Date,Values,Delta Calculations,Delta - Mean(0.0469457328386)
1999-04-28,105.49,-0.21999999999999886,-0.26694573283859885
1999-04-29,105.86,0.37000000000000455,0.32305426716140456
1999-04-30,105.19,-0.6700000000000017,-0.7169457328386017
1999-05-03,104.87,-0.3199999999999932,-0.36694573283859316
1999-05-04,105.05,0.1799999999999926,0.13305426716139263
1999-05-05,105.19,0.14000000000000057,0.09305426716140057
1999-05-06,105.17,-0.01999999999999602,-0.06694573283859602
1999-05-07,105.13,-0.04000000000000625,-0.08694573283860625
1999-05-10,105.18,0.05000000000001137,0.0030542671614113698
1999-05-11,104.69,-0.4900000000000091,-0.5369457328386091
1999-05-12,104.63,-0.060000000000002274,-0.10694573283860227
1999-05-13,105.41,0.7800000000000011,0.7330542671614011
1999-05-14,104.21,-1.2000000000000028,-1.2469457328386029
1999-05-17,104.33,0.12000000000000455,0.07305426716140455
1999-05-18,104.57,0.23999999999999488,0.1930542671613949
1999-05-19,104.42,-0.14999999999999147,-0.19694573283859146
1999-05-20,104.45,0.030000000000001137,-0.016945732838598862
1999-05-21,104.11,-0.3400000000000034,-0.3869457328386034
1999-05-24,104.38,0.269999999999996,0.22305426716139604
1999-05-25,104.23,-0.14999999999999147,-0.19694573283859146
1999-05-26,104.54,0.3100000000000023,0.2630542671614023
1999-05-27,104.16,-0.38000000000000966,-0.42694573283860965
1999-05-28,104.19,0.030000000000001137,-0.016945732838598862
1999-05-31,104.44,0.25,0.20305426716140001
1999-06-01,103.76,-0.6799999999999926,-0.7269457328385927
1999-06-02,103.77,0.009999999999990905,-0.036945732838609094
1999-06-03,103.63,-0.14000000000000057,-0.18694573283860055
1999-06-04,103.93,0.30000000000001137,0.2530542671614114
1999-06-07,104.1,0.1699999999999875,0.1230542671613875
1999-06-08,104.08,-0.01999999999999602,-0.06694573283859602
1999-06-09,103.73,-0.3499999999999943,-0.3969457328385943
1999-06-10,103.34,-0.39000000000000057,-0.43694573283860055
1999-06-11,103.01,-0.3299999999999983,-0.3769457328385983
1999-06-14,103.08,0.06999999999999318,0.02305426716139318
1999-06-15,103.19,0.10999999999999943,0.06305426716139943
1999-06-16,103.12,-0.06999999999999318,-0.11694573283859318
1999-06-17,104.04,0.9200000000000017,0.8730542671614017
1999-06-18,104.49,0.44999999999998863,0.40305426716138865
1999-06-21,104.03,-0.45999999999999375,-0.5069457328385938
1999-06-22,104.02,-0.010000000000005116,-0.056945732838605115
1999-06-23,103.65,-0.36999999999999034,-0.4169457328385903
1999-06-24,103.33,-0.3200000000000074,-0.3669457328386074
1999-06-25,103.48,0.15000000000000568,0.10305426716140569
1999-06-28,103.88,0.3999999999999915,0.3530542671613915
1999-06-29,103.85,-0.030000000000001137,-0.07694573283860114
1999-06-30,103.87,0.020000000000010232,-0.026945732838589767
1999-07-01,104.3,0.4299999999999926,0.3830542671613926
1999-07-02,104.26,-0.03999999999999204,-0.08694573283859204
1999-07-05,104.33,0.06999999999999318,0.02305426716139318
1999-07-06,104.2,-0.12999999999999545,-0.17694573283859544
1999-07-07,104.07,-0.13000000000000966,-0.17694573283860965
1999-07-08,104.14,0.07000000000000739,0.02305426716140739
1999-07-09,104.49,0.3499999999999943,0.30305426716139433
1999-07-12,105.03,0.5400000000000063,0.49305426716140627
1999-07-13,104.98,-0.04999999999999716,-0.09694573283859716
1999-07-14,104.78,-0.20000000000000284,-0.24694573283860283
1999-07-15,104.7,-0.0799999999999983,-0.12694573283859828
1999-07-16,104.87,0.1700000000000017,0.1230542671614017
1999-07-19,104.83,-0.04000000000000625,-0.08694573283860625
1999-07-20,104.99,0.1599999999999966,0.11305426716139659
1999-07-21,104.73,-0.2599999999999909,-0.3069457328385909
1999-07-22,104.24,-0.4900000000000091,-0.5369457328386091
1999-07-23,103.8,-0.4399999999999977,-0.4869457328385977
1999-07-26,103.49,-0.3100000000000023,-0.35694573283860226
1999-07-27,103.77,0.28000000000000114,0.23305426716140115
1999-07-28,103.35,-0.4200000000000017,-0.4669457328386017
1999-07-29,103.04,-0.30999999999998806,-0.35694573283858805
1999-07-30,102.44,-0.6000000000000085,-0.6469457328386086
1999-07-31,102.45,0.010000000000005116,-0.03694573283859488
1999-08-02,102.34,-0.10999999999999943,-0.15694573283859942
1999-08-03,102.27,-0.07000000000000739,-0.11694573283860739
1999-08-04,102.19,-0.0799999999999983,-0.12694573283859828
1999-08-05,102.4,0.21000000000000796,0.16305426716140797
1999-08-06,101.86,-0.5400000000000063,-0.5869457328386063
1999-08-09,101.4,-0.45999999999999375,-0.5069457328385938
1999-08-10,101.11,-0.29000000000000625,-0.33694573283860624
1999-08-11,101.22,0.10999999999999943,0.06305426716139943
1999-08-12,101.42,0.20000000000000284,0.15305426716140286
1999-08-13,101.85,0.4299999999999926,0.3830542671613926
1999-08-16,102.2,0.3500000000000085,0.30305426716140854
1999-08-17,102.81,0.6099999999999994,0.5630542671613994
1999-08-18,102.84,0.030000000000001137,-0.016945732838598862
1999-08-19,103.02,0.1799999999999926,0.13305426716139263
1999-08-20,103.22,0.20000000000000284,0.15305426716140286
1999-08-23,103.29,0.07000000000000739,0.02305426716140739
1999-08-24,103.52,0.22999999999998977,0.18305426716138978
1999-08-25,104.0,0.480000000000004,0.433054267161404
1999-08-26,104.06,0.060000000000002274,0.013054267161402275
1999-08-27,104.03,-0.030000000000001137,-0.07694573283860114
1999-08-30,103.49,-0.5400000000000063,-0.5869457328386063
1999-08-31,103.19,-0.29999999999999716,-0.34694573283859714
1999-09-01,103.52,0.3299999999999983,0.2830542671613983
1999-09-02,103.28,-0.23999999999999488,-0.28694573283859487
1999-09-03,103.89,0.6099999999999994,0.5630542671613994
1999-09-06,104.04,0.15000000000000568,0.10305426716140569
1999-09-07,103.78,-0.2600000000000051,-0.3069457328386051
1999-09-08,103.85,0.06999999999999318,0.02305426716139318
1999-09-09,103.73,-0.11999999999999034,-0.16694573283859032
1999-09-10,104.04,0.3100000000000023,0.2630542671614023
1999-09-13,104.02,-0.020000000000010232,-0.06694573283861023
1999-09-14,103.85,-0.1700000000000017,-0.2169457328386017
1999-09-15,104.06,0.21000000000000796,0.16305426716140797
1999-09-16,104.25,0.18999999999999773,0.14305426716139774
1999-09-17,104.56,0.3100000000000023,0.2630542671614023
1999-09-20,104.57,0.009999999999990905,-0.036945732838609094
1999-09-21,104.42,-0.14999999999999147,-0.19694573283859146
1999-09-22,104.54,0.12000000000000455,0.07305426716140455
1999-09-23,104.76,0.21999999999999886,0.17305426716139888
1999-09-24,105.31,0.5499999999999972,0.5030542671613971
1999-09-27,105.1,-0.21000000000000796,-0.25694573283860794
1999-09-28,104.83,-0.269999999999996,-0.316945732838596
1999-09-29,104.48,-0.3499999999999943,-0.3969457328385943
1999-09-30,104.61,0.12999999999999545,0.08305426716139545
1999-10-01,104.25,-0.35999999999999943,-0.4069457328385994
1999-10-04,104.37,0.12000000000000455,0.07305426716140455
1999-10-05,104.39,0.01999999999999602,-0.026945732838603978
1999-10-06,104.15,-0.23999999999999488,-0.28694573283859487
1999-10-07,104.04,-0.10999999999999943,-0.15694573283859942
1999-10-08,104.35,0.30999999999998806,0.2630542671613881
1999-10-11,104.51,0.1600000000000108,0.1130542671614108
1999-10-12,104.32,-0.19000000000001194,-0.23694573283861192
1999-10-13,104.21,-0.10999999999999943,-0.15694573283859942
1999-10-14,103.89,-0.3199999999999932,-0.36694573283859316
1999-10-15,103.99,0.09999999999999432,0.05305426716139432
1999-10-18,104.05,0.060000000000002274,0.013054267161402275
1999-10-19,104.05,0.0,-0.0469457328386
1999-10-20,103.78,-0.269999999999996,-0.316945732838596
1999-10-21,104.01,0.23000000000000398,0.183054267161404
1999-10-22,103.84,-0.1700000000000017,-0.2169457328386017
1999-10-25,103.72,-0.12000000000000455,-0.16694573283860453
1999-10-26,103.89,0.1700000000000017,0.1230542671614017
1999-10-27,104.17,0.28000000000000114,0.23305426716140115
1999-10-28,104.72,0.5499999999999972,0.5030542671613971
1999-10-29,105.34,0.6200000000000045,0.5730542671614045
1999-10-31,105.37,0.030000000000001137,-0.016945732838598862
1999-11-01,105.4,0.030000000000001137,-0.016945732838598862
1999-11-02,105.57,0.1699999999999875,0.1230542671613875
1999-11-03,105.72,0.15000000000000568,0.10305426716140569
1999-11-04,106.03,0.3100000000000023,0.2630542671614023
1999-11-05,106.39,0.35999999999999943,0.31305426716139945
1999-11-08,106.28,-0.10999999999999943,-0.15694573283859942
1999-11-09,106.2,-0.0799999999999983,-0.12694573283859828
1999-11-10,106.37,0.1700000000000017,0.1230542671614017
1999-11-11,106.55,0.1799999999999926,0.13305426716139263
1999-11-12,107.0,0.45000000000000284,0.40305426716140286
1999-11-15,107.16,0.1599999999999966,0.11305426716139659
1999-11-16,107.39,0.23000000000000398,0.183054267161404
1999-11-17,106.74,-0.6500000000000057,-0.6969457328386057
1999-11-18,106.46,-0.28000000000000114,-0.3269457328386011
1999-11-19,106.41,-0.04999999999999716,-0.09694573283859716
1999-11-22,106.21,-0.20000000000000284,-0.24694573283860283
1999-11-23,106.3,0.09000000000000341,0.04305426716140341
1999-11-24,106.34,0.04000000000000625,-0.006945732838593746
1999-11-25,106.36,0.01999999999999602,-0.026945732838603978
1999-11-26,106.21,-0.15000000000000568,-0.19694573283860567
1999-11-29,105.96,-0.25,-0.2969457328386
1999-11-30,105.98,0.020000000000010232,-0.026945732838589767
1999-12-01,105.93,-0.04999999999999716,-0.09694573283859716
1999-12-02,105.82,-0.11000000000001364,-0.15694573283861363
1999-12-03,106.16,0.3400000000000034,0.2930542671614034
1999-12-06,106.39,0.23000000000000398,0.183054267161404
1999-12-07,106.73,0.3400000000000034,0.2930542671614034
1999-12-08,106.65,-0.0799999999999983,-0.12694573283859828
1999-12-09,106.68,0.030000000000001137,-0.016945732838598862
1999-12-10,107.01,0.3299999999999983,0.2830542671613983
1999-12-13,107.26,0.25,0.20305426716140001
1999-12-14,106.73,-0.5300000000000011,-0.5769457328386012
1999-12-15,107.05,0.3199999999999932,0.2730542671613932
1999-12-16,106.59,-0.45999999999999375,-0.5069457328385938
1999-12-17,106.32,-0.27000000000001023,-0.3169457328386102
1999-12-20,106.24,-0.0799999999999983,-0.12694573283859828
1999-12-21,106.1,-0.14000000000000057,-0.18694573283860055
1999-12-22,105.84,-0.2599999999999909,-0.3069457328385909
1999-12-23,105.85,0.009999999999990905,-0.036945732838609094
1999-12-24,105.79,-0.05999999999998806,-0.10694573283858806
1999-12-27,105.96,0.1699999999999875,0.1230542671613875
1999-12-28,105.76,-0.19999999999998863,-0.24694573283858862
1999-12-29,105.97,0.20999999999999375,0.16305426716139376
1999-12-30,106.11,0.14000000000000057,0.09305426716140057
1999-12-31,106.04,-0.06999999999999318,-0.11694573283859318
2000-01-03,106.3,0.2599999999999909,0.21305426716139092
2000-01-04,105.47,-0.8299999999999983,-0.8769457328385983
2000-01-05,105.22,-0.25,-0.2969457328386
2000-01-06,105.19,-0.030000000000001137,-0.07694573283860114
2000-01-07,105.35,0.1599999999999966,0.11305426716139659
2000-01-10,105.4,0.05000000000001137,0.0030542671614113698
2000-01-11,105.06,-0.3400000000000034,-0.3869457328386034
2000-01-12,104.79,-0.269999999999996,-0.316945732838596
2000-01-13,105.06,0.269999999999996,0.22305426716139604
2000-01-14,105.13,0.06999999999999318,0.02305426716139318
2000-01-17,105.24,0.10999999999999943,0.06305426716139943
2000-01-18,104.85,-0.39000000000000057,-0.43694573283860055
2000-01-19,104.9,0.05000000000001137,0.0030542671614113698
2000-01-20,104.93,0.030000000000001137,-0.016945732838598862
2000-01-21,104.91,-0.020000000000010232,-0.06694573283861023
2000-01-24,105.17,0.2600000000000051,0.21305426716140513
2000-01-25,105.35,0.1799999999999926,0.13305426716139263
2000-01-26,105.52,0.1700000000000017,0.1230542671614017
2000-01-27,105.43,-0.0899999999999892,-0.13694573283858918
2000-01-28,105.53,0.09999999999999432,0.05305426716139432
2000-01-31,105.61,0.0799999999999983,0.033054267161398296
2000-02-01,105.61,0.0,-0.0469457328386
2000-02-02,106.26,0.6500000000000057,0.6030542671614056
2000-02-03,107.18,0.9200000000000017,0.8730542671614017
2000-02-04,106.85,-0.3300000000000125,-0.3769457328386125
2000-02-07,106.6,-0.25,-0.2969457328386
2000-02-08,106.48,-0.11999999999999034,-0.16694573283859032
2000-02-09,106.64,0.1599999999999966,0.11305426716139659
2000-02-10,106.39,-0.25,-0.2969457328386
2000-02-11,106.26,-0.12999999999999545,-0.17694573283859544
2000-02-14,106.39,0.12999999999999545,0.08305426716139545
2000-02-15,106.55,0.1599999999999966,0.11305426716139659
2000-02-16,106.52,-0.030000000000001137,-0.07694573283860114
2000-02-17,106.63,0.10999999999999943,0.06305426716139943
2000-02-18,106.78,0.15000000000000568,0.10305426716140569
2000-02-21,106.98,0.20000000000000284,0.15305426716140286
2000-02-22,107.82,0.8399999999999892,0.7930542671613892
2000-02-23,107.6,-0.21999999999999886,-0.26694573283859885
2000-02-24,107.93,0.3300000000000125,0.2830542671614125
2000-02-25,107.83,-0.10000000000000853,-0.1469457328386085
2000-02-28,107.87,0.04000000000000625,-0.006945732838593746
2000-02-29,107.41,-0.46000000000000796,-0.506945732838608
2000-03-01,107.58,0.1700000000000017,0.1230542671614017
2000-03-02,107.49,-0.09000000000000341,-0.1369457328386034
2000-03-03,107.75,0.2600000000000051,0.21305426716140513
2000-03-06,107.55,-0.20000000000000284,-0.24694573283860283
2000-03-07,107.53,-0.01999999999999602,-0.06694573283859602
2000-03-08,107.66,0.12999999999999545,0.08305426716139545
2000-03-09,108.01,0.3500000000000085,0.30305426716140854
2000-03-10,107.73,-0.28000000000000114,-0.3269457328386011
2000-03-13,107.99,0.2599999999999909,0.21305426716139092
2000-03-14,108.09,0.10000000000000853,0.05305426716140853
2000-03-15,108.41,0.3199999999999932,0.2730542671613932
2000-03-16,108.21,-0.20000000000000284,-0.24694573283860283
2000-03-17,108.45,0.2400000000000091,0.1930542671614091
2000-03-20,108.55,0.09999999999999432,0.05305426716139432
2000-03-21,108.81,0.2600000000000051,0.21305426716140513
2000-03-22,108.96,0.14999999999999147,0.10305426716139147
2000-03-23,109.5,0.5400000000000063,0.49305426716140627
2000-03-24,108.95,-0.5499999999999972,-0.5969457328385972
2000-03-27,108.69,-0.2600000000000051,-0.3069457328386051
2000-03-28,108.75,0.060000000000002274,0.013054267161402275
2000-03-29,108.48,-0.269999999999996,-0.316945732838596
2000-03-30,109.02,0.539999999999992,0.49305426716139206
2000-03-31,109.26,0.2400000000000091,0.1930542671614091
2000-04-03,109.18,-0.0799999999999983,-0.12694573283859828
2000-04-04,109.76,0.5799999999999983,0.5330542671613983
2000-04-05,110.15,0.39000000000000057,0.3430542671614006
2000-04-06,109.62,-0.5300000000000011,-0.5769457328386012
2000-04-07,110.04,0.4200000000000017,0.3730542671614017
2000-04-10,110.55,0.5099999999999909,0.4630542671613909
2000-04-11,110.38,-0.1700000000000017,-0.2169457328386017
2000-04-12,109.74,-0.6400000000000006,-0.6869457328386006
2000-04-13,109.59,-0.14999999999999147,-0.19694573283859146
2000-04-14,109.6,0.009999999999990905,-0.036945732838609094
2000-04-17,109.66,0.060000000000002274,0.013054267161402275
2000-04-18,109.1,-0.5600000000000023,-0.6069457328386023
2000-04-19,109.22,0.12000000000000455,0.07305426716140455
2000-04-20,109.52,0.29999999999999716,0.2530542671613972
2000-04-24,109.58,0.060000000000002274,0.013054267161402275
2000-04-25,109.07,-0.5100000000000051,-0.5569457328386052
2000-04-26,109.15,0.0800000000000125,0.03305426716141251
2000-04-27,108.31,-0.8400000000000034,-0.8869457328386035
2000-04-28,108.2,-0.10999999999999943,-0.15694573283859942
2000-04-30,108.25,0.04999999999999716,0.003054267161397159
2000-05-01,108.16,-0.09000000000000341,-0.1369457328386034
2000-05-02,107.99,-0.1700000000000017,-0.2169457328386017
2000-05-03,107.62,-0.36999999999999034,-0.4169457328385903
2000-05-04,107.41,-0.21000000000000796,-0.25694573283860794
2000-05-05,106.6,-0.8100000000000023,-0.8569457328386023
2000-05-08,106.56,-0.03999999999999204,-0.08694573283859204
2000-05-09,106.46,-0.10000000000000853,-0.1469457328386085
2000-05-10,106.65,0.19000000000001194,0.14305426716141195
2000-05-11,106.64,-0.010000000000005116,-0.056945732838605115
2000-05-12,106.64,0.0,-0.0469457328386
2000-05-15,106.73,0.09000000000000341,0.04305426716140341
2000-05-16,106.83,0.09999999999999432,0.05305426716139432
2000-05-17,106.48,-0.3499999999999943,-0.3969457328385943
2000-05-18,106.3,-0.18000000000000682,-0.2269457328386068
2000-05-19,106.24,-0.060000000000002274,-0.10694573283860227
2000-05-22,106.8,0.5600000000000023,0.5130542671614022
2000-05-23,107.14,0.3400000000000034,0.2930542671614034
2000-05-24,107.05,-0.09000000000000341,-0.1369457328386034
2000-05-25,106.92,-0.12999999999999545,-0.17694573283859544
2000-05-26,107.41,0.4899999999999949,0.4430542671613949
2000-05-29,107.44,0.030000000000001137,-0.016945732838598862
2000-05-30,107.72,0.28000000000000114,0.23305426716140115
2000-05-31,107.82,0.09999999999999432,0.05305426716139432
2000-06-01,108.41,0.5900000000000034,0.5430542671614034
2000-06-02,108.89,0.480000000000004,0.433054267161404
2000-06-05,109.54,0.6500000000000057,0.6030542671614056
2000-06-06,109.44,-0.10000000000000853,-0.1469457328386085
2000-06-07,109.65,0.21000000000000796,0.16305426716140797
2000-06-08,109.57,-0.0800000000000125,-0.1269457328386125
2000-06-09,109.64,0.07000000000000739,0.02305426716140739
2000-06-12,109.68,0.04000000000000625,-0.006945732838593746
2000-06-13,109.64,-0.04000000000000625,-0.08694573283860625
2000-06-14,109.7,0.060000000000002274,0.013054267161402275
2000-06-15,109.68,-0.01999999999999602,-0.06694573283859602
2000-06-16,110.2,0.519999999999996,0.47305426716139604
2000-06-19,110.28,0.0799999999999983,0.033054267161398296
2000-06-20,110.27,-0.010000000000005116,-0.056945732838605115
2000-06-21,109.97,-0.29999999999999716,-0.34694573283859714
2000-06-22,109.75,-0.21999999999999886,-0.26694573283859885
2000-06-23,109.56,-0.18999999999999773,-0.2369457328385977
2000-06-26,109.58,0.01999999999999602,-0.026945732838603978
2000-06-27,109.65,0.07000000000000739,0.02305426716140739
2000-06-28,109.63,-0.020000000000010232,-0.06694573283861023
2000-06-29,110.06,0.4300000000000068,0.38305426716140684
2000-06-30,110.2,0.14000000000000057,0.09305426716140057
2000-07-03,110.38,0.1799999999999926,0.13305426716139263
2000-07-04,110.4,0.020000000000010232,-0.026945732838589767
2000-07-05,110.84,0.4399999999999977,0.39305426716139774
2000-07-06,110.68,-0.1599999999999966,-0.20694573283859657
2000-07-07,110.76,0.0799999999999983,0.033054267161398296
2000-07-10,110.86,0.09999999999999432,0.05305426716139432
2000-07-11,110.92,0.060000000000002274,0.013054267161402275
2000-07-12,110.89,-0.030000000000001137,-0.07694573283860114
2000-07-13,111.07,0.1799999999999926,0.13305426716139263
2000-07-14,110.81,-0.2599999999999909,-0.3069457328385909
2000-07-17,110.55,-0.2600000000000051,-0.3069457328386051
2000-07-18,110.5,-0.04999999999999716,-0.09694573283859716
2000-07-19,110.5,0.0,-0.0469457328386
2000-07-20,111.19,0.6899999999999977,0.6430542671613977
2000-07-21,111.34,0.15000000000000568,0.10305426716140569
2000-07-24,111.3,-0.04000000000000625,-0.08694573283860625
2000-07-25,111.43,0.13000000000000966,0.08305426716140966
2000-07-26,111.56,0.12999999999999545,0.08305426716139545
2000-07-27,111.71,0.14999999999999147,0.10305426716139147
2000-07-28,111.6,-0.10999999999999943,-0.15694573283859942
2000-07-31,111.52,-0.0799999999999983,-0.12694573283859828
2000-08-01,111.6,0.0799999999999983,0.033054267161398296
2000-08-02,111.78,0.18000000000000682,0.13305426716140684
2000-08-03,112.06,0.28000000000000114,0.23305426716140115
2000-08-04,112.38,0.3199999999999932,0.2730542671613932
2000-08-07,112.62,0.2400000000000091,0.1930542671614091
2000-08-08,112.57,-0.05000000000001137,-0.09694573283861137
2000-08-09,112.58,0.010000000000005116,-0.03694573283859488
2000-08-10,113.08,0.5,0.4530542671614
2000-08-11,112.91,-0.1700000000000017,-0.2169457328386017
2000-08-14,112.8,-0.10999999999999943,-0.15694573283859942
2000-08-15,112.83,0.030000000000001137,-0.016945732838598862
2000-08-16,112.72,-0.10999999999999943,-0.15694573283859942
2000-08-17,112.86,0.14000000000000057,0.09305426716140057
2000-08-18,112.85,-0.010000000000005116,-0.056945732838605115
2000-08-21,113.24,0.39000000000000057,0.3430542671614006
2000-08-22,113.01,-0.22999999999998977,-0.27694573283858975
2000-08-23,113.33,0.3199999999999932,0.2730542671613932
2000-08-24,113.61,0.28000000000000114,0.23305426716140115
2000-08-25,113.73,0.12000000000000455,0.07305426716140455
2000-08-28,113.74,0.009999999999990905,-0.036945732838609094
2000-08-29,113.4,-0.3399999999999892,-0.3869457328385892
2000-08-30,113.3,-0.10000000000000853,-0.1469457328386085
2000-08-31,113.75,0.45000000000000284,0.40305426716140286
2000-09-01,113.79,0.04000000000000625,-0.006945732838593746
2000-09-04,113.92,0.12999999999999545,0.08305426716139545
2000-09-05,114.2,0.28000000000000114,0.23305426716140115
2000-09-06,114.15,-0.04999999999999716,-0.09694573283859716
2000-09-07,113.86,-0.29000000000000625,-0.33694573283860624
2000-09-08,113.91,0.04999999999999716,0.003054267161397159
2000-09-11,113.88,-0.030000000000001137,-0.07694573283860114
2000-09-12,113.84,-0.03999999999999204,-0.08694573283859204
2000-09-13,113.93,0.09000000000000341,0.04305426716140341
2000-09-14,113.74,-0.19000000000001194,-0.23694573283861192
2000-09-15,113.59,-0.14999999999999147,-0.19694573283859146
2000-09-18,113.48,-0.10999999999999943,-0.15694573283859942
2000-09-19,113.5,0.01999999999999602,-0.026945732838603978
2000-09-20,113.46,-0.04000000000000625,-0.08694573283860625
2000-09-21,113.47,0.010000000000005116,-0.03694573283859488
2000-09-22,113.81,0.3400000000000034,0.2930542671614034
2000-09-25,113.68,-0.12999999999999545,-0.17694573283859544
2000-09-26,113.78,0.09999999999999432,0.05305426716139432
2000-09-27,113.79,0.010000000000005116,-0.03694573283859488
2000-09-28,113.96,0.1699999999999875,0.1230542671613875
2000-09-29,114.28,0.3200000000000074,0.2730542671614074
2000-09-30,114.3,0.01999999999999602,-0.026945732838603978
2000-10-02,114.04,-0.2599999999999909,-0.3069457328385909
2000-10-03,113.96,-0.0800000000000125,-0.1269457328386125
2000-10-04,113.9,-0.05999999999998806,-0.10694573283858806
2000-10-05,113.89,-0.010000000000005116,-0.056945732838605115
2000-10-06,114.2,0.3100000000000023,0.2630542671614023
2000-10-09,114.28,0.0799999999999983,0.033054267161398296
2000-10-10,114.28,0.0,-0.0469457328386
2000-10-11,114.5,0.21999999999999886,0.17305426716139888
