Date,Values,Delta Calculations,Delta - Mean(22.741093181799997)
1982-06-30,1642.56,-39.940000000000055,-62.68109318180005
1982-07-30,1615.55,-27.00999999999999,-49.75109318179999
1982-08-31,1801.7,186.1500000000001,163.40890681820008
1982-09-30,1858.65,56.950000000000045,34.20890681820005
1982-10-29,2114.05,255.4000000000001,232.65890681820008
1982-11-30,2270.04,155.98999999999978,133.24890681819977
1982-12-31,2281.48,11.440000000000055,-11.301093181799942
1983-01-31,2359.97,78.48999999999978,55.748906818199785
1983-02-28,2480.84,120.87000000000035,98.12890681820035
1983-03-31,2584.94,104.09999999999991,81.35890681819991
1983-04-29,2760.95,176.00999999999976,153.26890681819975
1983-05-31,2876.0,115.05000000000018,92.30890681820019
1983-06-30,2993.2,117.19999999999982,94.45890681819982
1983-07-29,2911.12,-82.07999999999993,-104.82109318179992
1983-08-31,2863.5,-47.61999999999989,-70.36109318179989
1983-09-30,2956.27,92.76999999999998,70.02890681819999
1983-10-31,2815.79,-140.48000000000002,-163.22109318180003
1983-11-30,2940.5,124.71000000000004,101.96890681820004
1983-12-30,2885.52,-54.98000000000002,-77.72109318180001
1984-01-31,2789.43,-96.09000000000015,-118.83109318180014
1984-02-29,2626.72,-162.71000000000004,-185.45109318180005
1984-03-30,2665.99,39.26999999999998,16.528906818199985
1984-04-30,2654.77,-11.2199999999998,-33.9610931817998
1984-05-31,2510.64,-144.1300000000001,-166.87109318180012
1984-06-29,2581.99,71.34999999999991,48.60890681819991
1984-07-31,2485.24,-96.75,-119.4910931818
1984-08-31,2793.09,307.85000000000036,285.10890681820035
1984-09-28,2790.49,-2.600000000000364,-25.34109318180036
1984-10-31,2766.86,-23.629999999999654,-46.37109318179965
1984-11-30,2746.27,-20.590000000000146,-43.33109318180014
1984-12-31,2816.25,69.98000000000002,47.23890681820002
1985-01-31,3113.0,296.75,274.0089068182
1985-02-28,3146.99,33.98999999999978,11.248906818199785
1985-03-29,3121.56,-25.429999999999836,-48.17109318179983
1985-04-30,3102.96,-18.59999999999991,-41.341093181799906
1985-05-31,3256.52,153.55999999999995,130.81890681819993
1985-06-28,3328.07,71.55000000000018,48.808906818200185
1985-07-31,3368.74,40.66999999999962,17.92890681819962
1985-08-30,3358.87,-9.86999999999989,-32.61109318179989
1985-09-30,3199.66,-159.21000000000004,-181.95109318180005
1985-10-31,3327.13,127.47000000000025,104.72890681820026
1985-11-29,3555.01,227.8800000000001,205.1389068182001
1985-12-31,3694.54,139.52999999999975,116.78890681819975
1986-01-31,3778.04,83.5,60.7589068182
1986-02-28,4044.73,266.69000000000005,243.94890681820004
1986-03-31,4302.09,257.3600000000001,234.61890681820012
1986-04-30,4300.29,-1.800000000000182,-24.54109318180018
1986-05-30,4509.41,209.1199999999999,186.37890681819988
1986-06-30,4560.41,51.0,28.258906818200003
1986-07-31,4234.21,-326.1999999999998,-348.94109318179983
1986-08-29,4490.46,256.25,233.5089068182
1986-09-30,4198.71,-291.75,-314.4910931818
1986-10-31,4351.72,153.01000000000022,130.2689068182002
1986-11-28,4385.88,34.159999999999854,11.418906818199858
1986-12-31,4277.28,-108.60000000000036,-131.34109318180037
1987-01-30,4858.99,581.71,558.9689068182
1987-02-27,5162.19,303.1999999999998,280.4589068181998
1987-03-31,5253.0,90.8100000000004,68.0689068182004
1987-04-30,5143.42,-109.57999999999993,-132.32109318179994
1987-05-29,5164.4,20.979999999999563,-1.7610931818004332
1987-06-30,5321.35,156.95000000000073,134.20890681820072
1987-07-31,5579.01,257.65999999999985,234.91890681819984
1987-08-31,5748.84,169.82999999999993,147.08890681819992
1987-09-30,5653.29,-95.55000000000018,-118.29109318180018
1987-10-30,4162.07,-1491.2200000000003,-1513.9610931818002
1987-11-30,3987.76,-174.3099999999995,-197.0510931817995
1987-12-31,4341.15,353.3899999999994,330.6489068181994
1988-01-29,4505.08,163.9300000000003,141.18890681820028
1988-02-29,4851.61,346.52999999999975,323.78890681819973
1988-03-31,4921.13,69.52000000000044,46.77890681820044
1988-04-29,4954.0,32.86999999999989,10.128906818199894
1988-05-31,4922.94,-31.0600000000004,-53.8010931818004
1988-06-30,5256.81,333.8700000000008,311.1289068182008
1988-07-29,5155.2,-101.61000000000058,-124.35109318180058
1988-08-31,5052.04,-103.15999999999985,-125.90109318179985
1988-09-30,5210.12,158.07999999999993,135.33890681819992
1988-10-31,5232.94,22.81999999999971,0.07890681819971235
1988-11-30,5121.74,-111.19999999999982,-133.94109318179983
1988-12-30,5264.74,143.0,120.2589068182
1989-01-31,5598.0,333.2600000000002,310.5189068182002
1989-02-28,5614.96,16.960000000000036,-5.78109318179996
1989-03-31,5691.83,76.86999999999989,54.128906818199894
1989-04-28,5986.67,294.84000000000015,272.09890681820013
1989-05-31,6210.81,224.14000000000033,201.39890681820032
1989-06-30,6174.79,-36.02000000000044,-58.76109318180043
1989-07-31,6503.72,328.9300000000003,306.1889068182003
1989-08-31,6730.96,227.23999999999978,204.49890681819977
1989-09-29,6692.93,-38.029999999999745,-60.77109318179974
1989-10-31,6393.08,-299.85000000000036,-322.5910931818004
1989-11-30,6441.74,48.659999999999854,25.918906818199858
1989-12-29,6496.88,55.14000000000033,32.39890681820033
1990-01-31,5988.76,-508.1199999999999,-530.8610931817999
1990-02-28,6115.18,126.42000000000007,103.67890681820008
1990-03-30,6291.54,176.35999999999967,153.61890681819966
1990-04-30,6006.72,-284.8199999999997,-307.5610931817997
1990-05-31,6541.56,534.8400000000001,512.0989068182001
1990-06-29,6508.92,-32.64000000000033,-55.381093181800324
1990-07-31,6332.4,-176.52000000000044,-199.26109318180045
1990-08-31,5660.72,-671.6799999999994,-694.4210931817994
1990-09-28,5275.56,-385.15999999999985,-407.90109318179987
1990-10-31,5063.86,-211.70000000000073,-234.44109318180074
1990-11-30,5477.02,413.16000000000076,390.41890681820075
1990-12-31,5721.78,244.7599999999993,222.0189068181993
1991-01-31,6099.25,377.47000000000025,354.72890681820024
1991-02-28,6671.42,572.1700000000001,549.4289068182001
1991-03-28,6956.36,284.9399999999996,262.1989068181996
1991-04-30,6940.01,-16.349999999999454,-39.09109318179945
1991-05-31,7251.55,311.53999999999996,288.79890681819995
1991-06-28,6991.8,-259.75,-282.4910931818
1991-07-31,7336.07,344.2699999999995,321.5289068181995
1991-08-30,7565.1,229.03000000000065,206.28890681820064
1991-09-30,7514.27,-50.82999999999993,-73.57109318179992
1991-10-31,7645.01,130.73999999999978,107.99890681819979
1991-11-29,7336.77,-308.2399999999998,-330.9810931817998
1991-12-31,8121.73,784.9599999999991,762.2189068181991
1992-01-31,8371.14,249.40999999999985,226.66890681819984
1992-02-28,8588.67,217.53000000000065,194.78890681820064
1992-03-31,8382.08,-206.59000000000015,-229.33109318180016
1992-04-30,8299.75,-82.32999999999993,-105.07109318179992
1992-05-29,8310.22,10.469999999999345,-12.271093181800651
1992-06-30,8075.89,-234.32999999999902,-257.07109318179903
1992-07-31,8380.28,304.3900000000003,281.6489068182003
1992-08-31,8134.03,-246.2500000000009,-268.9910931818009
1992-09-30,8274.78,140.7500000000009,118.00890681820091
1992-10-30,8506.93,232.14999999999964,209.40890681819963
1992-11-30,8949.35,442.4200000000001,419.67890681820006
1992-12-31,9278.31,328.9599999999991,306.2189068181991
1993-01-29,9477.6,199.29000000000087,176.54890681820086
1993-02-26,9397.62,-79.97999999999956,-102.72109318179956
1993-03-31,9771.14,373.5199999999986,350.7789068181986
1993-04-30,9515.98,-255.15999999999985,-277.90109318179987
1993-05-28,9827.73,311.75,289.0089068182
1993-06-30,9937.03,109.30000000000109,86.5589068182011
1993-07-30,9983.83,46.79999999999927,24.058906818199276
1993-08-31,10500.2,516.3700000000008,493.6289068182008
1993-09-30,10576.83,76.6299999999992,53.8889068181992
1993-10-29,10643.18,66.35000000000036,43.60890681820037
1993-11-30,10307.2,-335.97999999999956,-358.7210931817996
1993-12-31,10738.05,430.84999999999854,408.10890681819853
1994-01-31,11016.76,278.71000000000095,255.96890681820094
1994-02-28,10927.5,-89.26000000000022,-112.00109318180021
1994-03-31,10433.95,-493.5499999999993,-516.2910931817993
1994-04-29,10528.74,94.78999999999905,72.04890681819906
1994-05-31,10422.64,-106.10000000000036,-128.84109318180037
1994-06-30,10152.06,-270.5799999999999,-293.32109318179994
1994-07-29,10477.5,325.4400000000005,302.6989068182005
1994-08-31,11048.58,571.0799999999999,548.3389068181999
1994-09-30,10841.3,-207.28000000000065,-230.02109318180067
1994-10-31,10901.11,59.81000000000131,37.06890681820131
1994-11-30,10325.98,-575.130000000001,-597.871093181801
1994-12-30,10502.83,176.85000000000036,154.10890681820035
1995-01-31,10603.13,100.29999999999927,77.55890681819928
1995-02-28,11184.93,581.8000000000011,559.0589068182011
1995-03-31,11537.44,352.5100000000002,329.7689068182002
1995-04-28,11686.34,148.89999999999964,126.15890681819964
1995-05-31,11978.64,292.2999999999993,269.55890681819926
1995-06-30,12490.33,511.6900000000005,488.9489068182005
1995-07-31,13258.06,767.7299999999996,744.9889068181996
1995-08-31,13429.35,171.29000000000087,148.54890681820086
1995-09-29,13737.95,308.60000000000036,285.85890681820035
1995-10-31,13414.11,-323.84000000000015,-346.58109318180016
1995-11-30,14012.58,598.4699999999993,575.7289068181993
1995-12-29,14097.45,84.8700000000008,62.128906818200804
1996-01-31,14269.01,171.5599999999995,148.81890681819948
1996-02-29,14663.05,394.03999999999905,371.29890681819904
1996-03-29,14956.02,292.97000000000116,270.22890681820115
1996-04-30,15564.16,608.1399999999994,585.3989068181994
1996-05-31,15918.32,354.15999999999985,331.41890681819984
1996-06-28,15444.2,-474.119999999999,-496.861093181799
1996-07-31,14477.68,-966.5200000000004,-989.2610931818004
1996-08-30,15313.67,835.9899999999998,813.2489068181998
1996-09-30,16049.66,735.9899999999998,713.2489068181998
1996-10-31,16086.18,36.52000000000044,13.77890681820044
1996-11-29,16944.38,858.2000000000007,835.4589068182007
1996-12-31,16955.5,11.119999999998981,-11.621093181801015
1997-01-31,17482.89,527.3899999999994,504.6489068181994
1997-02-28,17294.69,-188.20000000000073,-210.94109318180074
1997-03-31,16492.82,-801.869999999999,-824.611093181799
1997-04-30,16773.72,280.90000000000146,258.15890681820144
1997-05-30,18098.06,1324.3400000000001,1301.5989068182002
1997-06-30,18909.4,811.3400000000001,788.5989068182001
1997-07-31,20299.13,1389.7299999999996,1366.9889068181997
1997-08-29,20342.23,43.099999999998545,20.358906818198548
1997-09-30,21548.86,1206.630000000001,1183.8889068182011
1997-10-31,20602.7,-946.1599999999999,-968.9010931817999
1997-11-28,20904.32,301.619999999999,278.87890681819897
1997-12-31,21393.33,489.01000000000204,466.268906818202
1998-01-30,21049.89,-343.4400000000023,-366.18109318180234
1998-02-27,22693.48,1643.5900000000001,1620.8489068182002
1998-03-31,23749.25,1055.7700000000004,1033.0289068182005
1998-04-30,23853.13,103.88000000000102,81.13890681820102
1998-05-29,22912.41,-940.7200000000012,-963.4610931818012
1998-06-30,23118.95,206.54000000000087,183.79890681820086
1998-07-31,21842.83,-1276.119999999999,-1298.8610931817989
1998-08-31,17819.27,-4023.5600000000013,-4046.301093181801
1998-09-30,19062.91,1243.6399999999994,1220.8989068181995
1998-10-30,20271.1,1208.1899999999987,1185.4489068181988
1998-11-30,21080.46,809.3600000000006,786.6189068182006
1998-12-31,22326.0,1245.5400000000009,1222.798906818201
1999-01-04,22229.22,-96.77999999999884,-119.52109318179883
1999-01-05,22371.64,142.41999999999825,119.67890681819826
1999-01-06,22701.8,330.15999999999985,307.41890681819984
1999-01-07,22596.53,-105.27000000000044,-128.01109318180045
1999-01-08,22638.67,42.13999999999942,19.39890681819942
1999-01-11,22618.33,-20.339999999996508,-43.081093181796504
1999-01-12,22287.45,-330.880000000001,-353.62109318180103
1999-01-13,22136.69,-150.76000000000204,-173.50109318180205
1999-01-14,21886.62,-250.0699999999997,-272.8110931817997
1999-01-15,22242.19,355.5699999999997,332.8289068181997
1999-01-19,22414.7,172.51000000000204,149.76890681820203
1999-01-20,22331.21,-83.4900000000016,-106.2310931818016
1999-01-21,22026.03,-305.1800000000003,-327.9210931818003
1999-01-22,21859.49,-166.53999999999724,-189.28109318179725
1999-01-25,21877.91,18.419999999998254,-4.321093181801743
1999-01-26,21979.12,101.20999999999913,78.46890681819913
1999-01-27,21802.06,-177.05999999999767,-199.80109318179768
1999-01-28,21994.95,192.88999999999942,170.1489068181994
1999-01-29,22030.94,35.98999999999796,13.248906818197966
1999-02-01,22042.93,11.9900000000016,-10.751093181798396
1999-02-02,21843.66,-199.27000000000044,-222.01109318180045
1999-02-03,22048.54,204.88000000000102,182.138906818201
1999-02-04,21770.65,-277.8899999999994,-300.63109318179943
1999-02-05,21546.05,-224.60000000000218,-247.3410931818022
1999-02-08,21585.8,39.75,17.008906818200003
1999-02-09,21159.1,-426.7000000000007,-449.44109318180074
1999-02-10,21017.77,-141.3299999999981,-164.07109318179812
1999-02-11,21433.4,415.630000000001,392.888906818201
1999-02-12,21079.8,-353.6000000000022,-376.3410931818022
1999-02-16,21096.13,16.330000000001746,-6.41109318179825
1999-02-17,20809.09,-287.0400000000009,-309.7810931818009
1999-02-18,20911.91,102.81999999999971,80.07890681819971
1999-02-19,20995.68,83.77000000000044,61.02890681820044
1999-02-22,21370.55,374.869999999999,352.12890681819897
1999-02-23,21395.76,25.209999999999127,2.4689068181991303
1999-02-24,21281.21,-114.54999999999927,-137.29109318179928
1999-02-25,21080.47,-200.73999999999796,-223.48109318179797
1999-02-26,21018.85,-61.62000000000262,-84.36109318180262
1999-03-01,21102.84,83.9900000000016,61.248906818201604
1999-03-02,21128.27,25.43000000000029,2.6889068182002944
1999-03-03,21018.54,-109.72999999999956,-132.47109318179957
1999-03-04,21212.0,193.45999999999913,170.71890681819912
1999-03-05,21437.58,225.58000000000175,202.83890681820174
1999-03-08,21570.4,132.8199999999997,110.07890681819971
1999-03-09,21454.02,-116.38000000000102,-139.12109318180103
1999-03-10,21591.84,137.8199999999997,115.07890681819971
1999-03-11,21665.41,73.56999999999971,50.82890681819971
1999-03-12,21550.16,-115.25,-137.9910931818
1999-03-15,21584.59,34.43000000000029,11.688906818200294
1999-03-16,21605.56,20.970000000001164,-1.7710931817988325
1999-03-17,21647.91,42.349999999998545,19.608906818198548
1999-03-18,21763.37,115.45999999999913,92.71890681819913
1999-03-19,21515.35,-248.02000000000044,-270.76109318180045
1999-03-22,21372.6,-142.75,-165.4910931818
1999-03-23,20845.03,-527.5699999999997,-550.3110931817997
1999-03-24,21038.84,193.8100000000013,171.0689068182013
1999-03-25,21326.82,287.97999999999956,265.23890681819955
1999-03-26,21315.15,-11.669999999998254,-34.41109318179825
1999-03-29,21650.83,335.6800000000003,312.9389068182003
1999-03-30,21445.29,-205.54000000000087,-228.28109318180088
1999-03-31,21437.63,-7.6599999999998545,-30.40109318179985
1999-04-01,21405.99,-31.639999999999418,-54.381093181799415
1999-04-05,21479.37,73.37999999999738,50.638906818197384
1999-04-06,21328.89,-150.47999999999956,-173.22109318179957
1999-04-07,21207.28,-121.61000000000058,-144.3510931818006
1999-04-08,21372.9,165.62000000000262,142.8789068182026
1999-04-09,21620.04,247.13999999999942,224.3989068181994
1999-04-12,21834.86,214.8199999999997,192.0789068181997
1999-04-13,22037.76,202.89999999999782,180.1589068181978
1999-04-14,22188.25,150.4900000000016,127.7489068182016
1999-04-15,22424.74,236.4900000000016,213.7489068182016
1999-04-16,22726.92,302.17999999999665,279.43890681819664
1999-04-19,22602.3,-124.61999999999898,-147.361093181799
1999-04-20,22654.43,52.13000000000102,29.388906818201022
1999-04-21,23079.26,424.8299999999981,402.0889068181981
1999-04-22,23244.13,164.87000000000262,142.1289068182026
1999-04-23,23284.03,39.89999999999782,17.15890681819782
1999-04-26,23379.52,95.4900000000016,72.7489068182016
1999-04-27,23395.91,16.389999999999418,-6.351093181800579
1999-04-28,23503.6,107.68999999999869,84.9489068181987
1999-04-29,23517.46,13.860000000000582,-8.881093181799415
1999-04-30,23471.98,-45.47999999999956,-68.22109318179956
1999-05-03,23666.37,194.38999999999942,171.6489068181994
1999-05-04,23622.19,-44.18000000000029,-66.92109318180029
1999-05-05,23716.32,94.13000000000102,71.38890681820102
1999-05-06,23564.23,-152.09000000000015,-174.83109318180016
1999-05-07,23713.8,149.5699999999997,126.82890681819971
1999-05-10,23849.55,135.75,113.0089068182
1999-05-11,24111.76,262.2099999999991,239.46890681819912
1999-05-12,24244.04,132.28000000000247,109.53890681820248
1999-05-13,24323.29,79.25,56.5089068182
1999-05-14,23877.39,-445.90000000000146,-468.64109318180147
1999-05-17,23757.86,-119.52999999999884,-142.27109318179885
1999-05-18,23739.05,-18.81000000000131,-41.551093181801306
1999-05-19,23944.1,205.04999999999927,182.30890681819926
1999-05-20,24054.66,110.56000000000131,87.81890681820131
1999-05-21,24066.67,12.0099999999984,-10.731093181801597
1999-05-24,23595.04,-471.6299999999974,-494.3710931817974
1999-05-25,23276.51,-318.5300000000025,-341.2710931818025
1999-05-26,23333.05,56.54000000000087,33.79890681820088
1999-05-27,23235.52,-97.52999999999884,-120.27109318179883
1999-05-28,23433.67,198.14999999999782,175.4089068181978
1999-06-01,23336.83,-96.83999999999651,-119.5810931817965
1999-06-02,23388.04,51.20999999999913,28.46890681819913
1999-06-03,23474.78,86.73999999999796,63.998906818197966
1999-06-04,23692.61,217.83000000000175,195.08890681820174
1999-06-07,23917.46,224.84999999999854,202.10890681819853
1999-06-08,23721.54,-195.91999999999825,-218.66109318179826
1999-06-09,23780.89,59.349999999998545,36.60890681819855
1999-06-10,23675.72,-105.16999999999825,-127.91109318179825
1999-06-11,23560.56,-115.15999999999985,-137.90109318179987
1999-06-14,23313.38,-247.1800000000003,-269.9210931818003
1999-06-15,23422.72,109.34000000000015,86.59890681820015
1999-06-16,23675.95,253.22999999999956,230.48890681819955
1999-06-17,23847.51,171.55999999999767,148.81890681819766
1999-06-18,23926.15,78.64000000000306,55.89890681820306
1999-06-21,24052.37,126.21999999999753,103.47890681819753
1999-06-22,23923.27,-129.09999999999854,-151.84109318179856
1999-06-23,24001.27,78.0,55.2589068182
1999-06-24,23693.42,-307.8500000000022,-330.5910931818022
1999-06-25,23701.7,8.280000000002474,-14.461093181797523
1999-06-28,23900.96,199.2599999999984,176.5189068181984
1999-06-29,24216.84,315.880000000001,293.138906818201
1999-06-30,24498.3,281.4599999999991,258.7189068181991
1999-07-01,24551.08,52.780000000002474,30.038906818202477
1999-07-02,24701.94,150.85999999999694,128.11890681819693
1999-07-06,24798.6,96.65999999999985,73.91890681819986
1999-07-07,24643.4,-155.1999999999971,-177.9410931817971
1999-07-08,24773.68,130.27999999999884,107.53890681819884
1999-07-09,24917.28,143.59999999999854,120.85890681819855
1999-07-12,24935.76,18.479999999999563,-4.261093181800433
1999-07-13,24857.77,-77.98999999999796,-100.73109318179796
1999-07-14,25013.6,155.8299999999981,133.0889068181981
1999-07-15,25217.91,204.3100000000013,181.5689068182013
1999-07-16,25292.65,74.7400000000016,51.998906818201604
1999-07-19,25112.32,-180.33000000000175,-203.07109318180176
1999-07-20,24672.4,-439.91999999999825,-462.66109318179826
1999-07-21,24874.22,201.8199999999997,179.0789068181997
1999-07-22,24667.34,-206.88000000000102,-229.62109318180103
1999-07-23,24623.26,-44.080000000001746,-66.82109318180174
1999-07-26,24206.16,-417.09999999999854,-439.84109318179856
1999-07-27,24458.15,251.9900000000016,229.2489068182016
1999-07-28,24474.1,15.94999999999709,-6.791093181802907
1999-07-29,24205.16,-268.9399999999987,-291.6810931817987
1999-07-30,24176.9,-28.2599999999984,-51.001093181798396
1999-08-02,23983.97,-192.9300000000003,-215.6710931818003
1999-08-03,23681.33,-302.6399999999994,-325.38109318179943
1999-08-04,23303.6,-377.7300000000032,-400.4710931818032
1999-08-05,23388.71,85.11000000000058,62.368906818200585
1999-08-06,23266.73,-121.97999999999956,-144.72109318179957
1999-08-09,23204.79,-61.93999999999869,-84.68109318179869
1999-08-10,22890.4,-314.3899999999994,-337.13109318179943
1999-08-11,23266.5,376.09999999999854,353.35890681819853
1999-08-12,23360.09,93.59000000000015,70.84890681820015
1999-08-13,23748.39,388.2999999999993,365.55890681819926
1999-08-16,23809.8,61.409999999999854,38.66890681819986
1999-08-17,23991.18,181.38000000000102,158.638906818201
1999-08-18,23876.38,-114.79999999999927,-137.54109318179928
1999-08-19,23788.79,-87.59000000000015,-110.33109318180014
1999-08-20,23892.2,103.40999999999985,80.66890681819986
1999-08-23,24215.51,323.3099999999977,300.56890681819766
1999-08-24,24170.97,-44.539999999997235,-67.28109318179723
1999-08-25,24189.71,18.739999999997963,-4.001093181802034
1999-08-26,24126.23,-63.47999999999956,-86.22109318179956
1999-08-27,23878.96,-247.27000000000044,-270.01109318180045
1999-08-30,23551.31,-327.6499999999978,-350.3910931817978
1999-08-31,23544.15,-7.1599999999998545,-29.90109318179985
1999-09-01,23704.38,160.22999999999956,137.48890681819955
1999-09-02,23509.55,-194.83000000000175,-217.57109318180176
1999-09-03,24040.65,531.1000000000022,508.3589068182022
1999-09-07,24178.57,137.91999999999825,115.17890681819826
1999-09-08,24086.4,-92.16999999999825,-114.91109318179825
1999-09-09,24274.32,187.91999999999825,165.17890681819824
1999-09-10,24417.39,143.0699999999997,120.32890681819971
1999-09-13,24188.36,-229.02999999999884,-251.77109318179885
1999-09-14,24113.0,-75.36000000000058,-98.10109318180058
1999-09-15,23868.69,-244.3100000000013,-267.0510931818013
1999-09-16,23672.34,-196.34999999999854,-219.09109318179856
1999-09-17,23932.8,260.4599999999991,237.71890681819912
1999-09-20,23824.09,-108.70999999999913,-131.45109318179914
1999-09-21,23420.38,-403.7099999999991,-426.45109318179914
1999-09-22,23504.22,83.84000000000015,61.09890681820015
1999-09-23,23045.29,-458.9300000000003,-481.6710931818003
1999-09-24,22898.45,-146.84000000000015,-169.58109318180016
1999-09-27,23020.03,121.57999999999811,98.83890681819811
1999-09-28,22746.37,-273.65999999999985,-296.40109318179987
1999-09-29,22834.02,87.65000000000146,64.90890681820146
1999-09-30,22883.09,49.06999999999971,26.328906818199712
1999-10-01,22758.47,-124.61999999999898,-147.361093181799
1999-10-04,23069.33,310.8600000000006,288.11890681820057
1999-10-05,23080.21,10.87999999999738,-11.861093181802616
1999-10-06,23433.99,353.7800000000025,331.03890681820246
1999-10-07,23385.7,-48.29000000000087,-71.03109318180087
1999-10-08,23459.78,74.07999999999811,51.33890681819811
1999-10-11,23761.56,301.7800000000025,279.03890681820246
1999-10-12,23481.91,-279.65000000000146,-302.39109318180147
1999-10-13,23125.81,-356.09999999999854,-378.84109318179856
1999-10-14,23085.5,-40.31000000000131,-63.051093181801306
1999-10-15,22622.58,-462.91999999999825,-485.66109318179826
1999-10-18,22323.39,-299.1900000000023,-321.93109318180234
1999-10-19,22493.74,170.35000000000218,147.60890681820217
1999-10-20,22754.33,260.59000000000015,237.84890681820013
1999-10-21,22727.54,-26.790000000000873,-49.53109318180087
1999-10-22,23193.3,465.7599999999984,443.0189068181984
1999-10-25,23208.21,14.909999999999854,-7.831093181800142
1999-10-26,23006.43,-201.77999999999884,-224.52109318179885
1999-10-27,23051.91,45.47999999999956,22.738906818199567
1999-10-28,23550.95,499.0400000000009,476.29890681820086
1999-10-29,24078.49,527.5400000000009,504.79890681820086
1999-11-01,24186.89,108.39999999999782,85.65890681819782
1999-11-02,24224.46,37.56999999999971,14.828906818199712
1999-11-03,24544.5,320.0400000000009,297.29890681820086
1999-11-04,24695.31,150.8100000000013,128.0689068182013
1999-11-05,24888.2,192.88999999999942,170.1489068181994
1999-11-08,25223.59,335.3899999999994,312.6489068181994
1999-11-09,25105.39,-118.20000000000073,-140.94109318180074
1999-11-10,25322.28,216.88999999999942,194.1489068181994
1999-11-11,25221.33,-100.94999999999709,-123.69109318179709
1999-11-12,25405.95,184.61999999999898,161.87890681819897
1999-11-15,25611.5,205.54999999999927,182.80890681819926
1999-11-16,26022.48,410.97999999999956,388.23890681819955
1999-11-17,26029.89,7.4099999999998545,-15.331093181800142
1999-11-18,26271.92,242.02999999999884,219.28890681819883
1999-11-19,26259.19,-12.729999999999563,-35.47109318179956
1999-11-22,26129.32,-129.86999999999898,-152.611093181799
1999-11-23,25642.56,-486.7599999999984,-509.5010931817984
1999-11-24,25831.04,188.47999999999956,165.73890681819955
1999-11-26,25991.5,160.45999999999913,137.71890681819912
1999-11-29,25742.65,-248.84999999999854,-271.59109318179856
1999-11-30,25550.55,-192.10000000000218,-214.8410931818022
1999-12-01,25634.4,83.85000000000218,61.108906818202186
1999-12-02,26046.5,412.09999999999854,389.35890681819853
1999-12-03,26408.82,362.3199999999997,339.5789068181997
1999-12-06,26399.86,-8.959999999999127,-31.701093181799123
1999-12-07,26533.0,133.13999999999942,110.39890681819942
1999-12-08,26697.96,164.95999999999913,142.21890681819912
1999-12-09,26595.0,-102.95999999999913,-125.70109318179912
1999-12-10,26511.03,-83.97000000000116,-106.71109318180116
1999-12-13,26524.51,13.479999999999563,-9.261093181800433
