Date,Values,Delta Calculations,Delta - Mean(0.00030635479196900004)
1997-09-04,3.15,0.009999999999999787,0.009693645208030786
1997-09-05,3.14,-0.009999999999999787,-0.010306354791968788
1997-09-08,3.15,0.009999999999999787,0.009693645208030786
1997-09-09,3.14,-0.009999999999999787,-0.010306354791968788
1997-09-10,3.11,-0.03000000000000025,-0.030306354791969248
1997-09-11,3.11,0.0,-0.00030635479196900004
1997-09-12,3.18,0.07000000000000028,0.06969364520803129
1997-09-15,3.17,-0.010000000000000231,-0.010306354791969232
1997-09-16,3.31,0.14000000000000012,0.13969364520803113
1997-09-17,3.27,-0.040000000000000036,-0.040306354791969035
1997-09-18,3.19,-0.08000000000000007,-0.08030635479196907
1997-09-19,3.2,0.010000000000000231,0.00969364520803123
1997-09-22,3.21,0.009999999999999787,0.009693645208030786
1997-09-23,3.17,-0.040000000000000036,-0.040306354791969035
1997-09-24,3.22,0.050000000000000266,0.04969364520803127
1997-09-25,3.13,-0.0900000000000003,-0.0903063547919693
1997-09-26,3.18,0.050000000000000266,0.04969364520803127
1997-09-29,3.15,-0.03000000000000025,-0.030306354791969248
1997-09-30,3.19,0.040000000000000036,0.039693645208031036
1997-10-01,3.24,0.050000000000000266,0.04969364520803127
1997-10-02,3.24,0.0,-0.00030635479196900004
1997-10-03,3.21,-0.03000000000000025,-0.030306354791969248
1997-10-06,3.23,0.020000000000000018,0.01969364520803102
1997-10-07,3.22,-0.009999999999999787,-0.010306354791968788
1997-10-08,3.07,-0.15000000000000036,-0.15030635479196935
1997-10-09,3.09,0.020000000000000018,0.01969364520803102
1997-10-10,3.09,0.0,-0.00030635479196900004
1997-10-13,3.09,0.0,-0.00030635479196900004
1997-10-14,3.1,0.010000000000000231,0.00969364520803123
1997-10-15,3.05,-0.050000000000000266,-0.050306354791969266
1997-10-16,3.05,0.0,-0.00030635479196900004
1997-10-17,2.99,-0.05999999999999961,-0.06030635479196861
1997-10-20,3.01,0.019999999999999574,0.019693645208030575
1997-10-21,3.01,0.0,-0.00030635479196900004
1997-10-22,3.03,0.020000000000000018,0.01969364520803102
1997-10-23,3.13,0.10000000000000009,0.09969364520803109
1997-10-24,3.18,0.050000000000000266,0.04969364520803127
1997-10-27,3.52,0.33999999999999986,0.33969364520803086
1997-10-28,3.47,-0.04999999999999982,-0.05030635479196882
1997-10-29,3.51,0.03999999999999959,0.03969364520803059
1997-10-30,3.58,0.07000000000000028,0.06969364520803129
1997-10-31,3.6,0.020000000000000018,0.01969364520803102
1997-11-03,3.5,-0.10000000000000009,-0.10030635479196909
1997-11-04,3.42,-0.08000000000000007,-0.08030635479196907
1997-11-05,3.4,-0.020000000000000018,-0.020306354791969017
1997-11-06,3.42,0.020000000000000018,0.01969364520803102
1997-11-07,3.42,0.0,-0.00030635479196900004
1997-11-10,3.37,-0.04999999999999982,-0.05030635479196882
1997-11-11,3.36,-0.010000000000000231,-0.010306354791969232
1997-11-12,3.4,0.040000000000000036,0.039693645208031036
1997-11-13,3.45,0.050000000000000266,0.04969364520803127
1997-11-14,3.45,0.0,-0.00030635479196900004
1997-11-17,3.45,0.0,-0.00030635479196900004
1997-11-18,3.45,0.0,-0.00030635479196900004
1997-11-19,3.49,0.040000000000000036,0.039693645208031036
1997-11-20,3.47,-0.020000000000000018,-0.020306354791969017
1997-11-21,3.49,0.020000000000000018,0.01969364520803102
1997-11-24,3.46,-0.03000000000000025,-0.030306354791969248
1997-11-25,3.45,-0.009999999999999787,-0.010306354791968788
1997-11-26,3.44,-0.010000000000000231,-0.010306354791969232
1997-11-27,3.44,0.0,-0.00030635479196900004
1997-11-28,3.42,-0.020000000000000018,-0.020306354791969017
1997-11-30,3.44,0.020000000000000018,0.01969364520803102
1997-12-01,3.44,0.0,-0.00030635479196900004
1997-12-02,3.41,-0.029999999999999805,-0.030306354791968804
1997-12-03,3.41,0.0,-0.00030635479196900004
1997-12-04,3.4,-0.010000000000000231,-0.010306354791969232
1997-12-05,3.32,-0.08000000000000007,-0.08030635479196907
1997-12-08,3.26,-0.06000000000000005,-0.06030635479196905
1997-12-09,3.27,0.010000000000000231,0.00969364520803123
1997-12-10,3.32,0.04999999999999982,0.04969364520803082
1997-12-11,3.39,0.07000000000000028,0.06969364520803129
1997-12-12,3.48,0.08999999999999986,0.08969364520803086
1997-12-15,3.41,-0.06999999999999984,-0.07030635479196884
1997-12-16,3.42,0.009999999999999787,0.009693645208030786
1997-12-17,3.38,-0.040000000000000036,-0.040306354791969035
1997-12-18,3.43,0.050000000000000266,0.04969364520803127
1997-12-19,3.46,0.029999999999999805,0.029693645208030806
1997-12-22,3.47,0.010000000000000231,0.00969364520803123
1997-12-23,3.48,0.009999999999999787,0.009693645208030786
1997-12-24,3.47,-0.009999999999999787,-0.010306354791968788
1997-12-26,3.46,-0.010000000000000231,-0.010306354791969232
1997-12-29,3.45,-0.009999999999999787,-0.010306354791968788
1997-12-30,3.44,-0.010000000000000231,-0.010306354791969232
1997-12-31,3.47,0.03000000000000025,0.02969364520803125
1998-01-02,3.56,0.08999999999999986,0.08969364520803086
1998-01-05,3.67,0.10999999999999988,0.10969364520803088
1998-01-06,3.69,0.020000000000000018,0.01969364520803102
1998-01-07,3.62,-0.06999999999999984,-0.07030635479196884
1998-01-08,3.66,0.040000000000000036,0.039693645208031036
1998-01-09,3.74,0.08000000000000007,0.07969364520803107
1998-01-12,3.74,0.0,-0.00030635479196900004
1998-01-13,3.7,-0.040000000000000036,-0.040306354791969035
1998-01-14,3.64,-0.06000000000000005,-0.06030635479196905
1998-01-15,3.6,-0.040000000000000036,-0.040306354791969035
1998-01-16,3.51,-0.0900000000000003,-0.0903063547919693
1998-01-19,3.51,0.0,-0.00030635479196900004
1998-01-20,3.48,-0.029999999999999805,-0.030306354791968804
1998-01-21,3.49,0.010000000000000231,0.00969364520803123
1998-01-22,3.48,-0.010000000000000231,-0.010306354791969232
1998-01-23,3.34,-0.14000000000000012,-0.14030635479196912
1998-01-26,3.38,0.040000000000000036,0.039693645208031036
1998-01-27,3.33,-0.04999999999999982,-0.05030635479196882
1998-01-28,3.33,0.0,-0.00030635479196900004
1998-01-29,3.43,0.10000000000000009,0.09969364520803109
1998-01-30,3.45,0.020000000000000018,0.01969364520803102
1998-01-31,3.43,-0.020000000000000018,-0.020306354791969017
1998-02-02,3.36,-0.07000000000000028,-0.07030635479196928
1998-02-03,3.39,0.03000000000000025,0.02969364520803125
1998-02-04,3.38,-0.010000000000000231,-0.010306354791969232
1998-02-05,3.31,-0.06999999999999984,-0.07030635479196884
1998-02-06,3.3,-0.010000000000000231,-0.010306354791969232
1998-02-09,3.28,-0.020000000000000018,-0.020306354791969017
1998-02-10,3.3,0.020000000000000018,0.01969364520803102
1998-02-11,3.34,0.040000000000000036,0.039693645208031036
1998-02-12,3.35,0.010000000000000231,0.00969364520803123
1998-02-13,3.37,0.020000000000000018,0.01969364520803102
1998-02-16,3.36,-0.010000000000000231,-0.010306354791969232
1998-02-17,3.35,-0.009999999999999787,-0.010306354791968788
1998-02-18,3.34,-0.010000000000000231,-0.010306354791969232
1998-02-19,3.32,-0.020000000000000018,-0.020306354791969017
1998-02-20,3.31,-0.009999999999999787,-0.010306354791968788
1998-02-23,3.27,-0.040000000000000036,-0.040306354791969035
1998-02-24,3.19,-0.08000000000000007,-0.08030635479196907
1998-02-25,3.25,0.06000000000000005,0.059693645208031054
1998-02-26,3.22,-0.029999999999999805,-0.030306354791968804
1998-02-27,3.25,0.029999999999999805,0.029693645208030806
1998-02-28,3.27,0.020000000000000018,0.01969364520803102
1998-03-02,3.17,-0.10000000000000009,-0.10030635479196909
1998-03-03,3.15,-0.020000000000000018,-0.020306354791969017
1998-03-04,3.17,0.020000000000000018,0.01969364520803102
1998-03-05,3.18,0.010000000000000231,0.00969364520803123
1998-03-06,3.23,0.04999999999999982,0.04969364520803082
1998-03-09,3.27,0.040000000000000036,0.039693645208031036
1998-03-10,3.27,0.0,-0.00030635479196900004
1998-03-11,3.28,0.009999999999999787,0.009693645208030786
1998-03-12,3.33,0.050000000000000266,0.04969364520803127
1998-03-13,3.31,-0.020000000000000018,-0.020306354791969017
1998-03-16,3.3,-0.010000000000000231,-0.010306354791969232
1998-03-17,3.28,-0.020000000000000018,-0.020306354791969017
1998-03-18,3.24,-0.03999999999999959,-0.04030635479196859
1998-03-19,3.23,-0.010000000000000231,-0.010306354791969232
1998-03-20,3.23,0.0,-0.00030635479196900004
1998-03-23,3.22,-0.009999999999999787,-0.010306354791968788
1998-03-24,3.21,-0.010000000000000231,-0.010306354791969232
1998-03-25,3.14,-0.06999999999999984,-0.07030635479196884
1998-03-26,3.09,-0.050000000000000266,-0.050306354791969266
1998-03-27,3.08,-0.009999999999999787,-0.010306354791968788
1998-03-30,3.06,-0.020000000000000018,-0.020306354791969017
1998-03-31,3.17,0.10999999999999988,0.10969364520803088
1998-04-01,3.21,0.040000000000000036,0.039693645208031036
1998-04-02,3.25,0.040000000000000036,0.039693645208031036
1998-04-03,3.33,0.08000000000000007,0.07969364520803107
1998-04-06,3.27,-0.06000000000000005,-0.06030635479196905
1998-04-07,3.26,-0.010000000000000231,-0.010306354791969232
1998-04-08,3.22,-0.03999999999999959,-0.04030635479196859
1998-04-09,3.21,-0.010000000000000231,-0.010306354791969232
1998-04-13,3.14,-0.06999999999999984,-0.07030635479196884
1998-04-14,3.19,0.04999999999999982,0.04969364520803082
1998-04-15,3.19,0.0,-0.00030635479196900004
1998-04-16,3.23,0.040000000000000036,0.039693645208031036
1998-04-17,3.22,-0.009999999999999787,-0.010306354791968788
1998-04-20,3.18,-0.040000000000000036,-0.040306354791969035
1998-04-21,3.15,-0.03000000000000025,-0.030306354791969248
1998-04-22,3.15,0.0,-0.00030635479196900004
1998-04-23,3.14,-0.009999999999999787,-0.010306354791968788
1998-04-24,3.16,0.020000000000000018,0.01969364520803102
1998-04-27,3.15,-0.010000000000000231,-0.010306354791969232
1998-04-28,3.13,-0.020000000000000018,-0.020306354791969017
1998-04-29,3.15,0.020000000000000018,0.01969364520803102
1998-04-30,3.26,0.10999999999999988,0.10969364520803088
1998-05-01,3.26,0.0,-0.00030635479196900004
1998-05-04,3.23,-0.029999999999999805,-0.030306354791968804
1998-05-05,3.19,-0.040000000000000036,-0.040306354791969035
1998-05-06,3.25,0.06000000000000005,0.059693645208031054
1998-05-07,3.24,-0.009999999999999787,-0.010306354791968788
1998-05-08,3.22,-0.020000000000000018,-0.020306354791969017
1998-05-11,3.16,-0.06000000000000005,-0.06030635479196905
1998-05-12,3.26,0.09999999999999964,0.09969364520803065
1998-05-13,3.28,0.020000000000000018,0.01969364520803102
1998-05-14,3.25,-0.029999999999999805,-0.030306354791968804
1998-05-15,3.24,-0.009999999999999787,-0.010306354791968788
1998-05-18,3.31,0.06999999999999984,0.06969364520803084
1998-05-19,3.3,-0.010000000000000231,-0.010306354791969232
1998-05-20,3.34,0.040000000000000036,0.039693645208031036
1998-05-21,3.28,-0.06000000000000005,-0.06030635479196905
1998-05-22,3.3,0.020000000000000018,0.01969364520803102
1998-05-25,3.3,0.0,-0.00030635479196900004
1998-05-26,3.34,0.040000000000000036,0.039693645208031036
1998-05-27,3.36,0.020000000000000018,0.01969364520803102
1998-05-28,3.35,-0.009999999999999787,-0.010306354791968788
1998-05-29,3.34,-0.010000000000000231,-0.010306354791969232
1998-05-31,3.43,0.0900000000000003,0.0896936452080313
1998-06-01,3.47,0.040000000000000036,0.039693645208031036
1998-06-02,3.43,-0.040000000000000036,-0.040306354791969035
1998-06-03,3.44,0.009999999999999787,0.009693645208030786
1998-06-04,3.41,-0.029999999999999805,-0.030306354791968804
1998-06-05,3.41,0.0,-0.00030635479196900004
1998-06-08,3.41,0.0,-0.00030635479196900004
1998-06-09,3.41,0.0,-0.00030635479196900004
1998-06-10,3.48,0.06999999999999984,0.06969364520803084
1998-06-11,3.53,0.04999999999999982,0.04969364520803082
1998-06-12,3.55,0.020000000000000018,0.01969364520803102
1998-06-15,3.6,0.050000000000000266,0.04969364520803127
1998-06-16,3.6,0.0,-0.00030635479196900004
1998-06-17,3.53,-0.07000000000000028,-0.07030635479196928
1998-06-18,3.56,0.03000000000000025,0.02969364520803125
1998-06-19,3.57,0.009999999999999787,0.009693645208030786
1998-06-22,3.6,0.03000000000000025,0.02969364520803125
1998-06-23,3.62,0.020000000000000018,0.01969364520803102
1998-06-24,3.58,-0.040000000000000036,-0.040306354791969035
1998-06-25,3.57,-0.010000000000000231,-0.010306354791969232
1998-06-26,3.57,0.0,-0.00030635479196900004
1998-06-29,3.56,-0.009999999999999787,-0.010306354791968788
1998-06-30,3.64,0.08000000000000007,0.07969364520803107
1998-07-01,3.67,0.029999999999999805,0.029693645208030806
1998-07-02,3.68,0.010000000000000231,0.00969364520803123
1998-07-03,3.68,0.0,-0.00030635479196900004
1998-07-06,3.69,0.009999999999999787,0.009693645208030786
1998-07-07,3.65,-0.040000000000000036,-0.040306354791969035
1998-07-08,3.62,-0.029999999999999805,-0.030306354791968804
1998-07-09,3.65,0.029999999999999805,0.029693645208030806
1998-07-10,3.64,-0.009999999999999787,-0.010306354791968788
1998-07-13,3.61,-0.03000000000000025,-0.030306354791969248
1998-07-14,3.59,-0.020000000000000018,-0.020306354791969017
1998-07-15,3.55,-0.040000000000000036,-0.040306354791969035
1998-07-16,3.54,-0.009999999999999787,-0.010306354791968788
1998-07-17,3.54,0.0,-0.00030635479196900004
1998-07-20,3.55,0.009999999999999787,0.009693645208030786
1998-07-21,3.56,0.010000000000000231,0.00969364520803123
1998-07-22,3.54,-0.020000000000000018,-0.020306354791969017
1998-07-23,3.57,0.029999999999999805,0.029693645208030806
1998-07-24,3.55,-0.020000000000000018,-0.020306354791969017
1998-07-27,3.55,0.0,-0.00030635479196900004
1998-07-28,3.54,-0.009999999999999787,-0.010306354791968788
1998-07-29,3.53,-0.010000000000000231,-0.010306354791969232
1998-07-30,3.53,0.0,-0.00030635479196900004
1998-07-31,3.67,0.14000000000000012,0.13969364520803113
1998-08-03,3.74,0.07000000000000028,0.06969364520803129
1998-08-04,3.82,0.07999999999999963,0.07969364520803063
1998-08-05,3.85,0.03000000000000025,0.02969364520803125
1998-08-06,3.85,0.0,-0.00030635479196900004
1998-08-07,3.9,0.04999999999999982,0.04969364520803082
1998-08-10,3.93,0.03000000000000025,0.02969364520803125
1998-08-11,4.11,0.18000000000000016,0.17969364520803116
1998-08-12,4.11,0.0,-0.00030635479196900004
1998-08-13,4.11,0.0,-0.00030635479196900004
1998-08-14,4.16,0.04999999999999982,0.04969364520803082
1998-08-17,4.24,0.08000000000000007,0.07969364520803107
1998-08-18,4.22,-0.020000000000000462,-0.02030635479196946
1998-08-19,4.25,0.03000000000000025,0.02969364520803125
1998-08-20,4.31,0.05999999999999961,0.05969364520803061
1998-08-21,4.55,0.2400000000000002,0.23969364520803121
1998-08-24,4.64,0.08999999999999986,0.08969364520803086
1998-08-25,4.72,0.08000000000000007,0.07969364520803107
1998-08-26,4.88,0.16000000000000014,0.15969364520803114
1998-08-27,5.33,0.4500000000000002,0.4496936452080312
1998-08-28,5.52,0.1899999999999995,0.1896936452080305
1998-08-31,5.93,0.41000000000000014,0.40969364520803114
1998-09-01,6.02,0.08999999999999986,0.08969364520803086
1998-09-02,5.99,-0.02999999999999936,-0.03030635479196836
1998-09-03,6.08,0.08999999999999986,0.08969364520803086
1998-09-04,6.1,0.019999999999999574,0.019693645208030575
1998-09-07,6.11,0.010000000000000675,0.009693645208031674
1998-09-08,6.05,-0.0600000000000005,-0.060306354791969496
1998-09-09,6.16,0.11000000000000032,0.10969364520803132
1998-09-10,6.53,0.3700000000000001,0.3696936452080311
1998-09-11,6.52,-0.010000000000000675,-0.010306354791969676
1998-09-14,6.46,-0.05999999999999961,-0.06030635479196861
1998-09-15,6.45,-0.009999999999999787,-0.010306354791968788
1998-09-16,6.47,0.019999999999999574,0.019693645208030575
1998-09-17,6.55,0.08000000000000007,0.07969364520803107
1998-09-18,6.67,0.1200000000000001,0.11969364520803111
1998-09-21,6.65,-0.019999999999999574,-0.020306354791968573
1998-09-22,6.54,-0.11000000000000032,-0.11030635479196932
1998-09-23,6.52,-0.020000000000000462,-0.02030635479196946
1998-09-24,6.54,0.020000000000000462,0.019693645208031463
1998-09-25,6.59,0.04999999999999982,0.04969364520803082
1998-09-28,6.57,-0.019999999999999574,-0.020306354791968573
1998-09-29,6.59,0.019999999999999574,0.019693645208030575
1998-09-30,6.83,0.2400000000000002,0.23969364520803121
1998-10-01,6.96,0.1299999999999999,0.1296936452080309
1998-10-02,7.04,0.08000000000000007,0.07969364520803107
1998-10-05,7.3,0.2599999999999998,0.2596936452080308
1998-10-06,7.26,-0.040000000000000036,-0.040306354791969035
1998-10-07,7.23,-0.02999999999999936,-0.03030635479196836
1998-10-08,7.47,0.23999999999999932,0.23969364520803033
1998-10-09,7.37,-0.09999999999999964,-0.10030635479196864
1998-10-12,7.37,0.0,-0.00030635479196900004
1998-10-13,7.43,0.05999999999999961,0.05969364520803061
1998-10-14,7.71,0.28000000000000025,0.27969364520803125
1998-10-15,7.76,0.04999999999999982,0.04969364520803082
1998-10-16,7.9,0.14000000000000057,0.13969364520803157
1998-10-19,7.89,-0.010000000000000675,-0.010306354791969676
1998-10-20,7.74,-0.14999999999999947,-0.15030635479196847
1998-10-21,7.66,-0.08000000000000007,-0.08030635479196907
1998-10-22,7.55,-0.11000000000000032,-0.11030635479196932
1998-10-23,7.39,-0.16000000000000014,-0.16030635479196914
