Date,Values,Delta Calculations,Delta - Mean(-0.015380390002699999)
2002-01-22,265.0,-207.0,-206.9846196099973
2002-01-23,201.0,-64.0,-63.9846196099973
2002-01-24,254.0,53.0,53.0153803900027
2002-01-25,268.0,14.0,14.0153803900027
2002-01-28,246.0,-22.0,-21.9846196099973
2002-01-29,230.0,-16.0,-15.9846196099973
2002-01-30,244.0,14.0,14.0153803900027
2002-01-31,201.0,-43.0,-42.9846196099973
2002-02-01,211.0,10.0,10.0153803900027
2002-02-04,219.0,8.0,8.0153803900027
2002-02-05,191.0,-28.0,-27.9846196099973
2002-02-06,192.0,1.0,1.0153803900027
2002-02-07,175.0,-17.0,-16.9846196099973
2002-02-08,172.0,-3.0,-2.9846196099973
2002-02-11,237.0,65.0,65.0153803900027
2002-02-12,212.0,-25.0,-24.9846196099973
2002-02-13,179.0,-33.0,-32.9846196099973
2002-02-14,125.0,-54.0,-53.9846196099973
2002-02-15,203.0,78.0,78.0153803900027
2002-02-19,189.0,-14.0,-13.9846196099973
2002-02-20,180.0,-9.0,-8.9846196099973
2002-02-21,178.0,-2.0,-1.9846196099973
2002-02-22,154.0,-24.0,-23.9846196099973
2002-02-25,197.0,43.0,43.0153803900027
2002-02-26,169.0,-28.0,-27.9846196099973
2002-02-27,227.0,58.0,58.0153803900027
2002-02-28,171.0,-56.0,-55.9846196099973
2002-03-01,208.0,37.0,37.0153803900027
2002-03-04,185.0,-23.0,-22.9846196099973
2002-03-05,202.0,17.0,17.0153803900027
2002-03-06,158.0,-44.0,-43.9846196099973
2002-03-07,151.0,-7.0,-6.9846196099973
2002-03-08,154.0,3.0,3.0153803900027
2002-03-11,142.0,-12.0,-11.9846196099973
2002-03-12,156.0,14.0,14.0153803900027
2002-03-13,145.0,-11.0,-10.9846196099973
2002-03-14,161.0,16.0,16.0153803900027
2002-03-15,163.0,2.0,2.0153803900027
2002-03-18,203.0,40.0,40.0153803900027
2002-03-19,153.0,-50.0,-49.9846196099973
2002-03-20,139.0,-14.0,-13.9846196099973
2002-03-21,177.0,38.0,38.0153803900027
2002-03-22,171.0,-6.0,-5.9846196099973
2002-03-25,201.0,30.0,30.0153803900027
2002-03-26,177.0,-24.0,-23.9846196099973
2002-03-27,196.0,19.0,19.0153803900027
2002-03-28,180.0,-16.0,-15.9846196099973
2002-03-29,11.0,-169.0,-168.9846196099973
2002-04-01,173.0,162.0,162.0153803900027
2002-04-02,173.0,0.0,0.015380390002699999
2002-04-03,182.0,9.0,9.0153803900027
2002-04-04,169.0,-13.0,-12.9846196099973
2002-04-05,153.0,-16.0,-15.9846196099973
2002-04-08,159.0,6.0,6.0153803900027
2002-04-09,144.0,-15.0,-14.9846196099973
2002-04-10,144.0,0.0,0.015380390002699999
2002-04-11,160.0,16.0,16.0153803900027
2002-04-12,172.0,12.0,12.0153803900027
2002-04-15,205.0,33.0,33.0153803900027
2002-04-16,163.0,-42.0,-41.9846196099973
2002-04-17,141.0,-22.0,-21.9846196099973
2002-04-18,138.0,-3.0,-2.9846196099973
2002-04-19,167.0,29.0,29.0153803900027
2002-04-22,192.0,25.0,25.0153803900027
2002-04-23,156.0,-36.0,-35.9846196099973
2002-04-24,127.0,-29.0,-28.9846196099973
2002-04-25,142.0,15.0,15.0153803900027
2002-04-26,135.0,-7.0,-6.9846196099973
2002-04-29,145.0,10.0,10.0153803900027
2002-04-30,138.0,-7.0,-6.9846196099973
2002-05-01,154.0,16.0,16.0153803900027
2002-05-02,114.0,-40.0,-39.9846196099973
2002-05-03,154.0,40.0,40.0153803900027
2002-05-06,146.0,-8.0,-7.9846196099973
2002-05-07,97.0,-49.0,-48.9846196099973
2002-05-08,114.0,17.0,17.0153803900027
2002-05-09,98.0,-16.0,-15.9846196099973
2002-05-10,161.0,63.0,63.0153803900027
2002-05-13,189.0,28.0,28.0153803900027
2002-05-14,158.0,-31.0,-30.9846196099973
2002-05-15,127.0,-31.0,-30.9846196099973
2002-05-16,105.0,-22.0,-21.9846196099973
2002-05-17,127.0,22.0,22.0153803900027
2002-05-20,206.0,79.0,79.0153803900027
2002-05-21,111.0,-95.0,-94.9846196099973
2002-05-22,106.0,-5.0,-4.9846196099973
2002-05-23,130.0,24.0,24.0153803900027
2002-05-24,134.0,4.0,4.0153803900027
2002-05-28,154.0,20.0,20.0153803900027
2002-05-29,110.0,-44.0,-43.9846196099973
2002-05-30,123.0,13.0,13.0153803900027
2002-05-31,183.0,60.0,60.0153803900027
2002-06-03,183.0,0.0,0.015380390002699999
2002-06-04,189.0,6.0,6.0153803900027
2002-06-05,151.0,-38.0,-37.9846196099973
2002-06-06,139.0,-12.0,-11.9846196099973
2002-06-07,164.0,25.0,25.0153803900027
2002-06-10,162.0,-2.0,-1.9846196099973
2002-06-11,119.0,-43.0,-42.9846196099973
2002-06-12,143.0,24.0,24.0153803900027
2002-06-13,114.0,-29.0,-28.9846196099973
2002-06-14,121.0,7.0,7.0153803900027
2002-06-17,109.0,-12.0,-11.9846196099973
2002-06-18,146.0,37.0,37.0153803900027
2002-06-19,90.0,-56.0,-55.9846196099973
2002-06-20,128.0,38.0,38.0153803900027
2002-06-21,97.0,-31.0,-30.9846196099973
2002-06-24,165.0,68.0,68.0153803900027
2002-06-25,158.0,-7.0,-6.9846196099973
2002-06-26,137.0,-21.0,-20.9846196099973
2002-06-27,165.0,28.0,28.0153803900027
2002-06-28,298.0,133.0,133.0153803900027
2002-07-02,161.0,-137.0,-136.9846196099973
2002-07-03,27.0,-134.0,-133.9846196099973
2002-07-05,50.0,23.0,23.0153803900027
2002-07-08,141.0,91.0,91.0153803900027
2002-07-09,176.0,35.0,35.0153803900027
2002-07-10,139.0,-37.0,-36.9846196099973
2002-07-11,130.0,-9.0,-8.9846196099973
2002-07-12,95.0,-35.0,-34.9846196099973
2002-07-15,165.0,70.0,70.0153803900027
2002-07-16,149.0,-16.0,-15.9846196099973
2002-07-17,106.0,-43.0,-42.9846196099973
2002-07-18,124.0,18.0,18.0153803900027
2002-07-19,131.0,7.0,7.0153803900027
2002-07-22,143.0,12.0,12.0153803900027
2002-07-23,125.0,-18.0,-17.9846196099973
2002-07-24,114.0,-11.0,-10.9846196099973
2002-07-25,142.0,28.0,28.0153803900027
2002-07-26,139.0,-3.0,-2.9846196099973
2002-07-29,142.0,3.0,3.0153803900027
2002-07-30,138.0,-4.0,-3.9846196099973
2002-07-31,117.0,-21.0,-20.9846196099973
2002-08-01,142.0,25.0,25.0153803900027
2002-08-02,152.0,10.0,10.0153803900027
2002-08-05,180.0,28.0,28.0153803900027
2002-08-06,169.0,-11.0,-10.9846196099973
2002-08-07,149.0,-20.0,-19.9846196099973
2002-08-08,97.0,-52.0,-51.9846196099973
2002-08-09,155.0,58.0,58.0153803900027
2002-08-12,177.0,22.0,22.0153803900027
2002-08-13,193.0,16.0,16.0153803900027
2002-08-14,133.0,-60.0,-59.9846196099973
2002-08-15,135.0,2.0,2.0153803900027
2002-08-16,139.0,4.0,4.0153803900027
2002-08-19,170.0,31.0,31.0153803900027
2002-08-20,127.0,-43.0,-42.9846196099973
2002-08-21,135.0,8.0,8.0153803900027
2002-08-22,126.0,-9.0,-8.9846196099973
2002-08-23,128.0,2.0,2.0153803900027
2002-08-26,178.0,50.0,50.0153803900027
2002-08-27,101.0,-77.0,-76.9846196099973
2002-08-28,92.0,-9.0,-8.9846196099973
2002-08-29,104.0,12.0,12.0153803900027
2002-08-30,71.0,-33.0,-32.9846196099973
2002-09-03,124.0,53.0,53.0153803900027
2002-09-04,114.0,-10.0,-9.9846196099973
2002-09-05,116.0,2.0,2.0153803900027
2002-09-06,91.0,-25.0,-24.9846196099973
2002-09-09,139.0,48.0,48.0153803900027
2002-09-10,140.0,1.0,1.0153803900027
2002-09-11,93.0,-47.0,-46.9846196099973
2002-09-12,111.0,18.0,18.0153803900027
2002-09-13,136.0,25.0,25.0153803900027
2002-09-16,167.0,31.0,31.0153803900027
2002-09-17,146.0,-21.0,-20.9846196099973
2002-09-18,133.0,-13.0,-12.9846196099973
2002-09-19,125.0,-8.0,-7.9846196099973
2002-09-20,116.0,-9.0,-8.9846196099973
2002-09-23,149.0,33.0,33.0153803900027
2002-09-24,147.0,-2.0,-1.9846196099973
2002-09-25,145.0,-2.0,-1.9846196099973
2002-09-26,159.0,14.0,14.0153803900027
2002-09-27,123.0,-36.0,-35.9846196099973
2002-09-30,122.0,-1.0,-0.9846196099973
2002-10-01,77.0,-45.0,-44.9846196099973
2002-10-02,107.0,30.0,30.0153803900027
2002-10-03,123.0,16.0,16.0153803900027
2002-10-04,116.0,-7.0,-6.9846196099973
2002-10-07,106.0,-10.0,-9.9846196099973
2002-10-08,95.0,-11.0,-10.9846196099973
2002-10-09,104.0,9.0,9.0153803900027
2002-10-10,82.0,-22.0,-21.9846196099973
2002-10-11,100.0,18.0,18.0153803900027
2002-10-15,200.0,100.0,100.0153803900027
2002-10-16,124.0,-76.0,-75.9846196099973
2002-10-17,110.0,-14.0,-13.9846196099973
2002-10-18,149.0,39.0,39.0153803900027
2002-10-21,203.0,54.0,54.0153803900027
2002-10-22,209.0,6.0,6.0153803900027
2002-10-23,152.0,-57.0,-56.9846196099973
2002-10-24,183.0,31.0,31.0153803900027
2002-10-25,240.0,57.0,57.0153803900027
2002-10-28,231.0,-9.0,-8.9846196099973
2002-10-29,199.0,-32.0,-31.9846196099973
2002-10-30,211.0,12.0,12.0153803900027
2002-10-31,185.0,-26.0,-25.9846196099973
2002-11-01,251.0,66.0,66.0153803900027
2002-11-04,281.0,30.0,30.0153803900027
2002-11-05,274.0,-7.0,-6.9846196099973
2002-11-06,210.0,-64.0,-63.9846196099973
2002-11-07,251.0,41.0,41.0153803900027
2002-11-08,210.0,-41.0,-40.9846196099973
2002-11-12,225.0,15.0,15.0153803900027
2002-11-13,175.0,-50.0,-49.9846196099973
2002-11-14,176.0,1.0,1.0153803900027
2002-11-15,260.0,84.0,84.0153803900027
2002-11-18,225.0,-35.0,-34.9846196099973
2002-11-19,232.0,7.0,7.0153803900027
2002-11-20,199.0,-33.0,-32.9846196099973
2002-11-21,187.0,-12.0,-11.9846196099973
2002-11-22,204.0,17.0,17.0153803900027
2002-11-25,199.0,-5.0,-4.9846196099973
2002-11-26,174.0,-25.0,-24.9846196099973
2002-11-27,66.0,-108.0,-107.9846196099973
2002-11-29,55.0,-11.0,-10.9846196099973
2002-12-02,245.0,190.0,190.0153803900027
2002-12-03,199.0,-46.0,-45.9846196099973
2002-12-04,177.0,-22.0,-21.9846196099973
2002-12-05,173.0,-4.0,-3.9846196099973
2002-12-06,202.0,29.0,29.0153803900027
2002-12-09,255.0,53.0,53.0153803900027
2002-12-10,228.0,-27.0,-26.9846196099973
2002-12-11,203.0,-25.0,-24.9846196099973
2002-12-12,218.0,15.0,15.0153803900027
2002-12-13,246.0,28.0,28.0153803900027
2002-12-16,251.0,5.0,5.0153803900027
2002-12-17,178.0,-73.0,-72.9846196099973
2002-12-18,189.0,11.0,11.0153803900027
2002-12-19,184.0,-5.0,-4.9846196099973
2002-12-20,158.0,-26.0,-25.9846196099973
2002-12-23,153.0,-5.0,-4.9846196099973
2002-12-24,64.0,-89.0,-88.9846196099973
2002-12-26,106.0,42.0,42.0153803900027
2002-12-27,139.0,33.0,33.0153803900027
2002-12-30,138.0,-1.0,-0.9846196099973
2002-12-31,225.0,87.0,87.0153803900027
2003-01-02,122.0,-103.0,-102.9846196099973
2003-01-03,114.0,-8.0,-7.9846196099973
2003-01-06,158.0,44.0,44.0153803900027
2003-01-07,118.0,-40.0,-39.9846196099973
2003-01-08,98.0,-20.0,-19.9846196099973
2003-01-09,142.0,44.0,44.0153803900027
2003-01-10,143.0,1.0,1.0153803900027
2003-01-13,130.0,-13.0,-12.9846196099973
2003-01-14,135.0,5.0,5.0153803900027
2003-01-15,161.0,26.0,26.0153803900027
2003-01-16,144.0,-17.0,-16.9846196099973
2003-01-17,143.0,-1.0,-0.9846196099973
2003-01-21,174.0,31.0,31.0153803900027
2003-01-22,191.0,17.0,17.0153803900027
2003-01-23,134.0,-57.0,-56.9846196099973
2003-01-24,206.0,72.0,72.0153803900027
2003-01-27,183.0,-23.0,-22.9846196099973
2003-01-28,161.0,-22.0,-21.9846196099973
2003-01-29,172.0,11.0,11.0153803900027
2003-01-30,180.0,8.0,8.0153803900027
2003-01-31,194.0,14.0,14.0153803900027
2003-02-03,190.0,-4.0,-3.9846196099973
2003-02-04,204.0,14.0,14.0153803900027
2003-02-05,145.0,-59.0,-58.9846196099973
2003-02-06,138.0,-7.0,-6.9846196099973
2003-02-07,160.0,22.0,22.0153803900027
2003-02-10,153.0,-7.0,-6.9846196099973
2003-02-11,174.0,21.0,21.0153803900027
2003-02-12,166.0,-8.0,-7.9846196099973
2003-02-13,163.0,-3.0,-2.9846196099973
2003-02-14,137.0,-26.0,-25.9846196099973
2003-02-18,151.0,14.0,14.0153803900027
2003-02-19,186.0,35.0,35.0153803900027
2003-02-20,158.0,-28.0,-27.9846196099973
2003-02-21,157.0,-1.0,-0.9846196099973
2003-02-24,141.0,-16.0,-15.9846196099973
2003-02-25,145.0,4.0,4.0153803900027
2003-02-26,148.0,3.0,3.0153803900027
2003-02-27,155.0,7.0,7.0153803900027
2003-02-28,128.0,-27.0,-26.9846196099973
2003-03-03,178.0,50.0,50.0153803900027
2003-03-04,123.0,-55.0,-54.9846196099973
2003-03-05,92.0,-31.0,-30.9846196099973
2003-03-06,130.0,38.0,38.0153803900027
2003-03-07,140.0,10.0,10.0153803900027
2003-03-10,135.0,-5.0,-4.9846196099973
2003-03-11,123.0,-12.0,-11.9846196099973
2003-03-12,106.0,-17.0,-16.9846196099973
2003-03-13,119.0,13.0,13.0153803900027
2003-03-14,140.0,21.0,21.0153803900027
2003-03-17,163.0,23.0,23.0153803900027
2003-03-18,152.0,-11.0,-10.9846196099973
2003-03-19,99.0,-53.0,-52.9846196099973
2003-03-20,119.0,20.0,20.0153803900027
2003-03-21,96.0,-23.0,-22.9846196099973
2003-03-24,137.0,41.0,41.0153803900027
2003-03-25,148.0,11.0,11.0153803900027
2003-03-26,122.0,-26.0,-25.9846196099973
2003-03-27,153.0,31.0,31.0153803900027
2003-03-28,140.0,-13.0,-12.9846196099973
2003-03-31,198.0,58.0,58.0153803900027
2003-04-01,107.0,-91.0,-90.9846196099973
2003-04-02,110.0,3.0,3.0153803900027
2003-04-03,105.0,-5.0,-4.9846196099973
2003-04-04,112.0,7.0,7.0153803900027
2003-04-07,131.0,19.0,19.0153803900027
2003-04-08,95.0,-36.0,-35.9846196099973
2003-04-09,109.0,14.0,14.0153803900027
2003-04-10,79.0,-30.0,-29.9846196099973
2003-04-11,83.0,4.0,4.0153803900027
2003-04-14,136.0,53.0,53.0153803900027
2003-04-15,171.0,35.0,35.0153803900027
2003-04-16,117.0,-54.0,-53.9846196099973
2003-04-17,91.0,-26.0,-25.9846196099973
2003-04-18,1.0,-90.0,-89.9846196099973
2003-04-21,128.0,127.0,127.0153803900027
2003-04-22,148.0,20.0,20.0153803900027
2003-04-23,126.0,-22.0,-21.9846196099973
2003-04-24,118.0,-8.0,-7.9846196099973
2003-04-25,201.0,83.0,83.0153803900027
