Date,Values,Delta Calculations,Delta - Mean(-0.0011984)
2010-09-15,0.943,0.04899999999999993,0.050198399999999935
2010-09-16,0.982,0.039000000000000035,0.04019840000000004
2010-09-17,0.974,-0.007999999999999896,-0.006801599999999896
2010-09-20,0.93,-0.04400000000000004,-0.04280160000000004
2010-09-21,0.796,-0.13400000000000012,-0.13280160000000013
2010-09-22,0.707,-0.08899999999999986,-0.08780159999999985
2010-09-23,0.75,0.04299999999999993,0.04419839999999993
2010-09-24,0.782,0.03200000000000003,0.03319840000000003
2010-09-27,0.754,-0.028000000000000025,-0.026801600000000026
2010-09-28,0.645,-0.10899999999999999,-0.10780159999999998
2010-09-29,0.707,0.062000000000000055,0.06319840000000006
2010-09-30,0.67,-0.03700000000000003,-0.03580160000000003
2010-10-01,0.713,0.04299999999999993,0.04419839999999993
2010-10-04,0.689,-0.02399999999999991,-0.02280159999999991
2010-10-05,0.615,-0.07400000000000007,-0.07280160000000006
2010-10-06,0.496,-0.119,-0.11780159999999999
2010-10-07,0.506,0.010000000000000009,0.01119840000000001
2010-10-08,0.435,-0.07100000000000001,-0.0698016
2010-10-12,0.46,0.025000000000000022,0.02619840000000002
2010-10-13,0.39,-0.07,-0.0688016
2010-10-14,0.359,-0.031000000000000028,-0.02980160000000003
2010-10-15,0.452,0.09300000000000003,0.09419840000000003
2010-10-18,0.419,-0.03300000000000003,-0.03180160000000003
2010-10-19,0.408,-0.01100000000000001,-0.00980160000000001
2010-10-20,0.426,0.018000000000000016,0.019198400000000015
2010-10-21,0.448,0.021999999999999964,0.023198399999999963
2010-10-22,0.451,0.003000000000000058,0.004198400000000059
2010-10-25,0.408,-0.04300000000000004,-0.041801600000000036
2010-10-26,0.468,0.06,0.0611984
2010-10-27,0.566,0.09800000000000009,0.09919840000000009
2010-10-28,0.506,-0.06000000000000005,-0.05880160000000005
2010-10-29,0.475,-0.031000000000000028,-0.02980160000000003
2010-11-01,0.456,-0.01899999999999996,-0.017801599999999963
2010-11-02,0.441,-0.015000000000000013,-0.013801600000000013
2010-11-03,0.506,0.065,0.0661984
2010-11-04,0.412,-0.09399999999999997,-0.09280159999999997
2010-11-05,0.45,0.03799999999999998,0.03919839999999998
2010-11-08,0.46,0.010000000000000009,0.01119840000000001
2010-11-09,0.55,0.09000000000000002,0.09119840000000003
2010-11-10,0.512,-0.038000000000000034,-0.03680160000000003
2010-11-12,0.647,0.135,0.1361984
2010-11-15,0.777,0.13,0.1311984
2010-11-16,0.777,0.0,0.0011984
2010-11-17,0.767,-0.010000000000000009,-0.008801600000000008
2010-11-18,0.774,0.007000000000000006,0.008198400000000007
2010-11-19,0.721,-0.05300000000000005,-0.051801600000000045
2010-11-22,0.659,-0.061999999999999944,-0.06080159999999994
2010-11-23,0.631,-0.028000000000000025,-0.026801600000000026
2010-11-24,0.729,0.09800000000000009,0.09919840000000009
2010-11-26,0.699,-0.030000000000000027,-0.028801600000000028
2010-11-29,0.671,-0.028000000000000136,-0.026801600000000137
2010-11-30,0.698,0.027000000000000024,0.028198400000000023
2010-12-01,0.799,0.10100000000000009,0.10219840000000009
2010-12-02,0.784,-0.015000000000000013,-0.013801600000000013
2010-12-03,0.793,0.008999999999999897,0.010198399999999897
2010-12-06,0.729,-0.06399999999999983,-0.06280159999999983
2010-12-07,0.874,0.14500000000000002,0.1461984
2010-12-08,0.977,0.10299999999999987,0.10419839999999987
2010-12-09,1.059,0.08200000000000018,0.08319840000000019
2010-12-10,1.114,0.05499999999999994,0.05619839999999994
2010-12-13,1.068,-0.04600000000000004,-0.04480160000000004
2010-12-14,1.224,0.15599999999999992,0.1571983999999999
2010-12-15,1.191,-0.03300000000000014,-0.03180160000000014
2010-12-16,1.134,-0.05699999999999972,-0.055801599999999715
2010-12-17,1.016,-0.1180000000000001,-0.1168016000000001
2010-12-20,1.071,0.05499999999999994,0.05619839999999994
2010-12-21,1.003,-0.06800000000000006,-0.06680160000000006
2010-12-22,1.011,0.008000000000000007,0.009198400000000008
2010-12-23,1.043,0.03200000000000003,0.03319840000000003
2010-12-27,1.013,-0.030000000000000027,-0.028801600000000028
2010-12-28,1.134,0.12100000000000022,0.12219840000000022
2010-12-29,1.026,-0.1080000000000001,-0.1068016000000001
2010-12-30,1.046,0.020000000000000018,0.021198400000000017
2010-12-31,0.97,-0.07600000000000007,-0.07480160000000007
2011-01-03,1.002,0.03200000000000003,0.03319840000000003
2011-01-04,0.98,-0.02200000000000002,-0.02080160000000002
2011-01-05,1.05,0.07000000000000006,0.07119840000000006
2011-01-06,0.993,-0.05700000000000005,-0.05580160000000005
2011-01-07,0.94,-0.05300000000000005,-0.051801600000000045
2011-01-10,0.918,-0.02200000000000002,-0.02080160000000002
2011-01-11,0.916,-0.0020000000000000018,-0.0008016000000000017
2011-01-12,0.933,0.017000000000000015,0.018198400000000014
2011-01-13,0.928,-0.0050000000000000044,-0.0038016000000000044
2011-01-14,0.952,0.024000000000000132,0.02519840000000013
2011-01-18,0.955,0.0029999999999998916,0.004198399999999892
2011-01-19,0.929,-0.025999999999999912,-0.024801599999999913
2011-01-20,1.057,0.1279999999999999,0.12919839999999988
2011-01-21,1.078,0.02100000000000013,0.02219840000000013
2011-01-24,1.069,-0.009000000000000119,-0.0078016000000001185
2011-01-25,0.982,-0.08699999999999997,-0.08580159999999996
2011-01-26,1.057,0.07499999999999996,0.07619839999999996
2011-01-27,1.028,-0.028999999999999915,-0.027801599999999916
2011-01-28,0.985,-0.04300000000000004,-0.041801600000000036
2011-01-31,0.962,-0.02299999999999991,-0.02180159999999991
2011-02-01,0.99,0.027999999999999914,0.029198399999999913
2011-02-02,1.038,0.04800000000000004,0.049198400000000045
2011-02-03,1.122,0.08400000000000007,0.08519840000000008
2011-02-04,1.194,0.07199999999999984,0.07319839999999984
2011-02-07,1.204,0.010000000000000009,0.01119840000000001
2011-02-08,1.273,0.06899999999999995,0.07019839999999995
2011-02-09,1.222,-0.050999999999999934,-0.04980159999999993
2011-02-10,1.287,0.06499999999999995,0.06619839999999995
2011-02-11,1.243,-0.04400000000000004,-0.04280160000000004
2011-02-14,1.225,-0.017999999999999794,-0.016801599999999795
2011-02-15,1.22,-0.0050000000000001155,-0.0038016000000001154
2011-02-16,1.246,0.026000000000000023,0.027198400000000022
2011-02-17,1.211,-0.03500000000000014,-0.03380160000000014
2011-02-18,1.134,-0.07699999999999974,-0.07580159999999973
2011-02-22,1.009,-0.125,-0.1238016
2011-02-23,0.988,-0.02100000000000013,-0.01980160000000013
2011-02-24,0.928,-0.06000000000000005,-0.05880160000000005
2011-02-25,0.914,-0.013999999999999901,-0.012801599999999901
2011-02-28,0.922,0.008000000000000007,0.009198400000000008
2011-03-01,0.888,-0.03400000000000003,-0.03280160000000003
2011-03-02,0.917,0.029000000000000026,0.030198400000000025
2011-03-03,0.967,0.050000000000000044,0.05119840000000005
2011-03-04,0.893,-0.07400000000000007,-0.07280160000000006
2011-03-07,0.879,-0.014000000000000012,-0.012801600000000012
2011-03-08,0.891,0.0119999999999999,0.0131983999999999
2011-03-09,0.867,-0.02399999999999991,-0.02280159999999991
2011-03-10,0.81,-0.05699999999999994,-0.05580159999999994
2011-03-11,0.832,0.02200000000000002,0.02319840000000002
2011-03-14,0.808,-0.024000000000000132,-0.022801600000000134
2011-03-15,0.815,0.007000000000000006,0.008198400000000007
2011-03-16,0.733,-0.08199999999999996,-0.08080159999999996
2011-03-17,0.716,-0.017000000000000015,-0.015801600000000016
2011-03-18,0.729,0.013000000000000123,0.014198400000000123
2011-03-21,0.781,0.051999999999999824,0.053198399999999826
2011-03-22,0.833,0.052000000000000046,0.05319840000000005
2011-03-23,0.865,0.03200000000000003,0.03319840000000003
2011-03-24,0.837,-0.027999999999999914,-0.026801599999999915
2011-03-25,0.877,0.039999999999999925,0.04119839999999993
2011-03-28,0.902,0.025000000000000022,0.02619840000000002
2011-03-29,0.942,0.040000000000000036,0.04119840000000004
2011-03-30,0.906,-0.03600000000000014,-0.03480160000000014
2011-03-31,0.883,-0.02299999999999991,-0.02180159999999991
2011-04-01,0.847,-0.03600000000000003,-0.03480160000000003
2011-04-04,0.796,-0.051000000000000045,-0.04980160000000004
2011-04-05,0.828,0.03200000000000003,0.03319840000000003
2011-04-06,0.886,0.05799999999999994,0.05919839999999994
2011-04-07,0.839,-0.04699999999999982,-0.04580159999999982
2011-04-08,0.806,-0.03300000000000014,-0.03180160000000014
2011-04-11,0.809,0.0030000000000001137,0.004198400000000114
2011-04-12,0.743,-0.06600000000000006,-0.06480160000000006
2011-04-13,0.732,-0.01100000000000001,-0.00980160000000001
2011-04-14,0.744,0.012000000000000122,0.013198400000000122
2011-04-15,0.672,-0.07200000000000006,-0.07080160000000006
2011-04-18,0.652,-0.020000000000000018,-0.01880160000000002
2011-04-19,0.606,-0.04600000000000004,-0.04480160000000004
2011-04-20,0.667,0.061000000000000054,0.062198400000000056
2011-04-21,0.687,0.020000000000000018,0.021198400000000017
2011-04-25,0.647,-0.040000000000000036,-0.03880160000000003
2011-04-26,0.617,-0.030000000000000027,-0.028801600000000028
2011-04-27,0.675,0.05800000000000005,0.059198400000000054
2011-04-28,0.63,-0.04500000000000004,-0.04380160000000004
2011-04-29,0.597,-0.03300000000000003,-0.03180160000000003
2011-05-02,0.595,-0.0020000000000000018,-0.0008016000000000017
2011-05-03,0.573,-0.02200000000000002,-0.02080160000000002
2011-05-04,0.533,-0.040000000000000036,-0.03880160000000003
2011-05-05,0.549,0.016000000000000014,0.017198400000000013
2011-05-06,0.544,-0.004999999999999893,-0.0038015999999998933
2011-05-09,0.521,-0.02300000000000002,-0.02180160000000002
2011-05-10,0.566,0.04500000000000004,0.04619840000000004
2011-05-11,0.585,0.018999999999999906,0.020198399999999905
2011-05-12,0.617,0.03200000000000003,0.03319840000000003
2011-05-13,0.621,0.0040000000000000036,0.005198400000000004
2011-05-16,0.636,0.015000000000000013,0.016198400000000012
2011-05-17,0.644,0.008000000000000007,0.009198400000000008
2011-05-18,0.65,0.006000000000000005,0.007198400000000006
2011-05-19,0.682,0.03200000000000003,0.03319840000000003
2011-05-20,0.68,-0.0020000000000000018,-0.0008016000000000017
2011-05-23,0.672,-0.008000000000000007,-0.006801600000000007
2011-05-24,0.631,-0.041000000000000036,-0.039801600000000034
2011-05-25,0.628,-0.0030000000000000027,-0.0018016000000000026
2011-05-26,0.586,-0.04200000000000004,-0.040801600000000035
2011-05-27,0.613,0.027000000000000024,0.028198400000000023
2011-05-31,0.621,0.008000000000000007,0.009198400000000008
2011-06-01,0.564,-0.05700000000000005,-0.05580160000000005
2011-06-02,0.589,0.025000000000000022,0.02619840000000002
2011-06-03,0.556,-0.03299999999999992,-0.031801599999999916
2011-06-06,0.561,0.0050000000000000044,0.006198400000000005
2011-06-07,0.561,0.0,0.0011984
2011-06-08,0.555,-0.006000000000000005,-0.004801600000000005
2011-06-09,0.602,0.04699999999999993,0.04819839999999993
2011-06-10,0.605,0.0030000000000000027,0.004198400000000003
2011-06-13,0.597,-0.008000000000000007,-0.006801600000000007
2011-06-14,0.652,0.05500000000000005,0.05619840000000005
2011-06-15,0.565,-0.08700000000000008,-0.08580160000000008
2011-06-16,0.544,-0.020999999999999908,-0.01980159999999991
2011-06-17,0.578,0.03399999999999992,0.03519839999999992
2011-06-20,0.607,0.029000000000000026,0.030198400000000025
2011-06-21,0.604,-0.0030000000000000027,-0.0018016000000000026
2011-06-22,0.637,0.03300000000000003,0.03419840000000003
2011-06-23,0.543,-0.09400000000000008,-0.09280160000000008
2011-06-24,0.478,-0.06499999999999995,-0.06380159999999994
2011-06-27,0.504,0.026000000000000023,0.027198400000000022
2011-06-28,0.563,0.05899999999999994,0.060198399999999944
2011-06-29,0.538,-0.025000000000000022,-0.023801600000000023
2011-06-30,0.573,0.03500000000000003,0.03619840000000003
2011-07-01,0.605,0.03200000000000003,0.03319840000000003
2011-07-05,0.577,-0.027999999999999914,-0.026801599999999915
2011-07-06,0.542,-0.03500000000000003,-0.03380160000000003
2011-07-07,0.558,0.015999999999999903,0.017198399999999902
2011-07-08,0.509,-0.04899999999999993,-0.04780159999999993
2011-07-11,0.432,-0.07699999999999996,-0.07580159999999996
2011-07-12,0.418,-0.014000000000000068,-0.012801600000000067
2011-07-13,0.404,-0.014000000000000012,-0.012801600000000012
2011-07-14,0.492,0.08800000000000008,0.08919840000000008
2011-07-15,0.411,-0.08100000000000002,-0.07980160000000001
2011-07-18,0.385,-0.026000000000000023,-0.024801600000000024
2011-07-19,0.363,-0.02200000000000002,-0.02080160000000002
2011-07-20,0.432,0.06900000000000006,0.07019840000000006
2011-07-21,0.422,-0.010000000000000009,-0.008801600000000008
2011-07-22,0.381,-0.041000000000000036,-0.039801600000000034
2011-07-25,0.355,-0.026000000000000023,-0.024801600000000024
2011-07-26,0.343,-0.01200000000000001,-0.01080160000000001
2011-07-27,0.331,-0.011999999999999955,-0.010801599999999955
2011-07-28,0.289,-0.04200000000000004,-0.040801600000000035
2011-07-29,0.168,-0.12099999999999997,-0.11980159999999997
2011-08-01,0.114,-0.054000000000000006,-0.052801600000000004
2011-08-02,0.075,-0.03900000000000001,-0.037801600000000005
2011-08-03,0.141,0.06599999999999999,0.06719839999999999
2011-08-04,0.051,-0.09,-0.0888016
2011-08-05,0.124,0.07300000000000001,0.07419840000000001
2011-08-08,-0.03,-0.154,-0.1528016
2011-08-09,-0.172,-0.142,-0.1408016
2011-08-10,-0.334,-0.16199999999999998,-0.1608016
2011-08-11,-0.152,0.18199999999999997,0.18319839999999996
2011-08-12,-0.22,-0.068,-0.0668016
2011-08-15,-0.171,0.04899999999999999,0.05019839999999999
2011-08-16,-0.161,0.010000000000000009,0.01119840000000001
2011-08-17,-0.173,-0.01200000000000001,-0.01080160000000001
2011-08-18,-0.13,0.04300000000000001,0.04419840000000001
2011-08-19,-0.153,-0.022999999999999993,-0.021801599999999994
2011-08-22,-0.166,-0.013000000000000012,-0.011801600000000011
2011-08-23,-0.057,0.10900000000000001,0.11019840000000002
2011-08-24,0.038,0.095,0.0961984
2011-08-25,-0.036,-0.07400000000000001,-0.07280160000000001
2011-08-26,-0.033,0.0030000000000000027,0.004198400000000003
2011-08-29,0.044,0.07700000000000001,0.07819840000000002
2011-08-30,-0.029,-0.07300000000000001,-0.07180160000000001
2011-08-31,-0.013,0.015999999999999997,0.017198399999999996
2011-09-01,-0.098,-0.085,-0.0838016
2011-09-02,-0.188,-0.09,-0.0888016
2011-09-06,-0.122,0.066,0.0671984
2011-09-07,-0.092,0.03,0.031198399999999998
2011-09-08,-0.171,-0.07900000000000001,-0.07780160000000001
2011-09-09,-0.216,-0.04500000000000001,-0.04380160000000001
2011-09-12,-0.178,0.038000000000000006,0.03919840000000001
2011-09-13,-0.115,0.06300000000000001,0.06419840000000002
2011-09-14,-0.067,0.048,0.0491984
2011-09-15,-0.039,0.028000000000000004,0.029198400000000003
2011-09-16,-0.058,-0.018999999999999996,-0.017801599999999997
2011-09-19,-0.097,-0.03899999999999999,-0.03780159999999999
2011-09-20,-0.117,-0.020000000000000004,-0.018801600000000005
2011-09-21,-0.182,-0.065,-0.0638016
2011-09-22,-0.135,0.046999999999999986,0.04819839999999999
2011-09-23,-0.084,0.051000000000000004,0.052198400000000006
2011-09-26,-0.033,0.051000000000000004,0.052198400000000006
2011-09-27,-0.023,0.010000000000000002,0.011198400000000002
2011-09-28,-0.021,0.0019999999999999983,0.0031983999999999984
2011-09-29,0.006,0.027000000000000003,0.028198400000000002
2011-09-30,0.049,0.043000000000000003,0.044198400000000006
2011-10-03,-0.081,-0.13,-0.12880160000000002
2011-10-04,-0.112,-0.030999999999999986,-0.029801599999999987
2011-10-05,-0.01,0.102,0.1031984
2011-10-06,-0.023,-0.013,-0.011801599999999999
2011-10-07,0.0,0.023,0.0241984
2011-10-11,0.066,0.066,0.0671984
2011-10-12,0.116,0.04999999999999999,0.05119839999999999
2011-10-13,0.113,-0.002999999999999989,-0.0018015999999999887
2011-10-14,0.131,0.018000000000000002,0.0191984
2011-10-17,0.084,-0.047,-0.0458016
2011-10-18,0.076,-0.008000000000000007,-0.006801600000000007
2011-10-19,0.076,0.0,0.0011984
2011-10-20,0.064,-0.011999999999999997,-0.010801599999999996
2011-10-21,0.074,0.010000000000000009,0.01119840000000001
2011-10-24,0.074,0.0,0.0011984
2011-10-25,-0.034,-0.10800000000000001,-0.10680160000000001
2011-10-26,0.003,0.037000000000000005,0.03819840000000001
2011-10-27,0.068,0.065,0.0661984
2011-10-28,0.022,-0.046,-0.0448016
2011-10-31,-0.076,-0.098,-0.0968016
2011-11-01,-0.188,-0.112,-0.1108016
2011-11-02,-0.224,-0.035999999999999976,-0.034801599999999974
2011-11-03,-0.16,0.06399999999999997,0.06519839999999998
2011-11-04,-0.227,-0.06699999999999998,-0.06580159999999997
2011-11-07,-0.287,-0.06,-0.058801599999999996
2011-11-08,-0.218,0.06899999999999998,0.07019839999999998
2011-11-09,-0.252,-0.034,-0.0328016
2011-11-10,-0.217,0.035,0.036198400000000006
2011-11-14,-0.198,0.01899999999999999,0.020198399999999988
2011-11-15,-0.142,0.05600000000000002,0.057198400000000024
2011-11-16,-0.15,-0.008000000000000007,-0.006801600000000007
2011-11-17,-0.147,0.0030000000000000027,0.004198400000000003
2011-11-18,-0.142,0.0050000000000000044,0.006198400000000005
2011-11-21,-0.131,0.010999999999999982,0.012198399999999983
2011-11-22,-0.14,-0.009000000000000008,-0.0078016000000000075
2011-11-23,-0.197,-0.05699999999999997,-0.055801599999999965
2011-11-25,-0.159,0.03799999999999998,0.03919839999999998
2011-11-28,-0.202,-0.04299999999999998,-0.04180159999999998
2011-11-29,-0.199,0.0030000000000000027,0.004198400000000003
2011-11-30,-0.194,0.0050000000000000044,0.006198400000000005
2011-12-01,-0.168,0.025999999999999968,0.027198399999999966
2011-12-02,-0.222,-0.05399999999999999,-0.05280159999999999
2011-12-05,-0.225,-0.0030000000000000027,-0.0018016000000000026
2011-12-06,-0.212,0.013000000000000012,0.014198400000000012
2011-12-07,-0.253,-0.04100000000000001,-0.039801600000000006
2011-12-08,-0.215,0.038000000000000006,0.03919840000000001
2011-12-09,-0.197,0.018000000000000016,0.019198400000000015
2011-12-12,-0.261,-0.06400000000000003,-0.06280160000000003
2011-12-13,-0.273,-0.01200000000000001,-0.01080160000000001
2011-12-14,-0.273,0.0,0.0011984
2011-12-15,-0.236,0.037000000000000005,0.03819840000000001
2011-12-16,-0.264,-0.027999999999999997,-0.0268016
2011-12-19,-0.332,-0.068,-0.0668016
2011-12-20,-0.326,0.006000000000000005,0.007198400000000006
2011-12-21,-0.304,0.02200000000000002,0.02319840000000002
2011-12-22,-0.308,-0.0040000000000000036,-0.0028016000000000035
2011-12-23,-0.249,0.059,0.0601984
2011-12-27,-0.271,-0.02200000000000002,-0.02080160000000002
2011-12-28,-0.295,-0.023999999999999966,-0.022801599999999967
2011-12-29,-0.291,0.003999999999999948,0.0051983999999999485
2011-12-30,-0.314,-0.022999999999999965,-0.021801599999999966
2012-01-03,-0.257,0.056999999999999995,0.0581984
2012-01-04,-0.295,-0.03799999999999998,-0.036801599999999976
2012-01-05,-0.333,-0.03799999999999998,-0.036801599999999976
2012-01-06,-0.343,-0.010000000000000009,-0.008801600000000008
2012-01-09,-0.359,-0.016000000000000014,-0.014801600000000014
2012-01-10,-0.321,0.03799999999999998,0.03919839999999998
2012-01-11,-0.34,-0.019000000000000017,-0.017801600000000018
2012-01-12,-0.325,0.015000000000000013,0.016198400000000012
2012-01-13,-0.387,-0.062,-0.0608016
2012-01-17,-0.411,-0.02400000000000002,-0.022801600000000023
2012-01-18,-0.385,0.026000000000000023,0.027198400000000022
2012-01-19,-0.383,0.0020000000000000573,0.0031984000000000574
2012-01-20,-0.321,0.061999999999999944,0.06319839999999995
2012-01-23,-0.312,0.009000000000000008,0.010198400000000009
2012-01-24,-0.335,-0.02300000000000002,-0.02180160000000002
2012-01-25,-0.421,-0.08600000000000002,-0.08480160000000002
2012-01-26,-0.486,-0.06499999999999995,-0.06380159999999994
2012-01-27,-0.512,-0.026000000000000023,-0.024801600000000024
2012-01-30,-0.561,-0.049000000000000044,-0.04780160000000004
2012-01-31,-0.596,-0.03499999999999992,-0.03380159999999992
2012-02-01,-0.582,0.013999999999999901,0.015198399999999902
2012-02-02,-0.621,-0.038999999999999924,-0.03780159999999992
2012-02-03,-0.523,0.09799999999999998,0.09919839999999998
2012-02-06,-0.579,-0.05599999999999994,-0.054801599999999936
2012-02-07,-0.534,0.04499999999999993,0.04619839999999993
2012-02-08,-0.528,0.006000000000000005,0.007198400000000006
2012-02-09,-0.489,0.039000000000000035,0.04019840000000004
2012-02-10,-0.544,-0.05500000000000005,-0.05380160000000005
2012-02-13,-0.55,-0.006000000000000005,-0.004801600000000005
2012-02-14,-0.581,-0.030999999999999917,-0.029801599999999918
2012-02-15,-0.587,-0.006000000000000116,-0.004801600000000116
2012-02-16,-0.563,0.024000000000000132,0.02519840000000013
2012-02-17,-0.554,0.009000000000000008,0.010198400000000009
2012-02-21,-0.557,-0.0030000000000001137,-0.0018016000000001136
2012-02-22,-0.605,-0.04799999999999993,-0.04680159999999993
2012-02-23,-0.642,-0.03700000000000003,-0.03580160000000003
2012-02-24,-0.615,0.027000000000000024,0.028198400000000023
2012-02-27,-0.65,-0.03500000000000003,-0.03380160000000003
2012-02-28,-0.65,0.0,0.0011984
2012-02-29,-0.617,0.03300000000000003,0.03419840000000003
2012-03-01,-0.558,0.05900000000000005,0.060198400000000055
2012-03-02,-0.572,-0.014000000000000123,-0.012801600000000123
2012-03-05,-0.523,0.049000000000000044,0.050198400000000046
2012-03-06,-0.556,-0.03300000000000003,-0.03180160000000003
2012-03-07,-0.553,0.0030000000000001137,0.004198400000000114
2012-03-08,-0.559,-0.006000000000000005,-0.004801600000000005
2012-03-09,-0.573,-0.014000000000000012,-0.012801600000000012
2012-03-12,-0.577,-0.004000000000000115,-0.0028016000000001145
2012-03-13,-0.553,0.024000000000000132,0.02519840000000013
2012-03-14,-0.427,0.1259999999999999,0.12719839999999988
2012-03-15,-0.428,-0.0009999999999999454,0.0001984000000000547
2012-03-16,-0.431,-0.0030000000000000027,-0.0018016000000000026
2012-03-19,-0.372,0.05899999999999994,0.060198399999999944
2012-03-20,-0.369,0.003000000000000058,0.004198400000000059
2012-03-21,-0.417,-0.04800000000000004,-0.04680160000000004
2012-03-22,-0.43,-0.012999999999999956,-0.011801599999999956
2012-03-23,-0.461,-0.031000000000000028,-0.02980160000000003
2012-03-26,-0.437,0.023999999999999966,0.025198399999999965
2012-03-27,-0.476,-0.03899999999999998,-0.03780159999999998
2012-03-28,-0.459,0.01700000000000007,0.01819840000000007
2012-03-29,-0.485,-0.026000000000000023,-0.024801600000000024
2012-03-30,-0.448,0.03700000000000003,0.038198400000000035
2012-04-02,-0.502,-0.05400000000000005,-0.052801600000000046
2012-04-03,-0.418,0.08400000000000002,0.08519840000000002
2012-04-04,-0.396,0.021999999999999964,0.023198399999999963
2012-04-05,-0.443,-0.04699999999999993,-0.04580159999999993
2012-04-06,-0.517,-0.07400000000000007,-0.07280160000000006
2012-04-09,-0.519,-0.0020000000000000018,-0.0008016000000000017
2012-04-10,-0.599,-0.07999999999999996,-0.07880159999999996
2012-04-11,-0.61,-0.01100000000000001,-0.00980160000000001
2012-04-12,-0.59,0.020000000000000018,0.021198400000000017
2012-04-13,-0.608,-0.018000000000000016,-0.016801600000000017
2012-04-16,-0.619,-0.01100000000000001,-0.00980160000000001
2012-04-17,-0.634,-0.015000000000000013,-0.013801600000000013
2012-04-18,-0.617,0.017000000000000015,0.018198400000000014
2012-04-19,-0.593,0.02400000000000002,0.02519840000000002
2012-04-20,-0.608,-0.015000000000000013,-0.013801600000000013
2012-04-23,-0.637,-0.029000000000000026,-0.027801600000000027
2012-04-24,-0.638,-0.0010000000000000009,0.00019839999999999918
2012-04-25,-0.626,0.01200000000000001,0.013198400000000011
2012-04-26,-0.663,-0.03699999999999992,-0.03580159999999992
2012-04-27,-0.677,-0.014000000000000123,-0.012801600000000123
2012-04-30,-0.693,-0.015999999999999903,-0.014801599999999903
2012-05-01,-0.668,0.025000000000000022,0.02619840000000002
2012-05-02,-0.694,-0.026000000000000134,-0.024801600000000135
2012-05-03,-0.668,0.026000000000000134,0.027198400000000133
2012-05-04,-0.674,-0.006000000000000116,-0.004801600000000116
2012-05-07,-0.665,0.009000000000000008,0.010198400000000009
2012-05-08,-0.683,-0.017999999999999905,-0.016801599999999906
2012-05-09,-0.678,0.0050000000000000044,0.006198400000000005
2012-05-10,-0.671,0.007000000000000006,0.008198400000000007
2012-05-11,-0.677,-0.006000000000000116,-0.004801600000000116
2012-05-14,-0.718,-0.040999999999999925,-0.03980159999999992
2012-05-15,-0.736,-0.018000000000000016,-0.016801600000000017
2012-05-16,-0.701,0.03500000000000003,0.03619840000000003
2012-05-17,-0.74,-0.039000000000000035,-0.03780160000000003
