Date,Values,Delta Calculations,Delta - Mean(-0.0008485925593899999)
1989-04-24,6.8125,0.125,0.12584859255939
1989-04-25,6.75,-0.0625,-0.06165140744061
1989-04-26,6.6875,-0.0625,-0.06165140744061
1989-04-27,6.5625,-0.125,-0.12415140744061
1989-04-28,6.625,0.0625,0.06334859255939
1989-05-02,6.9375,0.3125,0.31334859255939
1989-05-03,7.0625,0.125,0.12584859255939
1989-05-04,7.0625,0.0,0.0008485925593899999
1989-05-05,7.125,0.0625,0.06334859255939
1989-05-08,7.125,0.0,0.0008485925593899999
1989-05-09,7.25,0.125,0.12584859255939
1989-05-10,7.25,0.0,0.0008485925593899999
1989-05-11,7.1875,-0.0625,-0.06165140744061
1989-05-12,7.25,0.0625,0.06334859255939
1989-05-15,7.3125,0.0625,0.06334859255939
1989-05-16,7.3125,0.0,0.0008485925593899999
1989-05-17,7.5625,0.25,0.25084859255939
1989-05-18,7.8125,0.25,0.25084859255939
1989-05-19,7.46875,-0.34375,-0.34290140744061
1989-05-22,7.75,0.28125,0.28209859255939
1989-05-23,7.625,-0.125,-0.12415140744061
1989-05-24,7.8125,0.1875,0.18834859255939
1989-05-25,8.0,0.1875,0.18834859255939
1989-05-26,8.25,0.25,0.25084859255939
1989-05-30,8.1875,-0.0625,-0.06165140744061
1989-06-01,8.125,-0.0625,-0.06165140744061
1989-06-02,7.875,-0.25,-0.24915140744061
1989-06-05,7.1875,-0.6875,-0.68665140744061
1989-06-06,7.5,0.3125,0.31334859255939
1989-06-07,7.25,-0.25,-0.24915140744061
1989-06-08,7.25,0.0,0.0008485925593899999
1989-06-09,7.25,0.0,0.0008485925593899999
1989-06-12,7.4375,0.1875,0.18834859255939
1989-06-13,7.4375,0.0,0.0008485925593899999
1989-06-14,7.375,-0.0625,-0.06165140744061
1989-06-15,7.4375,0.0625,0.06334859255939
1989-06-16,7.3125,-0.125,-0.12415140744061
1989-06-19,7.1875,-0.125,-0.12415140744061
1989-06-20,7.0,-0.1875,-0.18665140744061
1989-06-21,7.0625,0.0625,0.06334859255939
1989-06-22,7.0,-0.0625,-0.06165140744061
1989-06-23,7.0625,0.0625,0.06334859255939
1989-06-26,7.03125,-0.03125,-0.03040140744061
1989-06-27,7.25,0.21875,0.21959859255939
1989-06-28,7.3125,0.0625,0.06334859255939
1989-06-29,7.32813,0.0156300000000007,0.016478592559390697
1989-06-30,7.5,0.1718699999999993,0.1727185925593893
1989-07-03,7.5,0.0,0.0008485925593899999
1989-07-04,7.4375,-0.0625,-0.06165140744061
1989-07-05,7.25,-0.1875,-0.18665140744061
1989-07-06,7.20313,-0.0468699999999993,-0.0460214074406093
1989-07-07,7.1875,-0.0156300000000007,-0.014781407440610699
1989-07-10,7.0625,-0.125,-0.12415140744061
1989-07-11,6.9375,-0.125,-0.12415140744061
1989-07-12,6.9375,0.0,0.0008485925593899999
1989-07-13,6.9375,0.0,0.0008485925593899999
1989-07-14,6.9375,0.0,0.0008485925593899999
1989-07-17,7.0,0.0625,0.06334859255939
1989-07-18,7.125,0.125,0.12584859255939
1989-07-19,7.125,0.0,0.0008485925593899999
1989-07-20,7.1875,0.0625,0.06334859255939
1989-07-21,7.125,-0.0625,-0.06165140744061
1989-07-24,7.1875,0.0625,0.06334859255939
1989-07-25,7.25,0.0625,0.06334859255939
1989-07-26,7.25,0.0,0.0008485925593899999
1989-07-27,7.0625,-0.1875,-0.18665140744061
1989-07-28,7.0625,0.0,0.0008485925593899999
1989-07-31,7.0,-0.0625,-0.06165140744061
1989-08-01,7.0,0.0,0.0008485925593899999
1989-08-02,7.0,0.0,0.0008485925593899999
1989-08-03,7.04688,0.0468800000000007,0.0477285925593907
1989-08-04,7.125,0.0781199999999993,0.0789685925593893
1989-08-07,7.1875,0.0625,0.06334859255939
1989-08-08,7.125,-0.0625,-0.06165140744061
1989-08-09,7.0625,-0.0625,-0.06165140744061
1989-08-10,7.0625,0.0,0.0008485925593899999
1989-08-11,7.0625,0.0,0.0008485925593899999
1989-08-14,7.3125,0.25,0.25084859255939
1989-08-15,7.375,0.0625,0.06334859255939
1989-08-16,7.3125,-0.0625,-0.06165140744061
1989-08-17,7.25,-0.0625,-0.06165140744061
1989-08-18,7.25,0.0,0.0008485925593899999
1989-08-21,7.3125,0.0625,0.06334859255939
1989-08-22,7.3125,0.0,0.0008485925593899999
1989-08-23,7.3125,0.0,0.0008485925593899999
1989-08-24,7.375,0.0625,0.06334859255939
1989-08-25,7.4375,0.0625,0.06334859255939
1989-08-28,7.375,-0.0625,-0.06165140744061
1989-08-29,7.375,0.0,0.0008485925593899999
1989-08-30,7.4375,0.0625,0.06334859255939
1989-08-31,7.5,0.0625,0.06334859255939
1989-09-01,7.5,0.0,0.0008485925593899999
1989-09-04,7.5,0.0,0.0008485925593899999
1989-09-05,7.5625,0.0625,0.06334859255939
1989-09-06,7.625,0.0625,0.06334859255939
1989-09-07,7.5625,-0.0625,-0.06165140744061
1989-09-08,7.48438,-0.0781199999999993,-0.0772714074406093
1989-09-11,7.625,0.1406199999999993,0.1414685925593893
1989-09-12,7.5625,-0.0625,-0.06165140744061
1989-09-13,7.625,0.0625,0.06334859255939
1989-09-14,7.75,0.125,0.12584859255939
1989-09-15,7.75,0.0,0.0008485925593899999
1989-09-18,7.8125,0.0625,0.06334859255939
1989-09-19,7.75,-0.0625,-0.06165140744061
1989-09-20,7.625,-0.125,-0.12415140744061
1989-09-21,7.625,0.0,0.0008485925593899999
1989-09-22,7.625,0.0,0.0008485925593899999
1989-09-25,7.6875,0.0625,0.06334859255939
1989-09-26,7.75,0.0625,0.06334859255939
1989-09-27,7.875,0.125,0.12584859255939
1989-09-28,7.8125,-0.0625,-0.06165140744061
1989-09-29,7.9375,0.125,0.12584859255939
1989-10-02,7.875,-0.0625,-0.06165140744061
1989-10-03,7.75,-0.125,-0.12415140744061
1989-10-04,7.75,0.0,0.0008485925593899999
1989-10-05,7.75,0.0,0.0008485925593899999
1989-10-06,7.75,0.0,0.0008485925593899999
1989-10-09,7.625,-0.125,-0.12415140744061
1989-10-10,7.76563,0.1406300000000007,0.1414785925593907
1989-10-11,7.9375,0.1718699999999993,0.1727185925593893
1989-10-12,8.01563,0.07812999999999981,0.07897859255938981
1989-10-13,8.0625,0.04687000000000019,0.04771859255939019
1989-10-16,7.9375,-0.125,-0.12415140744061
1989-10-17,7.9375,0.0,0.0008485925593899999
1989-10-18,7.875,-0.0625,-0.06165140744061
1989-10-19,7.76563,-0.1093699999999993,-0.1085214074406093
1989-10-20,7.75,-0.0156300000000007,-0.014781407440610699
1989-10-23,7.8125,0.0625,0.06334859255939
1989-10-24,7.875,0.0625,0.06334859255939
1989-10-25,7.875,0.0,0.0008485925593899999
1989-10-26,7.875,0.0,0.0008485925593899999
1989-10-27,7.9375,0.0625,0.06334859255939
1989-10-30,7.9375,0.0,0.0008485925593899999
1989-10-31,8.0,0.0625,0.06334859255939
1989-11-01,8.0625,0.0625,0.06334859255939
1989-11-02,8.125,0.0625,0.06334859255939
1989-11-03,8.0625,-0.0625,-0.06165140744061
1989-11-06,8.0625,0.0,0.0008485925593899999
1989-11-07,7.9375,-0.125,-0.12415140744061
1989-11-08,7.8125,-0.125,-0.12415140744061
1989-11-09,7.8125,0.0,0.0008485925593899999
1989-11-10,7.8125,0.0,0.0008485925593899999
1989-11-13,8.0,0.1875,0.18834859255939
1989-11-14,8.0625,0.0625,0.06334859255939
1989-11-15,7.92188,-0.1406199999999993,-0.1397714074406093
1989-11-16,7.875,-0.0468800000000007,-0.0460314074406107
1989-11-17,7.8125,-0.0625,-0.06165140744061
1989-11-20,7.9375,0.125,0.12584859255939
1989-11-21,7.9375,0.0,0.0008485925593899999
1989-11-22,7.875,-0.0625,-0.06165140744061
1989-11-23,7.8125,-0.0625,-0.06165140744061
1989-11-24,7.8125,0.0,0.0008485925593899999
1989-11-27,7.75,-0.0625,-0.06165140744061
1989-11-28,7.875,0.125,0.12584859255939
1989-11-29,7.875,0.0,0.0008485925593899999
1989-11-30,7.9375,0.0625,0.06334859255939
1989-12-01,8.0,0.0625,0.06334859255939
1989-12-04,8.0,0.0,0.0008485925593899999
1989-12-05,8.0625,0.0625,0.06334859255939
1989-12-06,8.25,0.1875,0.18834859255939
1989-12-07,8.1875,-0.0625,-0.06165140744061
1989-12-08,7.9375,-0.25,-0.24915140744061
1989-12-11,8.0,0.0625,0.06334859255939
1989-12-12,8.125,0.125,0.12584859255939
1989-12-13,8.3125,0.1875,0.18834859255939
1989-12-14,8.5,0.1875,0.18834859255939
1989-12-15,8.625,0.125,0.12584859255939
1989-12-18,8.625,0.0,0.0008485925593899999
1989-12-19,8.5,-0.125,-0.12415140744061
1989-12-20,8.5625,0.0625,0.06334859255939
1989-12-21,8.625,0.0625,0.06334859255939
1989-12-22,8.6875,0.0625,0.06334859255939
1989-12-25,8.875,0.1875,0.18834859255939
1989-12-26,9.0625,0.1875,0.18834859255939
1989-12-27,9.1875,0.125,0.12584859255939
1990-01-02,9.25,0.0625,0.06334859255939
1990-01-03,9.5,0.25,0.25084859255939
1990-01-04,9.5,0.0,0.0008485925593899999
1990-01-05,9.5,0.0,0.0008485925593899999
1990-01-08,9.25,-0.25,-0.24915140744061
1990-01-09,9.375,0.125,0.12584859255939
1990-01-10,9.4375,0.0625,0.06334859255939
1990-01-11,9.4375,0.0,0.0008485925593899999
1990-01-12,9.75,0.3125,0.31334859255939
1990-01-15,9.625,-0.125,-0.12415140744061
1990-01-16,9.625,0.0,0.0008485925593899999
1990-01-17,9.625,0.0,0.0008485925593899999
1990-01-18,9.6875,0.0625,0.06334859255939
1990-01-19,9.5625,-0.125,-0.12415140744061
1990-01-22,9.4375,-0.125,-0.12415140744061
1990-01-23,9.625,0.1875,0.18834859255939
1990-01-24,10.0,0.375,0.37584859255939
1990-01-25,9.9375,-0.0625,-0.06165140744061
1990-01-26,9.875,-0.0625,-0.06165140744061
1990-01-29,9.875,0.0,0.0008485925593899999
1990-01-30,9.6875,-0.1875,-0.18665140744061
1990-01-31,9.6875,0.0,0.0008485925593899999
1990-02-01,9.6875,0.0,0.0008485925593899999
1990-02-02,9.6875,0.0,0.0008485925593899999
1990-02-05,9.5625,-0.125,-0.12415140744061
1990-02-06,9.5625,0.0,0.0008485925593899999
1990-02-07,9.75,0.1875,0.18834859255939
1990-02-08,9.8125,0.0625,0.06334859255939
1990-02-09,9.79688,-0.01562000000000019,-0.01477140744061019
1990-02-12,9.8125,0.01562000000000019,0.016468592559390188
1990-02-13,9.625,-0.1875,-0.18665140744061
1990-02-14,9.625,0.0,0.0008485925593899999
1990-02-15,9.5,-0.125,-0.12415140744061
1990-02-16,9.4375,-0.0625,-0.06165140744061
1990-02-19,9.4375,0.0,0.0008485925593899999
1990-02-20,9.5,0.0625,0.06334859255939
1990-02-21,9.42188,-0.07812000000000019,-0.07727140744061019
1990-02-22,9.375,-0.04687999999999981,-0.04603140744060981
1990-02-23,9.3125,-0.0625,-0.06165140744061
1990-02-26,9.1875,-0.125,-0.12415140744061
1990-02-27,9.3125,0.125,0.12584859255939
1990-02-28,9.3125,0.0,0.0008485925593899999
1990-03-01,9.4375,0.125,0.12584859255939
1990-03-02,9.3125,-0.125,-0.12415140744061
1990-03-05,9.21875,-0.09375,-0.09290140744061
1990-03-06,9.125,-0.09375,-0.09290140744061
1990-03-07,8.875,-0.25,-0.24915140744061
1990-03-08,8.875,0.0,0.0008485925593899999
1990-03-09,9.0625,0.1875,0.18834859255939
1990-03-12,9.15625,0.09375,0.09459859255939
1990-03-13,9.25,0.09375,0.09459859255939
1990-03-14,9.1875,-0.0625,-0.06165140744061
1990-03-15,9.0,-0.1875,-0.18665140744061
1990-03-16,9.0,0.0,0.0008485925593899999
1990-03-19,9.03125,0.03125,0.03209859255939
1990-03-20,9.125,0.09375,0.09459859255939
1990-03-21,9.0625,-0.0625,-0.06165140744061
1990-03-22,9.0625,0.0,0.0008485925593899999
1990-03-23,9.0,-0.0625,-0.06165140744061
1990-03-26,9.0,0.0,0.0008485925593899999
1990-03-27,9.1875,0.1875,0.18834859255939
1990-03-28,9.25,0.0625,0.06334859255939
1990-03-29,9.25,0.0,0.0008485925593899999
1990-03-30,9.0,-0.25,-0.24915140744061
1990-04-02,9.0,0.0,0.0008485925593899999
1990-04-03,9.125,0.125,0.12584859255939
1990-04-04,9.1875,0.0625,0.06334859255939
1990-04-05,9.23438,0.04687999999999981,0.04772859255938981
1990-04-06,9.25,0.01562000000000019,0.016468592559390188
1990-04-09,9.3125,0.0625,0.06334859255939
1990-04-10,9.375,0.0625,0.06334859255939
1990-04-11,9.375,0.0,0.0008485925593899999
1990-04-12,9.25,-0.125,-0.12415140744061
1990-04-17,9.25,0.0,0.0008485925593899999
1990-04-18,9.375,0.125,0.12584859255939
1990-04-19,9.5,0.125,0.12584859255939
1990-04-20,9.5625,0.0625,0.06334859255939
1990-04-23,9.5625,0.0,0.0008485925593899999
1990-04-24,9.6875,0.125,0.12584859255939
1990-04-25,9.625,-0.0625,-0.06165140744061
1990-04-26,9.375,-0.25,-0.24915140744061
1990-04-27,9.3125,-0.0625,-0.06165140744061
1990-04-30,9.375,0.0625,0.06334859255939
1990-05-01,9.40625,0.03125,0.03209859255939
1990-05-02,9.4375,0.03125,0.03209859255939
1990-05-03,9.3125,-0.125,-0.12415140744061
1990-05-04,9.25,-0.0625,-0.06165140744061
1990-05-08,9.1875,-0.0625,-0.06165140744061
1990-05-09,9.0625,-0.125,-0.12415140744061
1990-05-10,8.9375,-0.125,-0.12415140744061
1990-05-11,8.9375,0.0,0.0008485925593899999
1990-05-14,9.0,0.0625,0.06334859255939
1990-05-15,8.8125,-0.1875,-0.18665140744061
1990-05-16,8.875,0.0625,0.06334859255939
1990-05-17,8.8125,-0.0625,-0.06165140744061
1990-05-18,8.75,-0.0625,-0.06165140744061
1990-05-21,8.8125,0.0625,0.06334859255939
1990-05-22,8.75,-0.0625,-0.06165140744061
1990-05-23,8.8125,0.0625,0.06334859255939
1990-05-24,8.8125,0.0,0.0008485925593899999
1990-05-25,8.8125,0.0,0.0008485925593899999
1990-05-29,8.8125,0.0,0.0008485925593899999
1990-05-30,8.8125,0.0,0.0008485925593899999
1990-05-31,8.8125,0.0,0.0008485925593899999
1990-06-01,8.8125,0.0,0.0008485925593899999
1990-06-04,8.8125,0.0,0.0008485925593899999
1990-06-05,8.875,0.0625,0.06334859255939
1990-06-06,8.875,0.0,0.0008485925593899999
1990-06-07,9.0,0.125,0.12584859255939
1990-06-08,8.9375,-0.0625,-0.06165140744061
1990-06-11,9.0,0.0625,0.06334859255939
1990-06-12,9.0,0.0,0.0008485925593899999
1990-06-13,8.9375,-0.0625,-0.06165140744061
1990-06-14,8.89063,-0.04687000000000019,-0.04602140744061019
1990-06-15,8.8125,-0.07812999999999981,-0.07728140744060981
1990-06-18,8.875,0.0625,0.06334859255939
1990-06-19,8.95313,0.07812999999999981,0.07897859255938981
1990-06-20,9.0,0.04687000000000019,0.04771859255939019
1990-06-21,9.0,0.0,0.0008485925593899999
1990-06-22,9.0,0.0,0.0008485925593899999
1990-06-25,9.0,0.0,0.0008485925593899999
1990-06-26,8.875,-0.125,-0.12415140744061
1990-06-27,9.0,0.125,0.12584859255939
1990-06-28,9.0,0.0,0.0008485925593899999
1990-06-29,9.0,0.0,0.0008485925593899999
1990-07-02,9.10938,0.10937999999999981,0.11022859255938981
1990-07-03,9.0625,-0.04687999999999981,-0.04603140744060981
1990-07-04,9.0625,0.0,0.0008485925593899999
1990-07-05,9.0625,0.0,0.0008485925593899999
1990-07-06,9.1875,0.125,0.12584859255939
1990-07-09,9.1875,0.0,0.0008485925593899999
1990-07-10,9.21875,0.03125,0.03209859255939
1990-07-11,9.125,-0.09375,-0.09290140744061
1990-07-12,9.01563,-0.10937000000000019,-0.10852140744061019
1990-07-13,8.98438,-0.03125,-0.03040140744061
1990-07-16,8.875,-0.10937999999999981,-0.10853140744060981
1990-07-17,8.95313,0.07812999999999981,0.07897859255938981
1990-07-18,8.9375,-0.01562999999999981,-0.01478140744060981
1990-07-19,8.875,-0.0625,-0.06165140744061
1990-07-20,8.9375,0.0625,0.06334859255939
1990-07-23,9.0,0.0625,0.06334859255939
1990-07-24,8.9375,-0.0625,-0.06165140744061
1990-07-25,8.9375,0.0,0.0008485925593899999
1990-07-26,8.96875,0.03125,0.03209859255939
1990-07-27,9.0,0.03125,0.03209859255939
1990-07-30,8.9375,-0.0625,-0.06165140744061
1990-07-31,8.95313,0.01562999999999981,0.01647859255938981
1990-08-01,9.0,0.04687000000000019,0.04771859255939019
1990-08-02,9.0625,0.0625,0.06334859255939
1990-08-03,9.0625,0.0,0.0008485925593899999
1990-08-06,9.1875,0.125,0.12584859255939
1990-08-07,9.125,-0.0625,-0.06165140744061
1990-08-08,9.0625,-0.0625,-0.06165140744061
1990-08-09,9.04688,-0.01562000000000019,-0.01477140744061019
1990-08-10,9.0625,0.01562000000000019,0.016468592559390188
1990-08-13,9.125,0.0625,0.06334859255939
1990-08-14,9.125,0.0,0.0008485925593899999
1990-08-15,9.0625,-0.0625,-0.06165140744061
1990-08-16,8.9375,-0.125,-0.12415140744061
1990-08-17,8.9375,0.0,0.0008485925593899999
1990-08-20,8.9375,0.0,0.0008485925593899999
1990-08-21,8.9375,0.0,0.0008485925593899999
1990-08-22,8.9375,0.0,0.0008485925593899999
1990-08-23,8.875,-0.0625,-0.06165140744061
1990-08-24,8.75,-0.125,-0.12415140744061
1990-08-28,8.625,-0.125,-0.12415140744061
1990-08-29,8.6875,0.0625,0.06334859255939
1990-08-30,8.5625,-0.125,-0.12415140744061
1990-08-31,8.625,0.0625,0.06334859255939
1990-09-03,8.6875,0.0625,0.06334859255939
1990-09-04,8.6875,0.0,0.0008485925593899999
1990-09-05,8.5,-0.1875,-0.18665140744061
1990-09-06,8.3125,-0.1875,-0.18665140744061
1990-09-07,8.4375,0.125,0.12584859255939
1990-09-10,8.375,-0.0625,-0.06165140744061
1990-09-11,8.375,0.0,0.0008485925593899999
1990-09-12,8.375,0.0,0.0008485925593899999
1990-09-13,8.3125,-0.0625,-0.06165140744061
1990-09-14,8.3125,0.0,0.0008485925593899999
1990-09-17,8.125,-0.1875,-0.18665140744061
1990-09-18,8.10938,-0.01562000000000019,-0.01477140744061019
1990-09-19,8.125,0.01562000000000019,0.016468592559390188
1990-09-20,8.125,0.0,0.0008485925593899999
1990-09-21,8.125,0.0,0.0008485925593899999
1990-09-24,8.21875,0.09375,0.09459859255939
1990-09-25,8.3125,0.09375,0.09459859255939
1990-09-26,8.26563,-0.04687000000000019,-0.04602140744061019
1990-09-27,8.125,-0.1406299999999998,-0.13978140744060982
1990-09-28,8.25,0.125,0.12584859255939
1990-10-01,8.0,-0.25,-0.24915140744061
1990-10-02,8.0,0.0,0.0008485925593899999
1990-10-03,8.0,0.0,0.0008485925593899999
1990-10-04,8.0,0.0,0.0008485925593899999
1990-10-05,7.9375,-0.0625,-0.06165140744061
1990-10-08,7.875,-0.0625,-0.06165140744061
1990-10-09,8.0,0.125,0.12584859255939
1990-10-10,8.0625,0.0625,0.06334859255939
1990-10-11,8.0625,0.0,0.0008485925593899999
1990-10-12,8.0,-0.0625,-0.06165140744061
1990-10-15,8.0625,0.0625,0.06334859255939
1990-10-16,8.125,0.0625,0.06334859255939
1990-10-17,8.09375,-0.03125,-0.03040140744061
1990-10-18,8.125,0.03125,0.03209859255939
1990-10-19,8.125,0.0,0.0008485925593899999
1990-10-22,8.125,0.0,0.0008485925593899999
1990-10-23,8.1875,0.0625,0.06334859255939
1990-10-24,8.23438,0.04687999999999981,0.04772859255938981
1990-10-25,8.125,-0.10937999999999981,-0.10853140744060981
1990-10-26,8.125,0.0,0.0008485925593899999
1990-10-29,8.125,0.0,0.0008485925593899999
1990-10-30,8.1875,0.0625,0.06334859255939
1990-10-31,8.3125,0.125,0.12584859255939
1990-11-01,8.375,0.0625,0.06334859255939
1990-11-02,8.5,0.125,0.12584859255939
1990-11-05,8.625,0.125,0.12584859255939
1990-11-06,8.625,0.0,0.0008485925593899999
1990-11-07,8.5625,-0.0625,-0.06165140744061
1990-11-08,8.5625,0.0,0.0008485925593899999
1990-11-09,8.5,-0.0625,-0.06165140744061
1990-11-12,8.5625,0.0625,0.06334859255939
1990-11-13,8.6875,0.125,0.12584859255939
1990-11-14,8.6875,0.0,0.0008485925593899999
1990-11-15,8.6875,0.0,0.0008485925593899999
1990-11-16,8.75,0.0625,0.06334859255939
1990-11-19,8.75,0.0,0.0008485925593899999
1990-11-20,8.75,0.0,0.0008485925593899999
1990-11-21,8.75,0.0,0.0008485925593899999
1990-11-22,8.79688,0.04687999999999981,0.04772859255938981
1990-11-23,8.8125,0.01562000000000019,0.016468592559390188
1990-11-26,8.8125,0.0,0.0008485925593899999
1990-11-27,8.9375,0.125,0.12584859255939
1990-11-28,8.9375,0.0,0.0008485925593899999
1990-11-29,8.9375,0.0,0.0008485925593899999
1990-11-30,8.9375,0.0,0.0008485925593899999
1990-12-03,8.9375,0.0,0.0008485925593899999
1990-12-04,8.875,-0.0625,-0.06165140744061
1990-12-05,8.9375,0.0625,0.06334859255939
1990-12-06,8.9375,0.0,0.0008485925593899999
1990-12-07,8.875,-0.0625,-0.06165140744061
1990-12-10,8.75,-0.125,-0.12415140744061
1990-12-11,8.92188,0.1718799999999998,0.1727285925593898
1990-12-12,8.9375,0.01562000000000019,0.016468592559390188
1990-12-13,8.85938,-0.07812000000000019,-0.07727140744061019
1990-12-14,8.875,0.01562000000000019,0.016468592559390188
1990-12-17,9.125,0.25,0.25084859255939
1990-12-18,9.25,0.125,0.12584859255939
1990-12-19,9.25,0.0,0.0008485925593899999
1990-12-20,9.25,0.0,0.0008485925593899999
1990-12-21,9.25,0.0,0.0008485925593899999
1990-12-24,9.26563,0.01562999999999981,0.01647859255938981
1990-12-27,8.875,-0.3906299999999998,-0.3897814074406098
1990-12-28,8.8125,-0.0625,-0.06165140744061
1990-12-31,8.75,-0.0625,-0.06165140744061
1991-01-02,8.73438,-0.01562000000000019,-0.01477140744061019
1991-01-03,8.8125,0.07812000000000019,0.07896859255939019
1991-01-04,8.8125,0.0,0.0008485925593899999
1991-01-07,8.9375,0.125,0.12584859255939
1991-01-08,9.0,0.0625,0.06334859255939
1991-01-09,9.04688,0.04687999999999981,0.04772859255938981
1991-01-10,8.9375,-0.10937999999999981,-0.10853140744060981
1991-01-11,8.8125,-0.125,-0.12415140744061
1991-01-14,8.8125,0.0,0.0008485925593899999
1991-01-15,8.875,0.0625,0.06334859255939
1991-01-16,8.8125,-0.0625,-0.06165140744061
1991-01-17,8.6875,-0.125,-0.12415140744061
1991-01-18,8.6875,0.0,0.0008485925593899999
1991-01-21,8.5,-0.1875,-0.18665140744061
1991-01-22,8.375,-0.125,-0.12415140744061
1991-01-23,8.4375,0.0625,0.06334859255939
1991-01-24,8.375,-0.0625,-0.06165140744061
1991-01-25,8.375,0.0,0.0008485925593899999
1991-01-28,8.34375,-0.03125,-0.03040140744061
1991-01-29,8.28125,-0.0625,-0.06165140744061
1991-01-30,8.125,-0.15625,-0.15540140744061
1991-01-31,8.125,0.0,0.0008485925593899999
1991-02-01,8.375,0.25,0.25084859255939
1991-02-04,8.26563,-0.10937000000000019,-0.10852140744061019
1991-02-05,8.125,-0.1406299999999998,-0.13978140744060982
1991-02-06,8.0625,-0.0625,-0.06165140744061
1991-02-07,8.0625,0.0,0.0008485925593899999
1991-02-08,8.0625,0.0,0.0008485925593899999
1991-02-11,8.0625,0.0,0.0008485925593899999
1991-02-12,8.15625,0.09375,0.09459859255939
1991-02-13,8.125,-0.03125,-0.03040140744061
1991-02-14,7.96875,-0.15625,-0.15540140744061
