Date,Values,Delta Calculations,Delta - Mean(-0.00128217018317)
1998-02-24,5.49,0.009999999999999787,0.011282170183169786
1998-02-25,5.51,0.019999999999999574,0.021282170183169573
1998-02-26,5.54,0.03000000000000025,0.03128217018317025
1998-02-27,5.55,0.009999999999999787,0.011282170183169786
1998-03-02,5.56,0.009999999999999787,0.011282170183169786
1998-03-03,5.53,-0.02999999999999936,-0.02871782981682936
1998-03-04,5.49,-0.040000000000000036,-0.038717829816830036
1998-03-05,5.49,0.0,0.00128217018317
1998-03-06,5.48,-0.009999999999999787,-0.008717829816829788
1998-03-09,5.48,0.0,0.00128217018317
1998-03-10,5.49,0.009999999999999787,0.011282170183169786
1998-03-11,5.5,0.009999999999999787,0.011282170183169786
1998-03-12,5.5,0.0,0.00128217018317
1998-03-13,5.48,-0.019999999999999574,-0.018717829816829575
1998-03-16,5.49,0.009999999999999787,0.011282170183169786
1998-03-17,5.5,0.009999999999999787,0.011282170183169786
1998-03-18,5.49,-0.009999999999999787,-0.008717829816829788
1998-03-19,5.51,0.019999999999999574,0.021282170183169573
1998-03-20,5.5,-0.009999999999999787,-0.008717829816829788
1998-03-23,5.53,0.03000000000000025,0.03128217018317025
1998-03-24,5.52,-0.010000000000000675,-0.008717829816830676
1998-03-25,5.53,0.010000000000000675,0.011282170183170674
1998-03-26,5.54,0.009999999999999787,0.011282170183169786
1998-03-27,5.53,-0.009999999999999787,-0.008717829816829788
1998-03-30,5.56,0.02999999999999936,0.03128217018316936
1998-03-31,5.59,0.03000000000000025,0.03128217018317025
1998-04-01,5.52,-0.07000000000000028,-0.06871782981683028
1998-04-02,5.53,0.010000000000000675,0.011282170183170674
1998-04-03,5.51,-0.020000000000000462,-0.018717829816830463
1998-04-06,5.5,-0.009999999999999787,-0.008717829816829788
1998-04-07,5.48,-0.019999999999999574,-0.018717829816829575
1998-04-08,5.5,0.019999999999999574,0.021282170183169573
1998-04-09,5.49,-0.009999999999999787,-0.008717829816829788
1998-04-10,5.48,-0.009999999999999787,-0.008717829816829788
1998-04-13,5.49,0.009999999999999787,0.011282170183169786
1998-04-14,5.51,0.019999999999999574,0.021282170183169573
1998-04-15,5.51,0.0,0.00128217018317
1998-04-16,5.49,-0.019999999999999574,-0.018717829816829575
1998-04-17,5.48,-0.009999999999999787,-0.008717829816829788
1998-04-20,5.49,0.009999999999999787,0.011282170183169786
1998-04-21,5.49,0.0,0.00128217018317
1998-04-22,5.49,0.0,0.00128217018317
1998-04-23,5.47,-0.020000000000000462,-0.018717829816830463
1998-04-24,5.48,0.010000000000000675,0.011282170183170674
1998-04-27,5.51,0.02999999999999936,0.03128217018316936
1998-04-28,5.5,-0.009999999999999787,-0.008717829816829788
1998-04-29,5.5,0.0,0.00128217018317
1998-04-30,5.52,0.019999999999999574,0.021282170183169573
1998-05-01,5.5,-0.019999999999999574,-0.018717829816829575
1998-05-04,5.49,-0.009999999999999787,-0.008717829816829788
1998-05-05,5.5,0.009999999999999787,0.011282170183169786
1998-05-06,5.48,-0.019999999999999574,-0.018717829816829575
1998-05-07,5.47,-0.010000000000000675,-0.008717829816830676
1998-05-08,5.46,-0.009999999999999787,-0.008717829816829788
1998-05-11,5.47,0.009999999999999787,0.011282170183169786
1998-05-12,5.49,0.020000000000000462,0.02128217018317046
1998-05-13,5.51,0.019999999999999574,0.021282170183169573
1998-05-14,5.51,0.0,0.00128217018317
1998-05-15,5.53,0.020000000000000462,0.02128217018317046
1998-05-18,5.51,-0.020000000000000462,-0.018717829816830463
1998-05-19,5.51,0.0,0.00128217018317
1998-05-20,5.49,-0.019999999999999574,-0.018717829816829575
1998-05-21,5.49,0.0,0.00128217018317
1998-05-22,5.47,-0.020000000000000462,-0.018717829816830463
1998-05-26,5.5,0.03000000000000025,0.03128217018317025
1998-05-27,5.5,0.0,0.00128217018317
1998-05-28,5.52,0.019999999999999574,0.021282170183169573
1998-05-29,5.57,0.05000000000000071,0.05128217018317071
1998-06-01,5.54,-0.03000000000000025,-0.02871782981683025
1998-06-02,5.53,-0.009999999999999787,-0.008717829816829788
1998-06-03,5.53,0.0,0.00128217018317
1998-06-04,5.51,-0.020000000000000462,-0.018717829816830463
1998-06-05,5.48,-0.02999999999999936,-0.02871782981682936
1998-06-08,5.49,0.009999999999999787,0.011282170183169786
1998-06-09,5.5,0.009999999999999787,0.011282170183169786
1998-06-10,5.48,-0.019999999999999574,-0.018717829816829575
1998-06-11,5.5,0.019999999999999574,0.021282170183169573
1998-06-12,5.5,0.0,0.00128217018317
1998-06-15,5.56,0.05999999999999961,0.06128217018316961
1998-06-16,5.52,-0.040000000000000036,-0.038717829816830036
1998-06-17,5.52,0.0,0.00128217018317
1998-06-18,5.52,0.0,0.00128217018317
1998-06-19,5.51,-0.009999999999999787,-0.008717829816829788
1998-06-22,5.56,0.04999999999999982,0.05128217018316982
1998-06-23,5.56,0.0,0.00128217018317
1998-06-24,5.57,0.010000000000000675,0.011282170183170674
1998-06-25,5.6,0.02999999999999936,0.03128217018316936
1998-06-26,5.6,0.0,0.00128217018317
1998-06-29,5.68,0.08000000000000007,0.08128217018317008
1998-06-30,5.63,-0.04999999999999982,-0.04871782981682982
1998-07-01,5.58,-0.04999999999999982,-0.04871782981682982
1998-07-02,5.53,-0.04999999999999982,-0.04871782981682982
1998-07-06,5.52,-0.010000000000000675,-0.008717829816830676
1998-07-07,5.5,-0.019999999999999574,-0.018717829816829575
1998-07-08,5.49,-0.009999999999999787,-0.008717829816829788
1998-07-09,5.5,0.009999999999999787,0.011282170183169786
1998-07-10,5.5,0.0,0.00128217018317
1998-07-13,5.49,-0.009999999999999787,-0.008717829816829788
1998-07-14,5.5,0.009999999999999787,0.011282170183169786
1998-07-15,5.5,0.0,0.00128217018317
1998-07-16,5.51,0.009999999999999787,0.011282170183169786
1998-07-17,5.48,-0.02999999999999936,-0.02871782981682936
1998-07-20,5.5,0.019999999999999574,0.021282170183169573
1998-07-21,5.5,0.0,0.00128217018317
1998-07-22,5.51,0.009999999999999787,0.011282170183169786
1998-07-23,5.51,0.0,0.00128217018317
1998-07-24,5.53,0.020000000000000462,0.02128217018317046
1998-07-27,5.54,0.009999999999999787,0.011282170183169786
1998-07-28,5.57,0.03000000000000025,0.03128217018317025
1998-07-29,5.56,-0.010000000000000675,-0.008717829816830676
1998-07-30,5.56,0.0,0.00128217018317
1998-07-31,5.56,0.0,0.00128217018317
1998-08-03,5.54,-0.019999999999999574,-0.018717829816829575
1998-08-04,5.52,-0.020000000000000462,-0.018717829816830463
1998-08-05,5.51,-0.009999999999999787,-0.008717829816829788
1998-08-06,5.51,0.0,0.00128217018317
1998-08-07,5.5,-0.009999999999999787,-0.008717829816829788
1998-08-10,5.5,0.0,0.00128217018317
1998-08-11,5.51,0.009999999999999787,0.011282170183169786
1998-08-12,5.5,-0.009999999999999787,-0.008717829816829788
1998-08-13,5.5,0.0,0.00128217018317
1998-08-14,5.51,0.009999999999999787,0.011282170183169786
1998-08-17,5.55,0.040000000000000036,0.041282170183170035
1998-08-18,5.51,-0.040000000000000036,-0.038717829816830036
1998-08-19,5.51,0.0,0.00128217018317
1998-08-20,5.51,0.0,0.00128217018317
1998-08-21,5.5,-0.009999999999999787,-0.008717829816829788
1998-08-24,5.5,0.0,0.00128217018317
1998-08-25,5.52,0.019999999999999574,0.021282170183169573
1998-08-26,5.52,0.0,0.00128217018317
1998-08-27,5.51,-0.009999999999999787,-0.008717829816829788
1998-08-28,5.52,0.009999999999999787,0.011282170183169786
1998-08-31,5.54,0.020000000000000462,0.02128217018317046
1998-09-01,5.52,-0.020000000000000462,-0.018717829816830463
1998-09-02,5.51,-0.009999999999999787,-0.008717829816829788
1998-09-03,5.49,-0.019999999999999574,-0.018717829816829575
1998-09-04,5.48,-0.009999999999999787,-0.008717829816829788
1998-09-08,5.49,0.009999999999999787,0.011282170183169786
1998-09-09,5.52,0.02999999999999936,0.03128217018316936
1998-09-10,5.49,-0.02999999999999936,-0.02871782981682936
1998-09-11,5.49,0.0,0.00128217018317
1998-09-14,5.49,0.0,0.00128217018317
1998-09-15,5.54,0.04999999999999982,0.05128217018316982
1998-09-16,5.51,-0.03000000000000025,-0.02871782981683025
1998-09-17,5.48,-0.02999999999999936,-0.02871782981682936
1998-09-18,5.51,0.02999999999999936,0.03128217018316936
1998-09-21,5.52,0.009999999999999787,0.011282170183169786
1998-09-22,5.57,0.05000000000000071,0.05128217018317071
1998-09-23,5.51,-0.0600000000000005,-0.0587178298168305
1998-09-24,5.51,0.0,0.00128217018317
1998-09-25,5.42,-0.08999999999999986,-0.08871782981682985
1998-09-28,5.36,-0.05999999999999961,-0.05871782981682961
1998-09-29,5.27,-0.09000000000000075,-0.08871782981683074
1998-09-30,5.27,0.0,0.00128217018317
1998-10-01,5.24,-0.02999999999999936,-0.02871782981682936
1998-10-02,5.25,0.009999999999999787,0.011282170183169786
1998-10-05,5.32,0.07000000000000028,0.07128217018317029
1998-10-06,5.32,0.0,0.00128217018317
1998-10-07,5.32,0.0,0.00128217018317
1998-10-08,5.29,-0.03000000000000025,-0.02871782981683025
1998-10-09,5.28,-0.009999999999999787,-0.008717829816829788
1998-10-13,5.27,-0.010000000000000675,-0.008717829816830676
1998-10-14,5.26,-0.009999999999999787,-0.008717829816829788
1998-10-15,5.3,0.040000000000000036,0.041282170183170035
1998-10-16,5.1,-0.20000000000000018,-0.19871782981683017
1998-10-19,5.06,-0.040000000000000036,-0.038717829816830036
1998-10-20,5.08,0.020000000000000462,0.02128217018317046
1998-10-21,5.08,0.0,0.00128217018317
1998-10-22,5.06,-0.020000000000000462,-0.018717829816830463
1998-10-23,5.04,-0.019999999999999574,-0.018717829816829575
1998-10-26,5.05,0.009999999999999787,0.011282170183169786
1998-10-27,5.01,-0.040000000000000036,-0.038717829816830036
1998-10-28,5.06,0.04999999999999982,0.05128217018316982
1998-10-29,5.12,0.0600000000000005,0.061282170183170497
1998-10-30,5.25,0.1299999999999999,0.1312821701831699
1998-11-02,5.21,-0.040000000000000036,-0.038717829816830036
1998-11-03,5.17,-0.040000000000000036,-0.038717829816830036
1998-11-04,5.13,-0.040000000000000036,-0.038717829816830036
1998-11-05,5.1,-0.03000000000000025,-0.02871782981683025
1998-11-06,5.05,-0.04999999999999982,-0.04871782981682982
1998-11-09,5.07,0.020000000000000462,0.02128217018317046
1998-11-10,5.07,0.0,0.00128217018317
1998-11-12,5.07,0.0,0.00128217018317
1998-11-13,5.12,0.04999999999999982,0.05128217018316982
1998-11-16,5.19,0.07000000000000028,0.07128217018317029
1998-11-17,5.12,-0.07000000000000028,-0.06871782981683028
1998-11-18,4.89,-0.23000000000000043,-0.22871782981683042
1998-11-19,4.85,-0.040000000000000036,-0.038717829816830036
1998-11-20,4.82,-0.02999999999999936,-0.02871782981682936
1998-11-23,4.83,0.009999999999999787,0.011282170183169786
1998-11-24,4.79,-0.040000000000000036,-0.038717829816830036
1998-11-25,4.9,0.11000000000000032,0.11128217018317033
1998-11-27,4.9,0.0,0.00128217018317
1998-11-30,4.97,0.0699999999999994,0.0712821701831694
1998-12-01,4.92,-0.04999999999999982,-0.04871782981682982
1998-12-02,4.83,-0.08999999999999986,-0.08871782981682985
1998-12-03,4.76,-0.07000000000000028,-0.06871782981683028
1998-12-04,4.72,-0.040000000000000036,-0.038717829816830036
1998-12-07,4.75,0.03000000000000025,0.03128217018317025
1998-12-08,4.8,0.04999999999999982,0.05128217018316982
1998-12-09,4.77,-0.03000000000000025,-0.02871782981683025
1998-12-10,4.83,0.0600000000000005,0.061282170183170497
1998-12-11,4.86,0.03000000000000025,0.03128217018317025
1998-12-14,4.96,0.09999999999999964,0.10128217018316965
1998-12-15,5.01,0.04999999999999982,0.05128217018316982
1998-12-16,4.95,-0.05999999999999961,-0.05871782981682961
1998-12-17,5.34,0.3899999999999997,0.3912821701831697
1998-12-18,5.25,-0.08999999999999986,-0.08871782981682985
1998-12-21,5.52,0.2699999999999996,0.2712821701831696
1998-12-22,5.67,0.15000000000000036,0.15128217018317036
1998-12-23,5.57,-0.09999999999999964,-0.09871782981682964
1998-12-24,5.5,-0.07000000000000028,-0.06871782981683028
1998-12-28,5.44,-0.05999999999999961,-0.05871782981682961
1998-12-29,5.46,0.019999999999999574,0.021282170183169573
1998-12-30,5.32,-0.13999999999999968,-0.13871782981682967
1998-12-31,5.04,-0.28000000000000025,-0.27871782981683024
1999-01-04,4.89,-0.15000000000000036,-0.14871782981683035
1999-01-05,4.86,-0.02999999999999936,-0.02871782981682936
1999-01-06,4.77,-0.09000000000000075,-0.08871782981683074
1999-01-07,4.75,-0.019999999999999574,-0.018717829816829575
1999-01-08,4.74,-0.009999999999999787,-0.008717829816829788
1999-01-11,4.84,0.09999999999999964,0.10128217018316965
1999-01-12,4.87,0.03000000000000025,0.03128217018317025
1999-01-13,4.87,0.0,0.00128217018317
1999-01-14,4.82,-0.04999999999999982,-0.04871782981682982
1999-01-15,4.83,0.009999999999999787,0.011282170183169786
1999-01-18,4.83,0.0,0.00128217018317
1999-01-19,4.79,-0.040000000000000036,-0.038717829816830036
1999-01-20,4.79,0.0,0.00128217018317
1999-01-21,4.78,-0.009999999999999787,-0.008717829816829788
1999-01-22,4.78,0.0,0.00128217018317
1999-01-25,4.8,0.019999999999999574,0.021282170183169573
1999-01-26,4.83,0.03000000000000025,0.03128217018317025
1999-01-27,4.82,-0.009999999999999787,-0.008717829816829788
1999-01-28,4.82,0.0,0.00128217018317
1999-01-29,4.8,-0.020000000000000462,-0.018717829816830463
1999-02-01,4.82,0.020000000000000462,0.02128217018317046
1999-02-02,4.8,-0.020000000000000462,-0.018717829816830463
1999-02-03,4.77,-0.03000000000000025,-0.02871782981683025
1999-02-04,4.78,0.010000000000000675,0.011282170183170674
1999-02-05,4.8,0.019999999999999574,0.021282170183169573
1999-02-08,4.81,0.009999999999999787,0.011282170183169786
1999-02-09,4.81,0.0,0.00128217018317
1999-02-10,4.79,-0.019999999999999574,-0.018717829816829575
1999-02-11,4.8,0.009999999999999787,0.011282170183169786
1999-02-12,4.81,0.009999999999999787,0.011282170183169786
1999-02-16,4.82,0.010000000000000675,0.011282170183170674
1999-02-17,4.84,0.019999999999999574,0.021282170183169573
1999-02-18,4.84,0.0,0.00128217018317
1999-02-19,4.81,-0.03000000000000025,-0.02871782981683025
1999-02-22,4.79,-0.019999999999999574,-0.018717829816829575
1999-02-23,4.83,0.040000000000000036,0.041282170183170035
1999-02-24,4.82,-0.009999999999999787,-0.008717829816829788
1999-02-25,4.85,0.02999999999999936,0.03128217018316936
1999-02-26,4.85,0.0,0.00128217018317
1999-03-01,4.88,0.03000000000000025,0.03128217018317025
1999-03-02,4.86,-0.019999999999999574,-0.018717829816829575
1999-03-03,4.82,-0.040000000000000036,-0.038717829816830036
1999-03-04,4.81,-0.010000000000000675,-0.008717829816830676
1999-03-05,4.8,-0.009999999999999787,-0.008717829816829788
1999-03-08,4.8,0.0,0.00128217018317
1999-03-09,4.81,0.009999999999999787,0.011282170183169786
1999-03-10,4.82,0.010000000000000675,0.011282170183170674
1999-03-11,4.81,-0.010000000000000675,-0.008717829816830676
1999-03-12,4.81,0.0,0.00128217018317
1999-03-15,4.84,0.03000000000000025,0.03128217018317025
1999-03-16,4.81,-0.03000000000000025,-0.02871782981683025
1999-03-17,4.8,-0.009999999999999787,-0.008717829816829788
1999-03-18,4.79,-0.009999999999999787,-0.008717829816829788
1999-03-19,4.8,0.009999999999999787,0.011282170183169786
1999-03-22,4.84,0.040000000000000036,0.041282170183170035
1999-03-23,4.83,-0.009999999999999787,-0.008717829816829788
1999-03-24,4.86,0.03000000000000025,0.03128217018317025
1999-03-25,4.83,-0.03000000000000025,-0.02871782981683025
1999-03-26,4.86,0.03000000000000025,0.03128217018317025
1999-03-29,4.88,0.019999999999999574,0.021282170183169573
1999-03-30,4.86,-0.019999999999999574,-0.018717829816829575
1999-03-31,4.85,-0.010000000000000675,-0.008717829816830676
1999-04-01,4.85,0.0,0.00128217018317
1999-04-02,4.85,0.0,0.00128217018317
1999-04-05,4.83,-0.019999999999999574,-0.018717829816829575
1999-04-06,4.8,-0.03000000000000025,-0.02871782981683025
1999-04-07,4.79,-0.009999999999999787,-0.008717829816829788
1999-04-08,4.8,0.009999999999999787,0.011282170183169786
1999-04-09,4.76,-0.040000000000000036,-0.038717829816830036
1999-04-12,4.79,0.03000000000000025,0.03128217018317025
1999-04-13,4.78,-0.009999999999999787,-0.008717829816829788
1999-04-14,4.77,-0.010000000000000675,-0.008717829816830676
1999-04-15,4.8,0.03000000000000025,0.03128217018317025
1999-04-16,4.77,-0.03000000000000025,-0.02871782981683025
1999-04-19,4.77,0.0,0.00128217018317
1999-04-20,4.77,0.0,0.00128217018317
1999-04-21,4.74,-0.02999999999999936,-0.02871782981682936
1999-04-22,4.74,0.0,0.00128217018317
1999-04-23,4.75,0.009999999999999787,0.011282170183169786
1999-04-26,4.77,0.019999999999999574,0.021282170183169573
1999-04-27,4.8,0.03000000000000025,0.03128217018317025
1999-04-28,4.79,-0.009999999999999787,-0.008717829816829788
1999-04-29,4.81,0.019999999999999574,0.021282170183169573
1999-04-30,4.82,0.010000000000000675,0.011282170183170674
1999-05-03,4.83,0.009999999999999787,0.011282170183169786
1999-05-04,4.82,-0.009999999999999787,-0.008717829816829788
1999-05-05,4.78,-0.040000000000000036,-0.038717829816830036
1999-05-06,4.76,-0.020000000000000462,-0.018717829816830463
1999-05-07,4.76,0.0,0.00128217018317
1999-05-10,4.76,0.0,0.00128217018317
1999-05-11,4.75,-0.009999999999999787,-0.008717829816829788
1999-05-12,4.75,0.0,0.00128217018317
1999-05-13,4.77,0.019999999999999574,0.021282170183169573
1999-05-14,4.76,-0.009999999999999787,-0.008717829816829788
1999-05-17,4.88,0.1200000000000001,0.12128217018317011
1999-05-18,4.82,-0.05999999999999961,-0.05871782981682961
1999-05-19,4.81,-0.010000000000000675,-0.008717829816830676
1999-05-20,4.79,-0.019999999999999574,-0.018717829816829575
1999-05-21,4.78,-0.009999999999999787,-0.008717829816829788
1999-05-24,4.79,0.009999999999999787,0.011282170183169786
1999-05-25,4.79,0.0,0.00128217018317
1999-05-26,4.81,0.019999999999999574,0.021282170183169573
1999-05-27,4.84,0.03000000000000025,0.03128217018317025
1999-05-28,4.89,0.04999999999999982,0.05128217018316982
1999-06-01,4.9,0.010000000000000675,0.011282170183170674
1999-06-02,4.81,-0.09000000000000075,-0.08871782981683074
1999-06-03,4.8,-0.009999999999999787,-0.008717829816829788
1999-06-04,4.79,-0.009999999999999787,-0.008717829816829788
1999-06-07,4.79,0.0,0.00128217018317
1999-06-08,4.8,0.009999999999999787,0.011282170183169786
1999-06-09,4.81,0.009999999999999787,0.011282170183169786
1999-06-10,4.79,-0.019999999999999574,-0.018717829816829575
1999-06-11,4.83,0.040000000000000036,0.041282170183170035
1999-06-14,4.86,0.03000000000000025,0.03128217018317025
1999-06-15,4.86,0.0,0.00128217018317
1999-06-16,4.92,0.05999999999999961,0.06128217018316961
1999-06-17,4.94,0.020000000000000462,0.02128217018317046
1999-06-18,4.95,0.009999999999999787,0.011282170183169786
1999-06-21,4.96,0.009999999999999787,0.011282170183169786
1999-06-22,4.97,0.009999999999999787,0.011282170183169786
1999-06-23,4.95,-0.019999999999999574,-0.018717829816829575
1999-06-24,5.03,0.08000000000000007,0.08128217018317008
1999-06-25,5.06,0.02999999999999936,0.03128217018316936
1999-06-28,5.15,0.09000000000000075,0.09128217018317075
1999-06-29,5.19,0.040000000000000036,0.041282170183170035
1999-06-30,5.18,-0.010000000000000675,-0.008717829816830676
1999-07-01,5.1,-0.08000000000000007,-0.07871782981683006
1999-07-02,5.06,-0.040000000000000036,-0.038717829816830036
1999-07-06,5.07,0.010000000000000675,0.011282170183170674
1999-07-07,5.06,-0.010000000000000675,-0.008717829816830676
1999-07-08,5.02,-0.040000000000000036,-0.038717829816830036
1999-07-09,5.04,0.020000000000000462,0.02128217018317046
1999-07-12,5.06,0.019999999999999574,0.021282170183169573
1999-07-13,5.04,-0.019999999999999574,-0.018717829816829575
1999-07-14,5.01,-0.03000000000000025,-0.02871782981683025
1999-07-15,5.05,0.040000000000000036,0.041282170183170035
1999-07-16,5.03,-0.019999999999999574,-0.018717829816829575
1999-07-19,5.04,0.009999999999999787,0.011282170183169786
1999-07-20,5.01,-0.03000000000000025,-0.02871782981683025
1999-07-21,5.01,0.0,0.00128217018317
1999-07-22,5.03,0.020000000000000462,0.02128217018317046
1999-07-23,5.04,0.009999999999999787,0.011282170183169786
1999-07-26,5.06,0.019999999999999574,0.021282170183169573
1999-07-27,5.06,0.0,0.00128217018317
1999-07-28,5.07,0.010000000000000675,0.011282170183170674
1999-07-29,5.09,0.019999999999999574,0.021282170183169573
1999-07-30,5.1,0.009999999999999787,0.011282170183169786
1999-08-02,5.11,0.010000000000000675,0.011282170183170674
1999-08-03,5.07,-0.040000000000000036,-0.038717829816830036
1999-08-04,5.06,-0.010000000000000675,-0.008717829816830676
1999-08-05,5.06,0.0,0.00128217018317
1999-08-06,5.03,-0.02999999999999936,-0.02871782981682936
1999-08-09,5.07,0.040000000000000036,0.041282170183170035
1999-08-10,5.08,0.009999999999999787,0.011282170183169786
1999-08-11,5.05,-0.03000000000000025,-0.02871782981683025
1999-08-12,5.08,0.03000000000000025,0.03128217018317025
1999-08-13,5.09,0.009999999999999787,0.011282170183169786
1999-08-16,5.13,0.040000000000000036,0.041282170183170035
1999-08-17,5.1,-0.03000000000000025,-0.02871782981683025
1999-08-18,5.06,-0.040000000000000036,-0.038717829816830036
1999-08-19,5.09,0.03000000000000025,0.03128217018317025
1999-08-20,5.1,0.009999999999999787,0.011282170183169786
1999-08-23,5.23,0.13000000000000078,0.1312821701831708
1999-08-24,5.23,0.0,0.00128217018317
1999-08-25,5.25,0.019999999999999574,0.021282170183169573
1999-08-26,5.24,-0.009999999999999787,-0.008717829816829788
1999-08-27,5.28,0.040000000000000036,0.041282170183170035
1999-08-30,5.27,-0.010000000000000675,-0.008717829816830676
1999-08-31,5.31,0.040000000000000036,0.041282170183170035
1999-09-01,5.28,-0.02999999999999936,-0.02871782981682936
1999-09-02,5.27,-0.010000000000000675,-0.008717829816830676
1999-09-03,5.26,-0.009999999999999787,-0.008717829816829788
1999-09-07,5.26,0.0,0.00128217018317
1999-09-08,5.27,0.009999999999999787,0.011282170183169786
1999-09-09,5.25,-0.019999999999999574,-0.018717829816829575
1999-09-10,5.24,-0.009999999999999787,-0.008717829816829788
1999-09-13,5.27,0.02999999999999936,0.03128217018316936
1999-09-14,5.27,0.0,0.00128217018317
1999-09-15,5.29,0.020000000000000462,0.02128217018317046
1999-09-16,5.26,-0.03000000000000025,-0.02871782981683025
1999-09-17,5.26,0.0,0.00128217018317
1999-09-20,5.28,0.020000000000000462,0.02128217018317046
1999-09-21,5.28,0.0,0.00128217018317
1999-09-22,5.28,0.0,0.00128217018317
1999-09-23,5.29,0.009999999999999787,0.011282170183169786
1999-09-24,5.3,0.009999999999999787,0.011282170183169786
1999-09-27,5.3,0.0,0.00128217018317
1999-09-28,5.36,0.0600000000000005,0.061282170183170497
1999-09-29,5.33,-0.03000000000000025,-0.02871782981683025
1999-09-30,5.35,0.019999999999999574,0.021282170183169573
1999-10-01,5.31,-0.040000000000000036,-0.038717829816830036
1999-10-04,5.29,-0.019999999999999574,-0.018717829816829575
1999-10-05,5.3,0.009999999999999787,0.011282170183169786
1999-10-06,5.27,-0.03000000000000025,-0.02871782981683025
1999-10-07,5.27,0.0,0.00128217018317
1999-10-08,5.25,-0.019999999999999574,-0.018717829816829575
1999-10-12,5.27,0.019999999999999574,0.021282170183169573
1999-10-13,5.26,-0.009999999999999787,-0.008717829816829788
1999-10-14,5.26,0.0,0.00128217018317
1999-10-15,5.27,0.009999999999999787,0.011282170183169786
1999-10-18,5.27,0.0,0.00128217018317
1999-10-19,5.25,-0.019999999999999574,-0.018717829816829575
1999-10-20,5.26,0.009999999999999787,0.011282170183169786
1999-10-21,5.27,0.009999999999999787,0.011282170183169786
1999-10-22,5.24,-0.02999999999999936,-0.02871782981682936
1999-10-25,5.24,0.0,0.00128217018317
1999-10-26,5.23,-0.009999999999999787,-0.008717829816829788
1999-10-27,5.25,0.019999999999999574,0.021282170183169573
1999-10-28,5.27,0.019999999999999574,0.021282170183169573
1999-10-29,5.29,0.020000000000000462,0.02128217018317046
1999-11-01,5.29,0.0,0.00128217018317
1999-11-02,5.26,-0.03000000000000025,-0.02871782981683025
1999-11-03,5.24,-0.019999999999999574,-0.018717829816829575
1999-11-04,5.23,-0.009999999999999787,-0.008717829816829788
1999-11-05,5.22,-0.010000000000000675,-0.008717829816830676
1999-11-08,5.23,0.010000000000000675,0.011282170183170674
1999-11-09,5.23,0.0,0.00128217018317
1999-11-10,5.21,-0.020000000000000462,-0.018717829816830463
1999-11-12,5.29,0.08000000000000007,0.08128217018317008
1999-11-15,5.31,0.019999999999999574,0.021282170183169573
1999-11-16,5.35,0.040000000000000036,0.041282170183170035
1999-11-17,5.45,0.10000000000000053,0.10128217018317054
1999-11-18,5.47,0.019999999999999574,0.021282170183169573
1999-11-19,5.47,0.0,0.00128217018317
1999-11-22,5.47,0.0,0.00128217018317
1999-11-23,5.47,0.0,0.00128217018317
1999-11-24,5.53,0.0600000000000005,0.061282170183170497
1999-11-26,5.55,0.019999999999999574,0.021282170183169573
1999-11-29,5.55,0.0,0.00128217018317
1999-11-30,5.53,-0.019999999999999574,-0.018717829816829575
1999-12-01,5.52,-0.010000000000000675,-0.008717829816830676
1999-12-02,5.48,-0.03999999999999915,-0.03871782981682915
1999-12-03,5.45,-0.03000000000000025,-0.02871782981683025
1999-12-06,5.44,-0.009999999999999787,-0.008717829816829788
