Date,Values,Delta Calculations,Delta - Mean(-0.000569476082005)
1997-08-19,8.71,-0.009999999999999787,-0.009430523917994788
1997-08-20,8.72,0.009999999999999787,0.010569476082004786
1997-08-21,8.73,0.009999999999999787,0.010569476082004786
1997-08-22,8.77,0.03999999999999915,0.04056947608200415
1997-08-25,8.76,-0.009999999999999787,-0.009430523917994788
1997-08-26,8.76,0.0,0.000569476082005
1997-08-27,8.77,0.009999999999999787,0.010569476082004786
1997-08-28,8.74,-0.02999999999999936,-0.02943052391799436
1997-08-29,8.75,0.009999999999999787,0.010569476082004786
1997-08-31,8.8,0.05000000000000071,0.05056947608200571
1997-09-02,8.8,0.0,0.000569476082005
1997-09-03,8.8,0.0,0.000569476082005
1997-09-04,8.8,0.0,0.000569476082005
1997-09-05,8.8,0.0,0.000569476082005
1997-09-08,8.79,-0.010000000000001563,-0.009430523917996564
1997-09-09,8.79,0.0,0.000569476082005
1997-09-10,8.79,0.0,0.000569476082005
1997-09-11,8.8,0.010000000000001563,0.010569476082006563
1997-09-12,8.76,-0.040000000000000924,-0.039430523917995924
1997-09-15,8.74,-0.019999999999999574,-0.019430523917994574
1997-09-16,8.65,-0.08999999999999986,-0.08943052391799486
1997-09-17,8.61,-0.040000000000000924,-0.039430523917995924
1997-09-18,8.59,-0.019999999999999574,-0.019430523917994574
1997-09-19,8.57,-0.019999999999999574,-0.019430523917994574
1997-09-22,8.57,0.0,0.000569476082005
1997-09-23,8.57,0.0,0.000569476082005
1997-09-24,8.55,-0.019999999999999574,-0.019430523917994574
1997-09-25,8.57,0.019999999999999574,0.020569476082004573
1997-09-26,8.55,-0.019999999999999574,-0.019430523917994574
1997-09-29,8.55,0.0,0.000569476082005
1997-09-30,8.58,0.02999999999999936,0.03056947608200436
1997-10-01,8.53,-0.05000000000000071,-0.04943052391799571
1997-10-02,8.5,-0.02999999999999936,-0.02943052391799436
1997-10-03,8.47,-0.02999999999999936,-0.02943052391799436
1997-10-06,8.43,-0.040000000000000924,-0.039430523917995924
1997-10-07,8.4,-0.02999999999999936,-0.02943052391799436
1997-10-08,8.43,0.02999999999999936,0.03056947608200436
1997-10-09,8.47,0.040000000000000924,0.04056947608200592
1997-10-10,8.49,0.019999999999999574,0.020569476082004573
1997-10-13,8.49,0.0,0.000569476082005
1997-10-14,8.45,-0.040000000000000924,-0.039430523917995924
1997-10-15,8.46,0.010000000000001563,0.010569476082006563
1997-10-16,8.44,-0.02000000000000135,-0.01943052391799635
1997-10-17,8.48,0.040000000000000924,0.04056947608200592
1997-10-20,8.48,0.0,0.000569476082005
1997-10-21,8.49,0.009999999999999787,0.010569476082004786
1997-10-22,8.48,-0.009999999999999787,-0.009430523917994788
1997-10-23,8.45,-0.030000000000001137,-0.029430523917996138
1997-10-24,8.44,-0.009999999999999787,-0.009430523917994788
1997-10-27,8.55,0.11000000000000121,0.11056947608200621
1997-10-28,8.72,0.16999999999999993,0.17056947608200493
1997-10-29,8.64,-0.08000000000000007,-0.07943052391799507
1997-10-30,8.63,-0.009999999999999787,-0.009430523917994788
1997-10-31,8.72,0.08999999999999986,0.09056947608200486
1997-11-03,8.73,0.009999999999999787,0.010569476082004786
1997-11-04,8.7,-0.030000000000001137,-0.029430523917996138
1997-11-05,8.66,-0.03999999999999915,-0.03943052391799415
1997-11-06,8.64,-0.019999999999999574,-0.019430523917994574
1997-11-07,8.65,0.009999999999999787,0.010569476082004786
1997-11-10,8.64,-0.009999999999999787,-0.009430523917994788
1997-11-11,8.63,-0.009999999999999787,-0.009430523917994788
1997-11-12,8.63,0.0,0.000569476082005
1997-11-13,8.64,0.009999999999999787,0.010569476082004786
1997-11-14,8.65,0.009999999999999787,0.010569476082004786
1997-11-17,8.66,0.009999999999999787,0.010569476082004786
1997-11-18,8.65,-0.009999999999999787,-0.009430523917994788
1997-11-19,8.64,-0.009999999999999787,-0.009430523917994788
1997-11-20,8.65,0.009999999999999787,0.010569476082004786
1997-11-21,8.64,-0.009999999999999787,-0.009430523917994788
1997-11-24,8.65,0.009999999999999787,0.010569476082004786
1997-11-25,8.64,-0.009999999999999787,-0.009430523917994788
1997-11-26,8.63,-0.009999999999999787,-0.009430523917994788
1997-11-27,8.63,0.0,0.000569476082005
1997-11-28,8.64,0.009999999999999787,0.010569476082004786
1997-11-30,8.69,0.049999999999998934,0.050569476082003934
1997-12-01,8.69,0.0,0.000569476082005
1997-12-02,8.67,-0.019999999999999574,-0.019430523917994574
1997-12-03,8.64,-0.02999999999999936,-0.02943052391799436
1997-12-04,8.62,-0.02000000000000135,-0.01943052391799635
1997-12-05,8.64,0.02000000000000135,0.02056947608200635
1997-12-08,8.64,0.0,0.000569476082005
1997-12-09,8.63,-0.009999999999999787,-0.009430523917994788
1997-12-10,8.62,-0.010000000000001563,-0.009430523917996564
1997-12-11,8.6,-0.019999999999999574,-0.019430523917994574
1997-12-12,8.59,-0.009999999999999787,-0.009430523917994788
1997-12-15,8.61,0.019999999999999574,0.020569476082004573
1997-12-16,8.6,-0.009999999999999787,-0.009430523917994788
1997-12-17,8.62,0.019999999999999574,0.020569476082004573
1997-12-18,8.59,-0.02999999999999936,-0.02943052391799436
1997-12-19,8.6,0.009999999999999787,0.010569476082004786
1997-12-22,8.61,0.009999999999999787,0.010569476082004786
1997-12-23,8.62,0.009999999999999787,0.010569476082004786
1997-12-24,8.63,0.010000000000001563,0.010569476082006563
1997-12-26,8.63,0.0,0.000569476082005
1997-12-29,8.63,0.0,0.000569476082005
1997-12-30,8.62,-0.010000000000001563,-0.009430523917996564
1997-12-31,8.6,-0.019999999999999574,-0.019430523917994574
1998-01-02,8.57,-0.02999999999999936,-0.02943052391799436
1998-01-05,8.53,-0.040000000000000924,-0.039430523917995924
1998-01-06,8.49,-0.03999999999999915,-0.03943052391799415
1998-01-07,8.51,0.019999999999999574,0.020569476082004573
1998-01-08,8.45,-0.0600000000000005,-0.0594305239179955
1998-01-09,8.4,-0.049999999999998934,-0.049430523917993935
1998-01-12,8.4,0.0,0.000569476082005
1998-01-13,8.41,0.009999999999999787,0.010569476082004786
1998-01-14,8.41,0.0,0.000569476082005
1998-01-15,8.4,-0.009999999999999787,-0.009430523917994788
1998-01-16,8.4,0.0,0.000569476082005
1998-01-19,8.39,-0.009999999999999787,-0.009430523917994788
1998-01-20,8.38,-0.009999999999999787,-0.009430523917994788
1998-01-21,8.36,-0.02000000000000135,-0.01943052391799635
1998-01-22,8.35,-0.009999999999999787,-0.009430523917994788
1998-01-23,8.38,0.030000000000001137,0.030569476082006136
1998-01-26,8.36,-0.02000000000000135,-0.01943052391799635
1998-01-27,8.39,0.030000000000001137,0.030569476082006136
1998-01-28,8.38,-0.009999999999999787,-0.009430523917994788
1998-01-29,8.33,-0.05000000000000071,-0.04943052391799571
1998-01-30,8.32,-0.009999999999999787,-0.009430523917994788
1998-01-31,8.35,0.02999999999999936,0.03056947608200436
1998-02-02,8.36,0.009999999999999787,0.010569476082004786
1998-02-03,8.34,-0.019999999999999574,-0.019430523917994574
1998-02-04,8.34,0.0,0.000569476082005
1998-02-05,8.34,0.0,0.000569476082005
1998-02-06,8.34,0.0,0.000569476082005
1998-02-09,8.38,0.040000000000000924,0.04056947608200592
1998-02-10,8.37,-0.010000000000001563,-0.009430523917996564
1998-02-11,8.35,-0.019999999999999574,-0.019430523917994574
1998-02-12,8.34,-0.009999999999999787,-0.009430523917994788
1998-02-13,8.32,-0.019999999999999574,-0.019430523917994574
1998-02-16,8.31,-0.009999999999999787,-0.009430523917994788
1998-02-17,8.29,-0.02000000000000135,-0.01943052391799635
1998-02-18,8.31,0.02000000000000135,0.02056947608200635
1998-02-19,8.32,0.009999999999999787,0.010569476082004786
1998-02-20,8.32,0.0,0.000569476082005
1998-02-23,8.34,0.019999999999999574,0.020569476082004573
1998-02-24,8.39,0.05000000000000071,0.05056947608200571
1998-02-25,8.4,0.009999999999999787,0.010569476082004786
1998-02-26,8.4,0.0,0.000569476082005
1998-02-27,8.4,0.0,0.000569476082005
1998-02-28,8.38,-0.019999999999999574,-0.019430523917994574
1998-03-02,8.4,0.019999999999999574,0.020569476082004573
1998-03-03,8.47,0.07000000000000028,0.07056947608200528
1998-03-04,8.47,0.0,0.000569476082005
1998-03-05,8.47,0.0,0.000569476082005
1998-03-06,8.46,-0.009999999999999787,-0.009430523917994788
1998-03-09,8.44,-0.02000000000000135,-0.01943052391799635
1998-03-10,8.44,0.0,0.000569476082005
1998-03-11,8.42,-0.019999999999999574,-0.019430523917994574
1998-03-12,8.37,-0.05000000000000071,-0.04943052391799571
1998-03-13,8.37,0.0,0.000569476082005
1998-03-16,8.34,-0.02999999999999936,-0.02943052391799436
1998-03-17,8.34,0.0,0.000569476082005
1998-03-18,8.35,0.009999999999999787,0.010569476082004786
1998-03-19,8.34,-0.009999999999999787,-0.009430523917994788
1998-03-20,8.32,-0.019999999999999574,-0.019430523917994574
1998-03-23,8.31,-0.009999999999999787,-0.009430523917994788
1998-03-24,8.3,-0.009999999999999787,-0.009430523917994788
1998-03-25,8.32,0.019999999999999574,0.020569476082004573
1998-03-26,8.33,0.009999999999999787,0.010569476082004786
1998-03-27,8.32,-0.009999999999999787,-0.009430523917994788
1998-03-30,8.36,0.03999999999999915,0.04056947608200415
1998-03-31,8.39,0.030000000000001137,0.030569476082006136
1998-04-01,8.38,-0.009999999999999787,-0.009430523917994788
1998-04-02,8.35,-0.030000000000001137,-0.029430523917996138
1998-04-03,8.3,-0.049999999999998934,-0.049430523917993935
1998-04-06,8.32,0.019999999999999574,0.020569476082004573
1998-04-07,8.33,0.009999999999999787,0.010569476082004786
1998-04-08,8.35,0.019999999999999574,0.020569476082004573
1998-04-09,8.34,-0.009999999999999787,-0.009430523917994788
1998-04-13,8.37,0.02999999999999936,0.03056947608200436
1998-04-14,8.36,-0.009999999999999787,-0.009430523917994788
1998-04-15,8.37,0.009999999999999787,0.010569476082004786
1998-04-16,8.36,-0.009999999999999787,-0.009430523917994788
1998-04-17,8.36,0.0,0.000569476082005
1998-04-20,8.37,0.009999999999999787,0.010569476082004786
1998-04-21,8.38,0.010000000000001563,0.010569476082006563
1998-04-22,8.38,0.0,0.000569476082005
1998-04-23,8.38,0.0,0.000569476082005
1998-04-24,8.37,-0.010000000000001563,-0.009430523917996564
1998-04-27,8.5,0.13000000000000078,0.13056947608200578
1998-04-28,8.5,0.0,0.000569476082005
1998-04-29,8.52,0.019999999999999574,0.020569476082004573
1998-04-30,8.55,0.030000000000001137,0.030569476082006136
1998-05-01,8.55,0.0,0.000569476082005
1998-05-04,8.51,-0.040000000000000924,-0.039430523917995924
1998-05-05,8.53,0.019999999999999574,0.020569476082004573
1998-05-06,8.51,-0.019999999999999574,-0.019430523917994574
1998-05-07,8.53,0.019999999999999574,0.020569476082004573
1998-05-08,8.54,0.009999999999999787,0.010569476082004786
1998-05-11,8.58,0.040000000000000924,0.04056947608200592
1998-05-12,8.57,-0.009999999999999787,-0.009430523917994788
1998-05-13,8.57,0.0,0.000569476082005
1998-05-14,8.58,0.009999999999999787,0.010569476082004786
1998-05-15,8.59,0.009999999999999787,0.010569476082004786
1998-05-18,8.58,-0.009999999999999787,-0.009430523917994788
1998-05-19,8.59,0.009999999999999787,0.010569476082004786
1998-05-20,8.58,-0.009999999999999787,-0.009430523917994788
1998-05-21,8.58,0.0,0.000569476082005
1998-05-22,8.58,0.0,0.000569476082005
1998-05-25,8.57,-0.009999999999999787,-0.009430523917994788
1998-05-26,8.56,-0.009999999999999787,-0.009430523917994788
1998-05-27,8.56,0.0,0.000569476082005
1998-05-28,8.56,0.0,0.000569476082005
1998-05-29,8.58,0.019999999999999574,0.020569476082004573
1998-05-31,8.68,0.09999999999999964,0.10056947608200464
1998-06-01,8.69,0.009999999999999787,0.010569476082004786
1998-06-02,8.69,0.0,0.000569476082005
1998-06-03,8.69,0.0,0.000569476082005
1998-06-04,8.69,0.0,0.000569476082005
1998-06-05,8.69,0.0,0.000569476082005
1998-06-08,8.68,-0.009999999999999787,-0.009430523917994788
1998-06-09,8.68,0.0,0.000569476082005
1998-06-10,8.67,-0.009999999999999787,-0.009430523917994788
1998-06-11,8.65,-0.019999999999999574,-0.019430523917994574
1998-06-12,8.66,0.009999999999999787,0.010569476082004786
1998-06-15,8.67,0.009999999999999787,0.010569476082004786
1998-06-16,8.73,0.0600000000000005,0.0605694760820055
1998-06-17,8.76,0.02999999999999936,0.03056947608200436
1998-06-18,8.75,-0.009999999999999787,-0.009430523917994788
1998-06-19,8.74,-0.009999999999999787,-0.009430523917994788
1998-06-22,8.76,0.019999999999999574,0.020569476082004573
1998-06-23,8.76,0.0,0.000569476082005
1998-06-24,8.74,-0.019999999999999574,-0.019430523917994574
1998-06-25,8.74,0.0,0.000569476082005
1998-06-26,8.74,0.0,0.000569476082005
1998-06-29,8.76,0.019999999999999574,0.020569476082004573
1998-06-30,8.81,0.05000000000000071,0.05056947608200571
1998-07-01,8.8,-0.009999999999999787,-0.009430523917994788
1998-07-02,8.79,-0.010000000000001563,-0.009430523917996564
1998-07-03,8.79,0.0,0.000569476082005
1998-07-06,8.77,-0.019999999999999574,-0.019430523917994574
1998-07-07,8.76,-0.009999999999999787,-0.009430523917994788
1998-07-08,8.76,0.0,0.000569476082005
1998-07-09,8.74,-0.019999999999999574,-0.019430523917994574
1998-07-10,8.74,0.0,0.000569476082005
1998-07-13,8.75,0.009999999999999787,0.010569476082004786
1998-07-14,8.75,0.0,0.000569476082005
1998-07-15,8.73,-0.019999999999999574,-0.019430523917994574
1998-07-16,8.74,0.009999999999999787,0.010569476082004786
1998-07-17,8.75,0.009999999999999787,0.010569476082004786
1998-07-20,8.73,-0.019999999999999574,-0.019430523917994574
1998-07-21,8.72,-0.009999999999999787,-0.009430523917994788
1998-07-22,8.72,0.0,0.000569476082005
1998-07-23,8.72,0.0,0.000569476082005
1998-07-24,8.72,0.0,0.000569476082005
1998-07-27,8.72,0.0,0.000569476082005
1998-07-28,8.73,0.009999999999999787,0.010569476082004786
1998-07-29,8.75,0.019999999999999574,0.020569476082004573
1998-07-30,8.76,0.009999999999999787,0.010569476082004786
1998-07-31,8.82,0.0600000000000005,0.0605694760820055
1998-08-03,8.82,0.0,0.000569476082005
1998-08-04,8.86,0.03999999999999915,0.04056947608200415
1998-08-05,8.87,0.009999999999999787,0.010569476082004786
1998-08-06,8.88,0.010000000000001563,0.010569476082006563
1998-08-07,8.88,0.0,0.000569476082005
1998-08-10,8.91,0.02999999999999936,0.03056947608200436
1998-08-11,9.06,0.15000000000000036,0.15056947608200535
1998-08-12,9.08,0.019999999999999574,0.020569476082004573
1998-08-13,9.13,0.05000000000000071,0.05056947608200571
1998-08-14,9.12,-0.010000000000001563,-0.009430523917996564
1998-08-17,9.18,0.0600000000000005,0.0605694760820055
1998-08-18,9.21,0.030000000000001137,0.030569476082006136
1998-08-19,9.23,0.019999999999999574,0.020569476082004573
1998-08-20,9.24,0.009999999999999787,0.010569476082004786
1998-08-21,9.37,0.129999999999999,0.130569476082004
1998-08-24,9.42,0.05000000000000071,0.05056947608200571
1998-08-25,9.44,0.019999999999999574,0.020569476082004573
1998-08-26,9.54,0.09999999999999964,0.10056947608200464
1998-08-27,9.81,0.27000000000000135,0.2705694760820064
1998-08-28,9.94,0.129999999999999,0.130569476082004
1998-08-31,10.18,0.2400000000000002,0.2405694760820052
1998-09-01,10.26,0.08000000000000007,0.08056947608200507
1998-09-02,10.3,0.040000000000000924,0.04056947608200592
1998-09-03,10.31,0.009999999999999787,0.010569476082004786
1998-09-04,10.31,0.0,0.000569476082005
1998-09-07,10.31,0.0,0.000569476082005
1998-09-08,10.28,-0.030000000000001137,-0.029430523917996138
1998-09-09,10.29,0.009999999999999787,0.010569476082004786
1998-09-10,10.33,0.040000000000000924,0.04056947608200592
1998-09-11,10.43,0.09999999999999964,0.10056947608200464
1998-09-14,10.44,0.009999999999999787,0.010569476082004786
1998-09-15,10.47,0.030000000000001137,0.030569476082006136
1998-09-16,10.46,-0.009999999999999787,-0.009430523917994788
1998-09-17,10.42,-0.040000000000000924,-0.039430523917995924
1998-09-18,10.43,0.009999999999999787,0.010569476082004786
1998-09-21,10.43,0.0,0.000569476082005
1998-09-22,10.42,-0.009999999999999787,-0.009430523917994788
1998-09-23,10.34,-0.08000000000000007,-0.07943052391799507
1998-09-24,10.29,-0.05000000000000071,-0.04943052391799571
1998-09-25,10.28,-0.009999999999999787,-0.009430523917994788
1998-09-28,10.27,-0.009999999999999787,-0.009430523917994788
1998-09-29,10.29,0.019999999999999574,0.020569476082004573
1998-09-30,10.28,-0.009999999999999787,-0.009430523917994788
1998-10-01,10.27,-0.009999999999999787,-0.009430523917994788
1998-10-02,10.33,0.0600000000000005,0.0605694760820055
1998-10-05,10.39,0.0600000000000005,0.0605694760820055
1998-10-06,10.44,0.049999999999998934,0.050569476082003934
1998-10-07,10.52,0.08000000000000007,0.08056947608200507
1998-10-08,10.85,0.33000000000000007,0.3305694760820051
1998-10-09,10.99,0.14000000000000057,0.14056947608200557
1998-10-12,10.99,0.0,0.000569476082005
1998-10-13,10.98,-0.009999999999999787,-0.009430523917994788
1998-10-14,11.08,0.09999999999999964,0.10056947608200464
1998-10-15,11.17,0.08999999999999986,0.09056947608200486
1998-10-16,11.13,-0.03999999999999915,-0.03943052391799415
1998-10-19,11.13,0.0,0.000569476082005
1998-10-20,11.07,-0.0600000000000005,-0.0594305239179955
1998-10-21,11.04,-0.030000000000001137,-0.029430523917996138
1998-10-22,11.0,-0.03999999999999915,-0.03943052391799415
1998-10-23,10.96,-0.03999999999999915,-0.03943052391799415
1998-10-26,10.94,-0.02000000000000135,-0.01943052391799635
1998-10-27,10.9,-0.03999999999999915,-0.03943052391799415
1998-10-28,10.91,0.009999999999999787,0.010569476082004786
1998-10-29,10.88,-0.02999999999999936,-0.02943052391799436
1998-10-30,10.86,-0.02000000000000135,-0.01943052391799635
1998-10-31,10.97,0.11000000000000121,0.11056947608200621
1998-11-02,10.94,-0.030000000000001137,-0.029430523917996138
1998-11-03,10.88,-0.05999999999999872,-0.05943052391799372
1998-11-04,10.85,-0.030000000000001137,-0.029430523917996138
1998-11-05,10.83,-0.019999999999999574,-0.019430523917994574
1998-11-06,10.82,-0.009999999999999787,-0.009430523917994788
1998-11-09,10.73,-0.08999999999999986,-0.08943052391799486
