Date,Values,Delta Calculations,Delta - Mean(-0.0012998859749100001)
1998-03-27,5.61,-0.05999999999999961,-0.05870011402508961
1998-03-30,5.86,0.25,0.25129988597491
1998-03-31,6.28,0.41999999999999993,0.4212998859749099
1998-04-01,5.83,-0.4500000000000002,-0.4487001140250902
1998-04-02,5.67,-0.16000000000000014,-0.15870011402509016
1998-04-03,5.6,-0.07000000000000028,-0.06870011402509028
1998-04-06,5.61,0.010000000000000675,0.011299885974910676
1998-04-07,5.59,-0.020000000000000462,-0.01870011402509046
1998-04-08,5.59,0.0,0.0012998859749100001
1998-04-09,5.55,-0.040000000000000036,-0.038700114025090035
1998-04-10,5.59,0.040000000000000036,0.041299885974910036
1998-04-13,5.63,0.040000000000000036,0.041299885974910036
1998-04-14,5.63,0.0,0.0012998859749100001
1998-04-15,5.82,0.1900000000000004,0.19129988597491038
1998-04-16,5.65,-0.16999999999999993,-0.16870011402508994
1998-04-17,5.52,-0.13000000000000078,-0.1287001140250908
1998-04-20,5.59,0.07000000000000028,0.07129988597491028
1998-04-21,5.52,-0.07000000000000028,-0.06870011402509028
1998-04-22,5.63,0.11000000000000032,0.11129988597491032
1998-04-23,5.52,-0.11000000000000032,-0.10870011402509032
1998-04-24,5.5,-0.019999999999999574,-0.018700114025089573
1998-04-27,5.6,0.09999999999999964,0.10129988597490965
1998-04-28,5.56,-0.040000000000000036,-0.038700114025090035
1998-04-29,5.54,-0.019999999999999574,-0.018700114025089573
1998-04-30,5.69,0.15000000000000036,0.15129988597491034
1998-05-01,5.56,-0.13000000000000078,-0.1287001140250908
1998-05-04,5.6,0.040000000000000036,0.041299885974910036
1998-05-05,5.53,-0.0699999999999994,-0.0687001140250894
1998-05-06,5.54,0.009999999999999787,0.011299885974909787
1998-05-07,5.47,-0.07000000000000028,-0.06870011402509028
1998-05-08,5.43,-0.040000000000000036,-0.038700114025090035
1998-05-11,5.55,0.1200000000000001,0.12129988597491011
1998-05-12,5.61,0.0600000000000005,0.0612998859749105
1998-05-13,5.63,0.019999999999999574,0.021299885974909574
1998-05-14,5.64,0.009999999999999787,0.011299885974909787
1998-05-15,5.83,0.1900000000000004,0.19129988597491038
1998-05-18,5.67,-0.16000000000000014,-0.15870011402509016
1998-05-19,5.59,-0.08000000000000007,-0.07870011402509007
1998-05-20,5.56,-0.03000000000000025,-0.028700114025090248
1998-05-21,5.52,-0.040000000000000036,-0.038700114025090035
1998-05-22,5.49,-0.02999999999999936,-0.02870011402508936
1998-05-26,5.61,0.1200000000000001,0.12129988597491011
1998-05-27,5.65,0.040000000000000036,0.041299885974910036
1998-05-28,5.67,0.019999999999999574,0.021299885974909574
1998-05-29,5.82,0.15000000000000036,0.15129988597491034
1998-06-01,5.83,0.009999999999999787,0.011299885974909787
1998-06-02,5.69,-0.13999999999999968,-0.1387001140250897
1998-06-03,5.69,0.0,0.0012998859749100001
1998-06-04,5.6,-0.09000000000000075,-0.08870011402509075
1998-06-05,5.52,-0.08000000000000007,-0.07870011402509007
1998-06-08,5.58,0.0600000000000005,0.0612998859749105
1998-06-09,5.52,-0.0600000000000005,-0.0587001140250905
1998-06-10,5.51,-0.009999999999999787,-0.008700114025089786
1998-06-11,5.59,0.08000000000000007,0.08129988597491007
1998-06-12,5.69,0.10000000000000053,0.10129988597491053
1998-06-15,5.9,0.20999999999999996,0.21129988597490995
1998-06-16,5.74,-0.16000000000000014,-0.15870011402509016
1998-06-17,5.75,0.009999999999999787,0.011299885974909787
1998-06-18,5.64,-0.11000000000000032,-0.10870011402509032
1998-06-19,5.59,-0.04999999999999982,-0.04870011402508982
1998-06-22,5.7,0.11000000000000032,0.11129988597491032
1998-06-23,5.58,-0.1200000000000001,-0.1187001140250901
1998-06-24,5.57,-0.009999999999999787,-0.008700114025089786
1998-06-25,5.76,0.1899999999999995,0.1912998859749095
1998-06-26,5.91,0.15000000000000036,0.15129988597491034
1998-06-29,6.11,0.20000000000000018,0.20129988597491016
1998-06-30,6.84,0.7299999999999995,0.7312998859749096
1998-07-01,6.42,-0.41999999999999993,-0.41870011402508994
1998-07-02,5.85,-0.5700000000000003,-0.5687001140250902
1998-07-06,5.72,-0.1299999999999999,-0.1287001140250899
1998-07-07,5.62,-0.09999999999999964,-0.09870011402508964
1998-07-08,5.55,-0.07000000000000028,-0.06870011402509028
1998-07-09,5.57,0.020000000000000462,0.021299885974910462
1998-07-10,5.56,-0.010000000000000675,-0.008700114025090674
1998-07-13,5.62,0.0600000000000005,0.0612998859749105
1998-07-14,5.57,-0.04999999999999982,-0.04870011402508982
1998-07-15,5.75,0.17999999999999972,0.1812998859749097
1998-07-16,5.66,-0.08999999999999986,-0.08870011402508986
1998-07-17,5.56,-0.10000000000000053,-0.09870011402509053
1998-07-20,5.62,0.0600000000000005,0.0612998859749105
1998-07-21,5.59,-0.03000000000000025,-0.028700114025090248
1998-07-22,5.59,0.0,0.0012998859749100001
1998-07-23,5.64,0.04999999999999982,0.05129988597490982
1998-07-24,5.61,-0.02999999999999936,-0.02870011402508936
1998-07-27,5.7,0.08999999999999986,0.09129988597490986
1998-07-28,5.77,0.0699999999999994,0.0712998859749094
1998-07-29,5.78,0.010000000000000675,0.011299885974910676
1998-07-30,5.71,-0.07000000000000028,-0.06870011402509028
1998-07-31,5.81,0.09999999999999964,0.10129988597490965
1998-08-03,5.76,-0.04999999999999982,-0.04870011402508982
1998-08-04,5.68,-0.08000000000000007,-0.07870011402509007
1998-08-05,5.61,-0.0699999999999994,-0.0687001140250894
1998-08-06,5.64,0.02999999999999936,0.03129988597490936
1998-08-07,5.58,-0.05999999999999961,-0.05870011402508961
1998-08-10,5.68,0.09999999999999964,0.10129988597490965
1998-08-11,5.61,-0.0699999999999994,-0.0687001140250894
1998-08-12,5.67,0.05999999999999961,0.06129988597490961
1998-08-13,5.64,-0.03000000000000025,-0.028700114025090248
1998-08-14,5.64,0.0,0.0012998859749100001
1998-08-17,5.93,0.29000000000000004,0.29129988597491
1998-08-18,5.65,-0.27999999999999936,-0.2787001140250894
1998-08-19,5.59,-0.0600000000000005,-0.0587001140250905
1998-08-20,5.59,0.0,0.0012998859749100001
1998-08-21,5.54,-0.04999999999999982,-0.04870011402508982
1998-08-24,5.6,0.05999999999999961,0.06129988597490961
1998-08-25,5.6,0.0,0.0012998859749100001
1998-08-26,5.71,0.11000000000000032,0.11129988597491032
1998-08-27,5.64,-0.07000000000000028,-0.06870011402509028
1998-08-28,5.64,0.0,0.0012998859749100001
1998-08-31,5.98,0.34000000000000075,0.34129988597491073
1998-09-01,5.84,-0.14000000000000057,-0.13870011402509058
1998-09-02,5.67,-0.16999999999999993,-0.16870011402508994
1998-09-03,5.62,-0.04999999999999982,-0.04870011402508982
1998-09-04,5.56,-0.0600000000000005,-0.0587001140250905
1998-09-08,5.72,0.16000000000000014,0.16129988597491013
1998-09-09,5.87,0.15000000000000036,0.15129988597491034
1998-09-10,5.74,-0.1299999999999999,-0.1287001140250899
1998-09-11,5.63,-0.11000000000000032,-0.10870011402509032
1998-09-14,5.79,0.16000000000000014,0.16129988597491013
1998-09-15,6.04,0.25,0.25129988597491
1998-09-16,5.68,-0.3600000000000003,-0.35870011402509033
1998-09-17,5.64,-0.040000000000000036,-0.038700114025090035
1998-09-18,5.63,-0.009999999999999787,-0.008700114025089786
1998-09-21,5.72,0.08999999999999986,0.09129988597490986
1998-09-22,5.7,-0.019999999999999574,-0.018700114025089573
1998-09-23,5.71,0.009999999999999787,0.011299885974909787
1998-09-24,5.64,-0.07000000000000028,-0.06870011402509028
1998-09-25,5.56,-0.08000000000000007,-0.07870011402509007
1998-09-28,5.64,0.08000000000000007,0.08129988597491007
1998-09-29,5.67,0.03000000000000025,0.03129988597491025
1998-09-30,6.14,0.46999999999999975,0.47129988597490974
1998-10-01,5.84,-0.2999999999999998,-0.29870011402508984
1998-10-02,5.73,-0.10999999999999943,-0.10870011402508943
1998-10-05,5.87,0.13999999999999968,0.14129988597490967
1998-10-06,5.98,0.11000000000000032,0.11129988597491032
1998-10-07,5.76,-0.22000000000000064,-0.21870011402509065
1998-10-08,5.6,-0.16000000000000014,-0.15870011402509016
1998-10-09,5.56,-0.040000000000000036,-0.038700114025090035
1998-10-13,5.64,0.08000000000000007,0.08129988597491007
1998-10-14,5.71,0.07000000000000028,0.07129988597491028
1998-10-15,6.06,0.34999999999999964,0.35129988597490963
1998-10-16,5.64,-0.41999999999999993,-0.41870011402508994
1998-10-19,5.52,-0.1200000000000001,-0.1187001140250901
1998-10-20,5.53,0.010000000000000675,0.011299885974910676
1998-10-21,5.53,0.0,0.0012998859749100001
1998-10-22,5.46,-0.07000000000000028,-0.06870011402509028
1998-10-23,5.39,-0.07000000000000028,-0.06870011402509028
1998-10-26,5.43,0.040000000000000036,0.041299885974910036
1998-10-27,5.46,0.03000000000000025,0.03129988597491025
1998-10-28,5.46,0.0,0.0012998859749100001
1998-10-29,5.67,0.20999999999999996,0.21129988597490995
1998-10-30,6.15,0.4800000000000004,0.4812998859749104
1998-11-02,6.0,-0.15000000000000036,-0.14870011402509037
1998-11-03,6.02,0.019999999999999574,0.021299885974909574
1998-11-04,5.74,-0.27999999999999936,-0.2787001140250894
1998-11-05,5.54,-0.20000000000000018,-0.1987001140250902
1998-11-06,5.41,-0.1299999999999999,-0.1287001140250899
1998-11-09,5.47,0.05999999999999961,0.06129988597490961
1998-11-10,5.42,-0.04999999999999982,-0.04870011402508982
1998-11-12,5.42,0.0,0.0012998859749100001
1998-11-13,5.51,0.08999999999999986,0.09129988597490986
1998-11-16,6.09,0.5800000000000001,0.5812998859749101
1998-11-17,5.58,-0.5099999999999998,-0.5087001140250897
1998-11-18,5.26,-0.3200000000000003,-0.3187001140250903
1998-11-19,5.03,-0.22999999999999954,-0.22870011402508955
1998-11-20,4.87,-0.16000000000000014,-0.15870011402509016
1998-11-23,5.03,0.16000000000000014,0.16129988597491013
1998-11-24,5.03,0.0,0.0012998859749100001
1998-11-25,5.07,0.040000000000000036,0.041299885974910036
1998-11-27,5.46,0.3899999999999997,0.39129988597490967
1998-11-30,5.72,0.2599999999999998,0.2612998859749098
1998-12-01,5.29,-0.4299999999999997,-0.42870011402508973
1998-12-02,5.01,-0.28000000000000025,-0.27870011402509026
1998-12-03,4.91,-0.09999999999999964,-0.09870011402508964
1998-12-04,4.87,-0.040000000000000036,-0.038700114025090035
1998-12-07,4.92,0.04999999999999982,0.05129988597490982
1998-12-08,4.9,-0.019999999999999574,-0.018700114025089573
1998-12-09,4.87,-0.03000000000000025,-0.028700114025090248
1998-12-10,4.9,0.03000000000000025,0.03129988597491025
1998-12-11,5.13,0.22999999999999954,0.23129988597490952
1998-12-14,5.36,0.23000000000000043,0.2312998859749104
1998-12-15,5.53,0.16999999999999993,0.17129988597490992
1998-12-16,5.08,-0.4500000000000002,-0.4487001140250902
1998-12-17,5.04,-0.040000000000000036,-0.038700114025090035
1998-12-18,4.94,-0.09999999999999964,-0.09870011402508964
1998-12-21,5.01,0.0699999999999994,0.0712998859749094
1998-12-22,5.01,0.0,0.0012998859749100001
1998-12-23,4.94,-0.0699999999999994,-0.0687001140250894
1998-12-24,4.95,0.009999999999999787,0.011299885974909787
1998-12-28,5.21,0.2599999999999998,0.2612998859749098
1998-12-29,5.19,-0.019999999999999574,-0.018700114025089573
1998-12-30,4.96,-0.23000000000000043,-0.22870011402509044
1998-12-31,5.43,0.46999999999999975,0.47129988597490974
1999-01-04,5.2,-0.22999999999999954,-0.22870011402508955
1999-01-05,4.96,-0.2400000000000002,-0.23870011402509023
1999-01-06,4.71,-0.25,-0.24870011402509
1999-01-07,4.66,-0.04999999999999982,-0.04870011402508982
1999-01-08,4.67,0.009999999999999787,0.011299885974909787
1999-01-11,5.12,0.4500000000000002,0.45129988597491016
1999-01-12,5.08,-0.040000000000000036,-0.038700114025090035
1999-01-13,5.1,0.019999999999999574,0.021299885974909574
1999-01-14,4.84,-0.2599999999999998,-0.2587001140250898
1999-01-15,4.94,0.10000000000000053,0.10129988597491053
1999-01-18,4.9,-0.040000000000000036,-0.038700114025090035
1999-01-19,4.86,-0.040000000000000036,-0.038700114025090035
1999-01-20,4.7,-0.16000000000000014,-0.15870011402509016
1999-01-21,4.69,-0.009999999999999787,-0.008700114025089786
1999-01-22,4.67,-0.020000000000000462,-0.01870011402509046
1999-01-25,4.86,0.1900000000000004,0.19129988597491038
1999-01-26,4.97,0.10999999999999943,0.11129988597490943
1999-01-27,4.97,0.0,0.0012998859749100001
1999-01-28,4.88,-0.08999999999999986,-0.08870011402508986
1999-01-29,4.94,0.0600000000000005,0.0612998859749105
1999-02-01,4.96,0.019999999999999574,0.021299885974909574
1999-02-02,4.87,-0.08999999999999986,-0.08870011402508986
1999-02-03,4.72,-0.15000000000000036,-0.14870011402509037
1999-02-04,4.75,0.03000000000000025,0.03129988597491025
1999-02-05,4.8,0.04999999999999982,0.05129988597490982
1999-02-08,4.94,0.14000000000000057,0.14129988597491056
1999-02-09,4.9,-0.040000000000000036,-0.038700114025090035
1999-02-10,4.9,0.0,0.0012998859749100001
1999-02-11,4.83,-0.07000000000000028,-0.06870011402509028
1999-02-12,4.77,-0.0600000000000005,-0.0587001140250905
1999-02-16,5.07,0.3000000000000007,0.3012998859749107
1999-02-17,4.85,-0.22000000000000064,-0.21870011402509065
1999-02-18,4.86,0.010000000000000675,0.011299885974910676
1999-02-19,4.77,-0.09000000000000075,-0.08870011402509075
1999-02-22,4.9,0.13000000000000078,0.13129988597491077
1999-02-23,4.83,-0.07000000000000028,-0.06870011402509028
1999-02-24,4.93,0.09999999999999964,0.10129988597490965
1999-02-25,4.92,-0.009999999999999787,-0.008700114025089786
1999-02-26,5.02,0.09999999999999964,0.10129988597490965
1999-03-01,5.15,0.13000000000000078,0.13129988597491077
1999-03-02,4.99,-0.16000000000000014,-0.15870011402509016
1999-03-03,4.89,-0.10000000000000053,-0.09870011402509053
1999-03-04,4.83,-0.05999999999999961,-0.05870011402508961
1999-03-05,4.81,-0.020000000000000462,-0.01870011402509046
1999-03-08,4.93,0.1200000000000001,0.12129988597491011
1999-03-09,4.9,-0.02999999999999936,-0.02870011402508936
1999-03-10,4.98,0.08000000000000007,0.08129988597491007
1999-03-11,4.91,-0.07000000000000028,-0.06870011402509028
1999-03-12,4.88,-0.03000000000000025,-0.028700114025090248
1999-03-15,5.14,0.2599999999999998,0.2612998859749098
1999-03-16,4.87,-0.2699999999999996,-0.2687001140250896
1999-03-17,4.84,-0.03000000000000025,-0.028700114025090248
1999-03-18,4.84,0.0,0.0012998859749100001
1999-03-19,4.79,-0.04999999999999982,-0.04870011402508982
1999-03-22,4.92,0.1299999999999999,0.13129988597490988
1999-03-23,4.85,-0.07000000000000028,-0.06870011402509028
1999-03-24,4.96,0.11000000000000032,0.11129988597491032
1999-03-25,4.9,-0.05999999999999961,-0.05870011402508961
1999-03-26,4.97,0.0699999999999994,0.0712998859749094
1999-03-29,4.99,0.020000000000000462,0.021299885974910462
1999-03-30,4.98,-0.009999999999999787,-0.008700114025089786
1999-03-31,5.18,0.1999999999999993,0.20129988597490928
1999-04-01,5.6,0.41999999999999993,0.4212998859749099
1999-04-02,5.22,-0.3799999999999999,-0.3787001140250899
1999-04-05,5.01,-0.20999999999999996,-0.20870011402508998
1999-04-06,4.89,-0.1200000000000001,-0.1187001140250901
1999-04-07,4.87,-0.019999999999999574,-0.018700114025089573
1999-04-08,4.84,-0.03000000000000025,-0.028700114025090248
1999-04-09,4.79,-0.04999999999999982,-0.04870011402508982
1999-04-12,4.85,0.05999999999999961,0.06129988597490961
1999-04-13,4.77,-0.08000000000000007,-0.07870011402509007
1999-04-14,4.84,0.07000000000000028,0.07129988597491028
1999-04-15,4.97,0.1299999999999999,0.13129988597490988
1999-04-16,4.78,-0.1899999999999995,-0.18870011402508952
1999-04-19,4.77,-0.010000000000000675,-0.008700114025090674
1999-04-20,4.7,-0.0699999999999994,-0.0687001140250894
1999-04-21,4.68,-0.020000000000000462,-0.01870011402509046
1999-04-22,4.69,0.010000000000000675,0.011299885974910676
1999-04-23,4.66,-0.03000000000000025,-0.028700114025090248
1999-04-26,4.77,0.10999999999999943,0.11129988597490943
1999-04-27,4.88,0.11000000000000032,0.11129988597491032
1999-04-28,4.88,0.0,0.0012998859749100001
1999-04-29,4.93,0.04999999999999982,0.05129988597490982
1999-04-30,5.03,0.10000000000000053,0.10129988597491053
1999-05-03,5.14,0.10999999999999943,0.11129988597490943
1999-05-04,4.93,-0.20999999999999996,-0.20870011402508998
1999-05-05,4.83,-0.09999999999999964,-0.09870011402508964
1999-05-06,4.78,-0.04999999999999982,-0.04870011402508982
1999-05-07,4.77,-0.010000000000000675,-0.008700114025090674
1999-05-10,4.84,0.07000000000000028,0.07129988597491028
1999-05-11,4.75,-0.08999999999999986,-0.08870011402508986
1999-05-12,4.77,0.019999999999999574,0.021299885974909574
1999-05-13,4.86,0.09000000000000075,0.09129988597491075
1999-05-14,4.89,0.02999999999999936,0.03129988597490936
1999-05-17,5.22,0.33000000000000007,0.33129988597491006
1999-05-18,4.98,-0.23999999999999932,-0.23870011402508934
1999-05-19,4.84,-0.14000000000000057,-0.13870011402509058
1999-05-20,4.77,-0.07000000000000028,-0.06870011402509028
1999-05-21,4.77,0.0,0.0012998859749100001
1999-05-24,4.85,0.08000000000000007,0.08129988597491007
1999-05-25,4.78,-0.0699999999999994,-0.0687001140250894
1999-05-26,4.92,0.13999999999999968,0.14129988597490967
1999-05-27,5.0,0.08000000000000007,0.08129988597491007
1999-05-28,5.12,0.1200000000000001,0.12129988597491011
1999-06-01,5.22,0.09999999999999964,0.10129988597490965
1999-06-02,4.89,-0.33000000000000007,-0.3287001140250901
1999-06-03,4.87,-0.019999999999999574,-0.018700114025089573
1999-06-04,4.81,-0.0600000000000005,-0.0587001140250905
1999-06-07,4.87,0.0600000000000005,0.0612998859749105
1999-06-08,4.82,-0.04999999999999982,-0.04870011402508982
1999-06-09,4.83,0.009999999999999787,0.011299885974909787
1999-06-10,4.89,0.05999999999999961,0.06129988597490961
1999-06-11,4.94,0.05000000000000071,0.05129988597491071
1999-06-14,5.06,0.11999999999999922,0.12129988597490922
1999-06-15,5.08,0.020000000000000462,0.021299885974910462
1999-06-16,4.88,-0.20000000000000018,-0.1987001140250902
1999-06-17,4.83,-0.04999999999999982,-0.04870011402508982
1999-06-18,4.86,0.03000000000000025,0.03129988597491025
1999-06-21,4.91,0.04999999999999982,0.05129988597490982
1999-06-22,4.92,0.009999999999999787,0.011299885974909787
1999-06-23,4.89,-0.03000000000000025,-0.028700114025090248
1999-06-24,4.97,0.08000000000000007,0.08129988597491007
1999-06-25,5.19,0.22000000000000064,0.22129988597491063
1999-06-28,5.47,0.27999999999999936,0.28129988597490935
1999-06-29,5.56,0.08999999999999986,0.09129988597490986
1999-06-30,6.11,0.5500000000000007,0.5512998859749108
1999-07-01,5.79,-0.3200000000000003,-0.3187001140250903
1999-07-02,5.21,-0.5800000000000001,-0.57870011402509
1999-07-06,5.22,0.009999999999999787,0.011299885974909787
1999-07-07,5.1,-0.1200000000000001,-0.1187001140250901
1999-07-08,5.05,-0.04999999999999982,-0.04870011402508982
1999-07-09,5.01,-0.040000000000000036,-0.038700114025090035
1999-07-12,5.16,0.15000000000000036,0.15129988597491034
1999-07-13,5.06,-0.10000000000000053,-0.09870011402509053
1999-07-14,5.14,0.08000000000000007,0.08129988597491007
1999-07-15,5.22,0.08000000000000007,0.08129988597491007
1999-07-16,5.04,-0.17999999999999972,-0.17870011402508973
1999-07-19,5.1,0.05999999999999961,0.06129988597490961
1999-07-20,5.03,-0.0699999999999994,-0.0687001140250894
1999-07-21,5.03,0.0,0.0012998859749100001
1999-07-22,5.09,0.05999999999999961,0.06129988597490961
1999-07-23,5.1,0.009999999999999787,0.011299885974909787
1999-07-26,5.19,0.09000000000000075,0.09129988597491075
1999-07-27,5.1,-0.09000000000000075,-0.08870011402509075
1999-07-28,5.1,0.0,0.0012998859749100001
1999-07-29,5.16,0.0600000000000005,0.0612998859749105
1999-07-30,5.24,0.08000000000000007,0.08129988597491007
1999-08-02,5.31,0.0699999999999994,0.0712998859749094
1999-08-03,5.12,-0.1899999999999995,-0.18870011402508952
1999-08-04,5.05,-0.07000000000000028,-0.06870011402509028
1999-08-05,5.1,0.04999999999999982,0.05129988597490982
1999-08-06,5.06,-0.040000000000000036,-0.038700114025090035
1999-08-09,5.15,0.09000000000000075,0.09129988597491075
1999-08-10,5.09,-0.0600000000000005,-0.0587001140250905
1999-08-11,5.08,-0.009999999999999787,-0.008700114025089786
1999-08-12,5.18,0.09999999999999964,0.10129988597490965
1999-08-13,5.1,-0.08000000000000007,-0.07870011402509007
1999-08-16,5.39,0.29000000000000004,0.29129988597491
1999-08-17,5.11,-0.27999999999999936,-0.2787001140250894
1999-08-18,5.05,-0.0600000000000005,-0.0587001140250905
1999-08-19,5.04,-0.009999999999999787,-0.008700114025089786
1999-08-20,5.03,-0.009999999999999787,-0.008700114025089786
1999-08-23,5.2,0.16999999999999993,0.17129988597490992
1999-08-24,5.23,0.03000000000000025,0.03129988597491025
1999-08-25,5.27,0.03999999999999915,0.04129988597490915
1999-08-26,5.33,0.0600000000000005,0.0612998859749105
1999-08-27,5.35,0.019999999999999574,0.021299885974909574
1999-08-30,5.46,0.11000000000000032,0.11129988597491032
1999-08-31,5.69,0.23000000000000043,0.2312998859749104
1999-09-01,5.52,-0.17000000000000082,-0.16870011402509083
1999-09-02,5.41,-0.10999999999999943,-0.10870011402508943
1999-09-03,5.29,-0.1200000000000001,-0.1187001140250901
1999-09-07,5.47,0.17999999999999972,0.1812998859749097
1999-09-08,5.41,-0.05999999999999961,-0.05870011402508961
1999-09-09,5.36,-0.04999999999999982,-0.04870011402508982
1999-09-10,5.27,-0.09000000000000075,-0.08870011402509075
1999-09-13,5.34,0.07000000000000028,0.07129988597491028
1999-09-14,5.34,0.0,0.0012998859749100001
1999-09-15,5.47,0.1299999999999999,0.13129988597490988
1999-09-16,5.36,-0.10999999999999943,-0.10870011402508943
1999-09-17,5.31,-0.05000000000000071,-0.04870011402509071
1999-09-20,5.36,0.05000000000000071,0.05129988597491071
1999-09-21,5.29,-0.07000000000000028,-0.06870011402509028
1999-09-22,5.3,0.009999999999999787,0.011299885974909787
1999-09-23,5.36,0.0600000000000005,0.0612998859749105
1999-09-24,5.34,-0.020000000000000462,-0.01870011402509046
1999-09-27,5.42,0.08000000000000007,0.08129988597491007
1999-09-28,5.5,0.08000000000000007,0.08129988597491007
1999-09-29,5.58,0.08000000000000007,0.08129988597491007
1999-09-30,5.84,0.2599999999999998,0.2612998859749098
1999-10-01,5.53,-0.3099999999999996,-0.3087001140250896
1999-10-04,5.49,-0.040000000000000036,-0.038700114025090035
1999-10-05,5.41,-0.08000000000000007,-0.07870011402509007
1999-10-06,5.41,0.0,0.0012998859749100001
1999-10-07,5.44,0.03000000000000025,0.03129988597491025
1999-10-08,5.37,-0.07000000000000028,-0.06870011402509028
1999-10-12,5.47,0.09999999999999964,0.10129988597490965
1999-10-13,5.43,-0.040000000000000036,-0.038700114025090035
1999-10-14,5.42,-0.009999999999999787,-0.008700114025089786
1999-10-15,5.46,0.040000000000000036,0.041299885974910036
1999-10-18,5.46,0.0,0.0012998859749100001
1999-10-19,5.39,-0.07000000000000028,-0.06870011402509028
1999-10-20,5.31,-0.08000000000000007,-0.07870011402509007
1999-10-21,5.33,0.020000000000000462,0.021299885974910462
1999-10-22,5.32,-0.009999999999999787,-0.008700114025089786
1999-10-25,5.34,0.019999999999999574,0.021299885974909574
1999-10-26,5.33,-0.009999999999999787,-0.008700114025089786
1999-10-27,5.39,0.05999999999999961,0.06129988597490961
1999-10-28,5.47,0.08000000000000007,0.08129988597491007
1999-10-29,5.52,0.04999999999999982,0.05129988597490982
1999-11-01,5.54,0.020000000000000462,0.021299885974910462
1999-11-02,5.44,-0.09999999999999964,-0.09870011402508964
1999-11-03,5.42,-0.020000000000000462,-0.01870011402509046
1999-11-04,5.4,-0.019999999999999574,-0.018700114025089573
1999-11-05,5.33,-0.07000000000000028,-0.06870011402509028
1999-11-08,5.35,0.019999999999999574,0.021299885974909574
1999-11-09,5.32,-0.02999999999999936,-0.02870011402508936
