Date,Values,Delta Calculations,Delta - Mean(0.00015873015872999998)
1988-10-28,-0.68,-0.040000000000000036,-0.04015873015873003
1988-10-31,-0.77,-0.08999999999999997,-0.09015873015872997
1988-11-01,-0.77,0.0,-0.00015873015872999998
1988-11-02,-1.02,-0.25,-0.25015873015873
1988-11-03,-0.72,0.30000000000000004,0.29984126984127
1988-11-04,-0.57,0.15000000000000002,0.14984126984127003
1988-11-07,-0.6,-0.030000000000000027,-0.030158730158730027
1988-11-08,-0.48,0.12,0.11984126984127
1988-11-09,-0.47,0.010000000000000009,0.009841269841270008
1988-11-10,-0.37,0.09999999999999998,0.09984126984126998
1988-11-14,-0.89,-0.52,-0.52015873015873
1988-11-15,-0.21,0.68,0.67984126984127
1988-11-16,0.85,1.06,1.05984126984127
1988-11-17,-0.13,-0.98,-0.98015873015873
1988-11-18,-0.08,0.05,0.049841269841270006
1988-11-21,-0.1,-0.020000000000000004,-0.020158730158730005
1988-11-22,-0.12,-0.01999999999999999,-0.02015873015872999
1988-11-23,-0.05,0.06999999999999999,0.06984126984127
1988-11-25,-0.12,-0.06999999999999999,-0.07015873015872999
1988-11-28,-0.28,-0.16000000000000003,-0.16015873015873003
1988-11-29,-0.12,0.16000000000000003,0.15984126984127003
1988-11-30,-0.4,-0.28,-0.28015873015873005
1988-12-01,-0.42,-0.019999999999999962,-0.020158730158729963
1988-12-02,-0.29,0.13,0.12984126984127
1988-12-05,-0.35,-0.06,-0.060158730158729995
1988-12-06,-0.36,-0.010000000000000009,-0.01015873015873001
1988-12-07,-0.22,0.13999999999999999,0.13984126984127
1988-12-08,-0.24,-0.01999999999999999,-0.02015873015872999
1988-12-09,-0.38,-0.14,-0.14015873015873
1988-12-12,-0.39,-0.010000000000000009,-0.01015873015873001
1988-12-13,-0.01,0.38,0.37984126984127
1988-12-14,-0.1,-0.09000000000000001,-0.09015873015873001
1988-12-15,-0.33,-0.23,-0.23015873015873
1988-12-16,-0.46,-0.13,-0.13015873015873
1988-12-19,-0.48,-0.019999999999999962,-0.020158730158729963
1988-12-20,-0.38,0.09999999999999998,0.09984126984126998
1988-12-21,-0.41,-0.02999999999999997,-0.030158730158729972
1988-12-22,-0.52,-0.11000000000000004,-0.11015873015873004
1988-12-23,-0.42,0.10000000000000003,0.09984126984127004
1988-12-27,-0.39,0.02999999999999997,0.02984126984126997
1988-12-28,-0.84,-0.44999999999999996,-0.45015873015873
1988-12-29,-1.23,-0.39,-0.39015873015873004
1988-12-30,-0.67,0.5599999999999999,0.5598412698412699
1989-01-03,-0.97,-0.29999999999999993,-0.30015873015872996
1989-01-04,-0.81,0.15999999999999992,0.15984126984126992
1989-01-05,-0.44,0.37000000000000005,0.36984126984127
1989-01-06,-0.46,-0.020000000000000018,-0.02015873015873002
1989-01-09,-0.61,-0.14999999999999997,-0.15015873015872996
1989-01-10,-0.55,0.05999999999999994,0.059841269841269945
1989-01-11,-0.57,-0.019999999999999907,-0.020158730158729907
1989-01-12,-0.6,-0.030000000000000027,-0.030158730158730027
1989-01-13,-0.61,-0.010000000000000009,-0.01015873015873001
1989-01-17,-0.72,-0.10999999999999999,-0.11015873015872998
1989-01-18,-0.52,0.19999999999999996,0.19984126984126996
1989-01-19,-0.46,0.06,0.05984126984127
1989-01-20,-0.45,0.010000000000000009,0.009841269841270008
1989-01-23,-0.54,-0.09000000000000002,-0.09015873015873002
1989-01-24,-0.6,-0.05999999999999994,-0.06015873015872994
1989-01-25,-0.73,-0.13,-0.13015873015873
1989-01-26,-0.61,0.12,0.11984126984127
1989-01-27,-0.55,0.05999999999999994,0.059841269841269945
1989-01-30,-0.6,-0.04999999999999993,-0.05015873015872993
1989-01-31,-0.45,0.14999999999999997,0.14984126984126997
1989-02-01,-0.35,0.10000000000000003,0.09984126984127004
1989-02-02,-0.35,0.0,-0.00015873015872999998
1989-02-03,-0.3,0.04999999999999999,0.04984126984126999
1989-02-06,-0.25,0.04999999999999999,0.04984126984126999
1989-02-07,-0.16,0.09,0.08984126984127
1989-02-08,-0.54,-0.38,-0.38015873015873003
1989-02-09,-0.53,0.010000000000000009,0.009841269841270008
1989-02-10,-0.34,0.19,0.18984126984127
1989-02-13,-0.44,-0.09999999999999998,-0.10015873015872997
1989-02-14,-0.42,0.020000000000000018,0.019841269841270017
1989-02-15,-0.6,-0.18,-0.18015873015873
1989-02-16,-0.54,0.05999999999999994,0.059841269841269945
1989-02-17,-0.53,0.010000000000000009,0.009841269841270008
1989-02-21,-0.56,-0.030000000000000027,-0.030158730158730027
1989-02-22,-0.97,-0.4099999999999999,-0.41015873015872995
1989-02-23,-0.68,0.2899999999999999,0.2898412698412699
1989-02-24,-0.83,-0.1499999999999999,-0.1501587301587299
1989-02-27,-0.93,-0.10000000000000009,-0.10015873015873009
1989-02-28,-0.84,0.09000000000000008,0.08984126984127008
1989-03-01,-0.84,0.0,-0.00015873015872999998
1989-03-02,-0.85,-0.010000000000000009,-0.01015873015873001
1989-03-03,-0.76,0.08999999999999997,0.08984126984126997
1989-03-06,-0.88,-0.12,-0.12015873015872999
1989-03-07,-0.66,0.21999999999999997,0.21984126984126998
1989-03-08,-1.58,-0.92,-0.9201587301587301
1989-03-09,-0.91,0.67,0.66984126984127
1989-03-10,-0.76,0.15000000000000002,0.14984126984127003
1989-03-13,-0.73,0.030000000000000027,0.029841269841270026
1989-03-14,-0.76,-0.030000000000000027,-0.030158730158730027
1989-03-15,-0.85,-0.08999999999999997,-0.09015873015872997
1989-03-16,-0.77,0.07999999999999996,0.07984126984126996
1989-03-17,-0.63,0.14,0.13984126984127002
1989-03-20,-0.52,0.10999999999999999,0.10984126984126999
1989-03-21,-0.37,0.15000000000000002,0.14984126984127003
1989-03-22,-0.83,-0.45999999999999996,-0.46015873015873
1989-03-23,-0.55,0.2799999999999999,0.2798412698412699
1989-03-27,-0.45,0.10000000000000003,0.09984126984127004
1989-03-28,-0.47,-0.019999999999999962,-0.020158730158729963
1989-03-29,-0.55,-0.08000000000000007,-0.08015873015873007
1989-03-30,-0.6,-0.04999999999999993,-0.05015873015872993
1989-03-31,-0.56,0.039999999999999925,0.03984126984126993
1989-04-03,-0.77,-0.20999999999999996,-0.21015873015872996
1989-04-04,-0.38,0.39,0.38984126984127
1989-04-05,-0.13,0.25,0.24984126984127
1989-04-06,-0.68,-0.55,-0.5501587301587301
1989-04-07,-0.71,-0.029999999999999916,-0.030158730158729916
1989-04-10,-0.8,-0.09000000000000008,-0.09015873015873008
1989-04-11,-0.79,0.010000000000000009,0.009841269841270008
1989-04-12,-0.8,-0.010000000000000009,-0.01015873015873001
1989-04-13,-0.75,0.050000000000000044,0.04984126984127005
1989-04-14,-0.91,-0.16000000000000003,-0.16015873015873003
1989-04-17,-0.96,-0.04999999999999993,-0.05015873015872993
1989-04-18,-0.98,-0.020000000000000018,-0.02015873015873002
1989-04-19,-1.98,-1.0,-1.00015873015873
1989-04-20,-0.94,1.04,1.03984126984127
1989-04-21,-0.92,0.019999999999999907,0.019841269841269906
1989-04-24,-0.89,0.030000000000000027,0.029841269841270026
1989-04-25,-0.91,-0.020000000000000018,-0.02015873015873002
1989-04-26,-0.98,-0.06999999999999995,-0.07015873015872995
1989-04-27,-1.14,-0.15999999999999992,-0.16015873015872992
1989-04-28,-1.11,0.029999999999999805,0.029841269841269804
1989-05-01,-0.91,0.20000000000000007,0.19984126984127007
1989-05-02,-0.94,-0.029999999999999916,-0.030158730158729916
1989-05-03,-1.31,-0.3700000000000001,-0.37015873015873013
1989-05-04,-1.07,0.24,0.23984126984127
1989-05-05,-1.17,-0.09999999999999987,-0.10015873015872986
1989-05-08,-1.04,0.1299999999999999,0.1298412698412699
1989-05-09,-0.98,0.06000000000000005,0.059841269841270056
1989-05-10,-0.94,0.040000000000000036,0.03984126984127004
1989-05-11,-1.02,-0.08000000000000007,-0.08015873015873007
1989-05-12,-1.17,-0.1499999999999999,-0.1501587301587299
1989-05-15,-1.25,-0.08000000000000007,-0.08015873015873007
1989-05-16,-1.24,0.010000000000000009,0.009841269841270008
1989-05-17,-1.35,-0.1100000000000001,-0.1101587301587301
1989-05-18,-1.12,0.22999999999999998,0.22984126984126999
1989-05-19,-1.08,0.040000000000000036,0.03984126984127004
1989-05-22,-1.08,0.0,-0.00015873015872999998
1989-05-23,-1.16,-0.07999999999999985,-0.08015873015872985
1989-05-24,-1.08,0.07999999999999985,0.07984126984126985
1989-05-25,-0.91,0.17000000000000004,0.16984126984127004
1989-05-26,-0.89,0.020000000000000018,0.019841269841270017
1989-05-30,-0.89,0.0,-0.00015873015872999998
1989-05-31,-1.56,-0.67,-0.6701587301587301
1989-06-01,-0.92,0.64,0.63984126984127
1989-06-02,-1.08,-0.16000000000000003,-0.16015873015873003
1989-06-05,-1.1,-0.020000000000000018,-0.02015873015873002
1989-06-06,-1.13,-0.029999999999999805,-0.030158730158729805
1989-06-07,-1.05,0.07999999999999985,0.07984126984126985
1989-06-08,-1.07,-0.020000000000000018,-0.02015873015873002
1989-06-09,-0.86,0.21000000000000008,0.20984126984127008
1989-06-12,-0.89,-0.030000000000000027,-0.030158730158730027
1989-06-13,-0.85,0.040000000000000036,0.03984126984127004
1989-06-14,-0.81,0.039999999999999925,0.03984126984126993
1989-06-15,-1.09,-0.28,-0.28015873015873005
1989-06-16,-1.08,0.010000000000000009,0.009841269841270008
1989-06-19,-1.02,0.06000000000000005,0.059841269841270056
1989-06-20,-0.97,0.050000000000000044,0.04984126984127005
1989-06-21,-1.13,-0.15999999999999992,-0.16015873015872992
1989-06-22,-1.22,-0.09000000000000008,-0.09015873015873008
1989-06-23,-1.24,-0.020000000000000018,-0.02015873015873002
1989-06-26,-1.13,0.1100000000000001,0.1098412698412701
1989-06-27,-1.22,-0.09000000000000008,-0.09015873015873008
1989-06-28,-1.32,-0.10000000000000009,-0.10015873015873009
1989-06-29,-1.47,-0.1499999999999999,-0.1501587301587299
1989-06-30,-1.37,0.09999999999999987,0.09984126984126987
1989-07-03,-1.26,0.1100000000000001,0.1098412698412701
1989-07-05,-1.43,-0.16999999999999993,-0.17015873015872993
1989-07-06,-1.43,0.0,-0.00015873015872999998
1989-07-07,-1.25,0.17999999999999994,0.17984126984126994
1989-07-10,-1.22,0.030000000000000027,0.029841269841270026
1989-07-11,-1.22,0.0,-0.00015873015872999998
1989-07-12,-1.55,-0.33000000000000007,-0.3301587301587301
1989-07-13,-1.28,0.27,0.26984126984127
1989-07-14,-1.12,0.15999999999999992,0.15984126984126992
1989-07-17,-1.1,0.020000000000000018,0.019841269841270017
1989-07-18,-1.06,0.040000000000000036,0.03984126984127004
1989-07-19,-1.01,0.050000000000000044,0.04984126984127005
1989-07-20,-0.95,0.06000000000000005,0.059841269841270056
1989-07-21,-0.81,0.1399999999999999,0.1398412698412699
1989-07-24,-0.8,0.010000000000000009,0.009841269841270008
1989-07-25,-0.83,-0.029999999999999916,-0.030158730158729916
1989-07-26,-0.56,0.2699999999999999,0.2698412698412699
1989-07-27,-0.83,-0.2699999999999999,-0.27015873015872993
1989-07-28,-0.82,0.010000000000000009,0.009841269841270008
1989-07-31,-0.9,-0.08000000000000007,-0.08015873015873007
1989-08-01,-1.06,-0.16000000000000003,-0.16015873015873003
1989-08-02,-1.06,0.0,-0.00015873015872999998
1989-08-03,-1.04,0.020000000000000018,0.019841269841270017
1989-08-04,-0.8,0.24,0.23984126984127
1989-08-07,-0.74,0.06000000000000005,0.059841269841270056
1989-08-08,-0.73,0.010000000000000009,0.009841269841270008
1989-08-09,-1.06,-0.33000000000000007,-0.3301587301587301
1989-08-10,-0.89,0.17000000000000004,0.16984126984127004
1989-08-11,-0.78,0.10999999999999999,0.10984126984126999
1989-08-14,-0.72,0.06000000000000005,0.059841269841270056
1989-08-15,-0.88,-0.16000000000000003,-0.16015873015873003
1989-08-16,-0.81,0.06999999999999995,0.06984126984126995
1989-08-17,-0.8,0.010000000000000009,0.009841269841270008
1989-08-18,-0.8,0.0,-0.00015873015872999998
1989-08-21,-0.74,0.06000000000000005,0.059841269841270056
1989-08-22,-0.59,0.15000000000000002,0.14984126984127003
1989-08-23,-1.16,-0.57,-0.57015873015873
1989-08-24,-0.81,0.34999999999999987,0.34984126984126984
1989-08-25,-0.75,0.06000000000000005,0.059841269841270056
1989-08-28,-0.69,0.06000000000000005,0.059841269841270056
1989-08-29,-0.75,-0.06000000000000005,-0.06015873015873005
1989-08-30,-0.75,0.0,-0.00015873015872999998
1989-08-31,-0.76,-0.010000000000000009,-0.01015873015873001
1989-09-01,-0.81,-0.050000000000000044,-0.05015873015873004
1989-09-05,-0.78,0.030000000000000027,0.029841269841270026
1989-09-06,-1.05,-0.27,-0.27015873015873004
1989-09-07,-0.93,0.12,0.11984126984127
1989-09-08,-0.94,-0.009999999999999898,-0.010158730158729899
1989-09-11,-1.0,-0.06000000000000005,-0.06015873015873005
1989-09-12,-1.05,-0.050000000000000044,-0.05015873015873004
1989-09-13,-1.04,0.010000000000000009,0.009841269841270008
1989-09-14,-1.07,-0.030000000000000027,-0.030158730158730027
1989-09-15,-1.24,-0.16999999999999993,-0.17015873015872993
1989-09-18,-1.09,0.1499999999999999,0.14984126984126991
1989-09-19,-1.02,0.07000000000000006,0.06984126984127006
1989-09-20,-1.4,-0.3799999999999999,-0.3801587301587299
1989-09-21,-0.87,0.5299999999999999,0.5298412698412699
1989-09-22,-0.97,-0.09999999999999998,-0.10015873015872997
1989-09-25,-1.0,-0.030000000000000027,-0.030158730158730027
1989-09-26,-1.02,-0.020000000000000018,-0.02015873015873002
1989-09-27,-0.93,0.08999999999999997,0.08984126984126997
1989-09-28,-1.06,-0.13,-0.13015873015873
1989-09-29,-1.06,0.0,-0.00015873015872999998
1989-10-02,-0.99,0.07000000000000006,0.06984126984127006
1989-10-03,-1.03,-0.040000000000000036,-0.04015873015873003
1989-10-04,-1.08,-0.050000000000000044,-0.05015873015873004
1989-10-05,-0.99,0.09000000000000008,0.08984126984127008
1989-10-06,-1.09,-0.10000000000000009,-0.10015873015873009
1989-10-10,-1.02,0.07000000000000006,0.06984126984127006
1989-10-11,-0.92,0.09999999999999998,0.09984126984126998
1989-10-12,-0.86,0.06000000000000005,0.059841269841270056
1989-10-13,-0.94,-0.07999999999999996,-0.08015873015872996
1989-10-16,-0.93,0.009999999999999898,0.009841269841269897
1989-10-17,-1.02,-0.08999999999999997,-0.09015873015872997
1989-10-18,-1.0,0.020000000000000018,0.019841269841270017
1989-10-19,-0.88,0.12,0.11984126984127
1989-10-20,-0.91,-0.030000000000000027,-0.030158730158730027
1989-10-23,-0.9,0.010000000000000009,0.009841269841270008
1989-10-24,-0.97,-0.06999999999999995,-0.07015873015872995
1989-10-25,-0.92,0.04999999999999993,0.049841269841269936
1989-10-26,-0.89,0.030000000000000027,0.029841269841270026
1989-10-27,-0.72,0.17000000000000004,0.16984126984127004
1989-10-30,-0.74,-0.020000000000000018,-0.02015873015873002
1989-10-31,-0.85,-0.10999999999999999,-0.11015873015872998
1989-11-01,-0.93,-0.08000000000000007,-0.08015873015873007
1989-11-02,-0.78,0.15000000000000002,0.14984126984127003
1989-11-03,-0.64,0.14,0.13984126984127002
1989-11-06,-0.61,0.030000000000000027,0.029841269841270026
1989-11-07,-0.64,-0.030000000000000027,-0.030158730158730027
1989-11-08,-0.54,0.09999999999999998,0.09984126984126998
1989-11-09,-0.46,0.08000000000000002,0.07984126984127002
1989-11-10,-0.43,0.030000000000000027,0.029841269841270026
1989-11-13,-0.49,-0.06,-0.060158730158729995
1989-11-14,-0.52,-0.030000000000000027,-0.030158730158730027
1989-11-15,-0.83,-0.30999999999999994,-0.31015873015872997
1989-11-16,-0.6,0.22999999999999998,0.22984126984126999
1989-11-17,-0.52,0.07999999999999996,0.07984126984126996
1989-11-20,-0.54,-0.020000000000000018,-0.02015873015873002
1989-11-21,-0.61,-0.06999999999999995,-0.07015873015872995
1989-11-22,-0.54,0.06999999999999995,0.06984126984126995
1989-11-24,-0.54,0.0,-0.00015873015872999998
1989-11-27,-0.65,-0.10999999999999999,-0.11015873015872998
1989-11-28,-0.76,-0.10999999999999999,-0.11015873015872998
1989-11-29,-1.07,-0.31000000000000005,-0.3101587301587301
1989-11-30,-0.76,0.31000000000000005,0.30984126984127003
1989-12-01,-0.73,0.030000000000000027,0.029841269841270026
1989-12-04,-0.74,-0.010000000000000009,-0.01015873015873001
1989-12-05,-0.7,0.040000000000000036,0.03984126984127004
1989-12-06,-0.57,0.13,0.12984126984127
1989-12-07,-0.53,0.039999999999999925,0.03984126984126993
1989-12-08,-0.6,-0.06999999999999995,-0.07015873015872995
1989-12-11,-0.56,0.039999999999999925,0.03984126984126993
1989-12-12,-0.52,0.040000000000000036,0.03984126984127004
1989-12-13,-0.63,-0.10999999999999999,-0.11015873015872998
1989-12-14,-0.63,0.0,-0.00015873015872999998
1989-12-15,-0.69,-0.05999999999999994,-0.06015873015872994
1989-12-18,-0.71,-0.020000000000000018,-0.02015873015873002
1989-12-19,-0.57,0.14,0.13984126984127002
1989-12-20,-0.6,-0.030000000000000027,-0.030158730158730027
1989-12-21,-0.46,0.13999999999999996,0.13984126984126996
1989-12-22,-0.35,0.11000000000000004,0.10984126984127005
1989-12-26,-0.41,-0.06,-0.060158730158729995
1989-12-27,-1.19,-0.78,-0.78015873015873
1989-12-28,-1.51,-0.32000000000000006,-0.3201587301587301
1989-12-29,-0.17,1.34,1.33984126984127
1990-01-02,-0.71,-0.5399999999999999,-0.54015873015873
1990-01-03,-0.48,0.22999999999999998,0.22984126984126999
1990-01-04,-0.45,0.02999999999999997,0.02984126984126997
1990-01-05,-0.41,0.040000000000000036,0.03984126984127004
1990-01-08,-0.48,-0.07,-0.07015873015873
1990-01-09,-0.45,0.02999999999999997,0.02984126984126997
1990-01-10,-0.37,0.08000000000000002,0.07984126984127002
1990-01-11,-0.41,-0.03999999999999998,-0.04015873015872998
1990-01-12,-0.42,-0.010000000000000009,-0.01015873015873001
1990-01-16,-0.42,0.0,-0.00015873015872999998
1990-01-17,-0.29,0.13,0.12984126984127
1990-01-18,-0.19,0.09999999999999998,0.09984126984126998
1990-01-19,-0.19,0.0,-0.00015873015872999998
1990-01-22,-0.2,-0.010000000000000009,-0.01015873015873001
1990-01-23,-0.26,-0.06,-0.060158730158729995
1990-01-24,-0.47,-0.20999999999999996,-0.21015873015872996
1990-01-25,-0.29,0.18,0.17984126984127
1990-01-26,-0.31,-0.020000000000000018,-0.02015873015873002
1990-01-29,-0.24,0.07,0.06984126984127001
1990-01-30,-0.23,0.009999999999999981,0.00984126984126998
1990-01-31,-0.26,-0.03,-0.03015873015873
1990-02-01,-0.23,0.03,0.029841269841269998
1990-02-02,-0.16,0.07,0.06984126984127001
1990-02-05,-0.14,0.01999999999999999,0.01984126984126999
1990-02-06,-0.1,0.04000000000000001,0.03984126984127001
1990-02-07,-0.14,-0.04000000000000001,-0.040158730158730005
1990-02-08,-0.13,0.010000000000000009,0.009841269841270008
1990-02-09,-0.19,-0.06,-0.060158730158729995
1990-02-12,-0.22,-0.03,-0.03015873015873
1990-02-13,-0.37,-0.15,-0.15015873015873
1990-02-14,-0.34,0.02999999999999997,0.02984126984126997
1990-02-15,-0.35,-0.009999999999999953,-0.010158730158729954
1990-02-16,-0.25,0.09999999999999998,0.09984126984126998
1990-02-20,-0.18,0.07,0.06984126984127001
1990-02-21,-0.4,-0.22000000000000003,-0.22015873015873003
1990-02-22,-0.29,0.11000000000000004,0.10984126984127005
1990-02-23,-0.32,-0.030000000000000027,-0.030158730158730027
1990-02-26,-0.31,0.010000000000000009,0.009841269841270008
1990-02-27,-0.28,0.02999999999999997,0.02984126984126997
1990-02-28,-0.25,0.030000000000000027,0.029841269841270026
1990-03-01,-0.22,0.03,0.029841269841269998
1990-03-02,-0.25,-0.03,-0.03015873015873
1990-03-05,-0.15,0.1,0.09984126984127001
1990-03-06,-0.04,0.10999999999999999,0.10984126984126999
1990-03-07,-0.22,-0.18,-0.18015873015873
1990-03-08,-0.12,0.1,0.09984126984127001
1990-03-09,-0.03,0.09,0.08984126984127
1990-03-12,-0.02,0.009999999999999998,0.009841269841269998
1990-03-13,0.03,0.05,0.049841269841270006
1990-03-14,0.02,-0.009999999999999998,-0.010158730158729999
1990-03-15,-0.08,-0.1,-0.10015873015873
1990-03-16,-0.03,0.05,0.049841269841270006
1990-03-19,-0.02,0.009999999999999998,0.009841269841269998
1990-03-20,-0.01,0.01,0.00984126984127
1990-03-21,-0.24,-0.22999999999999998,-0.23015873015872998
1990-03-22,-0.11,0.13,0.12984126984127
1990-03-23,-0.1,0.009999999999999995,0.009841269841269994
1990-03-26,-0.12,-0.01999999999999999,-0.02015873015872999
1990-03-27,-0.09,0.03,0.029841269841269998
1990-03-28,-0.18,-0.09,-0.09015873015873
1990-03-29,-0.27,-0.09000000000000002,-0.09015873015873002
1990-03-30,-0.23,0.04000000000000001,0.03984126984127001
1990-04-02,-0.29,-0.05999999999999997,-0.06015873015872997
1990-04-03,-0.22,0.06999999999999998,0.06984126984126998
1990-04-04,-0.36,-0.13999999999999999,-0.14015873015872998
1990-04-05,-0.29,0.07,0.06984126984127001
1990-04-06,-0.24,0.04999999999999999,0.04984126984126999
1990-04-09,-0.15,0.09,0.08984126984127
1990-04-10,-0.16,-0.010000000000000009,-0.01015873015873001
1990-04-11,-0.17,-0.010000000000000009,-0.01015873015873001
1990-04-12,-0.19,-0.01999999999999999,-0.02015873015872999
1990-04-16,-0.3,-0.10999999999999999,-0.11015873015872998
1990-04-17,-0.36,-0.06,-0.060158730158729995
1990-04-18,-0.38,-0.020000000000000018,-0.02015873015873002
1990-04-19,-0.25,0.13,0.12984126984127
1990-04-20,-0.29,-0.03999999999999998,-0.04015873015872998
1990-04-23,-0.25,0.03999999999999998,0.03984126984126998
1990-04-24,-0.18,0.07,0.06984126984127001
1990-04-25,-0.15,0.03,0.029841269841269998
1990-04-26,-0.12,0.03,0.029841269841269998
1990-04-27,-0.13,-0.010000000000000009,-0.01015873015873001
1990-04-30,-0.16,-0.03,-0.03015873015873
1990-05-01,0.08,0.24,0.23984126984127
1990-05-02,0.44,0.36,0.35984126984126996
1990-05-03,-0.04,-0.48,-0.48015873015873
1990-05-04,-0.19,-0.15,-0.15015873015873
1990-05-07,-0.14,0.04999999999999999,0.04984126984126999
1990-05-08,-0.14,0.0,-0.00015873015872999998
1990-05-09,-0.17,-0.03,-0.03015873015873
1990-05-10,-0.26,-0.09,-0.09015873015873
1990-05-11,-0.36,-0.09999999999999998,-0.10015873015872997
1990-05-14,-0.38,-0.020000000000000018,-0.02015873015873002
1990-05-15,-0.43,-0.04999999999999999,-0.050158730158729986
1990-05-16,0.4,0.8300000000000001,0.82984126984127
1990-05-17,-0.27,-0.67,-0.6701587301587301
1990-05-18,-0.21,0.060000000000000026,0.05984126984127003
1990-05-21,-0.22,-0.010000000000000009,-0.01015873015873001
1990-05-22,-0.23,-0.010000000000000009,-0.01015873015873001
1990-05-23,-0.33,-0.1,-0.10015873015873
1990-05-24,-0.34,-0.010000000000000009,-0.01015873015873001
1990-05-25,-0.26,0.08000000000000002,0.07984126984127002
1990-05-29,-0.24,0.020000000000000018,0.019841269841270017
1990-05-30,0.34,0.5800000000000001,0.57984126984127
1990-05-31,-0.22,-0.56,-0.5601587301587301
1990-06-01,-0.34,-0.12000000000000002,-0.12015873015873002
1990-06-04,-0.32,0.020000000000000018,0.019841269841270017
1990-06-05,-0.31,0.010000000000000009,0.009841269841270008
1990-06-06,-0.26,0.04999999999999999,0.04984126984126999
1990-06-07,-0.29,-0.02999999999999997,-0.030158730158729972
1990-06-08,-0.3,-0.010000000000000009,-0.01015873015873001
1990-06-11,-0.27,0.02999999999999997,0.02984126984126997
1990-06-12,-0.24,0.030000000000000027,0.029841269841270026
1990-06-13,-0.68,-0.44000000000000006,-0.4401587301587301
1990-06-14,-0.37,0.31000000000000005,0.30984126984127003
1990-06-15,-0.34,0.02999999999999997,0.02984126984126997
1990-06-18,-0.35,-0.009999999999999953,-0.010158730158729954
1990-06-19,-0.25,0.09999999999999998,0.09984126984126998
1990-06-20,-0.21,0.04000000000000001,0.03984126984127001
1990-06-21,-0.22,-0.010000000000000009,-0.01015873015873001
1990-06-22,-0.2,0.01999999999999999,0.01984126984126999
1990-06-25,-0.25,-0.04999999999999999,-0.050158730158729986
1990-06-26,-0.26,-0.010000000000000009,-0.01015873015873001
1990-06-27,-0.34,-0.08000000000000002,-0.08015873015873001
1990-06-28,-0.36,-0.019999999999999962,-0.020158730158729963
1990-06-29,-0.32,0.03999999999999998,0.03984126984126998
1990-07-02,-0.35,-0.02999999999999997,-0.030158730158729972
1990-07-03,-0.36,-0.010000000000000009,-0.01015873015873001
1990-07-05,-0.4,-0.040000000000000036,-0.04015873015873003
1990-07-06,-0.31,0.09000000000000002,0.08984126984127003
1990-07-09,-0.27,0.03999999999999998,0.03984126984126998
1990-07-10,-0.27,0.0,-0.00015873015872999998
1990-07-11,0.04,0.31,0.30984126984127
1990-07-12,-0.35,-0.38999999999999996,-0.39015873015873
1990-07-13,-0.33,0.019999999999999962,0.01984126984126996
1990-07-16,-0.21,0.12000000000000002,0.11984126984127003
1990-07-17,-0.18,0.03,0.029841269841269998
1990-07-18,-0.22,-0.04000000000000001,-0.040158730158730005
1990-07-19,-0.25,-0.03,-0.03015873015873
1990-07-20,-0.2,0.04999999999999999,0.04984126984126999
1990-07-23,-0.29,-0.08999999999999997,-0.09015873015872997
1990-07-24,-0.24,0.04999999999999999,0.04984126984126999
1990-07-25,-0.47,-0.22999999999999998,-0.23015873015872998
1990-07-26,-0.22,0.24999999999999997,0.24984126984126998
1990-07-27,-0.24,-0.01999999999999999,-0.02015873015872999
1990-07-30,-0.29,-0.04999999999999999,-0.050158730158729986
1990-07-31,-0.31,-0.020000000000000018,-0.02015873015873002
1990-08-01,-0.4,-0.09000000000000002,-0.09015873015873002
1990-08-02,-0.41,-0.009999999999999953,-0.010158730158729954
1990-08-03,-0.51,-0.10000000000000003,-0.10015873015873003
1990-08-06,-0.5,0.010000000000000009,0.009841269841270008
1990-08-07,-0.44,0.06,0.05984126984127
1990-08-08,-0.57,-0.12999999999999995,-0.13015873015872995
1990-08-09,-0.44,0.12999999999999995,0.12984126984126995
1990-08-10,-0.41,0.030000000000000027,0.029841269841270026
1990-08-13,-0.57,-0.15999999999999998,-0.16015873015872997
1990-08-14,-0.46,0.10999999999999993,0.10984126984126993
1990-08-15,-0.58,-0.11999999999999994,-0.12015873015872994
1990-08-16,-0.71,-0.13,-0.13015873015873
1990-08-17,-0.48,0.22999999999999998,0.22984126984126999
1990-08-20,-0.31,0.16999999999999998,0.16984126984127
1990-08-21,-0.17,0.13999999999999999,0.13984126984127
1990-08-22,-1.11,-0.9400000000000001,-0.9401587301587301
1990-08-23,-0.34,0.77,0.76984126984127
1990-08-24,-0.33,0.010000000000000009,0.009841269841270008
1990-08-27,-0.3,0.030000000000000027,0.029841269841270026
1990-08-28,-0.34,-0.040000000000000036,-0.04015873015873003
1990-08-29,-0.32,0.020000000000000018,0.019841269841270017
1990-08-30,-0.36,-0.03999999999999998,-0.04015873015872998
1990-08-31,-0.43,-0.07,-0.07015873015873
1990-09-04,-0.53,-0.10000000000000003,-0.10015873015873003
1990-09-05,-1.7,-1.17,-1.17015873015873
1990-09-06,-0.58,1.12,1.11984126984127
1990-09-07,-0.5,0.07999999999999996,0.07984126984126996
1990-09-10,-0.45,0.04999999999999999,0.04984126984126999
1990-09-11,-0.41,0.040000000000000036,0.03984126984127004
1990-09-12,-0.42,-0.010000000000000009,-0.01015873015873001
1990-09-13,-0.44,-0.020000000000000018,-0.02015873015873002
1990-09-14,-0.34,0.09999999999999998,0.09984126984126998
