Date,Values,Delta Calculations,Delta - Mean(-0.27484898407499997)
2001-03-13,10557.0,12.0,12.274848984075
2001-03-14,12544.0,1987.0,1987.274848984075
2001-03-15,12771.0,227.0,227.274848984075
2001-03-16,10473.0,-2298.0,-2297.725151015925
2001-03-19,7120.0,-3353.0,-3352.725151015925
2001-03-20,8971.0,1851.0,1851.274848984075
2001-03-21,15250.0,6279.0,6279.274848984075
2001-03-22,10100.0,-5150.0,-5149.725151015925
2001-03-23,7283.0,-2817.0,-2816.725151015925
2001-03-26,7149.0,-134.0,-133.725151015925
2001-03-27,9871.0,2722.0,2722.274848984075
2001-03-28,10971.0,1100.0,1100.274848984075
2001-03-29,8428.0,-2543.0,-2542.725151015925
2001-03-30,5127.0,-3301.0,-3300.725151015925
2001-04-02,6272.0,1145.0,1145.274848984075
2001-04-03,8329.0,2057.0,2057.274848984075
2001-04-04,10145.0,1816.0,1816.274848984075
2001-04-05,8925.0,-1220.0,-1219.725151015925
2001-04-06,5355.0,-3570.0,-3569.725151015925
2001-04-09,7125.0,1770.0,1770.274848984075
2001-04-10,12278.0,5153.0,5153.274848984075
2001-04-11,18262.0,5984.0,5984.274848984075
2001-04-12,36320.0,18058.0,18058.274848984074
2001-04-16,5846.0,-30474.0,-30473.725151015926
2001-04-17,11878.0,6032.0,6032.274848984075
2001-04-18,10019.0,-1859.0,-1858.725151015925
2001-04-19,7120.0,-2899.0,-2898.725151015925
2001-04-20,7094.0,-26.0,-25.725151015925
2001-04-23,7542.0,448.0,448.274848984075
2001-04-24,6909.0,-633.0,-632.725151015925
2001-04-25,7872.0,963.0,963.274848984075
2001-04-26,6841.0,-1031.0,-1030.725151015925
2001-04-27,7387.0,546.0,546.274848984075
2001-04-30,5708.0,-1679.0,-1678.725151015925
2001-05-01,6754.0,1046.0,1046.274848984075
2001-05-02,13254.0,6500.0,6500.274848984075
2001-05-03,9412.0,-3842.0,-3841.725151015925
2001-05-04,10816.0,1404.0,1404.274848984075
2001-05-07,9222.0,-1594.0,-1593.725151015925
2001-05-08,8553.0,-669.0,-668.725151015925
2001-05-09,12299.0,3746.0,3746.274848984075
2001-05-10,8636.0,-3663.0,-3662.725151015925
2001-05-11,7600.0,-1036.0,-1035.725151015925
2001-05-14,3650.0,-3950.0,-3949.725151015925
2001-05-15,6637.0,2987.0,2987.274848984075
2001-05-16,11862.0,5225.0,5225.274848984075
2001-05-17,9233.0,-2629.0,-2628.725151015925
2001-05-18,9911.0,678.0,678.274848984075
2001-05-21,4202.0,-5709.0,-5708.725151015925
2001-05-22,6513.0,2311.0,2311.274848984075
2001-05-23,11162.0,4649.0,4649.274848984075
2001-05-24,13114.0,1952.0,1952.274848984075
2001-05-25,7168.0,-5946.0,-5945.725151015925
2001-05-29,7084.0,-84.0,-83.725151015925
2001-05-30,11521.0,4437.0,4437.274848984075
2001-05-31,5878.0,-5643.0,-5642.725151015925
2001-06-01,5746.0,-132.0,-131.725151015925
2001-06-04,5400.0,-346.0,-345.725151015925
2001-06-05,10020.0,4620.0,4620.274848984075
2001-06-06,10568.0,548.0,548.274848984075
2001-06-07,6649.0,-3919.0,-3918.725151015925
2001-06-08,6118.0,-531.0,-530.725151015925
2001-06-11,4751.0,-1367.0,-1366.725151015925
2001-06-12,9037.0,4286.0,4286.274848984075
2001-06-13,10397.0,1360.0,1360.274848984075
2001-06-14,7542.0,-2855.0,-2854.725151015925
2001-06-15,7699.0,157.0,157.274848984075
2001-06-18,9760.0,2061.0,2061.274848984075
2001-06-19,9054.0,-706.0,-705.725151015925
2001-06-20,12901.0,3847.0,3847.274848984075
2001-06-21,8718.0,-4183.0,-4182.725151015925
2001-06-22,8069.0,-649.0,-648.725151015925
2001-06-25,4593.0,-3476.0,-3475.725151015925
2001-06-26,6041.0,1448.0,1448.274848984075
2001-06-27,13833.0,7792.0,7792.274848984075
2001-06-28,7526.0,-6307.0,-6306.725151015925
2001-06-29,4609.0,-2917.0,-2916.725151015925
2001-07-02,8046.0,3437.0,3437.274848984075
2001-07-03,9321.0,1275.0,1275.274848984075
2001-07-05,13227.0,3906.0,3906.274848984075
2001-07-06,8910.0,-4317.0,-4316.725151015925
2001-07-09,7180.0,-1730.0,-1729.725151015925
2001-07-10,7434.0,254.0,254.274848984075
2001-07-11,6716.0,-718.0,-717.725151015925
2001-07-12,6409.0,-307.0,-306.725151015925
2001-07-13,7001.0,592.0,592.274848984075
2001-07-16,5207.0,-1794.0,-1793.725151015925
2001-07-17,8287.0,3080.0,3080.274848984075
2001-07-18,8958.0,671.0,671.274848984075
2001-07-19,6842.0,-2116.0,-2115.725151015925
2001-07-20,5876.0,-966.0,-965.725151015925
2001-07-23,5377.0,-499.0,-498.725151015925
2001-07-24,6946.0,1569.0,1569.274848984075
2001-07-25,6387.0,-559.0,-558.725151015925
2001-07-26,7218.0,831.0,831.274848984075
2001-07-27,6000.0,-1218.0,-1217.725151015925
2001-07-30,4539.0,-1461.0,-1460.725151015925
2001-07-31,5337.0,798.0,798.274848984075
2001-08-01,9500.0,4163.0,4163.274848984075
2001-08-02,8555.0,-945.0,-944.725151015925
2001-08-03,7201.0,-1354.0,-1353.725151015925
2001-08-06,5048.0,-2153.0,-2152.725151015925
2001-08-07,6473.0,1425.0,1425.274848984075
2001-08-08,7254.0,781.0,781.274848984075
2001-08-09,7617.0,363.0,363.274848984075
2001-08-10,5985.0,-1632.0,-1631.725151015925
2001-08-13,7210.0,1225.0,1225.274848984075
2001-08-14,8061.0,851.0,851.274848984075
2001-08-15,9551.0,1490.0,1490.274848984075
2001-08-16,9507.0,-44.0,-43.725151015925
2001-08-17,7435.0,-2072.0,-2071.725151015925
2001-08-20,5142.0,-2293.0,-2292.725151015925
2001-08-21,9130.0,3988.0,3988.274848984075
2001-08-22,10449.0,1319.0,1319.274848984075
2001-08-23,7517.0,-2932.0,-2931.725151015925
2001-08-24,3929.0,-3588.0,-3587.725151015925
2001-08-27,4822.0,893.0,893.274848984075
2001-08-28,7135.0,2313.0,2313.274848984075
2001-08-29,9698.0,2563.0,2563.274848984075
2001-08-30,12595.0,2897.0,2897.274848984075
2001-08-31,6587.0,-6008.0,-6007.725151015925
2001-09-04,7312.0,725.0,725.274848984075
2001-09-05,9892.0,2580.0,2580.274848984075
2001-09-06,8201.0,-1691.0,-1690.725151015925
2001-09-07,5632.0,-2569.0,-2568.725151015925
2001-09-10,5673.0,41.0,41.274848984075
2001-09-11,4123.0,-1550.0,-1549.725151015925
2001-09-12,23241.0,19118.0,19118.274848984074
2001-09-13,20837.0,-2404.0,-2403.725151015925
2001-09-14,26863.0,6026.0,6026.274848984075
2001-09-17,11494.0,-15369.0,-15368.725151015926
2001-09-18,12830.0,1336.0,1336.274848984075
2001-09-19,11310.0,-1520.0,-1519.725151015925
2001-09-20,9265.0,-2045.0,-2044.725151015925
2001-09-21,6567.0,-2698.0,-2697.725151015925
2001-09-24,4527.0,-2040.0,-2039.725151015925
2001-09-25,10532.0,6005.0,6005.274848984075
2001-09-26,13801.0,3269.0,3269.274848984075
2001-09-27,11581.0,-2220.0,-2219.725151015925
2001-09-28,7005.0,-4576.0,-4575.725151015925
2001-10-01,4412.0,-2593.0,-2592.725151015925
2001-10-02,7666.0,3254.0,3254.274848984075
2001-10-03,9247.0,1581.0,1581.274848984075
2001-10-04,9022.0,-225.0,-224.725151015925
2001-10-05,6674.0,-2348.0,-2347.725151015925
2001-10-09,9658.0,2984.0,2984.274848984075
2001-10-10,8024.0,-1634.0,-1633.725151015925
2001-10-11,7890.0,-134.0,-133.725151015925
2001-10-12,6246.0,-1644.0,-1643.725151015925
2001-10-15,4764.0,-1482.0,-1481.725151015925
2001-10-16,6056.0,1292.0,1292.274848984075
2001-10-17,7724.0,1668.0,1668.274848984075
2001-10-18,6886.0,-838.0,-837.725151015925
2001-10-19,7192.0,306.0,306.274848984075
2001-10-22,5223.0,-1969.0,-1968.725151015925
2001-10-23,6688.0,1465.0,1465.274848984075
2001-10-24,7065.0,377.0,377.274848984075
2001-10-25,7254.0,189.0,189.274848984075
2001-10-26,5913.0,-1341.0,-1340.725151015925
2001-10-29,5640.0,-273.0,-272.725151015925
2001-10-30,8477.0,2837.0,2837.274848984075
2001-10-31,9903.0,1426.0,1426.274848984075
2001-11-01,8841.0,-1062.0,-1061.725151015925
2001-11-02,8309.0,-532.0,-531.725151015925
2001-11-05,4504.0,-3805.0,-3804.725151015925
2001-11-06,5392.0,888.0,888.274848984075
2001-11-07,10056.0,4664.0,4664.274848984075
2001-11-08,9856.0,-200.0,-199.725151015925
2001-11-09,8273.0,-1583.0,-1582.725151015925
2001-11-13,6709.0,-1564.0,-1563.725151015925
2001-11-14,6863.0,154.0,154.274848984075
2001-11-15,5383.0,-1480.0,-1479.725151015925
2001-11-16,2696.0,-2687.0,-2686.725151015925
2001-11-19,9965.0,7269.0,7269.274848984075
2001-11-20,17387.0,7422.0,7422.274848984075
2001-11-21,64575.0,47188.0,47188.274848984074
2001-11-23,2145.0,-62430.0,-62429.725151015926
2001-11-26,7973.0,5828.0,5828.274848984075
2001-11-27,8294.0,321.0,321.274848984075
2001-11-28,10399.0,2105.0,2105.274848984075
2001-11-29,6306.0,-4093.0,-4092.725151015925
2001-11-30,6171.0,-135.0,-134.725151015925
2001-12-03,7124.0,953.0,953.274848984075
2001-12-04,9639.0,2515.0,2515.274848984075
2001-12-05,10755.0,1116.0,1116.274848984075
2001-12-06,9288.0,-1467.0,-1466.725151015925
2001-12-07,8826.0,-462.0,-461.725151015925
2001-12-10,5462.0,-3364.0,-3363.725151015925
2001-12-11,6639.0,1177.0,1177.274848984075
2001-12-12,9605.0,2966.0,2966.274848984075
2001-12-13,9208.0,-397.0,-396.725151015925
2001-12-14,6522.0,-2686.0,-2685.725151015925
2001-12-17,1720.0,-4802.0,-4801.725151015925
2001-12-18,4520.0,2800.0,2800.274848984075
2001-12-19,9809.0,5289.0,5289.274848984075
2001-12-20,13714.0,3905.0,3905.274848984075
2001-12-21,50348.0,36634.0,36634.274848984074
2001-12-24,1407.0,-48941.0,-48940.725151015926
2001-12-26,7501.0,6094.0,6094.274848984075
2001-12-27,6692.0,-809.0,-808.725151015925
2001-12-28,20161.0,13469.0,13469.274848984074
2001-12-31,4561.0,-15600.0,-15599.725151015926
2002-01-02,8500.0,3939.0,3939.274848984075
2002-01-03,7303.0,-1197.0,-1196.725151015925
2002-01-04,4802.0,-2501.0,-2500.725151015925
2002-01-07,4181.0,-621.0,-620.725151015925
2002-01-08,7389.0,3208.0,3208.274848984075
2002-01-09,6415.0,-974.0,-973.725151015925
2002-01-10,6358.0,-57.0,-56.725151015925
2002-01-11,4958.0,-1400.0,-1399.725151015925
2002-01-14,3962.0,-996.0,-995.725151015925
2002-01-15,5721.0,1759.0,1759.274848984075
2002-01-16,9018.0,3297.0,3297.274848984075
2002-01-17,13030.0,4012.0,4012.274848984075
2002-01-18,19244.0,6214.0,6214.274848984075
2002-01-22,7641.0,-11603.0,-11602.725151015926
2002-01-23,10477.0,2836.0,2836.274848984075
2002-01-24,6006.0,-4471.0,-4470.725151015925
2002-01-25,7178.0,1172.0,1172.274848984075
2002-01-28,5640.0,-1538.0,-1537.725151015925
2002-01-29,7918.0,2278.0,2278.274848984075
2002-01-30,9527.0,1609.0,1609.274848984075
2002-01-31,5627.0,-3900.0,-3899.725151015925
2002-02-01,6785.0,1158.0,1158.274848984075
2002-02-04,3677.0,-3108.0,-3107.725151015925
2002-02-05,6196.0,2519.0,2519.274848984075
2002-02-06,8729.0,2533.0,2533.274848984075
2002-02-07,7817.0,-912.0,-911.725151015925
2002-02-08,7179.0,-638.0,-637.725151015925
2002-02-11,5148.0,-2031.0,-2030.725151015925
2002-02-12,5222.0,74.0,74.274848984075
2002-02-13,6879.0,1657.0,1657.274848984075
2002-02-14,7628.0,749.0,749.274848984075
2002-02-15,6207.0,-1421.0,-1420.725151015925
2002-02-19,6990.0,783.0,783.274848984075
2002-02-20,8787.0,1797.0,1797.274848984075
2002-02-21,5655.0,-3132.0,-3131.725151015925
2002-02-22,6195.0,540.0,540.274848984075
2002-02-25,4029.0,-2166.0,-2165.725151015925
2002-02-26,7284.0,3255.0,3255.274848984075
2002-02-27,8604.0,1320.0,1320.274848984075
2002-02-28,6028.0,-2576.0,-2575.725151015925
2002-03-01,5754.0,-274.0,-273.725151015925
2002-03-04,6242.0,488.0,488.274848984075
2002-03-05,7166.0,924.0,924.274848984075
2002-03-06,10930.0,3764.0,3764.274848984075
2002-03-07,7807.0,-3123.0,-3122.725151015925
2002-03-08,6215.0,-1592.0,-1591.725151015925
2002-03-11,4897.0,-1318.0,-1317.725151015925
2002-03-12,7987.0,3090.0,3090.274848984075
2002-03-13,9517.0,1530.0,1530.274848984075
2002-03-14,5945.0,-3572.0,-3571.725151015925
2002-03-15,4637.0,-1308.0,-1307.725151015925
2002-03-18,7521.0,2884.0,2884.274848984075
2002-03-19,8113.0,592.0,592.274848984075
2002-03-20,8777.0,664.0,664.274848984075
2002-03-21,6557.0,-2220.0,-2219.725151015925
2002-03-22,4480.0,-2077.0,-2076.725151015925
2002-03-25,6457.0,1977.0,1977.274848984075
2002-03-26,6996.0,539.0,539.274848984075
2002-03-27,12236.0,5240.0,5240.274848984075
2002-03-28,10594.0,-1642.0,-1641.725151015925
2002-03-29,397.0,-10197.0,-10196.725151015926
2002-04-01,5429.0,5032.0,5032.274848984075
2002-04-02,5644.0,215.0,215.274848984075
2002-04-03,6357.0,713.0,713.274848984075
2002-04-04,6229.0,-128.0,-127.725151015925
2002-04-05,5303.0,-926.0,-925.725151015925
2002-04-08,4801.0,-502.0,-501.725151015925
2002-04-09,4095.0,-706.0,-705.725151015925
2002-04-10,7151.0,3056.0,3056.274848984075
2002-04-11,5755.0,-1396.0,-1395.725151015925
2002-04-12,4402.0,-1353.0,-1352.725151015925
2002-04-15,4297.0,-105.0,-104.725151015925
2002-04-16,7301.0,3004.0,3004.274848984075
2002-04-17,6867.0,-434.0,-433.725151015925
2002-04-18,5232.0,-1635.0,-1634.725151015925
2002-04-19,4271.0,-961.0,-960.725151015925
2002-04-22,5105.0,834.0,834.274848984075
2002-04-23,5802.0,697.0,697.274848984075
2002-04-24,5653.0,-149.0,-148.725151015925
2002-04-25,7279.0,1626.0,1626.274848984075
2002-04-26,4520.0,-2759.0,-2758.725151015925
2002-04-29,3474.0,-1046.0,-1045.725151015925
2002-04-30,4406.0,932.0,932.274848984075
2002-05-01,7459.0,3053.0,3053.274848984075
2002-05-02,6966.0,-493.0,-492.725151015925
2002-05-03,4276.0,-2690.0,-2689.725151015925
2002-05-06,4005.0,-271.0,-270.725151015925
2002-05-07,7286.0,3281.0,3281.274848984075
2002-05-08,6148.0,-1138.0,-1137.725151015925
2002-05-09,5544.0,-604.0,-603.725151015925
2002-05-10,3923.0,-1621.0,-1620.725151015925
2002-05-13,5069.0,1146.0,1146.274848984075
2002-05-14,5305.0,236.0,236.274848984075
2002-05-15,8843.0,3538.0,3538.274848984075
2002-05-16,7921.0,-922.0,-921.725151015925
2002-05-17,5451.0,-2470.0,-2469.725151015925
2002-05-20,3887.0,-1564.0,-1563.725151015925
2002-05-21,8562.0,4675.0,4675.274848984075
2002-05-22,8288.0,-274.0,-273.725151015925
2002-05-23,6997.0,-1291.0,-1290.725151015925
2002-05-24,4271.0,-2726.0,-2725.725151015925
2002-05-28,6822.0,2551.0,2551.274848984075
2002-05-29,7951.0,1129.0,1129.274848984075
2002-05-30,8969.0,1018.0,1018.274848984075
2002-05-31,5864.0,-3105.0,-3104.725151015925
2002-06-03,4364.0,-1500.0,-1499.725151015925
2002-06-04,5814.0,1450.0,1450.274848984075
2002-06-05,8432.0,2618.0,2618.274848984075
2002-06-06,6959.0,-1473.0,-1472.725151015925
2002-06-07,4618.0,-2341.0,-2340.725151015925
2002-06-10,4687.0,69.0,69.274848984075
2002-06-11,5826.0,1139.0,1139.274848984075
2002-06-12,8332.0,2506.0,2506.274848984075
2002-06-13,6657.0,-1675.0,-1674.725151015925
2002-06-14,5954.0,-703.0,-702.725151015925
2002-06-17,4502.0,-1452.0,-1451.725151015925
2002-06-18,7894.0,3392.0,3392.274848984075
2002-06-19,7900.0,6.0,6.274848984075
2002-06-20,6618.0,-1282.0,-1281.725151015925
2002-06-21,5740.0,-878.0,-877.725151015925
2002-06-24,3086.0,-2654.0,-2653.725151015925
2002-06-25,4148.0,1062.0,1062.274848984075
2002-06-26,5750.0,1602.0,1602.274848984075
2002-06-27,3941.0,-1809.0,-1808.725151015925
2002-06-28,3234.0,-707.0,-706.725151015925
2002-07-02,9949.0,6715.0,6715.274848984075
2002-07-03,91373.0,81424.0,81424.27484898407
2002-07-05,1836.0,-89537.0,-89536.72515101593
2002-07-08,5786.0,3950.0,3950.274848984075
2002-07-09,6535.0,749.0,749.274848984075
2002-07-10,6060.0,-475.0,-474.725151015925
2002-07-11,4742.0,-1318.0,-1317.725151015925
2002-07-12,4443.0,-299.0,-298.725151015925
2002-07-15,4295.0,-148.0,-147.725151015925
2002-07-16,5186.0,891.0,891.274848984075
2002-07-17,6766.0,1580.0,1580.274848984075
2002-07-18,6093.0,-673.0,-672.725151015925
2002-07-19,4178.0,-1915.0,-1914.725151015925
2002-07-22,3820.0,-358.0,-357.725151015925
2002-07-23,4575.0,755.0,755.274848984075
2002-07-24,5118.0,543.0,543.274848984075
2002-07-25,5867.0,749.0,749.274848984075
2002-07-26,4268.0,-1599.0,-1598.725151015925
2002-07-29,3567.0,-701.0,-700.725151015925
2002-07-30,5206.0,1639.0,1639.274848984075
2002-07-31,7028.0,1822.0,1822.274848984075
2002-08-01,5292.0,-1736.0,-1735.725151015925
2002-08-02,4730.0,-562.0,-561.725151015925
2002-08-05,3302.0,-1428.0,-1427.725151015925
2002-08-06,4830.0,1528.0,1528.274848984075
2002-08-07,5305.0,475.0,475.274848984075
2002-08-08,6446.0,1141.0,1141.274848984075
2002-08-09,5774.0,-672.0,-671.725151015925
2002-08-12,5334.0,-440.0,-439.725151015925
2002-08-13,6569.0,1235.0,1235.274848984075
2002-08-14,6863.0,294.0,294.274848984075
2002-08-15,5059.0,-1804.0,-1803.725151015925
2002-08-16,4974.0,-85.0,-84.725151015925
2002-08-19,5208.0,234.0,234.274848984075
2002-08-20,6578.0,1370.0,1370.274848984075
2002-08-21,6946.0,368.0,368.274848984075
2002-08-22,6060.0,-886.0,-885.725151015925
2002-08-23,3473.0,-2587.0,-2586.725151015925
2002-08-26,4595.0,1122.0,1122.274848984075
2002-08-27,5561.0,966.0,966.274848984075
2002-08-28,7582.0,2021.0,2021.274848984075
2002-08-29,8840.0,1258.0,1258.274848984075
2002-08-30,4689.0,-4151.0,-4150.725151015925
2002-09-03,5661.0,972.0,972.274848984075
2002-09-04,7167.0,1506.0,1506.274848984075
2002-09-05,7345.0,178.0,178.274848984075
2002-09-06,4255.0,-3090.0,-3089.725151015925
2002-09-09,8046.0,3791.0,3791.274848984075
2002-09-10,7191.0,-855.0,-854.725151015925
2002-09-11,4364.0,-2827.0,-2826.725151015925
2002-09-12,6412.0,2048.0,2048.274848984075
2002-09-13,5942.0,-470.0,-469.725151015925
2002-09-16,4457.0,-1485.0,-1484.725151015925
2002-09-17,8925.0,4468.0,4468.274848984075
2002-09-18,10460.0,1535.0,1535.274848984075
2002-09-19,5764.0,-4696.0,-4695.725151015925
2002-09-20,5491.0,-273.0,-272.725151015925
2002-09-23,6097.0,606.0,606.274848984075
2002-09-24,6086.0,-11.0,-10.725151015925
2002-09-25,6451.0,365.0,365.274848984075
2002-09-26,5110.0,-1341.0,-1340.725151015925
2002-09-27,4823.0,-287.0,-286.725151015925
2002-09-30,4315.0,-508.0,-507.725151015925
2002-10-01,6098.0,1783.0,1783.274848984075
2002-10-02,8373.0,2275.0,2275.274848984075
2002-10-03,6968.0,-1405.0,-1404.725151015925
2002-10-04,4633.0,-2335.0,-2334.725151015925
2002-10-07,4509.0,-124.0,-123.725151015925
2002-10-08,5453.0,944.0,944.274848984075
2002-10-09,5037.0,-416.0,-415.725151015925
2002-10-10,8942.0,3905.0,3905.274848984075
2002-10-11,6595.0,-2347.0,-2346.725151015925
2002-10-15,8449.0,1854.0,1854.274848984075
2002-10-16,11616.0,3167.0,3167.274848984075
2002-10-17,9032.0,-2584.0,-2583.725151015925
2002-10-18,5080.0,-3952.0,-3951.725151015925
2002-10-21,4990.0,-90.0,-89.725151015925
2002-10-22,4873.0,-117.0,-116.725151015925
2002-10-23,6430.0,1557.0,1557.274848984075
2002-10-24,5428.0,-1002.0,-1001.725151015925
2002-10-25,4556.0,-872.0,-871.725151015925
2002-10-28,4639.0,83.0,83.274848984075
2002-10-29,8000.0,3361.0,3361.274848984075
2002-10-30,13271.0,5271.0,5271.274848984075
2002-10-31,8255.0,-5016.0,-5015.725151015925
2002-11-01,7146.0,-1109.0,-1108.725151015925
2002-11-04,3737.0,-3409.0,-3408.725151015925
2002-11-05,5700.0,1963.0,1963.274848984075
2002-11-06,8509.0,2809.0,2809.274848984075
2002-11-07,11659.0,3150.0,3150.274848984075
2002-11-08,6751.0,-4908.0,-4907.725151015925
2002-11-12,6146.0,-605.0,-604.725151015925
2002-11-13,8662.0,2516.0,2516.274848984075
2002-11-14,9286.0,624.0,624.274848984075
2002-11-15,5589.0,-3697.0,-3696.725151015925
2002-11-18,5001.0,-588.0,-587.725151015925
2002-11-19,5978.0,977.0,977.274848984075
2002-11-20,7765.0,1787.0,1787.274848984075
2002-11-21,3971.0,-3794.0,-3793.725151015925
2002-11-22,4394.0,423.0,423.274848984075
2002-11-25,7991.0,3597.0,3597.274848984075
2002-11-26,14812.0,6821.0,6821.274848984075
2002-11-27,163165.0,148353.0,148353.2748489841
2002-11-29,2136.0,-161029.0,-161028.7251510159
2002-12-02,6648.0,4512.0,4512.274848984075
2002-12-03,8908.0,2260.0,2260.274848984075
2002-12-04,6833.0,-2075.0,-2074.725151015925
2002-12-05,5609.0,-1224.0,-1223.725151015925
2002-12-06,4012.0,-1597.0,-1596.725151015925
2002-12-09,4412.0,400.0,400.274848984075
2002-12-10,5259.0,847.0,847.274848984075
2002-12-11,7819.0,2560.0,2560.274848984075
2002-12-12,7863.0,44.0,44.274848984075
2002-12-13,4276.0,-3587.0,-3586.725151015925
2002-12-16,3065.0,-1211.0,-1210.725151015925
2002-12-17,5100.0,2035.0,2035.274848984075
2002-12-18,6409.0,1309.0,1309.274848984075
2002-12-19,2914.0,-3495.0,-3494.725151015925
2002-12-20,4584.0,1670.0,1670.274848984075
2002-12-23,5528.0,944.0,944.274848984075
2002-12-24,3771.0,-1757.0,-1756.725151015925
2002-12-26,5603.0,1832.0,1832.274848984075
2002-12-27,4323.0,-1280.0,-1279.725151015925
2002-12-30,5057.0,734.0,734.274848984075
2002-12-31,4212.0,-845.0,-844.725151015925
2003-01-02,5114.0,902.0,902.274848984075
2003-01-03,3723.0,-1391.0,-1390.725151015925
2003-01-06,5110.0,1387.0,1387.274848984075
2003-01-07,4386.0,-724.0,-723.725151015925
2003-01-08,6667.0,2281.0,2281.274848984075
2003-01-09,4006.0,-2661.0,-2660.725151015925
2003-01-10,3312.0,-694.0,-693.725151015925
2003-01-13,2866.0,-446.0,-445.725151015925
2003-01-14,4665.0,1799.0,1799.274848984075
2003-01-15,6152.0,1487.0,1487.274848984075
2003-01-16,6877.0,725.0,725.274848984075
2003-01-17,4781.0,-2096.0,-2095.725151015925
2003-01-21,6308.0,1527.0,1527.274848984075
2003-01-22,7237.0,929.0,929.274848984075
2003-01-23,5450.0,-1787.0,-1786.725151015925
2003-01-24,4944.0,-506.0,-505.725151015925
2003-01-27,3993.0,-951.0,-950.725151015925
2003-01-28,5024.0,1031.0,1031.274848984075
2003-01-29,5440.0,416.0,416.274848984075
2003-01-30,4257.0,-1183.0,-1182.725151015925
2003-01-31,3678.0,-579.0,-578.725151015925
2003-02-03,3841.0,163.0,163.274848984075
2003-02-04,4945.0,1104.0,1104.274848984075
2003-02-05,4380.0,-565.0,-564.725151015925
2003-02-06,4845.0,465.0,465.274848984075
2003-02-07,4656.0,-189.0,-188.725151015925
2003-02-10,2897.0,-1759.0,-1758.725151015925
2003-02-11,4631.0,1734.0,1734.274848984075
2003-02-12,4933.0,302.0,302.274848984075
2003-02-13,7843.0,2910.0,2910.274848984075
2003-02-14,7164.0,-679.0,-678.725151015925
2003-02-18,6843.0,-321.0,-320.725151015925
2003-02-19,7650.0,807.0,807.274848984075
2003-02-20,7925.0,275.0,275.274848984075
2003-02-21,4411.0,-3514.0,-3513.725151015925
2003-02-24,2322.0,-2089.0,-2088.725151015925
2003-02-25,5042.0,2720.0,2720.274848984075
2003-02-26,5790.0,748.0,748.274848984075
2003-02-27,4659.0,-1131.0,-1130.725151015925
2003-02-28,5502.0,843.0,843.274848984075
2003-03-03,4125.0,-1377.0,-1376.725151015925
2003-03-04,5022.0,897.0,897.274848984075
2003-03-05,6123.0,1101.0,1101.274848984075
2003-03-06,5746.0,-377.0,-376.725151015925
2003-03-07,5635.0,-111.0,-110.725151015925
2003-03-10,6460.0,825.0,825.274848984075
2003-03-11,6402.0,-58.0,-57.725151015925
2003-03-12,9357.0,2955.0,2955.274848984075
2003-03-13,7972.0,-1385.0,-1384.725151015925
2003-03-14,8629.0,657.0,657.274848984075
