Date,Values,Delta Calculations,Delta - Mean(0.26945707070700003)
1983-05-31,60.63,3.440000000000005,3.170542929293005
1983-06-30,63.03,2.3999999999999986,2.1305429292929987
1983-07-31,61.22,-1.8100000000000023,-2.079457070707002
1983-08-31,59.68,-1.5399999999999991,-1.8094570707069992
1983-09-30,61.22,1.5399999999999991,1.270542929292999
1983-10-31,57.73,-3.490000000000002,-3.759457070707002
1983-11-30,60.64,2.9100000000000037,2.640542929293004
1983-12-31,59.38,-1.259999999999998,-1.529457070706998
1984-01-31,57.69,-1.6900000000000048,-1.959457070707005
1984-02-29,54.33,-3.3599999999999994,-3.6294570707069993
1984-03-31,54.76,0.4299999999999997,0.16054292929299968
1984-04-30,54.39,-0.36999999999999744,-0.6394570707069975
1984-05-31,51.62,-2.770000000000003,-3.039457070707003
1984-06-30,53.22,1.6000000000000014,1.3305429292930013
1984-07-31,51.06,-2.1599999999999966,-2.4294570707069965
1984-08-31,57.29,6.229999999999997,5.960542929292997
1984-09-30,57.12,-0.1700000000000017,-0.43945707070700174
1984-10-31,56.52,-0.5999999999999943,-0.8694570707069944
1984-11-30,55.76,-0.7600000000000051,-1.0294570707070052
1984-12-31,56.92,1.1600000000000037,0.8905429292930036
1985-01-31,63.51,6.589999999999996,6.320542929292996
1985-02-28,64.88,1.3699999999999974,1.1005429292929974
1985-03-31,63.97,-0.9099999999999966,-1.1794570707069967
1985-04-30,63.44,-0.5300000000000011,-0.7994570707070012
1985-05-31,66.28,2.8400000000000034,2.5705429292930035
1985-06-30,67.57,1.289999999999992,1.020542929292992
1985-07-31,68.77,1.2000000000000028,0.9305429292930028
1985-08-31,68.39,-0.37999999999999545,-0.6494570707069955
1985-09-30,64.69,-3.700000000000003,-3.9694570707070027
1985-10-31,67.27,2.5799999999999983,2.3105429292929984
1985-11-30,72.09,4.820000000000007,4.550542929293007
1985-12-31,75.09,3.0,2.730542929293
1986-01-31,76.43,1.3400000000000034,1.0705429292930033
1986-02-28,82.03,5.599999999999994,5.330542929292994
1986-03-31,86.46,4.429999999999993,4.160542929292992
1986-04-30,87.31,0.8500000000000085,0.5805429292930084
1986-05-31,91.26,3.950000000000003,3.680542929293003
1986-06-30,91.96,0.6999999999999886,0.4305429292929886
1986-07-31,84.42,-7.539999999999992,-7.809457070706992
1986-08-31,88.63,4.209999999999994,3.940542929292994
1986-09-30,82.99,-5.640000000000001,-5.909457070707001
1986-10-31,86.31,3.3200000000000074,3.0505429292930075
1986-11-30,86.36,0.04999999999999716,-0.21945707070700288
1986-12-31,84.08,-2.280000000000001,-2.549457070707001
1987-01-31,93.98,9.900000000000006,9.630542929293005
1987-02-28,100.87,6.890000000000001,6.620542929293
1987-03-31,102.61,1.7399999999999949,1.4705429292929948
1987-04-30,99.95,-2.6599999999999966,-2.9294570707069965
1987-05-31,100.29,0.3400000000000034,0.07054292929300338
1987-06-30,103.22,2.9299999999999926,2.6605429292929927
1987-07-31,107.12,3.9000000000000057,3.630542929293006
1987-08-31,110.44,3.319999999999993,3.0505429292929933
1987-09-30,108.28,-2.1599999999999966,-2.4294570707069965
1987-10-31,77.64,-30.64,-30.909457070707
1987-11-30,74.02,-3.6200000000000045,-3.8894570707070044
1987-12-31,80.15,6.13000000000001,5.860542929293009
1988-01-31,83.67,3.519999999999996,3.250542929292996
1988-02-29,90.71,7.039999999999992,6.770542929292992
1988-03-31,93.0,2.2900000000000063,2.0205429292930064
1988-04-30,94.06,1.0600000000000023,0.7905429292930022
1988-05-31,92.72,-1.3400000000000034,-1.6094570707070035
1988-06-30,99.31,6.590000000000003,6.320542929293003
1988-07-31,97.8,-1.5100000000000051,-1.7794570707070052
1988-08-31,95.55,-2.25,-2.519457070707
1988-09-30,98.49,2.9399999999999977,2.670542929292998
1988-10-31,98.03,-0.45999999999999375,-0.7294570707069938
1988-11-30,95.23,-2.799999999999997,-3.069457070706997
1988-12-31,98.37,3.1400000000000006,2.8705429292930007
1989-01-31,103.47,5.099999999999994,4.830542929292994
1989-02-28,104.0,0.5300000000000011,0.2605429292930011
1989-03-31,105.97,1.9699999999999989,1.7005429292929988
1989-04-30,111.0,5.030000000000001,4.760542929293001
1989-05-31,115.82,4.819999999999993,4.550542929292993
1989-06-30,114.01,-1.809999999999988,-2.079457070706988
1989-07-31,119.37,5.359999999999999,5.090542929292999
1989-08-31,122.95,3.5799999999999983,3.3105429292929984
1989-09-30,122.34,-0.6099999999999994,-0.8794570707069995
1989-10-31,115.98,-6.359999999999999,-6.629457070707
1989-11-30,116.9,0.9200000000000017,0.6505429292930016
1989-12-31,117.48,0.5799999999999983,0.31054292929299826
1990-01-31,107.68,-9.799999999999997,-10.069457070706997
1990-02-28,110.7,3.019999999999996,2.750542929292996
1990-03-31,114.22,3.519999999999996,3.250542929292996
1990-04-30,110.01,-4.209999999999994,-4.479457070706994
1990-05-31,118.7,8.689999999999998,8.420542929292997
1990-06-30,118.71,0.009999999999990905,-0.25945707070700913
1990-07-31,114.45,-4.259999999999991,-4.529457070706991
1990-08-31,100.68,-13.769999999999996,-14.039457070706996
1990-09-30,92.62,-8.060000000000002,-8.329457070707003
1990-10-31,88.21,-4.410000000000011,-4.679457070707011
1990-11-30,95.73,7.52000000000001,7.25054292929301
1990-12-31,100.0,4.269999999999996,4.000542929292996
1991-01-02,99.33,-0.6700000000000017,-0.9394570707070018
1991-01-03,98.29,-1.039999999999992,-1.3094570707069921
1991-01-04,98.31,0.01999999999999602,-0.249457070707004
1991-01-07,96.83,-1.480000000000004,-1.749457070707004
1991-01-08,96.37,-0.45999999999999375,-0.7294570707069938
1991-01-09,95.75,-0.6200000000000045,-0.8894570707070046
1991-01-10,96.32,0.5699999999999932,0.30054292929299314
1991-01-11,96.38,0.060000000000002274,-0.20945707070699776
1991-01-14,94.99,-1.3900000000000006,-1.6594570707070007
1991-01-15,95.08,0.09000000000000341,-0.17945707070699662
1991-01-16,96.26,1.1800000000000068,0.9105429292930067
1991-01-17,98.82,2.559999999999988,2.290542929292988
1991-01-18,99.02,0.20000000000000284,-0.06945707070699719
1991-01-21,99.4,0.38000000000000966,0.11054292929300963
1991-01-22,99.66,0.2599999999999909,-0.00945707070700913
1991-01-23,100.64,0.980000000000004,0.7105429292930039
1991-01-24,102.51,1.8700000000000045,1.6005429292930045
1991-01-25,103.27,0.7599999999999909,0.49054292929299087
1991-01-28,104.1,0.8299999999999983,0.5605429292929982
1991-01-29,104.84,0.7400000000000091,0.47054292929300906
1991-01-30,106.7,1.8599999999999994,1.5905429292929993
1991-01-31,107.98,1.2800000000000011,1.010542929293001
1991-02-01,108.75,0.769999999999996,0.5005429292929959
1991-02-04,111.18,2.430000000000007,2.160542929293007
1991-02-05,112.61,1.4299999999999926,1.1605429292929925
1991-02-06,114.15,1.5400000000000063,1.2705429292930062
1991-02-07,113.41,-0.7400000000000091,-1.0094570707070092
1991-02-08,113.76,0.3500000000000085,0.08054292929300849
1991-02-11,116.0,2.239999999999995,1.9705429292929948
1991-02-12,116.16,0.1599999999999966,-0.10945707070700345
1991-02-13,117.29,1.1300000000000097,0.8605429292930096
1991-02-14,116.49,-0.8000000000000114,-1.0694570707070115
1991-02-15,117.68,1.190000000000012,0.9205429292930118
1991-02-19,117.67,-0.010000000000005116,-0.27945707070700515
1991-02-20,116.73,-0.9399999999999977,-1.2094570707069978
1991-02-21,117.01,0.28000000000000114,0.010542929293001102
1991-02-22,117.34,0.3299999999999983,0.06054292929299826
1991-02-25,117.93,0.5900000000000034,0.3205429292930034
1991-02-26,116.95,-0.980000000000004,-1.249457070707004
1991-02-27,117.98,1.0300000000000011,0.760542929293001
1991-02-28,118.98,1.0,0.7305429292929999
1991-03-01,119.89,0.9099999999999966,0.6405429292929965
1991-03-04,121.02,1.1299999999999955,0.8605429292929954
1991-03-05,123.49,2.469999999999999,2.200542929292999
1991-03-06,123.53,0.04000000000000625,-0.22945707070699378
1991-03-07,123.69,0.1599999999999966,-0.10945707070700345
1991-03-08,123.75,0.060000000000002274,-0.20945707070699776
1991-03-11,122.75,-1.0,-1.269457070707
1991-03-12,121.44,-1.3100000000000023,-1.5794570707070024
1991-03-13,122.39,0.9500000000000028,0.6805429292930028
1991-03-14,122.52,0.12999999999999545,-0.13945707070700458
1991-03-15,121.7,-0.8199999999999932,-1.0894570707069933
1991-03-18,121.47,-0.23000000000000398,-0.499457070707004
1991-03-19,120.55,-0.9200000000000017,-1.1894570707070018
1991-03-20,121.35,0.7999999999999972,0.5305429292929971
1991-03-21,121.5,0.15000000000000568,-0.11945707070699435
1991-03-22,121.65,0.15000000000000568,-0.11945707070699435
1991-03-25,122.55,0.8999999999999915,0.6305429292929914
1991-03-26,124.17,1.6200000000000045,1.3505429292930045
1991-03-27,124.96,0.789999999999992,0.520542929292992
1991-03-28,125.51,0.5500000000000114,0.28054292929301133
1991-04-01,124.9,-0.6099999999999994,-0.8794570707069995
1991-04-02,126.7,1.7999999999999972,1.530542929292997
1991-04-03,127.66,0.9599999999999937,0.6905429292929937
1991-04-04,127.99,0.3299999999999983,0.06054292929299826
1991-04-05,127.39,-0.5999999999999943,-0.8694570707069944
1991-04-08,127.56,0.1700000000000017,-0.09945707070699833
1991-04-09,126.87,-0.6899999999999977,-0.9594570707069978
1991-04-10,126.55,-0.3200000000000074,-0.5894570707070075
1991-04-11,127.97,1.4200000000000017,1.1505429292930016
1991-04-12,128.71,0.7400000000000091,0.47054292929300906
1991-04-15,128.61,-0.09999999999999432,-0.36945707070699435
1991-04-16,129.93,1.3199999999999932,1.050542929292993
1991-04-17,131.11,1.1800000000000068,0.9105429292930067
1991-04-18,130.59,-0.5200000000000102,-0.7894570707070103
1991-04-19,129.46,-1.1299999999999955,-1.3994570707069955
1991-04-22,127.72,-1.740000000000009,-2.009457070707009
1991-04-23,127.83,0.10999999999999943,-0.1594570707070006
1991-04-24,128.17,0.3399999999999892,0.07054292929298916
1991-04-25,127.65,-0.5199999999999818,-0.7894570707069819
1991-04-26,127.22,-0.4300000000000068,-0.6994570707070069
1991-04-29,125.85,-1.3700000000000045,-1.6394570707070046
1991-04-30,125.24,-0.6099999999999994,-0.8794570707069995
1991-05-01,126.43,1.190000000000012,0.9205429292930118
1991-05-02,127.27,0.8399999999999892,0.5705429292929891
1991-05-03,127.57,0.29999999999999716,0.030542929292997123
1991-05-06,127.18,-0.38999999999998636,-0.6594570707069864
1991-05-07,127.08,-0.10000000000000853,-0.36945707070700856
1991-05-08,127.42,0.3400000000000034,0.07054292929300338
1991-05-09,128.49,1.0700000000000074,0.8005429292930073
1991-05-10,127.52,-0.9700000000000131,-1.2394570707070132
1991-05-13,127.59,0.07000000000000739,-0.19945707070699265
1991-05-14,126.34,-1.25,-1.519457070707
1991-05-15,124.31,-2.030000000000001,-2.299457070707001
1991-05-16,125.13,0.8199999999999932,0.5505429292929931
1991-05-17,125.07,-0.060000000000002274,-0.3294570707070023
1991-05-20,124.76,-0.30999999999998806,-0.5794570707069882
1991-05-21,125.53,0.769999999999996,0.5005429292929959
1991-05-22,125.91,0.37999999999999545,0.11054292929299542
1991-05-23,126.18,0.27000000000001023,0.000542929293010197
1991-05-24,126.84,0.6599999999999966,0.39054292929299655
1991-05-28,127.85,1.009999999999991,0.7405429292929908
1991-05-29,128.57,0.7199999999999989,0.45054292929299883
1991-05-30,129.98,1.4099999999999966,1.1405429292929965
1991-05-31,131.01,1.0300000000000011,0.760542929293001
1991-06-03,131.32,0.3100000000000023,0.04054292929300224
1991-06-04,131.49,0.17000000000001592,-0.09945707070698412
1991-06-05,131.37,-0.12000000000000455,-0.3894570707070046
1991-06-06,131.16,-0.21000000000000796,-0.479457070707008
1991-06-07,130.2,-0.960000000000008,-1.229457070707008
1991-06-10,129.68,-0.5199999999999818,-0.7894570707069819
1991-06-11,129.83,0.15000000000000568,-0.11945707070699435
1991-06-12,128.31,-1.5200000000000102,-1.7894570707070103
1991-06-13,128.48,0.1699999999999875,-0.09945707070701254
1991-06-14,129.54,1.0600000000000023,0.7905429292930022
1991-06-17,129.43,-0.10999999999998522,-0.37945707070698526
1991-06-18,129.1,-0.3300000000000125,-0.5994570707070126
1991-06-19,127.92,-1.1799999999999926,-1.4494570707069927
1991-06-20,127.74,-0.18000000000000682,-0.44945707070700686
1991-06-21,127.99,0.25,-0.019457070707000035
1991-06-24,125.68,-2.309999999999988,-2.579457070706988
1991-06-25,125.11,-0.5700000000000074,-0.8394570707070075
1991-06-26,124.7,-0.4099999999999966,-0.6794570707069967
1991-06-27,125.32,0.6199999999999903,0.3505429292929903
1991-06-28,125.3,-0.01999999999999602,-0.28945707070699606
1991-07-01,126.5,1.2000000000000028,0.9305429292930028
1991-07-02,126.29,-0.20999999999999375,-0.4794570707069938
1991-07-03,125.27,-1.0200000000000102,-1.2894570707070103
1991-07-05,125.42,0.15000000000000568,-0.11945707070699435
1991-07-08,126.14,0.7199999999999989,0.45054292929299883
1991-07-09,126.82,0.6799999999999926,0.4105429292929926
1991-07-10,127.22,0.4000000000000057,0.13054292929300565
1991-07-11,127.53,0.3100000000000023,0.04054292929300224
1991-07-12,128.39,0.8599999999999852,0.5905429292929851
1991-07-15,129.33,0.9400000000000261,0.6705429292930261
1991-07-16,129.41,0.07999999999998408,-0.18945707070701595
1991-07-17,129.65,0.2400000000000091,-0.02945707070699094
1991-07-18,130.66,1.009999999999991,0.7405429292929908
1991-07-19,130.78,0.12000000000000455,-0.1494570707069955
1991-07-22,130.34,-0.4399999999999977,-0.7094570707069978
1991-07-23,129.32,-1.0200000000000102,-1.2894570707070103
1991-07-24,128.79,-0.5300000000000011,-0.7994570707070012
1991-07-25,129.18,0.3900000000000148,0.12054292929301474
1991-07-26,129.29,0.10999999999998522,-0.15945707070701481
1991-07-29,129.47,0.18000000000000682,-0.08945707070699321
1991-07-30,130.36,0.8900000000000148,0.6205429292930147
1991-07-31,131.16,0.799999999999983,0.5305429292929829
1991-08-01,131.29,0.12999999999999545,-0.13945707070700458
1991-08-02,131.66,0.37000000000000455,0.10054292929300451
1991-08-05,131.19,-0.46999999999999886,-0.739457070706999
1991-08-06,131.74,0.5500000000000114,0.28054292929301133
1991-08-07,131.99,0.25,-0.019457070707000035
1991-08-08,132.05,0.060000000000002274,-0.20945707070699776
1991-08-09,131.79,-0.2600000000000193,-0.5294570707070194
1991-08-12,132.05,0.2600000000000193,-0.009457070706980708
1991-08-13,132.77,0.7199999999999989,0.45054292929299883
1991-08-14,133.34,0.5699999999999932,0.30054292929299314
1991-08-15,133.15,-0.18999999999999773,-0.45945707070699776
1991-08-16,132.46,-0.6899999999999977,-0.9594570707069978
1991-08-19,129.13,-3.3300000000000125,-3.5994570707070124
1991-08-20,130.13,1.0,0.7305429292929999
1991-08-21,133.28,3.1500000000000057,2.880542929293006
1991-08-22,133.78,0.5,0.23054292929299997
1991-08-23,134.57,0.789999999999992,0.520542929292992
1991-08-26,134.59,0.020000000000010232,-0.2494570707069898
1991-08-27,134.86,0.27000000000001023,0.000542929293010197
1991-08-28,135.99,1.1299999999999955,0.8605429292929954
1991-08-29,136.02,0.030000000000001137,-0.2394570707069989
1991-08-30,136.09,0.06999999999999318,-0.19945707070700686
1991-09-03,135.43,-0.6599999999999966,-0.9294570707069967
1991-09-04,134.74,-0.6899999999999977,-0.9594570707069978
1991-09-05,134.66,-0.0800000000000125,-0.34945707070701254
1991-09-06,134.7,0.03999999999999204,-0.229457070707008
1991-09-09,134.62,-0.07999999999998408,-0.3494570707069841
1991-09-10,133.07,-1.5500000000000114,-1.8194570707070115
1991-09-11,133.44,0.37000000000000455,0.10054292929300451
1991-09-12,134.29,0.8499999999999943,0.5805429292929942
1991-09-13,133.7,-0.5900000000000034,-0.8594570707070035
1991-09-16,133.68,-0.01999999999998181,-0.28945707070698184
1991-09-17,133.52,-0.1599999999999966,-0.4294570707069966
1991-09-18,134.09,0.5699999999999932,0.30054292929299314
1991-09-19,134.82,0.7299999999999898,0.46054292929298973
1991-09-20,135.66,0.8400000000000034,0.5705429292930033
1991-09-23,135.05,-0.6099999999999852,-0.8794570707069853
1991-09-24,135.44,0.38999999999998636,0.12054292929298632
1991-09-25,135.55,0.11000000000001364,-0.1594570707069864
1991-09-26,135.72,0.1699999999999875,-0.09945707070701254
1991-09-27,135.24,-0.47999999999998977,-0.7494570707069899
1991-09-30,136.11,0.8700000000000045,0.6005429292930045
1991-10-01,136.37,0.2599999999999909,-0.00945707070700913
1991-10-02,136.18,-0.18999999999999773,-0.45945707070699776
1991-10-03,134.87,-1.3100000000000023,-1.5794570707070024
1991-10-04,134.63,-0.2400000000000091,-0.5094570707070092
1991-10-07,133.48,-1.1500000000000057,-1.4194570707070058
1991-10-08,133.6,0.12000000000000455,-0.1494570707069955
1991-10-09,132.81,-0.789999999999992,-1.0594570707069921
1991-10-10,132.95,0.13999999999998636,-0.12945707070701368
1991-10-11,133.55,0.6000000000000227,0.3305429292930227
1991-10-14,134.86,1.3100000000000023,1.0405429292930022
1991-10-15,136.64,1.7799999999999727,1.5105429292929726
1991-10-16,138.41,1.7700000000000102,1.5005429292930101
1991-10-17,138.02,-0.38999999999998636,-0.6594570707069864
1991-10-18,138.28,0.2599999999999909,-0.00945707070700913
1991-10-21,137.79,-0.4900000000000091,-0.7594570707070092
1991-10-22,137.68,-0.10999999999998522,-0.37945707070698526
1991-10-23,137.6,-0.0800000000000125,-0.34945707070701254
1991-10-24,136.09,-1.509999999999991,-1.779457070706991
1991-10-25,135.48,-0.6100000000000136,-0.8794570707070137
1991-10-28,136.34,0.8600000000000136,0.5905429292930136
1991-10-29,137.36,1.0200000000000102,0.7505429292930101
1991-10-30,138.4,1.039999999999992,0.770542929292992
1991-10-31,139.21,0.8100000000000023,0.5405429292930022
1991-11-01,138.95,-0.2600000000000193,-0.5294570707070194
1991-11-04,138.4,-0.549999999999983,-0.819457070706983
1991-11-05,138.43,0.030000000000001137,-0.2394570707069989
1991-11-06,138.68,0.25,-0.019457070707000035
1991-11-07,140.09,1.4099999999999966,1.1405429292929965
1991-11-08,140.42,0.3299999999999841,0.06054292929298405
1991-11-11,140.81,0.3900000000000148,0.12054292929301474
1991-11-12,141.89,1.079999999999984,0.810542929292984
1991-11-13,141.99,0.10000000000002274,-0.1694570707069773
1991-11-14,141.85,-0.14000000000001478,-0.4094570707070148
1991-11-15,137.4,-4.449999999999989,-4.719457070706989
1991-11-18,137.44,0.03999999999999204,-0.229457070707008
1991-11-19,134.77,-2.6699999999999875,-2.9394570707069874
1991-11-20,134.97,0.19999999999998863,-0.0694570707070114
1991-11-21,135.41,0.4399999999999977,0.1705429292929977
1991-11-22,134.54,-0.8700000000000045,-1.1394570707070046
1991-11-25,133.73,-0.8100000000000023,-1.0794570707070024
1991-11-26,133.53,-0.19999999999998863,-0.46945707070698867
1991-11-27,133.64,0.10999999999998522,-0.15945707070701481
1991-11-29,133.66,0.020000000000010232,-0.2494570707069898
1991-12-02,134.69,1.0300000000000011,0.760542929293001
1991-12-03,135.41,0.7199999999999989,0.45054292929299883
1991-12-04,135.61,0.20000000000001705,-0.06945707070698298
1991-12-05,135.14,-0.4700000000000273,-0.7394570707070274
1991-12-06,135.43,0.29000000000002046,0.02054292929302043
1991-12-09,134.95,-0.4800000000000182,-0.7494570707070183
1991-12-10,134.29,-0.6599999999999966,-0.9294570707069967
1991-12-11,133.59,-0.6999999999999886,-0.9694570707069887
1991-12-12,134.65,1.0600000000000023,0.7905429292930022
1991-12-13,135.81,1.1599999999999966,0.8905429292929965
1991-12-16,136.48,0.6699999999999875,0.40054292929298746
1991-12-17,135.62,-0.8599999999999852,-1.1294570707069853
1991-12-18,135.45,-0.17000000000001592,-0.43945707070701595
1991-12-19,134.54,-0.9099999999999966,-1.1794570707069967
1991-12-20,134.87,0.3300000000000125,0.06054292929301247
1991-12-23,137.13,2.259999999999991,1.9905429292929908
1991-12-24,138.82,1.6899999999999977,1.4205429292929976
1991-12-26,140.97,2.1500000000000057,1.8805429292930056
1991-12-27,142.35,1.3799999999999955,1.1105429292929954
1991-12-30,145.47,3.1200000000000045,2.8505429292930047
1991-12-31,146.89,1.4199999999999875,1.1505429292929874
1992-01-02,146.5,-0.38999999999998636,-0.6594570707069864
1992-01-03,147.72,1.2199999999999989,0.9505429292929988
1992-01-06,148.8,1.0800000000000125,0.8105429292930124
1992-01-07,149.58,0.7800000000000011,0.510542929293001
1992-01-08,150.93,1.3499999999999943,1.0805429292929942
1992-01-09,152.37,1.4399999999999977,1.1705429292929976
1992-01-10,151.53,-0.8400000000000034,-1.1094570707070035
1992-01-13,151.62,0.09000000000000341,-0.17945707070699662
1992-01-14,153.67,2.049999999999983,1.7805429292929829
1992-01-15,155.13,1.460000000000008,1.1905429292930079
1992-01-16,155.26,0.12999999999999545,-0.13945707070700458
1992-01-17,155.3,0.040000000000020464,-0.22945707070697957
1992-01-20,154.15,-1.1500000000000057,-1.4194570707070058
1992-01-21,151.74,-2.4099999999999966,-2.6794570707069965
1992-01-22,153.92,2.1799999999999784,1.9105429292929783
1992-01-23,154.23,0.3100000000000023,0.04054292929300224
1992-01-24,154.54,0.3100000000000023,0.04054292929300224
1992-01-27,154.36,-0.1799999999999784,-0.44945707070697843
1992-01-28,154.38,0.01999999999998181,-0.24945707070701822
1992-01-29,153.48,-0.9000000000000057,-1.1694570707070058
1992-01-30,154.25,0.7700000000000102,0.5005429292930101
1992-01-31,154.16,-0.09000000000000341,-0.35945707070700345
1992-02-03,154.72,0.5600000000000023,0.29054292929300224
1992-02-04,156.4,1.6800000000000068,1.4105429292930067
1992-02-05,157.71,1.3100000000000023,1.0405429292930022
1992-02-06,158.19,0.47999999999998977,0.21054292929298973
1992-02-07,157.7,-0.4900000000000091,-0.7594570707070092
1992-02-10,158.21,0.5100000000000193,0.2405429292930193
1992-02-11,158.55,0.3400000000000034,0.07054292929300338
1992-02-12,160.11,1.5600000000000023,1.2905429292930022
1992-02-13,159.1,-1.0100000000000193,-1.2794570707070194
1992-02-14,159.05,-0.04999999999998295,-0.319457070706983
1992-02-18,157.76,-1.2900000000000205,-1.5594570707070206
1992-02-19,156.82,-0.9399999999999977,-1.2094570707069978
1992-02-20,158.93,2.1100000000000136,1.8405429292930136
1992-02-21,158.3,-0.6299999999999955,-0.8994570707069955
1992-02-24,157.39,-0.910000000000025,-1.179457070707025
1992-02-25,156.22,-1.1699999999999875,-1.4394570707069876
1992-02-26,158.03,1.8100000000000023,1.5405429292930022
1992-02-27,158.59,0.5600000000000023,0.29054292929300224
1992-02-28,158.23,-0.36000000000001364,-0.6294570707070137
1992-03-02,158.57,0.3400000000000034,0.07054292929300338
1992-03-03,158.81,0.2400000000000091,-0.02945707070699094
1992-03-04,158.1,-0.710000000000008,-0.979457070707008
1992-03-05,156.25,-1.8499999999999943,-2.119457070706994
1992-03-06,155.24,-1.009999999999991,-1.279457070706991
1992-03-09,155.02,-0.21999999999999886,-0.4894570707069989
1992-03-10,156.08,1.0600000000000023,0.7905429292930022
1992-03-11,154.87,-1.210000000000008,-1.479457070707008
1992-03-12,154.26,-0.6100000000000136,-0.8794570707070137
1992-03-13,154.89,0.6299999999999955,0.3605429292929954
1992-03-16,154.7,-0.18999999999999773,-0.45945707070699776
1992-03-17,155.83,1.1300000000000239,0.8605429292930238
1992-03-18,156.23,0.39999999999997726,0.13054292929297723
1992-03-19,156.69,0.46000000000000796,0.19054292929300792
1992-03-20,156.62,-0.06999999999999318,-0.3394570707069932
1992-03-23,156.24,-0.37999999999999545,-0.6494570707069955
1992-03-24,155.57,-0.6700000000000159,-0.939457070707016
1992-03-25,155.67,0.09999999999999432,-0.16945707070700572
1992-03-26,155.2,-0.46999999999999886,-0.739457070706999
1992-03-27,153.46,-1.7399999999999807,-2.0094570707069805
1992-03-30,152.72,-0.7400000000000091,-1.0094570707070092
1992-03-31,153.14,0.4199999999999875,0.15054292929298746
1992-04-01,152.42,-0.7199999999999989,-0.989457070706999
1992-04-02,150.96,-1.4599999999999795,-1.7294570707069796
1992-04-03,150.18,-0.7800000000000011,-1.0494570707070012
1992-04-06,151.16,0.9799999999999898,0.7105429292929897
1992-04-07,148.42,-2.740000000000009,-3.009457070707009
1992-04-08,146.35,-2.069999999999993,-2.339457070706993
1992-04-09,148.95,2.5999999999999943,2.3305429292929944
1992-04-10,149.7,0.75,0.48054292929299997
1992-04-13,150.31,0.6100000000000136,0.3405429292930136
1992-04-14,151.76,1.4499999999999886,1.1805429292929885
1992-04-15,152.37,0.6100000000000136,0.3405429292930136
1992-04-16,151.44,-0.9300000000000068,-1.199457070707007
1992-04-20,148.72,-2.719999999999999,-2.9894570707069987
1992-04-21,148.38,-0.3400000000000034,-0.6094570707070035
