Date,Values,Delta Calculations,Delta - Mean(0.059387755102000006)
1999-08-20,106.74,0.0799999999999983,0.02061224489799829
1999-08-23,106.77,0.030000000000001137,-0.02938775510199887
1999-08-24,106.87,0.10000000000000853,0.04061224489800852
1999-08-25,107.05,0.1799999999999926,0.1206122448979926
1999-08-26,107.15,0.10000000000000853,0.04061224489800852
1999-08-27,107.27,0.11999999999999034,0.06061224489799033
1999-08-30,107.23,-0.03999999999999204,-0.09938775510199205
1999-08-31,107.22,-0.010000000000005116,-0.06938775510200512
1999-09-01,107.3,0.0799999999999983,0.02061224489799829
1999-09-02,107.41,0.10999999999999943,0.050612244897999425
1999-09-03,107.58,0.1700000000000017,0.1106122448980017
1999-09-06,107.65,0.07000000000000739,0.010612244898007384
1999-09-07,107.56,-0.09000000000000341,-0.14938775510200342
1999-09-08,107.65,0.09000000000000341,0.030612244898003405
1999-09-09,107.68,0.030000000000001137,-0.02938775510199887
1999-09-10,107.92,0.23999999999999488,0.18061224489799488
1999-09-13,108.03,0.10999999999999943,0.050612244897999425
1999-09-14,108.03,0.0,-0.059387755102000006
1999-09-15,108.14,0.10999999999999943,0.050612244897999425
1999-09-16,108.27,0.12999999999999545,0.07061224489799545
1999-09-17,108.15,-0.11999999999999034,-0.17938775510199034
1999-09-20,108.51,0.35999999999999943,0.3006122448979994
1999-09-21,108.44,-0.07000000000000739,-0.1293877551020074
1999-09-22,108.53,0.09000000000000341,0.030612244898003405
1999-09-23,108.71,0.1799999999999926,0.1206122448979926
1999-09-24,109.0,0.29000000000000625,0.23061224489800625
1999-09-27,108.94,-0.060000000000002274,-0.11938775510200228
1999-09-28,108.87,-0.06999999999999318,-0.12938775510199318
1999-09-29,108.83,-0.04000000000000625,-0.09938775510200626
1999-09-30,109.01,0.18000000000000682,0.12061224489800682
1999-10-01,108.96,-0.05000000000001137,-0.10938775510201137
1999-10-04,109.05,0.09000000000000341,0.030612244898003405
1999-10-05,108.9,-0.14999999999999147,-0.20938775510199148
1999-10-06,108.88,-0.020000000000010232,-0.07938775510201024
1999-10-07,108.89,0.010000000000005116,-0.04938775510199489
1999-10-08,109.28,0.39000000000000057,0.33061224489800056
1999-10-11,109.37,0.09000000000000341,0.030612244898003405
1999-10-12,109.34,-0.030000000000001137,-0.08938775510200114
1999-10-13,109.29,-0.04999999999999716,-0.10938775510199716
1999-10-14,109.14,-0.15000000000000568,-0.2093877551020057
1999-10-15,109.22,0.0799999999999983,0.02061224489799829
1999-10-18,109.09,-0.12999999999999545,-0.18938775510199546
1999-10-19,109.11,0.01999999999999602,-0.039387755102003985
1999-10-20,109.11,0.0,-0.059387755102000006
1999-10-21,109.2,0.09000000000000341,0.030612244898003405
1999-10-22,109.2,0.0,-0.059387755102000006
1999-10-25,109.25,0.04999999999999716,-0.009387755102002848
1999-10-26,109.33,0.0799999999999983,0.02061224489799829
1999-10-27,109.48,0.15000000000000568,0.09061224489800568
1999-10-28,109.81,0.3299999999999983,0.2706122448979983
1999-10-29,110.06,0.25,0.190612244898
1999-10-31,110.1,0.03999999999999204,-0.019387755102007964
1999-11-01,110.07,-0.030000000000001137,-0.08938775510200114
1999-11-02,110.18,0.11000000000001364,0.050612244898013636
1999-11-03,110.18,0.0,-0.059387755102000006
1999-11-04,110.35,0.1699999999999875,0.11061224489798749
1999-11-05,110.7,0.3500000000000085,0.2906122448980085
1999-11-08,110.76,0.060000000000002274,0.0006122448980022677
1999-11-09,110.92,0.1599999999999966,0.10061224489799658
1999-11-10,110.02,-0.9000000000000057,-0.9593877551020057
1999-11-11,110.09,0.07000000000000739,0.010612244898007384
1999-11-12,110.45,0.35999999999999943,0.3006122448979994
1999-11-15,110.77,0.3199999999999932,0.2606122448979932
1999-11-16,110.87,0.10000000000000853,0.04061224489800852
1999-11-17,110.68,-0.18999999999999773,-0.24938775510199773
1999-11-18,110.63,-0.05000000000001137,-0.10938775510201137
1999-11-19,110.81,0.18000000000000682,0.12061224489800682
1999-11-22,110.8,-0.010000000000005116,-0.06938775510200512
1999-11-23,110.85,0.04999999999999716,-0.009387755102002848
1999-11-24,110.99,0.14000000000000057,0.08061224489800056
1999-11-25,110.84,-0.14999999999999147,-0.20938775510199148
1999-11-26,109.28,-1.5600000000000023,-1.6193877551020024
1999-11-29,109.24,-0.04000000000000625,-0.09938775510200626
1999-11-30,109.21,-0.030000000000001137,-0.08938775510200114
1999-12-01,108.32,-0.8900000000000006,-0.9493877551020006
1999-12-02,108.29,-0.029999999999986926,-0.08938775510198693
1999-12-03,108.52,0.22999999999998977,0.17061224489798976
1999-12-06,108.66,0.14000000000000057,0.08061224489800056
1999-12-07,108.87,0.21000000000000796,0.15061224489800795
1999-12-08,109.02,0.14999999999999147,0.09061224489799147
1999-12-09,109.07,0.04999999999999716,-0.009387755102002848
1999-12-10,109.28,0.21000000000000796,0.15061224489800795
1999-12-13,109.41,0.12999999999999545,0.07061224489799545
1999-12-14,109.29,-0.11999999999999034,-0.17938775510199034
1999-12-15,109.29,0.0,-0.059387755102000006
1999-12-16,109.2,-0.09000000000000341,-0.14938775510200342
1999-12-17,109.04,-0.1599999999999966,-0.2193877551019966
1999-12-20,109.05,0.009999999999990905,-0.0493877551020091
1999-12-21,109.09,0.04000000000000625,-0.019387755101993753
1999-12-22,109.09,0.0,-0.059387755102000006
1999-12-23,109.12,0.030000000000001137,-0.02938775510199887
1999-12-24,109.14,0.01999999999999602,-0.039387755102003985
1999-12-27,109.18,0.04000000000000625,-0.019387755101993753
1999-12-28,109.12,-0.060000000000002274,-0.11938775510200228
1999-12-29,109.38,0.2599999999999909,0.2006122448979909
1999-12-30,109.46,0.0799999999999983,0.02061224489799829
1999-12-31,109.68,0.22000000000001307,0.16061224489801307
2000-01-03,109.51,-0.1700000000000017,-0.2293877551020017
2000-01-04,109.44,-0.07000000000000739,-0.1293877551020074
2000-01-05,109.38,-0.060000000000002274,-0.11938775510200228
2000-01-06,109.49,0.10999999999999943,0.050612244897999425
2000-01-07,109.62,0.13000000000000966,0.07061224489800966
2000-01-10,109.63,0.009999999999990905,-0.0493877551020091
2000-01-11,109.37,-0.2599999999999909,-0.3193877551019909
2000-01-12,109.27,-0.10000000000000853,-0.15938775510200853
2000-01-13,109.53,0.2600000000000051,0.2006122448980051
2000-01-14,109.61,0.0799999999999983,0.02061224489799829
2000-01-17,109.65,0.04000000000000625,-0.019387755101993753
2000-01-18,109.59,-0.060000000000002274,-0.11938775510200228
2000-01-19,109.77,0.1799999999999926,0.1206122448979926
2000-01-20,109.74,-0.030000000000001137,-0.08938775510200114
2000-01-21,109.77,0.030000000000001137,-0.02938775510199887
2000-01-24,109.95,0.18000000000000682,0.12061224489800682
2000-01-25,110.07,0.11999999999999034,0.06061224489799033
2000-01-26,110.26,0.19000000000001194,0.13061224489801193
2000-01-27,110.26,0.0,-0.059387755102000006
2000-01-28,110.25,-0.010000000000005116,-0.06938775510200512
2000-01-31,110.21,-0.04000000000000625,-0.09938775510200626
2000-02-01,110.18,-0.029999999999986926,-0.08938775510198693
2000-02-02,110.35,0.1699999999999875,0.11061224489798749
2000-02-03,111.0,0.6500000000000057,0.5906122448980057
2000-02-04,111.04,0.04000000000000625,-0.019387755101993753
2000-02-07,111.08,0.03999999999999204,-0.019387755102007964
2000-02-08,110.96,-0.12000000000000455,-0.17938775510200455
2000-02-09,111.19,0.23000000000000398,0.17061224489800397
2000-02-10,111.08,-0.10999999999999943,-0.16938775510199944
2000-02-11,111.22,0.14000000000000057,0.08061224489800056
2000-02-14,111.35,0.12999999999999545,0.07061224489799545
2000-02-15,111.47,0.12000000000000455,0.06061224489800454
2000-02-16,111.5,0.030000000000001137,-0.02938775510199887
2000-02-17,111.45,-0.04999999999999716,-0.10938775510199716
2000-02-18,111.61,0.1599999999999966,0.10061224489799658
2000-02-21,111.67,0.060000000000002274,0.0006122448980022677
2000-02-22,112.03,0.35999999999999943,0.3006122448979994
2000-02-23,112.01,-0.01999999999999602,-0.07938775510199603
2000-02-24,112.21,0.19999999999998863,0.14061224489798863
2000-02-25,112.3,0.09000000000000341,0.030612244898003405
2000-02-28,112.29,-0.009999999999990905,-0.06938775510199091
2000-02-29,112.2,-0.09000000000000341,-0.14938775510200342
2000-03-01,112.29,0.09000000000000341,0.030612244898003405
2000-03-02,112.36,0.06999999999999318,0.010612244897993173
2000-03-03,112.5,0.14000000000000057,0.08061224489800056
2000-03-06,112.7,0.20000000000000284,0.14061224489800284
2000-03-07,112.9,0.20000000000000284,0.14061224489800284
2000-03-08,112.95,0.04999999999999716,-0.009387755102002848
2000-03-09,113.24,0.28999999999999204,0.23061224489799204
2000-03-10,113.19,-0.04999999999999716,-0.10938775510199716
2000-03-13,113.18,-0.009999999999990905,-0.06938775510199091
2000-03-14,113.23,0.04999999999999716,-0.009387755102002848
2000-03-15,113.2,-0.030000000000001137,-0.08938775510200114
2000-03-16,113.24,0.03999999999999204,-0.019387755102007964
2000-03-17,113.38,0.14000000000000057,0.08061224489800056
2000-03-20,113.44,0.060000000000002274,0.0006122448980022677
2000-03-21,113.54,0.10000000000000853,0.04061224489800852
2000-03-22,113.66,0.11999999999999034,0.06061224489799033
2000-03-23,113.57,-0.09000000000000341,-0.14938775510200342
2000-03-24,113.65,0.0800000000000125,0.0206122448980125
2000-03-27,113.53,-0.12000000000000455,-0.17938775510200455
2000-03-28,113.57,0.03999999999999204,-0.019387755102007964
2000-03-29,113.6,0.030000000000001137,-0.02938775510199887
2000-03-30,113.57,-0.030000000000001137,-0.08938775510200114
2000-03-31,113.71,0.14000000000000057,0.08061224489800056
2000-04-03,113.71,0.0,-0.059387755102000006
2000-04-04,113.73,0.020000000000010232,-0.039387755101989774
2000-04-05,113.93,0.20000000000000284,0.14061224489800284
2000-04-06,113.66,-0.27000000000001023,-0.32938775510201024
2000-04-07,113.74,0.0799999999999983,0.02061224489799829
2000-04-10,113.84,0.10000000000000853,0.04061224489800852
2000-04-11,113.82,-0.020000000000010232,-0.07938775510201024
2000-04-12,113.79,-0.029999999999986926,-0.08938775510198693
2000-04-13,113.72,-0.07000000000000739,-0.1293877551020074
2000-04-14,113.61,-0.10999999999999943,-0.16938775510199944
2000-04-17,113.62,0.010000000000005116,-0.04938775510199489
2000-04-18,113.56,-0.060000000000002274,-0.11938775510200228
2000-04-19,113.48,-0.0799999999999983,-0.1393877551019983
2000-04-20,113.63,0.14999999999999147,0.09061224489799147
2000-04-24,113.67,0.04000000000000625,-0.019387755101993753
2000-04-25,113.56,-0.10999999999999943,-0.16938775510199944
2000-04-26,113.61,0.04999999999999716,-0.009387755102002848
2000-04-27,113.19,-0.4200000000000017,-0.4793877551020017
2000-04-28,113.22,0.030000000000001137,-0.02938775510199887
2000-04-30,113.19,-0.030000000000001137,-0.08938775510200114
2000-05-01,113.14,-0.04999999999999716,-0.10938775510199716
2000-05-02,113.04,-0.09999999999999432,-0.15938775510199432
2000-05-03,112.98,-0.060000000000002274,-0.11938775510200228
2000-05-04,112.68,-0.29999999999999716,-0.35938775510199716
2000-05-05,112.15,-0.5300000000000011,-0.5893877551020011
2000-05-08,112.0,-0.15000000000000568,-0.2093877551020057
2000-05-09,111.89,-0.10999999999999943,-0.16938775510199944
2000-05-10,111.76,-0.12999999999999545,-0.18938775510199546
2000-05-11,111.76,0.0,-0.059387755102000006
2000-05-12,111.65,-0.10999999999999943,-0.16938775510199944
2000-05-15,111.79,0.14000000000000057,0.08061224489800056
2000-05-16,111.77,-0.020000000000010232,-0.07938775510201024
2000-05-17,111.59,-0.1799999999999926,-0.23938775510199262
2000-05-18,111.55,-0.04000000000000625,-0.09938775510200626
2000-05-19,111.42,-0.12999999999999545,-0.18938775510199546
2000-05-22,111.62,0.20000000000000284,0.14061224489800284
2000-05-23,111.47,-0.15000000000000568,-0.2093877551020057
2000-05-24,111.47,0.0,-0.059387755102000006
2000-05-25,111.46,-0.010000000000005116,-0.06938775510200512
2000-05-26,111.63,0.1700000000000017,0.1106122448980017
2000-05-29,111.67,0.04000000000000625,-0.019387755101993753
2000-05-30,111.69,0.01999999999999602,-0.039387755102003985
2000-05-31,112.11,0.4200000000000017,0.3606122448980017
2000-06-01,112.38,0.269999999999996,0.21061224489799601
2000-06-02,112.92,0.5400000000000063,0.48061224489800625
2000-06-05,113.13,0.20999999999999375,0.15061224489799374
2000-06-06,113.03,-0.09999999999999432,-0.15938775510199432
2000-06-07,113.04,0.010000000000005116,-0.04938775510199489
2000-06-08,113.02,-0.020000000000010232,-0.07938775510201024
2000-06-09,113.09,0.07000000000000739,0.010612244898007384
2000-06-12,113.32,0.22999999999998977,0.17061224489798976
2000-06-13,113.37,0.05000000000001137,-0.009387755101988637
2000-06-14,113.5,0.12999999999999545,0.07061224489799545
2000-06-15,113.59,0.09000000000000341,0.030612244898003405
2000-06-16,113.95,0.35999999999999943,0.3006122448979994
2000-06-19,114.04,0.09000000000000341,0.030612244898003405
2000-06-20,114.08,0.03999999999999204,-0.019387755102007964
2000-06-21,114.01,-0.06999999999999318,-0.12938775510199318
2000-06-22,113.94,-0.07000000000000739,-0.1293877551020074
2000-06-23,113.77,-0.1700000000000017,-0.2293877551020017
2000-06-26,113.84,0.07000000000000739,0.010612244898007384
2000-06-27,113.85,0.009999999999990905,-0.0493877551020091
2000-06-28,113.9,0.05000000000001137,-0.009387755101988637
2000-06-29,114.21,0.30999999999998806,0.25061224489798806
2000-06-30,114.35,0.14000000000000057,0.08061224489800056
2000-07-03,114.65,0.30000000000001137,0.24061224489801136
2000-07-04,114.71,0.05999999999998806,0.0006122448979880568
2000-07-05,114.89,0.18000000000000682,0.12061224489800682
2000-07-06,114.88,-0.010000000000005116,-0.06938775510200512
2000-07-07,114.98,0.10000000000000853,0.04061224489800852
2000-07-10,115.05,0.06999999999999318,0.010612244897993173
2000-07-11,115.07,0.01999999999999602,-0.039387755102003985
2000-07-12,115.07,0.0,-0.059387755102000006
2000-07-13,115.19,0.12000000000000455,0.06061224489800454
2000-07-14,115.11,-0.0799999999999983,-0.1393877551019983
2000-07-17,114.95,-0.1599999999999966,-0.2193877551019966
2000-07-18,114.95,0.0,-0.059387755102000006
2000-07-19,114.99,0.03999999999999204,-0.019387755102007964
2000-07-20,115.28,0.29000000000000625,0.23061224489800625
2000-07-21,115.43,0.15000000000000568,0.09061224489800568
2000-07-24,115.47,0.03999999999999204,-0.019387755102007964
2000-07-25,115.54,0.07000000000000739,0.010612244898007384
2000-07-26,115.66,0.11999999999999034,0.06061224489799033
2000-07-27,115.73,0.07000000000000739,0.010612244898007384
2000-07-28,115.77,0.03999999999999204,-0.019387755102007964
2000-07-31,115.93,0.1600000000000108,0.1006122448980108
2000-08-01,116.01,0.0799999999999983,0.02061224489799829
2000-08-02,116.18,0.1700000000000017,0.1106122448980017
2000-08-03,116.34,0.1599999999999966,0.10061224489799658
2000-08-04,116.46,0.11999999999999034,0.06061224489799033
2000-08-07,116.48,0.020000000000010232,-0.039387755101989774
2000-08-08,116.51,0.030000000000001137,-0.02938775510199887
2000-08-09,116.63,0.11999999999999034,0.06061224489799033
2000-08-10,116.89,0.2600000000000051,0.2006122448980051
2000-08-11,116.84,-0.04999999999999716,-0.10938775510199716
2000-08-14,116.93,0.09000000000000341,0.030612244898003405
2000-08-15,116.96,0.029999999999986926,-0.02938775510201308
2000-08-16,116.93,-0.029999999999986926,-0.08938775510198693
2000-08-17,116.93,0.0,-0.059387755102000006
2000-08-18,117.02,0.0899999999999892,0.030612244897989194
2000-08-21,116.93,-0.0899999999999892,-0.1493877551019892
2000-08-22,117.0,0.06999999999999318,0.010612244897993173
2000-08-23,117.16,0.1599999999999966,0.10061224489799658
2000-08-24,117.27,0.10999999999999943,0.050612244897999425
2000-08-25,117.28,0.010000000000005116,-0.04938775510199489
2000-08-28,117.3,0.01999999999999602,-0.039387755102003985
2000-08-29,117.21,-0.09000000000000341,-0.14938775510200342
2000-08-30,117.24,0.030000000000001137,-0.02938775510199887
2000-08-31,117.55,0.3100000000000023,0.25061224489800227
2000-09-01,117.7,0.15000000000000568,0.09061224489800568
2000-09-04,117.77,0.06999999999999318,0.010612244897993173
2000-09-05,117.87,0.10000000000000853,0.04061224489800852
2000-09-06,117.9,0.030000000000001137,-0.02938775510199887
2000-09-07,117.84,-0.060000000000002274,-0.11938775510200228
2000-09-08,117.94,0.09999999999999432,0.04061224489799431
2000-09-11,117.87,-0.06999999999999318,-0.12938775510199318
2000-09-12,117.89,0.01999999999999602,-0.039387755102003985
2000-09-13,117.9,0.010000000000005116,-0.04938775510199489
2000-09-14,117.93,0.030000000000001137,-0.02938775510199887
2000-09-15,117.85,-0.0800000000000125,-0.1393877551020125
2000-09-18,117.65,-0.19999999999998863,-0.25938775510198864
2000-09-19,117.63,-0.020000000000010232,-0.07938775510201024
2000-09-20,117.67,0.04000000000000625,-0.019387755101993753
2000-09-21,117.63,-0.04000000000000625,-0.09938775510200626
2000-09-22,117.7,0.07000000000000739,0.010612244898007384
2000-09-25,117.79,0.09000000000000341,0.030612244898003405
2000-09-26,117.85,0.05999999999998806,0.0006122448979880568
2000-09-27,117.99,0.14000000000000057,0.08061224489800056
2000-09-28,118.12,0.13000000000000966,0.07061224489800966
2000-09-29,118.27,0.14999999999999147,0.09061224489799147
2000-09-30,118.3,0.030000000000001137,-0.02938775510199887
2000-10-02,118.28,-0.01999999999999602,-0.07938775510199603
2000-10-03,118.26,-0.01999999999999602,-0.07938775510199603
2000-10-04,118.33,0.06999999999999318,0.010612244897993173
2000-10-05,118.34,0.010000000000005116,-0.04938775510199489
2000-10-06,118.46,0.11999999999999034,0.06061224489799033
2000-10-09,118.54,0.0800000000000125,0.0206122448980125
2000-10-10,118.5,-0.04000000000000625,-0.09938775510200626
2000-10-11,118.56,0.060000000000002274,0.0006122448980022677
2000-10-12,118.57,0.009999999999990905,-0.0493877551020091
2000-10-13,117.75,-0.8199999999999932,-0.8793877551019932
