Date,Values,Delta Calculations,Delta - Mean(-0.0014762116496199998)
2006-10-27,2.37,-0.040000000000000036,-0.038523788350380034
2006-10-30,2.39,0.020000000000000018,0.021476211649620016
2006-10-31,2.33,-0.06000000000000005,-0.05852378835038005
2006-11-01,2.29,-0.040000000000000036,-0.038523788350380034
2006-11-02,2.32,0.029999999999999805,0.031476211649619806
2006-11-03,2.39,0.07000000000000028,0.07147621164962029
2006-11-06,2.35,-0.040000000000000036,-0.038523788350380034
2006-11-07,2.32,-0.03000000000000025,-0.02852378835038025
2006-11-08,2.28,-0.040000000000000036,-0.038523788350380034
2006-11-09,2.27,-0.009999999999999787,-0.008523788350379787
2006-11-10,2.25,-0.020000000000000018,-0.01852378835038002
2006-11-13,2.29,0.040000000000000036,0.04147621164962004
2006-11-14,2.27,-0.020000000000000018,-0.01852378835038002
2006-11-15,2.31,0.040000000000000036,0.04147621164962004
2006-11-16,2.37,0.06000000000000005,0.061476211649620055
2006-11-17,2.33,-0.040000000000000036,-0.038523788350380034
2006-11-20,2.33,0.0,0.0014762116496199998
2006-11-21,2.31,-0.020000000000000018,-0.01852378835038002
2006-11-22,2.29,-0.020000000000000018,-0.01852378835038002
2006-11-24,2.26,-0.03000000000000025,-0.02852378835038025
2006-11-27,2.23,-0.029999999999999805,-0.028523788350379806
2006-11-28,2.21,-0.020000000000000018,-0.01852378835038002
2006-11-29,2.21,0.0,0.0014762116496199998
2006-11-30,2.14,-0.06999999999999984,-0.06852378835037984
2006-12-01,2.09,-0.050000000000000266,-0.048523788350380265
2006-12-04,2.1,0.010000000000000231,0.011476211649620231
2006-12-05,2.1,0.0,0.0014762116496199998
2006-12-06,2.14,0.040000000000000036,0.04147621164962004
2006-12-07,2.14,0.0,0.0014762116496199998
2006-12-08,2.2,0.06000000000000005,0.061476211649620055
2006-12-11,2.17,-0.03000000000000025,-0.02852378835038025
2006-12-12,2.15,-0.020000000000000018,-0.01852378835038002
2006-12-13,2.23,0.08000000000000007,0.08147621164962007
2006-12-14,2.23,0.0,0.0014762116496199998
2006-12-15,2.28,0.04999999999999982,0.051476211649619824
2006-12-18,2.3,0.020000000000000018,0.021476211649620016
2006-12-19,2.3,0.0,0.0014762116496199998
2006-12-20,2.31,0.010000000000000231,0.011476211649620231
2006-12-21,2.29,-0.020000000000000018,-0.01852378835038002
2006-12-22,2.34,0.04999999999999982,0.051476211649619824
2006-12-26,2.33,-0.009999999999999787,-0.008523788350379787
2006-12-27,2.39,0.06000000000000005,0.061476211649620055
2006-12-28,2.4,0.009999999999999787,0.011476211649619787
2006-12-29,2.4,0.0,0.0014762116496199998
2007-01-02,2.37,-0.029999999999999805,-0.028523788350379806
2007-01-03,2.36,-0.010000000000000231,-0.008523788350380231
2007-01-04,2.35,-0.009999999999999787,-0.008523788350379787
2007-01-05,2.37,0.020000000000000018,0.021476211649620016
2007-01-08,2.38,0.009999999999999787,0.011476211649619787
2007-01-09,2.38,0.0,0.0014762116496199998
2007-01-10,2.41,0.03000000000000025,0.03147621164962025
2007-01-11,2.46,0.04999999999999982,0.051476211649619824
2007-01-12,2.49,0.03000000000000025,0.03147621164962025
2007-01-16,2.47,-0.020000000000000018,-0.01852378835038002
2007-01-17,2.48,0.009999999999999787,0.011476211649619787
2007-01-18,2.45,-0.029999999999999805,-0.028523788350379806
2007-01-19,2.45,0.0,0.0014762116496199998
2007-01-22,2.42,-0.03000000000000025,-0.02852378835038025
2007-01-23,2.42,0.0,0.0014762116496199998
2007-01-24,2.4,-0.020000000000000018,-0.01852378835038002
2007-01-25,2.46,0.06000000000000005,0.061476211649620055
2007-01-26,2.46,0.0,0.0014762116496199998
2007-01-29,2.48,0.020000000000000018,0.021476211649620016
2007-01-30,2.44,-0.040000000000000036,-0.038523788350380034
2007-01-31,2.39,-0.04999999999999982,-0.04852378835037982
2007-02-01,2.39,0.0,0.0014762116496199998
2007-02-02,2.4,0.009999999999999787,0.011476211649619787
2007-02-05,2.39,-0.009999999999999787,-0.008523788350379787
2007-02-06,2.39,0.0,0.0014762116496199998
2007-02-07,2.37,-0.020000000000000018,-0.01852378835038002
2007-02-08,2.37,0.0,0.0014762116496199998
2007-02-09,2.41,0.040000000000000036,0.04147621164962004
2007-02-12,2.44,0.029999999999999805,0.031476211649619806
2007-02-13,2.44,0.0,0.0014762116496199998
2007-02-14,2.37,-0.06999999999999984,-0.06852378835037984
2007-02-15,2.36,-0.010000000000000231,-0.008523788350380231
2007-02-16,2.34,-0.020000000000000018,-0.01852378835038002
2007-02-20,2.33,-0.009999999999999787,-0.008523788350379787
2007-02-21,2.31,-0.020000000000000018,-0.01852378835038002
2007-02-22,2.32,0.009999999999999787,0.011476211649619787
2007-02-23,2.28,-0.040000000000000036,-0.038523788350380034
2007-02-26,2.23,-0.04999999999999982,-0.04852378835037982
2007-02-27,2.12,-0.10999999999999988,-0.10852378835037987
2007-02-28,2.16,0.040000000000000036,0.04147621164962004
2007-03-01,2.16,0.0,0.0014762116496199998
2007-03-02,2.12,-0.040000000000000036,-0.038523788350380034
2007-03-05,2.14,0.020000000000000018,0.021476211649620016
2007-03-06,2.16,0.020000000000000018,0.021476211649620016
2007-03-07,2.14,-0.020000000000000018,-0.01852378835038002
2007-03-08,2.15,0.009999999999999787,0.011476211649619787
2007-03-09,2.22,0.07000000000000028,0.07147621164962029
2007-03-12,2.2,-0.020000000000000018,-0.01852378835038002
2007-03-13,2.13,-0.07000000000000028,-0.06852378835038028
2007-03-14,2.14,0.010000000000000231,0.011476211649620231
2007-03-15,2.15,0.009999999999999787,0.011476211649619787
2007-03-16,2.13,-0.020000000000000018,-0.01852378835038002
2007-03-19,2.15,0.020000000000000018,0.021476211649620016
2007-03-20,2.14,-0.009999999999999787,-0.008523788350379787
2007-03-21,2.1,-0.040000000000000036,-0.038523788350380034
2007-03-22,2.14,0.040000000000000036,0.04147621164962004
2007-03-23,2.16,0.020000000000000018,0.021476211649620016
2007-03-26,2.12,-0.040000000000000036,-0.038523788350380034
2007-03-27,2.13,0.009999999999999787,0.011476211649619787
2007-03-28,2.14,0.010000000000000231,0.011476211649620231
2007-03-29,2.15,0.009999999999999787,0.011476211649619787
2007-03-30,2.18,0.03000000000000025,0.03147621164962025
2007-04-02,2.18,0.0,0.0014762116496199998
2007-04-03,2.23,0.04999999999999982,0.051476211649619824
2007-04-04,2.19,-0.040000000000000036,-0.038523788350380034
2007-04-05,2.19,0.0,0.0014762116496199998
2007-04-06,2.23,0.040000000000000036,0.04147621164962004
2007-04-09,2.26,0.029999999999999805,0.031476211649619806
2007-04-10,2.24,-0.019999999999999574,-0.018523788350379575
2007-04-11,2.25,0.009999999999999787,0.011476211649619787
2007-04-12,2.25,0.0,0.0014762116496199998
2007-04-13,2.28,0.029999999999999805,0.031476211649619806
2007-04-16,2.27,-0.009999999999999787,-0.008523788350379787
2007-04-17,2.26,-0.010000000000000231,-0.008523788350380231
2007-04-18,2.25,-0.009999999999999787,-0.008523788350379787
2007-04-19,2.24,-0.009999999999999787,-0.008523788350379787
2007-04-20,2.24,0.0,0.0014762116496199998
2007-04-23,2.21,-0.03000000000000025,-0.02852378835038025
2007-04-24,2.19,-0.020000000000000018,-0.01852378835038002
2007-04-25,2.19,0.0,0.0014762116496199998
2007-04-26,2.23,0.040000000000000036,0.04147621164962004
2007-04-27,2.23,0.0,0.0014762116496199998
2007-04-30,2.17,-0.06000000000000005,-0.05852378835038005
2007-05-01,2.18,0.010000000000000231,0.011476211649620231
2007-05-02,2.19,0.009999999999999787,0.011476211649619787
2007-05-03,2.21,0.020000000000000018,0.021476211649620016
2007-05-04,2.21,0.0,0.0014762116496199998
2007-05-07,2.23,0.020000000000000018,0.021476211649620016
2007-05-08,2.23,0.0,0.0014762116496199998
2007-05-09,2.26,0.029999999999999805,0.031476211649619806
2007-05-10,2.23,-0.029999999999999805,-0.028523788350379806
2007-05-11,2.26,0.029999999999999805,0.031476211649619806
2007-05-14,2.28,0.020000000000000018,0.021476211649620016
2007-05-15,2.33,0.050000000000000266,0.05147621164962027
2007-05-16,2.34,0.009999999999999787,0.011476211649619787
2007-05-17,2.38,0.040000000000000036,0.04147621164962004
2007-05-18,2.42,0.040000000000000036,0.04147621164962004
2007-05-21,2.39,-0.029999999999999805,-0.028523788350379806
2007-05-22,2.45,0.06000000000000005,0.061476211649620055
2007-05-23,2.47,0.020000000000000018,0.021476211649620016
2007-05-24,2.45,-0.020000000000000018,-0.01852378835038002
2007-05-25,2.46,0.009999999999999787,0.011476211649619787
2007-05-29,2.5,0.040000000000000036,0.04147621164962004
2007-05-30,2.49,-0.009999999999999787,-0.008523788350379787
2007-05-31,2.49,0.0,0.0014762116496199998
2007-06-01,2.54,0.04999999999999982,0.051476211649619824
2007-06-04,2.52,-0.020000000000000018,-0.01852378835038002
2007-06-05,2.57,0.04999999999999982,0.051476211649619824
2007-06-06,2.55,-0.020000000000000018,-0.01852378835038002
2007-06-07,2.66,0.11000000000000032,0.11147621164962032
2007-06-08,2.67,0.009999999999999787,0.011476211649619787
2007-06-11,2.69,0.020000000000000018,0.021476211649620016
2007-06-12,2.78,0.08999999999999986,0.09147621164961986
2007-06-13,2.73,-0.04999999999999982,-0.04852378835037982
2007-06-14,2.74,0.010000000000000231,0.011476211649620231
2007-06-15,2.72,-0.020000000000000018,-0.01852378835038002
2007-06-18,2.71,-0.010000000000000231,-0.008523788350380231
2007-06-19,2.66,-0.04999999999999982,-0.04852378835037982
2007-06-20,2.7,0.040000000000000036,0.04147621164962004
2007-06-21,2.72,0.020000000000000018,0.021476211649620016
2007-06-22,2.68,-0.040000000000000036,-0.038523788350380034
2007-06-25,2.64,-0.040000000000000036,-0.038523788350380034
2007-06-26,2.68,0.040000000000000036,0.04147621164962004
2007-06-27,2.67,-0.010000000000000231,-0.008523788350380231
2007-06-28,2.7,0.03000000000000025,0.03147621164962025
2007-06-29,2.64,-0.06000000000000005,-0.05852378835038005
2007-07-02,2.6,-0.040000000000000036,-0.038523788350380034
2007-07-03,2.65,0.04999999999999982,0.051476211649619824
2007-07-05,2.72,0.07000000000000028,0.07147621164962029
2007-07-06,2.76,0.03999999999999959,0.04147621164961959
2007-07-09,2.73,-0.029999999999999805,-0.028523788350379806
2007-07-10,2.63,-0.10000000000000009,-0.09852378835038009
2007-07-11,2.68,0.050000000000000266,0.05147621164962027
2007-07-12,2.73,0.04999999999999982,0.051476211649619824
2007-07-13,2.73,0.0,0.0014762116496199998
2007-07-16,2.69,-0.040000000000000036,-0.038523788350380034
2007-07-17,2.73,0.040000000000000036,0.04147621164962004
2007-07-18,2.64,-0.08999999999999986,-0.08852378835037986
2007-07-19,2.64,0.0,0.0014762116496199998
2007-07-20,2.6,-0.040000000000000036,-0.038523788350380034
2007-07-23,2.63,0.029999999999999805,0.031476211649619806
2007-07-24,2.58,-0.04999999999999982,-0.04852378835037982
2007-07-25,2.55,-0.03000000000000025,-0.02852378835038025
2007-07-26,2.46,-0.08999999999999986,-0.08852378835037986
2007-07-27,2.48,0.020000000000000018,0.021476211649620016
2007-07-30,2.49,0.010000000000000231,0.011476211649620231
2007-07-31,2.43,-0.06000000000000005,-0.05852378835038005
2007-08-01,2.46,0.029999999999999805,0.031476211649619806
2007-08-02,2.47,0.010000000000000231,0.011476211649620231
2007-08-03,2.44,-0.03000000000000025,-0.02852378835038025
2007-08-06,2.5,0.06000000000000005,0.061476211649620055
2007-08-07,2.51,0.009999999999999787,0.011476211649619787
2007-08-08,2.58,0.07000000000000028,0.07147621164962029
2007-08-09,2.55,-0.03000000000000025,-0.02852378835038025
2007-08-10,2.53,-0.020000000000000018,-0.01852378835038002
2007-08-13,2.53,0.0,0.0014762116496199998
2007-08-14,2.49,-0.03999999999999959,-0.03852378835037959
2007-08-15,2.47,-0.020000000000000018,-0.01852378835038002
2007-08-16,2.42,-0.050000000000000266,-0.048523788350380265
2007-08-17,2.44,0.020000000000000018,0.021476211649620016
2007-08-20,2.45,0.010000000000000231,0.011476211649620231
2007-08-21,2.38,-0.07000000000000028,-0.06852378835038028
2007-08-22,2.4,0.020000000000000018,0.021476211649620016
2007-08-23,2.39,-0.009999999999999787,-0.008523788350379787
2007-08-24,2.41,0.020000000000000018,0.021476211649620016
2007-08-27,2.38,-0.03000000000000025,-0.02852378835038025
2007-08-28,2.33,-0.04999999999999982,-0.04852378835037982
2007-08-29,2.37,0.040000000000000036,0.04147621164962004
2007-08-30,2.31,-0.06000000000000005,-0.05852378835038005
2007-08-31,2.34,0.029999999999999805,0.031476211649619806
2007-09-04,2.36,0.020000000000000018,0.021476211649620016
2007-09-05,2.28,-0.08000000000000007,-0.07852378835038007
2007-09-06,2.31,0.03000000000000025,0.03147621164962025
2007-09-07,2.17,-0.14000000000000012,-0.13852378835038012
2007-09-10,2.13,-0.040000000000000036,-0.038523788350380034
2007-09-11,2.14,0.010000000000000231,0.011476211649620231
2007-09-12,2.15,0.009999999999999787,0.011476211649619787
2007-09-13,2.22,0.07000000000000028,0.07147621164962029
2007-09-14,2.19,-0.03000000000000025,-0.02852378835038025
2007-09-17,2.19,0.0,0.0014762116496199998
2007-09-18,2.16,-0.029999999999999805,-0.028523788350379806
2007-09-19,2.19,0.029999999999999805,0.031476211649619806
2007-09-20,2.32,0.1299999999999999,0.1314762116496199
2007-09-21,2.29,-0.029999999999999805,-0.028523788350379806
2007-09-24,2.31,0.020000000000000018,0.021476211649620016
2007-09-25,2.32,0.009999999999999787,0.011476211649619787
2007-09-26,2.31,-0.009999999999999787,-0.008523788350379787
2007-09-27,2.25,-0.06000000000000005,-0.05852378835038005
2007-09-28,2.25,0.0,0.0014762116496199998
2007-10-01,2.23,-0.020000000000000018,-0.01852378835038002
2007-10-02,2.21,-0.020000000000000018,-0.01852378835038002
2007-10-03,2.23,0.020000000000000018,0.021476211649620016
2007-10-04,2.21,-0.020000000000000018,-0.01852378835038002
2007-10-05,2.3,0.08999999999999986,0.09147621164961986
2007-10-09,2.31,0.010000000000000231,0.011476211649620231
2007-10-10,2.3,-0.010000000000000231,-0.008523788350380231
2007-10-11,2.31,0.010000000000000231,0.011476211649620231
2007-10-12,2.33,0.020000000000000018,0.021476211649620016
2007-10-15,2.31,-0.020000000000000018,-0.01852378835038002
2007-10-16,2.28,-0.03000000000000025,-0.02852378835038025
2007-10-17,2.19,-0.08999999999999986,-0.08852378835037986
2007-10-18,2.15,-0.040000000000000036,-0.038523788350380034
2007-10-19,2.06,-0.08999999999999986,-0.08852378835037986
2007-10-22,2.06,0.0,0.0014762116496199998
2007-10-23,2.09,0.029999999999999805,0.031476211649619806
2007-10-24,2.01,-0.08000000000000007,-0.07852378835038007
2007-10-25,1.98,-0.029999999999999805,-0.028523788350379806
2007-10-26,2.0,0.020000000000000018,0.021476211649620016
2007-10-29,2.0,0.0,0.0014762116496199998
2007-10-30,2.01,0.009999999999999787,0.011476211649619787
2007-10-31,2.07,0.06000000000000005,0.061476211649620055
2007-11-01,1.95,-0.11999999999999988,-0.11852378835037988
2007-11-02,1.85,-0.09999999999999987,-0.09852378835037987
2007-11-05,1.86,0.010000000000000009,0.011476211649620009
2007-11-06,1.88,0.019999999999999796,0.021476211649619794
2007-11-07,1.87,-0.009999999999999787,-0.008523788350379787
2007-11-08,1.82,-0.050000000000000044,-0.04852378835038004
2007-11-09,1.75,-0.07000000000000006,-0.06852378835038006
2007-11-13,1.81,0.06000000000000005,0.061476211649620055
2007-11-14,1.83,0.020000000000000018,0.021476211649620016
2007-11-15,1.74,-0.09000000000000008,-0.08852378835038008
2007-11-16,1.73,-0.010000000000000009,-0.008523788350380009
2007-11-19,1.63,-0.10000000000000009,-0.09852378835038009
2007-11-20,1.61,-0.019999999999999796,-0.018523788350379797
2007-11-21,1.57,-0.040000000000000036,-0.038523788350380034
2007-11-23,1.56,-0.010000000000000009,-0.008523788350380009
2007-11-26,1.42,-0.14000000000000012,-0.13852378835038012
2007-11-27,1.52,0.10000000000000009,0.10147621164962009
2007-11-28,1.65,0.1299999999999999,0.1314762116496199
2007-11-29,1.53,-0.11999999999999988,-0.11852378835037988
2007-11-30,1.56,0.030000000000000027,0.03147621164962003
2007-12-03,1.51,-0.050000000000000044,-0.04852378835038004
2007-12-04,1.54,0.030000000000000027,0.03147621164962003
2007-12-05,1.62,0.08000000000000007,0.08147621164962007
2007-12-06,1.7,0.07999999999999985,0.08147621164961985
2007-12-07,1.79,0.09000000000000008,0.09147621164962008
2007-12-10,1.81,0.020000000000000018,0.021476211649620016
2007-12-11,1.69,-0.1200000000000001,-0.1185237883503801
2007-12-12,1.73,0.040000000000000036,0.04147621164962004
2007-12-13,1.8,0.07000000000000006,0.07147621164962006
2007-12-14,1.82,0.020000000000000018,0.021476211649620016
2007-12-17,1.79,-0.030000000000000027,-0.02852378835038003
2007-12-18,1.72,-0.07000000000000006,-0.06852378835038006
2007-12-19,1.68,-0.040000000000000036,-0.038523788350380034
2007-12-20,1.65,-0.030000000000000027,-0.02852378835038003
2007-12-21,1.75,0.10000000000000009,0.10147621164962009
2007-12-24,1.8,0.050000000000000044,0.051476211649620046
2007-12-26,1.85,0.050000000000000044,0.051476211649620046
2007-12-27,1.77,-0.08000000000000007,-0.07852378835038007
2007-12-28,1.71,-0.06000000000000005,-0.05852378835038005
2007-12-31,1.63,-0.08000000000000007,-0.07852378835038007
2008-01-02,1.52,-0.10999999999999988,-0.10852378835037987
2008-01-03,1.49,-0.030000000000000027,-0.02852378835038003
2008-01-04,1.47,-0.020000000000000018,-0.01852378835038002
2008-01-07,1.48,0.010000000000000009,0.011476211649620009
2008-01-08,1.47,-0.010000000000000009,-0.008523788350380009
2008-01-09,1.45,-0.020000000000000018,-0.01852378835038002
2008-01-10,1.54,0.09000000000000008,0.09147621164962008
2008-01-11,1.43,-0.1100000000000001,-0.1085237883503801
2008-01-14,1.39,-0.040000000000000036,-0.038523788350380034
2008-01-15,1.32,-0.06999999999999984,-0.06852378835037984
2008-01-16,1.37,0.050000000000000044,0.051476211649620046
2008-01-17,1.31,-0.06000000000000005,-0.05852378835038005
2008-01-18,1.3,-0.010000000000000009,-0.008523788350380009
2008-01-22,1.16,-0.14000000000000012,-0.13852378835038012
2008-01-23,1.11,-0.04999999999999982,-0.04852378835037982
2008-01-24,1.28,0.16999999999999993,0.17147621164961993
2008-01-25,1.23,-0.050000000000000044,-0.04852378835038004
2008-01-28,1.2,-0.030000000000000027,-0.02852378835038003
2008-01-29,1.22,0.020000000000000018,0.021476211649620016
2008-01-30,1.28,0.06000000000000005,0.061476211649620055
2008-01-31,1.17,-0.1100000000000001,-0.1085237883503801
2008-02-01,1.18,0.010000000000000009,0.011476211649620009
2008-02-04,1.23,0.050000000000000044,0.051476211649620046
2008-02-05,1.2,-0.030000000000000027,-0.02852378835038003
2008-02-06,1.22,0.020000000000000018,0.021476211649620016
2008-02-07,1.32,0.10000000000000009,0.10147621164962009
2008-02-08,1.21,-0.1100000000000001,-0.1085237883503801
2008-02-11,1.15,-0.06000000000000005,-0.05852378835038005
2008-02-12,1.21,0.06000000000000005,0.061476211649620055
2008-02-13,1.27,0.06000000000000005,0.061476211649620055
2008-02-14,1.37,0.10000000000000009,0.10147621164962009
2008-02-15,1.31,-0.06000000000000005,-0.05852378835038005
2008-02-19,1.4,0.08999999999999986,0.09147621164961986
2008-02-20,1.37,-0.029999999999999805,-0.028523788350379806
2008-02-21,1.27,-0.10000000000000009,-0.09852378835038009
2008-02-22,1.27,0.0,0.0014762116496199998
2008-02-25,1.35,0.08000000000000007,0.08147621164962007
2008-02-26,1.25,-0.10000000000000009,-0.09852378835038009
2008-02-27,1.25,0.0,0.0014762116496199998
2008-02-28,1.24,-0.010000000000000009,-0.008523788350380009
2008-02-29,0.92,-0.31999999999999995,-0.31852378835038
2008-03-03,0.91,-0.010000000000000009,-0.008523788350380009
2008-03-04,0.97,0.05999999999999994,0.061476211649619944
2008-03-05,0.95,-0.020000000000000018,-0.01852378835038002
2008-03-06,0.91,-0.039999999999999925,-0.03852378835037992
2008-03-07,0.8,-0.10999999999999999,-0.10852378835037998
2008-03-10,0.72,-0.08000000000000007,-0.07852378835038007
2008-03-11,0.87,0.15000000000000002,0.15147621164962002
2008-03-12,0.78,-0.08999999999999997,-0.08852378835037997
2008-03-13,0.84,0.05999999999999994,0.061476211649619944
2008-03-14,0.83,-0.010000000000000009,-0.008523788350380009
2008-03-17,0.85,0.020000000000000018,0.021476211649620016
2008-03-18,0.9,0.050000000000000044,0.051476211649620046
2008-03-19,0.92,0.020000000000000018,0.021476211649620016
2008-03-20,0.92,0.0,0.0014762116496199998
2008-03-24,1.05,0.13,0.13147621164962
2008-03-25,1.07,0.020000000000000018,0.021476211649620016
2008-03-26,1.06,-0.010000000000000009,-0.008523788350380009
2008-03-27,1.03,-0.030000000000000027,-0.02852378835038003
2008-03-28,0.95,-0.08000000000000007,-0.07852378835038007
2008-03-31,0.93,-0.019999999999999907,-0.01852378835037991
2008-04-01,1.03,0.09999999999999998,0.10147621164961998
2008-04-02,1.05,0.020000000000000018,0.021476211649620016
2008-04-03,1.09,0.040000000000000036,0.04147621164962004
2008-04-04,1.02,-0.07000000000000006,-0.06852378835038006
2008-04-07,1.05,0.030000000000000027,0.03147621164962003
2008-04-08,1.06,0.010000000000000009,0.011476211649620009
2008-04-09,0.99,-0.07000000000000006,-0.06852378835038006
2008-04-10,1.06,0.07000000000000006,0.07147621164962006
2008-04-11,0.98,-0.08000000000000007,-0.07852378835038007
2008-04-14,1.01,0.030000000000000027,0.03147621164962003
2008-04-15,1.05,0.040000000000000036,0.04147621164962004
2008-04-16,1.15,0.09999999999999987,0.10147621164961987
2008-04-17,1.21,0.06000000000000005,0.061476211649620055
2008-04-18,1.22,0.010000000000000009,0.011476211649620009
2008-04-21,1.21,-0.010000000000000009,-0.008523788350380009
2008-04-22,1.18,-0.030000000000000027,-0.02852378835038003
2008-04-23,1.21,0.030000000000000027,0.03147621164962003
2008-04-24,1.46,0.25,0.25147621164962
2008-04-25,1.37,-0.08999999999999986,-0.08852378835037986
2008-04-28,1.33,-0.040000000000000036,-0.038523788350380034
2008-04-29,1.35,0.020000000000000018,0.021476211649620016
2008-04-30,1.28,-0.07000000000000006,-0.06852378835038006
2008-05-01,1.27,-0.010000000000000009,-0.008523788350380009
2008-05-02,1.35,0.08000000000000007,0.08147621164962007
2008-05-05,1.31,-0.040000000000000036,-0.038523788350380034
2008-05-06,1.36,0.050000000000000044,0.051476211649620046
2008-05-07,1.33,-0.030000000000000027,-0.02852378835038003
2008-05-08,1.24,-0.09000000000000008,-0.08852378835038008
2008-05-09,1.24,0.0,0.0014762116496199998
2008-05-12,1.2,-0.040000000000000036,-0.038523788350380034
2008-05-13,1.35,0.15000000000000013,0.15147621164962013
2008-05-14,1.31,-0.040000000000000036,-0.038523788350380034
2008-05-15,1.22,-0.09000000000000008,-0.08852378835038008
2008-05-16,1.21,-0.010000000000000009,-0.008523788350380009
2008-05-19,1.19,-0.020000000000000018,-0.01852378835038002
2008-05-20,1.11,-0.07999999999999985,-0.07852378835037985
2008-05-21,1.12,0.010000000000000009,0.011476211649620009
2008-05-22,1.22,0.09999999999999987,0.10147621164961987
2008-05-23,1.17,-0.050000000000000044,-0.04852378835038004
2008-05-27,1.27,0.10000000000000009,0.10147621164962009
2008-05-28,1.4,0.1299999999999999,0.1314762116496199
2008-05-29,1.45,0.050000000000000044,0.051476211649620046
2008-05-30,1.42,-0.030000000000000027,-0.02852378835038003
2008-06-02,1.33,-0.08999999999999986,-0.08852378835037986
