Date,Values,Delta Calculations,Delta - Mean(0.09437521050860001)
1968-08-09,38.55,0.09999999999999432,0.005624789491394305
1968-08-12,38.6,0.05000000000000426,-0.04437521050859575
1968-08-13,38.9,0.29999999999999716,0.20562478949139715
1968-08-14,38.95,0.05000000000000426,-0.04437521050859575
1968-08-15,39.15,0.19999999999999574,0.10562478949139573
1968-08-16,39.15,0.0,-0.09437521050860001
1968-08-19,39.15,0.0,-0.09437521050860001
1968-08-20,39.55,0.3999999999999986,0.3056247894913986
1968-08-21,40.0,0.45000000000000284,0.35562478949140286
1968-08-22,39.75,-0.25,-0.3443752105086
1968-08-23,39.5,-0.25,-0.3443752105086
1968-08-26,39.5,0.0,-0.09437521050860001
1968-08-27,39.65,0.14999999999999858,0.05562478949139857
1968-08-28,39.6,-0.04999999999999716,-0.14437521050859717
1968-08-29,39.85,0.25,0.1556247894914
1968-08-30,39.8,-0.05000000000000426,-0.14437521050860427
1968-09-03,39.95,0.15000000000000568,0.055624789491405674
1968-09-04,39.9,-0.05000000000000426,-0.14437521050860427
1968-09-05,40.1,0.20000000000000284,0.10562478949140283
1968-09-06,39.9,-0.20000000000000284,-0.2943752105086028
1968-09-09,40.05,0.14999999999999858,0.05562478949139857
1968-09-10,40.025,-0.02499999999999858,-0.11937521050859859
1968-09-11,40.1,0.07500000000000284,-0.019375210508597168
1968-09-12,40.1,0.0,-0.09437521050860001
1968-09-13,40.15,0.04999999999999716,-0.04437521050860285
1968-09-16,40.3,0.14999999999999858,0.05562478949139857
1968-09-17,40.3,0.0,-0.09437521050860001
1968-09-18,40.5,0.20000000000000284,0.10562478949140283
1968-09-19,40.45,-0.04999999999999716,-0.14437521050859717
1968-09-20,40.4,-0.05000000000000426,-0.14437521050860427
1968-09-23,40.4,0.0,-0.09437521050860001
1968-09-24,40.45,0.05000000000000426,-0.04437521050859575
1968-09-25,40.45,0.0,-0.09437521050860001
1968-09-26,40.45,0.0,-0.09437521050860001
1968-09-27,40.125,-0.32500000000000284,-0.4193752105086028
1968-09-30,39.6,-0.5249999999999986,-0.6193752105085986
1968-10-01,39.45,-0.14999999999999858,-0.2443752105085986
1968-10-02,38.9,-0.5500000000000043,-0.6443752105086042
1968-10-03,39.175,0.2749999999999986,0.18062478949139857
1968-10-04,39.05,-0.125,-0.2193752105086
1968-10-07,39.775,0.7250000000000014,0.6306247894914014
1968-10-08,39.6,-0.17499999999999716,-0.26937521050859714
1968-10-09,38.9,-0.7000000000000028,-0.7943752105086028
1968-10-10,39.05,0.14999999999999858,0.05562478949139857
1968-10-11,39.275,0.22500000000000142,0.1306247894914014
1968-10-14,39.3,0.02499999999999858,-0.06937521050860143
1968-10-15,39.1,-0.19999999999999574,-0.2943752105085957
1968-10-16,38.95,-0.14999999999999858,-0.2443752105085986
1968-10-17,39.275,0.32499999999999574,0.23062478949139573
1968-10-18,39.1,-0.17499999999999716,-0.26937521050859714
1968-10-21,39.0,-0.10000000000000142,-0.19437521050860143
1968-10-22,39.05,0.04999999999999716,-0.04437521050860285
1968-10-23,39.2,0.15000000000000568,0.055624789491405674
1968-10-24,39.2,0.0,-0.09437521050860001
1968-10-25,39.25,0.04999999999999716,-0.04437521050860285
1968-10-28,39.475,0.22500000000000142,0.1306247894914014
1968-10-29,39.5,0.02499999999999858,-0.06937521050860143
1968-10-30,39.2,-0.29999999999999716,-0.39437521050859714
1968-10-31,39.0,-0.20000000000000284,-0.2943752105086028
1968-11-01,39.175,0.17499999999999716,0.08062478949139715
1968-11-04,39.2,0.025000000000005684,-0.06937521050859433
1968-11-05,39.425,0.22499999999999432,0.1306247894913943
1968-11-06,39.525,0.10000000000000142,0.005624789491401411
1968-11-07,39.3,-0.22500000000000142,-0.3193752105086014
1968-11-08,39.4,0.10000000000000142,0.005624789491401411
1968-11-11,39.55,0.14999999999999858,0.05562478949139857
1968-11-12,39.675,0.125,0.03062478949139999
1968-11-13,39.875,0.20000000000000284,0.10562478949140283
1968-11-14,39.9,0.02499999999999858,-0.06937521050860143
1968-11-15,40.0,0.10000000000000142,0.005624789491401411
1968-11-18,39.95,-0.04999999999999716,-0.14437521050859717
1968-11-19,40.225,0.2749999999999986,0.18062478949139857
1968-11-20,40.55,0.32499999999999574,0.23062478949139573
1968-11-21,40.25,-0.29999999999999716,-0.39437521050859714
1968-11-22,40.0,-0.25,-0.3443752105086
1968-11-25,40.1,0.10000000000000142,0.005624789491401411
1968-11-26,39.7,-0.3999999999999986,-0.49437521050859856
1968-11-27,39.9,0.19999999999999574,0.10562478949139573
1968-11-28,39.8,-0.10000000000000142,-0.19437521050860143
1968-11-29,39.85,0.05000000000000426,-0.04437521050859575
1968-12-02,40.15,0.29999999999999716,0.20562478949139715
1968-12-03,40.275,0.125,0.03062478949139999
1968-12-04,40.5,0.22500000000000142,0.1306247894914014
1968-12-05,40.35,-0.14999999999999858,-0.2443752105085986
1968-12-06,40.5,0.14999999999999858,0.05562478949139857
1968-12-09,40.6,0.10000000000000142,0.005624789491401411
1968-12-10,40.625,0.02499999999999858,-0.06937521050860143
1968-12-11,40.95,0.32500000000000284,0.23062478949140283
1968-12-12,40.975,0.02499999999999858,-0.06937521050860143
1968-12-13,41.0,0.02499999999999858,-0.06937521050860143
1968-12-16,40.965,-0.03499999999999659,-0.1293752105085966
1968-12-17,41.225,0.259999999999998,0.165624789491398
1968-12-18,41.9,0.6749999999999972,0.5806247894913972
1968-12-19,41.725,-0.17499999999999716,-0.26937521050859714
1968-12-20,41.7,-0.02499999999999858,-0.11937521050859859
1968-12-23,41.6,-0.10000000000000142,-0.19437521050860143
1968-12-27,41.75,0.14999999999999858,0.05562478949139857
1968-12-30,41.9,0.14999999999999858,0.05562478949139857
1968-12-31,41.9,0.0,-0.09437521050860001
1969-01-02,41.8,-0.10000000000000142,-0.19437521050860143
1969-01-03,42.05,0.25,0.1556247894914
1969-01-06,42.05,0.0,-0.09437521050860001
1969-01-07,42.1,0.05000000000000426,-0.04437521050859575
1969-01-08,42.45,0.3500000000000014,0.25562478949140144
1969-01-09,42.5,0.04999999999999716,-0.04437521050860285
1969-01-10,42.3,-0.20000000000000284,-0.2943752105086028
1969-01-13,42.1,-0.19999999999999574,-0.2943752105085957
1969-01-14,42.5,0.3999999999999986,0.3056247894913986
1969-01-15,42.7,0.20000000000000284,0.10562478949140283
1969-01-16,42.35,-0.3500000000000014,-0.4443752105086014
1969-01-17,42.2,-0.14999999999999858,-0.2443752105085986
1969-01-20,42.2,0.0,-0.09437521050860001
1969-01-21,42.475,0.2749999999999986,0.18062478949139857
1969-01-22,42.525,0.04999999999999716,-0.04437521050860285
1969-01-23,42.05,-0.4750000000000014,-0.5693752105086014
1969-01-24,42.1,0.05000000000000426,-0.04437521050859575
1969-01-27,42.2,0.10000000000000142,0.005624789491401411
1969-01-28,42.425,0.22499999999999432,0.1306247894913943
1969-01-29,42.5,0.07500000000000284,-0.019375210508597168
1969-01-30,42.55,0.04999999999999716,-0.04437521050860285
1969-01-31,42.54,-0.00999999999999801,-0.10437521050859802
1969-02-03,42.425,-0.11500000000000199,-0.209375210508602
1969-02-04,42.5,0.07500000000000284,-0.019375210508597168
1969-02-05,42.725,0.22500000000000142,0.1306247894914014
1969-02-06,42.625,-0.10000000000000142,-0.19437521050860143
1969-02-07,42.525,-0.10000000000000142,-0.19437521050860143
1969-02-10,42.45,-0.07499999999999574,-0.16937521050859575
1969-02-11,42.55,0.09999999999999432,0.005624789491394305
1969-02-12,42.5,-0.04999999999999716,-0.14437521050859717
1969-02-13,42.575,0.07500000000000284,-0.019375210508597168
1969-02-14,42.5,-0.07500000000000284,-0.16937521050860285
1969-02-17,42.65,0.14999999999999858,0.05562478949139857
1969-02-18,42.575,-0.07499999999999574,-0.16937521050859575
1969-02-19,42.65,0.07499999999999574,-0.019375210508604274
1969-02-20,42.625,-0.02499999999999858,-0.11937521050859859
1969-02-21,42.625,0.0,-0.09437521050860001
1969-02-24,42.7,0.07500000000000284,-0.019375210508597168
1969-02-25,42.65,-0.05000000000000426,-0.14437521050860427
1969-02-26,42.7,0.05000000000000426,-0.04437521050859575
1969-02-27,42.8,0.09999999999999432,0.005624789491394305
1969-02-28,42.7,-0.09999999999999432,-0.19437521050859433
1969-03-03,42.7,0.0,-0.09437521050860001
1969-03-04,42.85,0.14999999999999858,0.05562478949139857
1969-03-05,43.0,0.14999999999999858,0.05562478949139857
1969-03-06,43.25,0.25,0.1556247894914
1969-03-07,43.5,0.25,0.1556247894914
1969-03-10,43.825,0.32500000000000284,0.23062478949140283
1969-03-11,42.95,-0.875,-0.9693752105086
1969-03-12,42.85,-0.10000000000000142,-0.19437521050860143
1969-03-13,43.1,0.25,0.1556247894914
1969-03-14,43.0,-0.10000000000000142,-0.19437521050860143
1969-03-17,43.1,0.10000000000000142,0.005624789491401411
1969-03-18,43.0,-0.10000000000000142,-0.19437521050860143
1969-03-19,43.1,0.10000000000000142,0.005624789491401411
1969-03-20,43.2,0.10000000000000142,0.005624789491401411
1969-03-21,43.2,0.0,-0.09437521050860001
1969-03-24,43.35,0.14999999999999858,0.05562478949139857
1969-03-25,43.35,0.0,-0.09437521050860001
1969-03-26,43.425,0.07499999999999574,-0.019375210508604274
1969-03-27,43.46,0.035000000000003695,-0.059375210508596316
1969-03-28,43.225,-0.23499999999999943,-0.3293752105085994
1969-03-31,42.9,-0.32500000000000284,-0.4193752105086028
1969-04-01,43.15,0.25,0.1556247894914
1969-04-02,43.25,0.10000000000000142,0.005624789491401411
1969-04-03,43.375,0.125,0.03062478949139999
1969-04-08,43.375,0.0,-0.09437521050860001
1969-04-09,43.4,0.02499999999999858,-0.06937521050860143
1969-04-10,43.39,-0.00999999999999801,-0.10437521050859802
1969-04-11,43.4,0.00999999999999801,-0.084375210508602
1969-04-14,43.15,-0.25,-0.3443752105086
1969-04-15,42.975,-0.17499999999999716,-0.26937521050859714
1969-04-16,43.25,0.2749999999999986,0.18062478949139857
1969-04-17,43.2,-0.04999999999999716,-0.14437521050859717
1969-04-18,43.225,0.02499999999999858,-0.06937521050860143
1969-04-21,43.15,-0.07500000000000284,-0.16937521050860285
1969-04-22,43.3,0.14999999999999858,0.05562478949139857
1969-04-23,43.35,0.05000000000000426,-0.04437521050859575
1969-04-24,43.35,0.0,-0.09437521050860001
1969-04-25,43.3,-0.05000000000000426,-0.14437521050860427
1969-04-28,43.6,0.30000000000000426,0.20562478949140425
1969-04-29,43.5,-0.10000000000000142,-0.19437521050860143
1969-04-30,43.6,0.10000000000000142,0.005624789491401411
1969-05-01,43.6,0.0,-0.09437521050860001
1969-05-02,43.6,0.0,-0.09437521050860001
1969-05-05,43.5,-0.10000000000000142,-0.19437521050860143
1969-05-06,43.375,-0.125,-0.2193752105086
1969-05-07,43.6,0.22500000000000142,0.1306247894914014
1969-05-08,43.625,0.02499999999999858,-0.06937521050860143
1969-05-09,43.525,-0.10000000000000142,-0.19437521050860143
1969-05-12,43.5,-0.02499999999999858,-0.11937521050859859
1969-05-13,43.5,0.0,-0.09437521050860001
1969-05-14,43.5,0.0,-0.09437521050860001
1969-05-15,43.5,0.0,-0.09437521050860001
1969-05-16,43.5,0.0,-0.09437521050860001
1969-05-19,43.5,0.0,-0.09437521050860001
1969-05-20,43.425,-0.07500000000000284,-0.16937521050860285
1969-05-21,43.45,0.025000000000005684,-0.06937521050859433
1969-05-22,43.45,0.0,-0.09437521050860001
1969-05-23,43.5,0.04999999999999716,-0.04437521050860285
1969-05-27,43.475,-0.02499999999999858,-0.11937521050859859
1969-05-28,43.325,-0.14999999999999858,-0.2443752105085986
1969-05-29,43.225,-0.10000000000000142,-0.19437521050860143
1969-05-30,43.075,-0.14999999999999858,-0.2443752105085986
1969-06-02,42.675,-0.4000000000000057,-0.49437521050860567
1969-06-03,42.29,-0.384999999999998,-0.479375210508598
1969-06-04,42.075,-0.2149999999999963,-0.3093752105085963
1969-06-05,41.6,-0.4750000000000014,-0.5693752105086014
1969-06-06,40.625,-0.9750000000000014,-1.0693752105086014
1969-06-09,41.25,0.625,0.5306247894914
1969-06-10,42.3,1.0499999999999972,0.9556247894913972
1969-06-11,41.4,-0.8999999999999986,-0.9943752105085986
1969-06-12,41.5,0.10000000000000142,0.005624789491401411
1969-06-13,41.6,0.10000000000000142,0.005624789491401411
1969-06-16,40.8,-0.8000000000000043,-0.8943752105086042
1969-06-17,41.45,0.6500000000000057,0.5556247894914057
1969-06-18,41.4,-0.05000000000000426,-0.14437521050860427
1969-06-19,41.45,0.05000000000000426,-0.04437521050859575
1969-06-20,41.3,-0.15000000000000568,-0.2443752105086057
1969-06-23,41.3,0.0,-0.09437521050860001
1969-06-24,40.925,-0.375,-0.4693752105086
1969-06-25,40.9,-0.02499999999999858,-0.11937521050859859
1969-06-26,41.0,0.10000000000000142,0.005624789491401411
1969-06-27,41.1,0.10000000000000142,0.005624789491401411
1969-06-30,41.2,0.10000000000000142,0.005624789491401411
1969-07-01,41.15,-0.05000000000000426,-0.14437521050860427
1969-07-02,41.225,0.07500000000000284,-0.019375210508597168
1969-07-03,41.55,0.32499999999999574,0.23062478949139573
1969-07-04,41.6,0.05000000000000426,-0.04437521050859575
1969-07-07,41.85,0.25,0.1556247894914
1969-07-08,42.1,0.25,0.1556247894914
1969-07-09,41.825,-0.2749999999999986,-0.36937521050859856
1969-07-10,41.9,0.07499999999999574,-0.019375210508604274
1969-07-11,41.89,-0.00999999999999801,-0.10437521050859802
1969-07-14,42.0,0.10999999999999943,0.015624789491399421
1969-07-15,42.0,0.0,-0.09437521050860001
1969-07-16,41.8,-0.20000000000000284,-0.2943752105086028
1969-07-17,41.975,0.17500000000000426,0.08062478949140425
1969-07-18,41.95,-0.02499999999999858,-0.11937521050859859
1969-07-21,42.0,0.04999999999999716,-0.04437521050860285
1969-07-22,41.95,-0.04999999999999716,-0.14437521050859717
1969-07-23,41.8,-0.15000000000000568,-0.2443752105086057
1969-07-24,41.9,0.10000000000000142,0.005624789491401411
1969-07-25,41.85,-0.04999999999999716,-0.14437521050859717
1969-07-28,41.775,-0.07500000000000284,-0.16937521050860285
1969-07-29,41.5,-0.2749999999999986,-0.36937521050859856
1969-07-30,41.475,-0.02499999999999858,-0.11937521050859859
1969-07-31,41.39,-0.08500000000000085,-0.17937521050860086
1969-08-01,41.43,0.03999999999999915,-0.05437521050860086
1969-08-04,41.3,-0.13000000000000256,-0.22437521050860257
1969-08-05,41.1,-0.19999999999999574,-0.2943752105085957
1969-08-06,41.0,-0.10000000000000142,-0.19437521050860143
1969-08-07,41.05,0.04999999999999716,-0.04437521050860285
1969-08-08,41.15,0.10000000000000142,0.005624789491401411
1969-08-11,41.2,0.05000000000000426,-0.04437521050859575
1969-08-12,41.1,-0.10000000000000142,-0.19437521050860143
1969-08-13,41.2,0.10000000000000142,0.005624789491401411
1969-08-14,41.19,-0.010000000000005116,-0.10437521050860513
1969-08-15,41.11,-0.0799999999999983,-0.1743752105085983
1969-08-18,41.125,0.015000000000000568,-0.07937521050859944
1969-08-19,41.1,-0.02499999999999858,-0.11937521050859859
1969-08-20,41.1,0.0,-0.09437521050860001
1969-08-21,41.05,-0.05000000000000426,-0.14437521050860427
1969-08-22,41.05,0.0,-0.09437521050860001
1969-08-25,40.95,-0.09999999999999432,-0.19437521050859433
1969-08-26,40.875,-0.07500000000000284,-0.16937521050860285
1969-08-27,40.95,0.07500000000000284,-0.019375210508597168
1969-08-28,40.95,0.0,-0.09437521050860001
1969-08-29,40.86,-0.09000000000000341,-0.18437521050860342
1969-09-02,40.725,-0.134999999999998,-0.22937521050859802
1969-09-03,40.825,0.10000000000000142,0.005624789491401411
1969-09-04,40.925,0.09999999999999432,0.005624789491394305
1969-09-05,40.9,-0.02499999999999858,-0.11937521050859859
1969-09-08,40.91,0.00999999999999801,-0.084375210508602
1969-09-09,41.05,0.14000000000000057,0.04562478949140056
1969-09-10,40.95,-0.09999999999999432,-0.19437521050859433
1969-09-11,40.925,-0.025000000000005684,-0.1193752105086057
1969-09-12,41.05,0.125,0.03062478949139999
1969-09-15,41.0,-0.04999999999999716,-0.14437521050859717
1969-09-16,41.0,0.0,-0.09437521050860001
1969-09-17,40.975,-0.02499999999999858,-0.11937521050859859
1969-09-18,40.85,-0.125,-0.2193752105086
1969-09-19,40.9,0.04999999999999716,-0.04437521050860285
1969-09-22,40.875,-0.02499999999999858,-0.11937521050859859
1969-09-23,40.84,-0.03499999999999659,-0.1293752105085966
1969-09-24,40.84,0.0,-0.09437521050860001
1969-09-25,40.75,-0.09000000000000341,-0.18437521050860342
1969-09-26,40.75,0.0,-0.09437521050860001
1969-09-29,40.625,-0.125,-0.2193752105086
1969-09-30,40.675,0.04999999999999716,-0.04437521050860285
1969-10-01,40.75,0.07500000000000284,-0.019375210508597168
1969-10-02,40.875,0.125,0.03062478949139999
1969-10-03,40.95,0.07500000000000284,-0.019375210508597168
1969-10-06,40.75,-0.20000000000000284,-0.2943752105086028
1969-10-07,40.775,0.02499999999999858,-0.06937521050860143
1969-10-08,40.725,-0.04999999999999716,-0.14437521050859717
1969-10-09,40.79,0.06499999999999773,-0.029375210508602284
1969-10-10,40.73,-0.060000000000002274,-0.15437521050860228
1969-10-13,40.625,-0.10499999999999687,-0.19937521050859688
1969-10-14,40.7,0.07500000000000284,-0.019375210508597168
1969-10-15,40.725,0.02499999999999858,-0.06937521050860143
1969-10-16,40.625,-0.10000000000000142,-0.19437521050860143
1969-10-17,40.525,-0.10000000000000142,-0.19437521050860143
1969-10-20,40.35,-0.17499999999999716,-0.26937521050859714
1969-10-21,40.3,-0.05000000000000426,-0.14437521050860427
1969-10-22,40.05,-0.25,-0.3443752105086
1969-10-23,40.0,-0.04999999999999716,-0.14437521050859717
1969-10-24,40.05,0.04999999999999716,-0.04437521050860285
1969-10-27,40.15,0.10000000000000142,0.005624789491401411
1969-10-28,40.05,-0.10000000000000142,-0.19437521050860143
1969-10-29,39.975,-0.07499999999999574,-0.16937521050859575
1969-10-30,39.925,-0.05000000000000426,-0.14437521050860427
1969-10-31,39.75,-0.17499999999999716,-0.26937521050859714
1969-11-03,39.55,-0.20000000000000284,-0.2943752105086028
1969-11-04,39.55,0.0,-0.09437521050860001
1969-11-05,39.4,-0.14999999999999858,-0.2443752105085986
1969-11-06,39.0,-0.3999999999999986,-0.49437521050859856
1969-11-07,38.525,-0.4750000000000014,-0.5693752105086014
1969-11-10,38.125,-0.3999999999999986,-0.49437521050859856
1969-11-11,38.35,0.22500000000000142,0.1306247894914014
1969-11-12,37.75,-0.6000000000000014,-0.6943752105086014
1969-11-13,37.8,0.04999999999999716,-0.04437521050860285
1969-11-14,37.875,0.07500000000000284,-0.019375210508597168
1969-11-17,37.825,-0.04999999999999716,-0.14437521050859717
1969-11-18,37.55,-0.2750000000000057,-0.36937521050860567
1969-11-19,36.65,-0.8999999999999986,-0.9943752105085986
1969-11-20,36.3,-0.3500000000000014,-0.4443752105086014
1969-11-21,36.125,-0.17499999999999716,-0.26937521050859714
1969-11-24,35.5,-0.625,-0.7193752105086
1969-11-25,35.45,-0.04999999999999716,-0.14437521050859717
1969-11-26,35.6,0.14999999999999858,0.05562478949139857
1969-11-27,35.55,-0.05000000000000426,-0.14437521050860427
1969-11-28,35.6,0.05000000000000426,-0.04437521050859575
1969-12-01,35.55,-0.05000000000000426,-0.14437521050860427
1969-12-02,35.3,-0.25,-0.3443752105086
1969-12-03,35.375,0.07500000000000284,-0.019375210508597168
1969-12-04,35.25,-0.125,-0.2193752105086
1969-12-05,35.2,-0.04999999999999716,-0.14437521050859717
1969-12-08,35.05,-0.15000000000000568,-0.2443752105086057
1969-12-09,35.0,-0.04999999999999716,-0.14437521050859717
1969-12-10,35.05,0.04999999999999716,-0.04437521050860285
1969-12-11,35.2,0.15000000000000568,0.055624789491405674
1969-12-12,35.3,0.09999999999999432,0.005624789491394305
1969-12-15,35.125,-0.17499999999999716,-0.26937521050859714
1969-12-16,35.05,-0.07500000000000284,-0.16937521050860285
1969-12-17,35.075,0.025000000000005684,-0.06937521050859433
1969-12-18,35.01,-0.06500000000000483,-0.15937521050860484
1969-12-19,35.0,-0.00999999999999801,-0.10437521050859802
1969-12-22,35.15,0.14999999999999858,0.05562478949139857
1969-12-23,35.11,-0.03999999999999915,-0.13437521050859916
1969-12-29,35.2,0.09000000000000341,-0.0043752105085966
1969-12-30,35.2,0.0,-0.09437521050860001
1969-12-31,35.2,0.0,-0.09437521050860001
1970-01-02,35.075,-0.125,-0.2193752105086
1970-01-05,35.175,0.09999999999999432,0.005624789491394305
1970-01-06,35.05,-0.125,-0.2193752105086
1970-01-07,35.0,-0.04999999999999716,-0.14437521050859717
1970-01-08,34.95,-0.04999999999999716,-0.14437521050859717
1970-01-09,34.9,-0.05000000000000426,-0.14437521050860427
1970-01-12,34.975,0.07500000000000284,-0.019375210508597168
1970-01-13,34.89,-0.08500000000000085,-0.17937521050860086
1970-01-14,34.85,-0.03999999999999915,-0.13437521050859916
1970-01-15,34.8,-0.05000000000000426,-0.14437521050860427
1970-01-16,34.75,-0.04999999999999716,-0.14437521050859717
1970-01-19,34.75,0.0,-0.09437521050860001
1970-01-20,34.8,0.04999999999999716,-0.04437521050860285
1970-01-21,34.85,0.05000000000000426,-0.04437521050859575
1970-01-22,35.0,0.14999999999999858,0.05562478949139857
1970-01-23,34.99,-0.00999999999999801,-0.10437521050859802
1970-01-26,34.98,-0.010000000000005116,-0.10437521050860513
1970-01-27,35.0,0.020000000000003126,-0.07437521050859688
1970-01-28,34.99,-0.00999999999999801,-0.10437521050859802
1970-01-29,35.01,0.01999999999999602,-0.07437521050860399
1970-01-30,34.99,-0.01999999999999602,-0.11437521050859603
1970-02-02,34.985,-0.005000000000002558,-0.09937521050860257
1970-02-03,35.0,0.015000000000000568,-0.07937521050859944
1970-02-04,35.0,0.0,-0.09437521050860001
1970-02-05,35.0,0.0,-0.09437521050860001
1970-02-06,35.0,0.0,-0.09437521050860001
1970-02-09,35.01,0.00999999999999801,-0.084375210508602
1970-02-10,35.025,0.015000000000000568,-0.07937521050859944
1970-02-11,35.0,-0.02499999999999858,-0.11937521050859859
1970-02-12,35.0,0.0,-0.09437521050860001
1970-02-13,34.99,-0.00999999999999801,-0.10437521050859802
1970-02-16,34.99,0.0,-0.09437521050860001
1970-02-17,34.98,-0.010000000000005116,-0.10437521050860513
1970-02-18,34.95,-0.02999999999999403,-0.12437521050859404
1970-02-19,34.98,0.02999999999999403,-0.06437521050860598
1970-02-20,34.99,0.010000000000005116,-0.0843752105085949
