Date,Values,Delta Calculations,Delta - Mean(-0.0014954033015699998)
1986-06-26,9.6875,0.0,0.0014954033015699998
1986-06-27,9.6875,0.0,0.0014954033015699998
1986-06-30,9.75,0.0625,0.06399540330157
1986-07-01,9.8125,0.0625,0.06399540330157
1986-07-02,9.8125,0.0,0.0014954033015699998
1986-07-03,9.8125,0.0,0.0014954033015699998
1986-07-04,9.8125,0.0,0.0014954033015699998
1986-07-07,9.8125,0.0,0.0014954033015699998
1986-07-08,9.8125,0.0,0.0014954033015699998
1986-07-09,10.0,0.1875,0.18899540330157
1986-07-10,9.875,-0.125,-0.12350459669843
1986-07-11,9.9375,0.0625,0.06399540330157
1986-07-14,10.0469,0.10940000000000083,0.11089540330157083
1986-07-15,10.0625,0.01559999999999917,0.01709540330156917
1986-07-16,10.0625,0.0,0.0014954033015699998
1986-07-17,10.0,-0.0625,-0.06100459669843
1986-07-18,10.0,0.0,0.0014954033015699998
1986-07-21,10.0625,0.0625,0.06399540330157
1986-07-22,10.0625,0.0,0.0014954033015699998
1986-07-23,10.0625,0.0,0.0014954033015699998
1986-07-24,10.0625,0.0,0.0014954033015699998
1986-07-25,9.9531,-0.10940000000000083,-0.10790459669843083
1986-07-28,10.0625,0.10940000000000083,0.11089540330157083
1986-07-29,10.0625,0.0,0.0014954033015699998
1986-07-30,10.0,-0.0625,-0.06100459669843
1986-07-31,10.0,0.0,0.0014954033015699998
1986-08-01,9.9375,-0.0625,-0.06100459669843
1986-08-04,10.0,0.0625,0.06399540330157
1986-08-05,9.875,-0.125,-0.12350459669843
1986-08-06,9.9375,0.0625,0.06399540330157
1986-08-07,9.9531,0.01559999999999917,0.01709540330156917
1986-08-08,10.0,0.04690000000000083,0.04839540330157083
1986-08-11,9.9375,-0.0625,-0.06100459669843
1986-08-12,9.875,-0.0625,-0.06100459669843
1986-08-13,9.8125,-0.0625,-0.06100459669843
1986-08-14,9.7969,-0.01559999999999917,-0.014104596698429171
1986-08-15,9.75,-0.04690000000000083,-0.04540459669843083
1986-08-18,9.75,0.0,0.0014954033015699998
1986-08-19,9.7344,-0.01559999999999917,-0.014104596698429171
1986-08-20,9.6094,-0.125,-0.12350459669843
1986-08-21,9.5625,-0.04690000000000083,-0.04540459669843083
1986-08-22,9.7344,0.17190000000000083,0.17339540330157083
1986-08-26,9.75,0.01559999999999917,0.01709540330156917
1986-08-27,9.625,-0.125,-0.12350459669843
1986-08-28,9.75,0.125,0.12649540330157
1986-08-29,9.7969,0.04690000000000083,0.04839540330157083
1986-09-01,9.7031,-0.09380000000000166,-0.09230459669843166
1986-09-02,9.7656,0.0625,0.06399540330157
1986-09-03,9.8125,0.04690000000000083,0.04839540330157083
1986-09-04,9.8125,0.0,0.0014954033015699998
1986-09-05,9.8125,0.0,0.0014954033015699998
1986-09-08,9.875,0.0625,0.06399540330157
1986-09-09,9.875,0.0,0.0014954033015699998
1986-09-10,9.9375,0.0625,0.06399540330157
1986-09-11,10.0,0.0625,0.06399540330157
1986-09-12,10.125,0.125,0.12649540330157
1986-09-15,10.0,-0.125,-0.12350459669843
1986-09-16,9.9375,-0.0625,-0.06100459669843
1986-09-17,10.0938,0.15629999999999988,0.15779540330156988
1986-09-18,10.2031,0.10929999999999929,0.11079540330156928
1986-09-19,10.5156,0.3125,0.31399540330157
1986-09-22,10.4844,-0.03119999999999834,-0.02970459669842834
1986-09-23,10.625,0.14059999999999917,0.14209540330156917
1986-09-24,10.4531,-0.17190000000000083,-0.17040459669843083
1986-09-25,10.5625,0.10940000000000083,0.11089540330157083
1986-09-26,10.7813,0.21879999999999988,0.22029540330156988
1986-09-29,11.25,0.4687000000000001,0.4701954033015701
1986-09-30,11.0469,-0.20309999999999917,-0.20160459669842917
1986-10-01,10.9375,-0.10940000000000083,-0.10790459669843083
1986-10-02,11.0,0.0625,0.06399540330157
1986-10-03,11.0469,0.04690000000000083,0.04839540330157083
1986-10-06,10.9375,-0.10940000000000083,-0.10790459669843083
1986-10-07,10.9531,0.01559999999999917,0.01709540330156917
1986-10-08,11.0,0.04690000000000083,0.04839540330157083
1986-10-09,11.0781,0.07809999999999917,0.07959540330156917
1986-10-10,10.9375,-0.14059999999999917,-0.13910459669842917
1986-10-13,10.875,-0.0625,-0.06100459669843
1986-10-14,10.9375,0.0625,0.06399540330157
1986-10-15,11.4375,0.5,0.50149540330157
1986-10-16,11.375,-0.0625,-0.06100459669843
1986-10-17,11.625,0.25,0.25149540330157
1986-10-20,11.625,0.0,0.0014954033015699998
1986-10-21,11.375,-0.25,-0.24850459669843
1986-10-22,11.25,-0.125,-0.12350459669843
1986-10-23,11.25,0.0,0.0014954033015699998
1986-10-24,11.375,0.125,0.12649540330157
1986-10-27,11.375,0.0,0.0014954033015699998
1986-10-28,11.2031,-0.17190000000000083,-0.17040459669843083
1986-10-29,11.25,0.04690000000000083,0.04839540330157083
1986-10-30,11.2969,0.04690000000000083,0.04839540330157083
1986-10-31,11.2656,-0.03130000000000166,-0.02980459669843166
1986-11-03,11.0625,-0.20309999999999917,-0.20160459669842917
1986-11-04,11.0625,0.0,0.0014954033015699998
1986-11-05,11.0625,0.0,0.0014954033015699998
1986-11-06,11.0625,0.0,0.0014954033015699998
1986-11-07,11.0625,0.0,0.0014954033015699998
1986-11-10,11.0625,0.0,0.0014954033015699998
1986-11-11,11.0625,0.0,0.0014954033015699998
1986-11-12,11.1875,0.125,0.12649540330157
1986-11-13,11.375,0.1875,0.18899540330157
1986-11-14,11.3125,-0.0625,-0.06100459669843
1986-11-17,11.2656,-0.04690000000000083,-0.04540459669843083
1986-11-18,11.3438,0.07820000000000071,0.07969540330157071
1986-11-19,11.375,0.031200000000000117,0.032695403301570114
1986-11-20,11.5,0.125,0.12649540330157
1986-11-21,11.5,0.0,0.0014954033015699998
1986-11-24,11.375,-0.125,-0.12350459669843
1986-11-25,11.4375,0.0625,0.06399540330157
1986-11-26,11.4375,0.0,0.0014954033015699998
1986-11-27,11.5,0.0625,0.06399540330157
1986-11-28,11.5,0.0,0.0014954033015699998
1986-12-01,11.5,0.0,0.0014954033015699998
1986-12-02,11.5625,0.0625,0.06399540330157
1986-12-03,11.5469,-0.01559999999999917,-0.014104596698429171
1986-12-04,11.5625,0.01559999999999917,0.01709540330156917
1986-12-05,11.5,-0.0625,-0.06100459669843
1986-12-08,11.5625,0.0625,0.06399540330157
1986-12-09,11.5469,-0.01559999999999917,-0.014104596698429171
1986-12-10,11.5469,0.0,0.0014954033015699998
1986-12-11,11.5,-0.04690000000000083,-0.04540459669843083
1986-12-12,11.4375,-0.0625,-0.06100459669843
1986-12-15,11.3125,-0.125,-0.12350459669843
1986-12-16,11.3125,0.0,0.0014954033015699998
1986-12-17,11.375,0.0625,0.06399540330157
1986-12-18,11.375,0.0,0.0014954033015699998
1986-12-19,11.4375,0.0625,0.06399540330157
1986-12-22,11.3125,-0.125,-0.12350459669843
1986-12-23,11.3125,0.0,0.0014954033015699998
1986-12-24,11.3281,0.01559999999999917,0.01709540330156917
1986-12-29,11.3438,0.015700000000000713,0.017195403301570714
1986-12-30,11.3125,-0.031299999999999883,-0.029804596698429883
1986-12-31,11.1875,-0.125,-0.12350459669843
1987-01-02,11.0625,-0.125,-0.12350459669843
1987-01-05,11.0,-0.0625,-0.06100459669843
1987-01-06,11.09375,0.09375,0.09524540330157
1987-01-07,11.0625,-0.03125,-0.02975459669843
1987-01-08,11.0625,0.0,0.0014954033015699998
1987-01-09,11.0,-0.0625,-0.06100459669843
1987-01-12,10.9375,-0.0625,-0.06100459669843
1987-01-13,10.95313,0.01562999999999981,0.01712540330156981
1987-01-14,11.0625,0.10937000000000019,0.11086540330157019
1987-01-15,11.0,-0.0625,-0.06100459669843
1987-01-16,10.9375,-0.0625,-0.06100459669843
1987-01-19,10.875,-0.0625,-0.06100459669843
1987-01-20,10.875,0.0,0.0014954033015699998
1987-01-21,10.875,0.0,0.0014954033015699998
1987-01-22,10.8125,-0.0625,-0.06100459669843
1987-01-23,10.875,0.0625,0.06399540330157
1987-01-26,10.875,0.0,0.0014954033015699998
1987-01-27,10.875,0.0,0.0014954033015699998
1987-01-28,10.875,0.0,0.0014954033015699998
1987-01-29,10.875,0.0,0.0014954033015699998
1987-01-30,10.9375,0.0625,0.06399540330157
1987-02-02,11.0,0.0625,0.06399540330157
1987-02-03,10.9375,-0.0625,-0.06100459669843
1987-02-04,10.92188,-0.01562000000000019,-0.01412459669843019
1987-02-05,10.8125,-0.10937999999999981,-0.10788459669842981
1987-02-06,10.75,-0.0625,-0.06100459669843
1987-02-09,10.75,0.0,0.0014954033015699998
1987-02-10,10.75,0.0,0.0014954033015699998
1987-02-11,10.8125,0.0625,0.06399540330157
1987-02-12,10.8125,0.0,0.0014954033015699998
1987-02-13,10.8125,0.0,0.0014954033015699998
1987-02-16,10.6875,-0.125,-0.12350459669843
1987-02-17,10.6875,0.0,0.0014954033015699998
1987-02-18,10.46875,-0.21875,-0.21725459669843
1987-02-19,10.25,-0.21875,-0.21725459669843
1987-02-20,10.375,0.125,0.12649540330157
1987-02-23,10.375,0.0,0.0014954033015699998
1987-02-24,10.32813,-0.04687000000000019,-0.04537459669843019
1987-02-25,10.4375,0.10937000000000019,0.11086540330157019
1987-02-26,10.5,0.0625,0.06399540330157
1987-02-27,10.5,0.0,0.0014954033015699998
1987-03-02,10.3125,-0.1875,-0.18600459669843
1987-03-03,10.25,-0.0625,-0.06100459669843
1987-03-04,10.21875,-0.03125,-0.02975459669843
1987-03-05,10.125,-0.09375,-0.09225459669843
1987-03-06,10.17188,0.04687999999999981,0.04837540330156981
1987-03-09,10.125,-0.04687999999999981,-0.04538459669842981
1987-03-10,9.96875,-0.15625,-0.15475459669843
1987-03-11,9.8125,-0.15625,-0.15475459669843
1987-03-12,9.8125,0.0,0.0014954033015699998
1987-03-13,9.875,0.0625,0.06399540330157
1987-03-16,9.67188,-0.2031200000000002,-0.2016245966984302
1987-03-17,9.6875,0.01562000000000019,0.01711540330157019
1987-03-18,9.5,-0.1875,-0.18600459669843
1987-03-19,9.42188,-0.07812000000000019,-0.07662459669843019
1987-03-20,9.42188,0.0,0.0014954033015699998
1987-03-23,9.375,-0.04687999999999981,-0.04538459669842981
1987-03-24,9.375,0.0,0.0014954033015699998
1987-03-25,9.4375,0.0625,0.06399540330157
1987-03-26,9.625,0.1875,0.18899540330157
1987-03-27,9.625,0.0,0.0014954033015699998
1987-03-30,9.79688,0.1718799999999998,0.1733754033015698
1987-03-31,9.875,0.07812000000000019,0.07961540330157019
1987-04-01,9.8125,-0.0625,-0.06100459669843
1987-04-02,9.875,0.0625,0.06399540330157
1987-04-03,9.8125,-0.0625,-0.06100459669843
1987-04-06,9.625,-0.1875,-0.18600459669843
1987-04-07,9.65625,0.03125,0.03274540330157
1987-04-08,9.6875,0.03125,0.03274540330157
1987-04-09,9.6875,0.0,0.0014954033015699998
1987-04-10,9.75,0.0625,0.06399540330157
1987-04-13,9.76563,0.01562999999999981,0.01712540330156981
1987-04-14,9.875,0.10937000000000019,0.11086540330157019
1987-04-15,9.8125,-0.0625,-0.06100459669843
1987-04-16,9.73438,-0.07812000000000019,-0.07662459669843019
1987-04-21,9.6875,-0.04687999999999981,-0.04538459669842981
1987-04-22,9.6875,0.0,0.0014954033015699998
1987-04-23,9.6875,0.0,0.0014954033015699998
1987-04-24,9.54688,-0.1406200000000002,-0.1391245966984302
1987-04-27,9.42188,-0.125,-0.12350459669843
1987-04-28,9.4375,0.01562000000000019,0.01711540330157019
1987-04-29,9.375,-0.0625,-0.06100459669843
1987-04-30,9.26563,-0.10937000000000019,-0.10787459669843019
1987-05-01,9.1875,-0.07812999999999981,-0.07663459669842981
1987-05-04,9.1875,0.0,0.0014954033015699998
1987-05-05,8.9375,-0.25,-0.24850459669843
1987-05-06,8.875,-0.0625,-0.06100459669843
1987-05-07,8.9375,0.0625,0.06399540330157
1987-05-08,8.75,-0.1875,-0.18600459669843
1987-05-11,8.6875,-0.0625,-0.06100459669843
1987-05-12,8.85938,0.1718799999999998,0.1733754033015698
1987-05-13,8.75,-0.10937999999999981,-0.10788459669842981
1987-05-14,8.75,0.0,0.0014954033015699998
1987-05-15,8.6875,-0.0625,-0.06100459669843
1987-05-18,8.75,0.0625,0.06399540330157
1987-05-19,8.75,0.0,0.0014954033015699998
1987-05-20,8.76563,0.01562999999999981,0.01712540330156981
1987-05-21,8.9375,0.1718700000000002,0.1733654033015702
1987-05-22,8.875,-0.0625,-0.06100459669843
1987-05-26,9.01563,0.1406299999999998,0.1421254033015698
1987-05-27,9.23438,0.21875,0.22024540330157
1987-05-28,9.10938,-0.125,-0.12350459669843
1987-05-29,8.98438,-0.125,-0.12350459669843
1987-06-01,8.9375,-0.04687999999999981,-0.04538459669842981
1987-06-02,8.875,-0.0625,-0.06100459669843
1987-06-03,8.875,0.0,0.0014954033015699998
1987-06-04,8.9375,0.0625,0.06399540330157
1987-06-05,8.9375,0.0,0.0014954033015699998
1987-06-08,8.9375,0.0,0.0014954033015699998
1987-06-09,8.8125,-0.125,-0.12350459669843
1987-06-10,8.6875,-0.125,-0.12350459669843
1987-06-11,8.6875,0.0,0.0014954033015699998
1987-06-12,8.6875,0.0,0.0014954033015699998
1987-06-15,8.6875,0.0,0.0014954033015699998
1987-06-16,8.8125,0.125,0.12649540330157
1987-06-17,8.875,0.0625,0.06399540330157
1987-06-18,8.875,0.0,0.0014954033015699998
1987-06-19,9.0625,0.1875,0.18899540330157
1987-06-22,9.3125,0.25,0.25149540330157
1987-06-23,9.25,-0.0625,-0.06100459669843
1987-06-24,9.125,-0.125,-0.12350459669843
1987-06-25,9.125,0.0,0.0014954033015699998
1987-06-26,9.125,0.0,0.0014954033015699998
1987-06-29,9.3125,0.1875,0.18899540330157
1987-06-30,9.3125,0.0,0.0014954033015699998
1987-07-01,9.25,-0.0625,-0.06100459669843
1987-07-02,9.3125,0.0625,0.06399540330157
1987-07-03,9.375,0.0625,0.06399540330157
1987-07-06,9.3125,-0.0625,-0.06100459669843
1987-07-07,9.20313,-0.10937000000000019,-0.10787459669843019
1987-07-08,9.23438,0.03125,0.03274540330157
1987-07-09,9.1875,-0.04687999999999981,-0.04538459669842981
1987-07-10,9.3125,0.125,0.12649540330157
1987-07-13,9.25,-0.0625,-0.06100459669843
1987-07-14,9.25,0.0,0.0014954033015699998
1987-07-15,9.25,0.0,0.0014954033015699998
1987-07-16,9.1875,-0.0625,-0.06100459669843
1987-07-17,9.1875,0.0,0.0014954033015699998
1987-07-20,9.1875,0.0,0.0014954033015699998
1987-07-21,9.375,0.1875,0.18899540330157
1987-07-22,9.4375,0.0625,0.06399540330157
1987-07-23,9.625,0.1875,0.18899540330157
1987-07-24,9.625,0.0,0.0014954033015699998
1987-07-27,9.75,0.125,0.12649540330157
1987-07-28,9.75,0.0,0.0014954033015699998
1987-07-29,9.625,-0.125,-0.12350459669843
1987-07-30,9.5625,-0.0625,-0.06100459669843
1987-07-31,9.75,0.1875,0.18899540330157
1987-08-03,9.78125,0.03125,0.03274540330157
1987-08-04,9.75,-0.03125,-0.02975459669843
1987-08-05,9.625,-0.125,-0.12350459669843
1987-08-06,9.60938,-0.01562000000000019,-0.01412459669843019
1987-08-07,10.35938,0.75,0.75149540330157
1987-08-10,10.5,0.1406200000000002,0.1421154033015702
1987-08-11,10.375,-0.125,-0.12350459669843
1987-08-12,10.26563,-0.10937000000000019,-0.10787459669843019
1987-08-13,10.25,-0.01562999999999981,-0.014134596698429812
1987-08-14,10.25,0.0,0.0014954033015699998
1987-08-17,10.1875,-0.0625,-0.06100459669843
1987-08-18,10.3125,0.125,0.12649540330157
1987-08-19,10.375,0.0625,0.06399540330157
1987-08-20,10.375,0.0,0.0014954033015699998
1987-08-21,10.5,0.125,0.12649540330157
1987-08-24,10.53125,0.03125,0.03274540330157
1987-08-25,10.625,0.09375,0.09524540330157
1987-08-26,10.70313,0.07812999999999981,0.07962540330156981
1987-08-27,10.75,0.04687000000000019,0.04836540330157019
1987-08-28,10.75,0.0,0.0014954033015699998
1987-09-01,10.8125,0.0625,0.06399540330157
1987-09-02,10.59375,-0.21875,-0.21725459669843
1987-09-03,10.5625,-0.03125,-0.02975459669843
1987-09-04,10.4375,-0.125,-0.12350459669843
1987-09-07,10.5,0.0625,0.06399540330157
1987-09-08,10.4375,-0.0625,-0.06100459669843
1987-09-09,10.4375,0.0,0.0014954033015699998
1987-09-10,10.51563,0.07812999999999981,0.07962540330156981
1987-09-11,10.5,-0.01562999999999981,-0.014134596698429812
1987-09-14,10.4375,-0.0625,-0.06100459669843
1987-09-15,10.40625,-0.03125,-0.02975459669843
1987-09-16,10.375,-0.03125,-0.02975459669843
1987-09-17,10.375,0.0,0.0014954033015699998
1987-09-18,10.3125,-0.0625,-0.06100459669843
1987-09-21,10.14063,-0.1718700000000002,-0.1703745966984302
1987-09-22,10.25,0.10937000000000019,0.11086540330157019
1987-09-23,10.25,0.0,0.0014954033015699998
1987-09-24,10.25,0.0,0.0014954033015699998
1987-09-25,10.4375,0.1875,0.18899540330157
1987-09-28,10.4375,0.0,0.0014954033015699998
1987-09-29,10.4375,0.0,0.0014954033015699998
1987-09-30,10.5,0.0625,0.06399540330157
1987-10-01,10.4375,-0.0625,-0.06100459669843
1987-10-02,10.5,0.0625,0.06399540330157
1987-10-05,10.375,-0.125,-0.12350459669843
1987-10-06,10.375,0.0,0.0014954033015699998
1987-10-07,10.4375,0.0625,0.06399540330157
1987-10-08,10.5,0.0625,0.06399540330157
1987-10-09,10.5,0.0,0.0014954033015699998
1987-10-12,10.5,0.0,0.0014954033015699998
1987-10-13,10.375,-0.125,-0.12350459669843
1987-10-14,10.375,0.0,0.0014954033015699998
1987-10-15,10.5,0.125,0.12649540330157
1987-10-19,10.625,0.125,0.12649540330157
1987-10-20,10.5,-0.125,-0.12350459669843
1987-10-21,10.39063,-0.10937000000000019,-0.10787459669843019
1987-10-22,10.3125,-0.07812999999999981,-0.07663459669842981
1987-10-23,10.0625,-0.25,-0.24850459669843
1987-10-26,9.25,-0.8125,-0.81100459669843
1987-10-27,9.5,0.25,0.25149540330157
1987-10-28,9.23538,-0.26461999999999897,-0.26312459669842897
1987-10-29,9.125,-0.11038000000000103,-0.10888459669843104
1987-10-30,9.3125,0.1875,0.18899540330157
1987-11-02,9.34375,0.03125,0.03274540330157
1987-11-03,9.3125,-0.03125,-0.02975459669843
1987-11-04,9.25,-0.0625,-0.06100459669843
1987-11-05,8.875,-0.375,-0.37350459669843
1987-11-06,8.875,0.0,0.0014954033015699998
1987-11-09,8.6875,-0.1875,-0.18600459669843
1987-11-10,8.6875,0.0,0.0014954033015699998
1987-11-11,8.875,0.1875,0.18899540330157
1987-11-12,9.0,0.125,0.12649540330157
1987-11-13,9.0625,0.0625,0.06399540330157
1987-11-16,9.0625,0.0,0.0014954033015699998
1987-11-17,9.0625,0.0,0.0014954033015699998
1987-11-18,9.0,-0.0625,-0.06100459669843
1987-11-19,9.0,0.0,0.0014954033015699998
1987-11-20,9.0,0.0,0.0014954033015699998
1987-11-23,9.0,0.0,0.0014954033015699998
1987-11-24,9.01563,0.01562999999999981,0.01712540330156981
1987-11-25,9.0,-0.01562999999999981,-0.014134596698429812
1987-11-26,9.0625,0.0625,0.06399540330157
1987-11-27,9.03125,-0.03125,-0.02975459669843
1987-11-30,9.0,-0.03125,-0.02975459669843
1987-12-01,7.875,-1.125,-1.12350459669843
1987-12-02,7.875,0.0,0.0014954033015699998
1987-12-03,7.875,0.0,0.0014954033015699998
1987-12-04,7.8125,-0.0625,-0.06100459669843
1987-12-07,7.9375,0.125,0.12649540330157
1987-12-08,8.0625,0.125,0.12649540330157
1987-12-09,8.125,0.0625,0.06399540330157
1987-12-10,8.125,0.0,0.0014954033015699998
1987-12-11,8.25,0.125,0.12649540330157
1987-12-14,8.375,0.125,0.12649540330157
1987-12-15,8.375,0.0,0.0014954033015699998
1987-12-16,8.125,-0.25,-0.24850459669843
1987-12-17,8.0625,-0.0625,-0.06100459669843
1987-12-18,8.125,0.0625,0.06399540330157
1987-12-21,7.9375,-0.1875,-0.18600459669843
1987-12-22,7.9375,0.0,0.0014954033015699998
1987-12-23,8.0,0.0625,0.06399540330157
1987-12-24,7.9375,-0.0625,-0.06100459669843
1987-12-28,7.9375,0.0,0.0014954033015699998
1987-12-29,7.9375,0.0,0.0014954033015699998
1987-12-30,7.5,-0.4375,-0.43600459669843
1987-12-31,7.5,0.0,0.0014954033015699998
1988-01-04,9.25,1.75,1.75149540330157
1988-01-05,9.25,0.0,0.0014954033015699998
1988-01-06,9.3125,0.0625,0.06399540330157
1988-01-07,9.25,-0.0625,-0.06100459669843
1988-01-08,9.375,0.125,0.12649540330157
1988-01-11,9.375,0.0,0.0014954033015699998
1988-01-12,9.375,0.0,0.0014954033015699998
1988-01-13,9.375,0.0,0.0014954033015699998
1988-01-14,9.375,0.0,0.0014954033015699998
1988-01-15,9.3125,-0.0625,-0.06100459669843
1988-01-18,9.375,0.0625,0.06399540330157
1988-01-19,9.3125,-0.0625,-0.06100459669843
1988-01-20,9.1875,-0.125,-0.12350459669843
1988-01-21,9.1875,0.0,0.0014954033015699998
1988-01-22,9.10938,-0.07812000000000019,-0.07662459669843019
1988-01-25,8.9375,-0.1718799999999998,-0.1703845966984298
1988-01-26,8.96875,0.03125,0.03274540330157
1988-01-27,9.0625,0.09375,0.09524540330157
