Date,Values,Delta Calculations,Delta - Mean(0.0032102461743199998)
2004-07-07,5.55,-0.11000000000000032,-0.11321024617432032
2004-07-08,5.62,0.07000000000000028,0.06678975382568028
2004-07-09,5.65,0.03000000000000025,0.02678975382568025
2004-07-12,5.64,-0.010000000000000675,-0.013210246174320674
2004-07-13,5.56,-0.08000000000000007,-0.08321024617432007
2004-07-14,5.43,-0.1299999999999999,-0.1332102461743199
2004-07-15,5.43,0.0,-0.0032102461743199998
2004-07-16,5.49,0.0600000000000005,0.056789753825680495
2004-07-19,5.33,-0.16000000000000014,-0.16321024617432014
2004-07-20,5.2,-0.1299999999999999,-0.1332102461743199
2004-07-21,5.14,-0.0600000000000005,-0.0632102461743205
2004-07-22,5.21,0.07000000000000028,0.06678975382568028
2004-07-23,5.1,-0.11000000000000032,-0.11321024617432032
2004-07-26,5.16,0.0600000000000005,0.056789753825680495
2004-07-27,5.11,-0.04999999999999982,-0.053210246174319825
2004-07-28,5.14,0.02999999999999936,0.02678975382567936
2004-07-29,5.08,-0.05999999999999961,-0.06321024617431961
2004-07-30,5.15,0.07000000000000028,0.06678975382568028
2004-07-31,5.2,0.04999999999999982,0.04678975382567982
2004-08-02,5.3,0.09999999999999964,0.09678975382567964
2004-08-03,5.38,0.08000000000000007,0.07678975382568007
2004-08-04,5.29,-0.08999999999999986,-0.09321024617431986
2004-08-05,5.18,-0.11000000000000032,-0.11321024617432032
2004-08-06,5.17,-0.009999999999999787,-0.013210246174319786
2004-08-09,5.07,-0.09999999999999964,-0.10321024617431965
2004-08-10,5.02,-0.05000000000000071,-0.05321024617432071
2004-08-11,5.02,0.0,-0.0032102461743199998
2004-08-12,5.03,0.010000000000000675,0.006789753825680676
2004-08-13,5.01,-0.020000000000000462,-0.02321024617432046
2004-08-16,5.0,-0.009999999999999787,-0.013210246174319786
2004-08-17,4.99,-0.009999999999999787,-0.013210246174319786
2004-08-18,4.99,0.0,-0.0032102461743199998
2004-08-19,4.67,-0.3200000000000003,-0.32321024617432026
2004-08-20,4.62,-0.04999999999999982,-0.053210246174319825
2004-08-23,4.51,-0.11000000000000032,-0.11321024617432032
2004-08-24,4.48,-0.02999999999999936,-0.03321024617431936
2004-08-25,4.6,0.11999999999999922,0.11678975382567922
2004-08-26,4.72,0.1200000000000001,0.1167897538256801
2004-08-27,4.84,0.1200000000000001,0.1167897538256801
2004-08-30,4.84,0.0,-0.0032102461743199998
2004-08-31,4.98,0.14000000000000057,0.13678975382568057
2004-09-01,5.07,0.08999999999999986,0.08678975382567986
2004-09-02,4.97,-0.10000000000000053,-0.10321024617432054
2004-09-03,4.83,-0.13999999999999968,-0.14321024617431968
2004-09-06,4.83,0.0,-0.0032102461743199998
2004-09-07,4.84,0.009999999999999787,0.0067897538256797875
2004-09-08,4.71,-0.1299999999999999,-0.1332102461743199
2004-09-09,4.61,-0.09999999999999964,-0.10321024617431965
2004-09-10,4.64,0.02999999999999936,0.02678975382567936
2004-09-13,4.84,0.20000000000000018,0.19678975382568017
2004-09-14,4.84,0.0,-0.0032102461743199998
2004-09-15,4.76,-0.08000000000000007,-0.08321024617432007
2004-09-16,5.05,0.29000000000000004,0.28678975382568006
2004-09-17,4.73,-0.3199999999999994,-0.32321024617431937
2004-09-20,4.71,-0.020000000000000462,-0.02321024617432046
2004-09-21,4.64,-0.07000000000000028,-0.07321024617432029
2004-09-22,4.68,0.040000000000000036,0.03678975382568003
2004-09-23,4.65,-0.02999999999999936,-0.03321024617431936
2004-09-24,4.62,-0.03000000000000025,-0.03321024617432025
2004-09-27,4.83,0.20999999999999996,0.20678975382567996
2004-09-28,4.86,0.03000000000000025,0.02678975382568025
2004-09-29,4.78,-0.08000000000000007,-0.08321024617432007
2004-09-30,5.03,0.25,0.24678975382568
2004-10-01,4.94,-0.08999999999999986,-0.09321024617431986
2004-10-04,4.95,0.009999999999999787,0.0067897538256797875
2004-10-05,4.92,-0.03000000000000025,-0.03321024617432025
2004-10-06,4.89,-0.03000000000000025,-0.03321024617432025
2004-10-07,4.84,-0.04999999999999982,-0.053210246174319825
2004-10-08,5.16,0.3200000000000003,0.3167897538256803
2004-10-11,5.15,-0.009999999999999787,-0.013210246174319786
2004-10-12,5.13,-0.020000000000000462,-0.02321024617432046
2004-10-13,4.65,-0.47999999999999954,-0.4832102461743195
2004-10-14,4.7,0.04999999999999982,0.04678975382567982
2004-10-15,4.61,-0.08999999999999986,-0.09321024617431986
2004-10-18,4.59,-0.020000000000000462,-0.02321024617432046
2004-10-19,4.54,-0.04999999999999982,-0.053210246174319825
2004-10-20,4.61,0.07000000000000028,0.06678975382568028
2004-10-21,4.6,-0.010000000000000675,-0.013210246174320674
2004-10-22,4.57,-0.02999999999999936,-0.03321024617431936
2004-10-25,4.7,0.1299999999999999,0.1267897538256799
2004-10-26,4.69,-0.009999999999999787,-0.013210246174319786
2004-10-27,4.61,-0.08000000000000007,-0.08321024617432007
2004-10-28,4.55,-0.0600000000000005,-0.0632102461743205
2004-10-29,4.87,0.3200000000000003,0.3167897538256803
2004-10-31,4.9,0.03000000000000025,0.02678975382568025
2004-11-01,4.83,-0.07000000000000028,-0.07321024617432029
2004-11-02,4.8,-0.03000000000000025,-0.03321024617432025
2004-11-03,4.77,-0.03000000000000025,-0.03321024617432025
2004-11-04,4.77,0.0,-0.0032102461743199998
2004-11-05,4.57,-0.1999999999999993,-0.2032102461743193
2004-11-08,4.15,-0.41999999999999993,-0.4232102461743199
2004-11-09,4.17,0.019999999999999574,0.016789753825679574
2004-11-10,4.11,-0.05999999999999961,-0.06321024617431961
2004-11-11,4.11,0.0,-0.0032102461743199998
2004-11-12,4.14,0.02999999999999936,0.02678975382567936
2004-11-15,4.17,0.03000000000000025,0.02678975382568025
2004-11-16,4.15,-0.019999999999999574,-0.023210246174319573
2004-11-17,4.16,0.009999999999999787,0.0067897538256797875
2004-11-18,4.22,0.05999999999999961,0.056789753825679606
2004-11-19,4.37,0.15000000000000036,0.14678975382568035
2004-11-22,4.47,0.09999999999999964,0.09678975382567964
2004-11-23,4.42,-0.04999999999999982,-0.053210246174319825
2004-11-24,4.3,-0.1200000000000001,-0.12321024617432011
2004-11-25,4.29,-0.009999999999999787,-0.013210246174319786
2004-11-26,4.3,0.009999999999999787,0.0067897538256797875
2004-11-29,4.24,-0.05999999999999961,-0.06321024617431961
2004-11-30,4.43,0.1899999999999995,0.1867897538256795
2004-12-01,4.42,-0.009999999999999787,-0.013210246174319786
2004-12-02,4.36,-0.05999999999999961,-0.06321024617431961
2004-12-03,4.51,0.14999999999999947,0.14678975382567946
2004-12-06,4.5,-0.009999999999999787,-0.013210246174319786
2004-12-07,4.49,-0.009999999999999787,-0.013210246174319786
2004-12-08,4.58,0.08999999999999986,0.08678975382567986
2004-12-09,4.66,0.08000000000000007,0.07678975382568007
2004-12-10,4.7,0.040000000000000036,0.03678975382568003
2004-12-13,4.69,-0.009999999999999787,-0.013210246174319786
2004-12-14,4.64,-0.05000000000000071,-0.05321024617432071
2004-12-15,4.69,0.05000000000000071,0.04678975382568071
2004-12-16,4.57,-0.1200000000000001,-0.12321024617432011
2004-12-17,4.25,-0.3200000000000003,-0.32321024617432026
2004-12-20,4.2,-0.04999999999999982,-0.053210246174319825
2004-12-21,4.5,0.2999999999999998,0.29678975382567985
2004-12-22,4.48,-0.019999999999999574,-0.023210246174319573
2004-12-23,4.46,-0.020000000000000462,-0.02321024617432046
2004-12-27,4.4,-0.05999999999999961,-0.06321024617431961
2004-12-28,4.39,-0.010000000000000675,-0.013210246174320674
2004-12-29,4.38,-0.009999999999999787,-0.013210246174319786
2004-12-30,4.39,0.009999999999999787,0.0067897538256797875
2004-12-31,4.41,0.020000000000000462,0.016789753825680463
2005-01-03,4.59,0.17999999999999972,0.1767897538256797
2005-01-04,4.44,-0.14999999999999947,-0.15321024617431947
2005-01-05,4.39,-0.05000000000000071,-0.05321024617432071
2005-01-06,4.42,0.03000000000000025,0.02678975382568025
2005-01-07,4.42,0.0,-0.0032102461743199998
2005-01-10,4.36,-0.05999999999999961,-0.06321024617431961
2005-01-11,4.4,0.040000000000000036,0.03678975382568003
2005-01-12,4.42,0.019999999999999574,0.016789753825679574
2005-01-13,3.9,-0.52,-0.52321024617432
2005-01-14,3.86,-0.040000000000000036,-0.04321024617432004
2005-01-17,3.81,-0.04999999999999982,-0.053210246174319825
2005-01-18,3.82,0.009999999999999787,0.0067897538256797875
2005-01-19,3.84,0.020000000000000018,0.01678975382568002
2005-01-20,3.99,0.15000000000000036,0.14678975382568035
2005-01-21,4.39,0.39999999999999947,0.3967897538256795
2005-01-24,4.37,-0.019999999999999574,-0.023210246174319573
2005-01-25,4.32,-0.04999999999999982,-0.053210246174319825
2005-01-26,4.15,-0.16999999999999993,-0.17321024617431993
2005-01-27,4.13,-0.020000000000000462,-0.02321024617432046
2005-01-28,4.15,0.020000000000000462,0.016789753825680463
2005-01-31,3.92,-0.23000000000000043,-0.23321024617432043
2005-02-01,4.03,0.11000000000000032,0.10678975382568032
2005-02-02,3.93,-0.10000000000000009,-0.10321024617432009
2005-02-03,3.9,-0.03000000000000025,-0.03321024617432025
2005-02-04,3.95,0.050000000000000266,0.046789753825680264
2005-02-07,3.89,-0.06000000000000005,-0.06321024617432006
2005-02-08,3.86,-0.03000000000000025,-0.03321024617432025
2005-02-09,3.84,-0.020000000000000018,-0.023210246174320017
2005-02-10,4.01,0.16999999999999993,0.16678975382567993
2005-02-11,3.97,-0.03999999999999959,-0.043210246174319594
2005-02-14,3.88,-0.0900000000000003,-0.0932102461743203
2005-02-15,3.9,0.020000000000000018,0.01678975382568002
2005-02-16,3.88,-0.020000000000000018,-0.023210246174320017
2005-02-17,3.85,-0.029999999999999805,-0.03321024617431981
2005-02-18,3.78,-0.07000000000000028,-0.07321024617432029
2005-02-21,3.78,0.0,-0.0032102461743199998
2005-02-22,3.7,-0.07999999999999963,-0.08321024617431963
2005-02-23,3.7,0.0,-0.0032102461743199998
2005-02-24,3.44,-0.26000000000000023,-0.2632102461743202
2005-02-25,3.38,-0.06000000000000005,-0.06321024617432006
2005-02-28,3.33,-0.04999999999999982,-0.053210246174319825
2005-03-01,3.28,-0.050000000000000266,-0.05321024617432027
2005-03-02,3.24,-0.03999999999999959,-0.043210246174319594
2005-03-03,3.22,-0.020000000000000018,-0.023210246174320017
2005-03-04,3.22,0.0,-0.0032102461743199998
2005-03-07,3.18,-0.040000000000000036,-0.04321024617432004
2005-03-08,3.36,0.17999999999999972,0.1767897538256797
2005-03-09,3.18,-0.17999999999999972,-0.18321024617431972
2005-03-10,3.24,0.06000000000000005,0.05678975382568005
2005-03-11,3.24,0.0,-0.0032102461743199998
2005-03-14,3.2,-0.040000000000000036,-0.04321024617432004
2005-03-15,3.45,0.25,0.24678975382568
2005-03-16,3.55,0.09999999999999964,0.09678975382567964
2005-03-17,3.79,0.2400000000000002,0.2367897538256802
2005-03-18,3.76,-0.03000000000000025,-0.03321024617432025
2005-03-21,3.81,0.050000000000000266,0.046789753825680264
2005-03-22,3.77,-0.040000000000000036,-0.04321024617432004
2005-03-23,3.82,0.04999999999999982,0.04678975382567982
2005-03-24,3.86,0.040000000000000036,0.03678975382568003
2005-03-28,3.85,-0.009999999999999787,-0.013210246174319786
2005-03-29,3.99,0.14000000000000012,0.13678975382568012
2005-03-30,3.97,-0.020000000000000018,-0.023210246174320017
2005-03-31,4.05,0.07999999999999963,0.07678975382567962
2005-04-01,4.06,0.009999999999999787,0.0067897538256797875
2005-04-04,4.12,0.0600000000000005,0.056789753825680495
2005-04-05,4.06,-0.0600000000000005,-0.0632102461743205
2005-04-06,4.05,-0.009999999999999787,-0.013210246174319786
2005-04-07,4.0,-0.04999999999999982,-0.053210246174319825
2005-04-08,3.9,-0.10000000000000009,-0.10321024617432009
2005-04-11,3.9,0.0,-0.0032102461743199998
2005-04-12,3.98,0.08000000000000007,0.07678975382568007
2005-04-13,4.03,0.050000000000000266,0.046789753825680264
2005-04-14,4.11,0.08000000000000007,0.07678975382568007
2005-04-15,4.26,0.14999999999999947,0.14678975382567946
2005-04-18,4.36,0.10000000000000053,0.09678975382568053
2005-04-19,4.47,0.10999999999999943,0.10678975382567943
2005-04-20,4.4,-0.0699999999999994,-0.0732102461743194
2005-04-21,4.25,-0.15000000000000036,-0.15321024617432036
2005-04-22,4.23,-0.019999999999999574,-0.023210246174319573
2005-04-25,4.22,-0.010000000000000675,-0.013210246174320674
2005-04-26,4.18,-0.040000000000000036,-0.04321024617432004
2005-04-27,4.26,0.08000000000000007,0.07678975382568007
2005-04-28,4.29,0.03000000000000025,0.02678975382568025
2005-04-29,4.05,-0.2400000000000002,-0.24321024617432022
2005-04-30,4.12,0.07000000000000028,0.06678975382568028
2005-05-02,4.06,-0.0600000000000005,-0.0632102461743205
2005-05-03,4.06,0.0,-0.0032102461743199998
2005-05-04,4.05,-0.009999999999999787,-0.013210246174319786
2005-05-05,4.01,-0.040000000000000036,-0.04321024617432004
2005-05-06,3.93,-0.07999999999999963,-0.08321024617431963
2005-05-09,3.86,-0.07000000000000028,-0.07321024617432029
2005-05-10,3.91,0.050000000000000266,0.046789753825680264
2005-05-11,4.0,0.08999999999999986,0.08678975382567986
2005-05-12,4.01,0.009999999999999787,0.0067897538256797875
2005-05-13,4.04,0.03000000000000025,0.02678975382568025
2005-05-16,4.06,0.019999999999999574,0.016789753825679574
2005-05-17,4.16,0.10000000000000053,0.09678975382568053
2005-05-18,4.24,0.08000000000000007,0.07678975382568007
2005-05-19,4.11,-0.1299999999999999,-0.1332102461743199
2005-05-20,4.07,-0.040000000000000036,-0.04321024617432004
2005-05-23,4.04,-0.03000000000000025,-0.03321024617432025
2005-05-24,4.02,-0.020000000000000462,-0.02321024617432046
2005-05-25,3.97,-0.04999999999999938,-0.05321024617431938
2005-05-26,3.96,-0.010000000000000231,-0.01321024617432023
2005-05-27,3.92,-0.040000000000000036,-0.04321024617432004
2005-05-30,3.92,0.0,-0.0032102461743199998
2005-05-31,4.09,0.16999999999999993,0.16678975382567993
2005-06-01,4.14,0.04999999999999982,0.04678975382567982
2005-06-02,4.06,-0.08000000000000007,-0.08321024617432007
2005-06-03,3.98,-0.07999999999999963,-0.08321024617431963
2005-06-06,4.03,0.050000000000000266,0.046789753825680264
2005-06-07,4.04,0.009999999999999787,0.0067897538256797875
2005-06-08,4.03,-0.009999999999999787,-0.013210246174319786
2005-06-09,4.03,0.0,-0.0032102461743199998
2005-06-10,3.95,-0.08000000000000007,-0.08321024617432007
2005-06-13,3.94,-0.010000000000000231,-0.01321024617432023
2005-06-14,3.94,0.0,-0.0032102461743199998
2005-06-15,3.92,-0.020000000000000018,-0.023210246174320017
2005-06-16,3.88,-0.040000000000000036,-0.04321024617432004
2005-06-17,3.86,-0.020000000000000018,-0.023210246174320017
2005-06-20,3.86,0.0,-0.0032102461743199998
2005-06-21,3.87,0.010000000000000231,0.006789753825680232
2005-06-22,3.92,0.04999999999999982,0.04678975382567982
2005-06-23,3.89,-0.029999999999999805,-0.03321024617431981
2005-06-24,3.86,-0.03000000000000025,-0.03321024617432025
2005-06-27,3.85,-0.009999999999999787,-0.013210246174319786
2005-06-28,3.78,-0.07000000000000028,-0.07321024617432029
2005-06-29,3.76,-0.020000000000000018,-0.023210246174320017
2005-06-30,3.88,0.1200000000000001,0.1167897538256801
2005-07-01,3.78,-0.10000000000000009,-0.10321024617432009
2005-07-04,3.76,-0.020000000000000018,-0.023210246174320017
2005-07-05,3.73,-0.029999999999999805,-0.03321024617431981
2005-07-06,3.74,0.010000000000000231,0.006789753825680232
2005-07-07,3.87,0.1299999999999999,0.1267897538256799
2005-07-08,3.8,-0.07000000000000028,-0.07321024617432029
2005-07-11,3.71,-0.08999999999999986,-0.09321024617431986
2005-07-12,3.65,-0.06000000000000005,-0.06321024617432006
2005-07-13,3.57,-0.08000000000000007,-0.08321024617432007
2005-07-14,3.56,-0.009999999999999787,-0.013210246174319786
2005-07-15,3.52,-0.040000000000000036,-0.04321024617432004
2005-07-18,3.47,-0.04999999999999982,-0.053210246174319825
2005-07-19,3.52,0.04999999999999982,0.04678975382567982
2005-07-20,3.52,0.0,-0.0032102461743199998
2005-07-21,3.45,-0.06999999999999984,-0.07321024617431984
2005-07-22,3.5,0.04999999999999982,0.04678975382567982
2005-07-25,3.48,-0.020000000000000018,-0.023210246174320017
2005-07-26,3.5,0.020000000000000018,0.01678975382568002
2005-07-27,3.46,-0.040000000000000036,-0.04321024617432004
2005-07-28,3.48,0.020000000000000018,0.01678975382568002
2005-07-29,3.37,-0.10999999999999988,-0.11321024617431988
2005-07-31,3.53,0.1599999999999997,0.1567897538256797
2005-08-01,3.51,-0.020000000000000018,-0.023210246174320017
2005-08-02,3.51,0.0,-0.0032102461743199998
2005-08-03,3.5,-0.009999999999999787,-0.013210246174319786
2005-08-04,3.45,-0.04999999999999982,-0.053210246174319825
2005-08-05,3.39,-0.06000000000000005,-0.06321024617432006
2005-08-08,3.32,-0.07000000000000028,-0.07321024617432029
2005-08-09,3.33,0.010000000000000231,0.006789753825680232
2005-08-10,3.31,-0.020000000000000018,-0.023210246174320017
2005-08-11,3.33,0.020000000000000018,0.01678975382568002
2005-08-12,3.36,0.029999999999999805,0.026789753825679805
2005-08-15,3.33,-0.029999999999999805,-0.03321024617431981
2005-08-16,3.4,0.06999999999999984,0.06678975382567984
2005-08-17,3.37,-0.029999999999999805,-0.03321024617431981
2005-08-18,3.35,-0.020000000000000018,-0.023210246174320017
2005-08-19,3.33,-0.020000000000000018,-0.023210246174320017
2005-08-22,3.36,0.029999999999999805,0.026789753825679805
2005-08-23,3.36,0.0,-0.0032102461743199998
2005-08-24,3.4,0.040000000000000036,0.03678975382568003
2005-08-25,3.41,0.010000000000000231,0.006789753825680232
2005-08-26,3.31,-0.10000000000000009,-0.10321024617432009
2005-08-29,3.39,0.08000000000000007,0.07678975382568007
2005-08-30,3.44,0.04999999999999982,0.04678975382567982
2005-08-31,3.62,0.18000000000000016,0.17678975382568016
2005-09-01,3.65,0.029999999999999805,0.026789753825679805
2005-09-02,3.64,-0.009999999999999787,-0.013210246174319786
2005-09-05,3.64,0.0,-0.0032102461743199998
2005-09-06,3.61,-0.03000000000000025,-0.03321024617432025
2005-09-07,3.52,-0.08999999999999986,-0.09321024617431986
2005-09-08,3.48,-0.040000000000000036,-0.04321024617432004
2005-09-09,3.47,-0.009999999999999787,-0.013210246174319786
2005-09-12,3.41,-0.06000000000000005,-0.06321024617432006
2005-09-13,3.43,0.020000000000000018,0.01678975382568002
2005-09-14,3.39,-0.040000000000000036,-0.04321024617432004
2005-09-15,3.34,-0.050000000000000266,-0.05321024617432027
2005-09-16,3.28,-0.06000000000000005,-0.06321024617432006
2005-09-19,3.29,0.010000000000000231,0.006789753825680232
2005-09-20,3.25,-0.040000000000000036,-0.04321024617432004
2005-09-21,3.3,0.04999999999999982,0.04678975382567982
2005-09-22,3.32,0.020000000000000018,0.01678975382568002
2005-09-23,3.26,-0.06000000000000005,-0.06321024617432006
2005-09-26,3.21,-0.04999999999999982,-0.053210246174319825
2005-09-27,3.18,-0.029999999999999805,-0.03321024617431981
2005-09-28,3.2,0.020000000000000018,0.01678975382568002
2005-09-29,3.18,-0.020000000000000018,-0.023210246174320017
2005-09-30,3.24,0.06000000000000005,0.05678975382568005
2005-10-03,3.18,-0.06000000000000005,-0.06321024617432006
2005-10-04,3.18,0.0,-0.0032102461743199998
2005-10-05,3.2,0.020000000000000018,0.01678975382568002
2005-10-06,3.32,0.11999999999999966,0.11678975382567966
2005-10-07,3.3,-0.020000000000000018,-0.023210246174320017
2005-10-10,3.3,0.0,-0.0032102461743199998
2005-10-11,3.26,-0.040000000000000036,-0.04321024617432004
