Date,Values,Delta Calculations,Delta - Mean(-0.122460187)
2003-07-11,609.0,49.0,49.122460187
2003-07-14,630.0,21.0,21.122460187
2003-07-15,667.0,37.0,37.122460187
2003-07-16,568.0,-99.0,-98.877539813
2003-07-17,542.0,-26.0,-25.877539813
2003-07-18,623.0,81.0,81.122460187
2003-07-21,646.0,23.0,23.122460187
2003-07-22,610.0,-36.0,-35.877539813
2003-07-23,598.0,-12.0,-11.877539813
2003-07-24,575.0,-23.0,-22.877539813
2003-07-25,794.0,219.0,219.122460187
2003-07-28,786.0,-8.0,-7.877539813
2003-07-29,852.0,66.0,66.122460187
2003-07-30,723.0,-129.0,-128.877539813
2003-07-31,774.0,51.0,51.122460187
2003-08-01,791.0,17.0,17.122460187
2003-08-04,820.0,29.0,29.122460187
2003-08-05,685.0,-135.0,-134.877539813
2003-08-06,583.0,-102.0,-101.877539813
2003-08-07,637.0,54.0,54.122460187
2003-08-08,586.0,-51.0,-50.877539813
2003-08-11,760.0,174.0,174.122460187
2003-08-12,698.0,-62.0,-61.877539813
2003-08-13,629.0,-69.0,-68.877539813
2003-08-14,598.0,-31.0,-30.877539813
2003-08-15,1096.0,498.0,498.122460187
2003-08-18,924.0,-172.0,-171.877539813
2003-08-19,687.0,-237.0,-236.877539813
2003-08-20,568.0,-119.0,-118.877539813
2003-08-21,573.0,5.0,5.122460187
2003-08-22,618.0,45.0,45.122460187
2003-08-25,785.0,167.0,167.122460187
2003-08-26,676.0,-109.0,-108.877539813
2003-08-27,672.0,-4.0,-3.877539813
2003-08-28,743.0,71.0,71.122460187
2003-08-29,688.0,-55.0,-54.877539813
2003-09-02,723.0,35.0,35.122460187
2003-09-03,708.0,-15.0,-14.877539813
2003-09-04,528.0,-180.0,-179.877539813
2003-09-05,587.0,59.0,59.122460187
2003-09-08,626.0,39.0,39.122460187
2003-09-09,522.0,-104.0,-103.877539813
2003-09-10,522.0,0.0,0.122460187
2003-09-11,450.0,-72.0,-71.877539813
2003-09-12,533.0,83.0,83.122460187
2003-09-15,792.0,259.0,259.122460187
2003-09-16,539.0,-253.0,-252.877539813
2003-09-17,443.0,-96.0,-95.877539813
2003-09-18,519.0,76.0,76.122460187
2003-09-19,514.0,-5.0,-4.877539813
2003-09-22,742.0,228.0,228.122460187
2003-09-23,586.0,-156.0,-155.877539813
2003-09-24,569.0,-17.0,-16.877539813
2003-09-25,623.0,54.0,54.122460187
2003-09-26,760.0,137.0,137.122460187
2003-09-29,822.0,62.0,62.122460187
2003-09-30,920.0,98.0,98.122460187
2003-10-01,573.0,-347.0,-346.877539813
2003-10-02,532.0,-41.0,-40.877539813
2003-10-03,541.0,9.0,9.122460187
2003-10-06,639.0,98.0,98.122460187
2003-10-07,569.0,-70.0,-69.877539813
2003-10-08,491.0,-78.0,-77.877539813
2003-10-09,485.0,-6.0,-5.877539813
2003-10-10,1794.0,1309.0,1309.122460187
2003-10-14,735.0,-1059.0,-1058.877539813
2003-10-15,652.0,-83.0,-82.877539813
2003-10-16,563.0,-89.0,-88.877539813
2003-10-17,643.0,80.0,80.122460187
2003-10-20,683.0,40.0,40.122460187
2003-10-21,597.0,-86.0,-85.877539813
2003-10-22,490.0,-107.0,-106.877539813
2003-10-23,476.0,-14.0,-13.877539813
2003-10-24,551.0,75.0,75.122460187
2003-10-27,733.0,182.0,182.122460187
2003-10-28,578.0,-155.0,-154.877539813
2003-10-29,651.0,73.0,73.122460187
2003-10-30,528.0,-123.0,-122.877539813
2003-10-31,500.0,-28.0,-27.877539813
2003-11-03,1146.0,646.0,646.122460187
2003-11-05,597.0,-549.0,-548.877539813
2003-11-06,619.0,22.0,22.122460187
2003-11-07,629.0,10.0,10.122460187
2003-11-10,672.0,43.0,43.122460187
2003-11-12,657.0,-15.0,-14.877539813
2003-11-13,546.0,-111.0,-110.877539813
2003-11-14,594.0,48.0,48.122460187
2003-11-17,847.0,253.0,253.122460187
2003-11-18,688.0,-159.0,-158.877539813
2003-11-19,604.0,-84.0,-83.877539813
2003-11-20,561.0,-43.0,-42.877539813
2003-11-21,657.0,96.0,96.122460187
2003-11-24,576.0,-81.0,-80.877539813
2003-11-25,483.0,-93.0,-92.877539813
2003-11-26,236.0,-247.0,-246.877539813
2003-11-28,376.0,140.0,140.122460187
2003-12-01,638.0,262.0,262.122460187
2003-12-02,552.0,-86.0,-85.877539813
2003-12-03,449.0,-103.0,-102.877539813
2003-12-04,479.0,30.0,30.122460187
2003-12-05,539.0,60.0,60.122460187
2003-12-08,518.0,-21.0,-20.877539813
2003-12-09,537.0,19.0,19.122460187
2003-12-10,571.0,34.0,34.122460187
2003-12-11,584.0,13.0,13.122460187
2003-12-12,630.0,46.0,46.122460187
2003-12-15,667.0,37.0,37.122460187
2003-12-16,711.0,44.0,44.122460187
2003-12-17,652.0,-59.0,-58.877539813
2003-12-18,650.0,-2.0,-1.877539813
2003-12-19,664.0,14.0,14.122460187
2003-12-22,738.0,74.0,74.122460187
2003-12-23,570.0,-168.0,-167.877539813
2003-12-24,206.0,-364.0,-363.877539813
2003-12-26,310.0,104.0,104.122460187
2003-12-29,664.0,354.0,354.122460187
2003-12-30,573.0,-91.0,-90.877539813
2003-12-31,558.0,-15.0,-14.877539813
2004-01-02,583.0,25.0,25.122460187
2004-01-05,628.0,45.0,45.122460187
2004-01-06,494.0,-134.0,-133.877539813
2004-01-07,480.0,-14.0,-13.877539813
2004-01-08,524.0,44.0,44.122460187
2004-01-09,654.0,130.0,130.122460187
2004-01-12,603.0,-51.0,-50.877539813
2004-01-13,543.0,-60.0,-59.877539813
2004-01-14,453.0,-90.0,-89.877539813
2004-01-15,470.0,17.0,17.122460187
2004-01-16,491.0,21.0,21.122460187
2004-01-20,710.0,219.0,219.122460187
2004-01-21,526.0,-184.0,-183.877539813
2004-01-22,526.0,0.0,0.122460187
2004-01-23,546.0,20.0,20.122460187
2004-01-26,594.0,48.0,48.122460187
2004-01-27,503.0,-91.0,-90.877539813
2004-01-28,562.0,59.0,59.122460187
2004-01-29,539.0,-23.0,-22.877539813
2004-01-30,580.0,41.0,41.122460187
2004-02-02,645.0,65.0,65.122460187
2004-02-03,563.0,-82.0,-81.877539813
2004-02-04,532.0,-31.0,-30.877539813
2004-02-05,519.0,-13.0,-12.877539813
2004-02-06,572.0,53.0,53.122460187
2004-02-09,711.0,139.0,139.122460187
2004-02-10,646.0,-65.0,-64.877539813
2004-02-11,600.0,-46.0,-45.877539813
2004-02-12,491.0,-109.0,-108.877539813
2004-02-13,616.0,125.0,125.122460187
2004-02-17,776.0,160.0,160.122460187
2004-02-18,654.0,-122.0,-121.877539813
2004-02-19,539.0,-115.0,-114.877539813
2004-02-20,584.0,45.0,45.122460187
2004-02-23,622.0,38.0,38.122460187
2004-02-24,584.0,-38.0,-37.877539813
2004-02-25,567.0,-17.0,-16.877539813
2004-02-26,591.0,24.0,24.122460187
2004-02-27,686.0,95.0,95.122460187
2004-03-01,733.0,47.0,47.122460187
2004-03-02,663.0,-70.0,-69.877539813
2004-03-03,583.0,-80.0,-79.877539813
2004-03-04,573.0,-10.0,-9.877539813
2004-03-05,641.0,68.0,68.122460187
2004-03-08,689.0,48.0,48.122460187
2004-03-09,583.0,-106.0,-105.877539813
2004-03-10,562.0,-21.0,-20.877539813
2004-03-11,569.0,7.0,7.122460187
2004-03-12,714.0,145.0,145.122460187
2004-03-15,781.0,67.0,67.122460187
2004-03-16,626.0,-155.0,-154.877539813
2004-03-17,586.0,-40.0,-39.877539813
2004-03-18,593.0,7.0,7.122460187
2004-03-19,678.0,85.0,85.122460187
2004-03-22,836.0,158.0,158.122460187
2004-03-23,671.0,-165.0,-164.877539813
2004-03-24,663.0,-8.0,-7.877539813
2004-03-25,653.0,-10.0,-9.877539813
2004-03-26,766.0,113.0,113.122460187
2004-03-29,802.0,36.0,36.122460187
2004-03-30,769.0,-33.0,-32.877539813
2004-03-31,708.0,-61.0,-60.877539813
2004-04-01,693.0,-15.0,-14.877539813
2004-04-02,706.0,13.0,13.122460187
2004-04-05,753.0,47.0,47.122460187
2004-04-06,666.0,-87.0,-86.877539813
2004-04-07,668.0,2.0,2.122460187
2004-04-08,595.0,-73.0,-72.877539813
2004-04-09,25.0,-570.0,-569.877539813
2004-04-12,710.0,685.0,685.122460187
2004-04-13,725.0,15.0,15.122460187
2004-04-14,720.0,-5.0,-4.877539813
2004-04-15,607.0,-113.0,-112.877539813
2004-04-16,654.0,47.0,47.122460187
2004-04-19,684.0,30.0,30.122460187
2004-04-20,691.0,7.0,7.122460187
2004-04-21,665.0,-26.0,-25.877539813
2004-04-22,638.0,-27.0,-26.877539813
2004-04-23,641.0,3.0,3.122460187
2004-04-26,727.0,86.0,86.122460187
2004-04-27,665.0,-62.0,-61.877539813
2004-04-28,685.0,20.0,20.122460187
2004-04-29,522.0,-163.0,-162.877539813
2004-04-30,676.0,154.0,154.122460187
2004-05-03,748.0,72.0,72.122460187
2004-05-04,669.0,-79.0,-78.877539813
2004-05-05,562.0,-107.0,-106.877539813
2004-05-06,560.0,-2.0,-1.877539813
2004-05-07,624.0,64.0,64.122460187
2004-05-10,745.0,121.0,121.122460187
2004-05-11,711.0,-34.0,-33.877539813
2004-05-12,551.0,-160.0,-159.877539813
2004-05-13,600.0,49.0,49.122460187
2004-05-14,601.0,1.0,1.122460187
2004-05-17,703.0,102.0,102.122460187
2004-05-18,630.0,-73.0,-72.877539813
2004-05-19,646.0,16.0,16.122460187
2004-05-20,681.0,35.0,35.122460187
2004-05-21,663.0,-18.0,-17.877539813
2004-05-24,750.0,87.0,87.122460187
2004-05-25,639.0,-111.0,-110.877539813
2004-05-26,686.0,47.0,47.122460187
2004-05-27,583.0,-103.0,-102.877539813
2004-05-28,1290.0,707.0,707.122460187
2004-06-01,629.0,-661.0,-660.877539813
2004-06-02,579.0,-50.0,-49.877539813
2004-06-03,579.0,0.0,0.122460187
2004-06-04,567.0,-12.0,-11.877539813
2004-06-07,662.0,95.0,95.122460187
2004-06-08,548.0,-114.0,-113.877539813
2004-06-09,488.0,-60.0,-59.877539813
2004-06-10,683.0,195.0,195.122460187
2004-06-14,921.0,238.0,238.122460187
2004-06-15,745.0,-176.0,-175.877539813
2004-06-16,633.0,-112.0,-111.877539813
2004-06-17,584.0,-49.0,-48.877539813
2004-06-18,621.0,37.0,37.122460187
2004-06-21,690.0,69.0,69.122460187
2004-06-22,644.0,-46.0,-45.877539813
2004-06-23,685.0,41.0,41.122460187
2004-06-24,715.0,30.0,30.122460187
2004-06-25,821.0,106.0,106.122460187
2004-06-28,969.0,148.0,148.122460187
2004-06-29,938.0,-31.0,-30.877539813
2004-06-30,1236.0,298.0,298.122460187
2004-07-01,756.0,-480.0,-479.877539813
2004-07-02,620.0,-136.0,-135.877539813
2004-07-06,701.0,81.0,81.122460187
2004-07-07,670.0,-31.0,-30.877539813
2004-07-08,575.0,-95.0,-94.877539813
2004-07-09,597.0,22.0,22.122460187
2004-07-12,694.0,97.0,97.122460187
2004-07-13,623.0,-71.0,-70.877539813
2004-07-14,654.0,31.0,31.122460187
2004-07-15,570.0,-84.0,-83.877539813
2004-07-16,512.0,-58.0,-57.877539813
2004-07-19,614.0,102.0,102.122460187
2004-07-20,579.0,-35.0,-34.877539813
2004-07-21,604.0,25.0,25.122460187
2004-07-22,556.0,-48.0,-47.877539813
2004-07-23,570.0,14.0,14.122460187
2004-07-26,650.0,80.0,80.122460187
2004-07-27,660.0,10.0,10.122460187
2004-07-28,607.0,-53.0,-52.877539813
2004-07-29,538.0,-69.0,-68.877539813
2004-07-30,659.0,121.0,121.122460187
2004-08-02,642.0,-17.0,-16.877539813
2004-08-03,727.0,85.0,85.122460187
2004-08-04,641.0,-86.0,-85.877539813
2004-08-05,669.0,28.0,28.122460187
2004-08-06,801.0,132.0,132.122460187
2004-08-09,900.0,99.0,99.122460187
2004-08-10,944.0,44.0,44.122460187
2004-08-11,656.0,-288.0,-287.877539813
2004-08-12,621.0,-35.0,-34.877539813
2004-08-13,634.0,13.0,13.122460187
2004-08-16,768.0,134.0,134.122460187
2004-08-17,636.0,-132.0,-131.877539813
2004-08-18,572.0,-64.0,-63.877539813
2004-08-19,548.0,-24.0,-23.877539813
2004-08-20,562.0,14.0,14.122460187
2004-08-23,675.0,113.0,113.122460187
2004-08-24,642.0,-33.0,-32.877539813
2004-08-25,675.0,33.0,33.122460187
2004-08-26,684.0,9.0,9.122460187
2004-08-27,807.0,123.0,123.122460187
2004-08-30,666.0,-141.0,-140.877539813
2004-08-31,725.0,59.0,59.122460187
2004-09-01,621.0,-104.0,-103.877539813
2004-09-02,598.0,-23.0,-22.877539813
2004-09-03,655.0,57.0,57.122460187
2004-09-07,692.0,37.0,37.122460187
2004-09-08,664.0,-28.0,-27.877539813
2004-09-09,541.0,-123.0,-122.877539813
2004-09-10,686.0,145.0,145.122460187
2004-09-13,688.0,2.0,2.122460187
2004-09-14,711.0,23.0,23.122460187
2004-09-15,684.0,-27.0,-26.877539813
2004-09-16,574.0,-110.0,-109.877539813
2004-09-17,582.0,8.0,8.122460187
2004-09-20,682.0,100.0,100.122460187
2004-09-21,656.0,-26.0,-25.877539813
2004-09-22,623.0,-33.0,-32.877539813
2004-09-23,539.0,-84.0,-83.877539813
2004-09-24,558.0,19.0,19.122460187
2004-09-27,771.0,213.0,213.122460187
2004-09-28,742.0,-29.0,-28.877539813
2004-09-29,631.0,-111.0,-110.877539813
2004-09-30,641.0,10.0,10.122460187
2004-10-01,674.0,33.0,33.122460187
2004-10-04,612.0,-62.0,-61.877539813
2004-10-05,535.0,-77.0,-76.877539813
2004-10-06,517.0,-18.0,-17.877539813
2004-10-07,479.0,-38.0,-37.877539813
2004-10-08,471.0,-8.0,-7.877539813
2004-10-12,563.0,92.0,92.122460187
2004-10-13,615.0,52.0,52.122460187
2004-10-14,595.0,-20.0,-19.877539813
2004-10-15,619.0,24.0,24.122460187
2004-10-18,625.0,6.0,6.122460187
2004-10-19,623.0,-2.0,-1.877539813
2004-10-20,677.0,54.0,54.122460187
2004-10-21,603.0,-74.0,-73.877539813
2004-10-22,638.0,35.0,35.122460187
2004-10-25,673.0,35.0,35.122460187
2004-10-26,611.0,-62.0,-61.877539813
2004-10-27,628.0,17.0,17.122460187
2004-10-28,594.0,-34.0,-33.877539813
2004-10-29,589.0,-5.0,-4.877539813
2004-11-01,617.0,28.0,28.122460187
2004-11-02,552.0,-65.0,-64.877539813
2004-11-03,483.0,-69.0,-68.877539813
2004-11-04,534.0,51.0,51.122460187
2004-11-05,566.0,32.0,32.122460187
2004-11-08,628.0,62.0,62.122460187
2004-11-09,583.0,-45.0,-44.877539813
2004-11-10,520.0,-63.0,-62.877539813
2004-11-12,606.0,86.0,86.122460187
2004-11-15,655.0,49.0,49.122460187
2004-11-16,702.0,47.0,47.122460187
2004-11-17,678.0,-24.0,-23.877539813
2004-11-18,685.0,7.0,7.122460187
2004-11-19,666.0,-19.0,-18.877539813
2004-11-22,668.0,2.0,2.122460187
2004-11-23,581.0,-87.0,-86.877539813
2004-11-24,243.0,-338.0,-337.877539813
2004-11-26,287.0,44.0,44.122460187
2004-11-29,749.0,462.0,462.122460187
2004-11-30,730.0,-19.0,-18.877539813
2004-12-01,655.0,-75.0,-74.877539813
2004-12-02,541.0,-114.0,-113.877539813
2004-12-03,598.0,57.0,57.122460187
2004-12-06,722.0,124.0,124.122460187
2004-12-07,629.0,-93.0,-92.877539813
2004-12-08,559.0,-70.0,-69.877539813
2004-12-09,547.0,-12.0,-11.877539813
2004-12-10,611.0,64.0,64.122460187
2004-12-13,695.0,84.0,84.122460187
2004-12-14,679.0,-16.0,-15.877539813
2004-12-15,661.0,-18.0,-17.877539813
2004-12-16,663.0,2.0,2.122460187
2004-12-17,736.0,73.0,73.122460187
2004-12-20,837.0,101.0,101.122460187
2004-12-21,767.0,-70.0,-69.877539813
2004-12-22,664.0,-103.0,-102.877539813
2004-12-23,674.0,10.0,10.122460187
2004-12-24,6.0,-668.0,-667.877539813
2004-12-27,687.0,681.0,681.122460187
2004-12-28,699.0,12.0,12.122460187
2004-12-29,689.0,-10.0,-9.877539813
2004-12-30,665.0,-24.0,-23.877539813
2004-12-31,739.0,74.0,74.122460187
2005-01-03,630.0,-109.0,-108.877539813
2005-01-04,653.0,23.0,23.122460187
2005-01-05,632.0,-21.0,-20.877539813
2005-01-06,615.0,-17.0,-16.877539813
2005-01-07,558.0,-57.0,-56.877539813
2005-01-10,753.0,195.0,195.122460187
2005-01-11,603.0,-150.0,-149.877539813
2005-01-12,631.0,28.0,28.122460187
2005-01-13,562.0,-69.0,-68.877539813
2005-01-14,589.0,27.0,27.122460187
2005-01-18,723.0,134.0,134.122460187
2005-01-19,798.0,75.0,75.122460187
2005-01-20,785.0,-13.0,-12.877539813
2005-01-21,726.0,-59.0,-58.877539813
2005-01-24,812.0,86.0,86.122460187
2005-01-25,710.0,-102.0,-101.877539813
2005-01-26,669.0,-41.0,-40.877539813
2005-01-27,663.0,-6.0,-5.877539813
2005-01-28,775.0,112.0,112.122460187
2005-01-31,786.0,11.0,11.122460187
2005-02-01,812.0,26.0,26.122460187
2005-02-02,788.0,-24.0,-23.877539813
2005-02-03,714.0,-74.0,-73.877539813
2005-02-04,738.0,24.0,24.122460187
2005-02-07,826.0,88.0,88.122460187
2005-02-08,816.0,-10.0,-9.877539813
2005-02-09,706.0,-110.0,-109.877539813
2005-02-10,721.0,15.0,15.122460187
2005-02-11,733.0,12.0,12.122460187
2005-02-14,821.0,88.0,88.122460187
2005-02-15,772.0,-49.0,-48.877539813
2005-02-16,623.0,-149.0,-148.877539813
2005-02-17,604.0,-19.0,-18.877539813
2005-02-18,644.0,40.0,40.122460187
2005-02-22,858.0,214.0,214.122460187
2005-02-23,831.0,-27.0,-26.877539813
2005-02-24,796.0,-35.0,-34.877539813
2005-02-25,839.0,43.0,43.122460187
2005-02-28,940.0,101.0,101.122460187
2005-03-01,815.0,-125.0,-124.877539813
2005-03-02,710.0,-105.0,-104.877539813
2005-03-03,769.0,59.0,59.122460187
2005-03-04,720.0,-49.0,-48.877539813
2005-03-07,749.0,29.0,29.122460187
2005-03-08,724.0,-25.0,-24.877539813
2005-03-09,735.0,11.0,11.122460187
2005-03-10,711.0,-24.0,-23.877539813
2005-03-11,722.0,11.0,11.122460187
2005-03-14,802.0,80.0,80.122460187
2005-03-15,864.0,62.0,62.122460187
2005-03-16,732.0,-132.0,-131.877539813
2005-03-17,858.0,126.0,126.122460187
2005-03-18,835.0,-23.0,-22.877539813
2005-03-21,907.0,72.0,72.122460187
2005-03-22,933.0,26.0,26.122460187
2005-03-23,710.0,-223.0,-222.877539813
2005-03-24,753.0,43.0,43.122460187
2005-03-25,7.0,-746.0,-745.877539813
2005-03-28,887.0,880.0,880.122460187
2005-03-29,778.0,-109.0,-108.877539813
2005-03-30,758.0,-20.0,-19.877539813
2005-03-31,899.0,141.0,141.122460187
2005-04-01,900.0,1.0,1.122460187
2005-04-04,836.0,-64.0,-63.877539813
2005-04-05,684.0,-152.0,-151.877539813
2005-04-06,742.0,58.0,58.122460187
2005-04-07,719.0,-23.0,-22.877539813
2005-04-08,680.0,-39.0,-38.877539813
2005-04-11,931.0,251.0,251.122460187
2005-04-12,789.0,-142.0,-141.877539813
2005-04-13,760.0,-29.0,-28.877539813
2005-04-14,809.0,49.0,49.122460187
2005-04-15,807.0,-2.0,-1.877539813
2005-04-18,763.0,-44.0,-43.877539813
2005-04-19,700.0,-63.0,-62.877539813
2005-04-20,701.0,1.0,1.122460187
2005-04-21,714.0,13.0,13.122460187
2005-04-22,766.0,52.0,52.122460187
2005-04-25,812.0,46.0,46.122460187
2005-04-26,750.0,-62.0,-61.877539813
2005-04-27,742.0,-8.0,-7.877539813
2005-04-28,835.0,93.0,93.122460187
2005-04-29,791.0,-44.0,-43.877539813
2005-05-02,853.0,62.0,62.122460187
2005-05-03,862.0,9.0,9.122460187
2005-05-04,728.0,-134.0,-133.877539813
2005-05-05,750.0,22.0,22.122460187
2005-05-06,859.0,109.0,109.122460187
2005-05-09,943.0,84.0,84.122460187
2005-05-10,872.0,-71.0,-70.877539813
2005-05-11,706.0,-166.0,-165.877539813
2005-05-12,820.0,114.0,114.122460187
2005-05-13,810.0,-10.0,-9.877539813
2005-05-16,959.0,149.0,149.122460187
2005-05-17,877.0,-82.0,-81.877539813
2005-05-18,827.0,-50.0,-49.877539813
2005-05-19,758.0,-69.0,-68.877539813
2005-05-20,825.0,67.0,67.122460187
2005-05-23,878.0,53.0,53.122460187
2005-05-24,763.0,-115.0,-114.877539813
2005-05-25,838.0,75.0,75.122460187
2005-05-26,862.0,24.0,24.122460187
2005-05-27,920.0,58.0,58.122460187
2005-05-31,969.0,49.0,49.122460187
2005-06-01,864.0,-105.0,-104.877539813
2005-06-02,854.0,-10.0,-9.877539813
2005-06-03,850.0,-4.0,-3.877539813
2005-06-06,968.0,118.0,118.122460187
2005-06-07,821.0,-147.0,-146.877539813
2005-06-08,840.0,19.0,19.122460187
2005-06-09,830.0,-10.0,-9.877539813
2005-06-10,849.0,19.0,19.122460187
2005-06-13,858.0,9.0,9.122460187
2005-06-14,1041.0,183.0,183.122460187
2005-06-15,971.0,-70.0,-69.877539813
2005-06-16,951.0,-20.0,-19.877539813
2005-06-17,917.0,-34.0,-33.877539813
2005-06-20,979.0,62.0,62.122460187
2005-06-21,1023.0,44.0,44.122460187
2005-06-22,878.0,-145.0,-144.877539813
2005-06-23,874.0,-4.0,-3.877539813
2005-06-24,1048.0,174.0,174.122460187
2005-06-27,1123.0,75.0,75.122460187
2005-06-28,1008.0,-115.0,-114.877539813
2005-06-29,970.0,-38.0,-37.877539813
2005-06-30,978.0,8.0,8.122460187
2005-07-01,838.0,-140.0,-139.877539813
2005-07-05,1043.0,205.0,205.122460187
2005-07-06,946.0,-97.0,-96.877539813
2005-07-07,990.0,44.0,44.122460187
2005-07-08,925.0,-65.0,-64.877539813
2005-07-11,949.0,24.0,24.122460187
2005-07-12,734.0,-215.0,-214.877539813
2005-07-13,780.0,46.0,46.122460187
2005-07-14,892.0,112.0,112.122460187
2005-07-15,860.0,-32.0,-31.877539813
2005-07-18,880.0,20.0,20.122460187
2005-07-19,891.0,11.0,11.122460187
2005-07-20,813.0,-78.0,-77.877539813
2005-07-21,808.0,-5.0,-4.877539813
2005-07-22,906.0,98.0,98.122460187
2005-07-25,1010.0,104.0,104.122460187
2005-07-26,871.0,-139.0,-138.877539813
2005-07-27,863.0,-8.0,-7.877539813
2005-07-28,819.0,-44.0,-43.877539813
2005-07-29,912.0,93.0,93.122460187
2005-08-01,939.0,27.0,27.122460187
2005-08-02,842.0,-97.0,-96.877539813
2005-08-03,856.0,14.0,14.122460187
2005-08-04,877.0,21.0,21.122460187
2005-08-05,1084.0,207.0,207.122460187
2005-08-08,1037.0,-47.0,-46.877539813
2005-08-09,1100.0,63.0,63.122460187
2005-08-10,1107.0,7.0,7.122460187
2005-08-11,862.0,-245.0,-244.877539813
2005-08-12,946.0,84.0,84.122460187
2005-08-15,979.0,33.0,33.122460187
2005-08-16,798.0,-181.0,-180.877539813
2005-08-17,811.0,13.0,13.122460187
2005-08-18,811.0,0.0,0.122460187
2005-08-19,909.0,98.0,98.122460187
2005-08-22,1022.0,113.0,113.122460187
2005-08-23,823.0,-199.0,-198.877539813
2005-08-24,821.0,-2.0,-1.877539813
2005-08-25,906.0,85.0,85.122460187
2005-08-26,810.0,-96.0,-95.877539813
2005-08-29,807.0,-3.0,-2.877539813
2005-08-30,863.0,56.0,56.122460187
2005-08-31,801.0,-62.0,-61.877539813
2005-09-01,711.0,-90.0,-89.877539813
2005-09-02,732.0,21.0,21.122460187
2005-09-06,934.0,202.0,202.122460187
2005-09-07,917.0,-17.0,-16.877539813
2005-09-08,947.0,30.0,30.122460187
2005-09-09,859.0,-88.0,-87.877539813
2005-09-12,984.0,125.0,125.122460187
2005-09-13,969.0,-15.0,-14.877539813
2005-09-14,876.0,-93.0,-92.877539813
2005-09-15,959.0,83.0,83.122460187
2005-09-16,871.0,-88.0,-87.877539813
2005-09-19,1008.0,137.0,137.122460187
2005-09-20,1058.0,50.0,50.122460187
2005-09-21,885.0,-173.0,-172.877539813
2005-09-22,791.0,-94.0,-93.877539813
2005-09-23,834.0,43.0,43.122460187
2005-09-26,1019.0,185.0,185.122460187
2005-09-27,1090.0,71.0,71.122460187
2005-09-28,900.0,-190.0,-189.877539813
2005-09-29,887.0,-13.0,-12.877539813
2005-09-30,999.0,112.0,112.122460187
2005-10-03,983.0,-16.0,-15.877539813
2005-10-04,942.0,-41.0,-40.877539813
2005-10-05,900.0,-42.0,-41.877539813
2005-10-06,879.0,-21.0,-20.877539813
2005-10-07,891.0,12.0,12.122460187
2005-10-11,982.0,91.0,91.122460187
2005-10-12,852.0,-130.0,-129.877539813
2005-10-13,861.0,9.0,9.122460187
2005-10-14,913.0,52.0,52.122460187
2005-10-17,1118.0,205.0,205.122460187
2005-10-18,1048.0,-70.0,-69.877539813
2005-10-19,937.0,-111.0,-110.877539813
2005-10-20,907.0,-30.0,-29.877539813
2005-10-21,992.0,85.0,85.122460187
2005-10-24,1159.0,167.0,167.122460187
2005-10-25,1122.0,-37.0,-36.877539813
2005-10-26,1063.0,-59.0,-58.877539813
2005-10-27,1132.0,69.0,69.122460187
2005-10-28,1215.0,83.0,83.122460187
2005-10-31,1174.0,-41.0,-40.877539813
2005-11-01,1015.0,-159.0,-158.877539813
2005-11-02,952.0,-63.0,-62.877539813
2005-11-03,947.0,-5.0,-4.877539813
2005-11-04,984.0,37.0,37.122460187
2005-11-07,1120.0,136.0,136.122460187
2005-11-08,902.0,-218.0,-217.877539813
2005-11-09,870.0,-32.0,-31.877539813
2005-11-10,920.0,50.0,50.122460187
2005-11-14,1115.0,195.0,195.122460187
2005-11-15,1182.0,67.0,67.122460187
2005-11-16,1065.0,-117.0,-116.877539813
2005-11-17,1064.0,-1.0,-0.8775398130000001
2005-11-18,1028.0,-36.0,-35.877539813
2005-11-21,1004.0,-24.0,-23.877539813
2005-11-22,938.0,-66.0,-65.877539813
2005-11-23,305.0,-633.0,-632.877539813
2005-11-25,319.0,14.0,14.122460187
2005-11-28,1121.0,802.0,802.122460187
2005-11-29,1135.0,14.0,14.122460187
2005-11-30,981.0,-154.0,-153.877539813
2005-12-01,924.0,-57.0,-56.877539813
2005-12-02,977.0,53.0,53.122460187
2005-12-05,1012.0,35.0,35.122460187
2005-12-06,1004.0,-8.0,-7.877539813
2005-12-07,943.0,-61.0,-60.877539813
2005-12-08,983.0,40.0,40.122460187
2005-12-09,1108.0,125.0,125.122460187
2005-12-12,1111.0,3.0,3.122460187
2005-12-13,1036.0,-75.0,-74.877539813
2005-12-14,946.0,-90.0,-89.877539813
2005-12-15,915.0,-31.0,-30.877539813
2005-12-16,1085.0,170.0,170.122460187
2005-12-19,1155.0,70.0,70.122460187
2005-12-20,1219.0,64.0,64.122460187
2005-12-21,1100.0,-119.0,-118.877539813
2005-12-22,1066.0,-34.0,-33.877539813
2005-12-23,1047.0,-19.0,-18.877539813
2005-12-27,1223.0,176.0,176.122460187
2005-12-28,1196.0,-27.0,-26.877539813
2005-12-29,902.0,-294.0,-293.877539813
2005-12-30,1127.0,225.0,225.122460187
2006-01-03,1102.0,-25.0,-24.877539813
2006-01-04,953.0,-149.0,-148.877539813
2006-01-05,868.0,-85.0,-84.877539813
2006-01-06,925.0,57.0,57.122460187
2006-01-09,1076.0,151.0,151.122460187
2006-01-10,1030.0,-46.0,-45.877539813
2006-01-11,910.0,-120.0,-119.877539813
2006-01-12,863.0,-47.0,-46.877539813
2006-01-13,925.0,62.0,62.122460187
2006-01-17,1192.0,267.0,267.122460187
2006-01-18,1131.0,-61.0,-60.877539813
