Date,Values,Delta Calculations,Delta - Mean(-0.000709998)
1997-05-12,7.47,-0.010000000000000675,-0.009290002000000675
1997-05-13,7.52,0.04999999999999982,0.050709997999999826
1997-05-14,7.48,-0.03999999999999915,-0.039290001999999144
1997-05-15,7.48,0.0,0.000709998
1997-05-16,7.51,0.02999999999999936,0.03070999799999936
1997-05-19,7.52,0.009999999999999787,0.010709997999999787
1997-05-20,7.5,-0.019999999999999574,-0.019290001999999574
1997-05-21,7.53,0.03000000000000025,0.03070999800000025
1997-05-22,7.56,0.02999999999999936,0.03070999799999936
1997-05-23,7.55,-0.009999999999999787,-0.009290001999999787
1997-05-27,7.59,0.040000000000000036,0.04070999800000004
1997-05-28,7.59,0.0,0.000709998
1997-05-29,7.55,-0.040000000000000036,-0.03929000200000003
1997-05-30,7.48,-0.0699999999999994,-0.06929000199999939
1997-05-31,7.48,0.0,0.000709998
1997-06-02,7.46,-0.020000000000000462,-0.019290002000000462
1997-06-03,7.42,-0.040000000000000036,-0.03929000200000003
1997-06-04,7.43,0.009999999999999787,0.010709997999999787
1997-06-05,7.43,0.0,0.000709998
1997-06-06,7.33,-0.09999999999999964,-0.09929000199999964
1997-06-09,7.37,0.040000000000000036,0.04070999800000004
1997-06-10,7.39,0.019999999999999574,0.020709997999999574
1997-06-11,7.38,-0.009999999999999787,-0.009290001999999787
1997-06-12,7.3,-0.08000000000000007,-0.07929000200000007
1997-06-13,7.26,-0.040000000000000036,-0.03929000200000003
1997-06-16,7.22,-0.040000000000000036,-0.03929000200000003
1997-06-17,7.25,0.03000000000000025,0.03070999800000025
1997-06-18,7.22,-0.03000000000000025,-0.02929000200000025
1997-06-19,7.23,0.010000000000000675,0.010709998000000675
1997-06-20,7.2,-0.03000000000000025,-0.02929000200000025
1997-06-23,7.23,0.03000000000000025,0.03070999800000025
1997-06-24,7.23,0.0,0.000709998
1997-06-25,7.27,0.03999999999999915,0.04070999799999915
1997-06-26,7.31,0.040000000000000036,0.04070999800000004
1997-06-27,7.28,-0.02999999999999936,-0.02929000199999936
1997-06-30,7.33,0.04999999999999982,0.050709997999999826
1997-07-01,7.27,-0.0600000000000005,-0.059290002000000494
1997-07-02,7.25,-0.019999999999999574,-0.019290001999999574
1997-07-03,7.15,-0.09999999999999964,-0.09929000199999964
1997-07-07,7.1,-0.05000000000000071,-0.04929000200000071
1997-07-08,7.11,0.010000000000000675,0.010709998000000675
1997-07-09,7.08,-0.03000000000000025,-0.02929000200000025
1997-07-10,7.08,0.0,0.000709998
1997-07-11,7.07,-0.009999999999999787,-0.009290001999999787
1997-07-14,7.09,0.019999999999999574,0.020709997999999574
1997-07-15,7.09,0.0,0.000709998
1997-07-16,7.02,-0.07000000000000028,-0.06929000200000028
1997-07-17,7.02,0.0,0.000709998
1997-07-18,7.06,0.040000000000000036,0.04070999800000004
1997-07-21,7.08,0.020000000000000462,0.02070999800000046
1997-07-22,6.97,-0.11000000000000032,-0.10929000200000032
1997-07-23,6.96,-0.009999999999999787,-0.009290001999999787
1997-07-24,6.97,0.009999999999999787,0.010709997999999787
1997-07-25,6.99,0.020000000000000462,0.02070999800000046
1997-07-28,6.95,-0.040000000000000036,-0.03929000200000003
1997-07-29,6.92,-0.03000000000000025,-0.02929000200000025
1997-07-30,6.87,-0.04999999999999982,-0.04929000199999982
1997-07-31,6.84,-0.03000000000000025,-0.02929000200000025
1997-08-01,7.01,0.16999999999999993,0.17070999799999992
1997-08-04,7.03,0.020000000000000462,0.02070999800000046
1997-08-05,7.04,0.009999999999999787,0.010709997999999787
1997-08-06,7.04,0.0,0.000709998
1997-08-07,7.05,0.009999999999999787,0.010709997999999787
1997-08-08,7.18,0.1299999999999999,0.13070999799999988
1997-08-11,7.17,-0.009999999999999787,-0.009290001999999787
1997-08-12,7.2,0.03000000000000025,0.03070999800000025
1997-08-13,7.17,-0.03000000000000025,-0.02929000200000025
1997-08-14,7.1,-0.07000000000000028,-0.06929000200000028
1997-08-15,7.09,-0.009999999999999787,-0.009290001999999787
1997-08-18,7.04,-0.04999999999999982,-0.04929000199999982
1997-08-19,7.04,0.0,0.000709998
1997-08-20,7.07,0.03000000000000025,0.03070999800000025
1997-08-21,7.13,0.05999999999999961,0.06070999799999961
1997-08-22,7.19,0.0600000000000005,0.0607099980000005
1997-08-25,7.21,0.019999999999999574,0.020709997999999574
1997-08-26,7.2,-0.009999999999999787,-0.009290001999999787
1997-08-27,7.2,0.0,0.000709998
1997-08-28,7.12,-0.08000000000000007,-0.07929000200000007
1997-08-29,7.16,0.040000000000000036,0.04070999800000004
1997-08-31,7.16,0.0,0.000709998
1997-09-02,7.12,-0.040000000000000036,-0.03929000200000003
1997-09-03,7.15,0.03000000000000025,0.03070999800000025
1997-09-04,7.15,0.0,0.000709998
1997-09-05,7.18,0.02999999999999936,0.03070999799999936
1997-09-08,7.16,-0.019999999999999574,-0.019290001999999574
1997-09-09,7.17,0.009999999999999787,0.010709997999999787
1997-09-10,7.2,0.03000000000000025,0.03070999800000025
1997-09-11,7.22,0.019999999999999574,0.020709997999999574
1997-09-12,7.12,-0.09999999999999964,-0.09929000199999964
1997-09-15,7.11,-0.009999999999999787,-0.009290001999999787
1997-09-16,6.95,-0.16000000000000014,-0.15929000200000015
1997-09-17,6.93,-0.020000000000000462,-0.019290002000000462
1997-09-18,6.95,0.020000000000000462,0.02070999800000046
1997-09-19,6.94,-0.009999999999999787,-0.009290001999999787
1997-09-22,6.91,-0.03000000000000025,-0.02929000200000025
1997-09-23,6.94,0.03000000000000025,0.03070999800000025
1997-09-24,6.89,-0.05000000000000071,-0.04929000200000071
1997-09-25,6.97,0.08000000000000007,0.08070999800000007
1997-09-26,6.93,-0.040000000000000036,-0.03929000200000003
1997-09-29,6.93,0.0,0.000709998
1997-09-30,6.96,0.03000000000000025,0.03070999800000025
1997-10-01,6.88,-0.08000000000000007,-0.07929000200000007
1997-10-02,6.86,-0.019999999999999574,-0.019290001999999574
1997-10-03,6.84,-0.020000000000000462,-0.019290002000000462
1997-10-06,6.81,-0.03000000000000025,-0.02929000200000025
1997-10-07,6.79,-0.019999999999999574,-0.019290001999999574
1997-10-08,6.92,0.1299999999999999,0.13070999799999988
1997-10-09,6.93,0.009999999999999787,0.010709997999999787
1997-10-10,7.0,0.07000000000000028,0.07070999800000029
1997-10-13,7.0,0.0,0.000709998
1997-10-14,6.92,-0.08000000000000007,-0.07929000200000007
1997-10-15,6.96,0.040000000000000036,0.04070999800000004
1997-10-16,6.96,0.0,0.000709998
1997-10-17,7.03,0.07000000000000028,0.07070999800000029
1997-10-20,7.01,-0.020000000000000462,-0.019290002000000462
1997-10-21,7.01,0.0,0.000709998
1997-10-22,6.99,-0.019999999999999574,-0.019290001999999574
1997-10-23,6.9,-0.08999999999999986,-0.08929000199999985
1997-10-24,6.87,-0.03000000000000025,-0.02929000200000025
1997-10-27,6.74,-0.1299999999999999,-0.1292900019999999
1997-10-28,6.88,0.13999999999999968,0.14070999799999967
1997-10-29,6.79,-0.08999999999999986,-0.08929000199999985
1997-10-30,6.75,-0.040000000000000036,-0.03929000200000003
1997-10-31,6.81,0.05999999999999961,0.06070999799999961
1997-11-03,6.89,0.08000000000000007,0.08070999800000007
1997-11-04,6.92,0.03000000000000025,0.03070999800000025
1997-11-05,6.92,0.0,0.000709998
1997-11-06,6.9,-0.019999999999999574,-0.019290001999999574
1997-11-07,6.9,0.0,0.000709998
1997-11-10,6.91,0.009999999999999787,0.010709997999999787
1997-11-11,6.9,-0.009999999999999787,-0.009290001999999787
1997-11-12,6.88,-0.020000000000000462,-0.019290002000000462
1997-11-13,6.87,-0.009999999999999787,-0.009290001999999787
1997-11-14,6.87,0.0,0.000709998
1997-11-17,6.86,-0.009999999999999787,-0.009290001999999787
1997-11-18,6.86,0.0,0.000709998
1997-11-19,6.83,-0.03000000000000025,-0.02929000200000025
1997-11-20,6.87,0.040000000000000036,0.04070999800000004
1997-11-21,6.83,-0.040000000000000036,-0.03929000200000003
1997-11-24,6.87,0.040000000000000036,0.04070999800000004
1997-11-25,6.87,0.0,0.000709998
1997-11-26,6.89,0.019999999999999574,0.020709997999999574
1997-11-27,6.88,-0.009999999999999787,-0.009290001999999787
1997-11-28,6.89,0.009999999999999787,0.010709997999999787
1997-11-30,6.89,0.0,0.000709998
1997-12-01,6.89,0.0,0.000709998
1997-12-02,6.88,-0.009999999999999787,-0.009290001999999787
1997-12-03,6.85,-0.03000000000000025,-0.02929000200000025
1997-12-04,6.87,0.020000000000000462,0.02070999800000046
1997-12-05,6.94,0.07000000000000028,0.07070999800000029
1997-12-08,6.98,0.040000000000000036,0.04070999800000004
1997-12-09,6.96,-0.020000000000000462,-0.019290002000000462
1997-12-10,6.91,-0.04999999999999982,-0.04929000199999982
1997-12-11,6.84,-0.07000000000000028,-0.06929000200000028
1997-12-12,6.76,-0.08000000000000007,-0.07929000200000007
1997-12-15,6.8,0.040000000000000036,0.04070999800000004
1997-12-16,6.79,-0.009999999999999787,-0.009290001999999787
1997-12-17,6.83,0.040000000000000036,0.04070999800000004
1997-12-18,6.78,-0.04999999999999982,-0.04929000199999982
1997-12-19,6.74,-0.040000000000000036,-0.03929000200000003
1997-12-22,6.75,0.009999999999999787,0.010709997999999787
1997-12-23,6.76,0.009999999999999787,0.010709997999999787
1997-12-24,6.78,0.020000000000000462,0.02070999800000046
1997-12-26,6.78,0.0,0.000709998
1997-12-29,6.79,0.009999999999999787,0.010709997999999787
1997-12-30,6.84,0.04999999999999982,0.050709997999999826
1997-12-31,6.81,-0.03000000000000025,-0.02929000200000025
1998-01-02,6.72,-0.08999999999999986,-0.08929000199999985
1998-01-05,6.59,-0.1299999999999999,-0.1292900019999999
1998-01-06,6.56,-0.03000000000000025,-0.02929000200000025
1998-01-07,6.61,0.05000000000000071,0.050709998000000714
1998-01-08,6.53,-0.08000000000000007,-0.07929000200000007
1998-01-09,6.45,-0.08000000000000007,-0.07929000200000007
1998-01-12,6.46,0.009999999999999787,0.010709997999999787
1998-01-13,6.49,0.03000000000000025,0.03070999800000025
1998-01-14,6.53,0.040000000000000036,0.04070999800000004
1998-01-15,6.54,0.009999999999999787,0.010709997999999787
1998-01-16,6.62,0.08000000000000007,0.08070999800000007
1998-01-19,6.61,-0.009999999999999787,-0.009290001999999787
1998-01-20,6.64,0.02999999999999936,0.03070999799999936
1998-01-21,6.61,-0.02999999999999936,-0.02929000199999936
1998-01-22,6.62,0.009999999999999787,0.010709997999999787
1998-01-23,6.74,0.1200000000000001,0.12070999800000011
1998-01-26,6.71,-0.03000000000000025,-0.02929000200000025
1998-01-27,6.76,0.04999999999999982,0.050709997999999826
1998-01-28,6.78,0.020000000000000462,0.02070999800000046
1998-01-29,6.67,-0.11000000000000032,-0.10929000200000032
1998-01-30,6.67,0.0,0.000709998
1998-01-31,6.66,-0.009999999999999787,-0.009290001999999787
1998-02-02,6.7,0.040000000000000036,0.04070999800000004
1998-02-03,6.68,-0.020000000000000462,-0.019290002000000462
1998-02-04,6.69,0.010000000000000675,0.010709998000000675
1998-02-05,6.74,0.04999999999999982,0.050709997999999826
1998-02-06,6.74,0.0,0.000709998
1998-02-09,6.77,0.02999999999999936,0.03070999799999936
1998-02-10,6.76,-0.009999999999999787,-0.009290001999999787
1998-02-11,6.7,-0.05999999999999961,-0.059290001999999606
1998-02-12,6.69,-0.009999999999999787,-0.009290001999999787
1998-02-13,6.67,-0.020000000000000462,-0.019290002000000462
1998-02-16,6.66,-0.009999999999999787,-0.009290001999999787
1998-02-17,6.63,-0.03000000000000025,-0.02929000200000025
1998-02-18,6.66,0.03000000000000025,0.03070999800000025
1998-02-19,6.69,0.03000000000000025,0.03070999800000025
1998-02-20,6.7,0.009999999999999787,0.010709997999999787
1998-02-23,6.74,0.040000000000000036,0.04070999800000004
1998-02-24,6.84,0.09999999999999964,0.10070999799999965
1998-02-25,6.8,-0.040000000000000036,-0.03929000200000003
1998-02-26,6.83,0.03000000000000025,0.03070999800000025
1998-02-27,6.79,-0.040000000000000036,-0.03929000200000003
1998-02-28,6.78,-0.009999999999999787,-0.009290001999999787
1998-03-02,6.86,0.08000000000000007,0.08070999800000007
1998-03-03,6.91,0.04999999999999982,0.050709997999999826
1998-03-04,6.9,-0.009999999999999787,-0.009290001999999787
1998-03-05,6.91,0.009999999999999787,0.010709997999999787
1998-03-06,6.86,-0.04999999999999982,-0.04929000199999982
1998-03-09,6.81,-0.05000000000000071,-0.04929000200000071
1998-03-10,6.81,0.0,0.000709998
1998-03-11,6.79,-0.019999999999999574,-0.019290001999999574
1998-03-12,6.73,-0.05999999999999961,-0.059290001999999606
1998-03-13,6.74,0.009999999999999787,0.010709997999999787
1998-03-16,6.7,-0.040000000000000036,-0.03929000200000003
1998-03-17,6.73,0.03000000000000025,0.03070999800000025
1998-03-18,6.75,0.019999999999999574,0.020709997999999574
1998-03-19,6.76,0.009999999999999787,0.010709997999999787
1998-03-20,6.74,-0.019999999999999574,-0.019290001999999574
1998-03-23,6.74,0.0,0.000709998
1998-03-24,6.74,0.0,0.000709998
1998-03-25,6.8,0.05999999999999961,0.06070999799999961
1998-03-26,6.84,0.040000000000000036,0.04070999800000004
1998-03-27,6.84,0.0,0.000709998
1998-03-30,6.87,0.03000000000000025,0.03070999800000025
1998-03-31,6.81,-0.0600000000000005,-0.059290002000000494
1998-04-01,6.76,-0.04999999999999982,-0.04929000199999982
1998-04-02,6.72,-0.040000000000000036,-0.03929000200000003
1998-04-03,6.63,-0.08999999999999986,-0.08929000199999985
1998-04-06,6.67,0.040000000000000036,0.04070999800000004
1998-04-07,6.68,0.009999999999999787,0.010709997999999787
1998-04-08,6.73,0.05000000000000071,0.050709998000000714
1998-04-09,6.74,0.009999999999999787,0.010709997999999787
1998-04-13,6.8,0.05999999999999961,0.06070999799999961
1998-04-14,6.77,-0.03000000000000025,-0.02929000200000025
1998-04-15,6.75,-0.019999999999999574,-0.019290001999999574
1998-04-16,6.73,-0.019999999999999574,-0.019290001999999574
1998-04-17,6.73,0.0,0.000709998
1998-04-20,6.78,0.04999999999999982,0.050709997999999826
1998-04-21,6.81,0.02999999999999936,0.03070999799999936
1998-04-22,6.81,0.0,0.000709998
1998-04-23,6.83,0.020000000000000462,0.02070999800000046
1998-04-24,6.81,-0.020000000000000462,-0.019290002000000462
1998-04-27,6.93,0.1200000000000001,0.12070999800000011
1998-04-28,6.94,0.010000000000000675,0.010709998000000675
1998-04-29,6.94,0.0,0.000709998
1998-04-30,6.82,-0.1200000000000001,-0.1192900020000001
1998-05-01,6.8,-0.020000000000000462,-0.019290002000000462
1998-05-04,6.8,0.0,0.000709998
1998-05-05,6.83,0.03000000000000025,0.03070999800000025
1998-05-06,6.79,-0.040000000000000036,-0.03929000200000003
1998-05-07,6.8,0.009999999999999787,0.010709997999999787
1998-05-08,6.83,0.03000000000000025,0.03070999800000025
1998-05-11,6.9,0.07000000000000028,0.07070999800000029
1998-05-12,6.82,-0.08000000000000007,-0.07929000200000007
1998-05-13,6.81,-0.010000000000000675,-0.009290002000000675
1998-05-14,6.83,0.020000000000000462,0.02070999800000046
1998-05-15,6.83,0.0,0.000709998
1998-05-18,6.78,-0.04999999999999982,-0.04929000199999982
1998-05-19,6.79,0.009999999999999787,0.010709997999999787
1998-05-20,6.76,-0.03000000000000025,-0.02929000200000025
1998-05-21,6.81,0.04999999999999982,0.050709997999999826
1998-05-22,6.79,-0.019999999999999574,-0.019290001999999574
1998-05-25,6.79,0.0,0.000709998
1998-05-26,6.74,-0.04999999999999982,-0.04929000199999982
1998-05-27,6.72,-0.020000000000000462,-0.019290002000000462
1998-05-28,6.73,0.010000000000000675,0.010709998000000675
1998-05-29,6.7,-0.03000000000000025,-0.02929000200000025
1998-05-31,6.71,0.009999999999999787,0.010709997999999787
1998-06-01,6.68,-0.03000000000000025,-0.02929000200000025
1998-06-02,6.71,0.03000000000000025,0.03070999800000025
1998-06-03,6.72,0.009999999999999787,0.010709997999999787
1998-06-04,6.74,0.020000000000000462,0.02070999800000046
1998-06-05,6.74,0.0,0.000709998
1998-06-08,6.73,-0.009999999999999787,-0.009290001999999787
1998-06-09,6.74,0.009999999999999787,0.010709997999999787
1998-06-10,6.67,-0.07000000000000028,-0.06929000200000028
1998-06-11,6.6,-0.07000000000000028,-0.06929000200000028
1998-06-12,6.59,-0.009999999999999787,-0.009290001999999787
1998-06-15,6.56,-0.03000000000000025,-0.02929000200000025
1998-06-16,6.63,0.07000000000000028,0.07070999800000029
1998-06-17,6.71,0.08000000000000007,0.08070999800000007
1998-06-18,6.68,-0.03000000000000025,-0.02929000200000025
1998-06-19,6.66,-0.019999999999999574,-0.019290001999999574
1998-06-22,6.64,-0.020000000000000462,-0.019290002000000462
1998-06-23,6.64,0.0,0.000709998
1998-06-24,6.64,0.0,0.000709998
1998-06-25,6.65,0.010000000000000675,0.010709998000000675
1998-06-26,6.65,0.0,0.000709998
1998-06-29,6.65,0.0,0.000709998
1998-06-30,6.68,0.02999999999999936,0.03070999799999936
1998-07-01,6.66,-0.019999999999999574,-0.019290001999999574
1998-07-02,6.64,-0.020000000000000462,-0.019290002000000462
1998-07-03,6.64,0.0,0.000709998
1998-07-06,6.61,-0.02999999999999936,-0.02929000199999936
1998-07-07,6.63,0.019999999999999574,0.020709997999999574
1998-07-08,6.66,0.03000000000000025,0.03070999800000025
1998-07-09,6.63,-0.03000000000000025,-0.02929000200000025
1998-07-10,6.64,0.009999999999999787,0.010709997999999787
1998-07-13,6.68,0.040000000000000036,0.04070999800000004
1998-07-14,6.72,0.040000000000000036,0.04070999800000004
1998-07-15,6.71,-0.009999999999999787,-0.009290001999999787
1998-07-16,6.73,0.020000000000000462,0.02070999800000046
1998-07-17,6.74,0.009999999999999787,0.010709997999999787
1998-07-20,6.72,-0.020000000000000462,-0.019290002000000462
1998-07-21,6.69,-0.02999999999999936,-0.02929000199999936
1998-07-22,6.7,0.009999999999999787,0.010709997999999787
1998-07-23,6.68,-0.020000000000000462,-0.019290002000000462
1998-07-24,6.69,0.010000000000000675,0.010709998000000675
1998-07-27,6.71,0.019999999999999574,0.020709997999999574
1998-07-28,6.71,0.0,0.000709998
1998-07-29,6.76,0.04999999999999982,0.050709997999999826
1998-07-30,6.75,-0.009999999999999787,-0.009290001999999787
1998-07-31,6.79,0.040000000000000036,0.04070999800000004
1998-08-03,6.75,-0.040000000000000036,-0.03929000200000003
1998-08-04,6.72,-0.03000000000000025,-0.02929000200000025
1998-08-05,6.72,0.0,0.000709998
1998-08-06,6.73,0.010000000000000675,0.010709998000000675
1998-08-07,6.69,-0.040000000000000036,-0.03929000200000003
1998-08-10,6.69,0.0,0.000709998
1998-08-11,6.66,-0.03000000000000025,-0.02929000200000025
1998-08-12,6.68,0.019999999999999574,0.020709997999999574
1998-08-13,6.72,0.040000000000000036,0.04070999800000004
1998-08-14,6.68,-0.040000000000000036,-0.03929000200000003
1998-08-17,6.69,0.010000000000000675,0.010709998000000675
1998-08-18,6.71,0.019999999999999574,0.020709997999999574
1998-08-19,6.72,0.009999999999999787,0.010709997999999787
1998-08-20,6.69,-0.02999999999999936,-0.02929000199999936
1998-08-21,6.63,-0.0600000000000005,-0.059290002000000494
1998-08-24,6.63,0.0,0.000709998
1998-08-25,6.6,-0.03000000000000025,-0.02929000200000025
1998-08-26,6.58,-0.019999999999999574,-0.019290001999999574
1998-08-27,6.53,-0.04999999999999982,-0.04929000199999982
1998-08-28,6.61,0.08000000000000007,0.08070999800000007
1998-08-31,6.91,0.2999999999999998,0.3007099979999998
1998-09-01,6.93,0.019999999999999574,0.020709997999999574
1998-09-02,6.96,0.03000000000000025,0.03070999800000025
1998-09-03,6.91,-0.04999999999999982,-0.04929000199999982
1998-09-04,6.89,-0.020000000000000462,-0.019290002000000462
1998-09-07,6.89,0.0,0.000709998
1998-09-08,6.9,0.010000000000000675,0.010709998000000675
1998-09-09,6.81,-0.09000000000000075,-0.08929000200000074
1998-09-10,6.64,-0.16999999999999993,-0.16929000199999994
1998-09-11,6.72,0.08000000000000007,0.08070999800000007
1998-09-14,6.74,0.020000000000000462,0.02070999800000046
1998-09-15,6.75,0.009999999999999787,0.010709997999999787
1998-09-16,6.74,-0.009999999999999787,-0.009290001999999787
1998-09-17,6.69,-0.04999999999999982,-0.04929000199999982
1998-09-18,6.63,-0.0600000000000005,-0.059290002000000494
1998-09-21,6.62,-0.009999999999999787,-0.009290001999999787
1998-09-22,6.66,0.040000000000000036,0.04070999800000004
1998-09-23,6.61,-0.04999999999999982,-0.04929000199999982
1998-09-24,6.57,-0.040000000000000036,-0.03929000200000003
1998-09-25,6.53,-0.040000000000000036,-0.03929000200000003
1998-09-28,6.55,0.019999999999999574,0.020709997999999574
1998-09-29,6.57,0.020000000000000462,0.02070999800000046
1998-09-30,6.47,-0.10000000000000053,-0.09929000200000053
1998-10-01,6.37,-0.09999999999999964,-0.09929000199999964
1998-10-02,6.38,0.009999999999999787,0.010709997999999787
1998-10-05,6.27,-0.11000000000000032,-0.10929000200000032
1998-10-06,6.34,0.07000000000000028,0.07070999800000029
1998-10-07,6.44,0.10000000000000053,0.10070999800000054
1998-10-08,6.59,0.14999999999999947,0.15070999799999946
1998-10-09,6.8,0.20999999999999996,0.21070999799999995
1998-10-12,6.82,0.020000000000000462,0.02070999800000046
1998-10-13,6.78,-0.040000000000000036,-0.03929000200000003
1998-10-14,6.67,-0.11000000000000032,-0.10929000200000032
1998-10-15,6.67,0.0,0.000709998
1998-10-16,6.54,-0.1299999999999999,-0.1292900019999999
1998-10-19,6.55,0.009999999999999787,0.010709997999999787
1998-10-20,6.63,0.08000000000000007,0.08070999800000007
1998-10-21,6.65,0.020000000000000462,0.02070999800000046
1998-10-22,6.69,0.040000000000000036,0.04070999800000004
1998-10-23,6.73,0.040000000000000036,0.04070999800000004
1998-10-26,6.73,0.0,0.000709998
1998-10-27,6.65,-0.08000000000000007,-0.07929000200000007
1998-10-28,6.63,-0.020000000000000462,-0.019290002000000462
1998-10-29,6.62,-0.009999999999999787,-0.009290001999999787
1998-10-30,6.77,0.14999999999999947,0.15070999799999946
1998-10-31,6.77,0.0,0.000709998
1998-11-02,6.9,0.13000000000000078,0.13070999800000077
1998-11-03,6.89,-0.010000000000000675,-0.009290002000000675
1998-11-04,7.01,0.1200000000000001,0.12070999800000011
1998-11-05,6.99,-0.019999999999999574,-0.019290001999999574
1998-11-06,7.09,0.09999999999999964,0.10070999799999965
1998-11-09,7.01,-0.08000000000000007,-0.07929000200000007
1998-11-10,6.97,-0.040000000000000036,-0.03929000200000003
1998-11-11,6.97,0.0,0.000709998
