Date,Values,Delta Calculations,Delta - Mean(-0.00044244843646)
2004-03-05,5.85,-0.1200000000000001,-0.1195575515635401
2004-03-08,5.78,-0.0699999999999994,-0.06955755156353939
2004-03-09,5.71,-0.07000000000000028,-0.06955755156354028
2004-03-10,5.71,0.0,0.00044244843646
2004-03-11,5.71,0.0,0.00044244843646
2004-03-12,5.7,-0.009999999999999787,-0.009557551563539787
2004-03-15,5.69,-0.009999999999999787,-0.009557551563539787
2004-03-16,5.68,-0.010000000000000675,-0.009557551563540675
2004-03-17,5.64,-0.040000000000000036,-0.03955755156354004
2004-03-18,5.67,0.03000000000000025,0.03044244843646025
2004-03-19,5.66,-0.009999999999999787,-0.009557551563539787
2004-03-22,5.65,-0.009999999999999787,-0.009557551563539787
2004-03-23,5.64,-0.010000000000000675,-0.009557551563540675
2004-03-24,5.6,-0.040000000000000036,-0.03955755156354004
2004-03-25,5.62,0.020000000000000462,0.020442448436460463
2004-03-26,5.65,0.03000000000000025,0.03044244843646025
2004-03-29,5.72,0.0699999999999994,0.0704424484364594
2004-03-30,5.71,-0.009999999999999787,-0.009557551563539787
2004-03-31,5.96,0.25,0.25044244843646
2004-04-01,6.02,0.05999999999999961,0.06044244843645961
2004-04-02,6.17,0.15000000000000036,0.15044244843646035
2004-04-05,6.26,0.08999999999999986,0.09044244843645986
2004-04-06,6.26,0.0,0.00044244843646
2004-04-07,6.25,-0.009999999999999787,-0.009557551563539787
2004-04-08,6.25,0.0,0.00044244843646
2004-04-12,6.28,0.03000000000000025,0.03044244843646025
2004-04-13,6.31,0.02999999999999936,0.030442448436459362
2004-04-14,6.42,0.11000000000000032,0.11044244843646032
2004-04-15,6.45,0.03000000000000025,0.03044244843646025
2004-04-16,6.36,-0.08999999999999986,-0.08955755156353985
2004-04-19,6.14,-0.22000000000000064,-0.21955755156354065
2004-04-20,6.17,0.03000000000000025,0.03044244843646025
2004-04-21,6.47,0.2999999999999998,0.30044244843645984
2004-04-22,6.45,-0.019999999999999574,-0.019557551563539572
2004-04-23,6.5,0.04999999999999982,0.05044244843645982
2004-04-26,6.51,0.009999999999999787,0.010442448436459787
2004-04-27,6.53,0.020000000000000462,0.020442448436460463
2004-04-28,6.57,0.040000000000000036,0.040442448436460034
2004-04-29,6.67,0.09999999999999964,0.10044244843645965
2004-04-30,6.78,0.11000000000000032,0.11044244843646032
2004-05-03,6.78,0.0,0.00044244843646
2004-05-04,6.8,0.019999999999999574,0.020442448436459575
2004-05-05,6.82,0.020000000000000462,0.020442448436460463
2004-05-06,6.95,0.1299999999999999,0.13044244843645988
2004-05-07,7.15,0.20000000000000018,0.20044244843646017
2004-05-10,7.22,0.0699999999999994,0.0704424484364594
2004-05-11,7.25,0.03000000000000025,0.03044244843646025
2004-05-12,7.28,0.03000000000000025,0.03044244843646025
2004-05-13,7.33,0.04999999999999982,0.05044244843645982
2004-05-14,7.33,0.0,0.00044244843646
2004-05-17,7.25,-0.08000000000000007,-0.07955755156354007
2004-05-18,7.22,-0.03000000000000025,-0.029557551563540247
2004-05-19,7.25,0.03000000000000025,0.03044244843646025
2004-05-20,7.13,-0.1200000000000001,-0.1195575515635401
2004-05-21,7.17,0.040000000000000036,0.040442448436460034
2004-05-24,7.14,-0.03000000000000025,-0.029557551563540247
2004-05-25,7.1,-0.040000000000000036,-0.03955755156354004
2004-05-26,7.04,-0.05999999999999961,-0.05955755156353961
2004-05-27,7.02,-0.020000000000000462,-0.01955755156354046
2004-05-28,7.02,0.0,0.00044244843646
2004-05-31,7.03,0.010000000000000675,0.010442448436460675
2004-06-01,7.1,0.0699999999999994,0.0704424484364594
2004-06-02,7.1,0.0,0.00044244843646
2004-06-03,7.1,0.0,0.00044244843646
2004-06-04,7.13,0.03000000000000025,0.03044244843646025
2004-06-07,7.14,0.009999999999999787,0.010442448436459787
2004-06-08,7.15,0.010000000000000675,0.010442448436460675
2004-06-09,7.17,0.019999999999999574,0.020442448436459575
2004-06-10,7.21,0.040000000000000036,0.040442448436460034
2004-06-11,7.21,0.0,0.00044244843646
2004-06-14,7.25,0.040000000000000036,0.040442448436460034
2004-06-15,7.17,-0.08000000000000007,-0.07955755156354007
2004-06-16,7.17,0.0,0.00044244843646
2004-06-17,7.16,-0.009999999999999787,-0.009557551563539787
2004-06-18,7.13,-0.03000000000000025,-0.029557551563540247
2004-06-21,7.14,0.009999999999999787,0.010442448436459787
2004-06-22,7.14,0.0,0.00044244843646
2004-06-23,7.15,0.010000000000000675,0.010442448436460675
2004-06-24,7.07,-0.08000000000000007,-0.07955755156354007
2004-06-25,7.06,-0.010000000000000675,-0.009557551563540675
2004-06-28,7.13,0.07000000000000028,0.07044244843646029
2004-06-29,7.13,0.0,0.00044244843646
2004-06-30,7.27,0.13999999999999968,0.14044244843645967
2004-07-01,7.24,-0.02999999999999936,-0.02955755156353936
2004-07-02,7.14,-0.10000000000000053,-0.09955755156354053
2004-07-05,7.14,0.0,0.00044244843646
2004-07-06,7.11,-0.02999999999999936,-0.02955755156353936
2004-07-07,7.11,0.0,0.00044244843646
2004-07-08,7.13,0.019999999999999574,0.020442448436459575
2004-07-09,7.15,0.020000000000000462,0.020442448436460463
2004-07-12,7.15,0.0,0.00044244843646
2004-07-13,7.13,-0.020000000000000462,-0.01955755156354046
2004-07-14,7.14,0.009999999999999787,0.010442448436459787
2004-07-15,7.11,-0.02999999999999936,-0.02955755156353936
2004-07-16,6.98,-0.1299999999999999,-0.1295575515635399
2004-07-19,6.94,-0.040000000000000036,-0.03955755156354004
2004-07-20,6.98,0.040000000000000036,0.040442448436460034
2004-07-21,7.05,0.0699999999999994,0.0704424484364594
2004-07-22,7.02,-0.03000000000000025,-0.029557551563540247
2004-07-23,6.99,-0.02999999999999936,-0.02955755156353936
2004-07-26,7.02,0.02999999999999936,0.030442448436459362
2004-07-27,7.07,0.05000000000000071,0.05044244843646071
2004-07-28,7.09,0.019999999999999574,0.020442448436459575
2004-07-29,7.08,-0.009999999999999787,-0.009557551563539787
2004-07-30,7.03,-0.04999999999999982,-0.049557551563539824
2004-07-31,6.98,-0.04999999999999982,-0.049557551563539824
2004-08-02,6.94,-0.040000000000000036,-0.03955755156354004
2004-08-03,6.92,-0.020000000000000462,-0.01955755156354046
2004-08-04,6.9,-0.019999999999999574,-0.019557551563539572
2004-08-05,6.88,-0.020000000000000462,-0.01955755156354046
2004-08-06,6.77,-0.11000000000000032,-0.10955755156354031
2004-08-09,6.73,-0.03999999999999915,-0.03955755156353915
2004-08-10,6.75,0.019999999999999574,0.020442448436459575
2004-08-11,6.78,0.03000000000000025,0.03044244843646025
2004-08-12,6.77,-0.010000000000000675,-0.009557551563540675
2004-08-13,6.72,-0.04999999999999982,-0.049557551563539824
2004-08-16,6.73,0.010000000000000675,0.010442448436460675
2004-08-17,6.7,-0.03000000000000025,-0.029557551563540247
2004-08-18,6.66,-0.040000000000000036,-0.03955755156354004
2004-08-19,6.64,-0.020000000000000462,-0.01955755156354046
2004-08-20,6.65,0.010000000000000675,0.010442448436460675
2004-08-23,6.67,0.019999999999999574,0.020442448436459575
2004-08-24,6.68,0.009999999999999787,0.010442448436459787
2004-08-25,6.61,-0.0699999999999994,-0.06955755156353939
2004-08-26,6.6,-0.010000000000000675,-0.009557551563540675
2004-08-27,6.59,-0.009999999999999787,-0.009557551563539787
2004-08-30,6.58,-0.009999999999999787,-0.009557551563539787
2004-08-31,6.39,-0.1900000000000004,-0.1895575515635404
2004-09-01,6.39,0.0,0.00044244843646
2004-09-02,6.41,0.020000000000000462,0.020442448436460463
2004-09-03,6.5,0.08999999999999986,0.09044244843645986
2004-09-06,6.49,-0.009999999999999787,-0.009557551563539787
2004-09-07,6.47,-0.020000000000000462,-0.01955755156354046
2004-09-08,6.42,-0.04999999999999982,-0.049557551563539824
2004-09-09,6.38,-0.040000000000000036,-0.03955755156354004
2004-09-10,6.38,0.0,0.00044244843646
2004-09-13,6.38,0.0,0.00044244843646
2004-09-14,6.36,-0.019999999999999574,-0.019557551563539572
2004-09-15,6.33,-0.03000000000000025,-0.029557551563540247
2004-09-16,6.31,-0.020000000000000462,-0.01955755156354046
2004-09-17,6.3,-0.009999999999999787,-0.009557551563539787
2004-09-20,6.27,-0.03000000000000025,-0.029557551563540247
2004-09-21,6.28,0.010000000000000675,0.010442448436460675
2004-09-22,6.26,-0.020000000000000462,-0.01955755156354046
2004-09-23,6.26,0.0,0.00044244843646
2004-09-24,6.29,0.03000000000000025,0.03044244843646025
2004-09-27,6.28,-0.009999999999999787,-0.009557551563539787
2004-09-28,6.29,0.009999999999999787,0.010442448436459787
2004-09-29,6.32,0.03000000000000025,0.03044244843646025
2004-09-30,6.42,0.09999999999999964,0.10044244843645965
2004-10-01,6.45,0.03000000000000025,0.03044244843646025
2004-10-04,6.46,0.009999999999999787,0.010442448436459787
2004-10-05,6.45,-0.009999999999999787,-0.009557551563539787
2004-10-06,6.45,0.0,0.00044244843646
2004-10-07,6.45,0.0,0.00044244843646
2004-10-08,6.38,-0.07000000000000028,-0.06955755156354028
2004-10-11,6.38,0.0,0.00044244843646
2004-10-12,6.35,-0.03000000000000025,-0.029557551563540247
2004-10-13,6.31,-0.040000000000000036,-0.03955755156354004
2004-10-14,6.28,-0.02999999999999936,-0.02955755156353936
2004-10-15,6.28,0.0,0.00044244843646
2004-10-18,6.25,-0.03000000000000025,-0.029557551563540247
2004-10-19,6.25,0.0,0.00044244843646
2004-10-20,6.22,-0.03000000000000025,-0.029557551563540247
2004-10-21,6.2,-0.019999999999999574,-0.019557551563539572
2004-10-22,6.19,-0.009999999999999787,-0.009557551563539787
2004-10-25,6.15,-0.040000000000000036,-0.03955755156354004
2004-10-26,6.14,-0.010000000000000675,-0.009557551563540675
2004-10-27,6.18,0.040000000000000036,0.040442448436460034
2004-10-28,6.18,0.0,0.00044244843646
2004-10-29,6.15,-0.02999999999999936,-0.02955755156353936
2004-10-31,6.21,0.05999999999999961,0.06044244843645961
2004-11-01,6.2,-0.009999999999999787,-0.009557551563539787
2004-11-02,6.21,0.009999999999999787,0.010442448436459787
2004-11-03,6.21,0.0,0.00044244843646
2004-11-04,6.18,-0.03000000000000025,-0.029557551563540247
2004-11-05,6.23,0.05000000000000071,0.05044244843646071
2004-11-08,6.25,0.019999999999999574,0.020442448436459575
2004-11-09,6.24,-0.009999999999999787,-0.009557551563539787
2004-11-10,6.23,-0.009999999999999787,-0.009557551563539787
2004-11-11,6.23,0.0,0.00044244843646
2004-11-12,6.2,-0.03000000000000025,-0.029557551563540247
2004-11-15,6.12,-0.08000000000000007,-0.07955755156354007
2004-11-16,6.15,0.03000000000000025,0.03044244843646025
2004-11-17,6.1,-0.05000000000000071,-0.04955755156354071
2004-11-18,6.08,-0.019999999999999574,-0.019557551563539572
2004-11-19,6.11,0.03000000000000025,0.03044244843646025
2004-11-22,6.11,0.0,0.00044244843646
2004-11-23,6.12,0.009999999999999787,0.010442448436459787
2004-11-24,6.14,0.019999999999999574,0.020442448436459575
2004-11-25,6.14,0.0,0.00044244843646
2004-11-26,6.17,0.03000000000000025,0.03044244843646025
2004-11-29,6.26,0.08999999999999986,0.09044244843645986
2004-11-30,6.18,-0.08000000000000007,-0.07955755156354007
2004-12-01,6.17,-0.009999999999999787,-0.009557551563539787
2004-12-02,6.17,0.0,0.00044244843646
2004-12-03,6.09,-0.08000000000000007,-0.07955755156354007
2004-12-06,6.05,-0.040000000000000036,-0.03955755156354004
2004-12-07,6.03,-0.019999999999999574,-0.019557551563539572
2004-12-08,5.97,-0.0600000000000005,-0.0595575515635405
2004-12-09,5.96,-0.009999999999999787,-0.009557551563539787
2004-12-10,6.0,0.040000000000000036,0.040442448436460034
2004-12-13,6.0,0.0,0.00044244843646
2004-12-14,6.0,0.0,0.00044244843646
2004-12-15,5.95,-0.04999999999999982,-0.049557551563539824
2004-12-16,5.98,0.03000000000000025,0.03044244843646025
2004-12-17,6.02,0.03999999999999915,0.040442448436459145
2004-12-20,6.05,0.03000000000000025,0.03044244843646025
2004-12-21,6.05,0.0,0.00044244843646
2004-12-22,6.05,0.0,0.00044244843646
2004-12-23,6.06,0.009999999999999787,0.010442448436459787
2004-12-27,6.09,0.03000000000000025,0.03044244843646025
2004-12-28,6.11,0.020000000000000462,0.020442448436460463
2004-12-29,6.1,-0.010000000000000675,-0.009557551563540675
2004-12-30,6.08,-0.019999999999999574,-0.019557551563539572
2004-12-31,6.08,0.0,0.00044244843646
2005-01-03,6.08,0.0,0.00044244843646
2005-01-04,6.08,0.0,0.00044244843646
2005-01-05,6.11,0.03000000000000025,0.03044244843646025
2005-01-06,6.15,0.040000000000000036,0.040442448436460034
2005-01-07,6.12,-0.03000000000000025,-0.029557551563540247
2005-01-10,6.12,0.0,0.00044244843646
2005-01-11,6.12,0.0,0.00044244843646
2005-01-12,6.12,0.0,0.00044244843646
2005-01-13,6.07,-0.04999999999999982,-0.049557551563539824
2005-01-14,6.09,0.019999999999999574,0.020442448436459575
2005-01-17,6.09,0.0,0.00044244843646
2005-01-18,6.08,-0.009999999999999787,-0.009557551563539787
2005-01-19,6.08,0.0,0.00044244843646
2005-01-20,6.07,-0.009999999999999787,-0.009557551563539787
2005-01-21,6.04,-0.03000000000000025,-0.029557551563540247
2005-01-24,6.03,-0.009999999999999787,-0.009557551563539787
2005-01-25,6.07,0.040000000000000036,0.040442448436460034
2005-01-26,6.09,0.019999999999999574,0.020442448436459575
2005-01-27,6.1,0.009999999999999787,0.010442448436459787
2005-01-28,6.06,-0.040000000000000036,-0.03955755156354004
2005-01-31,6.03,-0.02999999999999936,-0.02955755156353936
2005-02-01,6.1,0.0699999999999994,0.0704424484364594
2005-02-02,6.09,-0.009999999999999787,-0.009557551563539787
2005-02-03,6.05,-0.040000000000000036,-0.03955755156354004
2005-02-04,5.99,-0.05999999999999961,-0.05955755156353961
2005-02-07,5.92,-0.07000000000000028,-0.06955755156354028
2005-02-08,5.88,-0.040000000000000036,-0.03955755156354004
2005-02-09,5.85,-0.03000000000000025,-0.029557551563540247
2005-02-10,5.88,0.03000000000000025,0.03044244843646025
2005-02-11,5.89,0.009999999999999787,0.010442448436459787
2005-02-14,5.89,0.0,0.00044244843646
2005-02-15,5.89,0.0,0.00044244843646
2005-02-16,5.92,0.03000000000000025,0.03044244843646025
2005-02-17,5.93,0.009999999999999787,0.010442448436459787
2005-02-18,5.95,0.020000000000000462,0.020442448436460463
2005-02-21,5.95,0.0,0.00044244843646
2005-02-22,5.97,0.019999999999999574,0.020442448436459575
2005-02-23,5.96,-0.009999999999999787,-0.009557551563539787
2005-02-24,5.97,0.009999999999999787,0.010442448436459787
2005-02-25,5.97,0.0,0.00044244843646
2005-02-28,5.95,-0.019999999999999574,-0.019557551563539572
2005-03-01,5.99,0.040000000000000036,0.040442448436460034
2005-03-02,6.01,0.019999999999999574,0.020442448436459575
2005-03-03,5.99,-0.019999999999999574,-0.019557551563539572
2005-03-04,5.94,-0.04999999999999982,-0.049557551563539824
2005-03-07,5.9,-0.040000000000000036,-0.03955755156354004
2005-03-08,5.95,0.04999999999999982,0.05044244843645982
2005-03-09,5.99,0.040000000000000036,0.040442448436460034
2005-03-10,6.04,0.04999999999999982,0.05044244843645982
2005-03-11,6.08,0.040000000000000036,0.040442448436460034
2005-03-14,6.13,0.04999999999999982,0.05044244843645982
2005-03-15,6.11,-0.019999999999999574,-0.019557551563539572
2005-03-16,6.13,0.019999999999999574,0.020442448436459575
2005-03-17,6.14,0.009999999999999787,0.010442448436459787
2005-03-18,6.15,0.010000000000000675,0.010442448436460675
2005-03-21,6.15,0.0,0.00044244843646
2005-03-22,6.18,0.02999999999999936,0.030442448436459362
2005-03-23,6.27,0.08999999999999986,0.09044244843645986
2005-03-24,6.26,-0.009999999999999787,-0.009557551563539787
2005-03-28,6.29,0.03000000000000025,0.03044244843646025
2005-03-29,6.34,0.04999999999999982,0.05044244843645982
2005-03-30,6.38,0.040000000000000036,0.040442448436460034
2005-03-31,6.42,0.040000000000000036,0.040442448436460034
2005-04-01,6.4,-0.019999999999999574,-0.019557551563539572
2005-04-04,6.42,0.019999999999999574,0.020442448436459575
2005-04-05,6.44,0.020000000000000462,0.020442448436460463
2005-04-06,6.37,-0.07000000000000028,-0.06955755156354028
2005-04-07,6.36,-0.009999999999999787,-0.009557551563539787
2005-04-08,6.38,0.019999999999999574,0.020442448436459575
2005-04-11,6.34,-0.040000000000000036,-0.03955755156354004
2005-04-12,6.29,-0.04999999999999982,-0.049557551563539824
2005-04-13,6.26,-0.03000000000000025,-0.029557551563540247
2005-04-14,6.24,-0.019999999999999574,-0.019557551563539572
2005-04-15,6.3,0.05999999999999961,0.06044244843645961
2005-04-18,6.29,-0.009999999999999787,-0.009557551563539787
2005-04-19,6.23,-0.05999999999999961,-0.05955755156353961
2005-04-20,6.24,0.009999999999999787,0.010442448436459787
2005-04-21,6.27,0.02999999999999936,0.030442448436459362
2005-04-22,6.24,-0.02999999999999936,-0.02955755156353936
2005-04-25,6.22,-0.020000000000000462,-0.01955755156354046
2005-04-26,6.21,-0.009999999999999787,-0.009557551563539787
2005-04-27,6.22,0.009999999999999787,0.010442448436459787
2005-04-28,6.2,-0.019999999999999574,-0.019557551563539572
2005-04-29,6.19,-0.009999999999999787,-0.009557551563539787
2005-04-30,6.23,0.040000000000000036,0.040442448436460034
2005-05-02,6.26,0.02999999999999936,0.030442448436459362
2005-05-03,6.24,-0.019999999999999574,-0.019557551563539572
2005-05-04,6.23,-0.009999999999999787,-0.009557551563539787
2005-05-05,6.18,-0.05000000000000071,-0.04955755156354071
2005-05-06,6.24,0.0600000000000005,0.060442448436460496
2005-05-09,6.24,0.0,0.00044244843646
2005-05-10,6.21,-0.03000000000000025,-0.029557551563540247
2005-05-11,6.22,0.009999999999999787,0.010442448436459787
2005-05-12,6.23,0.010000000000000675,0.010442448436460675
2005-05-13,6.21,-0.020000000000000462,-0.01955755156354046
2005-05-16,6.19,-0.019999999999999574,-0.019557551563539572
2005-05-17,6.22,0.02999999999999936,0.030442448436459362
2005-05-18,6.17,-0.04999999999999982,-0.049557551563539824
2005-05-19,6.19,0.020000000000000462,0.020442448436460463
2005-05-20,6.2,0.009999999999999787,0.010442448436459787
2005-05-23,6.17,-0.03000000000000025,-0.029557551563540247
2005-05-24,6.12,-0.04999999999999982,-0.049557551563539824
2005-05-25,6.13,0.009999999999999787,0.010442448436459787
2005-05-26,6.15,0.020000000000000462,0.020442448436460463
2005-05-27,6.14,-0.010000000000000675,-0.009557551563540675
2005-05-30,6.14,0.0,0.00044244843646
2005-05-31,6.12,-0.019999999999999574,-0.019557551563539572
2005-06-01,6.01,-0.11000000000000032,-0.10955755156354031
2005-06-02,5.98,-0.02999999999999936,-0.02955755156353936
2005-06-03,6.0,0.019999999999999574,0.020442448436459575
2005-06-06,6.02,0.019999999999999574,0.020442448436459575
2005-06-07,6.0,-0.019999999999999574,-0.019557551563539572
2005-06-08,6.01,0.009999999999999787,0.010442448436459787
2005-06-09,6.05,0.040000000000000036,0.040442448436460034
2005-06-10,6.08,0.03000000000000025,0.03044244843646025
2005-06-13,6.12,0.040000000000000036,0.040442448436460034
2005-06-14,6.14,0.019999999999999574,0.020442448436459575
2005-06-15,6.15,0.010000000000000675,0.010442448436460675
2005-06-16,6.13,-0.020000000000000462,-0.01955755156354046
2005-06-17,6.08,-0.04999999999999982,-0.049557551563539824
2005-06-20,6.1,0.019999999999999574,0.020442448436459575
2005-06-21,6.07,-0.02999999999999936,-0.02955755156353936
2005-06-22,6.0,-0.07000000000000028,-0.06955755156354028
2005-06-23,5.96,-0.040000000000000036,-0.03955755156354004
2005-06-24,5.93,-0.03000000000000025,-0.029557551563540247
2005-06-27,5.93,0.0,0.00044244843646
2005-06-28,5.93,0.0,0.00044244843646
2005-06-29,5.96,0.03000000000000025,0.03044244843646025
2005-06-30,5.96,0.0,0.00044244843646
2005-07-01,6.0,0.040000000000000036,0.040442448436460034
2005-07-04,6.01,0.009999999999999787,0.010442448436459787
2005-07-05,6.06,0.04999999999999982,0.05044244843645982
2005-07-06,6.05,-0.009999999999999787,-0.009557551563539787
2005-07-07,6.01,-0.040000000000000036,-0.03955755156354004
2005-07-08,6.05,0.040000000000000036,0.040442448436460034
2005-07-11,6.05,0.0,0.00044244843646
2005-07-12,6.06,0.009999999999999787,0.010442448436459787
2005-07-13,6.09,0.03000000000000025,0.03044244843646025
2005-07-14,6.08,-0.009999999999999787,-0.009557551563539787
2005-07-15,6.08,0.0,0.00044244843646
2005-07-18,6.07,-0.009999999999999787,-0.009557551563539787
2005-07-19,6.1,0.02999999999999936,0.030442448436459362
2005-07-20,6.08,-0.019999999999999574,-0.019557551563539572
2005-07-21,6.12,0.040000000000000036,0.040442448436460034
2005-07-22,6.09,-0.03000000000000025,-0.029557551563540247
2005-07-25,6.1,0.009999999999999787,0.010442448436459787
2005-07-26,6.11,0.010000000000000675,0.010442448436460675
2005-07-27,6.13,0.019999999999999574,0.020442448436459575
2005-07-28,6.11,-0.019999999999999574,-0.019557551563539572
2005-07-29,6.14,0.02999999999999936,0.030442448436459362
2005-07-31,6.09,-0.04999999999999982,-0.049557551563539824
2005-08-01,6.12,0.03000000000000025,0.03044244843646025
2005-08-02,6.12,0.0,0.00044244843646
2005-08-03,6.09,-0.03000000000000025,-0.029557551563540247
2005-08-04,6.09,0.0,0.00044244843646
2005-08-05,6.14,0.04999999999999982,0.05044244843645982
2005-08-08,6.19,0.05000000000000071,0.05044244843646071
2005-08-09,6.19,0.0,0.00044244843646
2005-08-10,6.16,-0.03000000000000025,-0.029557551563540247
2005-08-11,6.14,-0.020000000000000462,-0.01955755156354046
2005-08-12,6.1,-0.040000000000000036,-0.03955755156354004
2005-08-15,6.11,0.010000000000000675,0.010442448436460675
2005-08-16,6.04,-0.07000000000000028,-0.06955755156354028
2005-08-17,6.04,0.0,0.00044244843646
2005-08-18,6.01,-0.03000000000000025,-0.029557551563540247
2005-08-19,6.01,0.0,0.00044244843646
2005-08-22,6.02,0.009999999999999787,0.010442448436459787
2005-08-23,5.98,-0.03999999999999915,-0.03955755156353915
2005-08-24,5.97,-0.010000000000000675,-0.009557551563540675
2005-08-25,5.97,0.0,0.00044244843646
2005-08-26,5.99,0.020000000000000462,0.020442448436460463
2005-08-29,6.0,0.009999999999999787,0.010442448436459787
2005-08-30,5.96,-0.040000000000000036,-0.03955755156354004
2005-08-31,5.89,-0.07000000000000028,-0.06955755156354028
2005-09-01,5.8,-0.08999999999999986,-0.08955755156353985
2005-09-02,5.82,0.020000000000000462,0.020442448436460463
2005-09-05,5.82,0.0,0.00044244843646
2005-09-06,5.83,0.009999999999999787,0.010442448436459787
2005-09-07,5.85,0.019999999999999574,0.020442448436459575
2005-09-08,5.84,-0.009999999999999787,-0.009557551563539787
2005-09-09,5.83,-0.009999999999999787,-0.009557551563539787
2005-09-12,5.85,0.019999999999999574,0.020442448436459575
2005-09-13,5.82,-0.02999999999999936,-0.02955755156353936
2005-09-14,5.84,0.019999999999999574,0.020442448436459575
2005-09-15,5.82,-0.019999999999999574,-0.019557551563539572
2005-09-16,5.87,0.04999999999999982,0.05044244843645982
2005-09-19,5.85,-0.020000000000000462,-0.01955755156354046
2005-09-20,5.86,0.010000000000000675,0.010442448436460675
2005-09-21,5.84,-0.020000000000000462,-0.01955755156354046
2005-09-22,5.82,-0.019999999999999574,-0.019557551563539572
2005-09-23,5.86,0.040000000000000036,0.040442448436460034
2005-09-26,5.92,0.05999999999999961,0.06044244843645961
2005-09-27,5.93,0.009999999999999787,0.010442448436459787
2005-09-28,5.92,-0.009999999999999787,-0.009557551563539787
2005-09-29,5.93,0.009999999999999787,0.010442448436459787
2005-09-30,6.02,0.08999999999999986,0.09044244843645986
2005-10-03,6.05,0.03000000000000025,0.03044244843646025
2005-10-04,6.04,-0.009999999999999787,-0.009557551563539787
2005-10-05,6.04,0.0,0.00044244843646
2005-10-06,6.11,0.07000000000000028,0.07044244843646029
2005-10-07,6.17,0.05999999999999961,0.06044244843645961
2005-10-10,6.18,0.009999999999999787,0.010442448436459787
2005-10-11,6.18,0.0,0.00044244843646
2005-10-12,6.19,0.010000000000000675,0.010442448436460675
2005-10-13,6.38,0.1899999999999995,0.1904424484364595
2005-10-14,6.43,0.04999999999999982,0.05044244843645982
2005-10-17,6.33,-0.09999999999999964,-0.09955755156353964
2005-10-18,6.32,-0.009999999999999787,-0.009557551563539787
2005-10-19,6.32,0.0,0.00044244843646
2005-10-20,6.33,0.009999999999999787,0.010442448436459787
2005-10-21,6.31,-0.020000000000000462,-0.01955755156354046
2005-10-24,6.31,0.0,0.00044244843646
2005-10-25,6.34,0.03000000000000025,0.03044244843646025
2005-10-26,6.43,0.08999999999999986,0.09044244843645986
2005-10-27,6.44,0.010000000000000675,0.010442448436460675
2005-10-28,6.44,0.0,0.00044244843646
2005-10-31,6.4,-0.040000000000000036,-0.03955755156354004
2005-11-01,6.41,0.009999999999999787,0.010442448436459787
