Date,Values,Delta Calculations,Delta - Mean(0.0574042641275)
1997-06-12,104.47,0.3299999999999983,0.2725957358724983
1997-06-13,104.66,0.18999999999999773,0.13259573587249773
1997-06-16,104.86,0.20000000000000284,0.14259573587250285
1997-06-17,104.78,-0.0799999999999983,-0.1374042641274983
1997-06-18,104.87,0.09000000000000341,0.03259573587250341
1997-06-19,104.92,0.04999999999999716,-0.007404264127502842
1997-06-20,105.05,0.12999999999999545,0.07259573587249546
1997-06-23,105.02,-0.030000000000001137,-0.08740426412750113
1997-06-24,105.01,-0.009999999999990905,-0.0674042641274909
1997-06-25,104.87,-0.14000000000000057,-0.19740426412750056
1997-06-26,104.7,-0.1700000000000017,-0.2274042641275017
1997-06-27,104.84,0.14000000000000057,0.08259573587250058
1997-06-30,104.7,-0.14000000000000057,-0.19740426412750056
1997-07-01,104.95,0.25,0.1925957358725
1997-07-02,105.08,0.12999999999999545,0.07259573587249546
1997-07-03,105.45,0.37000000000000455,0.31259573587250455
1997-07-07,105.77,0.3199999999999932,0.2625957358724932
1997-07-08,105.79,0.020000000000010232,-0.03740426412748977
1997-07-09,105.98,0.18999999999999773,0.13259573587249773
1997-07-10,106.03,0.04999999999999716,-0.007404264127502842
1997-07-11,106.55,0.519999999999996,0.46259573587249603
1997-07-14,106.56,0.010000000000005116,-0.047404264127494884
1997-07-15,106.63,0.06999999999999318,0.012595735872493179
1997-07-16,106.91,0.28000000000000114,0.22259573587250114
1997-07-17,106.94,0.030000000000001137,-0.027404264127498863
1997-07-18,106.84,-0.09999999999999432,-0.1574042641274943
1997-07-21,106.86,0.01999999999999602,-0.03740426412750398
1997-07-22,107.29,0.4300000000000068,0.37259573587250683
1997-07-23,107.44,0.14999999999999147,0.09259573587249148
1997-07-24,107.45,0.010000000000005116,-0.047404264127494884
1997-07-25,107.44,-0.010000000000005116,-0.06740426412750511
1997-07-28,107.65,0.21000000000000796,0.15259573587250796
1997-07-29,107.85,0.19999999999998863,0.14259573587248864
1997-07-30,108.12,0.27000000000001023,0.21259573587251024
1997-07-31,108.31,0.18999999999999773,0.13259573587249773
1997-08-01,107.64,-0.6700000000000017,-0.7274042641275017
1997-08-04,107.57,-0.07000000000000739,-0.12740426412750738
1997-08-05,107.58,0.010000000000005116,-0.047404264127494884
1997-08-06,107.6,0.01999999999999602,-0.03740426412750398
1997-08-07,107.57,-0.030000000000001137,-0.08740426412750113
1997-08-08,106.97,-0.5999999999999943,-0.6574042641274943
1997-08-11,107.06,0.09000000000000341,0.03259573587250341
1997-08-12,106.97,-0.09000000000000341,-0.1474042641275034
1997-08-13,107.09,0.12000000000000455,0.06259573587250455
1997-08-14,107.41,0.3199999999999932,0.2625957358724932
1997-08-15,107.41,0.0,-0.0574042641275
1997-08-18,107.7,0.29000000000000625,0.23259573587250626
1997-08-19,107.73,0.030000000000001137,-0.027404264127498863
1997-08-20,107.66,-0.07000000000000739,-0.12740426412750738
1997-08-21,107.45,-0.20999999999999375,-0.26740426412749374
1997-08-22,107.17,-0.28000000000000114,-0.33740426412750113
1997-08-25,107.18,0.010000000000005116,-0.047404264127494884
1997-08-26,107.23,0.04999999999999716,-0.007404264127502842
1997-08-27,107.25,0.01999999999999602,-0.03740426412750398
1997-08-28,107.57,0.3199999999999932,0.2625957358724932
1997-08-29,107.44,-0.12999999999999545,-0.18740426412749545
1997-08-31,107.49,0.04999999999999716,-0.007404264127502842
1997-09-02,107.66,0.1700000000000017,0.11259573587250171
1997-09-03,107.59,-0.06999999999999318,-0.12740426412749317
1997-09-04,107.61,0.01999999999999602,-0.03740426412750398
1997-09-05,107.52,-0.09000000000000341,-0.1474042641275034
1997-09-08,107.7,0.18000000000000682,0.12259573587250683
1997-09-09,107.69,-0.010000000000005116,-0.06740426412750511
1997-09-10,107.62,-0.06999999999999318,-0.12740426412749317
1997-09-11,107.56,-0.060000000000002274,-0.11740426412750227
1997-09-12,107.93,0.37000000000000455,0.31259573587250455
1997-09-15,108.06,0.12999999999999545,0.07259573587249546
1997-09-16,108.79,0.730000000000004,0.672595735872504
1997-09-17,108.98,0.18999999999999773,0.13259573587249773
1997-09-18,108.99,0.009999999999990905,-0.047404264127509095
1997-09-19,109.13,0.14000000000000057,0.08259573587250058
1997-09-22,109.34,0.21000000000000796,0.15259573587250796
1997-09-23,109.23,-0.10999999999999943,-0.16740426412749942
1997-09-24,109.47,0.23999999999999488,0.1825957358724949
1997-09-25,109.18,-0.28999999999999204,-0.34740426412749204
1997-09-26,109.36,0.1799999999999926,0.12259573587249262
1997-09-29,109.4,0.04000000000000625,-0.017404264127493747
1997-09-30,109.34,-0.060000000000002274,-0.11740426412750227
1997-10-01,109.71,0.36999999999999034,0.31259573587249034
1997-10-02,109.87,0.1600000000000108,0.10259573587251081
1997-10-03,110.03,0.1599999999999966,0.1025957358724966
1997-10-06,110.24,0.20999999999999375,0.15259573587249375
1997-10-07,110.37,0.13000000000000966,0.07259573587250967
1997-10-08,109.92,-0.45000000000000284,-0.5074042641275028
1997-10-09,109.8,-0.12000000000000455,-0.17740426412750454
1997-10-10,109.57,-0.23000000000000398,-0.28740426412750397
1997-10-13,109.64,0.07000000000000739,0.01259573587250739
1997-10-14,110.01,0.37000000000000455,0.31259573587250455
1997-10-15,109.88,-0.13000000000000966,-0.18740426412750966
1997-10-16,109.95,0.07000000000000739,0.01259573587250739
1997-10-17,109.69,-0.2600000000000051,-0.3174042641275051
1997-10-20,109.81,0.12000000000000455,0.06259573587250455
1997-10-21,109.84,0.030000000000001137,-0.027404264127498863
1997-10-22,109.93,0.09000000000000341,0.03259573587250341
1997-10-23,110.28,0.3499999999999943,0.2925957358724943
1997-10-24,110.4,0.12000000000000455,0.06259573587250455
1997-10-27,110.71,0.30999999999998806,0.25259573587248807
1997-10-28,109.81,-0.8999999999999915,-0.9574042641274915
1997-10-29,110.2,0.39000000000000057,0.3325957358725006
1997-10-30,110.44,0.23999999999999488,0.1825957358724949
1997-10-31,110.46,0.01999999999999602,-0.03740426412750398
1997-11-03,110.26,-0.19999999999998863,-0.2574042641274886
1997-11-04,110.24,-0.020000000000010232,-0.07740426412751023
1997-11-05,110.33,0.09000000000000341,0.03259573587250341
1997-11-06,110.52,0.18999999999999773,0.13259573587249773
1997-11-07,110.46,-0.060000000000002274,-0.11740426412750227
1997-11-10,110.48,0.020000000000010232,-0.03740426412748977
1997-11-11,110.54,0.060000000000002274,0.0025957358725022736
1997-11-12,110.68,0.14000000000000057,0.08259573587250058
1997-11-13,110.69,0.009999999999990905,-0.047404264127509095
1997-11-14,110.68,-0.009999999999990905,-0.0674042641274909
1997-11-17,110.81,0.12999999999999545,0.07259573587249546
1997-11-18,110.9,0.09000000000000341,0.03259573587250341
1997-11-19,111.06,0.1599999999999966,0.1025957358724966
1997-11-20,111.0,-0.060000000000002274,-0.11740426412750227
1997-11-21,111.2,0.20000000000000284,0.14259573587250285
1997-11-24,111.09,-0.10999999999999943,-0.16740426412749942
1997-11-25,111.18,0.09000000000000341,0.03259573587250341
1997-11-26,111.23,0.04999999999999716,-0.007404264127502842
1997-11-27,111.25,0.01999999999999602,-0.03740426412750398
1997-11-28,111.27,0.01999999999999602,-0.03740426412750398
1997-11-30,111.32,0.04999999999999716,-0.007404264127502842
1997-12-01,111.36,0.04000000000000625,-0.017404264127493747
1997-12-02,111.4,0.04000000000000625,-0.017404264127493747
1997-12-03,111.55,0.14999999999999147,0.09259573587249148
1997-12-04,111.58,0.030000000000001137,-0.027404264127498863
1997-12-05,111.36,-0.21999999999999886,-0.27740426412749886
1997-12-08,111.27,-0.09000000000000341,-0.1474042641275034
1997-12-09,111.35,0.0799999999999983,0.022595735872498295
1997-12-10,111.55,0.20000000000000284,0.14259573587250285
1997-12-11,111.85,0.29999999999999716,0.24259573587249716
1997-12-12,112.13,0.28000000000000114,0.22259573587250114
1997-12-15,112.07,-0.060000000000002274,-0.11740426412750227
1997-12-16,112.16,0.09000000000000341,0.03259573587250341
1997-12-17,111.95,-0.20999999999999375,-0.26740426412749374
1997-12-18,112.35,0.3999999999999915,0.3425957358724915
1997-12-19,112.41,0.060000000000002274,0.0025957358725022736
1997-12-22,112.44,0.030000000000001137,-0.027404264127498863
1997-12-23,112.49,0.04999999999999716,-0.007404264127502842
1997-12-24,112.43,-0.05999999999998806,-0.11740426412748806
1997-12-26,112.51,0.0799999999999983,0.022595735872498295
1997-12-29,112.52,0.009999999999990905,-0.047404264127509095
1997-12-30,112.39,-0.12999999999999545,-0.18740426412749545
1997-12-31,112.58,0.18999999999999773,0.13259573587249773
1998-01-02,112.92,0.3400000000000034,0.2825957358725034
1998-01-05,113.64,0.7199999999999989,0.6625957358724989
1998-01-06,113.8,0.1599999999999966,0.1025957358724966
1998-01-07,113.52,-0.28000000000000114,-0.33740426412750113
1998-01-08,113.71,0.18999999999999773,0.13259573587249773
1998-01-09,114.11,0.4000000000000057,0.3425957358725057
1998-01-12,114.11,0.0,-0.0574042641275
1998-01-13,113.93,-0.1799999999999926,-0.2374042641274926
1998-01-14,113.88,-0.05000000000001137,-0.10740426412751136
1998-01-15,113.83,-0.04999999999999716,-0.10740426412749715
1998-01-16,113.55,-0.28000000000000114,-0.33740426412750113
1998-01-19,113.63,0.0799999999999983,0.022595735872498295
1998-01-20,113.55,-0.0799999999999983,-0.1374042641274983
1998-01-21,113.7,0.15000000000000568,0.09259573587250569
1998-01-22,113.64,-0.060000000000002274,-0.11740426412750227
1998-01-23,113.13,-0.5100000000000051,-0.5674042641275051
1998-01-26,113.39,0.2600000000000051,0.20259573587250512
1998-01-27,113.17,-0.21999999999999886,-0.27740426412749886
1998-01-28,113.24,0.06999999999999318,0.012595735872493179
1998-01-29,113.72,0.480000000000004,0.422595735872504
1998-01-30,113.91,0.18999999999999773,0.13259573587249773
1998-01-31,113.93,0.020000000000010232,-0.03740426412748977
1998-02-02,113.78,-0.15000000000000568,-0.20740426412750568
1998-02-03,113.89,0.10999999999999943,0.05259573587249943
1998-02-04,113.9,0.010000000000005116,-0.047404264127494884
1998-02-05,113.72,-0.18000000000000682,-0.23740426412750681
1998-02-06,113.75,0.030000000000001137,-0.027404264127498863
1998-02-09,113.68,-0.06999999999999318,-0.12740426412749317
1998-02-10,113.78,0.09999999999999432,0.042595735872494316
1998-02-11,114.08,0.29999999999999716,0.24259573587249716
1998-02-12,114.17,0.09000000000000341,0.03259573587250341
1998-02-13,114.32,0.14999999999999147,0.09259573587249148
1998-02-16,114.4,0.0800000000000125,0.022595735872512505
1998-02-17,114.59,0.18999999999999773,0.13259573587249773
1998-02-18,114.47,-0.12000000000000455,-0.17740426412750454
1998-02-19,114.41,-0.060000000000002274,-0.11740426412750227
1998-02-20,114.37,-0.03999999999999204,-0.09740426412749204
1998-02-23,114.28,-0.09000000000000341,-0.1474042641275034
1998-02-24,113.89,-0.39000000000000057,-0.44740426412750056
1998-02-25,114.01,0.12000000000000455,0.06259573587250455
1998-02-26,113.93,-0.0799999999999983,-0.1374042641274983
1998-02-27,114.06,0.12999999999999545,0.07259573587249546
1998-02-28,114.08,0.01999999999999602,-0.03740426412750398
1998-03-02,113.79,-0.28999999999999204,-0.34740426412749204
1998-03-03,113.5,-0.29000000000000625,-0.34740426412750625
1998-03-04,113.56,0.060000000000002274,0.0025957358725022736
1998-03-05,113.55,-0.010000000000005116,-0.06740426412750511
1998-03-06,113.74,0.18999999999999773,0.13259573587249773
1998-03-09,114.01,0.27000000000001023,0.21259573587251024
1998-03-10,114.0,-0.010000000000005116,-0.06740426412750511
1998-03-11,114.16,0.1599999999999966,0.1025957358724966
1998-03-12,114.49,0.3299999999999983,0.2725957358724983
1998-03-13,114.46,-0.030000000000001137,-0.08740426412750113
1998-03-16,114.74,0.28000000000000114,0.22259573587250114
1998-03-17,114.68,-0.05999999999998806,-0.11740426412748806
1998-03-18,114.64,-0.04000000000000625,-0.09740426412750625
1998-03-19,114.65,0.010000000000005116,-0.047404264127494884
1998-03-20,114.73,0.0799999999999983,0.022595735872498295
1998-03-23,114.84,0.10999999999999943,0.05259573587249943
1998-03-24,114.89,0.04999999999999716,-0.007404264127502842
1998-03-25,114.65,-0.23999999999999488,-0.2974042641274949
1998-03-26,114.54,-0.10999999999999943,-0.16740426412749942
1998-03-27,114.58,0.03999999999999204,-0.017404264127507958
1998-03-30,114.57,-0.010000000000005116,-0.06740426412750511
1998-03-31,114.81,0.2400000000000091,0.1825957358725091
1998-04-01,115.03,0.21999999999999886,0.16259573587249887
1998-04-02,115.26,0.23000000000000398,0.17259573587250399
1998-04-03,115.66,0.3999999999999915,0.3425957358724915
1998-04-06,115.58,-0.0799999999999983,-0.1374042641274983
1998-04-07,115.54,-0.03999999999999204,-0.09740426412749204
1998-04-08,115.37,-0.1700000000000017,-0.2274042641275017
1998-04-09,115.37,0.0,-0.0574042641275
1998-04-13,115.17,-0.20000000000000284,-0.25740426412750284
1998-04-14,115.32,0.14999999999999147,0.09259573587249148
1998-04-15,115.43,0.11000000000001364,0.05259573587251364
1998-04-16,115.57,0.13999999999998636,0.08259573587248636
1998-04-17,115.63,0.060000000000002274,0.0025957358725022736
1998-04-20,115.56,-0.06999999999999318,-0.12740426412749317
1998-04-21,115.45,-0.10999999999999943,-0.16740426412749942
1998-04-22,115.46,0.009999999999990905,-0.047404264127509095
1998-04-23,115.46,0.0,-0.0574042641275
1998-04-24,115.57,0.10999999999999943,0.05259573587249943
1998-04-27,115.06,-0.5099999999999909,-0.5674042641274909
1998-04-28,115.05,-0.010000000000005116,-0.06740426412750511
1998-04-29,115.04,-0.009999999999990905,-0.0674042641274909
1998-04-30,115.54,0.5,0.4425957358725
1998-05-01,115.64,0.09999999999999432,0.042595735872494316
1998-05-04,115.79,0.15000000000000568,0.09259573587250569
1998-05-05,115.67,-0.12000000000000455,-0.17740426412750454
1998-05-06,115.87,0.20000000000000284,0.14259573587250285
1998-05-07,115.8,-0.07000000000000739,-0.12740426412750738
1998-05-08,115.72,-0.0799999999999983,-0.1374042641274983
1998-05-11,115.52,-0.20000000000000284,-0.25740426412750284
1998-05-12,115.8,0.28000000000000114,0.22259573587250114
1998-05-13,115.91,0.10999999999999943,0.05259573587249943
1998-05-14,115.84,-0.06999999999999318,-0.12740426412749317
1998-05-15,115.89,0.04999999999999716,-0.007404264127502842
1998-05-18,116.07,0.1799999999999926,0.12259573587249262
1998-05-19,116.03,-0.03999999999999204,-0.09740426412749204
1998-05-20,116.17,0.14000000000000057,0.08259573587250058
1998-05-21,116.06,-0.10999999999999943,-0.16740426412749942
1998-05-22,116.14,0.0799999999999983,0.022595735872498295
1998-05-25,116.22,0.0799999999999983,0.022595735872498295
1998-05-26,116.41,0.18999999999999773,0.13259573587249773
1998-05-27,116.46,0.04999999999999716,-0.007404264127502842
1998-05-28,116.57,0.10999999999999943,0.05259573587249943
1998-05-29,116.59,0.020000000000010232,-0.03740426412748977
1998-05-31,116.64,0.04999999999999716,-0.007404264127502842
1998-06-01,116.78,0.14000000000000057,0.08259573587250058
1998-06-02,116.67,-0.10999999999999943,-0.16740426412749942
1998-06-03,116.66,-0.010000000000005116,-0.06740426412750511
1998-06-04,116.62,-0.03999999999999204,-0.09740426412749204
1998-06-05,116.69,0.06999999999999318,0.012595735872493179
1998-06-08,116.79,0.10000000000000853,0.042595735872508526
1998-06-09,116.79,0.0,-0.0574042641275
1998-06-10,117.05,0.2599999999999909,0.2025957358724909
1998-06-11,117.29,0.2400000000000091,0.1825957358725091
1998-06-12,117.31,0.01999999999999602,-0.03740426412750398
1998-06-15,117.44,0.12999999999999545,0.07259573587249546
1998-06-16,117.18,-0.2599999999999909,-0.3174042641274909
1998-06-17,116.89,-0.29000000000000625,-0.34740426412750625
1998-06-18,117.04,0.15000000000000568,0.09259573587250569
1998-06-19,117.15,0.10999999999999943,0.05259573587249943
1998-06-22,117.23,0.0799999999999983,0.022595735872498295
1998-06-23,117.27,0.03999999999999204,-0.017404264127507958
1998-06-24,117.35,0.0799999999999983,0.022595735872498295
1998-06-25,117.37,0.020000000000010232,-0.03740426412748977
1998-06-26,117.46,0.0899999999999892,0.0325957358724892
1998-06-29,117.48,0.020000000000010232,-0.03740426412748977
1998-06-30,117.51,0.030000000000001137,-0.027404264127498863
1998-07-01,117.65,0.14000000000000057,0.08259573587250058
1998-07-02,117.75,0.09999999999999432,0.042595735872494316
1998-07-03,117.78,0.030000000000001137,-0.027404264127498863
1998-07-06,117.93,0.15000000000000568,0.09259573587250569
1998-07-07,117.93,0.0,-0.0574042641275
1998-07-08,117.89,-0.04000000000000625,-0.09740426412750625
1998-07-09,118.03,0.14000000000000057,0.08259573587250058
1998-07-10,118.04,0.010000000000005116,-0.047404264127494884
1998-07-13,117.93,-0.10999999999999943,-0.16740426412749942
1998-07-14,117.89,-0.04000000000000625,-0.09740426412750625
1998-07-15,118.02,0.12999999999999545,0.07259573587249546
1998-07-16,118.0,-0.01999999999999602,-0.07740426412749601
1998-07-17,117.98,-0.01999999999999602,-0.07740426412749601
1998-07-20,118.17,0.18999999999999773,0.13259573587249773
1998-07-21,118.31,0.14000000000000057,0.08259573587250058
1998-07-22,118.31,0.0,-0.0574042641275
1998-07-23,118.39,0.0799999999999983,0.022595735872498295
1998-07-24,118.36,-0.030000000000001137,-0.08740426412750113
1998-07-27,118.32,-0.04000000000000625,-0.09740426412750625
1998-07-28,118.33,0.010000000000005116,-0.047404264127494884
1998-07-29,118.15,-0.1799999999999926,-0.2374042641274926
1998-07-30,118.21,0.05999999999998806,0.0025957358724880628
1998-07-31,118.19,-0.01999999999999602,-0.07740426412749601
1998-08-03,118.38,0.18999999999999773,0.13259573587249773
1998-08-04,118.4,0.020000000000010232,-0.03740426412748977
1998-08-05,118.41,0.009999999999990905,-0.047404264127509095
1998-08-06,118.34,-0.06999999999999318,-0.12740426412749317
1998-08-07,118.44,0.09999999999999432,0.042595735872494316
1998-08-10,118.48,0.04000000000000625,-0.017404264127493747
1998-08-11,118.05,-0.4300000000000068,-0.4874042641275068
1998-08-12,117.99,-0.060000000000002274,-0.11740426412750227
1998-08-13,117.85,-0.14000000000000057,-0.19740426412750056
1998-08-14,118.03,0.18000000000000682,0.12259573587250683
1998-08-17,117.93,-0.09999999999999432,-0.1574042641274943
1998-08-18,117.66,-0.27000000000001023,-0.3274042641275102
1998-08-19,117.66,0.0,-0.0574042641275
1998-08-20,117.77,0.10999999999999943,0.05259573587249943
1998-08-21,117.65,-0.11999999999999034,-0.17740426412749033
1998-08-24,117.53,-0.12000000000000455,-0.17740426412750454
1998-08-25,117.52,-0.010000000000005116,-0.06740426412750511
1998-08-26,117.41,-0.10999999999999943,-0.16740426412749942
1998-08-27,116.75,-0.6599999999999966,-0.7174042641274966
1998-08-28,116.01,-0.7399999999999949,-0.7974042641274949
1998-08-31,115.49,-0.5200000000000102,-0.5774042641275102
1998-09-01,115.24,-0.25,-0.3074042641275
1998-09-02,114.87,-0.36999999999999034,-0.42740426412749033
1998-09-03,115.06,0.18999999999999773,0.13259573587249773
1998-09-04,115.22,0.1599999999999966,0.1025957358724966
1998-09-07,115.3,0.0799999999999983,0.022595735872498295
1998-09-08,115.4,0.10000000000000853,0.042595735872508526
1998-09-09,115.65,0.25,0.1925957358725
1998-09-10,116.1,0.44999999999998863,0.39259573587248864
1998-09-11,115.61,-0.4899999999999949,-0.5474042641274949
1998-09-14,115.42,-0.18999999999999773,-0.24740426412749772
1998-09-15,115.35,-0.07000000000000739,-0.12740426412750738
1998-09-16,115.49,0.14000000000000057,0.08259573587250058
1998-09-17,116.08,0.5900000000000034,0.5325957358725034
1998-09-18,116.31,0.23000000000000398,0.17259573587250399
1998-09-21,116.43,0.12000000000000455,0.06259573587250455
1998-09-22,116.33,-0.10000000000000853,-0.15740426412750852
1998-09-23,116.69,0.35999999999999943,0.30259573587249944
1998-09-24,116.96,0.269999999999996,0.21259573587249603
1998-09-25,117.12,0.1600000000000108,0.10259573587251081
1998-09-28,117.19,0.06999999999999318,0.012595735872493179
1998-09-29,117.16,-0.030000000000001137,-0.08740426412750113
1998-09-30,117.73,0.5700000000000074,0.5125957358725074
1998-10-01,118.07,0.3399999999999892,0.2825957358724892
1998-10-02,118.0,-0.06999999999999318,-0.12740426412749317
1998-10-05,118.37,0.37000000000000455,0.31259573587250455
1998-10-06,118.11,-0.2600000000000051,-0.3174042641275051
1998-10-07,117.67,-0.4399999999999977,-0.4974042641274977
1998-10-08,116.29,-1.3799999999999955,-1.4374042641274956
1998-10-09,115.34,-0.9500000000000028,-1.007404264127503
1998-10-12,115.48,0.14000000000000057,0.08259573587250058
1998-10-13,115.54,0.060000000000002274,0.0025957358725022736
1998-10-14,115.55,0.009999999999990905,-0.047404264127509095
1998-10-15,114.96,-0.5900000000000034,-0.6474042641275034
1998-10-16,115.38,0.4200000000000017,0.3625957358725017
1998-10-19,115.33,-0.04999999999999716,-0.10740426412749715
1998-10-20,115.44,0.10999999999999943,0.05259573587249943
1998-10-21,115.44,0.0,-0.0574042641275
1998-10-22,115.44,0.0,-0.0574042641275
