Date,Values,Delta Calculations,Delta - Mean(0.00418685181589)
1995-08-18,93.4226,-0.20319999999999538,-0.2073868518158854
1995-08-21,93.3829,-0.039699999999996294,-0.043886851815886294
1995-08-22,93.526,0.143100000000004,0.138913148184114
1995-08-23,93.5275,0.0014999999999929514,-0.0026868518158970484
1995-08-24,93.4861,-0.041400000000010095,-0.045586851815900095
1995-08-25,93.4085,-0.07759999999998968,-0.08178685181587968
1995-08-28,93.1568,-0.2516999999999996,-0.2558868518158896
1995-08-29,93.4333,0.27649999999999864,0.2723131481841086
1995-08-30,93.5749,0.14159999999999684,0.13741314818410683
1995-08-31,93.3792,-0.1957000000000022,-0.19988685181589222
1995-09-01,93.28,-0.09919999999999618,-0.10338685181588618
1995-09-05,93.2809,0.0009000000000014552,-0.0032868518158885446
1995-09-06,93.5837,0.30279999999999063,0.2986131481841006
1995-09-07,93.5226,-0.06109999999999616,-0.06528685181588616
1995-09-08,93.8333,0.3106999999999971,0.3065131481841071
1995-09-11,93.7501,-0.08319999999999084,-0.08738685181588084
1995-09-12,93.9137,0.1636000000000024,0.1594131481841124
1995-09-13,94.5305,0.6167999999999978,0.6126131481841078
1995-09-14,94.6614,0.1308999999999969,0.1267131481841069
1995-09-15,94.7999,0.1384999999999934,0.1343131481841034
1995-09-18,94.8321,0.032200000000003115,0.028013148184113115
1995-09-19,94.8512,0.019100000000008777,0.014913148184118777
1995-09-20,94.5618,-0.28940000000000055,-0.29358685181589056
1995-09-21,93.5385,-1.023300000000006,-1.0274868518158962
1995-09-22,93.0718,-0.466700000000003,-0.470886851815893
1995-09-25,93.4297,0.3579000000000008,0.35371314818411076
1995-09-26,93.5824,0.15270000000001005,0.14851314818412004
1995-09-27,93.4304,-0.15200000000000102,-0.15618685181589104
1995-09-28,93.3176,-0.11280000000000712,-0.11698685181589712
1995-09-29,93.1247,-0.19289999999999452,-0.19708685181588453
1995-10-02,93.3178,0.19310000000000116,0.18891314818411115
1995-10-03,93.6475,0.32969999999998834,0.3255131481840983
1995-10-04,93.4148,-0.23269999999999413,-0.23688685181588415
1995-10-05,93.3255,-0.08929999999999438,-0.09348685181588438
1995-10-06,93.4439,0.11839999999999407,0.11421314818410407
1995-10-10,93.6756,0.23170000000000357,0.22751314818411356
1995-10-11,93.7013,0.0257000000000005,0.0215131481841105
1995-10-12,93.5438,-0.15749999999999886,-0.16168685181588888
1995-10-13,93.75,0.2061999999999955,0.20201314818410548
1995-10-16,93.6038,-0.14619999999999322,-0.15038685181588324
1995-10-17,93.547,-0.05679999999999552,-0.06098685181588552
1995-10-18,93.6605,0.11349999999998772,0.10931314818409772
1995-10-19,93.4636,-0.1968999999999994,-0.20108685181588942
1995-10-20,93.4561,-0.007499999999993179,-0.011686851815883179
1995-10-23,93.4128,-0.043300000000002115,-0.047486851815892114
1995-10-24,93.6089,0.19610000000000127,0.19191314818411126
1995-10-25,93.8301,0.22119999999999607,0.21701314818410605
1995-10-26,94.1697,0.33960000000000434,0.33541314818411433
1995-10-27,94.277,0.10729999999999507,0.10311314818410507
1995-10-30,93.9997,-0.27729999999999677,-0.2814868518158868
1995-10-31,94.0469,0.04719999999998947,0.04301314818409947
1995-11-01,94.5512,0.5043000000000006,0.5001131481841107
1995-11-02,94.6016,0.050400000000010436,0.04621314818412044
1995-11-03,94.9859,0.3842999999999961,0.3801131481841061
1995-11-06,94.6689,-0.3170000000000073,-0.3211868518158973
1995-11-07,94.9194,0.2505000000000024,0.24631314818411237
1995-11-08,94.9835,0.06410000000001048,0.05991314818412048
1995-11-09,94.9104,-0.07310000000001082,-0.07728685181590082
1995-11-13,95.0456,0.13519999999999754,0.13101314818410753
1995-11-14,95.1137,0.06810000000000116,0.06391314818411116
1995-11-15,94.8184,-0.29529999999999745,-0.29948685181588747
1995-11-16,95.0371,0.21869999999999834,0.21451314818410833
1995-11-17,94.8239,-0.2132000000000005,-0.2173868518158905
1995-11-20,94.8149,-0.009000000000000341,-0.01318685181589034
1995-11-21,94.7988,-0.016099999999994452,-0.020286851815884452
1995-11-22,94.5531,-0.24569999999999936,-0.24988685181588938
1995-11-24,94.8522,0.2990999999999957,0.2949131481841057
1995-11-27,95.0794,0.2272000000000105,0.2230131481841205
1995-11-28,94.9058,-0.17360000000000753,-0.17778685181589754
1995-11-29,94.9502,0.044399999999996,0.040213148184106
1995-11-30,95.2557,0.3055000000000092,0.3013131481841192
1995-12-01,95.2476,-0.008099999999998886,-0.012286851815888886
1995-12-04,95.2174,-0.030200000000007776,-0.034386851815897776
1995-12-05,95.2685,0.05110000000000525,0.04691314818411525
1995-12-06,95.2935,0.024999999999991473,0.020813148184101474
1995-12-07,95.389,0.09550000000000125,0.09131314818411125
1995-12-08,95.5128,0.1238000000000028,0.1196131481841128
1995-12-11,95.5585,0.04569999999999652,0.04151314818410652
1995-12-12,95.9997,0.44120000000000914,0.4370131481841191
1995-12-13,96.0184,0.018699999999995498,0.014513148184105498
1995-12-14,95.8171,-0.20130000000000337,-0.20548685181589338
1995-12-15,95.8824,0.06530000000000769,0.061113148184117685
1995-12-18,95.7035,-0.17889999999999873,-0.18308685181588874
1995-12-19,95.7371,0.03359999999999275,0.029413148184102747
1995-12-21,95.4958,-0.2412999999999954,-0.24548685181588542
1995-12-22,95.6234,0.12760000000000105,0.12341314818411105
1995-12-26,95.4102,-0.2132000000000005,-0.2173868518158905
1995-12-27,95.4634,0.0531999999999897,0.0490131481840997
1996-01-02,95.7118,0.24840000000000373,0.24421314818411372
1996-01-03,95.6705,-0.041299999999992565,-0.045486851815882565
1996-01-04,96.2672,0.5966999999999985,0.5925131481841085
1996-01-05,95.9242,-0.3430000000000035,-0.34718685181589354
1996-01-08,96.1264,0.20220000000000482,0.1980131481841148
1996-01-09,95.9512,-0.1752000000000038,-0.1793868518158938
1996-01-10,96.0586,0.10739999999999839,0.10321314818410839
1996-01-11,96.0051,-0.05349999999999966,-0.05768685181588966
1996-01-12,95.9306,-0.07450000000000045,-0.07868685181589045
1996-01-16,96.44,0.5093999999999994,0.5052131481841095
1996-01-17,96.4778,0.037800000000004275,0.033613148184114275
1996-01-18,96.4427,-0.03509999999999991,-0.03928685181588991
1996-01-19,96.5846,0.1418999999999926,0.13771314818410257
1996-01-22,96.5739,-0.010699999999999932,-0.014886851815889932
1996-01-23,96.704,0.13009999999999877,0.12591314818410876
1996-01-24,96.9596,0.25560000000000116,0.25141314818411115
1996-01-25,97.0605,0.10090000000000998,0.09671314818411998
1996-01-26,97.2105,0.14999999999999147,0.14581314818410146
1996-01-29,97.1124,-0.0981000000000023,-0.1022868518158923
1996-01-30,97.1622,0.04980000000000473,0.04561314818411473
1996-01-31,97.0785,-0.08369999999999322,-0.08788685181588322
1996-02-01,97.0945,0.015999999999991132,0.011813148184101133
1996-02-02,96.9357,-0.15879999999999939,-0.1629868518158894
1996-02-05,96.443,-0.49269999999999925,-0.49688685181588926
1996-02-06,96.5957,0.15269999999999584,0.14851314818410583
1996-02-07,96.6819,0.08620000000000516,0.08201314818411516
1996-02-08,96.7906,0.10869999999999891,0.10451314818410891
1996-02-09,96.8868,0.09619999999999607,0.09201314818410607
1996-02-12,96.7959,-0.09089999999999065,-0.09508685181588065
1996-02-13,96.9141,0.11820000000000164,0.11401314818411164
1996-02-14,96.8393,-0.07480000000001041,-0.07898685181590041
1996-02-15,96.7597,-0.07959999999999923,-0.08378685181588923
1996-02-16,96.5556,-0.20409999999999684,-0.20828685181588685
1996-02-20,96.6251,0.069500000000005,0.065313148184115
1996-02-21,96.4337,-0.19140000000000157,-0.19558685181589158
1996-02-22,96.319,-0.11469999999999914,-0.11888685181588914
1996-02-23,96.2146,-0.10439999999999827,-0.10858685181588827
1996-02-26,96.182,-0.03260000000000218,-0.03678685181589218
1996-02-27,96.1512,-0.030799999999999272,-0.03498685181588927
1996-02-28,96.3747,0.22350000000000136,0.21931314818411135
1996-02-29,96.5937,0.2189999999999941,0.21481314818410407
1996-03-01,96.7112,0.11750000000000682,0.11331314818411682
1996-03-04,96.5786,-0.1326000000000107,-0.13678685181590072
1996-03-05,96.5676,-0.01099999999999568,-0.01518685181588568
1996-03-07,96.5714,0.0037999999999982492,-0.00038685181589175055
1996-03-08,96.7512,0.17980000000000018,0.17561314818411017
1996-03-11,96.6501,-0.10110000000000241,-0.10528685181589241
1996-03-12,96.6445,-0.00560000000000116,-0.00978685181589116
1996-03-13,96.5712,-0.07329999999998904,-0.07748685181587904
1996-03-14,96.5514,-0.019800000000003593,-0.023986851815893592
1996-03-15,96.5773,0.02589999999999293,0.02171314818410293
1996-03-18,96.5115,-0.06579999999999586,-0.06998685181588586
1996-03-19,96.4615,-0.04999999999999716,-0.05418685181588716
1996-03-20,96.4585,-0.0030000000000001137,-0.0071868518158901135
1996-03-21,96.608,0.14949999999998909,0.14531314818409907
1996-03-22,96.6389,0.030900000000016803,0.026713148184126803
1996-03-25,96.5639,-0.07500000000000284,-0.07918685181589284
1996-03-26,96.5767,0.01279999999999859,0.00861314818410859
1996-03-27,96.7986,0.22189999999999088,0.21771314818410087
1996-03-28,96.5799,-0.21869999999999834,-0.22288685181588835
1996-03-29,96.6419,0.06200000000001182,0.057813148184121824
1996-04-01,96.6247,-0.017200000000002547,-0.021386851815892546
1996-04-02,96.5986,-0.026099999999999568,-0.030286851815889568
1996-04-03,96.5205,-0.07810000000000628,-0.08228685181589628
1996-04-04,96.55,0.02949999999999875,0.02531314818410875
1996-04-05,96.6834,0.13340000000000884,0.12921314818411883
1996-04-08,96.5894,-0.0940000000000083,-0.0981868518158983
1996-04-09,96.8785,0.2891000000000048,0.2849131481841148
1996-04-10,97.0124,0.13389999999999702,0.129713148184107
1996-04-11,96.9857,-0.026700000000005275,-0.030886851815895275
1996-04-12,97.0607,0.07500000000000284,0.07081314818411284
1996-04-15,97.0758,0.015100000000003888,0.010913148184113888
1996-04-16,97.0508,-0.025000000000005684,-0.029186851815895684
1996-04-17,96.9626,-0.0882000000000005,-0.0923868518158905
1996-04-18,96.8648,-0.09779999999999234,-0.10198685181588234
1996-04-19,96.7881,-0.07670000000000243,-0.08088685181589243
1996-04-22,97.0355,0.24739999999999895,0.24321314818410894
1996-04-23,97.0702,0.03470000000000084,0.03051314818411084
1996-04-24,97.1353,0.06510000000000105,0.060913148184111046
1996-04-25,97.1831,0.04779999999999518,0.04361314818410518
1996-04-26,97.041,-0.14209999999999923,-0.14628685181588924
1996-04-29,96.8869,-0.15409999999999968,-0.1582868518158897
1996-04-30,96.9887,0.10179999999999723,0.09761314818410723
1996-05-01,97.1113,0.1226000000000056,0.1184131481841156
1996-05-02,97.0237,-0.0875999999999948,-0.09178685181588479
1996-05-03,97.0308,0.007099999999994111,0.0029131481841041112
1996-05-06,97.1364,0.10559999999999548,0.10141314818410548
1996-05-07,97.0361,-0.10029999999999006,-0.10448685181588006
1996-05-08,96.9562,-0.07990000000000919,-0.08408685181589919
1996-05-09,96.9314,-0.024799999999999045,-0.028986851815889045
1996-05-10,97.074,0.14260000000000161,0.1384131481841116
1996-05-13,97.0821,0.008099999999998886,0.003913148184108886
1996-05-14,97.2183,0.13620000000000232,0.1320131481841123
1996-05-15,97.3812,0.1629000000000076,0.15871314818411758
1996-05-16,97.3753,-0.005900000000011119,-0.010086851815901118
1996-05-17,97.2761,-0.09919999999999618,-0.10338685181588618
1996-05-20,97.526,0.2499000000000109,0.24571314818412088
1996-05-21,97.5752,0.04919999999998481,0.04501314818409481
1996-05-22,97.5732,-0.001999999999995339,-0.006186851815885339
1996-05-23,97.5576,-0.015600000000006276,-0.019786851815896275
1996-05-24,97.8718,0.3141999999999996,0.3100131481841096
1996-05-28,98.051,0.17920000000000869,0.17501314818411867
1996-05-29,97.9164,-0.13460000000000605,-0.13878685181589606
1996-05-30,97.5817,-0.334699999999998,-0.338886851815888
1996-05-31,97.4956,-0.08610000000000184,-0.09028685181589184
1996-06-03,97.5734,0.07780000000001053,0.07361314818412053
1996-06-04,97.7073,0.13389999999999702,0.129713148184107
1996-06-05,97.6902,-0.017099999999999227,-0.021286851815889227
1996-06-06,97.8092,0.11899999999999977,0.11481314818410977
1996-06-07,97.8715,0.06229999999999336,0.05811314818410336
1996-06-10,97.8717,0.0002000000000066393,-0.0039868518158833605
1996-06-11,98.065,0.1932999999999936,0.18911314818410357
1996-06-12,98.0269,-0.03810000000000002,-0.04228685181589002
1996-06-13,98.0186,-0.008299999999991314,-0.012486851815881314
1996-06-14,97.823,-0.1956000000000131,-0.1997868518159031
1996-06-17,97.694,-0.12899999999999068,-0.1331868518158807
1996-06-18,97.5989,-0.09510000000000218,-0.09928685181589218
1996-06-19,97.5837,-0.015200000000007208,-0.019386851815897208
1996-06-20,97.6729,0.08920000000000528,0.08501314818411528
1996-06-21,97.9255,0.25260000000000105,0.24841314818411103
1996-06-24,97.9144,-0.011099999999999,-0.015286851815889
1996-06-25,97.8654,-0.049000000000006594,-0.053186851815896594
1996-06-26,97.9025,0.03710000000000946,0.03291314818411946
1996-06-27,97.821,-0.08150000000000546,-0.08568685181589546
1996-06-28,97.8203,-0.0006999999999948159,-0.004886851815884816
1996-07-01,97.8306,0.010300000000000864,0.006113148184110864
1996-07-02,97.932,0.10139999999999816,0.09721314818410816
1996-07-03,97.8717,-0.06029999999999802,-0.06448685181588802
1996-07-05,98.2264,0.354699999999994,0.350513148184104
1996-07-08,98.3064,0.0799999999999983,0.0758131481841083
1996-07-09,98.0866,-0.21979999999999222,-0.22398685181588224
1996-07-10,98.0646,-0.02200000000000557,-0.02618685181589557
1996-07-11,98.0432,-0.021399999999999864,-0.025586851815889863
1996-07-12,98.1312,0.08800000000000807,0.08381314818411807
1996-07-15,98.1328,0.001599999999996271,-0.0025868518158937287
1996-07-16,97.5916,-0.5412000000000035,-0.5453868518158934
1996-07-17,97.5376,-0.054000000000002046,-0.058186851815892046
1996-07-18,97.3531,-0.1844999999999999,-0.1886868518158899
1996-07-19,97.3718,0.018699999999995498,0.014513148184105498
1996-07-22,97.2096,-0.16219999999999857,-0.16638685181588858
1996-07-23,97.3802,0.1706000000000074,0.1664131481841174
1996-07-24,97.4168,0.03659999999999286,0.03241314818410286
1996-07-25,97.2847,-0.1320999999999941,-0.13628685181588412
1996-07-26,97.4201,0.13540000000000418,0.13121314818411417
1996-07-29,97.4032,-0.0169000000000068,-0.021086851815896798
1996-07-30,97.3316,-0.07160000000000366,-0.07578685181589366
1996-07-31,97.0845,-0.247099999999989,-0.251286851815879
1996-08-01,97.0092,-0.07529999999999859,-0.07948685181588859
1996-08-02,97.186,0.17680000000000007,0.17261314818411005
1996-08-05,97.1817,-0.004300000000000637,-0.008486851815890636
1996-08-06,97.2167,0.03499999999999659,0.03081314818410659
1996-08-07,97.3539,0.13719999999999288,0.13301314818410287
1996-08-08,97.3865,0.03260000000000218,0.028413148184112183
1996-08-09,97.2798,-0.10670000000000357,-0.11088685181589357
1996-08-12,97.1795,-0.10029999999999006,-0.10448685181588006
1996-08-13,97.1907,0.01120000000000232,0.0070131481841123194
1996-08-14,97.362,0.17130000000000223,0.16711314818411221
1996-08-15,97.3847,0.022699999999986176,0.018513148184096176
1996-08-16,97.3969,0.012200000000007094,0.008013148184117094
1996-08-19,97.3158,-0.08110000000000639,-0.08528685181589639
1996-08-20,97.3681,0.052300000000002456,0.048113148184112456
1996-08-21,97.3189,-0.04919999999999902,-0.05338685181588902
1996-08-22,97.3519,0.03300000000000125,0.02881314818411125
1996-08-23,97.2727,-0.07920000000000016,-0.08338685181589016
1996-08-26,97.1297,-0.14300000000000068,-0.1471868518158907
1996-08-27,97.1351,0.00539999999999452,0.0012131481841045205
1996-08-28,97.1285,-0.006599999999991724,-0.010786851815881723
1996-08-29,97.2487,0.12019999999999698,0.11601314818410698
1996-08-30,97.3231,0.07439999999999714,0.07021314818410714
1996-09-03,97.4593,0.13620000000000232,0.1320131481841123
1996-09-04,97.3663,-0.09300000000000352,-0.09718685181589352
1996-09-05,97.4611,0.09480000000000643,0.09061314818411643
1996-09-06,97.5995,0.1384000000000043,0.13421314818411428
1996-09-09,97.5746,-0.024900000000002365,-0.029086851815892364
1996-09-10,97.8647,0.29009999999999536,0.28591314818410535
1996-09-11,97.9184,0.0537000000000063,0.0495131481841163
1996-09-12,97.9874,0.0689999999999884,0.0648131481840984
1996-09-13,97.9299,-0.05749999999999034,-0.061686851815880336
1996-09-16,97.8923,-0.037599999999997635,-0.041786851815887635
1996-09-17,97.9717,0.07939999999999259,0.07521314818410259
1996-09-18,97.7191,-0.25260000000000105,-0.25678685181589106
1996-09-19,97.8103,0.09120000000000061,0.08701314818411061
1996-09-20,97.8347,0.024399999999999977,0.020213148184109977
1996-09-23,97.8116,-0.023099999999999454,-0.027286851815889454
1996-09-24,97.7779,-0.033699999999996066,-0.037886851815886066
1996-09-25,97.7985,0.020600000000001728,0.01641314818411173
1996-09-26,97.966,0.16750000000000398,0.16331314818411397
1996-09-27,97.9824,0.0163999999999902,0.0122131481841002
1996-09-30,98.1281,0.14570000000000505,0.14151314818411503
1996-10-01,98.0451,-0.08299999999999841,-0.08718685181588841
1996-10-02,98.044,-0.0011000000000080945,-0.005286851815898094
1996-10-03,98.043,-0.0010000000000047748,-0.005186851815894775
1996-10-04,98.0495,0.006500000000002615,0.002313148184112615
1996-10-07,97.9948,-0.05469999999999686,-0.05888685181588686
1996-10-08,97.9772,-0.017600000000001614,-0.021786851815891614
1996-10-09,98.0581,0.08089999999999975,0.07671314818410975
1996-10-10,98.0644,0.006300000000010186,0.0021131481841201866
1996-10-11,98.1196,0.05519999999999925,0.05101314818410925
1996-10-15,98.4369,0.3172999999999888,0.3131131481840988
1996-10-16,98.4594,0.022500000000007958,0.01831314818411796
1996-10-17,98.4696,0.010199999999997544,0.006013148184107545
1996-10-18,98.4387,-0.030900000000002592,-0.03508685181589259
1996-10-21,98.3511,-0.0875999999999948,-0.09178685181588479
1996-10-22,98.3366,-0.014499999999998181,-0.01868685181588818
1996-10-23,98.2904,-0.04619999999999891,-0.05038685181588891
1996-10-24,98.2968,0.006399999999999295,0.0022131481841092954
1996-10-25,98.3981,0.10129999999999484,0.09711314818410484
