Date,Values,Delta Calculations,Delta - Mean(-0.0826695962648)
2003-04-25,146.0,-376.0,-375.9173304037352
2003-04-28,30.0,-116.0,-115.9173304037352
2003-04-29,111.0,81.0,81.0826695962648
2003-04-30,215.0,104.0,104.0826695962648
2003-05-01,85.0,-130.0,-129.9173304037352
2003-05-02,274.0,189.0,189.0826695962648
2003-05-05,118.0,-156.0,-155.9173304037352
2003-05-06,203.0,85.0,85.0826695962648
2003-05-07,210.0,7.0,7.0826695962648
2003-05-08,67.0,-143.0,-142.9173304037352
2003-05-09,20.0,-47.0,-46.9173304037352
2003-05-12,251.0,231.0,231.0826695962648
2003-05-13,485.0,234.0,234.0826695962648
2003-05-14,148.0,-337.0,-336.9173304037352
2003-05-15,145.0,-3.0,-2.9173304037352
2003-05-16,50.0,-95.0,-94.9173304037352
2003-05-19,217.0,167.0,167.0826695962648
2003-05-20,184.0,-33.0,-32.9173304037352
2003-05-21,24.0,-160.0,-159.9173304037352
2003-05-22,254.0,230.0,230.0826695962648
2003-05-23,39.0,-215.0,-214.9173304037352
2003-05-27,129.0,90.0,90.0826695962648
2003-05-28,246.0,117.0,117.0826695962648
2003-05-29,194.0,-52.0,-51.9173304037352
2003-05-30,64.0,-130.0,-129.9173304037352
2003-06-02,22.0,-42.0,-41.9173304037352
2003-06-03,316.0,294.0,294.0826695962648
2003-06-04,81.0,-235.0,-234.9173304037352
2003-06-05,57.0,-24.0,-23.9173304037352
2003-06-06,43.0,-14.0,-13.9173304037352
2003-06-09,128.0,85.0,85.0826695962648
2003-06-10,98.0,-30.0,-29.9173304037352
2003-06-11,143.0,45.0,45.0826695962648
2003-06-12,135.0,-8.0,-7.9173304037352
2003-06-13,7.0,-128.0,-127.9173304037352
2003-06-16,110.0,103.0,103.0826695962648
2003-06-17,62.0,-48.0,-47.9173304037352
2003-06-18,426.0,364.0,364.0826695962648
2003-06-19,515.0,89.0,89.0826695962648
2003-06-20,342.0,-173.0,-172.9173304037352
2003-06-23,0.0,-342.0,-341.9173304037352
2003-06-24,7.0,7.0,7.0826695962648
2003-06-25,0.0,-7.0,-6.9173304037352
2003-06-26,26.0,26.0,26.0826695962648
2003-06-27,341.0,315.0,315.0826695962648
2003-06-30,361.0,20.0,20.0826695962648
2003-07-01,24.0,-337.0,-336.9173304037352
2003-07-02,125.0,101.0,101.0826695962648
2003-07-03,0.0,-125.0,-124.9173304037352
2003-07-07,81.0,81.0,81.0826695962648
2003-07-08,131.0,50.0,50.0826695962648
2003-07-09,14.0,-117.0,-116.9173304037352
2003-07-10,7.0,-7.0,-6.9173304037352
2003-07-11,0.0,-7.0,-6.9173304037352
2003-07-14,118.0,118.0,118.0826695962648
2003-07-15,169.0,51.0,51.0826695962648
2003-07-16,203.0,34.0,34.0826695962648
2003-07-17,136.0,-67.0,-66.9173304037352
2003-07-18,150.0,14.0,14.0826695962648
2003-07-21,157.0,7.0,7.0826695962648
2003-07-22,61.0,-96.0,-95.9173304037352
2003-07-23,57.0,-4.0,-3.9173304037352
2003-07-24,7.0,-50.0,-49.9173304037352
2003-07-25,0.0,-7.0,-6.9173304037352
2003-07-28,190.0,190.0,190.0826695962648
2003-07-29,432.0,242.0,242.0826695962648
2003-07-30,712.0,280.0,280.0826695962648
2003-07-31,358.0,-354.0,-353.9173304037352
2003-08-01,198.0,-160.0,-159.9173304037352
2003-08-04,138.0,-60.0,-59.9173304037352
2003-08-05,207.0,69.0,69.0826695962648
2003-08-06,211.0,4.0,4.0826695962648
2003-08-07,324.0,113.0,113.0826695962648
2003-08-08,35.0,-289.0,-288.9173304037352
2003-08-11,356.0,321.0,321.0826695962648
2003-08-12,261.0,-95.0,-94.9173304037352
2003-08-13,229.0,-32.0,-31.9173304037352
2003-08-14,165.0,-64.0,-63.9173304037352
2003-08-15,254.0,89.0,89.0826695962648
2003-08-18,476.0,222.0,222.0826695962648
2003-08-19,197.0,-279.0,-278.9173304037352
2003-08-20,205.0,8.0,8.0826695962648
2003-08-21,234.0,29.0,29.0826695962648
2003-08-22,3.0,-231.0,-230.9173304037352
2003-08-25,0.0,-3.0,-2.9173304037352
2003-08-26,220.0,220.0,220.0826695962648
2003-08-27,222.0,2.0,2.0826695962648
2003-08-28,534.0,312.0,312.0826695962648
2003-08-29,540.0,6.0,6.0826695962648
2003-09-02,247.0,-293.0,-292.9173304037352
2003-09-03,248.0,1.0,1.0826695962648
2003-09-04,230.0,-18.0,-17.9173304037352
2003-09-05,65.0,-165.0,-164.9173304037352
2003-09-08,26.0,-39.0,-38.9173304037352
2003-09-09,164.0,138.0,138.0826695962648
2003-09-10,87.0,-77.0,-76.9173304037352
2003-09-11,135.0,48.0,48.0826695962648
2003-09-12,221.0,86.0,86.0826695962648
2003-09-15,627.0,406.0,406.0826695962648
2003-09-16,478.0,-149.0,-148.9173304037352
2003-09-17,549.0,71.0,71.0826695962648
2003-09-18,335.0,-214.0,-213.9173304037352
2003-09-19,208.0,-127.0,-126.9173304037352
2003-09-22,338.0,130.0,130.0826695962648
2003-09-23,365.0,27.0,27.0826695962648
2003-09-24,449.0,84.0,84.0826695962648
2003-09-25,832.0,383.0,383.0826695962648
2003-09-26,923.0,91.0,91.0826695962648
2003-09-29,144.0,-779.0,-778.9173304037351
2003-09-30,160.0,16.0,16.0826695962648
2003-10-01,154.0,-6.0,-5.9173304037352
2003-10-02,218.0,64.0,64.0826695962648
2003-10-03,154.0,-64.0,-63.9173304037352
2003-10-06,315.0,161.0,161.0826695962648
2003-10-07,6.0,-309.0,-308.9173304037352
2003-10-08,131.0,125.0,125.0826695962648
2003-10-09,244.0,113.0,113.0826695962648
2003-10-10,640.0,396.0,396.0826695962648
2003-10-14,180.0,-460.0,-459.9173304037352
2003-10-15,262.0,82.0,82.0826695962648
2003-10-16,184.0,-78.0,-77.9173304037352
2003-10-17,115.0,-69.0,-68.9173304037352
2003-10-20,150.0,35.0,35.0826695962648
2003-10-21,82.0,-68.0,-67.9173304037352
2003-10-22,119.0,37.0,37.0826695962648
2003-10-23,172.0,53.0,53.0826695962648
2003-10-24,194.0,22.0,22.0826695962648
2003-10-27,144.0,-50.0,-49.9173304037352
2003-10-28,256.0,112.0,112.0826695962648
2003-10-29,230.0,-26.0,-25.9173304037352
2003-10-30,200.0,-30.0,-29.9173304037352
2003-10-31,77.0,-123.0,-122.9173304037352
2003-11-03,359.0,282.0,282.0826695962648
2003-11-05,125.0,-234.0,-233.9173304037352
2003-11-06,190.0,65.0,65.0826695962648
2003-11-07,246.0,56.0,56.0826695962648
2003-11-10,112.0,-134.0,-133.9173304037352
2003-11-12,264.0,152.0,152.0826695962648
2003-11-13,256.0,-8.0,-7.9173304037352
2003-11-14,108.0,-148.0,-147.9173304037352
2003-11-17,222.0,114.0,114.0826695962648
2003-11-18,287.0,65.0,65.0826695962648
2003-11-19,644.0,357.0,357.0826695962648
2003-11-20,232.0,-412.0,-411.9173304037352
2003-11-21,134.0,-98.0,-97.9173304037352
2003-11-24,349.0,215.0,215.0826695962648
2003-11-25,499.0,150.0,150.0826695962648
2003-11-26,1185.0,686.0,686.0826695962649
2003-11-28,91.0,-1094.0,-1093.9173304037351
2003-12-01,243.0,152.0,152.0826695962648
2003-12-02,307.0,64.0,64.0826695962648
2003-12-03,336.0,29.0,29.0826695962648
2003-12-04,228.0,-108.0,-107.9173304037352
2003-12-05,79.0,-149.0,-148.9173304037352
2003-12-08,335.0,256.0,256.0826695962648
2003-12-09,675.0,340.0,340.0826695962648
2003-12-10,581.0,-94.0,-93.9173304037352
2003-12-11,450.0,-131.0,-130.9173304037352
2003-12-12,197.0,-253.0,-252.9173304037352
2003-12-15,493.0,296.0,296.0826695962648
2003-12-16,144.0,-349.0,-348.9173304037352
2003-12-17,284.0,140.0,140.0826695962648
2003-12-18,250.0,-34.0,-33.9173304037352
2003-12-19,1.0,-249.0,-248.9173304037352
2003-12-22,191.0,190.0,190.0826695962648
2003-12-23,524.0,333.0,333.0826695962648
2003-12-24,1003.0,479.0,479.0826695962648
2003-12-26,0.0,-1003.0,-1002.9173304037351
2003-12-29,338.0,338.0,338.0826695962648
2003-12-30,573.0,235.0,235.0826695962648
2003-12-31,568.0,-5.0,-4.9173304037352
2004-01-02,18.0,-550.0,-549.9173304037351
2004-01-05,224.0,206.0,206.0826695962648
2004-01-06,308.0,84.0,84.0826695962648
2004-01-07,399.0,91.0,91.0826695962648
2004-01-08,52.0,-347.0,-346.9173304037352
2004-01-09,0.0,-52.0,-51.9173304037352
2004-01-12,50.0,50.0,50.0826695962648
2004-01-13,105.0,55.0,55.0826695962648
2004-01-14,165.0,60.0,60.0826695962648
2004-01-15,243.0,78.0,78.0826695962648
2004-01-16,133.0,-110.0,-109.9173304037352
2004-01-20,352.0,219.0,219.0826695962648
2004-01-21,265.0,-87.0,-86.9173304037352
2004-01-22,272.0,7.0,7.0826695962648
2004-01-23,90.0,-182.0,-181.9173304037352
2004-01-26,229.0,139.0,139.0826695962648
2004-01-27,202.0,-27.0,-26.9173304037352
2004-01-28,56.0,-146.0,-145.9173304037352
2004-01-29,475.0,419.0,419.0826695962648
2004-01-30,198.0,-277.0,-276.9173304037352
2004-02-02,251.0,53.0,53.0826695962648
2004-02-03,200.0,-51.0,-50.9173304037352
2004-02-04,115.0,-85.0,-84.9173304037352
2004-02-05,234.0,119.0,119.0826695962648
2004-02-06,0.0,-234.0,-233.9173304037352
2004-02-09,39.0,39.0,39.0826695962648
2004-02-10,17.0,-22.0,-21.9173304037352
2004-02-11,112.0,95.0,95.0826695962648
2004-02-12,62.0,-50.0,-49.9173304037352
2004-02-13,204.0,142.0,142.0826695962648
2004-02-17,118.0,-86.0,-85.9173304037352
2004-02-18,141.0,23.0,23.0826695962648
2004-02-19,206.0,65.0,65.0826695962648
2004-02-20,129.0,-77.0,-76.9173304037352
2004-02-23,114.0,-15.0,-14.9173304037352
2004-02-24,240.0,126.0,126.0826695962648
2004-02-25,102.0,-138.0,-137.9173304037352
2004-02-26,208.0,106.0,106.0826695962648
2004-02-27,147.0,-61.0,-60.9173304037352
2004-03-01,217.0,70.0,70.0826695962648
2004-03-02,302.0,85.0,85.0826695962648
2004-03-03,122.0,-180.0,-179.9173304037352
2004-03-04,9.0,-113.0,-112.9173304037352
2004-03-05,70.0,61.0,61.0826695962648
2004-03-08,221.0,151.0,151.0826695962648
2004-03-09,161.0,-60.0,-59.9173304037352
2004-03-10,329.0,168.0,168.0826695962648
2004-03-11,128.0,-201.0,-200.9173304037352
2004-03-12,612.0,484.0,484.0826695962648
2004-03-15,187.0,-425.0,-424.9173304037352
2004-03-16,526.0,339.0,339.0826695962648
2004-03-17,196.0,-330.0,-329.9173304037352
2004-03-18,416.0,220.0,220.0826695962648
2004-03-19,467.0,51.0,51.0826695962648
2004-03-22,41.0,-426.0,-425.9173304037352
2004-03-23,690.0,649.0,649.0826695962649
2004-03-24,763.0,73.0,73.0826695962648
2004-03-25,908.0,145.0,145.0826695962648
2004-03-26,231.0,-677.0,-676.9173304037351
2004-03-29,467.0,236.0,236.0826695962648
2004-03-30,551.0,84.0,84.0826695962648
2004-03-31,503.0,-48.0,-47.9173304037352
2004-04-01,30.0,-473.0,-472.9173304037352
2004-04-02,32.0,2.0,2.0826695962648
2004-04-05,254.0,222.0,222.0826695962648
2004-04-06,429.0,175.0,175.0826695962648
2004-04-07,330.0,-99.0,-98.9173304037352
2004-04-08,517.0,187.0,187.0826695962648
2004-04-09,41.0,-476.0,-475.9173304037352
2004-04-12,203.0,162.0,162.0826695962648
2004-04-13,628.0,425.0,425.0826695962648
2004-04-14,589.0,-39.0,-38.9173304037352
2004-04-15,956.0,367.0,367.0826695962648
2004-04-16,161.0,-795.0,-794.9173304037351
2004-04-19,366.0,205.0,205.0826695962648
2004-04-20,530.0,164.0,164.0826695962648
2004-04-21,400.0,-130.0,-129.9173304037352
2004-04-22,434.0,34.0,34.0826695962648
2004-04-23,674.0,240.0,240.0826695962648
2004-04-26,725.0,51.0,51.0826695962648
2004-04-27,367.0,-358.0,-357.9173304037352
2004-04-28,266.0,-101.0,-100.9173304037352
2004-04-29,137.0,-129.0,-128.9173304037352
2004-04-30,76.0,-61.0,-60.9173304037352
2004-05-03,126.0,50.0,50.0826695962648
2004-05-04,655.0,529.0,529.0826695962649
2004-05-05,402.0,-253.0,-252.9173304037352
2004-05-06,444.0,42.0,42.0826695962648
2004-05-07,45.0,-399.0,-398.9173304037352
2004-05-10,133.0,88.0,88.0826695962648
2004-05-11,296.0,163.0,163.0826695962648
2004-05-12,535.0,239.0,239.0826695962648
2004-05-13,393.0,-142.0,-141.9173304037352
2004-05-14,100.0,-293.0,-292.9173304037352
2004-05-17,697.0,597.0,597.0826695962649
2004-05-18,212.0,-485.0,-484.9173304037352
2004-05-19,137.0,-75.0,-74.9173304037352
2004-05-20,207.0,70.0,70.0826695962648
2004-05-21,272.0,65.0,65.0826695962648
2004-05-24,160.0,-112.0,-111.9173304037352
2004-05-25,243.0,83.0,83.0826695962648
2004-05-26,206.0,-37.0,-36.9173304037352
2004-05-27,339.0,133.0,133.0826695962648
2004-05-28,186.0,-153.0,-152.9173304037352
2004-06-01,74.0,-112.0,-111.9173304037352
2004-06-02,371.0,297.0,297.0826695962648
2004-06-03,252.0,-119.0,-118.9173304037352
2004-06-04,55.0,-197.0,-196.9173304037352
2004-06-07,177.0,122.0,122.0826695962648
2004-06-08,159.0,-18.0,-17.9173304037352
2004-06-09,142.0,-17.0,-16.9173304037352
2004-06-10,49.0,-93.0,-92.9173304037352
2004-06-14,273.0,224.0,224.0826695962648
2004-06-15,242.0,-31.0,-30.9173304037352
2004-06-16,36.0,-206.0,-205.9173304037352
2004-06-17,116.0,80.0,80.0826695962648
2004-06-18,46.0,-70.0,-69.9173304037352
2004-06-21,32.0,-14.0,-13.9173304037352
2004-06-22,86.0,54.0,54.0826695962648
2004-06-23,33.0,-53.0,-52.9173304037352
2004-06-24,256.0,223.0,223.0826695962648
2004-06-25,120.0,-136.0,-135.9173304037352
2004-06-28,186.0,66.0,66.0826695962648
2004-06-29,318.0,132.0,132.0826695962648
2004-06-30,252.0,-66.0,-65.9173304037352
2004-07-01,1151.0,899.0,899.0826695962649
2004-07-02,288.0,-863.0,-862.9173304037351
2004-07-06,92.0,-196.0,-195.9173304037352
2004-07-07,64.0,-28.0,-27.9173304037352
2004-07-08,94.0,30.0,30.0826695962648
2004-07-09,29.0,-65.0,-64.9173304037352
2004-07-12,18.0,-11.0,-10.9173304037352
2004-07-13,4.0,-14.0,-13.9173304037352
2004-07-14,106.0,102.0,102.0826695962648
2004-07-15,15.0,-91.0,-90.9173304037352
2004-07-16,26.0,11.0,11.0826695962648
2004-07-19,230.0,204.0,204.0826695962648
2004-07-20,167.0,-63.0,-62.9173304037352
2004-07-21,396.0,229.0,229.0826695962648
2004-07-22,218.0,-178.0,-177.9173304037352
2004-07-23,73.0,-145.0,-144.9173304037352
2004-07-26,158.0,85.0,85.0826695962648
2004-07-27,338.0,180.0,180.0826695962648
2004-07-28,467.0,129.0,129.0826695962648
2004-07-29,314.0,-153.0,-152.9173304037352
2004-07-30,207.0,-107.0,-106.9173304037352
2004-08-02,372.0,165.0,165.0826695962648
2004-08-03,344.0,-28.0,-27.9173304037352
2004-08-04,243.0,-101.0,-100.9173304037352
2004-08-05,53.0,-190.0,-189.9173304037352
2004-08-06,144.0,91.0,91.0826695962648
2004-08-09,5.0,-139.0,-138.9173304037352
2004-08-10,129.0,124.0,124.0826695962648
2004-08-11,127.0,-2.0,-1.9173304037352
2004-08-12,121.0,-6.0,-5.9173304037352
2004-08-13,43.0,-78.0,-77.9173304037352
2004-08-16,152.0,109.0,109.0826695962648
2004-08-17,127.0,-25.0,-24.9173304037352
2004-08-18,34.0,-93.0,-92.9173304037352
2004-08-19,264.0,230.0,230.0826695962648
2004-08-20,113.0,-151.0,-150.9173304037352
2004-08-23,164.0,51.0,51.0826695962648
2004-08-24,121.0,-43.0,-42.9173304037352
2004-08-25,49.0,-72.0,-71.9173304037352
2004-08-26,283.0,234.0,234.0826695962648
2004-08-27,286.0,3.0,3.0826695962648
2004-08-30,189.0,-97.0,-96.9173304037352
2004-08-31,84.0,-105.0,-104.9173304037352
2004-09-01,38.0,-46.0,-45.9173304037352
2004-09-02,53.0,15.0,15.0826695962648
2004-09-03,121.0,68.0,68.0826695962648
2004-09-07,447.0,326.0,326.0826695962648
2004-09-08,194.0,-253.0,-252.9173304037352
2004-09-09,216.0,22.0,22.0826695962648
2004-09-10,275.0,59.0,59.0826695962648
2004-09-13,172.0,-103.0,-102.9173304037352
2004-09-14,164.0,-8.0,-7.9173304037352
2004-09-15,232.0,68.0,68.0826695962648
2004-09-16,355.0,123.0,123.0826695962648
2004-09-17,277.0,-78.0,-77.9173304037352
2004-09-20,203.0,-74.0,-73.9173304037352
2004-09-21,539.0,336.0,336.0826695962648
2004-09-22,497.0,-42.0,-41.9173304037352
2004-09-23,388.0,-109.0,-108.9173304037352
2004-09-24,391.0,3.0,3.0826695962648
2004-09-27,136.0,-255.0,-254.9173304037352
2004-09-28,307.0,171.0,171.0826695962648
2004-09-29,274.0,-33.0,-32.9173304037352
2004-09-30,85.0,-189.0,-188.9173304037352
2004-10-01,81.0,-4.0,-3.9173304037352
2004-10-04,125.0,44.0,44.0826695962648
2004-10-05,55.0,-70.0,-69.9173304037352
2004-10-06,41.0,-14.0,-13.9173304037352
2004-10-07,31.0,-10.0,-9.9173304037352
2004-10-08,52.0,21.0,21.0826695962648
2004-10-12,80.0,28.0,28.0826695962648
2004-10-13,233.0,153.0,153.0826695962648
2004-10-14,84.0,-149.0,-148.9173304037352
2004-10-15,53.0,-31.0,-30.9173304037352
2004-10-18,61.0,8.0,8.0826695962648
2004-10-19,49.0,-12.0,-11.9173304037352
2004-10-20,133.0,84.0,84.0826695962648
2004-10-21,109.0,-24.0,-23.9173304037352
2004-10-22,8.0,-101.0,-100.9173304037352
2004-10-25,158.0,150.0,150.0826695962648
2004-10-26,209.0,51.0,51.0826695962648
2004-10-27,59.0,-150.0,-149.9173304037352
2004-10-28,138.0,79.0,79.0826695962648
2004-10-29,186.0,48.0,48.0826695962648
2004-11-01,213.0,27.0,27.0826695962648
2004-11-02,189.0,-24.0,-23.9173304037352
2004-11-03,385.0,196.0,196.0826695962648
2004-11-04,259.0,-126.0,-125.9173304037352
2004-11-05,85.0,-174.0,-173.9173304037352
2004-11-08,92.0,7.0,7.0826695962648
2004-11-09,19.0,-73.0,-72.9173304037352
2004-11-10,15.0,-4.0,-3.9173304037352
2004-11-12,194.0,179.0,179.0826695962648
2004-11-15,165.0,-29.0,-28.9173304037352
2004-11-16,74.0,-91.0,-90.9173304037352
2004-11-17,31.0,-43.0,-42.9173304037352
2004-11-18,0.0,-31.0,-30.9173304037352
2004-11-19,80.0,80.0,80.0826695962648
2004-11-22,267.0,187.0,187.0826695962648
2004-11-23,72.0,-195.0,-194.9173304037352
2004-11-24,865.0,793.0,793.0826695962649
2004-11-26,91.0,-774.0,-773.9173304037351
2004-11-29,276.0,185.0,185.0826695962648
2004-11-30,44.0,-232.0,-231.9173304037352
2004-12-01,102.0,58.0,58.0826695962648
2004-12-02,172.0,70.0,70.0826695962648
2004-12-03,13.0,-159.0,-158.9173304037352
2004-12-06,154.0,141.0,141.0826695962648
2004-12-07,53.0,-101.0,-100.9173304037352
2004-12-08,43.0,-10.0,-9.9173304037352
2004-12-09,27.0,-16.0,-15.9173304037352
2004-12-10,37.0,10.0,10.0826695962648
2004-12-13,64.0,27.0,27.0826695962648
2004-12-14,0.0,-64.0,-63.9173304037352
2004-12-15,145.0,145.0,145.0826695962648
2004-12-16,195.0,50.0,50.0826695962648
2004-12-17,69.0,-126.0,-125.9173304037352
2004-12-20,317.0,248.0,248.0826695962648
2004-12-21,408.0,91.0,91.0826695962648
2004-12-22,345.0,-63.0,-62.9173304037352
2004-12-23,15.0,-330.0,-329.9173304037352
2004-12-27,57.0,42.0,42.0826695962648
2004-12-28,39.0,-18.0,-17.9173304037352
2004-12-29,0.0,-39.0,-38.9173304037352
2004-12-30,154.0,154.0,154.0826695962648
2004-12-31,73.0,-81.0,-80.9173304037352
2005-01-03,544.0,471.0,471.0826695962648
2005-01-04,82.0,-462.0,-461.9173304037352
2005-01-05,436.0,354.0,354.0826695962648
2005-01-06,95.0,-341.0,-340.9173304037352
2005-01-07,66.0,-29.0,-28.9173304037352
2005-01-10,75.0,9.0,9.0826695962648
2005-01-11,102.0,27.0,27.0826695962648
2005-01-12,90.0,-12.0,-11.9173304037352
2005-01-13,1.0,-89.0,-88.9173304037352
2005-01-14,90.0,89.0,89.0826695962648
2005-01-18,171.0,81.0,81.0826695962648
2005-01-19,241.0,70.0,70.0826695962648
2005-01-20,146.0,-95.0,-94.9173304037352
2005-01-21,42.0,-104.0,-103.9173304037352
2005-01-24,88.0,46.0,46.0826695962648
2005-01-25,518.0,430.0,430.0826695962648
2005-01-26,276.0,-242.0,-241.9173304037352
2005-01-27,100.0,-176.0,-175.9173304037352
2005-01-28,184.0,84.0,84.0826695962648
2005-01-31,96.0,-88.0,-87.9173304037352
2005-02-01,344.0,248.0,248.0826695962648
2005-02-02,166.0,-178.0,-177.9173304037352
2005-02-03,111.0,-55.0,-54.9173304037352
2005-02-04,188.0,77.0,77.0826695962648
2005-02-07,17.0,-171.0,-170.9173304037352
2005-02-08,189.0,172.0,172.0826695962648
2005-02-09,348.0,159.0,159.0826695962648
2005-02-10,141.0,-207.0,-206.9173304037352
2005-02-11,118.0,-23.0,-22.9173304037352
2005-02-14,57.0,-61.0,-60.9173304037352
2005-02-15,259.0,202.0,202.0826695962648
2005-02-16,350.0,91.0,91.0826695962648
2005-02-17,329.0,-21.0,-20.9173304037352
2005-02-18,445.0,116.0,116.0826695962648
2005-02-22,526.0,81.0,81.0826695962648
2005-02-23,288.0,-238.0,-237.9173304037352
2005-02-24,533.0,245.0,245.0826695962648
2005-02-25,526.0,-7.0,-6.9173304037352
2005-02-28,213.0,-313.0,-312.9173304037352
2005-03-01,676.0,463.0,463.0826695962648
2005-03-02,645.0,-31.0,-30.9173304037352
2005-03-03,485.0,-160.0,-159.9173304037352
2005-03-04,233.0,-252.0,-251.9173304037352
2005-03-07,828.0,595.0,595.0826695962649
2005-03-08,956.0,128.0,128.0826695962648
2005-03-09,533.0,-423.0,-422.9173304037352
2005-03-10,423.0,-110.0,-109.9173304037352
2005-03-11,285.0,-138.0,-137.9173304037352
2005-03-14,49.0,-236.0,-235.9173304037352
2005-03-15,323.0,274.0,274.0826695962648
2005-03-16,248.0,-75.0,-74.9173304037352
2005-03-17,79.0,-169.0,-168.9173304037352
2005-03-18,3.0,-76.0,-75.9173304037352
2005-03-21,386.0,383.0,383.0826695962648
2005-03-22,114.0,-272.0,-271.9173304037352
2005-03-23,437.0,323.0,323.0826695962648
2005-03-24,598.0,161.0,161.0826695962648
2005-03-25,0.0,-598.0,-597.9173304037351
2005-03-28,42.0,42.0,42.0826695962648
2005-03-29,107.0,65.0,65.0826695962648
2005-03-30,146.0,39.0,39.0826695962648
2005-03-31,267.0,121.0,121.0826695962648
2005-04-01,244.0,-23.0,-22.9173304037352
2005-04-04,205.0,-39.0,-38.9173304037352
2005-04-05,73.0,-132.0,-131.9173304037352
2005-04-06,35.0,-38.0,-37.9173304037352
2005-04-07,290.0,255.0,255.0826695962648
2005-04-08,25.0,-265.0,-264.9173304037352
2005-04-11,180.0,155.0,155.0826695962648
2005-04-12,112.0,-68.0,-67.9173304037352
2005-04-13,347.0,235.0,235.0826695962648
2005-04-14,121.0,-226.0,-225.9173304037352
2005-04-15,59.0,-62.0,-61.9173304037352
2005-04-18,225.0,166.0,166.0826695962648
2005-04-19,184.0,-41.0,-40.9173304037352
2005-04-20,258.0,74.0,74.0826695962648
2005-04-21,368.0,110.0,110.0826695962648
2005-04-22,199.0,-169.0,-168.9173304037352
2005-04-25,152.0,-47.0,-46.9173304037352
2005-04-26,91.0,-61.0,-60.9173304037352
2005-04-27,64.0,-27.0,-26.9173304037352
2005-04-28,106.0,42.0,42.0826695962648
2005-04-29,133.0,27.0,27.0826695962648
2005-05-02,291.0,158.0,158.0826695962648
2005-05-03,236.0,-55.0,-54.9173304037352
2005-05-04,127.0,-109.0,-108.9173304037352
2005-05-05,169.0,42.0,42.0826695962648
2005-05-06,73.0,-96.0,-95.9173304037352
2005-05-09,11.0,-62.0,-61.9173304037352
2005-05-10,94.0,83.0,83.0826695962648
2005-05-11,144.0,50.0,50.0826695962648
2005-05-12,118.0,-26.0,-25.9173304037352
2005-05-13,81.0,-37.0,-36.9173304037352
2005-05-16,341.0,260.0,260.0826695962648
2005-05-17,164.0,-177.0,-176.9173304037352
2005-05-18,120.0,-44.0,-43.9173304037352
2005-05-19,151.0,31.0,31.0826695962648
2005-05-20,120.0,-31.0,-30.9173304037352
2005-05-23,103.0,-17.0,-16.9173304037352
2005-05-24,135.0,32.0,32.0826695962648
2005-05-25,142.0,7.0,7.0826695962648
2005-05-26,177.0,35.0,35.0826695962648
2005-05-27,137.0,-40.0,-39.9173304037352
2005-05-31,164.0,27.0,27.0826695962648
2005-06-01,544.0,380.0,380.0826695962648
2005-06-02,368.0,-176.0,-175.9173304037352
2005-06-03,549.0,181.0,181.0826695962648
2005-06-06,185.0,-364.0,-363.9173304037352
2005-06-07,239.0,54.0,54.0826695962648
2005-06-08,122.0,-117.0,-116.9173304037352
2005-06-09,134.0,12.0,12.0826695962648
2005-06-10,207.0,73.0,73.0826695962648
2005-06-13,146.0,-61.0,-60.9173304037352
2005-06-14,145.0,-1.0,-0.9173304037352
2005-06-15,241.0,96.0,96.0826695962648
2005-06-16,251.0,10.0,10.0826695962648
2005-06-17,14.0,-237.0,-236.9173304037352
2005-06-20,219.0,205.0,205.0826695962648
2005-06-21,286.0,67.0,67.0826695962648
2005-06-22,547.0,261.0,261.0826695962648
2005-06-23,305.0,-242.0,-241.9173304037352
2005-06-24,113.0,-192.0,-191.9173304037352
2005-06-27,215.0,102.0,102.0826695962648
2005-06-28,219.0,4.0,4.0826695962648
2005-06-29,296.0,77.0,77.0826695962648
2005-06-30,429.0,133.0,133.0826695962648
2005-07-01,464.0,35.0,35.0826695962648
2005-07-05,39.0,-425.0,-424.9173304037352
2005-07-06,500.0,461.0,461.0826695962648
2005-07-07,21.0,-479.0,-478.9173304037352
2005-07-08,0.0,-21.0,-20.9173304037352
2005-07-11,254.0,254.0,254.0826695962648
2005-07-12,238.0,-16.0,-15.9173304037352
2005-07-13,114.0,-124.0,-123.9173304037352
2005-07-14,17.0,-97.0,-96.9173304037352
2005-07-15,262.0,245.0,245.0826695962648
2005-07-18,86.0,-176.0,-175.9173304037352
2005-07-19,0.0,-86.0,-85.9173304037352
2005-07-20,139.0,139.0,139.0826695962648
2005-07-21,122.0,-17.0,-16.9173304037352
2005-07-22,135.0,13.0,13.0826695962648
2005-07-25,88.0,-47.0,-46.9173304037352
2005-07-26,50.0,-38.0,-37.9173304037352
2005-07-27,216.0,166.0,166.0826695962648
2005-07-28,289.0,73.0,73.0826695962648
2005-07-29,149.0,-140.0,-139.9173304037352
2005-08-01,122.0,-27.0,-26.9173304037352
2005-08-02,97.0,-25.0,-24.9173304037352
2005-08-03,121.0,24.0,24.0826695962648
2005-08-04,84.0,-37.0,-36.9173304037352
2005-08-05,100.0,16.0,16.0826695962648
2005-08-08,137.0,37.0,37.0826695962648
2005-08-09,342.0,205.0,205.0826695962648
2005-08-10,116.0,-226.0,-225.9173304037352
2005-08-11,154.0,38.0,38.0826695962648
2005-08-12,102.0,-52.0,-51.9173304037352
2005-08-15,160.0,58.0,58.0826695962648
2005-08-16,152.0,-8.0,-7.9173304037352
2005-08-17,100.0,-52.0,-51.9173304037352
