Date,Values,Delta Calculations,Delta - Mean(-0.00121985157699)
1999-05-26,14.43,-0.21000000000000085,-0.20878014842301085
1999-05-27,14.17,-0.2599999999999998,-0.2587801484230098
1999-05-28,14.26,0.08999999999999986,0.09121985157698986
1999-05-31,13.79,-0.47000000000000064,-0.46878014842301063
1999-06-01,13.62,-0.16999999999999993,-0.16878014842300992
1999-06-02,13.64,0.02000000000000135,0.02121985157699135
1999-06-03,13.63,-0.009999999999999787,-0.008780148423009787
1999-06-04,13.49,-0.14000000000000057,-0.13878014842301056
1999-06-07,13.44,-0.05000000000000071,-0.04878014842301071
1999-06-08,13.31,-0.129999999999999,-0.128780148423009
1999-06-09,13.23,-0.08000000000000007,-0.07878014842301007
1999-06-10,13.04,-0.19000000000000128,-0.18878014842301127
1999-06-11,12.93,-0.10999999999999943,-0.10878014842300943
1999-06-14,13.05,0.120000000000001,0.121219851576991
1999-06-15,12.88,-0.16999999999999993,-0.16878014842300992
1999-06-16,12.87,-0.010000000000001563,-0.008780148423011563
1999-06-17,12.78,-0.08999999999999986,-0.08878014842300985
1999-06-18,12.72,-0.05999999999999872,-0.05878014842300872
1999-06-21,12.56,-0.16000000000000014,-0.15878014842301014
1999-06-22,12.48,-0.08000000000000007,-0.07878014842301007
1999-06-23,12.42,-0.0600000000000005,-0.0587801484230105
1999-06-24,12.36,-0.0600000000000005,-0.0587801484230105
1999-06-25,12.34,-0.019999999999999574,-0.018780148423009575
1999-06-28,12.44,0.09999999999999964,0.10121985157698965
1999-06-29,12.42,-0.019999999999999574,-0.018780148423009575
1999-06-30,12.46,0.040000000000000924,0.04121985157699092
1999-07-01,12.4,-0.0600000000000005,-0.0587801484230105
1999-07-02,12.39,-0.009999999999999787,-0.008780148423009787
1999-07-05,12.41,0.019999999999999574,0.021219851576989572
1999-07-06,12.38,-0.02999999999999936,-0.028780148423009362
1999-07-07,12.33,-0.05000000000000071,-0.04878014842301071
1999-07-08,12.43,0.09999999999999964,0.10121985157698965
1999-07-09,12.48,0.05000000000000071,0.05121985157699071
1999-07-12,12.58,0.09999999999999964,0.10121985157698965
1999-07-13,12.73,0.15000000000000036,0.15121985157699036
1999-07-14,12.81,0.08000000000000007,0.08121985157699008
1999-07-15,12.85,0.03999999999999915,0.041219851576989146
1999-07-16,12.88,0.030000000000001137,0.031219851576991135
1999-07-19,12.85,-0.030000000000001137,-0.02878014842301114
1999-07-20,12.86,0.009999999999999787,0.011219851576989787
1999-07-21,12.85,-0.009999999999999787,-0.008780148423009787
1999-07-22,12.76,-0.08999999999999986,-0.08878014842300985
1999-07-23,12.63,-0.129999999999999,-0.128780148423009
1999-07-26,12.73,0.09999999999999964,0.10121985157698965
1999-07-27,12.76,0.02999999999999936,0.03121985157698936
1999-07-28,12.57,-0.1899999999999995,-0.1887801484230095
1999-07-29,12.58,0.009999999999999787,0.011219851576989787
1999-07-30,12.47,-0.10999999999999943,-0.10878014842300943
1999-07-31,12.01,-0.46000000000000085,-0.45878014842301085
1999-08-02,12.03,0.019999999999999574,0.021219851576989572
1999-08-03,12.04,0.009999999999999787,0.011219851576989787
1999-08-04,12.12,0.08000000000000007,0.08121985157699008
1999-08-05,12.31,0.19000000000000128,0.19121985157699128
1999-08-06,12.17,-0.14000000000000057,-0.13878014842301056
1999-08-09,12.13,-0.03999999999999915,-0.03878014842300915
1999-08-10,12.28,0.14999999999999858,0.15121985157698858
1999-08-11,12.43,0.15000000000000036,0.15121985157699036
1999-08-12,12.4,-0.02999999999999936,-0.028780148423009362
1999-08-13,12.46,0.0600000000000005,0.061219851576990496
1999-08-16,12.39,-0.07000000000000028,-0.06878014842301028
1999-08-17,12.44,0.049999999999998934,0.05121985157698893
1999-08-18,12.43,-0.009999999999999787,-0.008780148423009787
1999-08-19,12.37,-0.0600000000000005,-0.0587801484230105
1999-08-20,12.43,0.0600000000000005,0.061219851576990496
1999-08-23,12.47,0.040000000000000924,0.04121985157699092
1999-08-24,12.52,0.049999999999998934,0.05121985157698893
1999-08-25,12.55,0.030000000000001137,0.031219851576991135
1999-08-26,12.5,-0.05000000000000071,-0.04878014842301071
1999-08-27,12.43,-0.07000000000000028,-0.06878014842301028
1999-08-30,12.35,-0.08000000000000007,-0.07878014842301007
1999-08-31,12.44,0.08999999999999986,0.09121985157698986
1999-09-01,12.43,-0.009999999999999787,-0.008780148423009787
1999-09-02,12.29,-0.14000000000000057,-0.13878014842301056
1999-09-03,12.33,0.040000000000000924,0.04121985157699092
1999-09-06,12.36,0.02999999999999936,0.03121985157698936
1999-09-07,12.32,-0.03999999999999915,-0.03878014842300915
1999-09-08,12.34,0.019999999999999574,0.021219851576989572
1999-09-09,12.22,-0.11999999999999922,-0.11878014842300921
1999-09-10,12.34,0.11999999999999922,0.12121985157698922
1999-09-13,12.38,0.040000000000000924,0.04121985157699092
1999-09-14,12.34,-0.040000000000000924,-0.038780148423010925
1999-09-15,12.35,0.009999999999999787,0.011219851576989787
1999-09-16,12.43,0.08000000000000007,0.08121985157699008
1999-09-17,12.45,0.019999999999999574,0.021219851576989572
1999-09-20,12.33,-0.11999999999999922,-0.11878014842300921
1999-09-21,12.27,-0.0600000000000005,-0.0587801484230105
1999-09-22,12.31,0.040000000000000924,0.04121985157699092
1999-09-23,12.32,0.009999999999999787,0.011219851576989787
1999-09-24,12.46,0.14000000000000057,0.14121985157699057
1999-09-27,12.41,-0.05000000000000071,-0.04878014842301071
1999-09-28,12.28,-0.13000000000000078,-0.12878014842301078
1999-09-29,12.15,-0.129999999999999,-0.128780148423009
1999-09-30,12.09,-0.0600000000000005,-0.0587801484230105
1999-10-01,12.02,-0.07000000000000028,-0.06878014842301028
1999-10-04,12.03,0.009999999999999787,0.011219851576989787
1999-10-05,12.08,0.05000000000000071,0.05121985157699071
1999-10-06,11.97,-0.10999999999999943,-0.10878014842300943
1999-10-07,12.0,0.02999999999999936,0.03121985157698936
1999-10-08,11.89,-0.10999999999999943,-0.10878014842300943
1999-10-11,11.89,0.0,0.00121985157699
1999-10-12,11.84,-0.05000000000000071,-0.04878014842301071
1999-10-13,11.88,0.040000000000000924,0.04121985157699092
1999-10-14,11.75,-0.13000000000000078,-0.12878014842301078
1999-10-15,11.85,0.09999999999999964,0.10121985157698965
1999-10-18,11.93,0.08000000000000007,0.08121985157699008
1999-10-19,11.87,-0.0600000000000005,-0.0587801484230105
1999-10-20,11.77,-0.09999999999999964,-0.09878014842300964
1999-10-21,11.79,0.019999999999999574,0.021219851576989572
1999-10-22,11.54,-0.25,-0.24878014842301
1999-10-25,11.42,-0.11999999999999922,-0.11878014842300921
1999-10-26,11.43,0.009999999999999787,0.011219851576989787
1999-10-27,11.27,-0.16000000000000014,-0.15878014842301014
1999-10-28,11.22,-0.049999999999998934,-0.048780148423008936
1999-10-29,11.24,0.019999999999999574,0.021219851576989572
1999-10-31,10.9,-0.33999999999999986,-0.33878014842300985
1999-11-01,10.89,-0.009999999999999787,-0.008780148423009787
1999-11-02,10.84,-0.05000000000000071,-0.04878014842301071
1999-11-03,10.77,-0.07000000000000028,-0.06878014842301028
1999-11-04,10.78,0.009999999999999787,0.011219851576989787
1999-11-05,10.75,-0.02999999999999936,-0.028780148423009362
1999-11-08,10.63,-0.11999999999999922,-0.11878014842300921
1999-11-09,10.67,0.03999999999999915,0.041219851576989146
1999-11-10,10.61,-0.0600000000000005,-0.0587801484230105
1999-11-11,10.63,0.02000000000000135,0.02121985157699135
1999-11-12,10.66,0.02999999999999936,0.03121985157698936
1999-11-15,10.63,-0.02999999999999936,-0.028780148423009362
1999-11-16,10.58,-0.05000000000000071,-0.04878014842301071
1999-11-17,10.47,-0.10999999999999943,-0.10878014842300943
1999-11-18,10.43,-0.040000000000000924,-0.038780148423010925
1999-11-19,10.35,-0.08000000000000007,-0.07878014842301007
1999-11-22,10.26,-0.08999999999999986,-0.08878014842300985
1999-11-23,10.13,-0.129999999999999,-0.128780148423009
1999-11-24,10.12,-0.010000000000001563,-0.008780148423011563
1999-11-25,10.16,0.040000000000000924,0.04121985157699092
1999-11-26,10.09,-0.07000000000000028,-0.06878014842301028
1999-11-29,10.04,-0.05000000000000071,-0.04878014842301071
1999-11-30,9.82,-0.21999999999999886,-0.21878014842300886
1999-12-01,9.77,-0.05000000000000071,-0.04878014842301071
1999-12-02,9.68,-0.08999999999999986,-0.08878014842300985
1999-12-03,9.73,0.05000000000000071,0.05121985157699071
1999-12-06,9.71,-0.019999999999999574,-0.018780148423009575
1999-12-07,9.72,0.009999999999999787,0.011219851576989787
1999-12-08,9.79,0.06999999999999851,0.07121985157698851
1999-12-09,9.82,0.030000000000001137,0.031219851576991135
1999-12-10,9.83,0.009999999999999787,0.011219851576989787
1999-12-13,9.73,-0.09999999999999964,-0.09878014842300964
1999-12-14,9.64,-0.08999999999999986,-0.08878014842300985
1999-12-15,9.51,-0.13000000000000078,-0.12878014842301078
1999-12-16,9.45,-0.0600000000000005,-0.0587801484230105
1999-12-17,9.43,-0.019999999999999574,-0.018780148423009575
1999-12-20,9.24,-0.1899999999999995,-0.1887801484230095
1999-12-21,9.22,-0.019999999999999574,-0.018780148423009575
1999-12-22,9.2,-0.02000000000000135,-0.01878014842301135
1999-12-23,9.19,-0.009999999999999787,-0.008780148423009787
1999-12-24,9.2,0.009999999999999787,0.011219851576989787
1999-12-27,9.15,-0.049999999999998934,-0.048780148423008936
1999-12-28,9.14,-0.009999999999999787,-0.008780148423009787
1999-12-29,9.15,0.009999999999999787,0.011219851576989787
1999-12-30,9.17,0.019999999999999574,0.021219851576989572
1999-12-31,9.31,0.14000000000000057,0.14121985157699057
2000-01-03,9.2,-0.11000000000000121,-0.1087801484230112
2000-01-04,9.13,-0.06999999999999851,-0.0687801484230085
2000-01-05,9.09,-0.040000000000000924,-0.038780148423010925
2000-01-06,9.15,0.0600000000000005,0.061219851576990496
2000-01-07,9.17,0.019999999999999574,0.021219851576989572
2000-01-10,9.11,-0.0600000000000005,-0.0587801484230105
2000-01-11,9.03,-0.08000000000000007,-0.07878014842301007
2000-01-12,8.91,-0.11999999999999922,-0.11878014842300921
2000-01-13,9.01,0.09999999999999964,0.10121985157698965
2000-01-14,8.94,-0.07000000000000028,-0.06878014842301028
2000-01-17,8.96,0.02000000000000135,0.02121985157699135
2000-01-18,8.84,-0.120000000000001,-0.11878014842301099
2000-01-19,8.85,0.009999999999999787,0.011219851576989787
2000-01-20,8.72,-0.129999999999999,-0.128780148423009
2000-01-21,8.71,-0.009999999999999787,-0.008780148423009787
2000-01-24,8.73,0.019999999999999574,0.021219851576989572
2000-01-25,8.78,0.049999999999998934,0.05121985157698893
2000-01-26,8.77,-0.009999999999999787,-0.008780148423009787
2000-01-27,8.66,-0.10999999999999943,-0.10878014842300943
2000-01-28,8.66,0.0,0.00121985157699
2000-01-31,8.97,0.3100000000000005,0.3112198515769905
2000-02-01,9.02,0.049999999999998934,0.05121985157698893
2000-02-02,9.05,0.030000000000001137,0.031219851576991135
2000-02-03,9.08,0.02999999999999936,0.03121985157698936
2000-02-04,8.92,-0.16000000000000014,-0.15878014842301014
2000-02-07,8.75,-0.16999999999999993,-0.16878014842300992
2000-02-08,8.68,-0.07000000000000028,-0.06878014842301028
2000-02-09,8.66,-0.019999999999999574,-0.018780148423009575
2000-02-10,8.6,-0.0600000000000005,-0.0587801484230105
2000-02-11,8.58,-0.019999999999999574,-0.018780148423009575
2000-02-14,8.56,-0.019999999999999574,-0.018780148423009575
2000-02-15,8.17,-0.39000000000000057,-0.38878014842301056
2000-02-16,8.14,-0.02999999999999936,-0.028780148423009362
2000-02-17,8.05,-0.08999999999999986,-0.08878014842300985
2000-02-18,8.11,0.05999999999999872,0.06121985157698872
2000-02-21,8.12,0.009999999999999787,0.011219851576989787
2000-02-22,8.24,0.120000000000001,0.121219851576991
2000-02-23,8.14,-0.09999999999999964,-0.09878014842300964
2000-02-24,8.2,0.05999999999999872,0.06121985157698872
2000-02-25,8.26,0.0600000000000005,0.061219851576990496
2000-02-28,8.18,-0.08000000000000007,-0.07878014842301007
2000-02-29,8.01,-0.16999999999999993,-0.16878014842300992
2000-03-01,7.97,-0.040000000000000036,-0.03878014842301004
2000-03-02,7.89,-0.08000000000000007,-0.07878014842301007
2000-03-03,7.87,-0.019999999999999574,-0.018780148423009575
2000-03-06,7.71,-0.16000000000000014,-0.15878014842301014
2000-03-07,7.69,-0.019999999999999574,-0.018780148423009575
2000-03-08,7.68,-0.010000000000000675,-0.008780148423010675
2000-03-09,7.69,0.010000000000000675,0.011219851576990675
2000-03-10,7.65,-0.040000000000000036,-0.03878014842301004
2000-03-13,7.68,0.02999999999999936,0.03121985157698936
2000-03-14,7.75,0.07000000000000028,0.07121985157699029
2000-03-15,7.8,0.04999999999999982,0.05121985157698982
2000-03-16,7.76,-0.040000000000000036,-0.03878014842301004
2000-03-17,7.77,0.009999999999999787,0.011219851576989787
2000-03-20,7.75,-0.019999999999999574,-0.018780148423009575
2000-03-21,7.71,-0.040000000000000036,-0.03878014842301004
2000-03-22,7.7,-0.009999999999999787,-0.008780148423009787
2000-03-23,7.74,0.040000000000000036,0.041219851576990034
2000-03-24,7.64,-0.10000000000000053,-0.09878014842301053
2000-03-27,7.6,-0.040000000000000036,-0.03878014842301004
2000-03-28,7.69,0.09000000000000075,0.09121985157699075
2000-03-29,7.64,-0.05000000000000071,-0.04878014842301071
2000-03-30,7.8,0.16000000000000014,0.16121985157699015
2000-03-31,7.84,0.040000000000000036,0.041219851576990034
2000-04-03,8.03,0.1899999999999995,0.1912198515769895
2000-04-04,8.2,0.16999999999999993,0.17121985157698993
2000-04-05,8.25,0.05000000000000071,0.05121985157699071
2000-04-06,8.13,-0.11999999999999922,-0.11878014842300921
2000-04-07,8.12,-0.010000000000001563,-0.008780148423011563
2000-04-10,8.19,0.07000000000000028,0.07121985157699029
2000-04-11,8.13,-0.05999999999999872,-0.05878014842300872
2000-04-12,8.07,-0.0600000000000005,-0.0587801484230105
2000-04-13,8.11,0.03999999999999915,0.041219851576989146
2000-04-14,8.23,0.120000000000001,0.121219851576991
2000-04-17,8.26,0.02999999999999936,0.03121985157698936
2000-04-18,8.24,-0.019999999999999574,-0.018780148423009575
2000-04-19,8.25,0.009999999999999787,0.011219851576989787
2000-04-20,8.24,-0.009999999999999787,-0.008780148423009787
2000-04-24,8.27,0.02999999999999936,0.03121985157698936
2000-04-25,8.18,-0.08999999999999986,-0.08878014842300985
2000-04-26,8.15,-0.02999999999999936,-0.028780148423009362
2000-04-27,8.12,-0.030000000000001137,-0.02878014842301114
2000-04-28,8.18,0.0600000000000005,0.061219851576990496
2000-04-30,8.18,0.0,0.00121985157699
2000-05-01,8.13,-0.049999999999998934,-0.048780148423008936
2000-05-02,8.11,-0.02000000000000135,-0.01878014842301135
2000-05-03,8.13,0.02000000000000135,0.02121985157699135
2000-05-04,8.13,0.0,0.00121985157699
2000-05-05,8.17,0.03999999999999915,0.041219851576989146
2000-05-08,8.24,0.07000000000000028,0.07121985157699029
2000-05-09,8.36,0.11999999999999922,0.12121985157698922
2000-05-10,8.47,0.11000000000000121,0.11121985157699121
2000-05-11,8.72,0.25,0.25121985157699
2000-05-12,8.67,-0.05000000000000071,-0.04878014842301071
2000-05-15,8.73,0.0600000000000005,0.061219851576990496
2000-05-16,8.72,-0.009999999999999787,-0.008780148423009787
2000-05-17,8.54,-0.1800000000000015,-0.1787801484230115
2000-05-18,8.49,-0.049999999999998934,-0.048780148423008936
2000-05-19,8.65,0.16000000000000014,0.16121985157699015
2000-05-22,8.76,0.10999999999999943,0.11121985157698944
2000-05-23,8.72,-0.03999999999999915,-0.03878014842300915
2000-05-24,8.8,0.08000000000000007,0.08121985157699008
2000-05-25,8.88,0.08000000000000007,0.08121985157699008
2000-05-26,8.9,0.019999999999999574,0.021219851576989572
2000-05-29,8.92,0.019999999999999574,0.021219851576989572
2000-05-30,9.01,0.08999999999999986,0.09121985157698986
2000-05-31,9.31,0.3000000000000007,0.3012198515769907
2000-06-01,9.28,-0.030000000000001137,-0.02878014842301114
2000-06-02,9.27,-0.009999999999999787,-0.008780148423009787
2000-06-05,9.29,0.019999999999999574,0.021219851576989572
2000-06-06,9.16,-0.129999999999999,-0.128780148423009
2000-06-07,9.15,-0.009999999999999787,-0.008780148423009787
2000-06-08,9.13,-0.019999999999999574,-0.018780148423009575
2000-06-09,9.1,-0.030000000000001137,-0.02878014842301114
2000-06-12,9.07,-0.02999999999999936,-0.028780148423009362
2000-06-13,9.05,-0.019999999999999574,-0.018780148423009575
2000-06-14,9.04,-0.010000000000001563,-0.008780148423011563
2000-06-15,9.0,-0.03999999999999915,-0.03878014842300915
2000-06-16,9.06,0.0600000000000005,0.061219851576990496
2000-06-19,8.95,-0.11000000000000121,-0.1087801484230112
2000-06-20,8.91,-0.03999999999999915,-0.03878014842300915
2000-06-21,8.86,-0.05000000000000071,-0.04878014842301071
2000-06-22,8.85,-0.009999999999999787,-0.008780148423009787
2000-06-23,8.82,-0.02999999999999936,-0.028780148423009362
2000-06-26,8.88,0.0600000000000005,0.061219851576990496
2000-06-27,8.88,0.0,0.00121985157699
2000-06-28,8.75,-0.13000000000000078,-0.12878014842301078
2000-06-29,8.95,0.1999999999999993,0.2012198515769893
2000-06-30,8.97,0.02000000000000135,0.02121985157699135
2000-07-03,8.96,-0.009999999999999787,-0.008780148423009787
2000-07-04,8.96,0.0,0.00121985157699
2000-07-05,9.01,0.049999999999998934,0.05121985157698893
2000-07-06,8.89,-0.11999999999999922,-0.11878014842300921
2000-07-07,8.91,0.019999999999999574,0.021219851576989572
2000-07-10,8.87,-0.040000000000000924,-0.038780148423010925
2000-07-11,8.87,0.0,0.00121985157699
2000-07-12,8.7,-0.16999999999999993,-0.16878014842300992
2000-07-13,8.73,0.030000000000001137,0.031219851576991135
2000-07-14,8.63,-0.09999999999999964,-0.09878014842300964
2000-07-17,8.52,-0.11000000000000121,-0.1087801484230112
2000-07-18,8.52,0.0,0.00121985157699
2000-07-19,8.51,-0.009999999999999787,-0.008780148423009787
2000-07-20,8.62,0.10999999999999943,0.11121985157698944
2000-07-21,8.62,0.0,0.00121985157699
2000-07-24,8.59,-0.02999999999999936,-0.028780148423009362
2000-07-25,8.54,-0.05000000000000071,-0.04878014842301071
2000-07-26,8.56,0.02000000000000135,0.02121985157699135
2000-07-27,8.46,-0.09999999999999964,-0.09878014842300964
2000-07-28,8.43,-0.030000000000001137,-0.02878014842301114
2000-07-31,8.54,0.10999999999999943,0.11121985157698944
2000-08-01,8.59,0.05000000000000071,0.05121985157699071
2000-08-02,8.62,0.02999999999999936,0.03121985157698936
2000-08-03,8.64,0.02000000000000135,0.02121985157699135
2000-08-04,8.68,0.03999999999999915,0.041219851576989146
2000-08-07,8.63,-0.049999999999998934,-0.048780148423008936
2000-08-08,8.61,-0.02000000000000135,-0.01878014842301135
2000-08-09,8.57,-0.03999999999999915,-0.03878014842300915
2000-08-10,8.53,-0.040000000000000924,-0.038780148423010925
2000-08-11,8.46,-0.06999999999999851,-0.0687801484230085
2000-08-14,8.47,0.009999999999999787,0.011219851576989787
2000-08-15,8.38,-0.08999999999999986,-0.08878014842300985
2000-08-16,8.36,-0.02000000000000135,-0.01878014842301135
2000-08-17,8.35,-0.009999999999999787,-0.008780148423009787
2000-08-18,8.39,0.040000000000000924,0.04121985157699092
2000-08-21,8.39,0.0,0.00121985157699
2000-08-22,8.38,-0.009999999999999787,-0.008780148423009787
2000-08-23,8.3,-0.08000000000000007,-0.07878014842301007
2000-08-24,8.44,0.1399999999999988,0.1412198515769888
2000-08-25,8.42,-0.019999999999999574,-0.018780148423009575
2000-08-28,8.4,-0.019999999999999574,-0.018780148423009575
2000-08-29,8.34,-0.0600000000000005,-0.0587801484230105
2000-08-30,8.38,0.040000000000000924,0.04121985157699092
2000-08-31,8.41,0.02999999999999936,0.03121985157698936
2000-09-01,8.48,0.07000000000000028,0.07121985157699029
2000-09-04,8.49,0.009999999999999787,0.011219851576989787
2000-09-05,8.48,-0.009999999999999787,-0.008780148423009787
2000-09-06,8.46,-0.019999999999999574,-0.018780148423009575
2000-09-07,8.47,0.009999999999999787,0.011219851576989787
2000-09-08,8.54,0.06999999999999851,0.07121985157698851
2000-09-11,8.55,0.010000000000001563,0.011219851576991563
2000-09-12,8.56,0.009999999999999787,0.011219851576989787
2000-09-13,8.63,0.07000000000000028,0.07121985157699029
2000-09-14,8.62,-0.010000000000001563,-0.008780148423011563
2000-09-15,8.69,0.07000000000000028,0.07121985157699029
2000-09-18,8.83,0.14000000000000057,0.14121985157699057
2000-09-19,8.88,0.05000000000000071,0.05121985157699071
2000-09-20,8.87,-0.010000000000001563,-0.008780148423011563
2000-09-21,8.93,0.0600000000000005,0.061219851576990496
2000-09-22,9.0,0.07000000000000028,0.07121985157699029
2000-09-25,8.96,-0.03999999999999915,-0.03878014842300915
2000-09-26,9.05,0.08999999999999986,0.09121985157698986
2000-09-27,9.05,0.0,0.00121985157699
2000-09-28,9.08,0.02999999999999936,0.03121985157698936
2000-09-29,9.17,0.08999999999999986,0.09121985157698986
2000-09-30,9.02,-0.15000000000000036,-0.14878014842301035
2000-10-02,9.13,0.11000000000000121,0.11121985157699121
2000-10-03,9.14,0.009999999999999787,0.011219851576989787
2000-10-04,9.19,0.049999999999998934,0.05121985157698893
2000-10-05,9.17,-0.019999999999999574,-0.018780148423009575
2000-10-06,9.23,0.0600000000000005,0.061219851576990496
2000-10-09,9.27,0.03999999999999915,0.041219851576989146
2000-10-10,9.27,0.0,0.00121985157699
