Date,Values,Delta Calculations,Delta - Mean(0.19495918860199998)
1999-10-18,287.195,-3.069999999999993,-3.2649591886019933
1999-10-19,286.574,-0.6209999999999809,-0.8159591886019809
1999-10-20,284.734,-1.839999999999975,-2.034959188601975
1999-10-21,279.69,-5.04400000000004,-5.238959188602039
1999-10-22,282.09,2.3999999999999773,2.205040811397977
1999-10-25,282.507,0.41700000000003,0.22204081139803003
1999-10-26,280.151,-2.3559999999999945,-2.5509591886019947
1999-10-27,275.764,-4.3870000000000005,-4.581959188602
1999-10-28,282.009,6.2450000000000045,6.050040811398005
1999-10-29,285.401,3.391999999999996,3.197040811397996
1999-11-01,275.952,-9.449000000000012,-9.643959188602013
1999-11-02,276.589,0.6370000000000005,0.44204081139800044
1999-11-03,277.725,1.136000000000024,0.9410408113980241
1999-11-04,276.341,-1.3840000000000146,-1.5789591886020145
1999-11-05,278.424,2.083000000000027,1.888040811398027
1999-11-08,277.697,-0.7270000000000323,-0.9219591886020323
1999-11-09,278.897,1.1999999999999886,1.0050408113979887
1999-11-10,284.102,5.205000000000041,5.010040811398041
1999-11-11,284.151,0.04899999999997817,-0.1459591886020218
1999-11-12,282.219,-1.9320000000000164,-2.1269591886020165
1999-11-15,282.4,0.18099999999998317,-0.013959188602016809
1999-11-16,285.126,2.725999999999999,2.531040811397999
1999-11-17,282.22,-2.905999999999949,-3.100959188601949
1999-11-18,283.261,1.04099999999994,0.84604081139794
1999-11-19,285.277,2.0160000000000196,1.8210408113980197
1999-11-22,285.645,0.367999999999995,0.17304081139799501
1999-11-23,288.732,3.087000000000046,2.892040811398046
1999-11-24,290.954,2.22199999999998,2.02704081139798
1999-11-25,292.119,1.1650000000000205,0.9700408113980205
1999-11-26,294.056,1.936999999999955,1.742040811397955
1999-11-29,290.334,-3.72199999999998,-3.91695918860198
1999-11-30,289.814,-0.5199999999999818,-0.7149591886019818
1999-12-01,286.855,-2.959000000000003,-3.1539591886020033
1999-12-02,284.577,-2.27800000000002,-2.47295918860202
1999-12-03,282.468,-2.1089999999999804,-2.3039591886019806
1999-12-06,270.024,-12.444000000000017,-12.638959188602017
1999-12-07,273.105,3.0810000000000173,2.886040811398017
1999-12-08,274.258,1.1529999999999632,0.9580408113979632
1999-12-09,273.69,-0.5679999999999836,-0.7629591886019836
1999-12-10,276.611,2.9209999999999923,2.726040811397992
1999-12-13,276.377,-0.23399999999998045,-0.42895918860198046
1999-12-14,277.75,1.3729999999999905,1.1780408113979906
1999-12-15,279.296,1.5459999999999923,1.3510408113979924
1999-12-16,276.294,-3.0019999999999527,-3.196959188601953
1999-12-17,280.227,3.9329999999999927,3.7380408113979926
1999-12-20,281.966,1.738999999999976,1.544040811397976
1999-12-21,280.284,-1.6820000000000164,-1.8769591886020163
1999-12-22,283.567,3.2830000000000155,3.0880408113980153
1999-12-23,282.887,-0.6800000000000068,-0.8749591886020068
1999-12-29,289.165,6.27800000000002,6.08304081139802
1999-12-30,289.094,-0.07100000000002638,-0.2659591886020264
2000-01-04,272.402,-16.692000000000007,-16.886959188602006
2000-01-05,270.47,-1.9319999999999595,-2.1269591886019596
2000-01-06,269.152,-1.3180000000000405,-1.5129591886020404
2000-01-07,274.017,4.865000000000009,4.670040811398009
2000-01-10,274.812,0.7950000000000159,0.6000408113980159
2000-01-11,274.322,-0.4900000000000091,-0.6849591886020091
2000-01-12,274.269,-0.05299999999999727,-0.24795918860199725
2000-01-13,274.898,0.6289999999999623,0.43404081139796225
2000-01-14,277.881,2.983000000000004,2.788040811398004
2000-01-17,282.777,4.896000000000015,4.701040811398015
2000-01-18,283.082,0.3050000000000068,0.11004081139800684
2000-01-19,284.605,1.5230000000000246,1.3280408113980247
2000-01-20,285.445,0.839999999999975,0.645040811397975
2000-01-21,285.693,0.24799999999999045,0.05304081139799047
2000-01-24,286.827,1.1340000000000146,0.9390408113980145
2000-01-25,286.881,0.053999999999973625,-0.14095918860202636
2000-01-26,285.443,-1.4379999999999882,-1.632959188601988
2000-01-27,287.969,2.5260000000000105,2.3310408113980103
2000-01-28,291.235,3.2660000000000196,3.0710408113980194
2000-01-31,289.288,-1.9470000000000027,-2.141959188602003
2000-02-01,290.376,1.0879999999999654,0.8930408113979654
2000-02-02,294.009,3.633000000000038,3.438040811398038
2000-02-03,290.986,-3.0230000000000246,-3.2179591886020247
2000-02-04,299.551,8.564999999999998,8.370040811397997
2000-02-07,319.636,20.08499999999998,19.89004081139798
2000-02-08,300.609,-19.02699999999993,-19.22195918860193
2000-02-09,310.995,10.385999999999967,10.191040811397967
2000-02-10,312.911,1.9159999999999968,1.721040811397997
2000-02-11,316.984,4.073000000000036,3.878040811398036
2000-02-14,313.587,-3.397000000000048,-3.5919591886020483
2000-02-15,311.03,-2.5570000000000164,-2.7519591886020165
2000-02-16,307.731,-3.298999999999978,-3.4939591886019783
2000-02-17,307.208,-0.5230000000000246,-0.7179591886020246
2000-02-18,308.58,1.372000000000014,1.1770408113980142
2000-02-21,309.427,0.8470000000000368,0.6520408113980368
2000-02-22,301.346,-8.081000000000017,-8.275959188602018
2000-02-23,300.737,-0.6089999999999804,-0.8039591886019805
2000-02-24,301.008,0.27099999999995816,0.07604081139795818
2000-02-25,299.328,-1.6800000000000068,-1.8749591886020067
2000-02-28,302.232,2.904000000000053,2.709040811398053
2000-02-29,303.514,1.2819999999999823,1.0870408113979824
2000-03-01,303.052,-0.4619999999999891,-0.6569591886019891
2000-03-02,298.405,-4.647000000000048,-4.841959188602048
2000-03-03,300.803,2.3980000000000246,2.2030408113980244
2000-03-06,300.99,0.18700000000001182,-0.00795918860198816
2000-03-07,302.295,1.3050000000000068,1.110040811398007
2000-03-08,305.081,2.7859999999999445,2.5910408113979444
2000-03-09,301.411,-3.669999999999959,-3.864959188601959
2000-03-10,301.277,-0.13400000000001455,-0.32895918860201456
2000-03-13,299.887,-1.3899999999999864,-1.5849591886019863
2000-03-14,299.285,-0.6019999999999754,-0.7969591886019755
2000-03-15,298.709,-0.5760000000000218,-0.7709591886020218
2000-03-16,296.39,-2.319000000000017,-2.513959188602017
2000-03-17,293.315,-3.0749999999999886,-3.2699591886019888
2000-03-20,294.497,1.1820000000000164,0.9870408113980164
2000-03-21,293.455,-1.04200000000003,-1.23695918860203
2000-03-22,299.948,6.492999999999995,6.298040811397995
2000-03-23,293.405,-6.543000000000006,-6.737959188602006
2000-03-24,293.267,-0.1379999999999768,-0.3329591886019768
2000-03-27,292.426,-0.8410000000000082,-1.035959188602008
2000-03-28,289.479,-2.946999999999946,-3.141959188601946
2000-03-29,292.167,2.687999999999988,2.493040811397988
2000-03-30,288.804,-3.3629999999999995,-3.5579591886019997
2000-03-31,288.943,0.13899999999995316,-0.05595918860204682
2000-04-03,290.181,1.2379999999999995,1.0430408113979996
2000-04-04,290.351,0.17000000000001592,-0.024959188601984067
2000-04-05,291.05,0.6990000000000123,0.5040408113980123
2000-04-06,291.354,0.30400000000003047,0.10904081139803048
2000-04-07,292.646,1.2919999999999163,1.0970408113979164
2000-04-10,293.857,1.2110000000000696,1.0160408113980697
2000-04-11,293.69,-0.16700000000003,-0.36195918860203
2000-04-12,292.754,-0.9359999999999786,-1.1309591886019785
2000-04-13,294.413,1.6589999999999918,1.464040811397992
2000-04-14,293.995,-0.41800000000000637,-0.6129591886020064
2000-04-17,294.502,0.507000000000005,0.312040811398005
2000-04-18,296.519,2.016999999999996,1.822040811397996
2000-04-19,298.356,1.836999999999989,1.6420408113979892
2000-04-20,298.666,0.3100000000000023,0.11504081139800229
2000-04-25,301.771,3.1049999999999613,2.9100408113979612
2000-04-26,299.566,-2.204999999999984,-2.399959188601984
2000-04-27,302.168,2.6020000000000323,2.407040811398032
2000-04-28,302.253,0.08499999999997954,-0.10995918860202045
2000-05-02,302.36,0.10700000000002774,-0.08795918860197224
2000-05-03,307.167,4.807000000000016,4.612040811398017
2000-05-04,313.831,6.66399999999993,6.469040811397931
2000-05-05,313.092,-0.7389999999999759,-0.9339591886019759
2000-05-08,310.329,-2.762999999999977,-2.957959188601977
2000-05-09,307.171,-3.1580000000000155,-3.3529591886020156
2000-05-10,304.453,-2.7180000000000177,-2.912959188602018
2000-05-11,306.241,1.788000000000011,1.593040811398011
2000-05-12,304.882,-1.3589999999999804,-1.5539591886019803
2000-05-15,300.535,-4.34699999999998,-4.54195918860198
2000-05-16,304.77,4.234999999999957,4.040040811397957
2000-05-17,304.731,-0.03899999999998727,-0.23395918860198725
2000-05-18,304.362,-0.36899999999997135,-0.5639591886019714
2000-05-19,306.738,2.3759999999999764,2.1810408113979762
2000-05-22,303.972,-2.7660000000000196,-2.9609591886020197
2000-05-23,301.452,-2.519999999999982,-2.714959188601982
2000-05-24,300.571,-0.8810000000000286,-1.0759591886020285
2000-05-25,302.881,2.3100000000000023,2.115040811398002
2000-05-26,296.568,-6.312999999999988,-6.507959188601988
2000-05-30,291.547,-5.020999999999958,-5.215959188601958
2000-05-31,291.613,0.06599999999997408,-0.1289591886020259
2000-06-01,292.853,1.240000000000009,1.0450408113980092
2000-06-02,296.733,3.8799999999999955,3.6850408113979953
2000-06-05,300.021,3.287999999999954,3.093040811397954
2000-06-06,301.044,1.0230000000000814,0.8280408113980814
2000-06-07,296.617,-4.427000000000021,-4.621959188602021
2000-06-08,298.184,1.5670000000000073,1.3720408113980074
2000-06-09,299.842,1.6579999999999586,1.4630408113979587
2000-06-12,298.167,-1.6749999999999545,-1.8699591886019544
2000-06-13,305.298,7.130999999999972,6.936040811397972
2000-06-14,299.083,-6.215000000000032,-6.4099591886020315
2000-06-15,300.942,1.8590000000000373,1.6640408113980374
2000-06-16,302.03,1.0879999999999654,0.8930408113979654
2000-06-19,297.657,-4.3729999999999905,-4.56795918860199
2000-06-20,299.216,1.559000000000026,1.364040811398026
2000-06-21,302.41,3.194000000000017,2.9990408113980167
2000-06-22,304.875,2.464999999999975,2.270040811397975
2000-06-23,303.494,-1.3809999999999718,-1.5759591886019717
2000-06-26,303.407,-0.08700000000004593,-0.28195918860204594
2000-06-27,301.69,-1.7169999999999845,-1.9119591886019844
2000-06-28,304.826,3.1359999999999673,2.941040811397967
2000-06-29,304.04,-0.7859999999999445,-0.9809591886019445
2000-06-30,300.72,-3.319999999999993,-3.5149591886019933
2000-07-03,302.407,1.686999999999955,1.492040811397955
2000-07-04,301.738,-0.6689999999999827,-0.8639591886019827
2000-07-05,300.304,-1.433999999999969,-1.628959188601969
2000-07-06,298.543,-1.761000000000024,-1.955959188602024
2000-07-07,297.831,-0.7120000000000459,-0.9069591886020459
2000-07-10,298.518,0.6870000000000118,0.4920408113980118
2000-07-11,296.987,-1.530999999999949,-1.725959188601949
2000-07-12,295.431,-1.55600000000004,-1.75095918860204
2000-07-13,299.872,4.441000000000031,4.246040811398031
2000-07-14,299.572,-0.30000000000001137,-0.4949591886020114
2000-07-17,301.698,2.1259999999999764,1.9310408113979765
2000-07-18,302.471,0.7730000000000246,0.5780408113980245
2000-07-19,302.426,-0.045000000000015916,-0.2399591886020159
2000-07-20,302.0,-0.4259999999999877,-0.6209591886019877
2000-07-21,298.587,-3.413000000000011,-3.607959188602011
2000-07-24,299.775,1.1879999999999882,0.9930408113979882
2000-07-25,297.237,-2.537999999999954,-2.732959188601954
2000-07-26,296.446,-0.7910000000000537,-0.9859591886020537
2000-07-27,298.189,1.7430000000000518,1.548040811398052
2000-07-28,300.811,2.6219999999999573,2.427040811397957
2000-07-31,298.834,-1.9769999999999754,-2.1719591886019756
2000-08-01,299.299,0.46500000000003183,0.2700408113980318
2000-08-02,304.119,4.819999999999993,4.6250408113979935
2000-08-03,304.588,0.46899999999993724,0.27404081139793723
2000-08-04,301.873,-2.714999999999975,-2.909959188601975
2000-08-07,300.914,-0.9590000000000032,-1.153959188602003
2000-08-08,303.141,2.2269999999999754,2.0320408113979753
2000-08-09,302.122,-1.0189999999999486,-1.2139591886019485
2000-08-10,300.276,-1.8460000000000036,-2.0409591886020038
2000-08-11,300.099,-0.17700000000002092,-0.37195918860202093
2000-08-14,304.769,4.670000000000016,4.475040811398016
2000-08-15,300.735,-4.033999999999992,-4.2289591886019915
2000-08-16,303.581,2.845999999999947,2.6510408113979467
2000-08-17,302.951,-0.6299999999999955,-0.8249591886019955
2000-08-18,303.224,0.27300000000002456,0.07804081139802457
2000-08-21,303.896,0.6719999999999686,0.4770408113979686
2000-08-22,304.692,0.7960000000000491,0.6010408113980491
2000-08-23,305.845,1.15300000000002,0.95804081139802
2000-08-24,301.649,-4.196000000000026,-4.390959188602026
2000-08-25,302.878,1.228999999999985,1.034040811397985
2000-08-29,305.633,2.7549999999999955,2.5600408113979953
2000-08-30,306.218,0.5850000000000364,0.39004081139803637
2000-08-31,310.712,4.493999999999971,4.299040811397972
2000-09-01,307.539,-3.173000000000002,-3.367959188602002
2000-09-04,307.491,-0.04800000000000182,-0.2429591886020018
2000-09-05,309.685,2.194000000000017,1.999040811398017
2000-09-06,312.6,2.9150000000000205,2.7200408113980203
2000-09-07,313.448,0.8479999999999563,0.6530408113979563
2000-09-08,314.591,1.143000000000029,0.9480408113980291
2000-09-11,316.551,1.9599999999999795,1.7650408113979796
2000-09-12,316.235,-0.3159999999999741,-0.5109591886019741
2000-09-13,315.832,-0.40300000000002,-0.59795918860202
2000-09-14,316.198,0.36599999999998545,0.17104081139798546
2000-09-15,316.388,0.18999999999999773,-0.004959188602002257
2000-09-18,319.261,2.8729999999999905,2.6780408113979903
2000-09-19,318.475,-0.7859999999999445,-0.9809591886019445
2000-09-20,320.047,1.5720000000000027,1.3770408113980028
2000-09-21,316.315,-3.7320000000000277,-3.926959188602028
2000-09-22,310.425,-5.889999999999986,-6.084959188601986
2000-09-25,311.65,1.224999999999966,1.030040811397966
2000-09-26,312.046,0.396000000000015,0.20104081139801502
2000-09-27,312.564,0.5180000000000291,0.3230408113980291
2000-09-28,312.847,0.2829999999999586,0.08804081139795863
2000-09-29,311.143,-1.7040000000000077,-1.8989591886020076
2000-10-02,309.637,-1.5059999999999718,-1.7009591886019717
2000-10-03,310.085,0.4479999999999791,0.25304081139797907
2000-10-04,310.114,0.029000000000053205,-0.16595918860194678
2000-10-05,310.59,0.47599999999994225,0.28104081139794224
2000-10-06,310.167,-0.422999999999945,-0.617959188601945
2000-10-09,310.702,0.5349999999999682,0.34004081139796816
2000-10-10,311.098,0.396000000000015,0.20104081139801502
2000-10-11,312.894,1.7959999999999923,1.6010408113979924
2000-10-12,316.69,3.7959999999999923,3.601040811397992
2000-10-13,317.069,0.3790000000000191,0.18404081139801912
2000-10-16,320.472,3.402999999999963,3.208040811397963
2000-10-17,317.68,-2.791999999999973,-2.9869591886019733
2000-10-18,319.136,1.4559999999999604,1.2610408113979605
2000-10-19,321.824,2.688000000000045,2.493040811398045
2000-10-20,322.156,0.33199999999999363,0.13704081139799365
2000-10-23,323.27,1.113999999999976,0.9190408113979759
2000-10-24,322.627,-0.6429999999999723,-0.8379591886019723
2000-10-25,321.252,-1.375,-1.569959188602
2000-10-26,322.323,1.0709999999999695,0.8760408113979695
2000-10-27,315.475,-6.847999999999956,-7.042959188601956
2000-10-30,313.499,-1.975999999999999,-2.170959188601999
2000-10-31,312.094,-1.4050000000000296,-1.5999591886020295
2000-11-01,309.802,-2.291999999999973,-2.4869591886019733
2000-11-02,308.324,-1.4780000000000086,-1.6729591886020085
2000-11-03,306.663,-1.6610000000000014,-1.8559591886020013
2000-11-06,307.523,0.8599999999999568,0.6650408113979568
2000-11-07,307.719,0.19600000000002638,0.0010408113980263922
2000-11-08,308.564,0.8450000000000273,0.6500408113980273
2000-11-09,307.482,-1.0819999999999936,-1.2769591886019935
2000-11-10,306.539,-0.9430000000000405,-1.1379591886020404
2000-11-13,308.252,1.7130000000000223,1.5180408113980224
2000-11-14,308.98,0.7280000000000086,0.5330408113980086
2000-11-15,307.546,-1.434000000000026,-1.6289591886020258
2000-11-16,311.748,4.201999999999998,4.0070408113979985
2000-11-17,311.509,-0.2389999999999759,-0.4339591886019759
2000-11-20,313.45,1.940999999999974,1.7460408113979742
2000-11-21,314.078,0.6279999999999859,0.4330408113979859
