Date,Values,Delta Calculations,Delta - Mean(-0.00125927643785)
1999-03-24,8.16,0.019999999999999574,0.021259276437849573
1999-03-25,8.06,-0.09999999999999964,-0.09874072356214965
1999-03-26,8.01,-0.05000000000000071,-0.04874072356215071
1999-03-29,7.91,-0.09999999999999964,-0.09874072356214965
1999-03-30,8.03,0.11999999999999922,0.12125927643784921
1999-03-31,7.29,-0.7399999999999993,-0.7387407235621494
1999-04-01,7.15,-0.13999999999999968,-0.13874072356214967
1999-04-02,7.22,0.0699999999999994,0.07125927643784939
1999-04-05,7.12,-0.09999999999999964,-0.09874072356214965
1999-04-06,7.08,-0.040000000000000036,-0.03874072356215003
1999-04-07,6.97,-0.11000000000000032,-0.10874072356215032
1999-04-08,6.94,-0.02999999999999936,-0.02874072356214936
1999-04-09,6.82,-0.1200000000000001,-0.11874072356215011
1999-04-12,6.74,-0.08000000000000007,-0.07874072356215008
1999-04-13,6.62,-0.1200000000000001,-0.11874072356215011
1999-04-14,6.56,-0.0600000000000005,-0.058740723562150494
1999-04-15,6.49,-0.0699999999999994,-0.0687407235621494
1999-04-16,6.4,-0.08999999999999986,-0.08874072356214986
1999-04-19,6.42,0.019999999999999574,0.021259276437849573
1999-04-20,6.41,-0.009999999999999787,-0.008740723562149787
1999-04-21,6.39,-0.020000000000000462,-0.018740723562150462
1999-04-22,6.33,-0.05999999999999961,-0.058740723562149606
1999-04-23,6.3,-0.03000000000000025,-0.02874072356215025
1999-04-26,6.25,-0.04999999999999982,-0.04874072356214982
1999-04-27,6.3,0.04999999999999982,0.051259276437849825
1999-04-28,6.25,-0.04999999999999982,-0.04874072356214982
1999-04-29,6.25,0.0,0.00125927643785
1999-04-30,6.13,-0.1200000000000001,-0.11874072356215011
1999-05-03,6.09,-0.040000000000000036,-0.03874072356215003
1999-05-04,6.01,-0.08000000000000007,-0.07874072356215008
1999-05-05,6.1,0.08999999999999986,0.09125927643784985
1999-05-06,6.02,-0.08000000000000007,-0.07874072356215008
1999-05-07,5.93,-0.08999999999999986,-0.08874072356214986
1999-05-10,5.96,0.03000000000000025,0.03125927643785025
1999-05-11,5.96,0.0,0.00125927643785
1999-05-12,5.96,0.0,0.00125927643785
1999-05-13,6.09,0.1299999999999999,0.1312592764378499
1999-05-14,6.0,-0.08999999999999986,-0.08874072356214986
1999-05-17,6.07,0.07000000000000028,0.07125927643785028
1999-05-18,6.1,0.02999999999999936,0.03125927643784936
1999-05-19,6.23,0.13000000000000078,0.1312592764378508
1999-05-20,6.33,0.09999999999999964,0.10125927643784964
1999-05-21,6.53,0.20000000000000018,0.2012592764378502
1999-05-24,6.61,0.08000000000000007,0.08125927643785007
1999-05-25,6.64,0.02999999999999936,0.03125927643784936
1999-05-26,6.52,-0.1200000000000001,-0.11874072356215011
1999-05-27,6.38,-0.13999999999999968,-0.13874072356214967
1999-05-28,6.45,0.07000000000000028,0.07125927643785028
1999-05-31,6.29,-0.16000000000000014,-0.15874072356215013
1999-06-01,6.2,-0.08999999999999986,-0.08874072356214986
1999-06-02,6.23,0.03000000000000025,0.03125927643785025
1999-06-03,6.24,0.009999999999999787,0.011259276437849786
1999-06-04,6.21,-0.03000000000000025,-0.02874072356215025
1999-06-07,6.16,-0.04999999999999982,-0.04874072356214982
1999-06-08,6.12,-0.040000000000000036,-0.03874072356215003
1999-06-09,6.07,-0.04999999999999982,-0.04874072356214982
1999-06-10,6.04,-0.03000000000000025,-0.02874072356215025
1999-06-11,5.99,-0.04999999999999982,-0.04874072356214982
1999-06-14,6.07,0.08000000000000007,0.08125927643785007
1999-06-15,6.01,-0.0600000000000005,-0.058740723562150494
1999-06-16,6.02,0.009999999999999787,0.011259276437849786
1999-06-17,6.04,0.020000000000000462,0.02125927643785046
1999-06-18,5.99,-0.04999999999999982,-0.04874072356214982
1999-06-21,5.88,-0.11000000000000032,-0.10874072356215032
1999-06-22,5.86,-0.019999999999999574,-0.018740723562149574
1999-06-23,5.82,-0.040000000000000036,-0.03874072356215003
1999-06-24,5.8,-0.020000000000000462,-0.018740723562150462
1999-06-25,5.83,0.03000000000000025,0.03125927643785025
1999-06-28,5.89,0.05999999999999961,0.06125927643784961
1999-06-29,5.89,0.0,0.00125927643785
1999-06-30,5.93,0.040000000000000036,0.04125927643785004
1999-07-01,5.87,-0.05999999999999961,-0.058740723562149606
1999-07-02,5.87,0.0,0.00125927643785
1999-07-05,5.87,0.0,0.00125927643785
1999-07-06,5.84,-0.03000000000000025,-0.02874072356215025
1999-07-07,5.82,-0.019999999999999574,-0.018740723562149574
1999-07-08,5.87,0.04999999999999982,0.051259276437849825
1999-07-09,5.85,-0.020000000000000462,-0.018740723562150462
1999-07-12,5.89,0.040000000000000036,0.04125927643785004
1999-07-13,5.97,0.08000000000000007,0.08125927643785007
1999-07-14,6.0,0.03000000000000025,0.03125927643785025
1999-07-15,6.01,0.009999999999999787,0.011259276437849786
1999-07-16,6.03,0.020000000000000462,0.02125927643785046
1999-07-19,6.0,-0.03000000000000025,-0.02874072356215025
1999-07-20,6.02,0.019999999999999574,0.021259276437849573
1999-07-21,6.03,0.010000000000000675,0.011259276437850674
1999-07-22,5.98,-0.04999999999999982,-0.04874072356214982
1999-07-23,5.94,-0.040000000000000036,-0.03874072356215003
1999-07-26,5.98,0.040000000000000036,0.04125927643785004
1999-07-27,6.09,0.10999999999999943,0.11125927643784943
1999-07-28,6.03,-0.05999999999999961,-0.058740723562149606
1999-07-29,5.99,-0.040000000000000036,-0.03874072356215003
1999-07-30,5.99,0.0,0.00125927643785
1999-07-31,5.75,-0.2400000000000002,-0.2387407235621502
1999-08-02,5.75,0.0,0.00125927643785
1999-08-03,5.76,0.009999999999999787,0.011259276437849786
1999-08-04,5.79,0.03000000000000025,0.03125927643785025
1999-08-05,5.86,0.07000000000000028,0.07125927643785028
1999-08-06,5.77,-0.09000000000000075,-0.08874072356215075
1999-08-09,5.74,-0.02999999999999936,-0.02874072356214936
1999-08-10,5.78,0.040000000000000036,0.04125927643785004
1999-08-11,5.8,0.019999999999999574,0.021259276437849573
1999-08-12,5.8,0.0,0.00125927643785
1999-08-13,5.86,0.0600000000000005,0.0612592764378505
1999-08-16,5.84,-0.020000000000000462,-0.018740723562150462
1999-08-17,5.87,0.03000000000000025,0.03125927643785025
1999-08-18,5.87,0.0,0.00125927643785
1999-08-19,5.86,-0.009999999999999787,-0.008740723562149787
1999-08-20,5.87,0.009999999999999787,0.011259276437849786
1999-08-23,5.88,0.009999999999999787,0.011259276437849786
1999-08-24,5.89,0.009999999999999787,0.011259276437849786
1999-08-25,5.97,0.08000000000000007,0.08125927643785007
1999-08-26,5.93,-0.040000000000000036,-0.03874072356215003
1999-08-27,5.83,-0.09999999999999964,-0.09874072356214965
1999-08-30,5.78,-0.04999999999999982,-0.04874072356214982
1999-08-31,5.64,-0.14000000000000057,-0.13874072356215056
1999-09-01,5.65,0.010000000000000675,0.011259276437850674
1999-09-02,5.59,-0.0600000000000005,-0.058740723562150494
1999-09-03,5.65,0.0600000000000005,0.0612592764378505
1999-09-06,5.65,0.0,0.00125927643785
1999-09-07,5.63,-0.020000000000000462,-0.018740723562150462
1999-09-08,5.63,0.0,0.00125927643785
1999-09-09,5.59,-0.040000000000000036,-0.03874072356215003
1999-09-10,5.61,0.020000000000000462,0.02125927643785046
1999-09-13,5.59,-0.020000000000000462,-0.018740723562150462
1999-09-14,5.56,-0.03000000000000025,-0.02874072356215025
1999-09-15,5.57,0.010000000000000675,0.011259276437850674
1999-09-16,5.59,0.019999999999999574,0.021259276437849573
1999-09-17,5.63,0.040000000000000036,0.04125927643785004
1999-09-20,5.52,-0.11000000000000032,-0.10874072356215032
1999-09-21,5.52,0.0,0.00125927643785
1999-09-22,5.53,0.010000000000000675,0.011259276437850674
1999-09-23,5.54,0.009999999999999787,0.011259276437849786
1999-09-24,5.6,0.05999999999999961,0.06125927643784961
1999-09-27,5.56,-0.040000000000000036,-0.03874072356215003
1999-09-28,5.5,-0.05999999999999961,-0.058740723562149606
1999-09-29,5.44,-0.05999999999999961,-0.058740723562149606
1999-09-30,5.46,0.019999999999999574,0.021259276437849573
1999-10-01,5.4,-0.05999999999999961,-0.058740723562149606
1999-10-04,5.39,-0.010000000000000675,-0.008740723562150676
1999-10-05,5.48,0.09000000000000075,0.09125927643785074
1999-10-06,5.39,-0.09000000000000075,-0.08874072356215075
1999-10-07,5.39,0.0,0.00125927643785
1999-10-08,5.32,-0.0699999999999994,-0.0687407235621494
1999-10-11,5.3,-0.020000000000000462,-0.018740723562150462
1999-10-12,5.26,-0.040000000000000036,-0.03874072356215003
1999-10-13,5.29,0.03000000000000025,0.03125927643785025
1999-10-14,5.24,-0.04999999999999982,-0.04874072356214982
1999-10-15,5.27,0.02999999999999936,0.03125927643784936
1999-10-18,5.34,0.07000000000000028,0.07125927643785028
1999-10-19,5.33,-0.009999999999999787,-0.008740723562149787
1999-10-20,5.25,-0.08000000000000007,-0.07874072356215008
1999-10-21,5.29,0.040000000000000036,0.04125927643785004
1999-10-22,5.21,-0.08000000000000007,-0.07874072356215008
1999-10-25,5.15,-0.05999999999999961,-0.058740723562149606
1999-10-26,5.17,0.019999999999999574,0.021259276437849573
1999-10-27,5.12,-0.04999999999999982,-0.04874072356214982
1999-10-28,5.13,0.009999999999999787,0.011259276437849786
1999-10-29,5.17,0.040000000000000036,0.04125927643785004
1999-10-31,5.29,0.1200000000000001,0.1212592764378501
1999-11-01,5.31,0.019999999999999574,0.021259276437849573
1999-11-02,5.31,0.0,0.00125927643785
1999-11-03,5.29,-0.019999999999999574,-0.018740723562149574
1999-11-04,5.31,0.019999999999999574,0.021259276437849573
1999-11-05,5.29,-0.019999999999999574,-0.018740723562149574
1999-11-08,5.24,-0.04999999999999982,-0.04874072356214982
1999-11-09,5.32,0.08000000000000007,0.08125927643785007
1999-11-10,5.18,-0.14000000000000057,-0.13874072356215056
1999-11-11,5.19,0.010000000000000675,0.011259276437850674
1999-11-12,5.17,-0.020000000000000462,-0.018740723562150462
1999-11-15,5.13,-0.040000000000000036,-0.03874072356215003
1999-11-16,5.08,-0.04999999999999982,-0.04874072356214982
1999-11-17,5.06,-0.020000000000000462,-0.018740723562150462
1999-11-18,5.06,0.0,0.00125927643785
1999-11-19,5.01,-0.04999999999999982,-0.04874072356214982
1999-11-22,4.99,-0.019999999999999574,-0.018740723562149574
1999-11-23,4.96,-0.03000000000000025,-0.02874072356215025
1999-11-24,4.93,-0.03000000000000025,-0.02874072356215025
1999-11-25,4.95,0.020000000000000462,0.02125927643785046
1999-11-26,4.94,-0.009999999999999787,-0.008740723562149787
1999-11-29,4.9,-0.040000000000000036,-0.03874072356215003
1999-11-30,4.85,-0.05000000000000071,-0.04874072356215071
1999-12-01,4.84,-0.009999999999999787,-0.008740723562149787
1999-12-02,4.81,-0.03000000000000025,-0.02874072356215025
1999-12-03,4.83,0.020000000000000462,0.02125927643785046
1999-12-06,4.83,0.0,0.00125927643785
1999-12-07,4.84,0.009999999999999787,0.011259276437849786
1999-12-08,4.82,-0.019999999999999574,-0.018740723562149574
1999-12-09,4.84,0.019999999999999574,0.021259276437849573
1999-12-10,4.84,0.0,0.00125927643785
1999-12-13,4.8,-0.040000000000000036,-0.03874072356215003
1999-12-14,4.72,-0.08000000000000007,-0.07874072356215008
1999-12-15,4.67,-0.04999999999999982,-0.04874072356214982
1999-12-16,4.63,-0.040000000000000036,-0.03874072356215003
1999-12-17,4.65,0.020000000000000462,0.02125927643785046
1999-12-20,4.59,-0.0600000000000005,-0.058740723562150494
1999-12-21,4.57,-0.019999999999999574,-0.018740723562149574
1999-12-22,4.56,-0.010000000000000675,-0.008740723562150676
1999-12-23,4.55,-0.009999999999999787,-0.008740723562149787
1999-12-24,4.56,0.009999999999999787,0.011259276437849786
1999-12-27,4.55,-0.009999999999999787,-0.008740723562149787
1999-12-28,4.55,0.0,0.00125927643785
1999-12-29,4.52,-0.03000000000000025,-0.02874072356215025
1999-12-30,4.52,0.0,0.00125927643785
1999-12-31,4.53,0.010000000000000675,0.011259276437850674
2000-01-03,4.44,-0.08999999999999986,-0.08874072356214986
2000-01-04,4.49,0.04999999999999982,0.051259276437849825
2000-01-05,4.46,-0.03000000000000025,-0.02874072356215025
2000-01-06,4.49,0.03000000000000025,0.03125927643785025
2000-01-07,4.5,0.009999999999999787,0.011259276437849786
2000-01-10,4.47,-0.03000000000000025,-0.02874072356215025
2000-01-11,4.43,-0.040000000000000036,-0.03874072356215003
2000-01-12,4.4,-0.02999999999999936,-0.02874072356214936
2000-01-13,4.44,0.040000000000000036,0.04125927643785004
2000-01-14,4.39,-0.05000000000000071,-0.04874072356215071
2000-01-17,4.41,0.020000000000000462,0.02125927643785046
2000-01-18,4.34,-0.07000000000000028,-0.06874072356215029
2000-01-19,4.35,0.009999999999999787,0.011259276437849786
2000-01-20,4.3,-0.04999999999999982,-0.04874072356214982
2000-01-21,4.3,0.0,0.00125927643785
2000-01-24,4.33,0.03000000000000025,0.03125927643785025
2000-01-25,4.33,0.0,0.00125927643785
2000-01-26,4.31,-0.020000000000000462,-0.018740723562150462
2000-01-27,4.26,-0.04999999999999982,-0.04874072356214982
2000-01-28,4.25,-0.009999999999999787,-0.008740723562149787
2000-01-31,4.31,0.05999999999999961,0.06125927643784961
2000-02-01,4.34,0.03000000000000025,0.03125927643785025
2000-02-02,4.32,-0.019999999999999574,-0.018740723562149574
2000-02-03,4.32,0.0,0.00125927643785
2000-02-04,4.21,-0.11000000000000032,-0.10874072356215032
2000-02-07,4.12,-0.08999999999999986,-0.08874072356214986
2000-02-08,4.15,0.03000000000000025,0.03125927643785025
2000-02-09,4.12,-0.03000000000000025,-0.02874072356215025
2000-02-10,4.09,-0.03000000000000025,-0.02874072356215025
2000-02-11,4.09,0.0,0.00125927643785
2000-02-14,4.12,0.03000000000000025,0.03125927643785025
2000-02-15,4.0,-0.1200000000000001,-0.11874072356215011
2000-02-16,4.0,0.0,0.00125927643785
2000-02-17,3.95,-0.04999999999999982,-0.04874072356214982
2000-02-18,4.0,0.04999999999999982,0.051259276437849825
2000-02-21,4.0,0.0,0.00125927643785
2000-02-22,4.07,0.07000000000000028,0.07125927643785028
2000-02-23,4.0,-0.07000000000000028,-0.06874072356215029
2000-02-24,4.05,0.04999999999999982,0.051259276437849825
2000-02-25,4.06,0.009999999999999787,0.011259276437849786
2000-02-28,3.99,-0.0699999999999994,-0.0687407235621494
2000-02-29,3.97,-0.020000000000000018,-0.01874072356215002
2000-03-01,3.98,0.009999999999999787,0.011259276437849786
2000-03-02,3.94,-0.040000000000000036,-0.03874072356215003
2000-03-03,3.94,0.0,0.00125927643785
2000-03-06,3.87,-0.06999999999999984,-0.06874072356214984
2000-03-07,3.87,0.0,0.00125927643785
2000-03-08,3.85,-0.020000000000000018,-0.01874072356215002
2000-03-09,3.85,0.0,0.00125927643785
2000-03-10,3.81,-0.040000000000000036,-0.03874072356215003
2000-03-13,3.85,0.040000000000000036,0.04125927643785004
2000-03-14,3.89,0.040000000000000036,0.04125927643785004
2000-03-15,3.92,0.029999999999999805,0.03125927643784981
2000-03-16,3.94,0.020000000000000018,0.021259276437850017
2000-03-17,3.94,0.0,0.00125927643785
2000-03-20,3.93,-0.009999999999999787,-0.008740723562149787
2000-03-21,3.92,-0.010000000000000231,-0.008740723562150231
2000-03-22,3.93,0.010000000000000231,0.01125927643785023
2000-03-23,3.92,-0.010000000000000231,-0.008740723562150231
2000-03-24,3.86,-0.06000000000000005,-0.05874072356215005
2000-03-27,3.86,0.0,0.00125927643785
2000-03-28,3.9,0.040000000000000036,0.04125927643785004
2000-03-29,3.89,-0.009999999999999787,-0.008740723562149787
2000-03-30,3.98,0.08999999999999986,0.09125927643784985
2000-03-31,3.99,0.010000000000000231,0.01125927643785023
2000-04-03,4.07,0.08000000000000007,0.08125927643785007
2000-04-04,4.2,0.1299999999999999,0.1312592764378499
2000-04-05,4.17,-0.03000000000000025,-0.02874072356215025
2000-04-06,4.15,-0.019999999999999574,-0.018740723562149574
2000-04-07,4.17,0.019999999999999574,0.021259276437849573
2000-04-10,4.23,0.0600000000000005,0.0612592764378505
2000-04-11,4.17,-0.0600000000000005,-0.058740723562150494
2000-04-12,4.11,-0.05999999999999961,-0.058740723562149606
2000-04-13,4.14,0.02999999999999936,0.03125927643784936
2000-04-14,4.22,0.08000000000000007,0.08125927643785007
2000-04-17,4.18,-0.040000000000000036,-0.03874072356215003
2000-04-18,4.17,-0.009999999999999787,-0.008740723562149787
2000-04-19,4.22,0.04999999999999982,0.051259276437849825
2000-04-20,4.2,-0.019999999999999574,-0.018740723562149574
2000-04-24,4.21,0.009999999999999787,0.011259276437849786
2000-04-25,4.13,-0.08000000000000007,-0.07874072356215008
2000-04-26,4.11,-0.019999999999999574,-0.018740723562149574
2000-04-27,4.09,-0.020000000000000462,-0.018740723562150462
2000-04-28,4.1,0.009999999999999787,0.011259276437849786
2000-04-30,4.07,-0.02999999999999936,-0.02874072356214936
2000-05-01,4.06,-0.010000000000000675,-0.008740723562150676
2000-05-02,4.05,-0.009999999999999787,-0.008740723562149787
2000-05-03,4.03,-0.019999999999999574,-0.018740723562149574
2000-05-04,4.04,0.009999999999999787,0.011259276437849786
2000-05-05,4.08,0.040000000000000036,0.04125927643785004
2000-05-08,4.1,0.019999999999999574,0.021259276437849573
2000-05-09,4.16,0.0600000000000005,0.0612592764378505
2000-05-10,4.24,0.08000000000000007,0.08125927643785007
2000-05-11,4.3,0.05999999999999961,0.06125927643784961
2000-05-12,4.27,-0.03000000000000025,-0.02874072356215025
2000-05-15,4.28,0.010000000000000675,0.011259276437850674
2000-05-16,4.3,0.019999999999999574,0.021259276437849573
2000-05-17,4.27,-0.03000000000000025,-0.02874072356215025
2000-05-18,4.22,-0.04999999999999982,-0.04874072356214982
2000-05-19,4.3,0.08000000000000007,0.08125927643785007
2000-05-22,4.36,0.0600000000000005,0.0612592764378505
2000-05-23,4.35,-0.010000000000000675,-0.008740723562150676
2000-05-24,4.36,0.010000000000000675,0.011259276437850674
2000-05-25,4.43,0.0699999999999994,0.07125927643784939
2000-05-26,4.46,0.03000000000000025,0.03125927643785025
2000-05-29,4.47,0.009999999999999787,0.011259276437849786
2000-05-30,4.45,-0.019999999999999574,-0.018740723562149574
2000-05-31,4.55,0.09999999999999964,0.10125927643784964
2000-06-01,4.57,0.020000000000000462,0.02125927643785046
2000-06-02,4.55,-0.020000000000000462,-0.018740723562150462
2000-06-05,4.53,-0.019999999999999574,-0.018740723562149574
2000-06-06,4.5,-0.03000000000000025,-0.02874072356215025
2000-06-07,4.52,0.019999999999999574,0.021259276437849573
2000-06-08,4.51,-0.009999999999999787,-0.008740723562149787
2000-06-09,4.5,-0.009999999999999787,-0.008740723562149787
2000-06-12,4.48,-0.019999999999999574,-0.018740723562149574
2000-06-13,4.49,0.009999999999999787,0.011259276437849786
2000-06-14,4.49,0.0,0.00125927643785
2000-06-15,4.48,-0.009999999999999787,-0.008740723562149787
2000-06-16,4.49,0.009999999999999787,0.011259276437849786
2000-06-19,4.45,-0.040000000000000036,-0.03874072356215003
2000-06-20,4.43,-0.020000000000000462,-0.018740723562150462
2000-06-21,4.38,-0.04999999999999982,-0.04874072356214982
2000-06-22,4.4,0.020000000000000462,0.02125927643785046
2000-06-23,4.37,-0.03000000000000025,-0.02874072356215025
2000-06-26,4.42,0.04999999999999982,0.051259276437849825
2000-06-27,4.43,0.009999999999999787,0.011259276437849786
2000-06-28,4.4,-0.02999999999999936,-0.02874072356214936
2000-06-29,4.45,0.04999999999999982,0.051259276437849825
2000-06-30,4.48,0.03000000000000025,0.03125927643785025
2000-07-03,4.46,-0.020000000000000462,-0.018740723562150462
2000-07-04,4.47,0.009999999999999787,0.011259276437849786
2000-07-05,4.45,-0.019999999999999574,-0.018740723562149574
2000-07-06,4.4,-0.04999999999999982,-0.04874072356214982
2000-07-07,4.42,0.019999999999999574,0.021259276437849573
2000-07-10,4.4,-0.019999999999999574,-0.018740723562149574
2000-07-11,4.39,-0.010000000000000675,-0.008740723562150676
2000-07-12,4.33,-0.05999999999999961,-0.058740723562149606
2000-07-13,4.37,0.040000000000000036,0.04125927643785004
2000-07-14,4.31,-0.0600000000000005,-0.058740723562150494
2000-07-17,4.27,-0.040000000000000036,-0.03874072356215003
2000-07-18,4.28,0.010000000000000675,0.011259276437850674
2000-07-19,4.28,0.0,0.00125927643785
2000-07-20,4.34,0.05999999999999961,0.06125927643784961
2000-07-21,4.34,0.0,0.00125927643785
2000-07-24,4.32,-0.019999999999999574,-0.018740723562149574
2000-07-25,4.32,0.0,0.00125927643785
2000-07-26,4.3,-0.020000000000000462,-0.018740723562150462
2000-07-27,4.28,-0.019999999999999574,-0.018740723562149574
2000-07-28,4.27,-0.010000000000000675,-0.008740723562150676
2000-07-31,4.29,0.020000000000000462,0.02125927643785046
2000-08-01,4.32,0.03000000000000025,0.03125927643785025
2000-08-02,4.32,0.0,0.00125927643785
2000-08-03,4.33,0.009999999999999787,0.011259276437849786
2000-08-04,4.34,0.009999999999999787,0.011259276437849786
2000-08-07,4.32,-0.019999999999999574,-0.018740723562149574
2000-08-08,4.32,0.0,0.00125927643785
2000-08-09,4.31,-0.010000000000000675,-0.008740723562150676
2000-08-10,4.29,-0.019999999999999574,-0.018740723562149574
2000-08-11,4.27,-0.020000000000000462,-0.018740723562150462
2000-08-14,4.25,-0.019999999999999574,-0.018740723562149574
2000-08-15,4.21,-0.040000000000000036,-0.03874072356215003
2000-08-16,4.21,0.0,0.00125927643785
2000-08-17,4.21,0.0,0.00125927643785
2000-08-18,4.24,0.03000000000000025,0.03125927643785025
2000-08-21,4.25,0.009999999999999787,0.011259276437849786
2000-08-22,4.25,0.0,0.00125927643785
2000-08-23,4.25,0.0,0.00125927643785
2000-08-24,4.27,0.019999999999999574,0.021259276437849573
2000-08-25,4.27,0.0,0.00125927643785
2000-08-28,4.25,-0.019999999999999574,-0.018740723562149574
2000-08-29,4.23,-0.019999999999999574,-0.018740723562149574
2000-08-30,4.24,0.009999999999999787,0.011259276437849786
2000-08-31,4.24,0.0,0.00125927643785
2000-09-01,4.28,0.040000000000000036,0.04125927643785004
2000-09-04,4.28,0.0,0.00125927643785
2000-09-05,4.27,-0.010000000000000675,-0.008740723562150676
2000-09-06,4.25,-0.019999999999999574,-0.018740723562149574
2000-09-07,4.25,0.0,0.00125927643785
2000-09-08,4.26,0.009999999999999787,0.011259276437849786
2000-09-11,4.26,0.0,0.00125927643785
2000-09-12,4.25,-0.009999999999999787,-0.008740723562149787
2000-09-13,4.3,0.04999999999999982,0.051259276437849825
2000-09-14,4.29,-0.009999999999999787,-0.008740723562149787
2000-09-15,4.3,0.009999999999999787,0.011259276437849786
2000-09-18,4.35,0.04999999999999982,0.051259276437849825
2000-09-19,4.37,0.020000000000000462,0.02125927643785046
2000-09-20,4.35,-0.020000000000000462,-0.018740723562150462
2000-09-21,4.38,0.03000000000000025,0.03125927643785025
2000-09-22,4.42,0.040000000000000036,0.04125927643785004
2000-09-25,4.4,-0.019999999999999574,-0.018740723562149574
2000-09-26,4.44,0.040000000000000036,0.04125927643785004
2000-09-27,4.42,-0.020000000000000462,-0.018740723562150462
2000-09-28,4.4,-0.019999999999999574,-0.018740723562149574
2000-09-29,4.43,0.02999999999999936,0.03125927643784936
2000-09-30,4.44,0.010000000000000675,0.011259276437850674
2000-10-02,4.52,0.07999999999999918,0.08125927643784918
2000-10-03,4.51,-0.009999999999999787,-0.008740723562149787
2000-10-04,4.5,-0.009999999999999787,-0.008740723562149787
2000-10-05,4.52,0.019999999999999574,0.021259276437849573
2000-10-06,4.53,0.010000000000000675,0.011259276437850674
2000-10-09,4.55,0.019999999999999574,0.021259276437849573
2000-10-10,4.56,0.009999999999999787,0.011259276437849786
2000-10-11,4.61,0.05000000000000071,0.051259276437850713
2000-10-12,4.69,0.08000000000000007,0.08125927643785007
2000-10-13,4.84,0.14999999999999947,0.15125927643784948
2000-10-16,4.83,-0.009999999999999787,-0.008740723562149787
2000-10-17,4.89,0.05999999999999961,0.06125927643784961
2000-10-18,4.96,0.07000000000000028,0.07125927643785028
2000-10-19,5.01,0.04999999999999982,0.051259276437849825
