Date,Values,Delta Calculations,Delta - Mean(0.930109470026)
1988-06-30,638.51,39.76999999999998,38.839890529973985
1988-07-31,637.15,-1.3600000000000136,-2.290109470026014
1988-08-31,624.89,-12.259999999999991,-13.190109470025991
1988-09-30,638.87,13.980000000000018,13.049890529974018
1988-10-31,634.06,-4.810000000000059,-5.740109470026059
1988-11-30,614.69,-19.36999999999989,-20.30010947002589
1988-12-31,631.32,16.629999999999995,15.699890529973995
1989-01-31,659.69,28.370000000000005,27.439890529974004
1989-02-28,666.21,6.519999999999982,5.589890529973982
1989-03-31,677.93,11.719999999999914,10.789890529973913
1989-04-30,702.16,24.230000000000018,23.299890529974018
1989-05-31,727.15,24.99000000000001,24.05989052997401
1989-06-30,716.41,-10.740000000000009,-11.67010947002601
1989-07-31,737.48,21.07000000000005,20.13989052997405
1989-08-31,749.91,12.42999999999995,11.49989052997395
1989-09-30,744.46,-5.449999999999932,-6.380109470025932
1989-10-31,695.71,-48.75,-49.680109470026
1989-11-30,696.52,0.8099999999999454,-0.12010947002605454
1989-12-31,692.11,-4.409999999999968,-5.340109470025968
1990-01-31,641.82,-50.289999999999964,-51.22010947002596
1990-02-28,655.52,13.699999999999932,12.769890529973932
1990-03-31,675.17,19.649999999999977,18.719890529973977
1990-04-30,649.84,-25.329999999999927,-26.260109470025927
1990-05-31,681.32,31.480000000000018,30.549890529974018
1990-06-30,679.25,-2.07000000000005,-3.00010947002605
1990-07-31,649.3,-29.950000000000045,-30.880109470026046
1990-08-31,567.26,-82.03999999999996,-82.97010947002596
1990-09-30,518.49,-48.76999999999998,-49.70010947002598
1990-10-31,483.14,-35.35000000000002,-36.28010947002602
1990-11-30,510.5,27.360000000000014,26.429890529974013
1990-12-31,523.68,13.17999999999995,12.24989052997395
1991-01-31,567.78,44.10000000000002,43.169890529974026
1991-02-28,627.99,60.210000000000036,59.27989052997404
1991-03-31,670.17,42.17999999999995,41.24989052997395
1991-04-30,674.18,4.009999999999991,3.0798905299739907
1991-05-31,703.99,29.81000000000006,28.87989052997406
1991-06-30,669.59,-34.39999999999998,-35.330109470025974
1991-07-31,685.81,16.219999999999914,15.289890529973913
1991-08-31,704.77,18.960000000000036,18.029890529974036
1991-09-30,704.01,-0.7599999999999909,-1.6901094700259909
1991-10-31,710.9,6.889999999999986,5.959890529973986
1991-11-30,680.43,-30.470000000000027,-31.400109470026027
1991-12-31,722.56,42.129999999999995,41.199890529974
1992-01-31,782.03,59.47000000000003,58.53989052997403
1992-02-28,817.56,35.52999999999997,34.599890529973976
1992-03-31,806.84,-10.719999999999914,-11.650109470025914
1992-04-30,794.58,-12.259999999999991,-13.190109470025991
1992-05-31,814.46,19.879999999999995,18.949890529973995
1992-06-30,786.39,-28.07000000000005,-29.00010947002605
1992-07-31,814.82,28.430000000000064,27.499890529974063
1992-08-31,797.15,-17.670000000000073,-18.600109470026073
1992-09-30,810.55,13.399999999999977,12.469890529973977
1992-10-31,828.3,17.75,16.819890529974
1992-11-30,877.72,49.42000000000007,48.489890529974076
1992-12-31,912.36,34.639999999999986,33.70989052997399
1993-01-31,959.67,47.309999999999945,46.37989052997395
1993-02-28,961.85,2.1800000000000637,1.2498905299740637
1993-03-31,996.44,34.59000000000003,33.659890529974035
1993-04-30,971.33,-25.110000000000014,-26.040109470026014
1993-05-31,1000.0,28.66999999999996,27.73989052997396
1993-06-01,1003.93,3.92999999999995,2.99989052997395
1993-06-02,1006.71,2.7800000000000864,1.8498905299740864
1993-06-03,1008.32,1.6100000000000136,0.6798905299740137
1993-06-04,1005.64,-2.6800000000000637,-3.610109470026064
1993-06-07,999.82,-5.819999999999936,-6.7501094700259365
1993-06-08,991.69,-8.129999999999995,-9.060109470025996
1993-06-09,993.22,1.5299999999999727,0.5998905299739727
1993-06-10,989.93,-3.2900000000000773,-4.2201094700260775
1993-06-11,991.69,1.7600000000001046,0.8298905299741046
1993-06-14,993.77,2.0799999999999272,1.1498905299739273
1993-06-15,998.38,4.610000000000014,3.6798905299740134
1993-06-16,996.29,-2.090000000000032,-3.020109470026032
1993-06-17,996.71,0.42000000000007276,-0.5101094700259272
1993-06-18,992.96,-3.75,-4.680109470026
1993-06-21,991.12,-1.8400000000000318,-2.770109470026032
1993-06-22,991.0,-0.12000000000000455,-1.0501094700260045
1993-06-23,989.73,-1.2699999999999818,-2.200109470025982
1993-06-24,991.78,2.0499999999999545,1.1198905299739546
1993-06-25,995.08,3.300000000000068,2.369890529974068
1993-06-28,1000.77,5.689999999999941,4.759890529973941
1993-06-29,1001.55,0.7799999999999727,-0.15010947002602726
1993-06-30,1007.78,6.230000000000018,5.299890529974018
1993-07-01,1012.35,4.57000000000005,3.63989052997405
1993-07-02,1012.23,-0.12000000000000455,-1.0501094700260045
1993-07-06,1011.36,-0.8700000000000045,-1.8001094700260045
1993-07-07,1010.99,-0.37000000000000455,-1.3001094700260045
1993-07-08,1015.04,4.0499999999999545,3.1198905299739543
1993-07-09,1017.33,2.2900000000000773,1.3598905299740773
1993-07-12,1020.57,3.240000000000009,2.309890529974009
1993-07-13,1022.16,1.5899999999999181,0.6598905299739182
1993-07-14,1026.67,4.510000000000105,3.5798905299741044
1993-07-15,1026.5,-0.17000000000007276,-1.1001094700260727
1993-07-16,1023.88,-2.6200000000000045,-3.5501094700260047
1993-07-19,1020.14,-3.740000000000009,-4.670109470026009
1993-07-20,1019.26,-0.8799999999999955,-1.8101094700259954
1993-07-21,1019.3,0.03999999999996362,-0.8901094700260364
1993-07-22,1015.52,-3.7799999999999727,-4.710109470025973
1993-07-23,1016.68,1.1599999999999682,0.2298905299739682
1993-07-26,1021.74,5.060000000000059,4.129890529974059
1993-07-27,1018.35,-3.3899999999999864,-4.3201094700259866
1993-07-28,1020.8,2.449999999999932,1.5198905299739318
1993-07-29,1022.61,1.8100000000000591,0.8798905299740591
1993-07-30,1023.83,1.2200000000000273,0.2898905299740273
1993-08-02,1025.04,1.2099999999999227,0.2798905299739227
1993-08-03,1026.93,1.8900000000001,0.9598905299741001
1993-08-04,1028.92,1.990000000000009,1.0598905299740091
1993-08-05,1026.76,-2.160000000000082,-3.090109470026082
1993-08-06,1028.08,1.3199999999999363,0.38989052997393636
1993-08-09,1029.53,1.4500000000000455,0.5198905299740455
1993-08-10,1033.02,3.490000000000009,2.559890529974009
1993-08-11,1035.49,2.4700000000000273,1.5398905299740273
1993-08-12,1034.01,-1.4800000000000182,-2.4101094700260184
1993-08-13,1035.37,1.3599999999999,0.4298905299739
1993-08-16,1036.55,1.1800000000000637,0.2498905299740637
1993-08-17,1039.92,3.3700000000001182,2.439890529974118
1993-08-18,1045.22,5.2999999999999545,4.369890529973954
1993-08-19,1043.36,-1.8600000000001273,-2.7901094700261275
1993-08-20,1045.73,2.3700000000001182,1.4398905299741183
1993-08-23,1045.57,-0.16000000000008185,-1.0901094700260818
1993-08-24,1050.1,4.529999999999973,3.5998905299739725
1993-08-25,1052.53,2.4300000000000637,1.4998905299740637
1993-08-26,1050.93,-1.599999999999909,-2.5301094700259092
1993-08-27,1052.41,1.4800000000000182,0.5498905299740182
1993-08-30,1054.7,2.2899999999999636,1.3598905299739636
1993-08-31,1061.83,7.129999999999882,6.199890529973882
1993-09-01,1063.31,1.4800000000000182,0.5498905299740182
1993-09-02,1065.46,2.150000000000091,1.219890529974091
1993-09-03,1068.04,2.5799999999999272,1.6498905299739273
1993-09-07,1061.78,-6.259999999999991,-7.190109470025991
1993-09-08,1052.51,-9.269999999999982,-10.200109470025982
1993-09-09,1056.24,3.730000000000018,2.799890529974018
1993-09-10,1063.09,6.849999999999909,5.919890529973909
1993-09-13,1064.33,1.240000000000009,0.3098905299740091
1993-09-14,1057.56,-6.769999999999982,-7.700109470025982
1993-09-15,1059.68,2.1200000000001182,1.1898905299741183
1993-09-16,1059.31,-0.37000000000011823,-1.3001094700261182
1993-09-17,1061.49,2.1800000000000637,1.2498905299740637
1993-09-20,1061.15,-0.33999999999991815,-1.2701094700259181
1993-09-21,1052.96,-8.190000000000055,-9.120109470026055
1993-09-22,1061.7,8.740000000000009,7.809890529974009
1993-09-23,1064.45,2.75,1.819890529974
1993-09-24,1067.25,2.7999999999999545,1.8698905299739546
1993-09-27,1072.82,5.569999999999936,4.639890529973936
1993-09-28,1074.92,2.1000000000001364,1.1698905299741365
1993-09-29,1077.58,2.6599999999998545,1.7298905299738545
1993-09-30,1085.62,8.039999999999964,7.109890529973963
1993-10-01,1085.5,-0.11999999999989086,-1.0501094700258908
1993-10-04,1088.26,2.759999999999991,1.829890529973991
1993-10-05,1088.12,-0.14000000000010004,-1.0701094700261
1993-10-06,1092.64,4.520000000000209,3.589890529974209
1993-10-07,1090.75,-1.8900000000001,-2.8201094700261002
1993-10-08,1092.39,1.6400000000001,0.7098905299741001
1993-10-11,1095.5,3.1099999999999,2.1798905299738998
1993-10-12,1096.94,1.4400000000000546,0.5098905299740546
1993-10-13,1101.69,4.75,3.819890529974
1993-10-14,1103.75,2.0599999999999454,1.1298905299739455
1993-10-15,1106.61,2.8599999999999,1.9298905299739
1993-10-18,1104.22,-2.3899999999998727,-3.320109470025873
1993-10-19,1094.37,-9.850000000000136,-10.780109470026137
1993-10-20,1092.52,-1.849999999999909,-2.7801094700259092
1993-10-21,1092.27,-0.25,-1.180109470026
1993-10-22,1094.8,2.5299999999999727,1.5998905299739727
1993-10-25,1097.41,2.6100000000001273,1.6798905299741274
1993-10-26,1094.4,-3.009999999999991,-3.940109470025991
1993-10-27,1096.91,2.509999999999991,1.579890529973991
1993-10-28,1099.73,2.8199999999999363,1.8898905299739364
1993-10-29,1109.17,9.440000000000055,8.509890529974054
1993-11-01,1106.92,-2.25,-3.180109470026
1993-11-02,1108.98,2.0599999999999454,1.1298905299739455
1993-11-03,1096.26,-12.720000000000027,-13.650109470026027
1993-11-04,1080.63,-15.629999999999882,-16.560109470025882
1993-11-05,1078.79,-1.8400000000001455,-2.7701094700261457
1993-11-08,1083.94,5.150000000000091,4.219890529974091
1993-11-09,1086.68,2.740000000000009,1.8098905299740091
1993-11-10,1090.83,4.149999999999864,3.2198905299738634
1993-11-11,1092.94,2.1100000000001273,1.1798905299741274
1993-11-12,1096.35,3.4099999999998545,2.4798905299738543
1993-11-15,1093.04,-3.3099999999999454,-4.240109470025946
1993-11-16,1089.8,-3.240000000000009,-4.170109470026009
1993-11-17,1084.81,-4.990000000000009,-5.920109470026009
1993-11-18,1080.37,-4.440000000000055,-5.370109470026055
1993-11-19,1078.33,-2.0399999999999636,-2.970109470025964
1993-11-22,1066.87,-11.460000000000036,-12.390109470026037
1993-11-23,1070.6,3.730000000000018,2.799890529974018
1993-11-24,1075.44,4.8400000000001455,3.9098905299741453
1993-11-26,1075.68,0.2400000000000091,-0.6901094700259909
1993-11-29,1078.15,2.4700000000000273,1.5398905299740273
1993-11-30,1078.37,0.2199999999997999,-0.7101094700262001
1993-12-01,1085.88,7.510000000000218,6.579890529974218
1993-12-02,1086.37,0.4899999999997817,-0.44010947002621825
1993-12-03,1090.59,4.220000000000027,3.289890529974027
1993-12-06,1091.14,0.5500000000001819,-0.3801094700258181
1993-12-07,1091.52,0.37999999999988177,-0.5501094700261182
1993-12-08,1093.56,2.0399999999999636,1.1098905299739636
1993-12-09,1089.83,-3.730000000000018,-4.660109470026018
1993-12-10,1087.84,-1.990000000000009,-2.9201094700260093
1993-12-13,1086.56,-1.2799999999999727,-2.210109470025973
1993-12-14,1078.45,-8.1099999999999,-9.0401094700259
1993-12-15,1077.25,-1.2000000000000455,-2.1301094700260457
1993-12-16,1079.35,2.099999999999909,1.169890529973909
1993-12-17,1085.65,6.300000000000182,5.369890529974182
1993-12-20,1084.71,-0.9400000000000546,-1.8701094700260545
1993-12-21,1079.72,-4.990000000000009,-5.920109470026009
1993-12-22,1079.88,0.16000000000008185,-0.7701094700259181
1993-12-23,1083.11,3.229999999999791,2.2998905299737906
1993-12-27,1088.03,4.920000000000073,3.9898905299740726
1993-12-28,1092.82,4.789999999999964,3.8598905299739634
1993-12-29,1101.33,8.509999999999991,7.579890529973991
1993-12-30,1099.76,-1.5699999999999363,-2.5001094700259365
1993-12-31,1108.22,8.460000000000036,7.529890529974036
1994-01-03,1101.44,-6.779999999999973,-7.710109470025973
1994-01-04,1104.95,3.509999999999991,2.5798905299739907
1994-01-05,1108.67,3.7200000000000273,2.789890529974027
1994-01-06,1109.59,0.9199999999998454,-0.010109470026154588
1994-01-07,1114.12,4.529999999999973,3.5998905299739725
1994-01-10,1117.11,2.990000000000009,2.059890529974009
1994-01-11,1116.63,-0.4799999999997908,-1.4101094700257908
1994-01-12,1118.86,2.229999999999791,1.2998905299737908
1994-01-13,1121.33,2.4700000000000273,1.5398905299740273
1994-01-14,1124.35,3.019999999999982,2.0898905299739816
1994-01-17,1126.56,2.2100000000000364,1.2798905299740364
1994-01-18,1128.46,1.900000000000091,0.969890529974091
1994-01-19,1130.91,2.4500000000000455,1.5198905299740455
1994-01-20,1135.23,4.319999999999936,3.389890529973936
1994-01-21,1136.19,0.9600000000000364,0.029890529974036406
1994-01-24,1132.26,-3.9300000000000637,-4.860109470026064
1994-01-25,1128.21,-4.0499999999999545,-4.980109470025955
1994-01-26,1131.04,2.8299999999999272,1.8998905299739273
1994-01-27,1133.64,2.6000000000001364,1.6698905299741365
1994-01-28,1138.36,4.7199999999998,3.7898905299737997
1994-01-31,1146.48,8.120000000000118,7.189890529974118
1994-02-01,1146.12,-0.36000000000012733,-1.2901094700261273
1994-02-02,1149.16,3.040000000000191,2.109890529974191
1994-02-03,1149.22,0.05999999999994543,-0.8701094700260545
1994-02-04,1127.67,-21.549999999999955,-22.480109470025955
1994-02-07,1127.51,-0.16000000000008185,-1.0901094700260818
1994-02-08,1134.29,6.779999999999973,5.8498905299739725
1994-02-09,1140.91,6.620000000000118,5.689890529974118
1994-02-10,1136.6,-4.310000000000173,-5.240109470026173
1994-02-11,1131.36,-5.240000000000009,-6.170109470026009
1994-02-14,1132.2,0.8400000000001455,-0.09010947002585445
1994-02-15,1134.53,2.3299999999999272,1.3998905299739273
1994-02-16,1141.45,6.920000000000073,5.989890529974073
1994-02-17,1136.94,-4.509999999999991,-5.440109470025991
1994-02-18,1134.51,-2.4300000000000637,-3.360109470026064
1994-02-22,1137.05,2.5399999999999636,1.6098905299739636
1994-02-23,1135.63,-1.4199999999998454,-2.3501094700258456
1994-02-24,1127.2,-8.430000000000064,-9.360109470026064
1994-02-25,1129.85,2.6499999999998636,1.7198905299738636
1994-02-28,1141.26,11.410000000000082,10.479890529974082
1994-03-01,1135.85,-5.410000000000082,-6.340109470026082
1994-03-02,1128.07,-7.779999999999973,-8.710109470025973
1994-03-03,1127.79,-0.2799999999999727,-1.2101094700259727
1994-03-04,1132.83,5.039999999999964,4.109890529973963
1994-03-07,1140.44,7.610000000000127,6.679890529974127
1994-03-08,1139.79,-0.650000000000091,-1.580109470026091
1994-03-09,1140.14,0.3500000000001364,-0.5801094700258635
1994-03-10,1136.35,-3.790000000000191,-4.720109470026191
1994-03-11,1137.83,1.4800000000000182,0.5498905299740182
1994-03-14,1142.02,4.190000000000055,3.2598905299740544
1994-03-15,1144.91,2.8900000000001,1.9598905299741
1994-03-16,1154.52,9.6099999999999,8.6798905299739
1994-03-17,1152.43,-2.089999999999918,-3.0201094700259183
1994-03-18,1159.52,7.089999999999918,6.159890529973918
1994-03-21,1152.12,-7.400000000000091,-8.330109470026091
1994-03-22,1155.4,3.2800000000002,2.3498905299742
1994-03-23,1159.55,4.149999999999864,3.2198905299738634
1994-03-24,1147.98,-11.569999999999936,-12.500109470025937
1994-03-25,1145.1,-2.880000000000109,-3.8101094700261093
1994-03-28,1132.27,-12.829999999999927,-13.760109470025927
1994-03-29,1112.93,-19.339999999999918,-20.27010947002592
1994-03-30,1095.56,-17.37000000000012,-18.30010947002612
1994-03-31,1088.2,-7.3599999999999,-8.2901094700259
1994-04-04,1072.18,-16.019999999999982,-16.950109470025982
1994-04-05,1097.19,25.00999999999999,24.07989052997399
1994-04-06,1098.96,1.7699999999999818,0.8398905299739818
1994-04-07,1105.45,6.490000000000009,5.559890529974009
1994-04-08,1101.32,-4.130000000000109,-5.060109470026109
1994-04-11,1102.78,1.4600000000000364,0.5298905299740364
1994-04-12,1097.65,-5.129999999999882,-6.060109470025882
1994-04-13,1086.23,-11.420000000000073,-12.350109470026073
1994-04-14,1086.87,0.6399999999998727,-0.2901094700261273
1994-04-15,1087.48,0.6100000000001273,-0.32010947002587264
1994-04-18,1080.92,-6.559999999999945,-7.490109470025946
1994-04-19,1072.38,-8.539999999999964,-9.470109470025964
1994-04-20,1061.39,-10.990000000000009,-11.92010947002601
1994-04-21,1070.74,9.349999999999909,8.419890529973909
1994-04-22,1074.62,3.8799999999998818,2.9498905299738816
1994-04-25,1085.88,11.260000000000218,10.329890529974218
1994-04-26,1092.08,6.199999999999818,5.269890529973818
1994-04-27,1092.08,0.0,-0.930109470026
1994-04-28,1093.81,1.7300000000000182,0.7998905299740182
1994-04-29,1097.74,3.9300000000000637,2.9998905299740635
1994-05-02,1102.41,4.670000000000073,3.7398905299740726
1994-05-03,1105.6,3.189999999999827,2.259890529973827
1994-05-04,1105.14,-0.459999999999809,-1.390109470025809
1994-05-05,1104.84,-0.3000000000001819,-1.2301094700261819
1994-05-06,1095.5,-9.339999999999918,-10.270109470025918
1994-05-09,1084.3,-11.200000000000045,-12.130109470026046
1994-05-10,1085.24,0.9400000000000546,0.009890529974054596
1994-05-11,1074.25,-10.990000000000009,-11.92010947002601
1994-05-12,1077.54,3.2899999999999636,2.3598905299739634
1994-05-13,1075.2,-2.339999999999918,-3.2701094700259183
1994-05-16,1071.24,-3.9600000000000364,-4.890109470026037
1994-05-17,1071.78,0.5399999999999636,-0.39010947002603635
1994-05-18,1079.6,7.819999999999936,6.889890529973936
1994-05-19,1088.79,9.190000000000055,8.259890529974054
1994-05-20,1086.72,-2.0699999999999363,-3.0001094700259365
1994-05-23,1085.14,-1.5799999999999272,-2.5101094700259274
1994-05-24,1087.26,2.119999999999891,1.1898905299738909
1994-05-25,1089.46,2.2000000000000455,1.2698905299740455
1994-05-26,1092.41,2.9500000000000455,2.0198905299740453
1994-05-27,1094.65,2.240000000000009,1.3098905299740091
1994-05-31,1093.96,-0.6900000000000546,-1.6201094700260545
1994-06-01,1095.9,1.9400000000000546,1.0098905299740546
1994-06-02,1103.35,7.449999999999818,6.519890529973818
1994-06-03,1102.46,-0.8899999999998727,-1.8201094700258726
1994-06-06,1105.99,3.5299999999999727,2.5998905299739725
1994-06-07,1102.3,-3.6900000000000546,-4.620109470026055
1994-06-08,1098.43,-3.869999999999891,-4.800109470025891
1994-06-09,1095.89,-2.5399999999999636,-3.470109470025964
1994-06-10,1099.7,3.8099999999999454,2.8798905299739452
1994-06-13,1100.45,0.75,-0.18010947002599997
1994-06-14,1105.42,4.970000000000027,4.039890529974027
1994-06-15,1106.54,1.1199999999998909,0.1898905299738909
1994-06-16,1107.97,1.4300000000000637,0.4998905299740637
1994-06-17,1103.83,-4.1400000000001,-5.0701094700261
1994-06-20,1091.64,-12.189999999999827,-13.120109470025827
1994-06-21,1080.57,-11.070000000000164,-12.000109470026164
1994-06-22,1084.94,4.370000000000118,3.439890529974118
1994-06-23,1075.65,-9.289999999999964,-10.220109470025964
1994-06-24,1062.27,-13.38000000000011,-14.31010947002611
1994-06-27,1064.33,2.0599999999999454,1.1298905299739455
1994-06-28,1059.15,-5.179999999999836,-6.1101094700258365
1994-06-29,1063.32,4.169999999999845,3.239890529973845
1994-06-30,1063.63,0.3100000000001728,-0.6201094700258272
1994-07-01,1068.54,4.9099999999998545,3.9798905299738543
1994-07-05,1066.35,-2.1900000000000546,-3.1201094700260548
1994-07-06,1067.76,1.4100000000000819,0.4798905299740819
1994-07-07,1070.38,2.6200000000001182,1.6898905299741183
1994-07-08,1068.8,-1.5800000000001546,-2.510109470026155
1994-07-11,1067.8,-1.0,-1.930109470026
1994-07-12,1068.74,0.9400000000000546,0.009890529974054596
1994-07-13,1071.88,3.1400000000001,2.2098905299741
1994-07-14,1080.78,8.899999999999864,7.969890529973863
1994-07-15,1083.78,3.0,2.069890529974
1994-07-18,1083.9,0.12000000000011823,-0.8101094700258817
1994-07-19,1083.95,0.049999999999954525,-0.8801094700260454
1994-07-20,1078.28,-5.670000000000073,-6.600109470026073
1994-07-21,1078.96,0.6800000000000637,-0.2501094700259363
1994-07-22,1077.83,-1.1300000000001091,-2.0601094700261093
1994-07-25,1078.28,0.4500000000000455,-0.4801094700259545
1994-07-26,1076.95,-1.3299999999999272,-2.2601094700259274
1994-07-27,1074.72,-2.230000000000018,-3.1601094700260184
1994-07-28,1074.34,-0.38000000000010914,-1.3101094700261091
1994-07-29,1081.62,7.279999999999973,6.3498905299739725
1994-08-01,1084.75,3.130000000000109,2.199890529974109
1994-08-02,1087.43,2.6800000000000637,1.7498905299740637
1994-08-03,1089.04,1.6099999999999,0.6798905299739
1994-08-04,1086.27,-2.769999999999982,-3.700109470025982
1994-08-05,1083.66,-2.6099999999999,-3.5401094700259
1994-08-08,1085.34,1.6799999999998363,0.7498905299738363
1994-08-09,1085.07,-0.2699999999999818,-1.2001094700259818
1994-08-10,1087.87,2.7999999999999545,1.8698905299739546
1994-08-11,1085.96,-1.9099999999998545,-2.8401094700258547
1994-08-12,1088.65,2.6900000000000546,1.7598905299740546
