Date,Values,Delta Calculations,Delta - Mean(6.06834877036e-05)
2010-07-21,2.08,0.0,-6.06834877036e-05
2010-07-22,2.13,0.04999999999999982,0.049939316512296224
2010-07-23,2.17,0.040000000000000036,0.03993931651229644
2010-07-26,2.18,0.010000000000000231,0.00993931651229663
2010-07-27,2.2,0.020000000000000018,0.01993931651229642
2010-07-28,2.16,-0.040000000000000036,-0.040060683487703634
2010-07-29,2.19,0.029999999999999805,0.029939316512296206
2010-07-30,2.17,-0.020000000000000018,-0.020060683487703616
2010-08-02,2.22,0.050000000000000266,0.04993931651229667
2010-08-03,2.23,0.009999999999999787,0.009939316512296186
2010-08-04,2.22,-0.009999999999999787,-0.010060683487703387
2010-08-05,2.24,0.020000000000000018,0.01993931651229642
2010-08-06,2.18,-0.06000000000000005,-0.06006068348770365
2010-08-09,2.16,-0.020000000000000018,-0.020060683487703616
2010-08-10,2.2,0.040000000000000036,0.03993931651229644
2010-08-11,2.11,-0.0900000000000003,-0.09006068348770391
2010-08-12,2.03,-0.08000000000000007,-0.08006068348770368
2010-08-13,2.02,-0.009999999999999787,-0.010060683487703387
2010-08-16,1.97,-0.050000000000000044,-0.05006068348770364
2010-08-17,1.98,0.010000000000000009,0.009939316512296409
2010-08-18,1.96,-0.020000000000000018,-0.020060683487703616
2010-08-19,1.9,-0.06000000000000005,-0.06006068348770365
2010-08-20,1.9,0.0,-6.06834877036e-05
2010-08-23,1.89,-0.010000000000000009,-0.01006068348770361
2010-08-24,1.79,-0.09999999999999987,-0.10006068348770347
2010-08-25,1.85,0.06000000000000005,0.059939316512296455
2010-08-26,1.86,0.010000000000000009,0.009939316512296409
2010-08-27,1.95,0.08999999999999986,0.08993931651229625
2010-08-30,1.87,-0.07999999999999985,-0.08006068348770345
2010-08-31,1.85,-0.020000000000000018,-0.020060683487703616
2010-09-01,1.91,0.05999999999999983,0.05993931651229623
2010-09-02,1.96,0.050000000000000044,0.049939316512296446
2010-09-03,1.99,0.030000000000000027,0.029939316512296428
2010-09-07,2.02,0.030000000000000027,0.029939316512296428
2010-09-08,2.05,0.029999999999999805,0.029939316512296206
2010-09-09,2.15,0.10000000000000009,0.09993931651229648
2010-09-10,2.24,0.0900000000000003,0.0899393165122967
2010-09-13,2.26,0.019999999999999574,0.019939316512295975
2010-09-14,2.22,-0.03999999999999959,-0.04006068348770319
2010-09-15,2.25,0.029999999999999805,0.029939316512296206
2010-09-16,2.25,0.0,-6.06834877036e-05
2010-09-17,2.25,0.0,-6.06834877036e-05
2010-09-20,2.32,0.06999999999999984,0.06993931651229623
2010-09-21,2.37,0.050000000000000266,0.04993931651229667
2010-09-22,2.32,-0.050000000000000266,-0.050060683487703865
2010-09-23,2.29,-0.029999999999999805,-0.030060683487703403
2010-09-24,2.31,0.020000000000000018,0.01993931651229642
2010-09-27,2.21,-0.10000000000000009,-0.1000606834877037
2010-09-28,2.27,0.06000000000000005,0.059939316512296455
2010-09-29,2.26,-0.010000000000000231,-0.010060683487703831
2010-09-30,2.26,0.0,-6.06834877036e-05
2010-10-01,2.25,-0.009999999999999787,-0.010060683487703387
2010-10-04,2.23,-0.020000000000000018,-0.020060683487703616
2010-10-05,2.3,0.06999999999999984,0.06993931651229623
2010-10-06,2.33,0.03000000000000025,0.02993931651229665
2010-10-07,2.35,0.020000000000000018,0.01993931651229642
2010-10-08,2.44,0.08999999999999986,0.08993931651229625
2010-10-12,2.42,-0.020000000000000018,-0.020060683487703616
2010-10-13,2.47,0.050000000000000266,0.04993931651229667
2010-10-14,2.55,0.07999999999999963,0.07993931651229602
2010-10-15,2.6,0.050000000000000266,0.04993931651229667
2010-10-18,2.57,-0.03000000000000025,-0.030060683487703847
2010-10-19,2.61,0.040000000000000036,0.03993931651229644
2010-10-20,2.6,-0.009999999999999787,-0.010060683487703387
2010-10-21,2.62,0.020000000000000018,0.01993931651229642
2010-10-22,2.62,0.0,-6.06834877036e-05
2010-10-25,2.66,0.040000000000000036,0.03993931651229644
2010-10-26,2.67,0.009999999999999787,0.009939316512296186
2010-10-27,2.67,0.0,-6.06834877036e-05
2010-10-28,2.72,0.050000000000000266,0.04993931651229667
2010-10-29,2.78,0.05999999999999961,0.05993931651229601
2010-11-01,2.83,0.050000000000000266,0.04993931651229667
2010-11-02,2.79,-0.040000000000000036,-0.040060683487703634
2010-11-03,2.83,0.040000000000000036,0.03993931651229644
2010-11-04,2.66,-0.16999999999999993,-0.17006068348770353
2010-11-05,2.63,-0.03000000000000025,-0.030060683487703847
2010-11-08,2.66,0.03000000000000025,0.02993931651229665
2010-11-09,2.7,0.040000000000000036,0.03993931651229644
2010-11-10,2.58,-0.1200000000000001,-0.12006068348770371
2010-11-12,2.53,-0.050000000000000266,-0.050060683487703865
2010-11-15,2.53,0.0,-6.06834877036e-05
2010-11-16,2.47,-0.05999999999999961,-0.06006068348770321
2010-11-17,2.57,0.09999999999999964,0.09993931651229604
2010-11-18,2.57,0.0,-6.06834877036e-05
2010-11-19,2.63,0.06000000000000005,0.059939316512296455
2010-11-22,2.62,-0.009999999999999787,-0.010060683487703387
2010-11-23,2.62,0.0,-6.06834877036e-05
2010-11-24,2.67,0.04999999999999982,0.049939316512296224
2010-11-26,2.64,-0.029999999999999805,-0.030060683487703403
2010-11-29,2.64,0.0,-6.06834877036e-05
2010-11-30,2.6,-0.040000000000000036,-0.040060683487703634
2010-12-01,2.68,0.08000000000000007,0.07993931651229647
2010-12-02,2.7,0.020000000000000018,0.01993931651229642
2010-12-03,2.72,0.020000000000000018,0.01993931651229642
2010-12-06,2.72,0.0,-6.06834877036e-05
2010-12-07,2.79,0.06999999999999984,0.06993931651229623
2010-12-08,2.7,-0.08999999999999986,-0.09006068348770346
2010-12-09,2.63,-0.07000000000000028,-0.07006068348770389
2010-12-10,2.67,0.040000000000000036,0.03993931651229644
2010-12-13,2.7,0.03000000000000025,0.02993931651229665
2010-12-14,2.75,0.04999999999999982,0.049939316512296224
2010-12-15,2.85,0.10000000000000009,0.09993931651229648
2010-12-16,2.86,0.009999999999999787,0.009939316512296186
2010-12-17,2.81,-0.04999999999999982,-0.05006068348770342
2010-12-20,2.83,0.020000000000000018,0.01993931651229642
2010-12-21,2.81,-0.020000000000000018,-0.020060683487703616
2010-12-22,2.85,0.040000000000000036,0.03993931651229644
2010-12-23,2.83,-0.020000000000000018,-0.020060683487703616
2010-12-27,2.77,-0.06000000000000005,-0.06006068348770365
2010-12-28,2.82,0.04999999999999982,0.049939316512296224
2010-12-29,2.77,-0.04999999999999982,-0.05006068348770342
2010-12-30,2.78,0.009999999999999787,0.009939316512296186
2010-12-31,2.77,-0.009999999999999787,-0.010060683487703387
2011-01-03,2.8,0.029999999999999805,0.029939316512296206
2011-01-04,2.84,0.040000000000000036,0.03993931651229644
2011-01-05,2.9,0.06000000000000005,0.059939316512296455
2011-01-06,2.86,-0.040000000000000036,-0.040060683487703634
2011-01-07,2.81,-0.04999999999999982,-0.05006068348770342
2011-01-10,2.81,0.0,-6.06834877036e-05
2011-01-11,2.8,-0.010000000000000231,-0.010060683487703831
2011-01-12,2.84,0.040000000000000036,0.03993931651229644
2011-01-13,2.79,-0.04999999999999982,-0.05006068348770342
2011-01-14,2.77,-0.020000000000000018,-0.020060683487703616
2011-01-18,2.85,0.08000000000000007,0.07993931651229647
2011-01-19,2.82,-0.03000000000000025,-0.030060683487703847
2011-01-20,2.6,-0.21999999999999975,-0.22006068348770336
2011-01-21,2.56,-0.040000000000000036,-0.040060683487703634
2011-01-24,2.57,0.009999999999999787,0.009939316512296186
2011-01-25,2.54,-0.029999999999999805,-0.030060683487703403
2011-01-26,2.62,0.08000000000000007,0.07993931651229647
2011-01-27,2.62,0.0,-6.06834877036e-05
2011-01-28,2.61,-0.010000000000000231,-0.010060683487703831
2011-01-31,2.72,0.11000000000000032,0.10993931651229671
2011-02-01,2.73,0.009999999999999787,0.009939316512296186
2011-02-02,2.71,-0.020000000000000018,-0.020060683487703616
2011-02-03,2.7,-0.009999999999999787,-0.010060683487703387
2011-02-04,2.77,0.06999999999999984,0.06993931651229623
2011-02-07,2.74,-0.029999999999999805,-0.030060683487703403
2011-02-08,2.77,0.029999999999999805,0.029939316512296206
2011-02-09,2.68,-0.08999999999999986,-0.09006068348770346
2011-02-10,2.7,0.020000000000000018,0.01993931651229642
2011-02-11,2.68,-0.020000000000000018,-0.020060683487703616
2011-02-14,2.7,0.020000000000000018,0.01993931651229642
2011-02-15,2.65,-0.050000000000000266,-0.050060683487703865
2011-02-16,2.56,-0.08999999999999986,-0.09006068348770346
2011-02-17,2.57,0.009999999999999787,0.009939316512296186
2011-02-18,2.64,0.07000000000000028,0.06993931651229668
2011-02-22,2.59,-0.050000000000000266,-0.050060683487703865
2011-02-23,2.58,-0.009999999999999787,-0.010060683487703387
2011-02-24,2.62,0.040000000000000036,0.03993931651229644
2011-02-25,2.63,0.009999999999999787,0.009939316512296186
2011-02-28,2.63,0.0,-6.06834877036e-05
2011-03-01,2.65,0.020000000000000018,0.01993931651229642
2011-03-02,2.65,0.0,-6.06834877036e-05
2011-03-03,2.71,0.06000000000000005,0.059939316512296455
2011-03-04,2.74,0.03000000000000025,0.02993931651229665
2011-03-07,2.76,0.019999999999999574,0.019939316512295975
2011-03-08,2.79,0.03000000000000025,0.02993931651229665
2011-03-09,2.75,-0.040000000000000036,-0.040060683487703634
2011-03-10,2.7,-0.04999999999999982,-0.05006068348770342
2011-03-11,2.71,0.009999999999999787,0.009939316512296186
2011-03-14,2.71,0.0,-6.06834877036e-05
2011-03-15,2.64,-0.06999999999999984,-0.07006068348770345
2011-03-16,2.65,0.009999999999999787,0.009939316512296186
2011-03-17,2.68,0.03000000000000025,0.02993931651229665
2011-03-18,2.68,0.0,-6.06834877036e-05
2011-03-21,2.68,0.0,-6.06834877036e-05
2011-03-22,2.59,-0.0900000000000003,-0.09006068348770391
2011-03-23,2.6,0.010000000000000231,0.00993931651229663
2011-03-24,2.72,0.1200000000000001,0.1199393165122965
2011-03-25,2.69,-0.03000000000000025,-0.030060683487703847
2011-03-28,2.74,0.050000000000000266,0.04993931651229667
2011-03-29,2.74,0.0,-6.06834877036e-05
2011-03-30,2.75,0.009999999999999787,0.009939316512296186
2011-03-31,2.75,0.0,-6.06834877036e-05
2011-04-01,2.79,0.040000000000000036,0.03993931651229644
2011-04-04,2.79,0.0,-6.06834877036e-05
2011-04-05,2.8,0.009999999999999787,0.009939316512296186
2011-04-06,2.8,0.0,-6.06834877036e-05
2011-04-07,2.85,0.050000000000000266,0.04993931651229667
2011-04-08,2.9,0.04999999999999982,0.049939316512296224
2011-04-11,2.88,-0.020000000000000018,-0.020060683487703616
2011-04-12,2.92,0.040000000000000036,0.03993931651229644
2011-04-13,2.92,0.0,-6.06834877036e-05
2011-04-14,2.99,0.07000000000000028,0.06993931651229668
2011-04-15,2.99,0.0,-6.06834877036e-05
2011-04-18,3.01,0.019999999999999574,0.019939316512295975
2011-04-19,3.02,0.010000000000000231,0.00993931651229663
2011-04-20,2.95,-0.06999999999999984,-0.07006068348770345
2011-04-21,2.89,-0.06000000000000005,-0.06006068348770365
2011-04-25,2.9,0.009999999999999787,0.009939316512296186
2011-04-26,2.84,-0.06000000000000005,-0.06006068348770365
2011-04-27,2.79,-0.04999999999999982,-0.05006068348770342
2011-04-28,2.71,-0.08000000000000007,-0.08006068348770368
2011-04-29,2.69,-0.020000000000000018,-0.020060683487703616
2011-05-02,2.68,-0.009999999999999787,-0.010060683487703387
2011-05-03,2.68,0.0,-6.06834877036e-05
2011-05-04,2.69,0.009999999999999787,0.009939316512296186
2011-05-05,2.68,-0.009999999999999787,-0.010060683487703387
2011-05-06,2.71,0.029999999999999805,0.029939316512296206
2011-05-09,2.67,-0.040000000000000036,-0.040060683487703634
2011-05-10,2.67,0.0,-6.06834877036e-05
2011-05-11,2.66,-0.009999999999999787,-0.010060683487703387
2011-05-12,2.66,0.0,-6.06834877036e-05
2011-05-13,2.63,-0.03000000000000025,-0.030060683487703847
2011-05-16,2.56,-0.06999999999999984,-0.07006068348770345
2011-05-17,2.52,-0.040000000000000036,-0.040060683487703634
2011-05-18,2.58,0.06000000000000005,0.059939316512296455
2011-05-19,2.42,-0.16000000000000014,-0.16006068348770375
2011-05-20,2.53,0.10999999999999988,0.10993931651229627
2011-05-23,2.55,0.020000000000000018,0.01993931651229642
2011-05-24,2.59,0.040000000000000036,0.03993931651229644
2011-05-25,2.58,-0.009999999999999787,-0.010060683487703387
2011-05-26,2.56,-0.020000000000000018,-0.020060683487703616
2011-05-27,2.53,-0.03000000000000025,-0.030060683487703847
2011-05-31,2.5,-0.029999999999999805,-0.030060683487703403
2011-06-01,2.45,-0.04999999999999982,-0.05006068348770342
2011-06-02,2.5,0.04999999999999982,0.049939316512296224
2011-06-03,2.45,-0.04999999999999982,-0.05006068348770342
2011-06-06,2.47,0.020000000000000018,0.01993931651229642
2011-06-07,2.46,-0.010000000000000231,-0.010060683487703831
2011-06-08,2.43,-0.029999999999999805,-0.030060683487703403
2011-06-09,2.39,-0.040000000000000036,-0.040060683487703634
2011-06-10,2.41,0.020000000000000018,0.01993931651229642
2011-06-13,2.41,0.0,-6.06834877036e-05
2011-06-14,2.52,0.10999999999999988,0.10993931651229627
2011-06-15,2.49,-0.029999999999999805,-0.030060683487703403
2011-06-16,2.45,-0.040000000000000036,-0.040060683487703634
2011-06-17,2.48,0.029999999999999805,0.029939316512296206
2011-06-20,2.47,-0.009999999999999787,-0.010060683487703387
2011-06-21,2.51,0.03999999999999959,0.03993931651229599
2011-06-22,2.48,-0.029999999999999805,-0.030060683487703403
2011-06-23,2.63,0.1499999999999999,0.1499393165122963
2011-06-24,2.69,0.06000000000000005,0.059939316512296455
2011-06-27,2.76,0.06999999999999984,0.06993931651229623
2011-06-28,2.76,0.0,-6.06834877036e-05
2011-06-29,2.8,0.040000000000000036,0.03993931651229644
2011-06-30,2.83,0.03000000000000025,0.02993931651229665
2011-07-01,2.85,0.020000000000000018,0.01993931651229642
2011-07-05,2.75,-0.10000000000000009,-0.1000606834877037
2011-07-06,2.73,-0.020000000000000018,-0.020060683487703616
2011-07-07,2.74,0.010000000000000231,0.00993931651229663
2011-07-08,2.67,-0.07000000000000028,-0.07006068348770389
2011-07-11,2.61,-0.06000000000000005,-0.06006068348770365
2011-07-12,2.63,0.020000000000000018,0.01993931651229642
2011-07-13,2.67,0.040000000000000036,0.03993931651229644
2011-07-14,2.62,-0.04999999999999982,-0.05006068348770342
2011-07-15,2.68,0.06000000000000005,0.059939316512296455
2011-07-18,2.72,0.040000000000000036,0.03993931651229644
2011-07-19,2.72,0.0,-6.06834877036e-05
2011-07-20,2.67,-0.050000000000000266,-0.050060683487703865
2011-07-21,2.66,-0.009999999999999787,-0.010060683487703387
2011-07-22,2.73,0.06999999999999984,0.06993931651229623
2011-07-25,2.84,0.10999999999999988,0.10993931651229627
2011-07-26,2.83,-0.009999999999999787,-0.010060683487703387
2011-07-27,2.8,-0.03000000000000025,-0.030060683487703847
2011-07-28,2.81,0.010000000000000231,0.00993931651229663
2011-07-29,2.81,0.0,-6.06834877036e-05
2011-08-01,2.81,0.0,-6.06834877036e-05
2011-08-02,2.75,-0.06000000000000005,-0.06006068348770365
2011-08-03,2.69,-0.06000000000000005,-0.06006068348770365
2011-08-04,2.67,-0.020000000000000018,-0.020060683487703616
2011-08-05,2.7,0.03000000000000025,0.02993931651229665
2011-08-08,2.66,-0.040000000000000036,-0.040060683487703634
2011-08-09,2.65,-0.010000000000000231,-0.010060683487703831
2011-08-10,2.65,0.0,-6.06834877036e-05
2011-08-11,2.7,0.050000000000000266,0.04993931651229667
2011-08-12,2.68,-0.020000000000000018,-0.020060683487703616
2011-08-15,2.66,-0.020000000000000018,-0.020060683487703616
2011-08-16,2.62,-0.040000000000000036,-0.040060683487703634
2011-08-17,2.59,-0.03000000000000025,-0.030060683487703847
2011-08-18,2.36,-0.22999999999999998,-0.2300606834877036
2011-08-19,2.4,0.040000000000000036,0.03993931651229644
2011-08-22,2.41,0.010000000000000231,0.00993931651229663
2011-08-23,2.38,-0.03000000000000025,-0.030060683487703847
2011-08-24,2.43,0.050000000000000266,0.04993931651229667
2011-08-25,2.52,0.08999999999999986,0.08993931651229625
2011-08-26,2.44,-0.08000000000000007,-0.08006068348770368
2011-08-29,2.45,0.010000000000000231,0.00993931651229663
2011-08-30,2.43,-0.020000000000000018,-0.020060683487703616
2011-08-31,2.38,-0.050000000000000266,-0.050060683487703865
2011-09-01,2.44,0.06000000000000005,0.059939316512296455
2011-09-02,2.32,-0.1200000000000001,-0.12006068348770371
2011-09-06,2.23,-0.08999999999999986,-0.09006068348770346
2011-09-07,2.25,0.020000000000000018,0.01993931651229642
2011-09-08,2.27,0.020000000000000018,0.01993931651229642
2011-09-09,2.27,0.0,-6.06834877036e-05
2011-09-12,2.25,-0.020000000000000018,-0.020060683487703616
2011-09-13,2.25,0.0,-6.06834877036e-05
2011-09-14,2.24,-0.009999999999999787,-0.010060683487703387
2011-09-15,2.19,-0.050000000000000266,-0.050060683487703865
2011-09-16,2.21,0.020000000000000018,0.01993931651229642
2011-09-19,2.15,-0.06000000000000005,-0.06006068348770365
2011-09-20,2.15,0.0,-6.06834877036e-05
2011-09-21,2.06,-0.08999999999999986,-0.09006068348770346
2011-09-22,1.93,-0.13000000000000012,-0.13006068348770372
2011-09-23,2.0,0.07000000000000006,0.06993931651229646
2011-09-26,2.1,0.10000000000000009,0.09993931651229648
2011-09-27,2.19,0.08999999999999986,0.08993931651229625
2011-09-28,2.17,-0.020000000000000018,-0.020060683487703616
2011-09-29,2.1,-0.06999999999999984,-0.07006068348770345
2011-09-30,2.0,-0.10000000000000009,-0.1000606834877037
2011-10-03,1.98,-0.020000000000000018,-0.020060683487703616
2011-10-04,2.03,0.04999999999999982,0.049939316512296224
2011-10-05,2.1,0.07000000000000028,0.06993931651229668
2011-10-06,2.18,0.08000000000000007,0.07993931651229647
2011-10-07,2.25,0.06999999999999984,0.06993931651229623
2011-10-11,2.25,0.0,-6.06834877036e-05
2011-10-12,2.29,0.040000000000000036,0.03993931651229644
2011-10-13,2.23,-0.06000000000000005,-0.06006068348770365
2011-10-14,2.3,0.06999999999999984,0.06993931651229623
2011-10-17,2.22,-0.07999999999999963,-0.08006068348770323
2011-10-18,2.22,0.0,-6.06834877036e-05
2011-10-19,2.19,-0.03000000000000025,-0.030060683487703847
2011-10-20,2.24,0.050000000000000266,0.04993931651229667
2011-10-21,2.26,0.019999999999999574,0.019939316512295975
2011-10-24,2.28,0.020000000000000018,0.01993931651229642
2011-10-25,2.28,0.0,-6.06834877036e-05
2011-10-26,2.33,0.050000000000000266,0.04993931651229667
2011-10-27,2.42,0.08999999999999986,0.08993931651229625
2011-10-28,2.37,-0.04999999999999982,-0.05006068348770342
2011-10-31,2.3,-0.07000000000000028,-0.07006068348770389
2011-11-01,2.28,-0.020000000000000018,-0.020060683487703616
2011-11-02,2.29,0.010000000000000231,0.00993931651229663
2011-11-03,2.27,-0.020000000000000018,-0.020060683487703616
2011-11-04,2.31,0.040000000000000036,0.03993931651229644
2011-11-07,2.34,0.029999999999999805,0.029939316512296206
2011-11-08,2.37,0.03000000000000025,0.02993931651229665
2011-11-09,2.21,-0.16000000000000014,-0.16006068348770375
2011-11-10,2.28,0.06999999999999984,0.06993931651229623
2011-11-14,2.26,-0.020000000000000018,-0.020060683487703616
2011-11-15,2.28,0.020000000000000018,0.01993931651229642
2011-11-16,2.24,-0.03999999999999959,-0.04006068348770319
2011-11-17,2.21,-0.03000000000000025,-0.030060683487703847
2011-11-18,2.28,0.06999999999999984,0.06993931651229623
2011-11-21,2.21,-0.06999999999999984,-0.07006068348770345
2011-11-22,2.18,-0.029999999999999805,-0.030060683487703403
2011-11-23,2.19,0.009999999999999787,0.009939316512296186
2011-11-25,2.2,0.010000000000000231,0.00993931651229663
2011-11-28,2.24,0.040000000000000036,0.03993931651229644
2011-11-29,2.28,0.03999999999999959,0.03993931651229599
2011-11-30,2.34,0.06000000000000005,0.059939316512296455
2011-12-01,2.34,0.0,-6.06834877036e-05
2011-12-02,2.34,0.0,-6.06834877036e-05
2011-12-05,2.33,-0.009999999999999787,-0.010060683487703387
2011-12-06,2.31,-0.020000000000000018,-0.020060683487703616
2011-12-07,2.35,0.040000000000000036,0.03993931651229644
2011-12-08,2.31,-0.040000000000000036,-0.040060683487703634
2011-12-09,2.4,0.08999999999999986,0.08993931651229625
2011-12-12,2.44,0.040000000000000036,0.03993931651229644
2011-12-13,2.37,-0.06999999999999984,-0.07006068348770345
2011-12-14,2.32,-0.050000000000000266,-0.050060683487703865
2011-12-15,2.25,-0.06999999999999984,-0.07006068348770345
2011-12-16,2.24,-0.009999999999999787,-0.010060683487703387
2011-12-19,2.24,0.0,-6.06834877036e-05
2011-12-20,2.36,0.11999999999999966,0.11993931651229606
2011-12-21,2.4,0.040000000000000036,0.03993931651229644
2011-12-22,2.44,0.040000000000000036,0.03993931651229644
2011-12-23,2.46,0.020000000000000018,0.01993931651229642
2011-12-27,2.43,-0.029999999999999805,-0.030060683487703403
2011-12-28,2.37,-0.06000000000000005,-0.06006068348770365
2011-12-29,2.31,-0.06000000000000005,-0.06006068348770365
2011-12-30,2.33,0.020000000000000018,0.01993931651229642
2012-01-03,2.36,0.029999999999999805,0.029939316512296206
2012-01-04,2.45,0.0900000000000003,0.0899393165122967
2012-01-05,2.5,0.04999999999999982,0.049939316512296224
2012-01-06,2.47,-0.029999999999999805,-0.030060683487703403
2012-01-09,2.49,0.020000000000000018,0.01993931651229642
2012-01-10,2.46,-0.03000000000000025,-0.030060683487703847
2012-01-11,2.39,-0.06999999999999984,-0.07006068348770345
2012-01-12,2.39,0.0,-6.06834877036e-05
2012-01-13,2.37,-0.020000000000000018,-0.020060683487703616
2012-01-17,2.38,0.009999999999999787,0.009939316512296186
2012-01-18,2.41,0.03000000000000025,0.02993931651229665
2012-01-19,2.27,-0.14000000000000012,-0.14006068348770373
2012-01-20,2.32,0.04999999999999982,0.049939316512296224
2012-01-23,2.37,0.050000000000000266,0.04993931651229667
2012-01-24,2.37,0.0,-6.06834877036e-05
2012-01-25,2.43,0.06000000000000005,0.059939316512296455
2012-01-26,2.38,-0.050000000000000266,-0.050060683487703865
2012-01-27,2.34,-0.040000000000000036,-0.040060683487703634
2012-01-30,2.35,0.010000000000000231,0.00993931651229663
2012-01-31,2.34,-0.010000000000000231,-0.010060683487703831
2012-02-01,2.41,0.07000000000000028,0.06993931651229668
2012-02-02,2.43,0.020000000000000018,0.01993931651229642
2012-02-03,2.48,0.04999999999999982,0.049939316512296224
2012-02-06,2.47,-0.009999999999999787,-0.010060683487703387
2012-02-07,2.47,0.0,-6.06834877036e-05
2012-02-08,2.53,0.05999999999999961,0.05993931651229601
2012-02-09,2.51,-0.020000000000000018,-0.020060683487703616
2012-02-10,2.52,0.010000000000000231,0.00993931651229663
2012-02-13,2.45,-0.06999999999999984,-0.07006068348770345
2012-02-14,2.46,0.009999999999999787,0.009939316512296186
2012-02-15,2.48,0.020000000000000018,0.01993931651229642
2012-02-16,2.53,0.04999999999999982,0.049939316512296224
2012-02-17,2.55,0.020000000000000018,0.01993931651229642
2012-02-21,2.56,0.010000000000000231,0.00993931651229663
2012-02-22,2.57,0.009999999999999787,0.009939316512296186
2012-02-23,2.54,-0.029999999999999805,-0.030060683487703403
2012-02-24,2.51,-0.03000000000000025,-0.030060683487703847
2012-02-27,2.46,-0.04999999999999982,-0.05006068348770342
2012-02-28,2.51,0.04999999999999982,0.049939316512296224
2012-02-29,2.53,0.020000000000000018,0.01993931651229642
2012-03-01,2.53,0.0,-6.06834877036e-05
2012-03-02,2.51,-0.020000000000000018,-0.020060683487703616
2012-03-05,2.46,-0.04999999999999982,-0.05006068348770342
2012-03-06,2.42,-0.040000000000000036,-0.040060683487703634
2012-03-07,2.42,0.0,-6.06834877036e-05
2012-03-08,2.47,0.050000000000000266,0.04993931651229667
2012-03-09,2.49,0.020000000000000018,0.01993931651229642
2012-03-12,2.5,0.009999999999999787,0.009939316512296186
2012-03-13,2.55,0.04999999999999982,0.049939316512296224
2012-03-14,2.57,0.020000000000000018,0.01993931651229642
2012-03-15,2.61,0.040000000000000036,0.03993931651229644
2012-03-16,2.68,0.07000000000000028,0.06993931651229668
2012-03-19,2.71,0.029999999999999805,0.029939316512296206
2012-03-20,2.69,-0.020000000000000018,-0.020060683487703616
2012-03-21,2.67,-0.020000000000000018,-0.020060683487703616
2012-03-22,2.68,0.010000000000000231,0.00993931651229663
2012-03-23,2.68,0.0,-6.06834877036e-05
2012-03-26,2.66,-0.020000000000000018,-0.020060683487703616
2012-03-27,2.65,-0.010000000000000231,-0.010060683487703831
2012-03-28,2.61,-0.040000000000000036,-0.040060683487703634
2012-03-29,2.63,0.020000000000000018,0.01993931651229642
2012-03-30,2.62,-0.009999999999999787,-0.010060683487703387
2012-04-02,2.68,0.06000000000000005,0.059939316512296455
2012-04-03,2.68,0.0,-6.06834877036e-05
2012-04-04,2.64,-0.040000000000000036,-0.040060683487703634
2012-04-05,2.59,-0.050000000000000266,-0.050060683487703865
2012-04-06,2.61,0.020000000000000018,0.01993931651229642
2012-04-09,2.62,0.010000000000000231,0.00993931651229663
2012-04-10,2.63,0.009999999999999787,0.009939316512296186
2012-04-11,2.65,0.020000000000000018,0.01993931651229642
2012-04-12,2.69,0.040000000000000036,0.03993931651229644
2012-04-13,2.63,-0.06000000000000005,-0.06006068348770365
2012-04-16,2.63,0.0,-6.06834877036e-05
2012-04-17,2.67,0.040000000000000036,0.03993931651229644
2012-04-18,2.65,-0.020000000000000018,-0.020060683487703616
2012-04-19,2.47,-0.17999999999999972,-0.18006068348770332
2012-04-20,2.5,0.029999999999999805,0.029939316512296206
2012-04-23,2.49,-0.009999999999999787,-0.010060683487703387
2012-04-24,2.49,0.0,-6.06834877036e-05
2012-04-25,2.48,-0.010000000000000231,-0.010060683487703831
2012-04-26,2.5,0.020000000000000018,0.01993931651229642
2012-04-27,2.46,-0.040000000000000036,-0.040060683487703634
2012-04-30,2.44,-0.020000000000000018,-0.020060683487703616
2012-05-01,2.46,0.020000000000000018,0.01993931651229642
2012-05-02,2.44,-0.020000000000000018,-0.020060683487703616
2012-05-03,2.45,0.010000000000000231,0.00993931651229663
2012-05-04,2.49,0.040000000000000036,0.03993931651229644
2012-05-07,2.44,-0.050000000000000266,-0.050060683487703865
2012-05-08,2.37,-0.06999999999999984,-0.07006068348770345
2012-05-09,2.34,-0.03000000000000025,-0.030060683487703847
2012-05-10,2.32,-0.020000000000000018,-0.020060683487703616
2012-05-11,2.33,0.010000000000000231,0.00993931651229663
2012-05-14,2.31,-0.020000000000000018,-0.020060683487703616
2012-05-15,2.32,0.009999999999999787,0.009939316512296186
2012-05-16,2.29,-0.029999999999999805,-0.030060683487703403
2012-05-17,2.23,-0.06000000000000005,-0.06006068348770365
2012-05-18,2.35,0.1200000000000001,0.1199393165122965
2012-05-21,2.46,0.10999999999999988,0.10993931651229627
2012-05-22,2.47,0.010000000000000231,0.00993931651229663
2012-05-23,2.48,0.009999999999999787,0.009939316512296186
2012-05-24,2.49,0.010000000000000231,0.00993931651229663
2012-05-25,2.48,-0.010000000000000231,-0.010060683487703831
2012-05-29,2.46,-0.020000000000000018,-0.020060683487703616
2012-05-30,2.45,-0.009999999999999787,-0.010060683487703387
2012-05-31,2.46,0.009999999999999787,0.009939316512296186
2012-06-01,2.47,0.010000000000000231,0.00993931651229663
2012-06-04,2.49,0.020000000000000018,0.01993931651229642
2012-06-05,2.55,0.05999999999999961,0.05993931651229601
2012-06-06,2.59,0.040000000000000036,0.03993931651229644
2012-06-07,2.53,-0.06000000000000005,-0.06006068348770365
