Date,Values,Delta Calculations,Delta - Mean(-0.0011502782931400001)
1999-03-25,8.38,0.030000000000001137,0.031150278293141136
1999-03-26,8.39,0.009999999999999787,0.011150278293139786
1999-03-29,8.43,0.03999999999999915,0.04115027829313915
1999-03-30,8.61,0.17999999999999972,0.1811502782931397
1999-03-31,8.5,-0.10999999999999943,-0.10884972170685943
1999-04-01,8.45,-0.05000000000000071,-0.04884972170686071
1999-04-02,8.43,-0.019999999999999574,-0.018849721706859574
1999-04-05,8.39,-0.03999999999999915,-0.038849721706859144
1999-04-06,8.32,-0.07000000000000028,-0.06884972170686028
1999-04-07,8.15,-0.16999999999999993,-0.16884972170685994
1999-04-08,8.11,-0.040000000000000924,-0.03884972170686092
1999-04-09,8.04,-0.07000000000000028,-0.06884972170686028
1999-04-12,8.0,-0.03999999999999915,-0.038849721706859144
1999-04-13,8.0,0.0,0.0011502782931400001
1999-04-14,8.0,0.0,0.0011502782931400001
1999-04-15,7.99,-0.009999999999999787,-0.008849721706859787
1999-04-16,7.91,-0.08000000000000007,-0.07884972170686007
1999-04-19,7.93,0.019999999999999574,0.021150278293139573
1999-04-20,7.85,-0.08000000000000007,-0.07884972170686007
1999-04-21,7.79,-0.05999999999999961,-0.058849721706859606
1999-04-22,7.85,0.05999999999999961,0.06115027829313961
1999-04-23,7.88,0.03000000000000025,0.031150278293140248
1999-04-26,7.82,-0.05999999999999961,-0.058849721706859606
1999-04-27,7.8,-0.020000000000000462,-0.018849721706860462
1999-04-28,7.84,0.040000000000000036,0.04115027829314004
1999-04-29,7.77,-0.07000000000000028,-0.06884972170686028
1999-04-30,7.75,-0.019999999999999574,-0.018849721706859574
1999-05-03,7.77,0.019999999999999574,0.021150278293139573
1999-05-04,7.78,0.010000000000000675,0.011150278293140675
1999-05-05,7.92,0.13999999999999968,0.14115027829313967
1999-05-06,7.89,-0.03000000000000025,-0.02884972170686025
1999-05-07,7.73,-0.15999999999999925,-0.15884972170685926
1999-05-10,7.75,0.019999999999999574,0.021150278293139573
1999-05-11,7.83,0.08000000000000007,0.08115027829314007
1999-05-12,7.83,0.0,0.0011502782931400001
1999-05-13,7.75,-0.08000000000000007,-0.07884972170686007
1999-05-14,7.9,0.15000000000000036,0.15115027829314034
1999-05-17,7.96,0.05999999999999961,0.06115027829313961
1999-05-18,7.99,0.03000000000000025,0.031150278293140248
1999-05-19,8.02,0.02999999999999936,0.03115027829313936
1999-05-20,8.06,0.040000000000000924,0.04115027829314093
1999-05-21,8.06,0.0,0.0011502782931400001
1999-05-24,8.09,0.02999999999999936,0.03115027829313936
1999-05-25,8.09,0.0,0.0011502782931400001
1999-05-26,8.06,-0.02999999999999936,-0.02884972170685936
1999-05-27,8.07,0.009999999999999787,0.011150278293139786
1999-05-28,8.1,0.02999999999999936,0.03115027829313936
1999-05-31,8.22,0.120000000000001,0.121150278293141
1999-06-01,8.3,0.08000000000000007,0.08115027829314007
1999-06-02,8.32,0.019999999999999574,0.021150278293139573
1999-06-03,8.32,0.0,0.0011502782931400001
1999-06-04,8.3,-0.019999999999999574,-0.018849721706859574
1999-06-07,8.26,-0.040000000000000924,-0.03884972170686092
1999-06-08,8.25,-0.009999999999999787,-0.008849721706859787
1999-06-09,8.27,0.019999999999999574,0.021150278293139573
1999-06-10,8.29,0.019999999999999574,0.021150278293139573
1999-06-11,8.32,0.030000000000001137,0.031150278293141136
1999-06-14,8.39,0.07000000000000028,0.07115027829314029
1999-06-15,8.33,-0.0600000000000005,-0.058849721706860494
1999-06-16,8.32,-0.009999999999999787,-0.008849721706859787
1999-06-17,8.23,-0.08999999999999986,-0.08884972170685985
1999-06-18,8.22,-0.009999999999999787,-0.008849721706859787
1999-06-21,8.21,-0.009999999999999787,-0.008849721706859787
1999-06-22,8.25,0.03999999999999915,0.04115027829313915
1999-06-23,8.31,0.0600000000000005,0.0611502782931405
1999-06-24,8.36,0.049999999999998934,0.05115027829313894
1999-06-25,8.34,-0.019999999999999574,-0.018849721706859574
1999-06-28,8.31,-0.02999999999999936,-0.02884972170685936
1999-06-29,8.3,-0.009999999999999787,-0.008849721706859787
1999-06-30,8.33,0.02999999999999936,0.03115027829313936
1999-07-01,8.31,-0.019999999999999574,-0.018849721706859574
1999-07-02,8.28,-0.030000000000001137,-0.028849721706861137
1999-07-05,8.28,0.0,0.0011502782931400001
1999-07-06,8.29,0.009999999999999787,0.011150278293139786
1999-07-07,8.3,0.010000000000001563,0.011150278293141563
1999-07-08,8.29,-0.010000000000001563,-0.008849721706861564
1999-07-09,8.22,-0.06999999999999851,-0.0688497217068585
1999-07-12,8.14,-0.08000000000000007,-0.07884972170686007
1999-07-13,8.15,0.009999999999999787,0.011150278293139786
1999-07-14,8.17,0.019999999999999574,0.021150278293139573
1999-07-15,8.18,0.009999999999999787,0.011150278293139786
1999-07-16,8.16,-0.019999999999999574,-0.018849721706859574
1999-07-19,8.14,-0.019999999999999574,-0.018849721706859574
1999-07-20,8.1,-0.040000000000000924,-0.03884972170686092
1999-07-21,8.12,0.019999999999999574,0.021150278293139573
1999-07-22,8.21,0.09000000000000163,0.09115027829314164
1999-07-23,8.27,0.05999999999999872,0.061150278293138724
1999-07-26,8.31,0.040000000000000924,0.04115027829314093
1999-07-27,8.49,0.17999999999999972,0.1811502782931397
1999-07-28,8.49,0.0,0.0011502782931400001
1999-07-29,8.51,0.019999999999999574,0.021150278293139573
1999-07-30,8.58,0.07000000000000028,0.07115027829314029
1999-07-31,8.38,-0.1999999999999993,-0.1988497217068593
1999-08-02,8.47,0.08999999999999986,0.09115027829313986
1999-08-03,8.5,0.02999999999999936,0.03115027829313936
1999-08-04,8.51,0.009999999999999787,0.011150278293139786
1999-08-05,8.45,-0.0600000000000005,-0.058849721706860494
1999-08-06,8.55,0.10000000000000142,0.10115027829314142
1999-08-09,8.65,0.09999999999999964,0.10115027829313965
1999-08-10,8.69,0.03999999999999915,0.04115027829313915
1999-08-11,8.65,-0.03999999999999915,-0.038849721706859144
1999-08-12,8.64,-0.009999999999999787,-0.008849721706859787
1999-08-13,8.59,-0.05000000000000071,-0.04884972170686071
1999-08-16,8.56,-0.02999999999999936,-0.02884972170685936
1999-08-17,8.5,-0.0600000000000005,-0.058849721706860494
1999-08-18,8.49,-0.009999999999999787,-0.008849721706859787
1999-08-19,8.48,-0.009999999999999787,-0.008849721706859787
1999-08-20,8.48,0.0,0.0011502782931400001
1999-08-23,8.48,0.0,0.0011502782931400001
1999-08-24,8.44,-0.040000000000000924,-0.03884972170686092
1999-08-25,8.41,-0.02999999999999936,-0.02884972170685936
1999-08-26,8.4,-0.009999999999999787,-0.008849721706859787
1999-08-27,8.4,0.0,0.0011502782931400001
1999-08-30,8.44,0.03999999999999915,0.04115027829313915
1999-08-31,8.48,0.040000000000000924,0.04115027829314093
1999-09-01,8.48,0.0,0.0011502782931400001
1999-09-02,8.46,-0.019999999999999574,-0.018849721706859574
1999-09-03,8.4,-0.0600000000000005,-0.058849721706860494
1999-09-06,8.39,-0.009999999999999787,-0.008849721706859787
1999-09-07,8.43,0.03999999999999915,0.04115027829313915
1999-09-08,8.42,-0.009999999999999787,-0.008849721706859787
1999-09-09,8.41,-0.009999999999999787,-0.008849721706859787
1999-09-10,8.39,-0.019999999999999574,-0.018849721706859574
1999-09-13,8.39,0.0,0.0011502782931400001
1999-09-14,8.42,0.02999999999999936,0.03115027829313936
1999-09-15,8.41,-0.009999999999999787,-0.008849721706859787
1999-09-16,8.36,-0.05000000000000071,-0.04884972170686071
1999-09-17,8.34,-0.019999999999999574,-0.018849721706859574
1999-09-20,8.33,-0.009999999999999787,-0.008849721706859787
1999-09-21,8.38,0.05000000000000071,0.051150278293140714
1999-09-22,8.37,-0.010000000000001563,-0.008849721706861564
1999-09-23,8.32,-0.049999999999998934,-0.04884972170685893
1999-09-24,8.23,-0.08999999999999986,-0.08884972170685985
1999-09-27,8.27,0.03999999999999915,0.04115027829313915
1999-09-28,8.31,0.040000000000000924,0.04115027829314093
1999-09-29,8.36,0.049999999999998934,0.05115027829313894
1999-09-30,8.28,-0.08000000000000007,-0.07884972170686007
1999-10-01,8.29,0.009999999999999787,0.011150278293139786
1999-10-04,8.29,0.0,0.0011502782931400001
1999-10-05,8.34,0.05000000000000071,0.051150278293140714
1999-10-06,8.36,0.019999999999999574,0.021150278293139573
1999-10-07,8.38,0.02000000000000135,0.02115027829314135
1999-10-08,8.3,-0.08000000000000007,-0.07884972170686007
1999-10-11,8.29,-0.010000000000001563,-0.008849721706861564
1999-10-12,8.3,0.010000000000001563,0.011150278293141563
1999-10-13,8.33,0.02999999999999936,0.03115027829313936
1999-10-14,8.37,0.03999999999999915,0.04115027829313915
1999-10-15,8.34,-0.02999999999999936,-0.02884972170685936
1999-10-18,8.37,0.02999999999999936,0.03115027829313936
1999-10-19,8.37,0.0,0.0011502782931400001
1999-10-20,8.4,0.030000000000001137,0.031150278293141136
1999-10-21,8.41,0.009999999999999787,0.011150278293139786
1999-10-22,8.42,0.009999999999999787,0.011150278293139786
1999-10-25,8.44,0.019999999999999574,0.021150278293139573
1999-10-26,8.45,0.009999999999999787,0.011150278293139786
1999-10-27,8.42,-0.02999999999999936,-0.02884972170685936
1999-10-28,8.35,-0.07000000000000028,-0.06884972170686028
1999-10-29,8.27,-0.08000000000000007,-0.07884972170686007
1999-10-31,8.33,0.0600000000000005,0.0611502782931405
1999-11-01,8.34,0.009999999999999787,0.011150278293139786
1999-11-02,8.32,-0.019999999999999574,-0.018849721706859574
1999-11-03,8.3,-0.019999999999999574,-0.018849721706859574
1999-11-04,8.27,-0.030000000000001137,-0.028849721706861137
1999-11-05,8.22,-0.049999999999998934,-0.04884972170685893
1999-11-08,8.22,0.0,0.0011502782931400001
1999-11-09,8.21,-0.009999999999999787,-0.008849721706859787
1999-11-10,8.19,-0.02000000000000135,-0.01884972170686135
1999-11-11,8.17,-0.019999999999999574,-0.018849721706859574
1999-11-12,8.09,-0.08000000000000007,-0.07884972170686007
1999-11-15,8.04,-0.05000000000000071,-0.04884972170686071
1999-11-16,8.02,-0.019999999999999574,-0.018849721706859574
1999-11-17,8.1,0.08000000000000007,0.08115027829314007
1999-11-18,8.13,0.030000000000001137,0.031150278293141136
1999-11-19,8.12,-0.010000000000001563,-0.008849721706861564
1999-11-22,8.16,0.040000000000000924,0.04115027829314093
1999-11-23,8.16,0.0,0.0011502782931400001
1999-11-24,8.13,-0.02999999999999936,-0.02884972170685936
1999-11-25,8.13,0.0,0.0011502782931400001
1999-11-26,8.16,0.02999999999999936,0.03115027829313936
1999-11-29,8.18,0.019999999999999574,0.021150278293139573
1999-11-30,8.22,0.040000000000000924,0.04115027829314093
1999-12-01,8.23,0.009999999999999787,0.011150278293139786
1999-12-02,8.25,0.019999999999999574,0.021150278293139573
1999-12-03,8.19,-0.0600000000000005,-0.058849721706860494
1999-12-06,8.18,-0.009999999999999787,-0.008849721706859787
1999-12-07,8.14,-0.03999999999999915,-0.038849721706859144
1999-12-08,8.14,0.0,0.0011502782931400001
1999-12-09,8.13,-0.009999999999999787,-0.008849721706859787
1999-12-10,8.1,-0.030000000000001137,-0.028849721706861137
1999-12-13,8.07,-0.02999999999999936,-0.02884972170685936
1999-12-14,8.13,0.0600000000000005,0.0611502782931405
1999-12-15,8.14,0.009999999999999787,0.011150278293139786
1999-12-16,8.17,0.02999999999999936,0.03115027829313936
1999-12-17,8.26,0.08999999999999986,0.09115027829313986
1999-12-20,8.28,0.019999999999999574,0.021150278293139573
1999-12-21,8.3,0.02000000000000135,0.02115027829314135
1999-12-22,8.31,0.009999999999999787,0.011150278293139786
1999-12-23,8.32,0.009999999999999787,0.011150278293139786
1999-12-24,8.32,0.0,0.0011502782931400001
1999-12-27,8.32,0.0,0.0011502782931400001
1999-12-28,8.34,0.019999999999999574,0.021150278293139573
1999-12-29,8.24,-0.09999999999999964,-0.09884972170685964
1999-12-30,8.22,-0.019999999999999574,-0.018849721706859574
1999-12-31,8.16,-0.0600000000000005,-0.058849721706860494
2000-01-03,8.17,0.009999999999999787,0.011150278293139786
2000-01-04,8.26,0.08999999999999986,0.09115027829313986
2000-01-05,8.28,0.019999999999999574,0.021150278293139573
2000-01-06,8.26,-0.019999999999999574,-0.018849721706859574
2000-01-07,8.23,-0.02999999999999936,-0.02884972170685936
2000-01-10,8.25,0.019999999999999574,0.021150278293139573
2000-01-11,8.31,0.0600000000000005,0.0611502782931405
2000-01-12,8.33,0.019999999999999574,0.021150278293139573
2000-01-13,8.29,-0.040000000000000924,-0.03884972170686092
2000-01-14,8.31,0.02000000000000135,0.02115027829314135
2000-01-17,8.3,-0.009999999999999787,-0.008849721706859787
2000-01-18,8.34,0.03999999999999915,0.04115027829313915
2000-01-19,8.33,-0.009999999999999787,-0.008849721706859787
2000-01-20,8.33,0.0,0.0011502782931400001
2000-01-21,8.35,0.019999999999999574,0.021150278293139573
2000-01-24,8.31,-0.03999999999999915,-0.038849721706859144
2000-01-25,8.28,-0.030000000000001137,-0.028849721706861137
2000-01-26,8.27,-0.009999999999999787,-0.008849721706859787
2000-01-27,8.3,0.030000000000001137,0.031150278293141136
2000-01-28,8.3,0.0,0.0011502782931400001
2000-01-31,8.32,0.019999999999999574,0.021150278293139573
2000-02-01,8.3,-0.019999999999999574,-0.018849721706859574
2000-02-02,8.26,-0.040000000000000924,-0.03884972170686092
2000-02-03,8.19,-0.07000000000000028,-0.06884972170686028
2000-02-04,8.22,0.030000000000001137,0.031150278293141136
2000-02-07,8.26,0.03999999999999915,0.04115027829313915
2000-02-08,8.33,0.07000000000000028,0.07115027829314029
2000-02-09,8.33,0.0,0.0011502782931400001
2000-02-10,8.36,0.02999999999999936,0.03115027829313936
2000-02-11,8.34,-0.019999999999999574,-0.018849721706859574
2000-02-14,8.42,0.08000000000000007,0.08115027829314007
2000-02-15,8.29,-0.13000000000000078,-0.1288497217068608
2000-02-16,8.29,0.0,0.0011502782931400001
2000-02-17,8.31,0.02000000000000135,0.02115027829314135
2000-02-18,8.28,-0.030000000000001137,-0.028849721706861137
2000-02-21,8.27,-0.009999999999999787,-0.008849721706859787
2000-02-22,8.17,-0.09999999999999964,-0.09884972170685964
2000-02-23,8.21,0.040000000000000924,0.04115027829314093
2000-02-24,8.15,-0.0600000000000005,-0.058849721706860494
2000-02-25,8.13,-0.019999999999999574,-0.018849721706859574
2000-02-28,8.15,0.019999999999999574,0.021150278293139573
2000-02-29,8.26,0.10999999999999943,0.11115027829313943
2000-03-01,8.26,0.0,0.0011502782931400001
2000-03-02,8.26,0.0,0.0011502782931400001
2000-03-03,8.24,-0.019999999999999574,-0.018849721706859574
2000-03-06,8.26,0.019999999999999574,0.021150278293139573
2000-03-07,8.27,0.009999999999999787,0.011150278293139786
2000-03-08,8.25,-0.019999999999999574,-0.018849721706859574
2000-03-09,8.21,-0.03999999999999915,-0.038849721706859144
2000-03-10,8.23,0.019999999999999574,0.021150278293139573
2000-03-13,8.22,-0.009999999999999787,-0.008849721706859787
2000-03-14,8.21,-0.009999999999999787,-0.008849721706859787
2000-03-15,8.17,-0.040000000000000924,-0.03884972170686092
2000-03-16,8.2,0.02999999999999936,0.03115027829313936
2000-03-17,8.16,-0.03999999999999915,-0.038849721706859144
2000-03-20,8.17,0.009999999999999787,0.011150278293139786
2000-03-21,8.14,-0.02999999999999936,-0.02884972170685936
2000-03-22,8.12,-0.02000000000000135,-0.01884972170686135
2000-03-23,8.06,-0.05999999999999872,-0.05884972170685872
2000-03-24,8.13,0.07000000000000028,0.07115027829314029
2000-03-27,8.21,0.08000000000000007,0.08115027829314007
2000-03-28,8.21,0.0,0.0011502782931400001
2000-03-29,8.24,0.02999999999999936,0.03115027829313936
2000-03-30,8.18,-0.0600000000000005,-0.058849721706860494
2000-03-31,8.17,-0.009999999999999787,-0.008849721706859787
2000-04-03,8.16,-0.009999999999999787,-0.008849721706859787
2000-04-04,8.12,-0.040000000000000924,-0.03884972170686092
2000-04-05,8.04,-0.08000000000000007,-0.07884972170686007
2000-04-06,8.13,0.09000000000000163,0.09115027829314164
2000-04-07,8.1,-0.030000000000001137,-0.028849721706861137
2000-04-10,8.09,-0.009999999999999787,-0.008849721706859787
2000-04-11,8.08,-0.009999999999999787,-0.008849721706859787
2000-04-12,8.13,0.05000000000000071,0.051150278293140714
2000-04-13,8.18,0.049999999999998934,0.05115027829313894
2000-04-14,8.15,-0.02999999999999936,-0.02884972170685936
2000-04-17,8.1,-0.05000000000000071,-0.04884972170686071
2000-04-18,8.16,0.0600000000000005,0.0611502782931405
2000-04-19,8.19,0.02999999999999936,0.03115027829313936
2000-04-20,8.16,-0.02999999999999936,-0.02884972170685936
2000-04-24,8.16,0.0,0.0011502782931400001
2000-04-25,8.2,0.03999999999999915,0.04115027829313915
2000-04-26,8.2,0.0,0.0011502782931400001
2000-04-27,8.34,0.14000000000000057,0.14115027829314056
2000-04-28,8.35,0.009999999999999787,0.011150278293139786
2000-04-30,8.34,-0.009999999999999787,-0.008849721706859787
2000-05-01,8.34,0.0,0.0011502782931400001
2000-05-02,8.37,0.02999999999999936,0.03115027829313936
2000-05-03,8.4,0.030000000000001137,0.031150278293141136
2000-05-04,8.49,0.08999999999999986,0.09115027829313986
2000-05-05,8.57,0.08000000000000007,0.08115027829314007
2000-05-08,8.57,0.0,0.0011502782931400001
2000-05-09,8.58,0.009999999999999787,0.011150278293139786
2000-05-10,8.58,0.0,0.0011502782931400001
2000-05-11,8.58,0.0,0.0011502782931400001
2000-05-12,8.62,0.03999999999999915,0.04115027829313915
2000-05-15,8.58,-0.03999999999999915,-0.038849721706859144
2000-05-16,8.58,0.0,0.0011502782931400001
2000-05-17,8.62,0.03999999999999915,0.04115027829313915
2000-05-18,8.63,0.010000000000001563,0.011150278293141563
2000-05-19,8.63,0.0,0.0011502782931400001
2000-05-22,8.59,-0.040000000000000924,-0.03884972170686092
2000-05-23,8.59,0.0,0.0011502782931400001
2000-05-24,8.57,-0.019999999999999574,-0.018849721706859574
2000-05-25,8.58,0.009999999999999787,0.011150278293139786
2000-05-26,8.54,-0.040000000000000924,-0.03884972170686092
2000-05-29,8.54,0.0,0.0011502782931400001
2000-05-30,8.52,-0.019999999999999574,-0.018849721706859574
2000-05-31,8.47,-0.049999999999998934,-0.04884972170685893
2000-06-01,8.38,-0.08999999999999986,-0.08884972170685985
2000-06-02,8.3,-0.08000000000000007,-0.07884972170686007
2000-06-05,8.27,-0.030000000000001137,-0.028849721706861137
2000-06-06,8.3,0.030000000000001137,0.031150278293141136
2000-06-07,8.28,-0.02000000000000135,-0.01884972170686135
2000-06-08,8.3,0.02000000000000135,0.02115027829314135
2000-06-09,8.29,-0.010000000000001563,-0.008849721706861564
2000-06-12,8.27,-0.019999999999999574,-0.018849721706859574
2000-06-13,8.25,-0.019999999999999574,-0.018849721706859574
2000-06-14,8.24,-0.009999999999999787,-0.008849721706859787
2000-06-15,8.22,-0.019999999999999574,-0.018849721706859574
2000-06-16,8.16,-0.0600000000000005,-0.058849721706860494
2000-06-19,8.17,0.009999999999999787,0.011150278293139786
2000-06-20,8.18,0.009999999999999787,0.011150278293139786
2000-06-21,8.21,0.030000000000001137,0.031150278293141136
2000-06-22,8.25,0.03999999999999915,0.04115027829313915
2000-06-23,8.29,0.03999999999999915,0.04115027829313915
2000-06-26,8.29,0.0,0.0011502782931400001
2000-06-27,8.27,-0.019999999999999574,-0.018849721706859574
2000-06-28,8.28,0.009999999999999787,0.011150278293139786
2000-06-29,8.21,-0.06999999999999851,-0.0688497217068585
2000-06-30,8.21,0.0,0.0011502782931400001
2000-07-03,8.19,-0.02000000000000135,-0.01884972170686135
2000-07-04,8.19,0.0,0.0011502782931400001
2000-07-05,8.13,-0.05999999999999872,-0.05884972170685872
2000-07-06,8.15,0.019999999999999574,0.021150278293139573
2000-07-07,8.14,-0.009999999999999787,-0.008849721706859787
2000-07-10,8.15,0.009999999999999787,0.011150278293139786
2000-07-11,8.15,0.0,0.0011502782931400001
2000-07-12,8.17,0.019999999999999574,0.021150278293139573
2000-07-13,8.15,-0.019999999999999574,-0.018849721706859574
2000-07-14,8.2,0.049999999999998934,0.05115027829313894
2000-07-17,8.23,0.030000000000001137,0.031150278293141136
2000-07-18,8.23,0.0,0.0011502782931400001
2000-07-19,8.24,0.009999999999999787,0.011150278293139786
2000-07-20,8.15,-0.08999999999999986,-0.08884972170685985
2000-07-21,8.13,-0.019999999999999574,-0.018849721706859574
2000-07-24,8.14,0.009999999999999787,0.011150278293139786
2000-07-25,8.13,-0.009999999999999787,-0.008849721706859787
2000-07-26,8.12,-0.010000000000001563,-0.008849721706861564
2000-07-27,8.1,-0.019999999999999574,-0.018849721706859574
2000-07-28,8.12,0.019999999999999574,0.021150278293139573
2000-07-31,8.12,0.0,0.0011502782931400001
2000-08-01,8.1,-0.019999999999999574,-0.018849721706859574
2000-08-02,8.07,-0.02999999999999936,-0.02884972170685936
2000-08-03,8.05,-0.019999999999999574,-0.018849721706859574
2000-08-04,8.0,-0.05000000000000071,-0.04884972170686071
2000-08-07,8.0,0.0,0.0011502782931400001
2000-08-08,8.01,0.009999999999999787,0.011150278293139786
2000-08-09,8.0,-0.009999999999999787,-0.008849721706859787
2000-08-10,7.95,-0.04999999999999982,-0.04884972170685982
2000-08-11,7.99,0.040000000000000036,0.04115027829314004
2000-08-14,7.99,0.0,0.0011502782931400001
2000-08-15,8.0,0.009999999999999787,0.011150278293139786
2000-08-16,8.02,0.019999999999999574,0.021150278293139573
2000-08-17,8.02,0.0,0.0011502782931400001
2000-08-18,8.01,-0.009999999999999787,-0.008849721706859787
2000-08-21,8.01,0.0,0.0011502782931400001
2000-08-22,8.0,-0.009999999999999787,-0.008849721706859787
2000-08-23,7.97,-0.03000000000000025,-0.02884972170686025
2000-08-24,7.95,-0.019999999999999574,-0.018849721706859574
2000-08-25,7.96,0.009999999999999787,0.011150278293139786
2000-08-28,7.96,0.0,0.0011502782931400001
2000-08-29,8.01,0.04999999999999982,0.051150278293139825
2000-08-30,8.02,0.009999999999999787,0.011150278293139786
2000-08-31,7.97,-0.04999999999999982,-0.04884972170685982
2000-09-01,7.9,-0.0699999999999994,-0.0688497217068594
2000-09-04,7.89,-0.010000000000000675,-0.008849721706860676
2000-09-05,7.89,0.0,0.0011502782931400001
2000-09-06,7.91,0.020000000000000462,0.02115027829314046
2000-09-07,7.93,0.019999999999999574,0.021150278293139573
2000-09-08,7.91,-0.019999999999999574,-0.018849721706859574
2000-09-11,7.92,0.009999999999999787,0.011150278293139786
2000-09-12,7.92,0.0,0.0011502782931400001
2000-09-13,7.89,-0.03000000000000025,-0.02884972170686025
2000-09-14,7.9,0.010000000000000675,0.011150278293140675
2000-09-15,7.91,0.009999999999999787,0.011150278293139786
2000-09-18,7.93,0.019999999999999574,0.021150278293139573
2000-09-19,7.92,-0.009999999999999787,-0.008849721706859787
2000-09-20,7.92,0.0,0.0011502782931400001
2000-09-21,7.94,0.020000000000000462,0.02115027829314046
2000-09-22,7.9,-0.040000000000000036,-0.03884972170686003
2000-09-25,7.92,0.019999999999999574,0.021150278293139573
2000-09-26,7.92,0.0,0.0011502782931400001
2000-09-27,7.91,-0.009999999999999787,-0.008849721706859787
2000-09-28,7.88,-0.03000000000000025,-0.02884972170686025
2000-09-29,7.85,-0.03000000000000025,-0.02884972170686025
2000-09-30,7.87,0.020000000000000462,0.02115027829314046
2000-10-02,7.89,0.019999999999999574,0.021150278293139573
2000-10-03,7.91,0.020000000000000462,0.02115027829314046
2000-10-04,7.92,0.009999999999999787,0.011150278293139786
2000-10-05,7.93,0.009999999999999787,0.011150278293139786
2000-10-06,7.9,-0.02999999999999936,-0.02884972170685936
2000-10-09,7.9,0.0,0.0011502782931400001
2000-10-10,7.91,0.009999999999999787,0.011150278293139786
2000-10-11,7.87,-0.040000000000000036,-0.03884972170686003
2000-10-12,7.86,-0.009999999999999787,-0.008849721706859787
2000-10-13,8.0,0.13999999999999968,0.14115027829313967
2000-10-16,8.01,0.009999999999999787,0.011150278293139786
2000-10-17,7.98,-0.02999999999999936,-0.02884972170685936
2000-10-18,7.98,0.0,0.0011502782931400001
