Date,Values,Delta Calculations,Delta - Mean(-0.0115321252059)
2003-04-30,24.0,-4.0,-3.9884678747941
2003-05-01,32.0,8.0,8.0115321252059
2003-05-02,16.0,-16.0,-15.9884678747941
2003-05-05,17.0,1.0,1.0115321252059
2003-05-06,24.0,7.0,7.0115321252059
2003-05-07,31.0,7.0,7.0115321252059
2003-05-08,17.0,-14.0,-13.9884678747941
2003-05-09,17.0,0.0,0.0115321252059
2003-05-12,24.0,7.0,7.0115321252059
2003-05-13,6.0,-18.0,-17.9884678747941
2003-05-14,13.0,7.0,7.0115321252059
2003-05-15,29.0,16.0,16.0115321252059
2003-05-16,119.0,90.0,90.0115321252059
2003-05-19,51.0,-68.0,-67.9884678747941
2003-05-20,22.0,-29.0,-28.9884678747941
2003-05-21,7.0,-15.0,-14.9884678747941
2003-05-22,19.0,12.0,12.0115321252059
2003-05-23,11.0,-8.0,-7.9884678747941
2003-05-27,16.0,5.0,5.0115321252059
2003-05-28,8.0,-8.0,-7.9884678747941
2003-05-29,21.0,13.0,13.0115321252059
2003-05-30,20.0,-1.0,-0.9884678747941
2003-06-02,35.0,15.0,15.0115321252059
2003-06-03,31.0,-4.0,-3.9884678747941
2003-06-04,39.0,8.0,8.0115321252059
2003-06-05,36.0,-3.0,-2.9884678747941
2003-06-06,21.0,-15.0,-14.9884678747941
2003-06-09,39.0,18.0,18.0115321252059
2003-06-10,28.0,-11.0,-10.9884678747941
2003-06-11,29.0,1.0,1.0115321252059
2003-06-12,44.0,15.0,15.0115321252059
2003-06-13,16.0,-28.0,-27.9884678747941
2003-06-16,12.0,-4.0,-3.9884678747941
2003-06-17,11.0,-1.0,-0.9884678747941
2003-06-18,8.0,-3.0,-2.9884678747941
2003-06-19,18.0,10.0,10.0115321252059
2003-06-20,124.0,106.0,106.0115321252059
2003-06-23,149.0,25.0,25.0115321252059
2003-06-24,25.0,-124.0,-123.9884678747941
2003-06-25,39.0,14.0,14.0115321252059
2003-06-26,40.0,1.0,1.0115321252059
2003-06-27,64.0,24.0,24.0115321252059
2003-06-30,37.0,-27.0,-26.9884678747941
2003-07-01,48.0,11.0,11.0115321252059
2003-07-02,41.0,-7.0,-6.9884678747941
2003-07-03,30.0,-11.0,-10.9884678747941
2003-07-07,40.0,10.0,10.0115321252059
2003-07-08,124.0,84.0,84.0115321252059
2003-07-09,56.0,-68.0,-67.9884678747941
2003-07-10,42.0,-14.0,-13.9884678747941
2003-07-11,34.0,-8.0,-7.9884678747941
2003-07-14,32.0,-2.0,-1.9884678747941
2003-07-15,25.0,-7.0,-6.9884678747941
2003-07-16,17.0,-8.0,-7.9884678747941
2003-07-17,16.0,-1.0,-0.9884678747941
2003-07-18,29.0,13.0,13.0115321252059
2003-07-21,32.0,3.0,3.0115321252059
2003-07-22,8.0,-24.0,-23.9884678747941
2003-07-23,11.0,3.0,3.0115321252059
2003-07-24,16.0,5.0,5.0115321252059
2003-07-25,21.0,5.0,5.0115321252059
2003-07-28,20.0,-1.0,-0.9884678747941
2003-07-29,9.0,-11.0,-10.9884678747941
2003-07-30,20.0,11.0,11.0115321252059
2003-07-31,13.0,-7.0,-6.9884678747941
2003-08-01,27.0,14.0,14.0115321252059
2003-08-04,19.0,-8.0,-7.9884678747941
2003-08-05,12.0,-7.0,-6.9884678747941
2003-08-06,13.0,1.0,1.0115321252059
2003-08-07,20.0,7.0,7.0115321252059
2003-08-08,16.0,-4.0,-3.9884678747941
2003-08-11,12.0,-4.0,-3.9884678747941
2003-08-12,21.0,9.0,9.0115321252059
2003-08-13,10.0,-11.0,-10.9884678747941
2003-08-14,10.0,0.0,0.0115321252059
2003-08-15,21.0,11.0,11.0115321252059
2003-08-18,35.0,14.0,14.0115321252059
2003-08-19,22.0,-13.0,-12.9884678747941
2003-08-20,16.0,-6.0,-5.9884678747941
2003-08-21,28.0,12.0,12.0115321252059
2003-08-22,16.0,-12.0,-11.9884678747941
2003-08-25,11.0,-5.0,-4.9884678747941
2003-08-26,7.0,-4.0,-3.9884678747941
2003-08-27,8.0,1.0,1.0115321252059
2003-08-28,15.0,7.0,7.0115321252059
2003-08-29,26.0,11.0,11.0115321252059
2003-09-02,35.0,9.0,9.0115321252059
2003-09-03,26.0,-9.0,-8.9884678747941
2003-09-04,26.0,0.0,0.0115321252059
2003-09-05,34.0,8.0,8.0115321252059
2003-09-08,26.0,-8.0,-7.9884678747941
2003-09-09,34.0,8.0,8.0115321252059
2003-09-10,47.0,13.0,13.0115321252059
2003-09-11,22.0,-25.0,-24.9884678747941
2003-09-12,46.0,24.0,24.0115321252059
2003-09-15,55.0,9.0,9.0115321252059
2003-09-16,31.0,-24.0,-23.9884678747941
2003-09-17,32.0,1.0,1.0115321252059
2003-09-18,32.0,0.0,0.0115321252059
2003-09-19,20.0,-12.0,-11.9884678747941
2003-09-22,14.0,-6.0,-5.9884678747941
2003-09-23,7.0,-7.0,-6.9884678747941
2003-09-24,15.0,8.0,8.0115321252059
2003-09-25,13.0,-2.0,-1.9884678747941
2003-09-26,9.0,-4.0,-3.9884678747941
2003-09-29,17.0,8.0,8.0115321252059
2003-09-30,13.0,-4.0,-3.9884678747941
2003-10-01,24.0,11.0,11.0115321252059
2003-10-02,39.0,15.0,15.0115321252059
2003-10-03,12.0,-27.0,-26.9884678747941
2003-10-06,27.0,15.0,15.0115321252059
2003-10-07,52.0,25.0,25.0115321252059
2003-10-08,19.0,-33.0,-32.9884678747941
2003-10-09,22.0,3.0,3.0115321252059
2003-10-10,90.0,68.0,68.0115321252059
2003-10-14,13.0,-77.0,-76.9884678747941
2003-10-15,98.0,85.0,85.0115321252059
2003-10-16,109.0,11.0,11.0115321252059
2003-10-17,137.0,28.0,28.0115321252059
2003-10-20,66.0,-71.0,-70.9884678747941
2003-10-21,104.0,38.0,38.0115321252059
2003-10-22,87.0,-17.0,-16.9884678747941
2003-10-23,45.0,-42.0,-41.9884678747941
2003-10-24,38.0,-7.0,-6.9884678747941
2003-10-27,16.0,-22.0,-21.9884678747941
2003-10-28,22.0,6.0,6.0115321252059
2003-10-29,16.0,-6.0,-5.9884678747941
2003-10-30,31.0,15.0,15.0115321252059
2003-10-31,21.0,-10.0,-9.9884678747941
2003-11-03,32.0,11.0,11.0115321252059
2003-11-05,29.0,-3.0,-2.9884678747941
2003-11-06,17.0,-12.0,-11.9884678747941
2003-11-07,26.0,9.0,9.0115321252059
2003-11-10,31.0,5.0,5.0115321252059
2003-11-12,23.0,-8.0,-7.9884678747941
2003-11-13,17.0,-6.0,-5.9884678747941
2003-11-14,33.0,16.0,16.0115321252059
2003-11-17,28.0,-5.0,-4.9884678747941
2003-11-18,27.0,-1.0,-0.9884678747941
2003-11-19,32.0,5.0,5.0115321252059
2003-11-20,40.0,8.0,8.0115321252059
2003-11-21,22.0,-18.0,-17.9884678747941
2003-11-24,16.0,-6.0,-5.9884678747941
2003-11-25,16.0,0.0,0.0115321252059
2003-11-26,10.0,-6.0,-5.9884678747941
2003-11-28,9.0,-1.0,-0.9884678747941
2003-12-01,16.0,7.0,7.0115321252059
2003-12-02,21.0,5.0,5.0115321252059
2003-12-03,126.0,105.0,105.0115321252059
2003-12-04,26.0,-100.0,-99.9884678747941
2003-12-05,24.0,-2.0,-1.9884678747941
2003-12-08,33.0,9.0,9.0115321252059
2003-12-09,23.0,-10.0,-9.9884678747941
2003-12-10,54.0,31.0,31.0115321252059
2003-12-11,13.0,-41.0,-40.9884678747941
2003-12-12,21.0,8.0,8.0115321252059
2003-12-15,41.0,20.0,20.0115321252059
2003-12-16,15.0,-26.0,-25.9884678747941
2003-12-17,153.0,138.0,138.0115321252059
2003-12-18,48.0,-105.0,-104.9884678747941
2003-12-19,26.0,-22.0,-21.9884678747941
2003-12-22,35.0,9.0,9.0115321252059
2003-12-23,22.0,-13.0,-12.9884678747941
2003-12-24,12.0,-10.0,-9.9884678747941
2003-12-26,4.0,-8.0,-7.9884678747941
2003-12-29,45.0,41.0,41.0115321252059
2003-12-30,27.0,-18.0,-17.9884678747941
2003-12-31,30.0,3.0,3.0115321252059
2004-01-02,117.0,87.0,87.0115321252059
2004-01-05,77.0,-40.0,-39.9884678747941
2004-01-06,133.0,56.0,56.0115321252059
2004-01-07,58.0,-75.0,-74.9884678747941
2004-01-08,54.0,-4.0,-3.9884678747941
2004-01-09,124.0,70.0,70.0115321252059
2004-01-12,108.0,-16.0,-15.9884678747941
2004-01-13,37.0,-71.0,-70.9884678747941
2004-01-14,47.0,10.0,10.0115321252059
2004-01-15,97.0,50.0,50.0115321252059
2004-01-16,69.0,-28.0,-27.9884678747941
2004-01-20,54.0,-15.0,-14.9884678747941
2004-01-21,55.0,1.0,1.0115321252059
2004-01-22,31.0,-24.0,-23.9884678747941
2004-01-23,37.0,6.0,6.0115321252059
2004-01-26,26.0,-11.0,-10.9884678747941
2004-01-27,24.0,-2.0,-1.9884678747941
2004-01-28,37.0,13.0,13.0115321252059
2004-01-29,19.0,-18.0,-17.9884678747941
2004-01-30,20.0,1.0,1.0115321252059
2004-02-02,36.0,16.0,16.0115321252059
2004-02-03,57.0,21.0,21.0115321252059
2004-02-04,50.0,-7.0,-6.9884678747941
2004-02-05,44.0,-6.0,-5.9884678747941
2004-02-06,45.0,1.0,1.0115321252059
2004-02-09,124.0,79.0,79.0115321252059
2004-02-10,28.0,-96.0,-95.9884678747941
2004-02-11,37.0,9.0,9.0115321252059
2004-02-12,208.0,171.0,171.0115321252059
2004-02-13,49.0,-159.0,-158.9884678747941
2004-02-17,15.0,-34.0,-33.9884678747941
2004-02-18,13.0,-2.0,-1.9884678747941
2004-02-19,11.0,-2.0,-1.9884678747941
2004-02-20,31.0,20.0,20.0115321252059
2004-02-23,10.0,-21.0,-20.9884678747941
2004-02-24,11.0,1.0,1.0115321252059
2004-02-25,63.0,52.0,52.0115321252059
2004-02-26,53.0,-10.0,-9.9884678747941
2004-02-27,35.0,-18.0,-17.9884678747941
2004-03-01,35.0,0.0,0.0115321252059
2004-03-02,24.0,-11.0,-10.9884678747941
2004-03-03,353.0,329.0,329.0115321252059
2004-03-04,26.0,-327.0,-326.9884678747941
2004-03-05,61.0,35.0,35.0115321252059
2004-03-08,39.0,-22.0,-21.9884678747941
2004-03-09,31.0,-8.0,-7.9884678747941
2004-03-10,81.0,50.0,50.0115321252059
2004-03-11,125.0,44.0,44.0115321252059
2004-03-12,19.0,-106.0,-105.9884678747941
2004-03-15,31.0,12.0,12.0115321252059
2004-03-16,153.0,122.0,122.0115321252059
2004-03-17,24.0,-129.0,-128.9884678747941
2004-03-18,115.0,91.0,91.0115321252059
2004-03-19,33.0,-82.0,-81.9884678747941
2004-03-22,36.0,3.0,3.0115321252059
2004-03-23,72.0,36.0,36.0115321252059
2004-03-24,19.0,-53.0,-52.9884678747941
2004-03-25,25.0,6.0,6.0115321252059
2004-03-26,26.0,1.0,1.0115321252059
2004-03-29,23.0,-3.0,-2.9884678747941
2004-03-30,23.0,0.0,0.0115321252059
2004-03-31,34.0,11.0,11.0115321252059
2004-04-01,36.0,2.0,2.0115321252059
2004-04-02,179.0,143.0,143.0115321252059
2004-04-05,50.0,-129.0,-128.9884678747941
2004-04-06,27.0,-23.0,-22.9884678747941
2004-04-07,97.0,70.0,70.0115321252059
2004-04-08,37.0,-60.0,-59.9884678747941
2004-04-09,0.0,-37.0,-36.9884678747941
2004-04-12,20.0,20.0,20.0115321252059
2004-04-13,228.0,208.0,208.0115321252059
2004-04-14,128.0,-100.0,-99.9884678747941
2004-04-15,101.0,-27.0,-26.9884678747941
2004-04-16,27.0,-74.0,-73.9884678747941
2004-04-19,26.0,-1.0,-0.9884678747941
2004-04-20,23.0,-3.0,-2.9884678747941
2004-04-21,179.0,156.0,156.0115321252059
2004-04-22,16.0,-163.0,-162.9884678747941
2004-04-23,43.0,27.0,27.0115321252059
2004-04-26,20.0,-23.0,-22.9884678747941
2004-04-27,25.0,5.0,5.0115321252059
2004-04-28,101.0,76.0,76.0115321252059
2004-04-29,43.0,-58.0,-57.9884678747941
2004-04-30,16.0,-27.0,-26.9884678747941
2004-05-03,158.0,142.0,142.0115321252059
2004-05-04,156.0,-2.0,-1.9884678747941
2004-05-05,135.0,-21.0,-20.9884678747941
2004-05-06,47.0,-88.0,-87.9884678747941
2004-05-07,48.0,1.0,1.0115321252059
2004-05-10,138.0,90.0,90.0115321252059
2004-05-11,144.0,6.0,6.0115321252059
2004-05-12,34.0,-110.0,-109.9884678747941
2004-05-13,54.0,20.0,20.0115321252059
2004-05-14,49.0,-5.0,-4.9884678747941
2004-05-17,24.0,-25.0,-24.9884678747941
2004-05-18,74.0,50.0,50.0115321252059
2004-05-19,69.0,-5.0,-4.9884678747941
2004-05-20,62.0,-7.0,-6.9884678747941
2004-05-21,190.0,128.0,128.0115321252059
2004-05-24,10.0,-180.0,-179.9884678747941
2004-05-25,81.0,71.0,71.0115321252059
2004-05-26,27.0,-54.0,-53.9884678747941
2004-05-27,11.0,-16.0,-15.9884678747941
2004-05-28,236.0,225.0,225.0115321252059
2004-06-01,100.0,-136.0,-135.9884678747941
2004-06-02,11.0,-89.0,-88.9884678747941
2004-06-03,28.0,17.0,17.0115321252059
2004-06-04,13.0,-15.0,-14.9884678747941
2004-06-07,17.0,4.0,4.0115321252059
2004-06-08,19.0,2.0,2.0115321252059
2004-06-09,163.0,144.0,144.0115321252059
2004-06-10,108.0,-55.0,-54.9884678747941
2004-06-14,11.0,-97.0,-96.9884678747941
2004-06-15,22.0,11.0,11.0115321252059
2004-06-16,20.0,-2.0,-1.9884678747941
2004-06-17,63.0,43.0,43.0115321252059
2004-06-18,10.0,-53.0,-52.9884678747941
2004-06-21,15.0,5.0,5.0115321252059
2004-06-22,24.0,9.0,9.0115321252059
2004-06-23,17.0,-7.0,-6.9884678747941
2004-06-24,23.0,6.0,6.0115321252059
2004-06-25,13.0,-10.0,-9.9884678747941
2004-06-28,12.0,-1.0,-0.9884678747941
2004-06-29,11.0,-1.0,-0.9884678747941
2004-06-30,10.0,-1.0,-0.9884678747941
2004-07-01,30.0,20.0,20.0115321252059
2004-07-02,27.0,-3.0,-2.9884678747941
2004-07-06,31.0,4.0,4.0115321252059
2004-07-07,11.0,-20.0,-19.9884678747941
2004-07-08,9.0,-2.0,-1.9884678747941
2004-07-09,14.0,5.0,5.0115321252059
2004-07-12,17.0,3.0,3.0115321252059
2004-07-13,28.0,11.0,11.0115321252059
2004-07-14,8.0,-20.0,-19.9884678747941
2004-07-15,18.0,10.0,10.0115321252059
2004-07-16,11.0,-7.0,-6.9884678747941
2004-07-19,45.0,34.0,34.0115321252059
2004-07-20,41.0,-4.0,-3.9884678747941
2004-07-21,17.0,-24.0,-23.9884678747941
2004-07-22,24.0,7.0,7.0115321252059
2004-07-23,16.0,-8.0,-7.9884678747941
2004-07-26,7.0,-9.0,-8.9884678747941
2004-07-27,72.0,65.0,65.0115321252059
2004-07-28,169.0,97.0,97.0115321252059
2004-07-29,66.0,-103.0,-102.9884678747941
2004-07-30,59.0,-7.0,-6.9884678747941
2004-08-02,33.0,-26.0,-25.9884678747941
2004-08-03,41.0,8.0,8.0115321252059
2004-08-04,155.0,114.0,114.0115321252059
2004-08-05,88.0,-67.0,-66.9884678747941
2004-08-06,51.0,-37.0,-36.9884678747941
2004-08-09,86.0,35.0,35.0115321252059
2004-08-10,115.0,29.0,29.0115321252059
2004-08-11,25.0,-90.0,-89.9884678747941
2004-08-12,14.0,-11.0,-10.9884678747941
2004-08-13,21.0,7.0,7.0115321252059
2004-08-16,114.0,93.0,93.0115321252059
2004-08-17,104.0,-10.0,-9.9884678747941
2004-08-18,11.0,-93.0,-92.9884678747941
2004-08-19,199.0,188.0,188.0115321252059
2004-08-20,33.0,-166.0,-165.9884678747941
2004-08-23,230.0,197.0,197.0115321252059
2004-08-24,128.0,-102.0,-101.9884678747941
2004-08-25,248.0,120.0,120.0115321252059
2004-08-26,115.0,-133.0,-132.9884678747941
2004-08-27,79.0,-36.0,-35.9884678747941
2004-08-30,154.0,75.0,75.0115321252059
2004-08-31,27.0,-127.0,-126.9884678747941
2004-09-01,51.0,24.0,24.0115321252059
2004-09-02,121.0,70.0,70.0115321252059
2004-09-03,201.0,80.0,80.0115321252059
2004-09-07,181.0,-20.0,-19.9884678747941
2004-09-08,143.0,-38.0,-37.9884678747941
2004-09-09,27.0,-116.0,-115.9884678747941
2004-09-10,43.0,16.0,16.0115321252059
2004-09-13,19.0,-24.0,-23.9884678747941
2004-09-14,204.0,185.0,185.0115321252059
2004-09-15,27.0,-177.0,-176.9884678747941
2004-09-16,18.0,-9.0,-8.9884678747941
2004-09-17,12.0,-6.0,-5.9884678747941
2004-09-20,99.0,87.0,87.0115321252059
2004-09-21,3.0,-96.0,-95.9884678747941
2004-09-22,215.0,212.0,212.0115321252059
2004-09-23,18.0,-197.0,-196.9884678747941
2004-09-24,137.0,119.0,119.0115321252059
2004-09-27,91.0,-46.0,-45.9884678747941
2004-09-28,131.0,40.0,40.0115321252059
2004-09-29,54.0,-77.0,-76.9884678747941
2004-09-30,31.0,-23.0,-22.9884678747941
2004-10-01,37.0,6.0,6.0115321252059
2004-10-04,15.0,-22.0,-21.9884678747941
2004-10-05,31.0,16.0,16.0115321252059
2004-10-06,18.0,-13.0,-12.9884678747941
2004-10-07,19.0,1.0,1.0115321252059
2004-10-08,90.0,71.0,71.0115321252059
2004-10-12,39.0,-51.0,-50.9884678747941
2004-10-13,11.0,-28.0,-27.9884678747941
2004-10-14,39.0,28.0,28.0115321252059
2004-10-15,26.0,-13.0,-12.9884678747941
2004-10-18,10.0,-16.0,-15.9884678747941
2004-10-19,169.0,159.0,159.0115321252059
2004-10-20,9.0,-160.0,-159.9884678747941
2004-10-21,17.0,8.0,8.0115321252059
2004-10-22,13.0,-4.0,-3.9884678747941
2004-10-25,37.0,24.0,24.0115321252059
2004-10-26,35.0,-2.0,-1.9884678747941
2004-10-27,142.0,107.0,107.0115321252059
2004-10-28,28.0,-114.0,-113.9884678747941
2004-10-29,22.0,-6.0,-5.9884678747941
2004-11-01,32.0,10.0,10.0115321252059
2004-11-02,8.0,-24.0,-23.9884678747941
2004-11-03,10.0,2.0,2.0115321252059
2004-11-04,5.0,-5.0,-4.9884678747941
2004-11-05,7.0,2.0,2.0115321252059
2004-11-08,5.0,-2.0,-1.9884678747941
2004-11-09,9.0,4.0,4.0115321252059
2004-11-10,9.0,0.0,0.0115321252059
2004-11-12,25.0,16.0,16.0115321252059
2004-11-15,30.0,5.0,5.0115321252059
2004-11-16,49.0,19.0,19.0115321252059
2004-11-17,37.0,-12.0,-11.9884678747941
2004-11-18,54.0,17.0,17.0115321252059
2004-11-19,20.0,-34.0,-33.9884678747941
2004-11-22,34.0,14.0,14.0115321252059
2004-11-23,12.0,-22.0,-21.9884678747941
2004-11-24,17.0,5.0,5.0115321252059
2004-11-26,3.0,-14.0,-13.9884678747941
2004-11-29,58.0,55.0,55.0115321252059
2004-11-30,25.0,-33.0,-32.9884678747941
2004-12-01,14.0,-11.0,-10.9884678747941
2004-12-02,3.0,-11.0,-10.9884678747941
2004-12-03,5.0,2.0,2.0115321252059
2004-12-06,5.0,0.0,0.0115321252059
2004-12-07,14.0,9.0,9.0115321252059
2004-12-08,69.0,55.0,55.0115321252059
2004-12-09,15.0,-54.0,-53.9884678747941
2004-12-10,130.0,115.0,115.0115321252059
2004-12-13,55.0,-75.0,-74.9884678747941
2004-12-14,33.0,-22.0,-21.9884678747941
2004-12-15,202.0,169.0,169.0115321252059
2004-12-16,25.0,-177.0,-176.9884678747941
2004-12-17,11.0,-14.0,-13.9884678747941
2004-12-20,15.0,4.0,4.0115321252059
2004-12-21,10.0,-5.0,-4.9884678747941
2004-12-22,4.0,-6.0,-5.9884678747941
2004-12-23,7.0,3.0,3.0115321252059
2004-12-24,0.0,-7.0,-6.9884678747941
2004-12-27,93.0,93.0,93.0115321252059
2004-12-28,6.0,-87.0,-86.9884678747941
2004-12-29,8.0,2.0,2.0115321252059
2004-12-30,8.0,0.0,0.0115321252059
2004-12-31,4.0,-4.0,-3.9884678747941
2005-01-03,126.0,122.0,122.0115321252059
2005-01-04,46.0,-80.0,-79.9884678747941
2005-01-05,225.0,179.0,179.0115321252059
2005-01-06,15.0,-210.0,-209.9884678747941
2005-01-07,11.0,-4.0,-3.9884678747941
2005-01-10,12.0,1.0,1.0115321252059
2005-01-11,15.0,3.0,3.0115321252059
2005-01-12,10.0,-5.0,-4.9884678747941
2005-01-13,9.0,-1.0,-0.9884678747941
2005-01-14,7.0,-2.0,-1.9884678747941
2005-01-18,63.0,56.0,56.0115321252059
2005-01-19,33.0,-30.0,-29.9884678747941
2005-01-20,82.0,49.0,49.0115321252059
2005-01-21,34.0,-48.0,-47.9884678747941
2005-01-24,22.0,-12.0,-11.9884678747941
2005-01-25,204.0,182.0,182.0115321252059
2005-01-26,116.0,-88.0,-87.9884678747941
2005-01-27,18.0,-98.0,-97.9884678747941
2005-01-28,32.0,14.0,14.0115321252059
2005-01-31,48.0,16.0,16.0115321252059
2005-02-01,139.0,91.0,91.0115321252059
2005-02-02,156.0,17.0,17.0115321252059
2005-02-03,88.0,-68.0,-67.9884678747941
2005-02-04,36.0,-52.0,-51.9884678747941
2005-02-07,134.0,98.0,98.0115321252059
2005-02-08,10.0,-124.0,-123.9884678747941
2005-02-09,34.0,24.0,24.0115321252059
2005-02-10,90.0,56.0,56.0115321252059
2005-02-11,19.0,-71.0,-70.9884678747941
2005-02-14,40.0,21.0,21.0115321252059
2005-02-15,115.0,75.0,75.0115321252059
2005-02-16,19.0,-96.0,-95.9884678747941
2005-02-17,12.0,-7.0,-6.9884678747941
2005-02-18,24.0,12.0,12.0115321252059
2005-02-22,82.0,58.0,58.0115321252059
2005-02-23,10.0,-72.0,-71.9884678747941
2005-02-24,16.0,6.0,6.0115321252059
2005-02-25,14.0,-2.0,-1.9884678747941
2005-02-28,17.0,3.0,3.0115321252059
2005-03-01,28.0,11.0,11.0115321252059
2005-03-02,16.0,-12.0,-11.9884678747941
2005-03-03,25.0,9.0,9.0115321252059
2005-03-04,24.0,-1.0,-0.9884678747941
2005-03-07,16.0,-8.0,-7.9884678747941
2005-03-08,14.0,-2.0,-1.9884678747941
2005-03-09,15.0,1.0,1.0115321252059
2005-03-10,46.0,31.0,31.0115321252059
2005-03-11,14.0,-32.0,-31.9884678747941
2005-03-14,55.0,41.0,41.0115321252059
2005-03-15,30.0,-25.0,-24.9884678747941
2005-03-16,71.0,41.0,41.0115321252059
2005-03-17,12.0,-59.0,-58.9884678747941
2005-03-18,28.0,16.0,16.0115321252059
2005-03-21,18.0,-10.0,-9.9884678747941
2005-03-22,158.0,140.0,140.0115321252059
2005-03-23,34.0,-124.0,-123.9884678747941
2005-03-24,25.0,-9.0,-8.9884678747941
2005-03-25,0.0,-25.0,-24.9884678747941
2005-03-28,11.0,11.0,11.0115321252059
2005-03-29,13.0,2.0,2.0115321252059
2005-03-30,15.0,2.0,2.0115321252059
2005-03-31,10.0,-5.0,-4.9884678747941
2005-04-01,52.0,42.0,42.0115321252059
2005-04-04,21.0,-31.0,-30.9884678747941
2005-04-05,81.0,60.0,60.0115321252059
2005-04-06,133.0,52.0,52.0115321252059
2005-04-07,104.0,-29.0,-28.9884678747941
2005-04-08,17.0,-87.0,-86.9884678747941
2005-04-11,13.0,-4.0,-3.9884678747941
2005-04-12,12.0,-1.0,-0.9884678747941
2005-04-13,18.0,6.0,6.0115321252059
2005-04-14,3.0,-15.0,-14.9884678747941
2005-04-15,11.0,8.0,8.0115321252059
2005-04-18,8.0,-3.0,-2.9884678747941
2005-04-19,143.0,135.0,135.0115321252059
2005-04-20,7.0,-136.0,-135.9884678747941
2005-04-21,11.0,4.0,4.0115321252059
2005-04-22,7.0,-4.0,-3.9884678747941
2005-04-25,11.0,4.0,4.0115321252059
2005-04-26,9.0,-2.0,-1.9884678747941
2005-04-27,9.0,0.0,0.0115321252059
2005-04-28,10.0,1.0,1.0115321252059
2005-04-29,13.0,3.0,3.0115321252059
2005-05-02,107.0,94.0,94.0115321252059
2005-05-03,58.0,-49.0,-48.9884678747941
2005-05-04,126.0,68.0,68.0115321252059
2005-05-05,107.0,-19.0,-18.9884678747941
2005-05-06,37.0,-70.0,-69.9884678747941
2005-05-09,36.0,-1.0,-0.9884678747941
2005-05-10,60.0,24.0,24.0115321252059
2005-05-11,21.0,-39.0,-38.9884678747941
2005-05-12,73.0,52.0,52.0115321252059
2005-05-13,79.0,6.0,6.0115321252059
2005-05-16,34.0,-45.0,-44.9884678747941
2005-05-17,84.0,50.0,50.0115321252059
2005-05-18,27.0,-57.0,-56.9884678747941
2005-05-19,178.0,151.0,151.0115321252059
2005-05-20,36.0,-142.0,-141.9884678747941
2005-05-23,12.0,-24.0,-23.9884678747941
2005-05-24,6.0,-6.0,-5.9884678747941
2005-05-25,118.0,112.0,112.0115321252059
2005-05-26,19.0,-99.0,-98.9884678747941
2005-05-27,80.0,61.0,61.0115321252059
2005-05-31,77.0,-3.0,-2.9884678747941
2005-06-01,19.0,-58.0,-57.9884678747941
2005-06-02,13.0,-6.0,-5.9884678747941
2005-06-03,33.0,20.0,20.0115321252059
2005-06-06,18.0,-15.0,-14.9884678747941
2005-06-07,34.0,16.0,16.0115321252059
2005-06-08,21.0,-13.0,-12.9884678747941
2005-06-09,5.0,-16.0,-15.9884678747941
2005-06-10,4.0,-1.0,-0.9884678747941
2005-06-13,17.0,13.0,13.0115321252059
2005-06-14,127.0,110.0,110.0115321252059
2005-06-15,80.0,-47.0,-46.9884678747941
2005-06-16,30.0,-50.0,-49.9884678747941
2005-06-17,16.0,-14.0,-13.9884678747941
2005-06-20,10.0,-6.0,-5.9884678747941
2005-06-21,21.0,11.0,11.0115321252059
2005-06-22,30.0,9.0,9.0115321252059
2005-06-23,21.0,-9.0,-8.9884678747941
2005-06-24,9.0,-12.0,-11.9884678747941
2005-06-27,15.0,6.0,6.0115321252059
2005-06-28,16.0,1.0,1.0115321252059
2005-06-29,7.0,-9.0,-8.9884678747941
2005-06-30,19.0,12.0,12.0115321252059
2005-07-01,20.0,1.0,1.0115321252059
2005-07-05,25.0,5.0,5.0115321252059
2005-07-06,24.0,-1.0,-0.9884678747941
2005-07-07,26.0,2.0,2.0115321252059
2005-07-08,28.0,2.0,2.0115321252059
2005-07-11,13.0,-15.0,-14.9884678747941
2005-07-12,30.0,17.0,17.0115321252059
2005-07-13,55.0,25.0,25.0115321252059
2005-07-14,30.0,-25.0,-24.9884678747941
2005-07-15,22.0,-8.0,-7.9884678747941
2005-07-18,12.0,-10.0,-9.9884678747941
2005-07-19,102.0,90.0,90.0115321252059
2005-07-20,190.0,88.0,88.0115321252059
2005-07-21,68.0,-122.0,-121.9884678747941
2005-07-22,33.0,-35.0,-34.9884678747941
2005-07-25,89.0,56.0,56.0115321252059
2005-07-26,46.0,-43.0,-42.9884678747941
2005-07-27,84.0,38.0,38.0115321252059
2005-07-28,21.0,-63.0,-62.9884678747941
2005-07-29,19.0,-2.0,-1.9884678747941
2005-08-01,18.0,-1.0,-0.9884678747941
2005-08-02,101.0,83.0,83.0115321252059
2005-08-03,81.0,-20.0,-19.9884678747941
2005-08-04,38.0,-43.0,-42.9884678747941
2005-08-05,75.0,37.0,37.0115321252059
2005-08-08,13.0,-62.0,-61.9884678747941
2005-08-09,48.0,35.0,35.0115321252059
2005-08-10,42.0,-6.0,-5.9884678747941
2005-08-11,27.0,-15.0,-14.9884678747941
2005-08-12,40.0,13.0,13.0115321252059
2005-08-15,90.0,50.0,50.0115321252059
2005-08-16,33.0,-57.0,-56.9884678747941
2005-08-17,198.0,165.0,165.0115321252059
2005-08-18,27.0,-171.0,-170.9884678747941
2005-08-19,172.0,145.0,145.0115321252059
