Date,Values,Delta Calculations,Delta - Mean(-0.000462408516301)
2004-07-14,5.54,0.0,0.000462408516301
2004-07-15,5.52,-0.020000000000000462,-0.019537591483699462
2004-07-16,5.43,-0.08999999999999986,-0.08953759148369886
2004-07-19,5.42,-0.009999999999999787,-0.009537591483698787
2004-07-20,5.44,0.020000000000000462,0.02046240851630146
2004-07-21,5.5,0.05999999999999961,0.06046240851630061
2004-07-22,5.5,0.0,0.000462408516301
2004-07-23,5.49,-0.009999999999999787,-0.009537591483698787
2004-07-26,5.51,0.019999999999999574,0.020462408516300573
2004-07-27,5.55,0.040000000000000036,0.040462408516301035
2004-07-28,5.58,0.03000000000000025,0.030462408516301248
2004-07-29,5.54,-0.040000000000000036,-0.039537591483699036
2004-07-30,5.51,-0.03000000000000025,-0.02953759148369925
2004-07-31,5.5,-0.009999999999999787,-0.009537591483698787
2004-08-02,5.46,-0.040000000000000036,-0.039537591483699036
2004-08-03,5.44,-0.019999999999999574,-0.019537591483698574
2004-08-04,5.41,-0.03000000000000025,-0.02953759148369925
2004-08-05,5.39,-0.020000000000000462,-0.019537591483699462
2004-08-06,5.25,-0.13999999999999968,-0.13953759148369868
2004-08-09,5.24,-0.009999999999999787,-0.009537591483698787
2004-08-10,5.23,-0.009999999999999787,-0.009537591483698787
2004-08-11,5.26,0.02999999999999936,0.03046240851630036
2004-08-12,5.25,-0.009999999999999787,-0.009537591483698787
2004-08-13,5.2,-0.04999999999999982,-0.04953759148369882
2004-08-16,5.21,0.009999999999999787,0.010462408516300786
2004-08-17,5.18,-0.03000000000000025,-0.02953759148369925
2004-08-18,5.16,-0.019999999999999574,-0.019537591483698574
2004-08-19,5.14,-0.020000000000000462,-0.019537591483699462
2004-08-20,5.15,0.010000000000000675,0.010462408516301674
2004-08-23,5.18,0.02999999999999936,0.03046240851630036
2004-08-24,5.18,0.0,0.000462408516301
2004-08-25,5.16,-0.019999999999999574,-0.019537591483698574
2004-08-26,5.13,-0.03000000000000025,-0.02953759148369925
2004-08-27,5.12,-0.009999999999999787,-0.009537591483698787
2004-08-30,5.08,-0.040000000000000036,-0.039537591483699036
2004-08-31,5.14,0.05999999999999961,0.06046240851630061
2004-09-01,5.14,0.0,0.000462408516301
2004-09-02,5.17,0.03000000000000025,0.030462408516301248
2004-09-03,5.27,0.09999999999999964,0.10046240851630064
2004-09-06,5.26,-0.009999999999999787,-0.009537591483698787
2004-09-07,5.26,0.0,0.000462408516301
2004-09-08,5.23,-0.02999999999999936,-0.02953759148369836
2004-09-09,5.2,-0.03000000000000025,-0.02953759148369925
2004-09-10,5.18,-0.020000000000000462,-0.019537591483699462
2004-09-13,5.18,0.0,0.000462408516301
2004-09-14,5.16,-0.019999999999999574,-0.019537591483698574
2004-09-15,5.15,-0.009999999999999787,-0.009537591483698787
2004-09-16,5.11,-0.040000000000000036,-0.039537591483699036
2004-09-17,5.1,-0.010000000000000675,-0.009537591483699676
2004-09-20,5.07,-0.02999999999999936,-0.02953759148369836
2004-09-21,5.06,-0.010000000000000675,-0.009537591483699676
2004-09-22,5.04,-0.019999999999999574,-0.019537591483698574
2004-09-23,5.03,-0.009999999999999787,-0.009537591483698787
2004-09-24,5.07,0.040000000000000036,0.040462408516301035
2004-09-27,5.05,-0.020000000000000462,-0.019537591483699462
2004-09-28,5.04,-0.009999999999999787,-0.009537591483698787
2004-09-29,5.09,0.04999999999999982,0.05046240851630082
2004-09-30,5.16,0.07000000000000028,0.07046240851630128
2004-10-01,5.19,0.03000000000000025,0.030462408516301248
2004-10-04,5.21,0.019999999999999574,0.020462408516300573
2004-10-05,5.19,-0.019999999999999574,-0.019537591483698574
2004-10-06,5.2,0.009999999999999787,0.010462408516300786
2004-10-07,5.23,0.03000000000000025,0.030462408516301248
2004-10-08,5.17,-0.0600000000000005,-0.0595375914836995
2004-10-11,5.17,0.0,0.000462408516301
2004-10-12,5.11,-0.05999999999999961,-0.05953759148369861
2004-10-13,5.09,-0.020000000000000462,-0.019537591483699462
2004-10-14,5.05,-0.040000000000000036,-0.039537591483699036
2004-10-15,5.06,0.009999999999999787,0.010462408516300786
2004-10-18,5.06,0.0,0.000462408516301
2004-10-19,5.06,0.0,0.000462408516301
2004-10-20,5.02,-0.040000000000000036,-0.039537591483699036
2004-10-21,5.0,-0.019999999999999574,-0.019537591483698574
2004-10-22,5.0,0.0,0.000462408516301
2004-10-25,4.97,-0.03000000000000025,-0.02953759148369925
2004-10-26,4.96,-0.009999999999999787,-0.009537591483698787
2004-10-27,5.0,0.040000000000000036,0.040462408516301035
2004-10-28,5.03,0.03000000000000025,0.030462408516301248
2004-10-29,5.0,-0.03000000000000025,-0.02953759148369925
2004-10-31,5.02,0.019999999999999574,0.020462408516300573
2004-11-01,5.02,0.0,0.000462408516301
2004-11-02,5.03,0.010000000000000675,0.010462408516301674
2004-11-03,5.02,-0.010000000000000675,-0.009537591483699676
2004-11-04,4.99,-0.02999999999999936,-0.02953759148369836
2004-11-05,5.06,0.0699999999999994,0.0704624085163004
2004-11-08,5.1,0.040000000000000036,0.040462408516301035
2004-11-09,5.11,0.010000000000000675,0.010462408516301674
2004-11-10,5.13,0.019999999999999574,0.020462408516300573
2004-11-11,5.13,0.0,0.000462408516301
2004-11-12,5.08,-0.04999999999999982,-0.04953759148369882
2004-11-15,5.05,-0.03000000000000025,-0.02953759148369925
2004-11-16,5.07,0.020000000000000462,0.02046240851630146
2004-11-17,5.03,-0.040000000000000036,-0.039537591483699036
2004-11-18,5.0,-0.03000000000000025,-0.02953759148369925
2004-11-19,5.04,0.040000000000000036,0.040462408516301035
2004-11-22,5.04,0.0,0.000462408516301
2004-11-23,5.05,0.009999999999999787,0.010462408516300786
2004-11-24,5.05,0.0,0.000462408516301
2004-11-25,5.05,0.0,0.000462408516301
2004-11-26,5.08,0.03000000000000025,0.030462408516301248
2004-11-29,5.15,0.07000000000000028,0.07046240851630128
2004-11-30,5.19,0.040000000000000036,0.040462408516301035
2004-12-01,5.19,0.0,0.000462408516301
2004-12-02,5.22,0.02999999999999936,0.03046240851630036
2004-12-03,5.13,-0.08999999999999986,-0.08953759148369886
2004-12-06,5.07,-0.05999999999999961,-0.05953759148369861
2004-12-07,5.08,0.009999999999999787,0.010462408516300786
2004-12-08,5.02,-0.0600000000000005,-0.0595375914836995
2004-12-09,5.0,-0.019999999999999574,-0.019537591483698574
2004-12-10,5.01,0.009999999999999787,0.010462408516300786
2004-12-13,5.02,0.009999999999999787,0.010462408516300786
2004-12-14,5.01,-0.009999999999999787,-0.009537591483698787
2004-12-15,4.97,-0.040000000000000036,-0.039537591483699036
2004-12-16,5.0,0.03000000000000025,0.030462408516301248
2004-12-17,5.04,0.040000000000000036,0.040462408516301035
2004-12-20,5.04,0.0,0.000462408516301
2004-12-21,5.04,0.0,0.000462408516301
2004-12-22,5.04,0.0,0.000462408516301
2004-12-23,5.04,0.0,0.000462408516301
2004-12-27,5.09,0.04999999999999982,0.05046240851630082
2004-12-28,5.11,0.020000000000000462,0.02046240851630146
2004-12-29,5.12,0.009999999999999787,0.010462408516300786
2004-12-30,5.09,-0.03000000000000025,-0.02953759148369925
2004-12-31,5.09,0.0,0.000462408516301
2005-01-03,5.09,0.0,0.000462408516301
2005-01-04,5.12,0.03000000000000025,0.030462408516301248
2005-01-05,5.13,0.009999999999999787,0.010462408516300786
2005-01-06,5.13,0.0,0.000462408516301
2005-01-07,5.14,0.009999999999999787,0.010462408516300786
2005-01-10,5.15,0.010000000000000675,0.010462408516301674
2005-01-11,5.17,0.019999999999999574,0.020462408516300573
2005-01-12,5.15,-0.019999999999999574,-0.019537591483698574
2005-01-13,5.11,-0.040000000000000036,-0.039537591483699036
2005-01-14,5.13,0.019999999999999574,0.020462408516300573
2005-01-17,5.13,0.0,0.000462408516301
2005-01-18,5.12,-0.009999999999999787,-0.009537591483698787
2005-01-19,5.11,-0.009999999999999787,-0.009537591483698787
2005-01-20,5.09,-0.020000000000000462,-0.019537591483699462
2005-01-21,5.06,-0.03000000000000025,-0.02953759148369925
2005-01-24,5.06,0.0,0.000462408516301
2005-01-25,5.09,0.03000000000000025,0.030462408516301248
2005-01-26,5.09,0.0,0.000462408516301
2005-01-27,5.09,0.0,0.000462408516301
2005-01-28,5.05,-0.040000000000000036,-0.039537591483699036
2005-01-31,5.1,0.04999999999999982,0.05046240851630082
2005-02-01,5.11,0.010000000000000675,0.010462408516301674
2005-02-02,5.11,0.0,0.000462408516301
2005-02-03,5.11,0.0,0.000462408516301
2005-02-04,5.04,-0.07000000000000028,-0.06953759148369928
2005-02-07,5.02,-0.020000000000000462,-0.019537591483699462
2005-02-08,5.01,-0.009999999999999787,-0.009537591483698787
2005-02-09,4.96,-0.04999999999999982,-0.04953759148369882
2005-02-10,5.0,0.040000000000000036,0.040462408516301035
2005-02-11,5.03,0.03000000000000025,0.030462408516301248
2005-02-14,5.03,0.0,0.000462408516301
2005-02-15,5.04,0.009999999999999787,0.010462408516300786
2005-02-16,5.08,0.040000000000000036,0.040462408516301035
2005-02-17,5.08,0.0,0.000462408516301
2005-02-18,5.12,0.040000000000000036,0.040462408516301035
2005-02-21,5.12,0.0,0.000462408516301
2005-02-22,5.14,0.019999999999999574,0.020462408516300573
2005-02-23,5.13,-0.009999999999999787,-0.009537591483698787
2005-02-24,5.16,0.03000000000000025,0.030462408516301248
2005-02-25,5.17,0.009999999999999787,0.010462408516300786
2005-02-28,5.21,0.040000000000000036,0.040462408516301035
2005-03-01,5.25,0.040000000000000036,0.040462408516301035
2005-03-02,5.24,-0.009999999999999787,-0.009537591483698787
2005-03-03,5.24,0.0,0.000462408516301
2005-03-04,5.2,-0.040000000000000036,-0.039537591483699036
2005-03-07,5.18,-0.020000000000000462,-0.019537591483699462
2005-03-08,5.21,0.03000000000000025,0.030462408516301248
2005-03-09,5.28,0.07000000000000028,0.07046240851630128
2005-03-10,5.29,0.009999999999999787,0.010462408516300786
2005-03-11,5.35,0.05999999999999961,0.06046240851630061
2005-03-14,5.39,0.040000000000000036,0.040462408516301035
2005-03-15,5.41,0.020000000000000462,0.02046240851630146
2005-03-16,5.39,-0.020000000000000462,-0.019537591483699462
2005-03-17,5.41,0.020000000000000462,0.02046240851630146
2005-03-18,5.43,0.019999999999999574,0.020462408516300573
2005-03-21,5.46,0.03000000000000025,0.030462408516301248
2005-03-22,5.5,0.040000000000000036,0.040462408516301035
2005-03-23,5.59,0.08999999999999986,0.09046240851630086
2005-03-24,5.61,0.020000000000000462,0.02046240851630146
2005-03-28,5.64,0.02999999999999936,0.03046240851630036
2005-03-29,5.64,0.0,0.000462408516301
2005-03-30,5.66,0.020000000000000462,0.02046240851630146
2005-03-31,5.65,-0.009999999999999787,-0.009537591483698787
2005-04-01,5.61,-0.040000000000000036,-0.039537591483699036
2005-04-04,5.62,0.009999999999999787,0.010462408516300786
2005-04-05,5.62,0.0,0.000462408516301
2005-04-06,5.58,-0.040000000000000036,-0.039537591483699036
2005-04-07,5.58,0.0,0.000462408516301
2005-04-08,5.61,0.03000000000000025,0.030462408516301248
2005-04-11,5.59,-0.020000000000000462,-0.019537591483699462
2005-04-12,5.56,-0.03000000000000025,-0.02953759148369925
2005-04-13,5.53,-0.02999999999999936,-0.02953759148369836
2005-04-14,5.53,0.0,0.000462408516301
2005-04-15,5.49,-0.040000000000000036,-0.039537591483699036
2005-04-18,5.49,0.0,0.000462408516301
2005-04-19,5.49,0.0,0.000462408516301
2005-04-20,5.49,0.0,0.000462408516301
2005-04-21,5.51,0.019999999999999574,0.020462408516300573
2005-04-22,5.48,-0.02999999999999936,-0.02953759148369836
2005-04-25,5.49,0.009999999999999787,0.010462408516300786
2005-04-26,5.5,0.009999999999999787,0.010462408516300786
2005-04-27,5.48,-0.019999999999999574,-0.019537591483698574
2005-04-28,5.44,-0.040000000000000036,-0.039537591483699036
2005-04-29,5.47,0.02999999999999936,0.03046240851630036
2005-04-30,5.49,0.020000000000000462,0.02046240851630146
2005-05-02,5.49,0.0,0.000462408516301
2005-05-03,5.48,-0.009999999999999787,-0.009537591483698787
2005-05-04,5.45,-0.03000000000000025,-0.02953759148369925
2005-05-05,5.41,-0.040000000000000036,-0.039537591483699036
2005-05-06,5.5,0.08999999999999986,0.09046240851630086
2005-05-09,5.51,0.009999999999999787,0.010462408516300786
2005-05-10,5.47,-0.040000000000000036,-0.039537591483699036
2005-05-11,5.46,-0.009999999999999787,-0.009537591483698787
2005-05-12,5.45,-0.009999999999999787,-0.009537591483698787
2005-05-13,5.42,-0.03000000000000025,-0.02953759148369925
2005-05-16,5.42,0.0,0.000462408516301
2005-05-17,5.45,0.03000000000000025,0.030462408516301248
2005-05-18,5.43,-0.020000000000000462,-0.019537591483699462
2005-05-19,5.45,0.020000000000000462,0.02046240851630146
2005-05-20,5.45,0.0,0.000462408516301
2005-05-23,5.39,-0.0600000000000005,-0.0595375914836995
2005-05-24,5.34,-0.04999999999999982,-0.04953759148369882
2005-05-25,5.33,-0.009999999999999787,-0.009537591483698787
2005-05-26,5.35,0.019999999999999574,0.020462408516300573
2005-05-27,5.34,-0.009999999999999787,-0.009537591483698787
2005-05-30,5.34,0.0,0.000462408516301
2005-05-31,5.28,-0.05999999999999961,-0.05953759148369861
2005-06-01,5.18,-0.10000000000000053,-0.09953759148369953
2005-06-02,5.16,-0.019999999999999574,-0.019537591483698574
2005-06-03,5.2,0.040000000000000036,0.040462408516301035
2005-06-06,5.22,0.019999999999999574,0.020462408516300573
2005-06-07,5.18,-0.040000000000000036,-0.039537591483699036
2005-06-08,5.2,0.020000000000000462,0.02046240851630146
2005-06-09,5.24,0.040000000000000036,0.040462408516301035
2005-06-10,5.29,0.04999999999999982,0.05046240851630082
2005-06-13,5.33,0.040000000000000036,0.040462408516301035
2005-06-14,5.34,0.009999999999999787,0.010462408516300786
2005-06-15,5.33,-0.009999999999999787,-0.009537591483698787
2005-06-16,5.31,-0.020000000000000462,-0.019537591483699462
2005-06-17,5.29,-0.019999999999999574,-0.019537591483698574
2005-06-20,5.32,0.03000000000000025,0.030462408516301248
2005-06-21,5.28,-0.040000000000000036,-0.039537591483699036
2005-06-22,5.2,-0.08000000000000007,-0.07953759148369907
2005-06-23,5.2,0.0,0.000462408516301
2005-06-24,5.17,-0.03000000000000025,-0.02953759148369925
2005-06-27,5.15,-0.019999999999999574,-0.019537591483698574
2005-06-28,5.19,0.040000000000000036,0.040462408516301035
2005-06-29,5.19,0.0,0.000462408516301
2005-06-30,5.19,0.0,0.000462408516301
2005-07-01,5.26,0.0699999999999994,0.0704624085163004
2005-07-04,5.26,0.0,0.000462408516301
2005-07-05,5.31,0.04999999999999982,0.05046240851630082
2005-07-06,5.3,-0.009999999999999787,-0.009537591483698787
2005-07-07,5.27,-0.03000000000000025,-0.02953759148369925
2005-07-08,5.31,0.040000000000000036,0.040462408516301035
2005-07-11,5.32,0.010000000000000675,0.010462408516301674
2005-07-12,5.33,0.009999999999999787,0.010462408516300786
2005-07-13,5.36,0.03000000000000025,0.030462408516301248
2005-07-14,5.36,0.0,0.000462408516301
2005-07-15,5.35,-0.010000000000000675,-0.009537591483699676
2005-07-18,5.38,0.03000000000000025,0.030462408516301248
2005-07-19,5.38,0.0,0.000462408516301
2005-07-20,5.38,0.0,0.000462408516301
2005-07-21,5.45,0.07000000000000028,0.07046240851630128
2005-07-22,5.42,-0.03000000000000025,-0.02953759148369925
2005-07-25,5.43,0.009999999999999787,0.010462408516300786
2005-07-26,5.43,0.0,0.000462408516301
2005-07-27,5.45,0.020000000000000462,0.02046240851630146
2005-07-28,5.41,-0.040000000000000036,-0.039537591483699036
2005-07-29,5.46,0.04999999999999982,0.05046240851630082
2005-07-31,5.51,0.04999999999999982,0.05046240851630082
2005-08-01,5.54,0.03000000000000025,0.030462408516301248
2005-08-02,5.55,0.009999999999999787,0.010462408516300786
2005-08-03,5.53,-0.019999999999999574,-0.019537591483698574
2005-08-04,5.53,0.0,0.000462408516301
2005-08-05,5.59,0.05999999999999961,0.06046240851630061
2005-08-08,5.63,0.040000000000000036,0.040462408516301035
2005-08-09,5.63,0.0,0.000462408516301
2005-08-10,5.6,-0.03000000000000025,-0.02953759148369925
2005-08-11,5.57,-0.02999999999999936,-0.02953759148369836
2005-08-12,5.52,-0.05000000000000071,-0.04953759148369971
2005-08-15,5.53,0.010000000000000675,0.010462408516301674
2005-08-16,5.51,-0.020000000000000462,-0.019537591483699462
2005-08-17,5.52,0.009999999999999787,0.010462408516300786
2005-08-18,5.49,-0.02999999999999936,-0.02953759148369836
2005-08-19,5.48,-0.009999999999999787,-0.009537591483698787
2005-08-22,5.48,0.0,0.000462408516301
2005-08-23,5.46,-0.020000000000000462,-0.019537591483699462
2005-08-24,5.48,0.020000000000000462,0.02046240851630146
2005-08-25,5.47,-0.010000000000000675,-0.009537591483699676
2005-08-26,5.49,0.020000000000000462,0.02046240851630146
2005-08-29,5.5,0.009999999999999787,0.010462408516300786
2005-08-30,5.44,-0.05999999999999961,-0.05953759148369861
2005-08-31,5.35,-0.09000000000000075,-0.08953759148369975
2005-09-01,5.3,-0.04999999999999982,-0.04953759148369882
2005-09-02,5.32,0.020000000000000462,0.02046240851630146
2005-09-05,5.31,-0.010000000000000675,-0.009537591483699676
2005-09-06,5.36,0.05000000000000071,0.05046240851630171
2005-09-07,5.38,0.019999999999999574,0.020462408516300573
2005-09-08,5.38,0.0,0.000462408516301
2005-09-09,5.36,-0.019999999999999574,-0.019537591483698574
2005-09-12,5.39,0.02999999999999936,0.03046240851630036
2005-09-13,5.35,-0.040000000000000036,-0.039537591483699036
2005-09-14,5.36,0.010000000000000675,0.010462408516301674
2005-09-15,5.39,0.02999999999999936,0.03046240851630036
2005-09-16,5.44,0.05000000000000071,0.05046240851630171
2005-09-19,5.43,-0.010000000000000675,-0.009537591483699676
2005-09-20,5.44,0.010000000000000675,0.010462408516301674
2005-09-21,5.4,-0.040000000000000036,-0.039537591483699036
2005-09-22,5.39,-0.010000000000000675,-0.009537591483699676
2005-09-23,5.45,0.0600000000000005,0.0604624085163015
2005-09-26,5.48,0.03000000000000025,0.030462408516301248
2005-09-27,5.5,0.019999999999999574,0.020462408516300573
2005-09-28,5.48,-0.019999999999999574,-0.019537591483698574
2005-09-29,5.49,0.009999999999999787,0.010462408516300786
2005-09-30,5.53,0.040000000000000036,0.040462408516301035
2005-10-03,5.57,0.040000000000000036,0.040462408516301035
2005-10-04,5.57,0.0,0.000462408516301
2005-10-05,5.56,-0.010000000000000675,-0.009537591483699676
2005-10-06,5.58,0.020000000000000462,0.02046240851630146
2005-10-07,5.58,0.0,0.000462408516301
2005-10-10,5.58,0.0,0.000462408516301
2005-10-11,5.59,0.009999999999999787,0.010462408516300786
2005-10-12,5.64,0.04999999999999982,0.05046240851630082
2005-10-13,5.68,0.040000000000000036,0.040462408516301035
2005-10-14,5.69,0.010000000000000675,0.010462408516301674
2005-10-17,5.69,0.0,0.000462408516301
2005-10-18,5.68,-0.010000000000000675,-0.009537591483699676
2005-10-19,5.67,-0.009999999999999787,-0.009537591483698787
2005-10-20,5.67,0.0,0.000462408516301
2005-10-21,5.63,-0.040000000000000036,-0.039537591483699036
2005-10-24,5.65,0.020000000000000462,0.02046240851630146
2005-10-25,5.7,0.04999999999999982,0.05046240851630082
2005-10-26,5.77,0.0699999999999994,0.0704624085163004
2005-10-27,5.78,0.010000000000000675,0.010462408516301674
2005-10-28,5.79,0.009999999999999787,0.010462408516300786
2005-10-31,5.78,-0.009999999999999787,-0.009537591483698787
2005-11-01,5.79,0.009999999999999787,0.010462408516300786
2005-11-02,5.81,0.019999999999999574,0.020462408516300573
2005-11-03,5.84,0.03000000000000025,0.030462408516301248
