Date,Values,Delta Calculations,Delta - Mean(0.41487304945799997)
1986-11-24,330.22,0.7000000000000455,0.2851269505420455
1986-11-25,330.71,0.48999999999995225,0.07512695054195229
1986-11-26,331.14,0.4300000000000068,0.015126950542006856
1986-11-28,332.11,0.9700000000000273,0.5551269505420273
1986-11-30,332.27,0.15999999999996817,-0.2548730494580318
1986-12-01,332.29,0.020000000000038654,-0.3948730494579613
1986-12-02,332.75,0.45999999999997954,0.04512695054197957
1986-12-03,334.12,1.3700000000000045,0.9551269505420046
1986-12-04,334.8,0.6800000000000068,0.26512695054200686
1986-12-05,334.1,-0.6999999999999886,-1.1148730494579886
1986-12-08,334.22,0.12000000000000455,-0.2948730494579954
1986-12-09,334.53,0.30999999999994543,-0.10487304945805453
1986-12-10,334.69,0.160000000000025,-0.25487304945797495
1986-12-11,334.73,0.040000000000020464,-0.3748730494579795
1986-12-12,334.52,-0.21000000000003638,-0.6248730494580363
1986-12-15,334.79,0.27000000000003865,-0.1448730494579613
1986-12-16,335.06,0.2699999999999818,-0.14487304945801815
1986-12-17,335.19,0.12999999999999545,-0.2848730494580045
1986-12-18,335.22,0.03000000000002956,-0.3848730494579704
1986-12-19,335.31,0.08999999999997499,-0.324873049458025
1986-12-22,335.67,0.36000000000001364,-0.05487304945798632
1986-12-23,336.22,0.5500000000000114,0.1351269505420114
1986-12-24,336.12,-0.10000000000002274,-0.5148730494580227
1986-12-26,336.28,0.15999999999996817,-0.2548730494580318
1986-12-29,336.35,0.07000000000005002,-0.34487304945794994
1986-12-30,336.43,0.07999999999998408,-0.3348730494580159
1986-12-31,336.49,0.060000000000002274,-0.3548730494579977
1987-01-02,336.69,0.19999999999998863,-0.21487304945801133
1987-01-05,337.39,0.6999999999999886,0.28512695054198867
1987-01-06,338.06,0.6700000000000159,0.25512695054201595
1987-01-07,338.6,0.5400000000000205,0.1251269505420205
1987-01-08,339.92,1.3199999999999932,0.9051269505419932
1987-01-09,339.94,0.01999999999998181,-0.39487304945801815
1987-01-12,340.29,0.35000000000002274,-0.06487304945797723
1987-01-13,340.55,0.2599999999999909,-0.15487304945800906
1987-01-14,340.69,0.13999999999998636,-0.2748730494580136
1987-01-15,340.75,0.060000000000002274,-0.3548730494579977
1987-01-16,341.54,0.7900000000000205,0.3751269505420205
1987-01-19,341.87,0.3299999999999841,-0.08487304945801588
1987-01-20,342.98,1.1100000000000136,0.6951269505420137
1987-01-21,343.04,0.060000000000002274,-0.3548730494579977
1987-01-22,342.75,-0.29000000000002046,-0.7048730494580204
1987-01-23,342.71,-0.040000000000020464,-0.45487304945802043
1987-01-26,342.23,-0.47999999999996135,-0.8948730494579613
1987-01-27,342.31,0.07999999999998408,-0.3348730494580159
1987-01-28,342.36,0.05000000000001137,-0.3648730494579886
1987-01-29,342.6,0.2400000000000091,-0.17487304945799087
1987-01-30,342.36,-0.2400000000000091,-0.6548730494580091
1987-01-31,342.44,0.07999999999998408,-0.3348730494580159
1987-02-02,341.73,-0.7099999999999795,-1.1248730494579795
1987-02-03,341.64,-0.09000000000003183,-0.5048730494580318
1987-02-04,341.73,0.09000000000003183,-0.32487304945796813
1987-02-05,342.14,0.40999999999996817,-0.004873049458031797
1987-02-06,342.77,0.6299999999999955,0.2151269505419955
1987-02-09,342.75,-0.01999999999998181,-0.4348730494579818
1987-02-10,341.65,-1.1000000000000227,-1.5148730494580227
1987-02-11,341.21,-0.4399999999999977,-0.8548730494579977
1987-02-12,341.33,0.12000000000000455,-0.2948730494579954
1987-02-13,341.51,0.18000000000000682,-0.23487304945799314
1987-02-17,341.78,0.2699999999999818,-0.14487304945801815
1987-02-18,341.84,0.060000000000002274,-0.3548730494579977
1987-02-19,342.83,0.9900000000000091,0.5751269505420091
1987-02-20,343.11,0.28000000000002956,-0.1348730494579704
1987-02-23,343.17,0.060000000000002274,-0.3548730494579977
1987-02-24,343.69,0.5199999999999818,0.10512695054198185
1987-02-25,344.37,0.6800000000000068,0.26512695054200686
1987-02-26,344.36,-0.009999999999990905,-0.42487304945799087
1987-02-27,344.44,0.07999999999998408,-0.3348730494580159
1987-02-28,344.53,0.08999999999997499,-0.324873049458025
1987-03-02,345.07,0.5400000000000205,0.1251269505420205
1987-03-03,344.98,-0.08999999999997499,-0.504873049457975
1987-03-04,345.34,0.3599999999999568,-0.054873049458043166
1987-03-05,345.69,0.35000000000002274,-0.06487304945797723
1987-03-06,344.84,-0.8500000000000227,-1.2648730494580227
1987-03-09,344.99,0.1500000000000341,-0.26487304945796586
1987-03-10,344.96,-0.03000000000002956,-0.4448730494580295
1987-03-11,344.96,0.0,-0.41487304945799997
1987-03-12,345.13,0.17000000000001592,-0.24487304945798405
1987-03-13,345.37,0.2400000000000091,-0.17487304945799087
1987-03-16,345.61,0.2400000000000091,-0.17487304945799087
1987-03-17,345.84,0.22999999999996135,-0.18487304945803862
1987-03-18,346.19,0.35000000000002274,-0.06487304945797723
1987-03-19,346.24,0.05000000000001137,-0.3648730494579886
1987-03-20,346.43,0.18999999999999773,-0.22487304945800224
1987-03-23,346.39,-0.040000000000020464,-0.45487304945802043
1987-03-24,345.91,-0.47999999999996135,-0.8948730494579613
1987-03-25,346.13,0.21999999999997044,-0.19487304945802952
1987-03-26,346.21,0.07999999999998408,-0.3348730494580159
1987-03-27,345.89,-0.3199999999999932,-0.7348730494579931
1987-03-30,343.45,-2.4399999999999977,-2.8548730494579977
1987-03-31,343.21,-0.2400000000000091,-0.6548730494580091
1987-04-01,342.06,-1.1499999999999773,-1.5648730494579772
1987-04-02,342.06,0.0,-0.41487304945799997
1987-04-03,342.73,0.6700000000000159,0.25512695054201595
1987-04-06,343.17,0.4399999999999977,0.02512695054199776
1987-04-07,342.54,-0.6299999999999955,-1.0448730494579954
1987-04-08,342.95,0.40999999999996817,-0.004873049458031797
1987-04-09,340.95,-2.0,-2.414873049458
1987-04-10,337.52,-3.430000000000007,-3.844873049458007
1987-04-13,335.47,-2.0499999999999545,-2.4648730494579545
1987-04-14,335.0,-0.4700000000000273,-0.8848730494580272
1987-04-15,335.17,0.17000000000001592,-0.24487304945798405
1987-04-16,336.32,1.1499999999999773,0.7351269505419773
1987-04-20,334.31,-2.009999999999991,-2.424873049457991
1987-04-21,333.2,-1.1100000000000136,-1.5248730494580136
1987-04-22,333.46,0.2599999999999909,-0.15487304945800906
1987-04-23,332.21,-1.25,-1.664873049458
1987-04-24,329.5,-2.7099999999999795,-3.1248730494579795
1987-04-27,327.54,-1.9599999999999795,-2.3748730494579795
1987-04-28,330.08,2.5399999999999636,2.1251269505419637
1987-04-29,329.17,-0.9099999999999682,-1.3248730494579681
1987-04-30,331.64,2.4699999999999704,2.0551269505419705
1987-05-01,330.34,-1.3000000000000114,-1.7148730494580113
1987-05-04,327.62,-2.7199999999999704,-3.1348730494579704
1987-05-05,327.74,0.12000000000000455,-0.2948730494579954
1987-05-06,327.7,-0.040000000000020464,-0.45487304945802043
1987-05-07,327.65,-0.05000000000001137,-0.46487304945801133
1987-05-08,329.01,1.3600000000000136,0.9451269505420137
1987-05-11,329.12,0.11000000000001364,-0.3048730494579863
1987-05-12,327.36,-1.759999999999991,-2.174873049457991
1987-05-13,326.91,-0.44999999999998863,-0.8648730494579886
1987-05-14,327.08,0.16999999999995907,-0.2448730494580409
1987-05-15,324.85,-2.2299999999999613,-2.6448730494579613
1987-05-18,324.1,-0.75,-1.164873049458
1987-05-19,324.65,0.5499999999999545,0.13512695054195456
1987-05-20,322.21,-2.4399999999999977,-2.8548730494579977
1987-05-21,322.67,0.4600000000000364,0.045126950542036415
1987-05-22,322.81,0.13999999999998636,-0.2748730494580136
1987-05-26,325.18,2.3700000000000045,1.9551269505420046
1987-05-27,326.34,1.1599999999999682,0.7451269505419682
1987-05-28,326.16,-0.17999999999994998,-0.5948730494579499
1987-05-29,327.31,1.1499999999999773,0.7351269505419773
1987-05-31,327.47,0.160000000000025,-0.25487304945797495
1987-06-01,329.0,1.5299999999999727,1.1151269505419728
1987-06-02,325.99,-3.009999999999991,-3.424873049457991
1987-06-03,326.01,0.01999999999998181,-0.39487304945801815
1987-06-04,326.9,0.8899999999999864,0.4751269505419864
1987-06-05,327.52,0.6200000000000045,0.20512695054200458
1987-06-08,327.84,0.3199999999999932,-0.09487304945800679
1987-06-09,328.13,0.29000000000002046,-0.1248730494579795
1987-06-10,329.22,1.0900000000000318,0.6751269505420319
1987-06-11,329.13,-0.09000000000003183,-0.5048730494580318
1987-06-12,331.41,2.2800000000000296,1.8651269505420296
1987-06-15,333.05,1.6399999999999864,1.2251269505419864
1987-06-16,333.15,0.0999999999999659,-0.31487304945803407
1987-06-17,333.38,0.2300000000000182,-0.18487304945798178
1987-06-18,333.27,-0.11000000000001364,-0.5248730494580136
1987-06-19,333.36,0.09000000000003183,-0.32487304945796813
1987-06-22,334.46,1.099999999999966,0.6851269505419659
1987-06-23,335.3,0.8400000000000318,0.42512695054203187
1987-06-24,334.74,-0.5600000000000023,-0.9748730494580022
1987-06-25,334.85,0.11000000000001364,-0.3048730494579863
1987-06-26,333.87,-0.9800000000000182,-1.3948730494580182
1987-06-29,333.63,-0.2400000000000091,-0.6548730494580091
1987-06-30,333.68,0.05000000000001137,-0.3648730494579886
1987-07-01,333.47,-0.20999999999997954,-0.6248730494579795
1987-07-02,334.16,0.6899999999999977,0.27512695054199776
1987-07-06,335.33,1.169999999999959,0.7551269505419591
1987-07-07,335.39,0.060000000000002274,-0.3548730494579977
1987-07-08,335.38,-0.009999999999990905,-0.42487304945799087
1987-07-09,334.61,-0.7699999999999818,-1.1848730494579818
1987-07-10,334.65,0.03999999999996362,-0.37487304945803634
1987-07-13,334.94,0.29000000000002046,-0.1248730494579795
1987-07-14,334.82,-0.12000000000000455,-0.5348730494580045
1987-07-15,333.9,-0.9200000000000159,-1.3348730494580159
1987-07-16,333.99,0.09000000000003183,-0.32487304945796813
1987-07-17,334.79,0.8000000000000114,0.3851269505420114
1987-07-20,334.08,-0.7100000000000364,-1.1248730494580363
1987-07-21,333.86,-0.21999999999997044,-0.6348730494579704
1987-07-22,332.87,-0.9900000000000091,-1.404873049458009
1987-07-23,331.51,-1.3600000000000136,-1.7748730494580136
1987-07-24,331.29,-0.21999999999997044,-0.6348730494579704
1987-07-27,331.45,0.15999999999996817,-0.2548730494580318
1987-07-28,331.12,-0.3299999999999841,-0.744873049457984
1987-07-29,331.09,-0.03000000000002956,-0.4448730494580295
1987-07-30,330.86,-0.22999999999996135,-0.6448730494579613
1987-07-31,330.81,-0.05000000000001137,-0.46487304945801133
1987-08-03,329.73,-1.079999999999984,-1.494873049457984
1987-08-04,328.86,-0.8700000000000045,-1.2848730494580045
1987-08-05,329.08,0.21999999999997044,-0.19487304945802952
1987-08-06,329.34,0.2599999999999909,-0.15487304945800906
1987-08-07,329.59,0.25,-0.16487304945799997
1987-08-10,329.69,0.10000000000002274,-0.3148730494579772
1987-08-11,329.89,0.19999999999998863,-0.21487304945801133
1987-08-12,329.94,0.05000000000001137,-0.3648730494579886
1987-08-13,330.85,0.910000000000025,0.49512695054202505
1987-08-14,331.38,0.5299999999999727,0.11512695054197275
1987-08-17,331.93,0.5500000000000114,0.1351269505420114
1987-08-18,330.63,-1.3000000000000114,-1.7148730494580113
1987-08-19,329.69,-0.9399999999999977,-1.3548730494579977
1987-08-20,329.6,-0.08999999999997499,-0.504873049457975
1987-08-21,329.68,0.07999999999998408,-0.3348730494580159
1987-08-24,329.88,0.19999999999998863,-0.21487304945801133
1987-08-25,330.11,0.2300000000000182,-0.18487304945798178
1987-08-26,330.59,0.47999999999996135,0.06512695054196138
1987-08-27,329.66,-0.92999999999995,-1.34487304945795
1987-08-28,328.0,-1.660000000000025,-2.074873049458025
1987-08-31,327.09,-0.910000000000025,-1.324873049458025
1987-09-01,327.22,0.1300000000000523,-0.28487304945794767
1987-09-02,323.66,-3.5600000000000023,-3.9748730494580022
1987-09-03,323.2,-0.4600000000000364,-0.8748730494580363
1987-09-04,323.11,-0.08999999999997499,-0.504873049457975
1987-09-08,321.07,-2.0400000000000205,-2.4548730494580204
1987-09-09,319.77,-1.3000000000000114,-1.7148730494580113
1987-09-10,319.98,0.21000000000003638,-0.20487304945796359
1987-09-11,320.93,0.9499999999999886,0.5351269505419887
1987-09-14,321.09,0.15999999999996817,-0.2548730494580318
1987-09-15,319.94,-1.1499999999999773,-1.5648730494579772
1987-09-16,319.39,-0.5500000000000114,-0.9648730494580113
1987-09-17,319.51,0.12000000000000455,-0.2948730494579954
1987-09-18,319.99,0.4800000000000182,0.06512695054201822
1987-09-21,320.5,0.5099999999999909,0.09512695054199094
1987-09-22,320.1,-0.39999999999997726,-0.8148730494579772
1987-09-23,320.86,0.7599999999999909,0.34512695054199094
1987-09-24,320.83,-0.03000000000002956,-0.4448730494580295
1987-09-25,319.26,-1.5699999999999932,-1.9848730494579931
1987-09-28,319.56,0.30000000000001137,-0.1148730494579886
1987-09-29,317.81,-1.75,-2.164873049458
1987-09-30,317.1,-0.7099999999999795,-1.1248730494579795
1987-10-01,316.78,-0.32000000000005,-0.73487304945805
1987-10-02,316.27,-0.5099999999999909,-0.9248730494579909
1987-10-05,317.15,0.8799999999999955,0.4651269505419955
1987-10-06,316.5,-0.6499999999999773,-1.0648730494579772
1987-10-07,317.24,0.7400000000000091,0.32512695054200913
1987-10-08,316.85,-0.38999999999998636,-0.8048730494579863
1987-10-09,315.1,-1.75,-2.164873049458
1987-10-12,315.44,0.339999999999975,-0.07487304945802498
1987-10-13,316.35,0.910000000000025,0.49512695054202505
1987-10-14,316.65,0.2999999999999545,-0.11487304945804544
1987-10-15,314.01,-2.6399999999999864,-3.0548730494579863
1987-10-16,312.77,-1.240000000000009,-1.654873049458009
1987-10-19,310.24,-2.5299999999999727,-2.9448730494579727
1987-10-20,320.86,10.620000000000005,10.205126950542004
1987-10-21,320.59,-0.27000000000003865,-0.6848730494580386
1987-10-22,323.5,2.910000000000025,2.495126950542025
1987-10-23,324.5,1.0,0.585126950542
1987-10-26,325.83,1.329999999999984,0.9151269505419841
1987-10-27,324.16,-1.669999999999959,-2.084873049457959
1987-10-28,325.41,1.25,0.835126950542
1987-10-29,325.86,0.44999999999998863,0.035126950541988666
1987-10-30,326.42,0.5600000000000023,0.1451269505420023
1987-10-31,326.5,0.07999999999998408,-0.3348730494580159
1987-11-02,325.87,-0.6299999999999955,-1.0448730494579954
1987-11-03,327.73,1.8600000000000136,1.4451269505420137
1987-11-04,329.53,1.7999999999999545,1.3851269505419546
1987-11-05,332.46,2.930000000000007,2.515126950542007
1987-11-06,330.84,-1.6200000000000045,-2.0348730494580045
1987-11-09,331.23,0.3900000000000432,-0.024873049457956764
1987-11-10,331.11,-0.12000000000000455,-0.5348730494580045
1987-11-11,331.21,0.0999999999999659,-0.31487304945803407
1987-11-12,331.38,0.17000000000001592,-0.24487304945798405
1987-11-13,331.41,0.03000000000002956,-0.3848730494579704
1987-11-16,332.52,1.1099999999999568,0.6951269505419568
1987-11-17,332.66,0.1400000000000432,-0.27487304945795676
1987-11-18,332.95,0.2899999999999636,-0.12487304945803634
1987-11-19,333.04,0.09000000000003183,-0.32487304945796813
1987-11-20,333.76,0.7199999999999704,0.3051269505419705
1987-11-23,335.05,1.2900000000000205,0.8751269505420205
1987-11-24,335.12,0.06999999999999318,-0.3448730494580068
1987-11-25,332.9,-2.2200000000000273,-2.6348730494580272
1987-11-27,331.14,-1.759999999999991,-2.174873049457991
1987-11-30,332.13,0.9900000000000091,0.5751269505420091
1987-12-01,332.37,0.2400000000000091,-0.17487304945799087
1987-12-02,332.52,0.14999999999997726,-0.2648730494580227
1987-12-03,333.77,1.25,0.835126950542
1987-12-04,333.84,0.06999999999999318,-0.3448730494580068
1987-12-07,333.76,-0.07999999999998408,-0.49487304945798405
1987-12-08,332.99,-0.7699999999999818,-1.1848730494579818
1987-12-09,332.34,-0.6500000000000341,-1.064873049458034
1987-12-10,329.32,-3.019999999999982,-3.4348730494579818
1987-12-11,328.11,-1.2099999999999795,-1.6248730494579795
1987-12-14,328.09,-0.020000000000038654,-0.4348730494580386
1987-12-15,330.25,2.160000000000025,1.745126950542025
1987-12-16,332.14,1.8899999999999864,1.4751269505419864
1987-12-17,333.09,0.9499999999999886,0.5351269505419887
1987-12-18,335.48,2.390000000000043,1.9751269505420432
1987-12-21,335.39,-0.09000000000003183,-0.5048730494580318
1987-12-22,335.24,-0.14999999999997726,-0.5648730494579772
1987-12-23,335.27,0.029999999999972715,-0.38487304945802725
1987-12-24,338.06,2.7900000000000205,2.3751269505420205
1987-12-28,337.42,-0.6399999999999864,-1.0548730494579863
1987-12-29,337.0,-0.4200000000000159,-0.8348730494580159
1987-12-30,337.44,0.4399999999999977,0.02512695054199776
1987-12-31,337.82,0.37999999999999545,-0.03487304945800451
1988-01-04,338.68,0.8600000000000136,0.4451269505420137
1988-01-05,338.92,0.2400000000000091,-0.17487304945799087
1988-01-06,338.51,-0.410000000000025,-0.824873049458025
1988-01-07,337.19,-1.3199999999999932,-1.7348730494579931
1988-01-08,335.46,-1.7300000000000182,-2.144873049458018
1988-01-11,336.21,0.75,0.33512695054200003
1988-01-12,336.22,0.010000000000047748,-0.4048730494579522
1988-01-13,336.63,0.40999999999996817,-0.004873049458031797
1988-01-14,337.18,0.5500000000000114,0.1351269505420114
1988-01-15,340.39,3.2099999999999795,2.7951269505419796
1988-01-18,342.07,1.6800000000000068,1.2651269505420069
1988-01-19,341.83,-0.2400000000000091,-0.6548730494580091
1988-01-20,342.07,0.2400000000000091,-0.17487304945799087
1988-01-21,343.88,1.8100000000000023,1.3951269505420023
1988-01-22,344.19,0.3100000000000023,-0.10487304945799769
1988-01-25,346.08,1.8899999999999864,1.4751269505419864
1988-01-26,344.88,-1.1999999999999886,-1.6148730494579886
1988-01-27,348.54,3.660000000000025,3.245126950542025
1988-01-28,352.15,3.609999999999957,3.195126950541957
1988-01-29,353.5,1.3500000000000227,0.9351269505420228
1988-01-31,353.67,0.17000000000001592,-0.24487304945798405
1988-02-01,355.49,1.8199999999999932,1.4051269505419932
1988-02-02,356.43,0.9399999999999977,0.5251269505419978
1988-02-03,356.5,0.06999999999999318,-0.3448730494580068
1988-02-04,355.53,-0.9700000000000273,-1.3848730494580272
1988-02-05,357.1,1.57000000000005,1.15512695054205
1988-02-08,356.54,-0.5600000000000023,-0.9748730494580022
1988-02-09,356.23,-0.3100000000000023,-0.7248730494580022
1988-02-10,356.96,0.7299999999999613,0.3151269505419614
1988-02-11,356.36,-0.5999999999999659,-1.0148730494579659
1988-02-12,355.02,-1.3400000000000318,-1.7548730494580318
1988-02-16,353.87,-1.1499999999999773,-1.5648730494579772
1988-02-17,354.18,0.3100000000000023,-0.10487304945799769
1988-02-18,354.23,0.05000000000001137,-0.3648730494579886
1988-02-19,354.36,0.12999999999999545,-0.2848730494580045
1988-02-22,354.73,0.37000000000000455,-0.04487304945799542
1988-02-23,356.07,1.339999999999975,0.925126950541975
1988-02-24,356.25,0.18000000000000682,-0.23487304945799314
1988-02-25,357.3,1.0500000000000114,0.6351269505420114
1988-02-26,358.34,1.0399999999999636,0.6251269505419637
1988-02-29,359.86,1.5200000000000387,1.1051269505420387
1988-03-01,360.15,0.2899999999999636,-0.12487304945803634
1988-03-02,360.41,0.26000000000004775,-0.15487304945795222
1988-03-03,360.63,0.21999999999997044,-0.19487304945802952
1988-03-04,358.29,-2.339999999999975,-2.754873049457975
1988-03-07,358.31,0.01999999999998181,-0.39487304945801815
1988-03-08,357.32,-0.9900000000000091,-1.404873049458009
1988-03-09,357.42,0.10000000000002274,-0.3148730494579772
1988-03-10,357.53,0.1099999999999568,-0.30487304945804317
