Date,Values,Delta Calculations,Delta - Mean(-0.0011525974026)
1999-03-16,10.8,-0.03999999999999915,-0.03884740259739915
1999-03-17,10.74,-0.0600000000000005,-0.0588474025974005
1999-03-18,10.75,0.009999999999999787,0.011152597402599787
1999-03-19,10.6,-0.15000000000000036,-0.14884740259740037
1999-03-22,10.57,-0.02999999999999936,-0.02884740259739936
1999-03-23,10.55,-0.019999999999999574,-0.018847402597399573
1999-03-24,10.57,0.019999999999999574,0.021152597402599574
1999-03-25,10.54,-0.030000000000001137,-0.028847402597401137
1999-03-26,10.49,-0.049999999999998934,-0.048847402597398934
1999-03-29,10.45,-0.040000000000000924,-0.038847402597400923
1999-03-30,10.39,-0.05999999999999872,-0.05884740259739872
1999-03-31,10.38,-0.009999999999999787,-0.008847402597399787
1999-04-01,10.38,0.0,0.0011525974026
1999-04-02,10.38,0.0,0.0011525974026
1999-04-05,10.33,-0.05000000000000071,-0.04884740259740071
1999-04-06,10.31,-0.019999999999999574,-0.018847402597399573
1999-04-07,10.28,-0.030000000000001137,-0.028847402597401137
1999-04-08,10.18,-0.09999999999999964,-0.09884740259739964
1999-04-09,10.15,-0.02999999999999936,-0.02884740259739936
1999-04-12,10.13,-0.019999999999999574,-0.018847402597399573
1999-04-13,10.08,-0.05000000000000071,-0.04884740259740071
1999-04-14,10.06,-0.019999999999999574,-0.018847402597399573
1999-04-15,10.05,-0.009999999999999787,-0.008847402597399787
1999-04-16,10.05,0.0,0.0011525974026
1999-04-19,10.0,-0.05000000000000071,-0.04884740259740071
1999-04-20,9.97,-0.02999999999999936,-0.02884740259739936
1999-04-21,9.98,0.009999999999999787,0.011152597402599787
1999-04-22,9.99,0.009999999999999787,0.011152597402599787
1999-04-23,9.96,-0.02999999999999936,-0.02884740259739936
1999-04-26,9.91,-0.05000000000000071,-0.04884740259740071
1999-04-27,9.91,0.0,0.0011525974026
1999-04-28,9.87,-0.040000000000000924,-0.038847402597400923
1999-04-29,9.86,-0.009999999999999787,-0.008847402597399787
1999-04-30,10.1,0.2400000000000002,0.2411525974026002
1999-05-03,10.03,-0.07000000000000028,-0.06884740259740028
1999-05-04,10.03,0.0,0.0011525974026
1999-05-05,10.05,0.02000000000000135,0.02115259740260135
1999-05-06,10.09,0.03999999999999915,0.04115259740259915
1999-05-07,10.09,0.0,0.0011525974026
1999-05-10,10.11,0.019999999999999574,0.021152597402599574
1999-05-11,10.11,0.0,0.0011525974026
1999-05-12,10.1,-0.009999999999999787,-0.008847402597399787
1999-05-13,10.12,0.019999999999999574,0.021152597402599574
1999-05-14,10.17,0.05000000000000071,0.05115259740260071
1999-05-17,10.28,0.10999999999999943,0.11115259740259943
1999-05-18,10.35,0.07000000000000028,0.07115259740260028
1999-05-19,10.41,0.0600000000000005,0.0611525974026005
1999-05-20,10.5,0.08999999999999986,0.09115259740259986
1999-05-21,10.69,0.1899999999999995,0.1911525974025995
1999-05-24,10.79,0.09999999999999964,0.10115259740259964
1999-05-25,10.86,0.07000000000000028,0.07115259740260028
1999-05-26,10.8,-0.05999999999999872,-0.05884740259739872
1999-05-27,10.77,-0.030000000000001137,-0.028847402597401137
1999-05-28,10.86,0.08999999999999986,0.09115259740259986
1999-05-31,10.95,0.08999999999999986,0.09115259740259986
1999-06-01,11.0,0.05000000000000071,0.05115259740260071
1999-06-02,11.06,0.0600000000000005,0.0611525974026005
1999-06-03,11.06,0.0,0.0011525974026
1999-06-04,11.07,0.009999999999999787,0.011152597402599787
1999-06-07,11.0,-0.07000000000000028,-0.06884740259740028
1999-06-08,11.0,0.0,0.0011525974026
1999-06-09,10.99,-0.009999999999999787,-0.008847402597399787
1999-06-10,11.06,0.07000000000000028,0.07115259740260028
1999-06-11,11.07,0.009999999999999787,0.011152597402599787
1999-06-14,11.1,0.02999999999999936,0.03115259740259936
1999-06-15,11.08,-0.019999999999999574,-0.018847402597399573
1999-06-16,11.04,-0.040000000000000924,-0.038847402597400923
1999-06-17,10.98,-0.05999999999999872,-0.05884740259739872
1999-06-18,10.98,0.0,0.0011525974026
1999-06-21,10.91,-0.07000000000000028,-0.06884740259740028
1999-06-22,10.91,0.0,0.0011525974026
1999-06-23,10.89,-0.019999999999999574,-0.018847402597399573
1999-06-24,10.91,0.019999999999999574,0.021152597402599574
1999-06-25,10.97,0.0600000000000005,0.0611525974026005
1999-06-28,10.99,0.019999999999999574,0.021152597402599574
1999-06-29,10.98,-0.009999999999999787,-0.008847402597399787
1999-06-30,10.96,-0.019999999999999574,-0.018847402597399573
1999-07-01,10.93,-0.030000000000001137,-0.028847402597401137
1999-07-02,10.92,-0.009999999999999787,-0.008847402597399787
1999-07-05,10.93,0.009999999999999787,0.011152597402599787
1999-07-06,10.93,0.0,0.0011525974026
1999-07-07,10.94,0.009999999999999787,0.011152597402599787
1999-07-08,10.94,0.0,0.0011525974026
1999-07-09,10.93,-0.009999999999999787,-0.008847402597399787
1999-07-12,10.9,-0.02999999999999936,-0.02884740259739936
1999-07-13,10.97,0.07000000000000028,0.07115259740260028
1999-07-14,11.05,0.08000000000000007,0.08115259740260007
1999-07-15,11.03,-0.02000000000000135,-0.01884740259740135
1999-07-16,11.01,-0.019999999999999574,-0.018847402597399573
1999-07-19,10.95,-0.0600000000000005,-0.0588474025974005
1999-07-20,10.99,0.040000000000000924,0.041152597402600924
1999-07-21,10.99,0.0,0.0011525974026
1999-07-22,11.01,0.019999999999999574,0.021152597402599574
1999-07-23,11.04,0.02999999999999936,0.03115259740259936
1999-07-26,11.07,0.030000000000001137,0.031152597402601137
1999-07-27,11.07,0.0,0.0011525974026
1999-07-28,11.05,-0.019999999999999574,-0.018847402597399573
1999-07-29,11.08,0.02999999999999936,0.03115259740259936
1999-07-30,11.11,0.02999999999999936,0.03115259740259936
1999-07-31,11.22,0.11000000000000121,0.11115259740260121
1999-08-02,11.21,-0.009999999999999787,-0.008847402597399787
1999-08-03,11.25,0.03999999999999915,0.04115259740259915
1999-08-04,11.24,-0.009999999999999787,-0.008847402597399787
1999-08-05,11.28,0.03999999999999915,0.04115259740259915
1999-08-06,11.31,0.030000000000001137,0.031152597402601137
1999-08-09,11.37,0.05999999999999872,0.06115259740259872
1999-08-10,11.37,0.0,0.0011525974026
1999-08-11,11.36,-0.009999999999999787,-0.008847402597399787
1999-08-12,11.36,0.0,0.0011525974026
1999-08-13,11.34,-0.019999999999999574,-0.018847402597399573
1999-08-16,11.34,0.0,0.0011525974026
1999-08-17,11.3,-0.03999999999999915,-0.03884740259739915
1999-08-18,11.3,0.0,0.0011525974026
1999-08-19,11.33,0.02999999999999936,0.03115259740259936
1999-08-20,11.3,-0.02999999999999936,-0.02884740259739936
1999-08-23,11.31,0.009999999999999787,0.011152597402599787
1999-08-24,11.31,0.0,0.0011525974026
1999-08-25,11.29,-0.02000000000000135,-0.01884740259740135
1999-08-26,11.28,-0.009999999999999787,-0.008847402597399787
1999-08-27,11.25,-0.02999999999999936,-0.02884740259739936
1999-08-30,11.26,0.009999999999999787,0.011152597402599787
1999-08-31,11.18,-0.08000000000000007,-0.07884740259740007
1999-09-01,11.18,0.0,0.0011525974026
1999-09-02,11.17,-0.009999999999999787,-0.008847402597399787
1999-09-03,11.15,-0.019999999999999574,-0.018847402597399573
1999-09-06,11.15,0.0,0.0011525974026
1999-09-07,11.16,0.009999999999999787,0.011152597402599787
1999-09-08,11.16,0.0,0.0011525974026
1999-09-09,11.19,0.02999999999999936,0.03115259740259936
1999-09-10,11.12,-0.07000000000000028,-0.06884740259740028
1999-09-13,11.1,-0.019999999999999574,-0.018847402597399573
1999-09-14,11.08,-0.019999999999999574,-0.018847402597399573
1999-09-15,11.07,-0.009999999999999787,-0.008847402597399787
1999-09-16,11.07,0.0,0.0011525974026
1999-09-17,11.14,0.07000000000000028,0.07115259740260028
1999-09-20,11.0,-0.14000000000000057,-0.13884740259740058
1999-09-21,10.99,-0.009999999999999787,-0.008847402597399787
1999-09-22,10.99,0.0,0.0011525974026
1999-09-23,10.97,-0.019999999999999574,-0.018847402597399573
1999-09-24,10.96,-0.009999999999999787,-0.008847402597399787
1999-09-27,10.96,0.0,0.0011525974026
1999-09-28,10.95,-0.010000000000001563,-0.008847402597401563
1999-09-29,10.95,0.0,0.0011525974026
1999-09-30,11.04,0.08999999999999986,0.09115259740259986
1999-10-01,11.07,0.030000000000001137,0.031152597402601137
1999-10-04,11.05,-0.019999999999999574,-0.018847402597399573
1999-10-05,11.06,0.009999999999999787,0.011152597402599787
1999-10-06,11.09,0.02999999999999936,0.03115259740259936
1999-10-07,11.08,-0.009999999999999787,-0.008847402597399787
1999-10-08,11.02,-0.0600000000000005,-0.0588474025974005
1999-10-11,11.02,0.0,0.0011525974026
1999-10-12,11.02,0.0,0.0011525974026
1999-10-13,11.03,0.009999999999999787,0.011152597402599787
1999-10-14,11.08,0.05000000000000071,0.05115259740260071
1999-10-15,11.08,0.0,0.0011525974026
1999-10-18,11.12,0.03999999999999915,0.04115259740259915
1999-10-19,11.13,0.010000000000001563,0.011152597402601563
1999-10-20,11.13,0.0,0.0011525974026
1999-10-21,11.09,-0.040000000000000924,-0.038847402597400923
1999-10-22,11.09,0.0,0.0011525974026
1999-10-25,11.08,-0.009999999999999787,-0.008847402597399787
1999-10-26,11.06,-0.019999999999999574,-0.018847402597399573
1999-10-27,11.01,-0.05000000000000071,-0.04884740259740071
1999-10-28,10.95,-0.0600000000000005,-0.0588474025974005
1999-10-29,10.92,-0.02999999999999936,-0.02884740259739936
1999-10-31,10.92,0.0,0.0011525974026
1999-11-01,10.92,0.0,0.0011525974026
1999-11-02,10.91,-0.009999999999999787,-0.008847402597399787
1999-11-03,10.85,-0.0600000000000005,-0.0588474025974005
1999-11-04,10.82,-0.02999999999999936,-0.02884740259739936
1999-11-05,10.76,-0.0600000000000005,-0.0588474025974005
1999-11-08,10.76,0.0,0.0011525974026
1999-11-09,10.72,-0.03999999999999915,-0.03884740259739915
1999-11-10,10.7,-0.02000000000000135,-0.01884740259740135
1999-11-11,10.7,0.0,0.0011525974026
1999-11-12,10.66,-0.03999999999999915,-0.03884740259739915
1999-11-15,10.62,-0.040000000000000924,-0.038847402597400923
1999-11-16,10.61,-0.009999999999999787,-0.008847402597399787
1999-11-17,10.64,0.030000000000001137,0.031152597402601137
1999-11-18,10.64,0.0,0.0011525974026
1999-11-19,10.61,-0.030000000000001137,-0.028847402597401137
1999-11-22,10.61,0.0,0.0011525974026
1999-11-23,10.61,0.0,0.0011525974026
1999-11-24,10.6,-0.009999999999999787,-0.008847402597399787
1999-11-25,10.61,0.009999999999999787,0.011152597402599787
1999-11-26,10.57,-0.03999999999999915,-0.03884740259739915
1999-11-29,10.59,0.019999999999999574,0.021152597402599574
1999-11-30,10.64,0.05000000000000071,0.05115259740260071
1999-12-01,10.66,0.019999999999999574,0.021152597402599574
1999-12-02,10.67,0.009999999999999787,0.011152597402599787
1999-12-03,10.63,-0.03999999999999915,-0.03884740259739915
1999-12-06,10.61,-0.02000000000000135,-0.01884740259740135
1999-12-07,10.58,-0.02999999999999936,-0.02884740259739936
1999-12-08,10.55,-0.02999999999999936,-0.02884740259739936
1999-12-09,10.55,0.0,0.0011525974026
1999-12-10,10.5,-0.05000000000000071,-0.04884740259740071
1999-12-13,10.48,-0.019999999999999574,-0.018847402597399573
1999-12-14,10.5,0.019999999999999574,0.021152597402599574
1999-12-15,10.5,0.0,0.0011525974026
1999-12-16,10.51,0.009999999999999787,0.011152597402599787
1999-12-17,10.5,-0.009999999999999787,-0.008847402597399787
1999-12-20,10.51,0.009999999999999787,0.011152597402599787
1999-12-21,10.51,0.0,0.0011525974026
1999-12-22,10.52,0.009999999999999787,0.011152597402599787
1999-12-23,10.51,-0.009999999999999787,-0.008847402597399787
1999-12-24,10.51,0.0,0.0011525974026
1999-12-27,10.51,0.0,0.0011525974026
1999-12-28,10.52,0.009999999999999787,0.011152597402599787
1999-12-29,10.51,-0.009999999999999787,-0.008847402597399787
1999-12-30,10.51,0.0,0.0011525974026
1999-12-31,10.41,-0.09999999999999964,-0.09884740259739964
2000-01-03,10.41,0.0,0.0011525974026
2000-01-04,10.42,0.009999999999999787,0.011152597402599787
2000-01-05,10.46,0.040000000000000924,0.041152597402600924
2000-01-06,10.45,-0.010000000000001563,-0.008847402597401563
2000-01-07,10.44,-0.009999999999999787,-0.008847402597399787
2000-01-10,10.44,0.0,0.0011525974026
2000-01-11,10.49,0.05000000000000071,0.05115259740260071
2000-01-12,10.53,0.03999999999999915,0.04115259740259915
2000-01-13,10.47,-0.05999999999999872,-0.05884740259739872
2000-01-14,10.45,-0.02000000000000135,-0.01884740259740135
2000-01-17,10.45,0.0,0.0011525974026
2000-01-18,10.44,-0.009999999999999787,-0.008847402597399787
2000-01-19,10.42,-0.019999999999999574,-0.018847402597399573
2000-01-20,10.43,0.009999999999999787,0.011152597402599787
2000-01-21,10.41,-0.019999999999999574,-0.018847402597399573
2000-01-24,10.4,-0.009999999999999787,-0.008847402597399787
2000-01-25,10.4,0.0,0.0011525974026
2000-01-26,10.36,-0.040000000000000924,-0.038847402597400923
2000-01-27,10.35,-0.009999999999999787,-0.008847402597399787
2000-01-28,10.37,0.019999999999999574,0.021152597402599574
2000-01-31,10.36,-0.009999999999999787,-0.008847402597399787
2000-02-01,10.38,0.02000000000000135,0.02115259740260135
2000-02-02,10.36,-0.02000000000000135,-0.01884740259740135
2000-02-03,10.21,-0.14999999999999858,-0.1488474025973986
2000-02-04,10.17,-0.040000000000000924,-0.038847402597400923
2000-02-07,10.14,-0.02999999999999936,-0.02884740259739936
2000-02-08,10.12,-0.02000000000000135,-0.01884740259740135
2000-02-09,10.08,-0.03999999999999915,-0.03884740259739915
2000-02-10,10.08,0.0,0.0011525974026
2000-02-11,10.06,-0.019999999999999574,-0.018847402597399573
2000-02-14,10.04,-0.02000000000000135,-0.01884740259740135
2000-02-15,10.03,-0.009999999999999787,-0.008847402597399787
2000-02-16,10.05,0.02000000000000135,0.02115259740260135
2000-02-17,10.06,0.009999999999999787,0.011152597402599787
2000-02-18,10.04,-0.02000000000000135,-0.01884740259740135
2000-02-21,10.04,0.0,0.0011525974026
2000-02-22,10.0,-0.03999999999999915,-0.03884740259739915
2000-02-23,10.0,0.0,0.0011525974026
2000-02-24,9.99,-0.009999999999999787,-0.008847402597399787
2000-02-25,9.97,-0.019999999999999574,-0.018847402597399573
2000-02-28,9.98,0.009999999999999787,0.011152597402599787
2000-02-29,9.86,-0.120000000000001,-0.118847402597401
2000-03-01,9.85,-0.009999999999999787,-0.008847402597399787
2000-03-02,9.83,-0.019999999999999574,-0.018847402597399573
2000-03-03,9.82,-0.009999999999999787,-0.008847402597399787
2000-03-06,9.77,-0.05000000000000071,-0.04884740259740071
2000-03-07,9.69,-0.08000000000000007,-0.07884740259740007
2000-03-08,9.7,0.009999999999999787,0.011152597402599787
2000-03-09,9.65,-0.049999999999998934,-0.048847402597398934
2000-03-10,9.66,0.009999999999999787,0.011152597402599787
2000-03-13,9.7,0.03999999999999915,0.04115259740259915
2000-03-14,9.7,0.0,0.0011525974026
2000-03-15,9.75,0.05000000000000071,0.05115259740260071
2000-03-16,9.73,-0.019999999999999574,-0.018847402597399573
2000-03-17,9.73,0.0,0.0011525974026
2000-03-20,9.72,-0.009999999999999787,-0.008847402597399787
2000-03-21,9.71,-0.009999999999999787,-0.008847402597399787
2000-03-22,9.71,0.0,0.0011525974026
2000-03-23,9.69,-0.02000000000000135,-0.01884740259740135
2000-03-24,9.73,0.040000000000000924,0.041152597402600924
2000-03-27,9.7,-0.030000000000001137,-0.028847402597401137
2000-03-28,9.66,-0.03999999999999915,-0.03884740259739915
2000-03-29,9.64,-0.019999999999999574,-0.018847402597399573
2000-03-30,9.67,0.02999999999999936,0.03115259740259936
2000-03-31,9.86,0.1899999999999995,0.1911525974025995
2000-04-03,9.9,0.040000000000000924,0.041152597402600924
2000-04-04,9.92,0.019999999999999574,0.021152597402599574
2000-04-05,9.93,0.009999999999999787,0.011152597402599787
2000-04-06,9.97,0.040000000000000924,0.041152597402600924
2000-04-07,9.97,0.0,0.0011525974026
2000-04-10,9.95,-0.02000000000000135,-0.01884740259740135
2000-04-11,9.96,0.010000000000001563,0.011152597402601563
2000-04-12,9.94,-0.02000000000000135,-0.01884740259740135
2000-04-13,9.93,-0.009999999999999787,-0.008847402597399787
2000-04-14,10.0,0.07000000000000028,0.07115259740260028
2000-04-17,10.05,0.05000000000000071,0.05115259740260071
2000-04-18,10.05,0.0,0.0011525974026
2000-04-19,10.04,-0.010000000000001563,-0.008847402597401563
2000-04-20,10.04,0.0,0.0011525974026
2000-04-24,10.04,0.0,0.0011525974026
2000-04-25,10.07,0.030000000000001137,0.031152597402601137
2000-04-26,10.06,-0.009999999999999787,-0.008847402597399787
2000-04-27,10.11,0.049999999999998934,0.051152597402598934
2000-04-28,10.11,0.0,0.0011525974026
2000-04-30,10.13,0.02000000000000135,0.02115259740260135
2000-05-01,10.14,0.009999999999999787,0.011152597402599787
2000-05-02,10.14,0.0,0.0011525974026
2000-05-03,10.17,0.02999999999999936,0.03115259740259936
2000-05-04,10.19,0.019999999999999574,0.021152597402599574
2000-05-05,10.33,0.14000000000000057,0.14115259740260055
2000-05-08,10.41,0.08000000000000007,0.08115259740260007
2000-05-09,10.46,0.05000000000000071,0.05115259740260071
2000-05-10,10.49,0.02999999999999936,0.03115259740259936
2000-05-11,10.51,0.019999999999999574,0.021152597402599574
2000-05-12,10.54,0.02999999999999936,0.03115259740259936
2000-05-15,10.53,-0.009999999999999787,-0.008847402597399787
2000-05-16,10.54,0.009999999999999787,0.011152597402599787
2000-05-17,10.6,0.0600000000000005,0.0611525974026005
2000-05-18,10.62,0.019999999999999574,0.021152597402599574
2000-05-19,10.65,0.030000000000001137,0.031152597402601137
2000-05-22,10.64,-0.009999999999999787,-0.008847402597399787
2000-05-23,10.69,0.049999999999998934,0.051152597402598934
2000-05-24,10.73,0.040000000000000924,0.041152597402600924
2000-05-25,10.73,0.0,0.0011525974026
2000-05-26,10.72,-0.009999999999999787,-0.008847402597399787
2000-05-29,10.72,0.0,0.0011525974026
2000-05-30,10.73,0.009999999999999787,0.011152597402599787
2000-05-31,10.82,0.08999999999999986,0.09115259740259986
2000-06-01,10.79,-0.030000000000001137,-0.028847402597401137
2000-06-02,10.68,-0.10999999999999943,-0.10884740259739943
2000-06-05,10.64,-0.03999999999999915,-0.03884740259739915
2000-06-06,10.65,0.009999999999999787,0.011152597402599787
2000-06-07,10.68,0.02999999999999936,0.03115259740259936
2000-06-08,10.69,0.009999999999999787,0.011152597402599787
2000-06-09,10.68,-0.009999999999999787,-0.008847402597399787
2000-06-12,10.63,-0.049999999999998934,-0.048847402597398934
2000-06-13,10.63,0.0,0.0011525974026
2000-06-14,10.61,-0.02000000000000135,-0.01884740259740135
2000-06-15,10.61,0.0,0.0011525974026
2000-06-16,10.55,-0.05999999999999872,-0.05884740259739872
2000-06-19,10.52,-0.030000000000001137,-0.028847402597401137
2000-06-20,10.52,0.0,0.0011525974026
2000-06-21,10.53,0.009999999999999787,0.011152597402599787
2000-06-22,10.54,0.009999999999999787,0.011152597402599787
2000-06-23,10.56,0.02000000000000135,0.02115259740260135
2000-06-26,10.56,0.0,0.0011525974026
2000-06-27,10.57,0.009999999999999787,0.011152597402599787
2000-06-28,10.57,0.0,0.0011525974026
2000-06-29,10.54,-0.030000000000001137,-0.028847402597401137
2000-06-30,10.6,0.0600000000000005,0.0611525974026005
2000-07-03,10.5,-0.09999999999999964,-0.09884740259739964
2000-07-04,10.5,0.0,0.0011525974026
2000-07-05,10.49,-0.009999999999999787,-0.008847402597399787
2000-07-06,10.48,-0.009999999999999787,-0.008847402597399787
2000-07-07,10.47,-0.009999999999999787,-0.008847402597399787
2000-07-10,10.45,-0.02000000000000135,-0.01884740259740135
2000-07-11,10.46,0.010000000000001563,0.011152597402601563
2000-07-12,10.46,0.0,0.0011525974026
2000-07-13,10.43,-0.030000000000001137,-0.028847402597401137
2000-07-14,10.45,0.019999999999999574,0.021152597402599574
2000-07-17,10.51,0.0600000000000005,0.0611525974026005
2000-07-18,10.52,0.009999999999999787,0.011152597402599787
2000-07-19,10.52,0.0,0.0011525974026
2000-07-20,10.49,-0.02999999999999936,-0.02884740259739936
2000-07-21,10.47,-0.019999999999999574,-0.018847402597399573
2000-07-24,10.46,-0.009999999999999787,-0.008847402597399787
2000-07-25,10.45,-0.010000000000001563,-0.008847402597401563
2000-07-26,10.43,-0.019999999999999574,-0.018847402597399573
2000-07-27,10.41,-0.019999999999999574,-0.018847402597399573
2000-07-28,10.39,-0.019999999999999574,-0.018847402597399573
2000-07-31,10.4,0.009999999999999787,0.011152597402599787
2000-08-01,10.38,-0.019999999999999574,-0.018847402597399573
2000-08-02,10.37,-0.010000000000001563,-0.008847402597401563
2000-08-03,10.35,-0.019999999999999574,-0.018847402597399573
2000-08-04,10.35,0.0,0.0011525974026
2000-08-07,10.36,0.009999999999999787,0.011152597402599787
2000-08-08,10.35,-0.009999999999999787,-0.008847402597399787
2000-08-09,10.33,-0.019999999999999574,-0.018847402597399573
2000-08-10,10.29,-0.040000000000000924,-0.038847402597400923
2000-08-11,10.3,0.010000000000001563,0.011152597402601563
2000-08-14,10.29,-0.010000000000001563,-0.008847402597401563
2000-08-15,10.27,-0.019999999999999574,-0.018847402597399573
2000-08-16,10.27,0.0,0.0011525974026
2000-08-17,10.28,0.009999999999999787,0.011152597402599787
2000-08-18,10.28,0.0,0.0011525974026
2000-08-21,10.34,0.0600000000000005,0.0611525974026005
2000-08-22,10.33,-0.009999999999999787,-0.008847402597399787
2000-08-23,10.32,-0.009999999999999787,-0.008847402597399787
2000-08-24,10.31,-0.009999999999999787,-0.008847402597399787
2000-08-25,10.31,0.0,0.0011525974026
2000-08-28,10.31,0.0,0.0011525974026
2000-08-29,10.31,0.0,0.0011525974026
2000-08-30,10.3,-0.009999999999999787,-0.008847402597399787
2000-08-31,10.1,-0.20000000000000107,-0.19884740259740108
2000-09-01,10.1,0.0,0.0011525974026
2000-09-04,10.1,0.0,0.0011525974026
2000-09-05,10.07,-0.02999999999999936,-0.02884740259739936
2000-09-06,10.06,-0.009999999999999787,-0.008847402597399787
2000-09-07,10.08,0.019999999999999574,0.021152597402599574
2000-09-08,10.08,0.0,0.0011525974026
2000-09-11,10.11,0.02999999999999936,0.03115259740259936
2000-09-12,10.1,-0.009999999999999787,-0.008847402597399787
2000-09-13,10.16,0.0600000000000005,0.0611525974026005
2000-09-14,10.14,-0.019999999999999574,-0.018847402597399573
2000-09-15,10.14,0.0,0.0011525974026
2000-09-18,10.2,0.05999999999999872,0.06115259740259872
2000-09-19,10.21,0.010000000000001563,0.011152597402601563
2000-09-20,10.21,0.0,0.0011525974026
2000-09-21,10.26,0.049999999999998934,0.051152597402598934
2000-09-22,10.29,0.02999999999999936,0.03115259740259936
2000-09-25,10.25,-0.03999999999999915,-0.03884740259739915
2000-09-26,10.24,-0.009999999999999787,-0.008847402597399787
2000-09-27,10.2,-0.040000000000000924,-0.038847402597400923
2000-09-28,10.19,-0.009999999999999787,-0.008847402597399787
2000-09-29,10.18,-0.009999999999999787,-0.008847402597399787
2000-09-30,10.26,0.08000000000000007,0.08115259740260007
2000-10-02,10.25,-0.009999999999999787,-0.008847402597399787
2000-10-03,10.25,0.0,0.0011525974026
2000-10-04,10.25,0.0,0.0011525974026
2000-10-05,10.24,-0.009999999999999787,-0.008847402597399787
2000-10-06,10.23,-0.009999999999999787,-0.008847402597399787
2000-10-09,10.23,0.0,0.0011525974026
2000-10-10,10.23,0.0,0.0011525974026
2000-10-11,10.26,0.02999999999999936,0.03115259740259936
2000-10-12,10.27,0.009999999999999787,0.011152597402599787
2000-10-13,10.45,0.17999999999999972,0.1811525974025997
2000-10-16,10.48,0.030000000000001137,0.031152597402601137
2000-10-17,10.48,0.0,0.0011525974026
2000-10-18,10.5,0.019999999999999574,0.021152597402599574
2000-10-19,10.53,0.02999999999999936,0.03115259740259936
2000-10-20,10.55,0.02000000000000135,0.02115259740260135
2000-10-23,10.56,0.009999999999999787,0.011152597402599787
2000-10-24,10.64,0.08000000000000007,0.08115259740260007
2000-10-25,10.64,0.0,0.0011525974026
2000-10-26,10.68,0.03999999999999915,0.04115259740259915
2000-10-27,10.63,-0.049999999999998934,-0.048847402597398934
2000-10-30,10.69,0.05999999999999872,0.06115259740259872
2000-10-31,10.76,0.07000000000000028,0.07115259740260028
2000-11-01,10.83,0.07000000000000028,0.07115259740260028
