Date,Values,Delta Calculations,Delta - Mean(0.753688060406)
1995-08-31,1315.25,6.849999999999909,6.096311939593909
1995-09-29,1353.12,37.86999999999989,37.11631193959389
1995-10-31,1336.02,-17.09999999999991,-17.853688060405908
1995-11-30,1392.42,56.40000000000009,55.64631193959409
1995-12-29,1424.59,32.169999999999845,31.416311939593847
1996-01-31,1462.29,37.700000000000045,36.94631193959405
1996-02-29,1472.87,10.579999999999927,9.826311939593927
1996-03-29,1495.0,22.13000000000011,21.37631193959411
1996-04-30,1507.12,12.11999999999989,11.36631193959389
1996-05-31,1516.89,9.77000000000021,9.016311939594209
1996-06-28,1512.58,-4.310000000000173,-5.0636880604061725
1996-07-31,1450.0,-62.57999999999993,-63.333688060405926
1996-08-30,1482.33,32.32999999999993,31.57631193959393
1996-09-30,1538.13,55.80000000000018,55.04631193959418
1996-10-31,1581.11,42.97999999999979,42.22631193959379
1996-11-29,1679.17,98.06000000000017,97.30631193959417
1996-12-31,1654.16,-25.00999999999999,-25.76368806040599
1997-01-31,1722.45,68.28999999999996,67.53631193959396
1997-02-28,1744.17,21.720000000000027,20.96631193959403
1997-03-31,1675.05,-69.12000000000012,-69.87368806040612
1997-04-30,1730.27,55.22000000000003,54.46631193959403
1997-05-30,1830.52,100.25,99.496311939594
1997-06-30,1893.7,63.180000000000064,62.426311939594065
1997-07-31,2009.77,116.06999999999994,115.31631193959393
1997-08-29,1921.75,-88.01999999999998,-88.77368806040599
1997-09-30,2029.39,107.6400000000001,106.8863119395941
1997-10-31,1979.79,-49.600000000000136,-50.353688060406135
1997-11-28,2081.59,101.80000000000018,101.04631193959418
1997-12-31,2122.09,40.5,39.746311939594
1998-01-30,2107.33,-14.760000000000218,-15.513688060406219
1998-02-27,2209.29,101.96000000000004,101.20631193959403
1998-03-31,2327.46,118.17000000000007,117.41631193959407
1998-04-30,2316.07,-11.389999999999873,-12.143688060405873
1998-05-29,2266.85,-49.220000000000255,-49.97368806040625
1998-06-30,2304.36,37.51000000000022,36.75631193959422
1998-07-31,2250.07,-54.289999999999964,-55.04368806040596
1998-08-31,1977.88,-272.19000000000005,-272.94368806040603
1998-09-30,2110.52,132.63999999999987,131.88631193959387
1998-10-30,2252.24,141.7199999999998,140.9663119395938
1998-11-30,2352.14,99.90000000000009,99.14631193959409
1998-12-31,2444.02,91.88000000000011,91.1263119395941
1999-01-04,2431.18,-12.840000000000146,-13.593688060406146
1999-01-05,2453.43,22.25,21.496311939594
1999-01-06,2501.43,48.0,47.246311939594
1999-01-07,2489.33,-12.099999999999909,-12.85368806040591
1999-01-08,2504.64,15.309999999999945,14.556311939593945
1999-01-11,2469.78,-34.85999999999967,-35.61368806040567
1999-01-12,2437.33,-32.45000000000027,-33.20368806040627
1999-01-13,2431.76,-5.569999999999709,-6.323688060405709
1999-01-14,2388.9,-42.86000000000013,-43.613688060406126
1999-01-15,2435.92,47.01999999999998,46.26631193959398
1999-01-19,2445.19,9.269999999999982,8.516311939593981
1999-01-20,2445.35,0.15999999999985448,-0.5936880604061455
1999-01-21,2411.49,-33.86000000000013,-34.613688060406126
1999-01-22,2407.52,-3.9699999999998,-4.7236880604058
1999-01-25,2414.83,7.309999999999945,6.556311939593946
1999-01-26,2429.3,14.470000000000255,13.716311939594254
1999-01-27,2399.76,-29.539999999999964,-30.293688060405962
1999-01-28,2432.92,33.159999999999854,32.406311939593856
1999-01-29,2449.16,16.23999999999978,15.486311939593781
1999-02-01,2427.11,-22.049999999999727,-22.803688060405726
1999-02-02,2410.27,-16.840000000000146,-17.593688060406144
1999-02-03,2433.36,23.090000000000146,22.336311939594147
1999-02-04,2401.55,-31.809999999999945,-32.563688060405944
1999-02-05,2389.25,-12.300000000000182,-13.053688060406182
1999-02-08,2390.76,1.5100000000002183,0.7563119395942183
1999-02-09,2360.98,-29.7800000000002,-30.5336880604062
1999-02-10,2364.25,3.269999999999982,2.5163119395939817
1999-02-11,2395.63,31.38000000000011,30.62631193959411
1999-02-12,2360.81,-34.820000000000164,-35.57368806040616
1999-02-16,2380.53,19.720000000000255,18.966311939594256
1999-02-17,2362.71,-17.820000000000164,-18.573688060406162
1999-02-18,2395.24,32.529999999999745,31.776311939593747
1999-02-19,2390.63,-4.609999999999673,-5.363688060405672
1999-02-22,2448.19,57.559999999999945,56.80631193959395
1999-02-23,2428.54,-19.65000000000009,-20.40368806040609
1999-02-24,2408.42,-20.11999999999989,-20.87368806040589
1999-02-25,2388.54,-19.88000000000011,-20.633688060406108
1999-02-26,2382.96,-5.579999999999927,-6.333688060405927
1999-03-01,2377.01,-5.949999999999818,-6.703688060405818
1999-03-02,2367.87,-9.140000000000327,-9.893688060406328
1999-03-03,2370.06,2.1900000000000546,1.4363119395940545
1999-03-04,2400.46,30.40000000000009,29.646311939594092
1999-03-05,2453.49,53.029999999999745,52.27631193959375
1999-03-08,2451.83,-1.6599999999998545,-2.4136880604058546
1999-03-09,2446.5,-5.329999999999927,-6.083688060405927
1999-03-10,2465.96,19.460000000000036,18.706311939594038
1999-03-11,2481.4,15.440000000000055,14.686311939594054
1999-03-12,2477.41,-3.9900000000002365,-4.743688060406236
1999-03-15,2489.06,11.650000000000091,10.89631193959409
1999-03-16,2485.81,-3.25,-4.003688060406
1999-03-17,2475.47,-10.340000000000146,-11.093688060406146
1999-03-18,2505.94,30.470000000000255,29.716311939594256
1999-03-19,2478.16,-27.7800000000002,-28.5336880604062
1999-03-22,2478.17,0.010000000000218279,-0.7436880604057817
1999-03-23,2417.78,-60.38999999999987,-61.14368806040587
1999-03-24,2430.61,12.829999999999927,12.076311939593927
1999-03-25,2453.48,22.86999999999989,22.116311939593892
1999-03-26,2438.26,-15.2199999999998,-15.9736880604058
1999-03-29,2473.25,34.98999999999978,34.23631193959378
1999-03-30,2444.56,-28.690000000000055,-29.443688060406053
1999-03-31,2423.87,-20.690000000000055,-21.443688060406053
1999-04-01,2433.21,9.340000000000146,8.586311939594145
1999-04-05,2468.03,34.820000000000164,34.066311939594165
1999-04-06,2455.21,-12.820000000000164,-13.573688060406164
1999-04-07,2476.32,21.110000000000127,20.35631193959413
1999-04-08,2505.56,29.23999999999978,28.486311939593783
1999-04-09,2508.02,2.4600000000000364,1.7063119395940363
1999-04-12,2542.12,34.09999999999991,33.34631193959391
1999-04-13,2530.97,-11.150000000000091,-11.903688060406092
1999-04-14,2513.56,-17.409999999999854,-18.163688060405853
1999-04-15,2525.25,11.690000000000055,10.936311939594054
1999-04-16,2541.08,15.829999999999927,15.076311939593927
1999-04-19,2524.34,-16.73999999999978,-17.49368806040578
1999-04-20,2539.68,15.33999999999969,14.58631193959369
1999-04-21,2576.63,36.95000000000027,36.196311939594274
1999-04-22,2581.38,4.75,3.996311939594
1999-04-23,2576.44,-4.940000000000055,-5.693688060406054
1999-04-26,2569.82,-6.619999999999891,-7.3736880604058905
1999-04-27,2594.42,24.59999999999991,23.84631193959391
1999-04-28,2603.41,8.989999999999782,8.236311939593781
1999-04-29,2603.91,0.5,-0.253688060406
1999-04-30,2580.6,-23.309999999999945,-24.063688060405944
1999-05-03,2627.37,46.76999999999998,46.01631193959398
1999-05-04,2600.2,-27.170000000000073,-27.92368806040607
1999-05-05,2626.48,26.2800000000002,25.5263119395942
1999-05-06,2613.95,-12.5300000000002,-13.2836880604062
1999-05-07,2634.03,20.080000000000382,19.326311939594383
1999-05-10,2622.52,-11.510000000000218,-12.263688060406219
1999-05-11,2641.49,18.9699999999998,18.2163119395938
1999-05-12,2644.66,3.1700000000000728,2.4163119395940726
1999-05-13,2658.0,13.340000000000146,12.586311939594145
1999-05-14,2609.89,-48.11000000000013,-48.863688060406126
1999-05-17,2603.08,-6.809999999999945,-7.563688060405945
1999-05-18,2583.76,-19.31999999999971,-20.073688060405708
1999-05-19,2610.1,26.33999999999969,25.586311939593692
1999-05-20,2608.56,-1.5399999999999636,-2.2936880604059637
1999-05-21,2603.01,-5.549999999999727,-6.303688060405727
1999-05-24,2570.18,-32.83000000000038,-33.58368806040638
1999-05-25,2534.82,-35.35999999999967,-36.11368806040567
1999-05-26,2564.09,29.269999999999982,28.516311939593983
1999-05-27,2510.2,-53.89000000000033,-54.643688060406326
1999-05-28,2537.16,26.960000000000036,26.206311939594038
1999-06-01,2534.45,-2.7100000000000364,-3.4636880604060365
1999-06-02,2533.96,-0.4899999999997817,-1.2436880604057818
1999-06-03,2538.59,4.630000000000109,3.876311939594109
1999-06-04,2569.59,31.0,30.246311939594
1999-06-07,2585.69,16.09999999999991,15.346311939593908
1999-06-08,2569.19,-16.5,-17.253688060406
1999-06-09,2563.67,-5.519999999999982,-6.2736880604059815
1999-06-10,2545.91,-17.76000000000022,-18.513688060406217
1999-06-11,2533.44,-12.4699999999998,-13.2236880604058
1999-06-14,2550.05,16.610000000000127,15.856311939594127
1999-06-15,2563.19,13.139999999999873,12.386311939593872
1999-06-16,2591.43,28.23999999999978,27.486311939593783
1999-06-17,2603.76,12.330000000000382,11.576311939594381
1999-06-18,2603.18,-0.580000000000382,-1.333688060406382
1999-06-21,2591.95,-11.230000000000018,-11.983688060406019
1999-06-22,2575.65,-16.299999999999727,-17.053688060405726
1999-06-23,2568.52,-7.130000000000109,-7.883688060406109
1999-06-24,2532.22,-36.30000000000018,-37.05368806040618
1999-06-25,2532.03,-0.18999999999959982,-0.9436880604055998
1999-06-28,2551.94,19.909999999999854,19.156311939593856
1999-06-29,2586.85,34.909999999999854,34.156311939593856
1999-06-30,2613.13,26.2800000000002,25.5263119395942
1999-07-01,2624.3,11.170000000000073,10.416311939594072
1999-07-02,2634.41,10.109999999999673,9.356311939593672
1999-07-06,2638.52,4.110000000000127,3.356311939594127
1999-07-07,2654.87,16.34999999999991,15.596311939593908
1999-07-08,2646.76,-8.109999999999673,-8.863688060405673
1999-07-09,2658.56,11.799999999999727,11.046311939593727
1999-07-12,2648.86,-9.699999999999818,-10.453688060405819
1999-07-13,2636.67,-12.190000000000055,-12.943688060406055
1999-07-14,2640.94,4.269999999999982,3.5163119395939817
1999-07-15,2660.52,19.579999999999927,18.82631193959393
1999-07-16,2671.32,10.800000000000182,10.046311939594181
1999-07-19,2657.17,-14.150000000000091,-14.903688060406092
1999-07-20,2624.33,-32.840000000000146,-33.593688060406144
1999-07-21,2626.07,1.7400000000002365,0.9863119395942365
1999-07-22,2610.2,-15.870000000000346,-16.623688060406344
1999-07-23,2597.23,-12.9699999999998,-13.7236880604058
1999-07-26,2588.81,-8.420000000000073,-9.173688060406073
1999-07-27,2609.91,21.09999999999991,20.34631193959391
1999-07-28,2602.14,-7.769999999999982,-8.523688060405982
1999-07-29,2568.37,-33.76999999999998,-34.52368806040598
1999-07-30,2549.01,-19.359999999999673,-20.11368806040567
1999-08-02,2547.98,-1.0300000000002,-1.7836880604062002
1999-08-03,2537.93,-10.050000000000182,-10.803688060406182
1999-08-04,2512.99,-24.940000000000055,-25.693688060406053
1999-08-05,2531.39,18.40000000000009,17.646311939594092
1999-08-06,2510.34,-21.049999999999727,-21.803688060405726
1999-08-09,2507.64,-2.700000000000273,-3.453688060406273
1999-08-10,2476.55,-31.08999999999969,-31.84368806040569
1999-08-11,2497.96,21.409999999999854,20.656311939593856
1999-08-12,2486.99,-10.970000000000255,-11.723688060406255
1999-08-13,2529.88,42.89000000000033,42.13631193959433
1999-08-16,2531.28,1.400000000000091,0.646311939594091
1999-08-17,2558.25,26.9699999999998,26.2163119395938
1999-08-18,2541.49,-16.76000000000022,-17.513688060406217
1999-08-19,2524.71,-16.779999999999745,-17.533688060405744
1999-08-20,2537.27,12.559999999999945,11.806311939593945
1999-08-23,2567.64,30.36999999999989,29.616311939593892
1999-08-24,2562.24,-5.400000000000091,-6.153688060406091
1999-08-25,2579.61,17.370000000000346,16.616311939594347
1999-08-26,2551.63,-27.980000000000018,-28.733688060406017
1999-08-27,2523.91,-27.720000000000255,-28.473688060406253
1999-08-30,2477.98,-45.929999999999836,-46.683688060405835
1999-08-31,2466.25,-11.730000000000018,-12.483688060406019
1999-09-01,2486.93,20.679999999999836,19.926311939593838
1999-09-02,2461.18,-25.75,-26.503688060406
1999-09-03,2523.54,62.36000000000013,61.60631193959413
1999-09-07,2516.07,-7.4699999999998,-8.2236880604058
1999-09-08,2506.34,-9.730000000000018,-10.483688060406019
1999-09-09,2506.25,-0.09000000000014552,-0.8436880604061455
1999-09-10,2509.05,2.800000000000182,2.046311939594182
1999-09-13,2498.81,-10.240000000000236,-10.993688060406237
1999-09-14,2472.5,-26.309999999999945,-27.063688060405944
1999-09-15,2448.68,-23.820000000000164,-24.573688060406162
1999-09-16,2449.51,0.830000000000382,0.07631193959438198
1999-09-17,2474.12,24.609999999999673,23.856311939593674
1999-09-20,2461.6,-12.519999999999982,-13.273688060405982
1999-09-21,2419.89,-41.710000000000036,-42.463688060406035
1999-09-22,2419.06,-0.8299999999999272,-1.5836880604059274
1999-09-23,2379.65,-39.409999999999854,-40.16368806040585
1999-09-24,2376.44,-3.2100000000000364,-3.9636880604060365
1999-09-27,2387.73,11.289999999999964,10.536311939593963
1999-09-28,2380.64,-7.0900000000001455,-7.843688060406145
1999-09-29,2369.24,-11.400000000000091,-12.153688060406092
1999-09-30,2389.25,20.01000000000022,19.25631193959422
1999-10-01,2389.23,-0.01999999999998181,-0.7736880604059818
1999-10-04,2421.63,32.40000000000009,31.646311939594092
1999-10-05,2403.77,-17.860000000000127,-18.613688060406126
1999-10-06,2450.53,46.76000000000022,46.00631193959422
1999-10-07,2433.6,-16.93000000000029,-17.68368806040629
1999-10-08,2459.94,26.340000000000146,25.586311939594147
1999-10-11,2454.72,-5.220000000000255,-5.973688060406254
1999-10-12,2413.76,-40.95999999999958,-41.71368806040558
1999-10-13,2381.23,-32.5300000000002,-33.2836880604062
1999-10-14,2381.66,0.4299999999998363,-0.3236880604061637
1999-10-15,2319.57,-62.08999999999969,-62.84368806040569
1999-10-18,2340.33,20.759999999999764,20.006311939593765
1999-10-19,2354.01,13.680000000000291,12.92631193959429
1999-10-20,2376.78,22.769999999999982,22.016311939593983
1999-10-21,2367.88,-8.900000000000091,-9.653688060406092
1999-10-22,2406.61,38.73000000000002,37.97631193959402
1999-10-25,2392.07,-14.539999999999964,-15.293688060405964
1999-10-26,2371.65,-20.420000000000073,-21.17368806040607
1999-10-27,2409.95,38.29999999999973,37.54631193959373
1999-10-28,2494.57,84.62000000000035,83.86631193959434
1999-10-29,2519.14,24.56999999999971,23.81631193959371
1999-11-01,2510.48,-8.659999999999854,-9.413688060405855
1999-11-02,2499.43,-11.050000000000182,-11.803688060406182
1999-11-03,2501.35,1.9200000000000728,1.1663119395940726
1999-11-04,2514.7,13.349999999999909,12.596311939593908
1999-11-05,2524.42,9.720000000000255,8.966311939594254
1999-11-08,2533.75,9.329999999999927,8.576311939593927
1999-11-09,2508.6,-25.15000000000009,-25.90368806040609
1999-11-10,2519.21,10.610000000000127,9.856311939594127
1999-11-11,2520.06,0.849999999999909,0.09631193959390905
1999-11-12,2550.79,30.730000000000018,29.97631193959402
1999-11-15,2550.61,-0.1799999999998363,-0.9336880604058363
1999-11-16,2587.24,36.629999999999654,35.876311939593656
1999-11-17,2577.03,-10.209999999999582,-10.963688060405582
1999-11-18,2584.51,7.480000000000018,6.7263119395940185
1999-11-19,2571.83,-12.680000000000291,-13.433688060406292
1999-11-22,2561.62,-10.210000000000036,-10.963688060406037
1999-11-23,2529.0,-32.61999999999989,-33.37368806040589
1999-11-24,2543.57,14.570000000000164,13.816311939594163
1999-11-26,2543.0,-0.5700000000001637,-1.3236880604061638
1999-11-29,2530.08,-12.920000000000073,-13.673688060406073
1999-11-30,2520.01,-10.069999999999709,-10.82368806040571
1999-12-01,2528.23,8.2199999999998,7.4663119395938
1999-12-02,2534.88,6.650000000000091,5.896311939594091
1999-12-03,2574.51,39.63000000000011,38.87631193959411
1999-12-06,2546.46,-28.050000000000182,-28.80368806040618
1999-12-07,2512.9,-33.559999999999945,-34.313688060405944
1999-12-08,2504.26,-8.639999999999873,-9.393688060405873
1999-12-09,2509.32,5.059999999999945,4.306311939593946
1999-12-10,2507.9,-1.4200000000000728,-2.173688060406073
1999-12-13,2489.33,-18.570000000000164,-19.323688060406162
1999-12-14,2477.04,-12.289999999999964,-13.043688060405964
1999-12-15,2478.64,1.599999999999909,0.846311939593909
1999-12-16,2464.02,-14.61999999999989,-15.373688060405891
1999-12-17,2462.3,-1.7199999999998,-2.4736880604058
1999-12-20,2451.28,-11.019999999999982,-11.773688060405982
1999-12-21,2463.53,12.25,11.496311939594
1999-12-22,2472.28,8.75,7.996311939594
1999-12-23,2507.7,35.41999999999962,34.66631193959362
1999-12-27,2484.74,-22.960000000000036,-23.713688060406035
1999-12-28,2497.35,12.610000000000127,11.856311939594127
1999-12-29,2498.08,0.7300000000000182,-0.023688060405981815
1999-12-30,2499.03,0.9500000000002728,0.19631193959427284
1999-12-31,2510.86,11.829999999999927,11.076311939593927
2000-01-03,2468.28,-42.57999999999993,-43.333688060405926
2000-01-04,2397.22,-71.0600000000004,-71.8136880604064
2000-01-05,2413.71,16.490000000000236,15.736311939594236
2000-01-06,2442.82,29.110000000000127,28.35631193959413
2000-01-07,2494.43,51.60999999999967,50.856311939593674
2000-01-10,2513.04,18.610000000000127,17.85631193959413
2000-01-11,2489.71,-23.329999999999927,-24.083688060405926
2000-01-12,2484.91,-4.800000000000182,-5.553688060406182
2000-01-13,2513.74,28.829999999999927,28.07631193959393
2000-01-14,2531.03,17.29000000000042,16.53631193959442
2000-01-18,2514.64,-16.390000000000327,-17.143688060406326
2000-01-19,2520.53,5.890000000000327,5.136311939594328
2000-01-20,2503.62,-16.91000000000031,-17.663688060406308
2000-01-21,2511.34,7.720000000000255,6.966311939594255
2000-01-24,2464.2,-47.14000000000033,-47.893688060406326
2000-01-25,2449.75,-14.449999999999818,-15.203688060405819
2000-01-26,2458.84,9.090000000000146,8.336311939594145
2000-01-27,2454.64,-4.200000000000273,-4.9536880604062725
2000-01-28,2393.3,-61.33999999999969,-62.09368806040569
2000-01-31,2453.95,60.649999999999636,59.89631193959364
2000-02-01,2454.95,1.0,0.246311939594
2000-02-02,2451.23,-3.7199999999998,-4.4736880604058
2000-02-03,2461.4,10.170000000000073,9.416311939594072
2000-02-04,2445.44,-15.960000000000036,-16.713688060406035
2000-02-07,2439.18,-6.260000000000218,-7.013688060406218
2000-02-08,2450.96,11.7800000000002,11.0263119395942
2000-02-09,2406.02,-44.940000000000055,-45.69368806040605
2000-02-10,2394.28,-11.739999999999782,-12.493688060405782
2000-02-11,2356.9,-37.38000000000011,-38.13368806040611
2000-02-14,2348.73,-8.170000000000073,-8.923688060406073
2000-02-15,2378.26,29.5300000000002,28.7763119395942
2000-02-16,2364.59,-13.670000000000073,-14.423688060406073
2000-02-17,2356.21,-8.38000000000011,-9.13368806040611
2000-02-18,2292.54,-63.67000000000007,-64.42368806040608
2000-02-22,2311.46,18.920000000000073,18.166311939594074
2000-02-23,2304.77,-6.690000000000055,-7.443688060406054
2000-02-24,2275.94,-28.829999999999927,-29.583688060405926
2000-02-25,2243.42,-32.51999999999998,-33.27368806040598
2000-02-28,2281.04,37.61999999999989,36.86631193959389
2000-02-29,2318.63,37.590000000000146,36.83631193959415
2000-03-01,2357.41,38.779999999999745,38.02631193959375
2000-03-02,2362.27,4.860000000000127,4.106311939594128
2000-03-03,2393.63,31.360000000000127,30.60631193959413
2000-03-06,2367.52,-26.110000000000127,-26.863688060406126
2000-03-07,2318.88,-48.63999999999987,-49.39368806040587
2000-03-08,2311.79,-7.0900000000001455,-7.843688060406145
2000-03-09,2348.46,36.67000000000007,35.916311939594074
2000-03-10,2334.22,-14.240000000000236,-14.993688060406237
2000-03-13,2322.4,-11.819999999999709,-12.57368806040571
2000-03-14,2288.71,-33.690000000000055,-34.44368806040605
2000-03-15,2352.57,63.86000000000013,63.10631193959413
2000-03-16,2469.3,116.73000000000002,115.97631193959401
2000-03-17,2460.89,-8.41000000000031,-9.16368806040631
2000-03-20,2444.73,-16.159999999999854,-16.913688060405853
2000-03-21,2489.31,44.57999999999993,43.82631193959393
2000-03-22,2493.89,4.579999999999927,3.826311939593927
2000-03-23,2522.49,28.59999999999991,27.84631193959391
2000-03-24,2526.02,3.5300000000002,2.7763119395942
2000-03-27,2513.06,-12.960000000000036,-13.713688060406037
2000-03-28,2496.05,-17.009999999999764,-17.763688060405762
2000-03-29,2503.16,7.109999999999673,6.356311939593673
2000-03-30,2498.94,-4.2199999999998,-4.9736880604058
2000-03-31,2526.12,27.179999999999836,26.426311939593838
2000-04-03,2548.93,22.809999999999945,22.056311939593947
2000-04-04,2541.68,-7.25,-8.003688060406
2000-04-05,2529.43,-12.25,-13.003688060406
2000-04-06,2551.74,22.309999999999945,21.556311939593947
2000-04-07,2546.55,-5.1899999999996,-5.9436880604055995
2000-04-10,2532.51,-14.039999999999964,-14.793688060405964
2000-04-11,2541.1,8.58999999999969,7.836311939593691
2000-04-12,2531.26,-9.83999999999969,-10.593688060405691
2000-04-13,2510.78,-20.480000000000018,-21.233688060406017
2000-04-14,2389.12,-121.66000000000031,-122.41368806040632
2000-04-17,2416.56,27.440000000000055,26.686311939594056
2000-04-18,2456.35,39.789999999999964,39.036311939593965
2000-04-19,2446.89,-9.460000000000036,-10.213688060406037
2000-04-20,2462.31,15.420000000000073,14.666311939594072
2000-04-24,2470.81,8.5,7.746311939594
2000-04-25,2533.9,63.090000000000146,62.33631193959415
2000-04-26,2509.64,-24.26000000000022,-25.013688060406217
2000-04-27,2497.34,-12.299999999999727,-13.053688060405728
2000-04-28,2487.46,-9.88000000000011,-10.63368806040611
2000-05-01,2505.12,17.659999999999854,16.906311939593856
2000-05-02,2470.87,-34.25,-35.003688060406
2000-05-03,2430.46,-40.409999999999854,-41.16368806040585
2000-05-04,2433.3,2.8400000000001455,2.0863119395941454
2000-05-05,2450.61,17.309999999999945,16.556311939593947
2000-05-08,2459.37,8.759999999999764,8.006311939593763
2000-05-09,2446.54,-12.829999999999927,-13.583688060405928
2000-05-10,2420.92,-25.61999999999989,-26.37368806040589
2000-05-11,2458.21,37.289999999999964,36.536311939593965
2000-05-12,2470.96,12.75,11.996311939594
2000-05-15,2520.52,49.559999999999945,48.80631193959395
2000-05-16,2533.69,13.170000000000073,12.416311939594072
2000-05-17,2508.06,-25.63000000000011,-26.383688060406108
2000-05-18,2507.3,-0.7599999999997635,-1.5136880604057636
2000-05-19,2468.98,-38.320000000000164,-39.07368806040616
2000-05-22,2459.83,-9.150000000000091,-9.903688060406092
2000-05-23,2437.93,-21.90000000000009,-22.65368806040609
2000-05-24,2469.0,31.070000000000164,30.316311939594165
2000-05-25,2445.31,-23.690000000000055,-24.443688060406053
2000-05-26,2445.07,-0.23999999999978172,-0.9936880604057817
2000-05-30,2496.51,51.440000000000055,50.686311939594056
2000-05-31,2496.69,0.1799999999998363,-0.5736880604061637
2000-06-01,2532.53,35.840000000000146,35.08631193959415
2000-06-02,2557.14,24.609999999999673,23.856311939593674
2000-06-05,2534.57,-22.56999999999971,-23.323688060405708
2000-06-06,2528.24,-6.330000000000382,-7.083688060406382
2000-06-07,2540.33,12.090000000000146,11.336311939594145
2000-06-08,2521.03,-19.299999999999727,-20.053688060405726
2000-06-09,2513.72,-7.3100000000004,-8.0636880604064
2000-06-12,2504.86,-8.859999999999673,-9.613688060405673
2000-06-13,2524.66,19.799999999999727,19.04631193959373
2000-06-14,2532.8,8.140000000000327,7.386311939594328
2000-06-15,2525.14,-7.660000000000309,-8.41368806040631
2000-06-16,2490.84,-34.29999999999973,-35.053688060405726
2000-06-19,2515.39,24.549999999999727,23.79631193959373
2000-06-20,2500.85,-14.539999999999964,-15.293688060405964
2000-06-21,2508.56,7.710000000000036,6.956311939594037
2000-06-22,2482.36,-26.199999999999818,-26.953688060405817
2000-06-23,2470.91,-11.450000000000273,-12.203688060406273
2000-06-26,2479.78,8.870000000000346,8.116311939594345
2000-06-27,2468.06,-11.720000000000255,-12.473688060406255
2000-06-28,2459.79,-8.269999999999982,-9.023688060405982
2000-06-29,2456.04,-3.75,-4.503688060406
2000-06-30,2431.48,-24.559999999999945,-25.313688060405944
2000-07-03,2477.77,46.289999999999964,45.536311939593965
2000-07-05,2458.01,-19.759999999999764,-20.513688060405762
2000-07-06,2464.76,6.75,5.996311939594
2000-07-07,2493.07,28.309999999999945,27.556311939593947
2000-07-10,2489.17,-3.900000000000091,-4.653688060406091
2000-07-11,2497.77,8.599999999999909,7.846311939593909
2000-07-12,2498.95,1.1799999999998363,0.4263119395938363
2000-07-13,2504.48,5.5300000000002,4.7763119395942
2000-07-14,2516.68,12.199999999999818,11.446311939593818
2000-07-17,2508.6,-8.079999999999927,-8.833688060405928
2000-07-18,2492.1,-16.5,-17.253688060406
2000-07-19,2481.33,-10.769999999999982,-11.523688060405982
2000-07-20,2489.68,8.349999999999909,7.596311939593909
2000-07-21,2469.96,-19.7199999999998,-20.4736880604058
2000-07-24,2447.73,-22.230000000000018,-22.983688060406017
2000-07-25,2461.99,14.259999999999764,13.506311939593763
2000-07-26,2434.04,-27.949999999999818,-28.703688060405817
2000-07-27,2436.02,1.9800000000000182,1.226311939594018
2000-07-28,2412.15,-23.86999999999989,-24.62368806040589
