Date,Values,Delta Calculations,Delta - Mean(0.00036260811709900003)
2004-03-31,2.44,0.020000000000000018,0.019637391882901017
2004-04-01,2.42,-0.020000000000000018,-0.02036260811709902
2004-04-02,2.35,-0.06999999999999984,-0.07036260811709884
2004-04-05,2.33,-0.020000000000000018,-0.02036260811709902
2004-04-06,2.35,0.020000000000000018,0.019637391882901017
2004-04-07,2.36,0.009999999999999787,0.009637391882900788
2004-04-08,2.33,-0.029999999999999805,-0.030362608117098806
2004-04-12,2.31,-0.020000000000000018,-0.02036260811709902
2004-04-13,2.28,-0.03000000000000025,-0.03036260811709925
2004-04-14,2.27,-0.009999999999999787,-0.010362608117098786
2004-04-15,2.3,0.029999999999999805,0.029637391882900804
2004-04-16,2.27,-0.029999999999999805,-0.030362608117098806
2004-04-19,2.32,0.04999999999999982,0.049637391882900825
2004-04-20,2.31,-0.009999999999999787,-0.010362608117098786
2004-04-21,2.32,0.009999999999999787,0.009637391882900788
2004-04-22,2.38,0.06000000000000005,0.059637391882901056
2004-04-23,2.31,-0.06999999999999984,-0.07036260811709884
2004-04-26,2.33,0.020000000000000018,0.019637391882901017
2004-04-27,2.37,0.040000000000000036,0.03963739188290104
2004-04-28,2.42,0.04999999999999982,0.049637391882900825
2004-04-29,2.47,0.050000000000000266,0.04963739188290127
2004-04-30,2.53,0.05999999999999961,0.05963739188290061
2004-05-03,2.56,0.03000000000000025,0.029637391882901248
2004-05-04,2.55,-0.010000000000000231,-0.01036260811709923
2004-05-05,2.56,0.010000000000000231,0.009637391882901232
2004-05-06,2.61,0.04999999999999982,0.049637391882900825
2004-05-07,2.62,0.010000000000000231,0.009637391882901232
2004-05-10,2.68,0.06000000000000005,0.059637391882901056
2004-05-11,2.7,0.020000000000000018,0.019637391882901017
2004-05-12,2.75,0.04999999999999982,0.049637391882900825
2004-05-13,2.72,-0.029999999999999805,-0.030362608117098806
2004-05-14,2.73,0.009999999999999787,0.009637391882900788
2004-05-17,2.75,0.020000000000000018,0.019637391882901017
2004-05-18,2.7,-0.04999999999999982,-0.05036260811709882
2004-05-19,2.67,-0.03000000000000025,-0.03036260811709925
2004-05-20,2.67,0.0,-0.00036260811709900003
2004-05-21,2.66,-0.009999999999999787,-0.010362608117098786
2004-05-24,2.64,-0.020000000000000018,-0.02036260811709902
2004-05-25,2.64,0.0,-0.00036260811709900003
2004-05-26,2.67,0.029999999999999805,0.029637391882900804
2004-05-27,2.68,0.010000000000000231,0.009637391882901232
2004-05-28,2.65,-0.03000000000000025,-0.03036260811709925
2004-05-31,2.75,0.10000000000000009,0.09963739188290109
2004-06-01,2.74,-0.009999999999999787,-0.010362608117098786
2004-06-02,2.73,-0.010000000000000231,-0.01036260811709923
2004-06-03,2.73,0.0,-0.00036260811709900003
2004-06-04,2.71,-0.020000000000000018,-0.02036260811709902
2004-06-07,2.69,-0.020000000000000018,-0.02036260811709902
2004-06-08,2.69,0.0,-0.00036260811709900003
2004-06-09,2.67,-0.020000000000000018,-0.02036260811709902
2004-06-10,2.69,0.020000000000000018,0.019637391882901017
2004-06-11,2.69,0.0,-0.00036260811709900003
2004-06-14,2.68,-0.009999999999999787,-0.010362608117098786
2004-06-15,2.7,0.020000000000000018,0.019637391882901017
2004-06-16,2.69,-0.010000000000000231,-0.01036260811709923
2004-06-17,2.67,-0.020000000000000018,-0.02036260811709902
2004-06-18,2.67,0.0,-0.00036260811709900003
2004-06-21,2.66,-0.009999999999999787,-0.010362608117098786
2004-06-22,2.64,-0.020000000000000018,-0.02036260811709902
2004-06-23,2.63,-0.010000000000000231,-0.01036260811709923
2004-06-24,2.64,0.010000000000000231,0.009637391882901232
2004-06-25,2.63,-0.010000000000000231,-0.01036260811709923
2004-06-28,2.6,-0.029999999999999805,-0.030362608117098806
2004-06-29,2.6,0.0,-0.00036260811709900003
2004-06-30,2.69,0.08999999999999986,0.08963739188290086
2004-07-01,2.7,0.010000000000000231,0.009637391882901232
2004-07-02,2.73,0.029999999999999805,0.029637391882900804
2004-07-05,2.73,0.0,-0.00036260811709900003
2004-07-06,2.68,-0.04999999999999982,-0.05036260811709882
2004-07-07,2.71,0.029999999999999805,0.029637391882900804
2004-07-08,2.73,0.020000000000000018,0.019637391882901017
2004-07-09,2.74,0.010000000000000231,0.009637391882901232
2004-07-12,2.76,0.019999999999999574,0.019637391882900573
2004-07-13,2.71,-0.04999999999999982,-0.05036260811709882
2004-07-14,2.68,-0.029999999999999805,-0.030362608117098806
2004-07-15,2.66,-0.020000000000000018,-0.02036260811709902
2004-07-16,2.65,-0.010000000000000231,-0.01036260811709923
2004-07-19,2.62,-0.029999999999999805,-0.030362608117098806
2004-07-20,2.58,-0.040000000000000036,-0.04036260811709903
2004-07-21,2.57,-0.010000000000000231,-0.01036260811709923
2004-07-22,2.59,0.020000000000000018,0.019637391882901017
2004-07-23,2.58,-0.009999999999999787,-0.010362608117098786
2004-07-26,2.57,-0.010000000000000231,-0.01036260811709923
2004-07-27,2.55,-0.020000000000000018,-0.02036260811709902
2004-07-28,2.56,0.010000000000000231,0.009637391882901232
2004-07-29,2.55,-0.010000000000000231,-0.01036260811709923
2004-07-30,2.57,0.020000000000000018,0.019637391882901017
2004-07-31,2.51,-0.06000000000000005,-0.06036260811709905
2004-08-02,2.52,0.010000000000000231,0.009637391882901232
2004-08-03,2.52,0.0,-0.00036260811709900003
2004-08-04,2.52,0.0,-0.00036260811709900003
2004-08-05,2.51,-0.010000000000000231,-0.01036260811709923
2004-08-06,2.58,0.07000000000000028,0.06963739188290129
2004-08-09,2.55,-0.03000000000000025,-0.03036260811709925
2004-08-10,2.53,-0.020000000000000018,-0.02036260811709902
2004-08-11,2.53,0.0,-0.00036260811709900003
2004-08-12,2.52,-0.009999999999999787,-0.010362608117098786
2004-08-13,2.52,0.0,-0.00036260811709900003
2004-08-16,2.5,-0.020000000000000018,-0.02036260811709902
2004-08-17,2.49,-0.009999999999999787,-0.010362608117098786
2004-08-18,2.47,-0.020000000000000018,-0.02036260811709902
2004-08-19,2.46,-0.010000000000000231,-0.01036260811709923
2004-08-20,2.45,-0.009999999999999787,-0.010362608117098786
2004-08-23,2.41,-0.040000000000000036,-0.04036260811709903
2004-08-24,2.4,-0.010000000000000231,-0.01036260811709923
2004-08-25,2.41,0.010000000000000231,0.009637391882901232
2004-08-26,2.4,-0.010000000000000231,-0.01036260811709923
2004-08-27,2.4,0.0,-0.00036260811709900003
2004-08-30,2.38,-0.020000000000000018,-0.02036260811709902
2004-08-31,2.41,0.03000000000000025,0.029637391882901248
2004-09-01,2.41,0.0,-0.00036260811709900003
2004-09-02,2.38,-0.03000000000000025,-0.03036260811709925
2004-09-03,2.33,-0.04999999999999982,-0.05036260811709882
2004-09-06,2.32,-0.010000000000000231,-0.01036260811709923
2004-09-07,2.33,0.010000000000000231,0.009637391882901232
2004-09-08,2.36,0.029999999999999805,0.029637391882900804
2004-09-09,2.36,0.0,-0.00036260811709900003
2004-09-10,2.37,0.010000000000000231,0.009637391882901232
2004-09-13,2.36,-0.010000000000000231,-0.01036260811709923
2004-09-14,2.36,0.0,-0.00036260811709900003
2004-09-15,2.33,-0.029999999999999805,-0.030362608117098806
2004-09-16,2.34,0.009999999999999787,0.009637391882900788
2004-09-17,2.31,-0.029999999999999805,-0.030362608117098806
2004-09-20,2.33,0.020000000000000018,0.019637391882901017
2004-09-21,2.32,-0.010000000000000231,-0.01036260811709923
2004-09-22,2.32,0.0,-0.00036260811709900003
2004-09-23,2.31,-0.009999999999999787,-0.010362608117098786
2004-09-24,2.31,0.0,-0.00036260811709900003
2004-09-27,2.35,0.040000000000000036,0.03963739188290104
2004-09-28,2.36,0.009999999999999787,0.009637391882900788
2004-09-29,2.32,-0.040000000000000036,-0.04036260811709903
2004-09-30,2.4,0.08000000000000007,0.07963739188290107
2004-10-01,2.38,-0.020000000000000018,-0.02036260811709902
2004-10-04,2.37,-0.009999999999999787,-0.010362608117098786
2004-10-05,2.35,-0.020000000000000018,-0.02036260811709902
2004-10-06,2.32,-0.03000000000000025,-0.03036260811709925
2004-10-07,2.3,-0.020000000000000018,-0.02036260811709902
2004-10-08,2.35,0.050000000000000266,0.04963739188290127
2004-10-11,2.35,0.0,-0.00036260811709900003
2004-10-12,2.34,-0.010000000000000231,-0.01036260811709923
2004-10-13,2.33,-0.009999999999999787,-0.010362608117098786
2004-10-14,2.37,0.040000000000000036,0.03963739188290104
2004-10-15,2.34,-0.03000000000000025,-0.03036260811709925
2004-10-18,2.33,-0.009999999999999787,-0.010362608117098786
2004-10-19,2.32,-0.010000000000000231,-0.01036260811709923
2004-10-20,2.35,0.03000000000000025,0.029637391882901248
2004-10-21,2.33,-0.020000000000000018,-0.02036260811709902
2004-10-22,2.33,0.0,-0.00036260811709900003
2004-10-25,2.33,0.0,-0.00036260811709900003
2004-10-26,2.32,-0.010000000000000231,-0.01036260811709923
2004-10-27,2.28,-0.040000000000000036,-0.04036260811709903
2004-10-28,2.26,-0.020000000000000018,-0.02036260811709902
2004-10-29,2.27,0.010000000000000231,0.009637391882901232
2004-10-31,2.27,0.0,-0.00036260811709900003
2004-11-01,2.24,-0.029999999999999805,-0.030362608117098806
2004-11-02,2.24,0.0,-0.00036260811709900003
2004-11-03,2.22,-0.020000000000000018,-0.02036260811709902
2004-11-04,2.21,-0.010000000000000231,-0.01036260811709923
2004-11-05,2.12,-0.08999999999999986,-0.09036260811709886
2004-11-08,2.1,-0.020000000000000018,-0.02036260811709902
2004-11-09,2.11,0.009999999999999787,0.009637391882900788
2004-11-10,2.09,-0.020000000000000018,-0.02036260811709902
2004-11-11,2.09,0.0,-0.00036260811709900003
2004-11-12,2.09,0.0,-0.00036260811709900003
2004-11-15,2.05,-0.040000000000000036,-0.04036260811709903
2004-11-16,2.03,-0.020000000000000018,-0.02036260811709902
2004-11-17,2.04,0.010000000000000231,0.009637391882901232
2004-11-18,2.01,-0.03000000000000025,-0.03036260811709925
2004-11-19,1.97,-0.039999999999999813,-0.04036260811709881
2004-11-22,1.98,0.010000000000000009,0.00963739188290101
2004-11-23,1.97,-0.010000000000000009,-0.010362608117099008
2004-11-24,1.96,-0.010000000000000009,-0.010362608117099008
2004-11-25,1.93,-0.030000000000000027,-0.030362608117099028
2004-11-26,1.94,0.010000000000000009,0.00963739188290101
2004-11-29,1.94,0.0,-0.00036260811709900003
2004-11-30,1.95,0.010000000000000009,0.00963739188290101
2004-12-01,1.95,0.0,-0.00036260811709900003
2004-12-02,1.91,-0.040000000000000036,-0.04036260811709903
2004-12-03,1.98,0.07000000000000006,0.06963739188290106
2004-12-06,1.95,-0.030000000000000027,-0.030362608117099028
2004-12-07,1.94,-0.010000000000000009,-0.010362608117099008
2004-12-08,1.96,0.020000000000000018,0.019637391882901017
2004-12-09,1.98,0.020000000000000018,0.019637391882901017
2004-12-10,1.99,0.010000000000000009,0.00963739188290101
2004-12-13,1.98,-0.010000000000000009,-0.010362608117099008
2004-12-14,1.97,-0.010000000000000009,-0.010362608117099008
2004-12-15,1.96,-0.010000000000000009,-0.010362608117099008
2004-12-16,1.92,-0.040000000000000036,-0.04036260811709903
2004-12-17,1.93,0.010000000000000009,0.00963739188290101
2004-12-20,1.94,0.010000000000000009,0.00963739188290101
2004-12-21,1.93,-0.010000000000000009,-0.010362608117099008
2004-12-22,1.94,0.010000000000000009,0.00963739188290101
2004-12-23,1.93,-0.010000000000000009,-0.010362608117099008
2004-12-27,1.91,-0.020000000000000018,-0.02036260811709902
2004-12-28,1.9,-0.010000000000000009,-0.010362608117099008
2004-12-29,1.89,-0.010000000000000009,-0.010362608117099008
2004-12-30,1.9,0.010000000000000009,0.00963739188290101
2004-12-31,2.11,0.20999999999999996,0.20963739188290095
2005-01-03,2.1,-0.009999999999999787,-0.010362608117098786
2005-01-04,2.06,-0.040000000000000036,-0.04036260811709903
2005-01-05,2.07,0.009999999999999787,0.009637391882900788
2005-01-06,2.11,0.040000000000000036,0.03963739188290104
2005-01-07,2.09,-0.020000000000000018,-0.02036260811709902
2005-01-10,2.1,0.010000000000000231,0.009637391882901232
2005-01-11,2.12,0.020000000000000018,0.019637391882901017
2005-01-12,2.13,0.009999999999999787,0.009637391882900788
2005-01-13,2.14,0.010000000000000231,0.009637391882901232
2005-01-14,2.13,-0.010000000000000231,-0.01036260811709923
2005-01-17,2.12,-0.009999999999999787,-0.010362608117098786
2005-01-18,2.13,0.009999999999999787,0.009637391882900788
2005-01-19,2.14,0.010000000000000231,0.009637391882901232
2005-01-20,2.16,0.020000000000000018,0.019637391882901017
2005-01-21,2.16,0.0,-0.00036260811709900003
2005-01-24,2.15,-0.010000000000000231,-0.01036260811709923
2005-01-25,2.12,-0.029999999999999805,-0.030362608117098806
2005-01-26,2.11,-0.010000000000000231,-0.01036260811709923
2005-01-27,2.08,-0.029999999999999805,-0.030362608117098806
2005-01-28,2.11,0.029999999999999805,0.029637391882900804
2005-01-31,2.2,0.0900000000000003,0.0896373918829013
2005-02-01,2.22,0.020000000000000018,0.019637391882901017
2005-02-02,2.2,-0.020000000000000018,-0.02036260811709902
2005-02-03,2.15,-0.050000000000000266,-0.050362608117099264
2005-02-04,2.18,0.03000000000000025,0.029637391882901248
2005-02-07,2.13,-0.050000000000000266,-0.050362608117099264
2005-02-08,2.11,-0.020000000000000018,-0.02036260811709902
2005-02-09,2.14,0.03000000000000025,0.029637391882901248
2005-02-10,2.12,-0.020000000000000018,-0.02036260811709902
2005-02-11,2.11,-0.010000000000000231,-0.01036260811709923
2005-02-14,2.1,-0.009999999999999787,-0.010362608117098786
2005-02-15,2.1,0.0,-0.00036260811709900003
2005-02-16,2.06,-0.040000000000000036,-0.04036260811709903
2005-02-17,2.04,-0.020000000000000018,-0.02036260811709902
2005-02-18,1.99,-0.050000000000000044,-0.05036260811709904
2005-02-21,1.99,0.0,-0.00036260811709900003
2005-02-22,2.0,0.010000000000000009,0.00963739188290101
2005-02-23,2.01,0.009999999999999787,0.009637391882900788
2005-02-24,1.99,-0.019999999999999796,-0.020362608117098797
2005-02-25,1.98,-0.010000000000000009,-0.010362608117099008
2005-02-28,1.97,-0.010000000000000009,-0.010362608117099008
2005-03-01,1.96,-0.010000000000000009,-0.010362608117099008
2005-03-02,1.96,0.0,-0.00036260811709900003
2005-03-03,1.95,-0.010000000000000009,-0.010362608117099008
2005-03-04,1.95,0.0,-0.00036260811709900003
2005-03-07,1.91,-0.040000000000000036,-0.04036260811709903
2005-03-08,1.87,-0.039999999999999813,-0.04036260811709881
2005-03-09,1.84,-0.030000000000000027,-0.030362608117099028
2005-03-10,1.88,0.039999999999999813,0.039637391882900816
2005-03-11,1.87,-0.009999999999999787,-0.010362608117098786
2005-03-14,1.92,0.04999999999999982,0.049637391882900825
2005-03-15,1.95,0.030000000000000027,0.029637391882901026
2005-03-16,2.02,0.07000000000000006,0.06963739188290106
2005-03-17,2.08,0.06000000000000005,0.059637391882901056
2005-03-18,2.05,-0.03000000000000025,-0.03036260811709925
2005-03-21,2.08,0.03000000000000025,0.029637391882901248
2005-03-22,2.08,0.0,-0.00036260811709900003
2005-03-23,2.15,0.06999999999999984,0.06963739188290084
2005-03-24,2.17,0.020000000000000018,0.019637391882901017
2005-03-28,2.17,0.0,-0.00036260811709900003
2005-03-29,2.22,0.050000000000000266,0.04963739188290127
2005-03-30,2.23,0.009999999999999787,0.009637391882900788
2005-03-31,2.23,0.0,-0.00036260811709900003
2005-04-01,2.23,0.0,-0.00036260811709900003
2005-04-04,2.26,0.029999999999999805,0.029637391882900804
2005-04-05,2.25,-0.009999999999999787,-0.010362608117098786
2005-04-06,2.24,-0.009999999999999787,-0.010362608117098786
2005-04-07,2.21,-0.03000000000000025,-0.03036260811709925
2005-04-08,2.17,-0.040000000000000036,-0.04036260811709903
2005-04-11,2.19,0.020000000000000018,0.019637391882901017
2005-04-12,2.22,0.03000000000000025,0.029637391882901248
2005-04-13,2.2,-0.020000000000000018,-0.02036260811709902
2005-04-14,2.23,0.029999999999999805,0.029637391882900804
2005-04-15,2.32,0.08999999999999986,0.08963739188290086
2005-04-18,2.38,0.06000000000000005,0.059637391882901056
2005-04-19,2.4,0.020000000000000018,0.019637391882901017
2005-04-20,2.38,-0.020000000000000018,-0.02036260811709902
2005-04-21,2.32,-0.06000000000000005,-0.06036260811709905
2005-04-22,2.32,0.0,-0.00036260811709900003
2005-04-25,2.31,-0.009999999999999787,-0.010362608117098786
2005-04-26,2.29,-0.020000000000000018,-0.02036260811709902
2005-04-27,2.32,0.029999999999999805,0.029637391882900804
2005-04-28,2.35,0.03000000000000025,0.029637391882901248
2005-04-29,2.36,0.009999999999999787,0.009637391882900788
2005-04-30,2.37,0.010000000000000231,0.009637391882901232
2005-05-02,2.37,0.0,-0.00036260811709900003
2005-05-03,2.34,-0.03000000000000025,-0.03036260811709925
2005-05-04,2.31,-0.029999999999999805,-0.030362608117098806
2005-05-05,2.3,-0.010000000000000231,-0.01036260811709923
2005-05-06,2.26,-0.040000000000000036,-0.04036260811709903
2005-05-09,2.23,-0.029999999999999805,-0.030362608117098806
2005-05-10,2.25,0.020000000000000018,0.019637391882901017
2005-05-11,2.3,0.04999999999999982,0.049637391882900825
2005-05-12,2.3,0.0,-0.00036260811709900003
2005-05-13,2.33,0.03000000000000025,0.029637391882901248
2005-05-16,2.34,0.009999999999999787,0.009637391882900788
2005-05-17,2.39,0.050000000000000266,0.04963739188290127
2005-05-18,2.4,0.009999999999999787,0.009637391882900788
2005-05-19,2.36,-0.040000000000000036,-0.04036260811709903
2005-05-20,2.33,-0.029999999999999805,-0.030362608117098806
2005-05-23,2.33,0.0,-0.00036260811709900003
2005-05-24,2.34,0.009999999999999787,0.009637391882900788
2005-05-25,2.32,-0.020000000000000018,-0.02036260811709902
2005-05-26,2.3,-0.020000000000000018,-0.02036260811709902
2005-05-27,2.28,-0.020000000000000018,-0.02036260811709902
2005-05-30,2.28,0.0,-0.00036260811709900003
2005-05-31,2.3,0.020000000000000018,0.019637391882901017
2005-06-01,2.33,0.03000000000000025,0.029637391882901248
2005-06-02,2.29,-0.040000000000000036,-0.04036260811709903
2005-06-03,2.24,-0.04999999999999982,-0.05036260811709882
2005-06-06,2.27,0.029999999999999805,0.029637391882900804
2005-06-07,2.29,0.020000000000000018,0.019637391882901017
2005-06-08,2.28,-0.010000000000000231,-0.01036260811709923
2005-06-09,2.29,0.010000000000000231,0.009637391882901232
2005-06-10,2.25,-0.040000000000000036,-0.04036260811709903
2005-06-13,2.23,-0.020000000000000018,-0.02036260811709902
2005-06-14,2.22,-0.009999999999999787,-0.010362608117098786
2005-06-15,2.21,-0.010000000000000231,-0.01036260811709923
2005-06-16,2.21,0.0,-0.00036260811709900003
2005-06-17,2.18,-0.029999999999999805,-0.030362608117098806
2005-06-20,2.16,-0.020000000000000018,-0.02036260811709902
2005-06-21,2.17,0.009999999999999787,0.009637391882900788
2005-06-22,2.19,0.020000000000000018,0.019637391882901017
2005-06-23,2.17,-0.020000000000000018,-0.02036260811709902
2005-06-24,2.19,0.020000000000000018,0.019637391882901017
2005-06-27,2.21,0.020000000000000018,0.019637391882901017
2005-06-28,2.16,-0.04999999999999982,-0.05036260811709882
2005-06-29,2.15,-0.010000000000000231,-0.01036260811709923
2005-06-30,2.25,0.10000000000000009,0.09963739188290109
2005-07-01,2.21,-0.040000000000000036,-0.04036260811709903
2005-07-04,2.21,0.0,-0.00036260811709900003
2005-07-05,2.19,-0.020000000000000018,-0.02036260811709902
2005-07-06,2.19,0.0,-0.00036260811709900003
2005-07-07,2.21,0.020000000000000018,0.019637391882901017
2005-07-08,2.17,-0.040000000000000036,-0.04036260811709903
2005-07-11,2.15,-0.020000000000000018,-0.02036260811709902
2005-07-12,2.12,-0.029999999999999805,-0.030362608117098806
2005-07-13,2.11,-0.010000000000000231,-0.01036260811709923
2005-07-14,2.07,-0.040000000000000036,-0.04036260811709903
2005-07-15,2.06,-0.009999999999999787,-0.010362608117098786
2005-07-18,2.04,-0.020000000000000018,-0.02036260811709902
2005-07-19,2.07,0.029999999999999805,0.029637391882900804
2005-07-20,2.06,-0.009999999999999787,-0.010362608117098786
2005-07-21,2.03,-0.03000000000000025,-0.03036260811709925
2005-07-22,2.05,0.020000000000000018,0.019637391882901017
2005-07-25,2.04,-0.009999999999999787,-0.010362608117098786
2005-07-26,2.06,0.020000000000000018,0.019637391882901017
2005-07-27,2.05,-0.010000000000000231,-0.01036260811709923
2005-07-28,2.05,0.0,-0.00036260811709900003
2005-07-29,2.0,-0.04999999999999982,-0.05036260811709882
2005-07-31,2.07,0.06999999999999984,0.06963739188290084
2005-08-01,2.08,0.010000000000000231,0.009637391882901232
2005-08-02,2.08,0.0,-0.00036260811709900003
2005-08-03,2.08,0.0,-0.00036260811709900003
2005-08-04,2.06,-0.020000000000000018,-0.02036260811709902
2005-08-05,2.01,-0.050000000000000266,-0.050362608117099264
2005-08-08,2.02,0.010000000000000231,0.009637391882901232
2005-08-09,2.04,0.020000000000000018,0.019637391882901017
2005-08-10,2.03,-0.010000000000000231,-0.01036260811709923
2005-08-11,2.05,0.020000000000000018,0.019637391882901017
2005-08-12,2.09,0.040000000000000036,0.03963739188290104
2005-08-15,2.07,-0.020000000000000018,-0.02036260811709902
2005-08-16,2.08,0.010000000000000231,0.009637391882901232
2005-08-17,2.05,-0.03000000000000025,-0.03036260811709925
2005-08-18,2.07,0.020000000000000018,0.019637391882901017
2005-08-19,2.07,0.0,-0.00036260811709900003
2005-08-22,2.08,0.010000000000000231,0.009637391882901232
2005-08-23,2.08,0.0,-0.00036260811709900003
2005-08-24,2.09,0.009999999999999787,0.009637391882900788
2005-08-25,2.1,0.010000000000000231,0.009637391882901232
2005-08-26,2.07,-0.03000000000000025,-0.03036260811709925
2005-08-29,2.09,0.020000000000000018,0.019637391882901017
2005-08-30,2.12,0.03000000000000025,0.029637391882901248
2005-08-31,2.14,0.020000000000000018,0.019637391882901017
2005-09-01,2.13,-0.010000000000000231,-0.01036260811709923
2005-09-02,2.11,-0.020000000000000018,-0.02036260811709902
2005-09-05,2.11,0.0,-0.00036260811709900003
2005-09-06,2.08,-0.029999999999999805,-0.030362608117098806
2005-09-07,2.05,-0.03000000000000025,-0.03036260811709925
2005-09-08,2.03,-0.020000000000000018,-0.02036260811709902
2005-09-09,2.02,-0.009999999999999787,-0.010362608117098786
2005-09-12,1.98,-0.040000000000000036,-0.04036260811709903
2005-09-13,2.0,0.020000000000000018,0.019637391882901017
2005-09-14,1.98,-0.020000000000000018,-0.02036260811709902
2005-09-15,1.95,-0.030000000000000027,-0.030362608117099028
2005-09-16,1.93,-0.020000000000000018,-0.02036260811709902
2005-09-19,1.93,0.0,-0.00036260811709900003
2005-09-20,1.92,-0.010000000000000009,-0.010362608117099008
2005-09-21,1.95,0.030000000000000027,0.029637391882901026
2005-09-22,1.96,0.010000000000000009,0.00963739188290101
2005-09-23,1.92,-0.040000000000000036,-0.04036260811709903
2005-09-26,1.91,-0.010000000000000009,-0.010362608117099008
2005-09-27,1.89,-0.020000000000000018,-0.02036260811709902
2005-09-28,1.9,0.010000000000000009,0.00963739188290101
2005-09-29,1.87,-0.029999999999999805,-0.030362608117098806
2005-09-30,1.88,0.009999999999999787,0.009637391882900788
2005-10-03,1.85,-0.029999999999999805,-0.030362608117098806
2005-10-04,1.86,0.010000000000000009,0.00963739188290101
2005-10-05,1.87,0.010000000000000009,0.00963739188290101
2005-10-06,1.97,0.09999999999999987,0.09963739188290087
2005-10-07,2.0,0.030000000000000027,0.029637391882901026
2005-10-10,2.0,0.0,-0.00036260811709900003
2005-10-11,1.98,-0.020000000000000018,-0.02036260811709902
2005-10-12,1.99,0.010000000000000009,0.00963739188290101
2005-10-13,2.08,0.09000000000000008,0.08963739188290108
2005-10-14,2.1,0.020000000000000018,0.019637391882901017
2005-10-17,2.06,-0.040000000000000036,-0.04036260811709903
