Date,Values,Delta Calculations,Delta - Mean(-0.00153525046382)
1999-03-05,13.4,-0.0600000000000005,-0.0584647495361805
1999-03-08,13.36,-0.040000000000000924,-0.038464749536180926
1999-03-09,13.28,-0.08000000000000007,-0.07846474953618007
1999-03-10,13.22,-0.05999999999999872,-0.05846474953617872
1999-03-11,13.14,-0.08000000000000007,-0.07846474953618007
1999-03-12,13.09,-0.05000000000000071,-0.04846474953618071
1999-03-15,12.96,-0.129999999999999,-0.128464749536179
1999-03-16,12.9,-0.0600000000000005,-0.0584647495361805
1999-03-17,12.86,-0.040000000000000924,-0.038464749536180926
1999-03-18,12.86,0.0,0.00153525046382
1999-03-19,12.64,-0.21999999999999886,-0.21846474953617886
1999-03-22,12.58,-0.0600000000000005,-0.0584647495361805
1999-03-23,12.56,-0.019999999999999574,-0.018464749536179575
1999-03-24,12.58,0.019999999999999574,0.021535250463819572
1999-03-25,12.53,-0.05000000000000071,-0.04846474953618071
1999-03-26,12.47,-0.05999999999999872,-0.05846474953617872
1999-03-29,12.41,-0.0600000000000005,-0.0584647495361805
1999-03-30,12.38,-0.02999999999999936,-0.028464749536179362
1999-03-31,12.34,-0.040000000000000924,-0.038464749536180926
1999-04-01,12.31,-0.02999999999999936,-0.028464749536179362
1999-04-02,12.31,0.0,0.00153525046382
1999-04-05,12.16,-0.15000000000000036,-0.14846474953618036
1999-04-06,12.09,-0.07000000000000028,-0.06846474953618029
1999-04-07,12.02,-0.07000000000000028,-0.06846474953618029
1999-04-08,11.9,-0.11999999999999922,-0.11846474953617922
1999-04-09,11.88,-0.019999999999999574,-0.018464749536179575
1999-04-12,11.79,-0.09000000000000163,-0.08846474953618164
1999-04-13,11.7,-0.08999999999999986,-0.08846474953617986
1999-04-14,11.62,-0.08000000000000007,-0.07846474953618007
1999-04-15,11.56,-0.05999999999999872,-0.05846474953617872
1999-04-16,11.54,-0.02000000000000135,-0.018464749536181352
1999-04-19,11.5,-0.03999999999999915,-0.03846474953617915
1999-04-20,11.5,0.0,0.00153525046382
1999-04-21,11.5,0.0,0.00153525046382
1999-04-22,11.48,-0.019999999999999574,-0.018464749536179575
1999-04-23,11.41,-0.07000000000000028,-0.06846474953618029
1999-04-26,11.37,-0.040000000000000924,-0.038464749536180926
1999-04-27,11.39,0.02000000000000135,0.021535250463821348
1999-04-28,11.34,-0.05000000000000071,-0.04846474953618071
1999-04-29,11.34,0.0,0.00153525046382
1999-04-30,11.41,0.07000000000000028,0.07153525046382028
1999-05-03,11.36,-0.05000000000000071,-0.04846474953618071
1999-05-04,11.36,0.0,0.00153525046382
1999-05-05,11.38,0.02000000000000135,0.021535250463821348
1999-05-06,11.43,0.049999999999998934,0.05153525046381893
1999-05-07,11.44,0.009999999999999787,0.011535250463819787
1999-05-10,11.45,0.009999999999999787,0.011535250463819787
1999-05-11,11.49,0.040000000000000924,0.04153525046382092
1999-05-12,11.46,-0.02999999999999936,-0.028464749536179362
1999-05-13,11.53,0.06999999999999851,0.0715352504638185
1999-05-14,11.57,0.040000000000000924,0.04153525046382092
1999-05-17,11.67,0.09999999999999964,0.10153525046381964
1999-05-18,11.73,0.0600000000000005,0.061535250463820496
1999-05-19,11.86,0.129999999999999,0.131535250463819
1999-05-20,11.95,0.08999999999999986,0.09153525046381986
1999-05-21,12.17,0.22000000000000064,0.22153525046382064
1999-05-24,12.27,0.09999999999999964,0.10153525046381964
1999-05-25,12.35,0.08000000000000007,0.08153525046382007
1999-05-26,12.26,-0.08999999999999986,-0.08846474953617986
1999-05-27,12.26,0.0,0.00153525046382
1999-05-28,12.33,0.07000000000000028,0.07153525046382028
1999-05-31,12.16,-0.16999999999999993,-0.16846474953617993
1999-06-01,12.18,0.019999999999999574,0.021535250463819572
1999-06-02,12.25,0.07000000000000028,0.07153525046382028
1999-06-03,12.24,-0.009999999999999787,-0.008464749536179787
1999-06-04,12.24,0.0,0.00153525046382
1999-06-07,12.2,-0.040000000000000924,-0.038464749536180926
1999-06-08,12.2,0.0,0.00153525046382
1999-06-09,12.19,-0.009999999999999787,-0.008464749536179787
1999-06-10,12.25,0.0600000000000005,0.061535250463820496
1999-06-11,12.24,-0.009999999999999787,-0.008464749536179787
1999-06-14,12.3,0.0600000000000005,0.061535250463820496
1999-06-15,12.28,-0.02000000000000135,-0.018464749536181352
1999-06-16,12.24,-0.03999999999999915,-0.03846474953617915
1999-06-17,12.16,-0.08000000000000007,-0.07846474953618007
1999-06-18,12.16,0.0,0.00153525046382
1999-06-21,12.11,-0.05000000000000071,-0.04846474953618071
1999-06-22,12.09,-0.019999999999999574,-0.018464749536179575
1999-06-23,12.09,0.0,0.00153525046382
1999-06-24,12.09,0.0,0.00153525046382
1999-06-25,12.12,0.02999999999999936,0.03153525046381936
1999-06-28,12.16,0.040000000000000924,0.04153525046382092
1999-06-29,12.14,-0.019999999999999574,-0.018464749536179575
1999-06-30,12.07,-0.07000000000000028,-0.06846474953618029
1999-07-01,12.03,-0.040000000000000924,-0.038464749536180926
1999-07-02,11.99,-0.03999999999999915,-0.03846474953617915
1999-07-05,12.0,0.009999999999999787,0.011535250463819787
1999-07-06,12.01,0.009999999999999787,0.011535250463819787
1999-07-07,12.01,0.0,0.00153525046382
1999-07-08,12.02,0.009999999999999787,0.011535250463819787
1999-07-09,12.05,0.030000000000001137,0.031535250463821135
1999-07-12,12.06,0.009999999999999787,0.011535250463819787
1999-07-13,12.14,0.08000000000000007,0.08153525046382007
1999-07-14,12.23,0.08999999999999986,0.09153525046381986
1999-07-15,12.23,0.0,0.00153525046382
1999-07-16,12.21,-0.019999999999999574,-0.018464749536179575
1999-07-19,12.18,-0.030000000000001137,-0.02846474953618114
1999-07-20,12.19,0.009999999999999787,0.011535250463819787
1999-07-21,12.18,-0.009999999999999787,-0.008464749536179787
1999-07-22,12.2,0.019999999999999574,0.021535250463819572
1999-07-23,12.23,0.030000000000001137,0.031535250463821135
1999-07-26,12.27,0.03999999999999915,0.041535250463819146
1999-07-27,12.28,0.009999999999999787,0.011535250463819787
1999-07-28,12.24,-0.03999999999999915,-0.03846474953617915
1999-07-29,12.28,0.03999999999999915,0.041535250463819146
1999-07-30,12.26,-0.019999999999999574,-0.018464749536179575
1999-07-31,12.25,-0.009999999999999787,-0.008464749536179787
1999-08-02,12.26,0.009999999999999787,0.011535250463819787
1999-08-03,12.3,0.040000000000000924,0.04153525046382092
1999-08-04,12.31,0.009999999999999787,0.011535250463819787
1999-08-05,12.37,0.05999999999999872,0.06153525046381872
1999-08-06,12.38,0.010000000000001563,0.011535250463821563
1999-08-09,12.45,0.06999999999999851,0.0715352504638185
1999-08-10,12.51,0.0600000000000005,0.061535250463820496
1999-08-11,12.5,-0.009999999999999787,-0.008464749536179787
1999-08-12,12.46,-0.03999999999999915,-0.03846474953617915
1999-08-13,12.44,-0.02000000000000135,-0.018464749536181352
1999-08-16,12.42,-0.019999999999999574,-0.018464749536179575
1999-08-17,12.36,-0.0600000000000005,-0.0584647495361805
1999-08-18,12.36,0.0,0.00153525046382
1999-08-19,12.38,0.02000000000000135,0.021535250463821348
1999-08-20,12.37,-0.010000000000001563,-0.008464749536181563
1999-08-23,12.4,0.030000000000001137,0.031535250463821135
1999-08-24,12.42,0.019999999999999574,0.021535250463819572
1999-08-25,12.38,-0.03999999999999915,-0.03846474953617915
1999-08-26,12.36,-0.02000000000000135,-0.018464749536181352
1999-08-27,12.36,0.0,0.00153525046382
1999-08-30,12.36,0.0,0.00153525046382
1999-08-31,12.36,0.0,0.00153525046382
1999-09-01,12.36,0.0,0.00153525046382
1999-09-02,12.31,-0.049999999999998934,-0.048464749536178936
1999-09-03,12.28,-0.030000000000001137,-0.02846474953618114
1999-09-06,12.29,0.009999999999999787,0.011535250463819787
1999-09-07,12.3,0.010000000000001563,0.011535250463821563
1999-09-08,12.29,-0.010000000000001563,-0.008464749536181563
1999-09-09,12.24,-0.049999999999998934,-0.048464749536178936
1999-09-10,12.16,-0.08000000000000007,-0.07846474953618007
1999-09-13,12.14,-0.019999999999999574,-0.018464749536179575
1999-09-14,12.1,-0.040000000000000924,-0.038464749536180926
1999-09-15,12.08,-0.019999999999999574,-0.018464749536179575
1999-09-16,12.1,0.019999999999999574,0.021535250463819572
1999-09-17,12.15,0.05000000000000071,0.05153525046382071
1999-09-20,11.99,-0.16000000000000014,-0.15846474953618014
1999-09-21,11.99,0.0,0.00153525046382
1999-09-22,12.0,0.009999999999999787,0.011535250463819787
1999-09-23,11.97,-0.02999999999999936,-0.028464749536179362
1999-09-24,11.95,-0.02000000000000135,-0.018464749536181352
1999-09-27,11.95,0.0,0.00153525046382
1999-09-28,11.93,-0.019999999999999574,-0.018464749536179575
1999-09-29,11.94,0.009999999999999787,0.011535250463819787
1999-09-30,11.96,0.02000000000000135,0.021535250463821348
1999-10-01,11.99,0.02999999999999936,0.03153525046381936
1999-10-04,11.98,-0.009999999999999787,-0.008464749536179787
1999-10-05,11.97,-0.009999999999999787,-0.008464749536179787
1999-10-06,11.99,0.019999999999999574,0.021535250463819572
1999-10-07,11.99,0.0,0.00153525046382
1999-10-08,12.0,0.009999999999999787,0.011535250463819787
1999-10-11,12.01,0.009999999999999787,0.011535250463819787
1999-10-12,12.0,-0.009999999999999787,-0.008464749536179787
1999-10-13,12.02,0.019999999999999574,0.021535250463819572
1999-10-14,12.05,0.030000000000001137,0.031535250463821135
1999-10-15,12.07,0.019999999999999574,0.021535250463819572
1999-10-18,12.13,0.0600000000000005,0.061535250463820496
1999-10-19,12.11,-0.02000000000000135,-0.018464749536181352
1999-10-20,12.13,0.02000000000000135,0.021535250463821348
1999-10-21,12.1,-0.030000000000001137,-0.02846474953618114
1999-10-22,12.09,-0.009999999999999787,-0.008464749536179787
1999-10-25,12.06,-0.02999999999999936,-0.028464749536179362
1999-10-26,12.05,-0.009999999999999787,-0.008464749536179787
1999-10-27,12.02,-0.030000000000001137,-0.02846474953618114
1999-10-28,11.92,-0.09999999999999964,-0.09846474953617965
1999-10-29,11.9,-0.019999999999999574,-0.018464749536179575
1999-10-31,12.11,0.20999999999999908,0.21153525046381907
1999-11-01,12.11,0.0,0.00153525046382
1999-11-02,12.09,-0.019999999999999574,-0.018464749536179575
1999-11-03,12.03,-0.0600000000000005,-0.0584647495361805
1999-11-04,12.02,-0.009999999999999787,-0.008464749536179787
1999-11-05,11.96,-0.05999999999999872,-0.05846474953617872
1999-11-08,11.91,-0.05000000000000071,-0.04846474953618071
1999-11-09,11.86,-0.05000000000000071,-0.04846474953618071
1999-11-10,11.89,0.030000000000001137,0.031535250463821135
1999-11-11,11.89,0.0,0.00153525046382
1999-11-12,11.85,-0.040000000000000924,-0.038464749536180926
1999-11-15,11.79,-0.0600000000000005,-0.0584647495361805
1999-11-16,11.76,-0.02999999999999936,-0.028464749536179362
1999-11-17,11.77,0.009999999999999787,0.011535250463819787
1999-11-18,11.77,0.0,0.00153525046382
1999-11-19,11.73,-0.03999999999999915,-0.03846474953617915
1999-11-22,11.74,0.009999999999999787,0.011535250463819787
1999-11-23,11.68,-0.0600000000000005,-0.0584647495361805
1999-11-24,11.68,0.0,0.00153525046382
1999-11-25,11.7,0.019999999999999574,0.021535250463819572
1999-11-26,11.78,0.08000000000000007,0.08153525046382007
1999-11-29,11.78,0.0,0.00153525046382
1999-11-30,11.62,-0.16000000000000014,-0.15846474953618014
1999-12-01,11.63,0.010000000000001563,0.011535250463821563
1999-12-02,11.62,-0.010000000000001563,-0.008464749536181563
1999-12-03,11.6,-0.019999999999999574,-0.018464749536179575
1999-12-06,11.58,-0.019999999999999574,-0.018464749536179575
1999-12-07,11.54,-0.040000000000000924,-0.038464749536180926
1999-12-08,11.55,0.010000000000001563,0.011535250463821563
1999-12-09,11.54,-0.010000000000001563,-0.008464749536181563
1999-12-10,11.51,-0.02999999999999936,-0.028464749536179362
1999-12-13,11.46,-0.049999999999998934,-0.048464749536178936
1999-12-14,11.45,-0.010000000000001563,-0.008464749536181563
1999-12-15,11.42,-0.02999999999999936,-0.028464749536179362
1999-12-16,11.43,0.009999999999999787,0.011535250463819787
1999-12-17,11.42,-0.009999999999999787,-0.008464749536179787
1999-12-20,11.41,-0.009999999999999787,-0.008464749536179787
1999-12-21,11.41,0.0,0.00153525046382
1999-12-22,11.43,0.019999999999999574,0.021535250463819572
1999-12-23,11.42,-0.009999999999999787,-0.008464749536179787
1999-12-24,11.42,0.0,0.00153525046382
1999-12-27,11.43,0.009999999999999787,0.011535250463819787
1999-12-28,11.43,0.0,0.00153525046382
1999-12-29,11.42,-0.009999999999999787,-0.008464749536179787
1999-12-30,11.43,0.009999999999999787,0.011535250463819787
1999-12-31,11.39,-0.03999999999999915,-0.03846474953617915
2000-01-03,11.39,0.0,0.00153525046382
2000-01-04,11.42,0.02999999999999936,0.03153525046381936
2000-01-05,11.46,0.040000000000000924,0.04153525046382092
2000-01-06,11.48,0.019999999999999574,0.021535250463819572
2000-01-07,11.46,-0.019999999999999574,-0.018464749536179575
2000-01-10,11.44,-0.02000000000000135,-0.018464749536181352
2000-01-11,11.48,0.040000000000000924,0.04153525046382092
2000-01-12,11.51,0.02999999999999936,0.03153525046381936
2000-01-13,11.47,-0.03999999999999915,-0.03846474953617915
2000-01-14,11.43,-0.040000000000000924,-0.038464749536180926
2000-01-17,11.44,0.009999999999999787,0.011535250463819787
2000-01-18,11.42,-0.019999999999999574,-0.018464749536179575
2000-01-19,11.39,-0.02999999999999936,-0.028464749536179362
2000-01-20,11.37,-0.02000000000000135,-0.018464749536181352
2000-01-21,11.35,-0.019999999999999574,-0.018464749536179575
2000-01-24,11.34,-0.009999999999999787,-0.008464749536179787
2000-01-25,11.35,0.009999999999999787,0.011535250463819787
2000-01-26,11.32,-0.02999999999999936,-0.028464749536179362
2000-01-27,11.3,-0.019999999999999574,-0.018464749536179575
2000-01-28,11.32,0.019999999999999574,0.021535250463819572
2000-01-31,11.38,0.0600000000000005,0.061535250463820496
2000-02-01,11.4,0.019999999999999574,0.021535250463819572
2000-02-02,11.38,-0.019999999999999574,-0.018464749536179575
2000-02-03,11.23,-0.15000000000000036,-0.14846474953618036
2000-02-04,11.14,-0.08999999999999986,-0.08846474953617986
2000-02-07,11.09,-0.05000000000000071,-0.04846474953618071
2000-02-08,11.06,-0.02999999999999936,-0.028464749536179362
2000-02-09,11.01,-0.05000000000000071,-0.04846474953618071
2000-02-10,11.0,-0.009999999999999787,-0.008464749536179787
2000-02-11,10.99,-0.009999999999999787,-0.008464749536179787
2000-02-14,10.98,-0.009999999999999787,-0.008464749536179787
2000-02-15,10.82,-0.16000000000000014,-0.15846474953618014
2000-02-16,10.83,0.009999999999999787,0.011535250463819787
2000-02-17,10.83,0.0,0.00153525046382
2000-02-18,10.83,0.0,0.00153525046382
2000-02-21,10.83,0.0,0.00153525046382
2000-02-22,10.8,-0.02999999999999936,-0.028464749536179362
2000-02-23,10.77,-0.030000000000001137,-0.02846474953618114
2000-02-24,10.75,-0.019999999999999574,-0.018464749536179575
2000-02-25,10.75,0.0,0.00153525046382
2000-02-28,10.74,-0.009999999999999787,-0.008464749536179787
2000-02-29,10.65,-0.08999999999999986,-0.08846474953617986
2000-03-01,10.65,0.0,0.00153525046382
2000-03-02,10.61,-0.040000000000000924,-0.038464749536180926
2000-03-03,10.59,-0.019999999999999574,-0.018464749536179575
2000-03-06,10.54,-0.05000000000000071,-0.04846474953618071
2000-03-07,10.47,-0.06999999999999851,-0.06846474953617851
2000-03-08,10.47,0.0,0.00153525046382
2000-03-09,10.42,-0.05000000000000071,-0.04846474953618071
2000-03-10,10.43,0.009999999999999787,0.011535250463819787
2000-03-13,10.46,0.030000000000001137,0.031535250463821135
2000-03-14,10.48,0.019999999999999574,0.021535250463819572
2000-03-15,10.53,0.049999999999998934,0.05153525046381893
2000-03-16,10.52,-0.009999999999999787,-0.008464749536179787
2000-03-17,10.51,-0.009999999999999787,-0.008464749536179787
2000-03-20,10.51,0.0,0.00153525046382
2000-03-21,10.5,-0.009999999999999787,-0.008464749536179787
2000-03-22,10.5,0.0,0.00153525046382
2000-03-23,10.49,-0.009999999999999787,-0.008464749536179787
2000-03-24,10.5,0.009999999999999787,0.011535250463819787
2000-03-27,10.49,-0.009999999999999787,-0.008464749536179787
2000-03-28,10.47,-0.019999999999999574,-0.018464749536179575
2000-03-29,10.44,-0.030000000000001137,-0.02846474953618114
2000-03-30,10.47,0.030000000000001137,0.031535250463821135
2000-03-31,10.53,0.05999999999999872,0.06153525046381872
2000-04-03,10.63,0.10000000000000142,0.10153525046382142
2000-04-04,10.67,0.03999999999999915,0.041535250463819146
2000-04-05,10.63,-0.03999999999999915,-0.03846474953617915
2000-04-06,10.66,0.02999999999999936,0.03153525046381936
2000-04-07,10.66,0.0,0.00153525046382
2000-04-10,10.65,-0.009999999999999787,-0.008464749536179787
2000-04-11,10.65,0.0,0.00153525046382
2000-04-12,10.63,-0.019999999999999574,-0.018464749536179575
2000-04-13,10.65,0.019999999999999574,0.021535250463819572
2000-04-14,10.73,0.08000000000000007,0.08153525046382007
2000-04-17,10.77,0.03999999999999915,0.041535250463819146
2000-04-18,10.78,0.009999999999999787,0.011535250463819787
2000-04-19,10.77,-0.009999999999999787,-0.008464749536179787
2000-04-20,10.77,0.0,0.00153525046382
2000-04-24,10.78,0.009999999999999787,0.011535250463819787
2000-04-25,10.8,0.02000000000000135,0.021535250463821348
2000-04-26,10.79,-0.010000000000001563,-0.008464749536181563
2000-04-27,10.82,0.030000000000001137,0.031535250463821135
2000-04-28,10.82,0.0,0.00153525046382
2000-04-30,10.88,0.0600000000000005,0.061535250463820496
2000-05-01,10.88,0.0,0.00153525046382
2000-05-02,10.89,0.009999999999999787,0.011535250463819787
2000-05-03,10.93,0.03999999999999915,0.041535250463819146
2000-05-04,10.94,0.009999999999999787,0.011535250463819787
2000-05-05,11.09,0.15000000000000036,0.15153525046382035
2000-05-08,11.19,0.09999999999999964,0.10153525046381964
2000-05-09,11.28,0.08999999999999986,0.09153525046381986
2000-05-10,11.34,0.0600000000000005,0.061535250463820496
2000-05-11,11.42,0.08000000000000007,0.08153525046382007
2000-05-12,11.43,0.009999999999999787,0.011535250463819787
2000-05-15,11.43,0.0,0.00153525046382
2000-05-16,11.44,0.009999999999999787,0.011535250463819787
2000-05-17,11.42,-0.019999999999999574,-0.018464749536179575
2000-05-18,11.43,0.009999999999999787,0.011535250463819787
2000-05-19,11.51,0.08000000000000007,0.08153525046382007
2000-05-22,11.5,-0.009999999999999787,-0.008464749536179787
2000-05-23,11.51,0.009999999999999787,0.011535250463819787
2000-05-24,11.54,0.02999999999999936,0.03153525046381936
2000-05-25,11.53,-0.009999999999999787,-0.008464749536179787
2000-05-26,11.5,-0.02999999999999936,-0.028464749536179362
2000-05-29,11.51,0.009999999999999787,0.011535250463819787
2000-05-30,11.52,0.009999999999999787,0.011535250463819787
2000-05-31,11.55,0.030000000000001137,0.031535250463821135
2000-06-01,11.5,-0.05000000000000071,-0.04846474953618071
2000-06-02,11.41,-0.08999999999999986,-0.08846474953617986
2000-06-05,11.38,-0.02999999999999936,-0.028464749536179362
2000-06-06,11.35,-0.030000000000001137,-0.02846474953618114
2000-06-07,11.36,0.009999999999999787,0.011535250463819787
2000-06-08,11.36,0.0,0.00153525046382
2000-06-09,11.36,0.0,0.00153525046382
2000-06-12,11.32,-0.03999999999999915,-0.03846474953617915
2000-06-13,11.31,-0.009999999999999787,-0.008464749536179787
2000-06-14,11.3,-0.009999999999999787,-0.008464749536179787
2000-06-15,11.29,-0.010000000000001563,-0.008464749536181563
2000-06-16,11.23,-0.05999999999999872,-0.05846474953617872
2000-06-19,11.16,-0.07000000000000028,-0.06846474953618029
2000-06-20,11.16,0.0,0.00153525046382
2000-06-21,11.16,0.0,0.00153525046382
2000-06-22,11.17,0.009999999999999787,0.011535250463819787
2000-06-23,11.21,0.040000000000000924,0.04153525046382092
2000-06-26,11.21,0.0,0.00153525046382
2000-06-27,11.22,0.009999999999999787,0.011535250463819787
2000-06-28,11.22,0.0,0.00153525046382
2000-06-29,11.22,0.0,0.00153525046382
2000-06-30,11.23,0.009999999999999787,0.011535250463819787
2000-07-03,11.14,-0.08999999999999986,-0.08846474953617986
2000-07-04,11.14,0.0,0.00153525046382
2000-07-05,11.13,-0.009999999999999787,-0.008464749536179787
2000-07-06,11.09,-0.040000000000000924,-0.038464749536180926
2000-07-07,11.07,-0.019999999999999574,-0.018464749536179575
2000-07-10,11.05,-0.019999999999999574,-0.018464749536179575
2000-07-11,11.06,0.009999999999999787,0.011535250463819787
2000-07-12,11.07,0.009999999999999787,0.011535250463819787
2000-07-13,11.04,-0.030000000000001137,-0.02846474953618114
2000-07-14,11.05,0.010000000000001563,0.011535250463821563
2000-07-17,11.05,0.0,0.00153525046382
2000-07-18,11.06,0.009999999999999787,0.011535250463819787
2000-07-19,11.05,-0.009999999999999787,-0.008464749536179787
2000-07-20,11.04,-0.010000000000001563,-0.008464749536181563
2000-07-21,11.01,-0.02999999999999936,-0.028464749536179362
2000-07-24,11.01,0.0,0.00153525046382
2000-07-25,10.98,-0.02999999999999936,-0.028464749536179362
2000-07-26,10.97,-0.009999999999999787,-0.008464749536179787
2000-07-27,10.94,-0.030000000000001137,-0.02846474953618114
2000-07-28,10.93,-0.009999999999999787,-0.008464749536179787
2000-07-31,10.96,0.030000000000001137,0.031535250463821135
2000-08-01,10.93,-0.030000000000001137,-0.02846474953618114
2000-08-02,10.91,-0.019999999999999574,-0.018464749536179575
2000-08-03,10.9,-0.009999999999999787,-0.008464749536179787
2000-08-04,10.88,-0.019999999999999574,-0.018464749536179575
2000-08-07,10.89,0.009999999999999787,0.011535250463819787
2000-08-08,10.89,0.0,0.00153525046382
2000-08-09,10.87,-0.02000000000000135,-0.018464749536181352
2000-08-10,10.82,-0.049999999999998934,-0.048464749536178936
2000-08-11,10.81,-0.009999999999999787,-0.008464749536179787
2000-08-14,10.8,-0.009999999999999787,-0.008464749536179787
2000-08-15,10.76,-0.040000000000000924,-0.038464749536180926
2000-08-16,10.77,0.009999999999999787,0.011535250463819787
2000-08-17,10.77,0.0,0.00153525046382
2000-08-18,10.79,0.019999999999999574,0.021535250463819572
2000-08-21,10.83,0.040000000000000924,0.04153525046382092
2000-08-22,10.81,-0.019999999999999574,-0.018464749536179575
2000-08-23,10.75,-0.0600000000000005,-0.0584647495361805
2000-08-24,10.79,0.03999999999999915,0.041535250463819146
2000-08-25,10.79,0.0,0.00153525046382
2000-08-28,10.79,0.0,0.00153525046382
2000-08-29,10.78,-0.009999999999999787,-0.008464749536179787
2000-08-30,10.79,0.009999999999999787,0.011535250463819787
2000-08-31,10.78,-0.009999999999999787,-0.008464749536179787
2000-09-01,10.77,-0.009999999999999787,-0.008464749536179787
2000-09-04,10.77,0.0,0.00153525046382
2000-09-05,10.73,-0.03999999999999915,-0.03846474953617915
2000-09-06,10.73,0.0,0.00153525046382
2000-09-07,10.75,0.019999999999999574,0.021535250463819572
2000-09-08,10.76,0.009999999999999787,0.011535250463819787
2000-09-11,10.79,0.02999999999999936,0.03153525046381936
2000-09-12,10.79,0.0,0.00153525046382
2000-09-13,10.83,0.040000000000000924,0.04153525046382092
2000-09-14,10.84,0.009999999999999787,0.011535250463819787
2000-09-15,10.87,0.02999999999999936,0.03153525046381936
2000-09-18,10.95,0.08000000000000007,0.08153525046382007
2000-09-19,10.98,0.030000000000001137,0.031535250463821135
2000-09-20,10.98,0.0,0.00153525046382
2000-09-21,11.02,0.03999999999999915,0.041535250463819146
2000-09-22,11.04,0.019999999999999574,0.021535250463819572
2000-09-25,11.01,-0.02999999999999936,-0.028464749536179362
2000-09-26,11.0,-0.009999999999999787,-0.008464749536179787
2000-09-27,10.98,-0.019999999999999574,-0.018464749536179575
2000-09-28,10.97,-0.009999999999999787,-0.008464749536179787
2000-09-29,10.96,-0.009999999999999787,-0.008464749536179787
2000-09-30,11.04,0.0799999999999983,0.08153525046381829
2000-10-02,11.04,0.0,0.00153525046382
2000-10-03,11.04,0.0,0.00153525046382
2000-10-04,11.04,0.0,0.00153525046382
2000-10-05,11.02,-0.019999999999999574,-0.018464749536179575
2000-10-06,11.03,0.009999999999999787,0.011535250463819787
2000-10-09,11.04,0.009999999999999787,0.011535250463819787
2000-10-10,11.04,0.0,0.00153525046382
2000-10-11,11.06,0.02000000000000135,0.021535250463821348
2000-10-12,11.09,0.02999999999999936,0.03153525046381936
2000-10-13,11.18,0.08999999999999986,0.09153525046381986
2000-10-16,11.2,0.019999999999999574,0.021535250463819572
2000-10-17,11.2,0.0,0.00153525046382
2000-10-18,11.21,0.010000000000001563,0.011535250463821563
2000-10-19,11.33,0.11999999999999922,0.12153525046381922
2000-10-20,11.34,0.009999999999999787,0.011535250463819787
2000-10-23,11.37,0.02999999999999936,0.03153525046381936
2000-10-24,11.43,0.0600000000000005,0.061535250463820496
2000-10-25,11.45,0.019999999999999574,0.021535250463819572
2000-10-26,11.48,0.030000000000001137,0.031535250463821135
