Date,Values,Delta Calculations,Delta - Mean(1.0536936511700001)
1999-01-15,3000.38,77.44000000000005,76.38630634883006
1999-01-19,3034.6,34.2199999999998,33.1663063488298
1999-01-20,3049.5,14.900000000000091,13.84630634883009
1999-01-21,2985.38,-64.11999999999989,-65.17369365116988
1999-01-22,2955.29,-30.090000000000146,-31.143693651170146
1999-01-25,2985.12,29.829999999999927,28.776306348829927
1999-01-26,3044.5,59.38000000000011,58.32630634883011
1999-01-27,3029.29,-15.210000000000036,-16.263693651170037
1999-01-28,3087.17,57.88000000000011,56.82630634883011
1999-01-29,3125.38,38.210000000000036,37.156306348830036
1999-02-01,3126.46,1.0799999999999272,0.026306348829927106
1999-02-02,3096.53,-29.929999999999836,-30.983693651169837
1999-02-03,3124.88,28.34999999999991,27.29630634882991
1999-02-04,3049.61,-75.26999999999998,-76.32369365116998
1999-02-05,3015.65,-33.960000000000036,-35.01369365117004
1999-02-08,3028.75,13.099999999999909,12.046306348829908
1999-02-09,2942.11,-86.63999999999987,-87.69369365116987
1999-02-10,2957.4,15.289999999999964,14.236306348829963
1999-02-11,3056.78,99.38000000000011,98.32630634883012
1999-02-12,2988.77,-68.01000000000022,-69.06369365117021
1999-02-16,3008.92,20.15000000000009,19.09630634883009
1999-02-17,2953.81,-55.11000000000013,-56.16369365117013
1999-02-18,2974.77,20.960000000000036,19.906306348830036
1999-02-19,2990.82,16.050000000000182,14.996306348830181
1999-02-22,3066.48,75.65999999999985,74.60630634882986
1999-02-23,3087.55,21.070000000000164,20.016306348830163
1999-02-24,3036.44,-51.11000000000013,-52.16369365117013
1999-02-25,3017.84,-18.59999999999991,-19.65369365116991
1999-02-26,2994.64,-23.200000000000273,-24.253693651170273
1999-03-01,2999.45,4.809999999999945,3.7563063488299453
1999-03-02,2974.77,-24.679999999999836,-25.733693651169837
1999-03-03,2973.72,-1.050000000000182,-2.103693651170182
1999-03-04,3020.3,46.58000000000038,45.52630634883038
1999-03-05,3084.01,63.710000000000036,62.656306348830036
1999-03-08,3119.51,35.5,34.44630634883
1999-03-09,3112.97,-6.540000000000418,-7.593693651170419
1999-03-10,3123.44,10.470000000000255,9.416306348830254
1999-03-11,3148.14,24.699999999999818,23.646306348829818
1999-03-12,3136.26,-11.879999999999654,-12.933693651169655
1999-03-15,3175.37,39.10999999999967,38.05630634882967
1999-03-16,3169.7,-5.670000000000073,-6.723693651170073
1999-03-17,3149.08,-20.61999999999989,-21.67369365116989
1999-03-18,3191.62,42.539999999999964,41.48630634882996
1999-03-19,3142.75,-48.86999999999989,-49.92369365116989
1999-03-22,3122.08,-20.670000000000073,-21.723693651170073
1999-03-23,3036.14,-85.94000000000005,-86.99369365117005
1999-03-24,3055.78,19.640000000000327,18.586306348830327
1999-03-25,3126.05,70.26999999999998,69.21630634882999
1999-03-26,3112.17,-13.88000000000011,-14.93369365117011
1999-03-29,3186.52,74.34999999999991,73.29630634882992
1999-03-30,3172.75,-13.769999999999982,-14.823693651169982
1999-03-31,3141.84,-30.909999999999854,-31.963693651169855
1999-04-01,3162.92,21.079999999999927,20.026306348829927
1999-04-05,3240.88,77.96000000000004,76.90630634883004
1999-04-06,3240.38,-0.5,-1.5536936511700001
1999-04-07,3245.76,5.380000000000109,4.326306348830109
1999-04-08,3291.12,45.35999999999967,44.30630634882967
1999-04-09,3312.55,21.43000000000029,20.37630634883029
1999-04-12,3328.52,15.9699999999998,14.9163063488298
1999-04-13,3313.11,-15.409999999999854,-16.463693651169855
1999-04-14,3238.13,-74.98000000000002,-76.03369365117001
1999-04-15,3203.47,-34.66000000000031,-35.71369365117031
1999-04-16,3169.07,-34.399999999999636,-35.45369365116964
1999-04-19,3040.39,-128.6800000000003,-129.73369365117028
1999-04-20,3108.39,68.0,66.94630634883
1999-04-21,3215.96,107.57000000000016,106.51630634883017
1999-04-22,3295.64,79.67999999999984,78.62630634882984
1999-04-23,3304.11,8.470000000000255,7.416306348830254
1999-04-26,3334.1,29.98999999999978,28.93630634882978
1999-04-27,3313.05,-21.049999999999727,-22.103693651169728
1999-04-28,3248.09,-64.96000000000004,-66.01369365117003
1999-04-29,3217.31,-30.7800000000002,-31.8336936511702
1999-04-30,3211.55,-5.7599999999997635,-6.813693651169764
1999-05-03,3231.27,19.7199999999998,18.6663063488298
1999-05-04,3166.78,-64.48999999999978,-65.54369365116978
1999-05-05,3202.92,36.13999999999987,35.08630634882987
1999-05-06,3142.23,-60.690000000000055,-61.743693651170055
1999-05-07,3175.53,33.30000000000018,32.24630634883018
1999-05-10,3183.64,8.109999999999673,7.056306348829672
1999-05-11,3234.67,51.0300000000002,49.9763063488302
1999-05-12,3270.24,35.56999999999971,34.51630634882971
1999-05-13,3268.51,-1.7299999999995634,-2.7836936511695636
1999-05-14,3187.02,-81.49000000000024,-82.54369365117023
1999-05-17,3206.03,19.01000000000022,17.956306348830218
1999-05-18,3201.02,-5.010000000000218,-6.063693651170219
1999-05-19,3223.03,22.01000000000022,20.956306348830218
1999-05-20,3199.97,-23.0600000000004,-24.1136936511704
1999-05-21,3169.17,-30.799999999999727,-31.853693651169728
1999-05-24,3089.66,-79.51000000000022,-80.56369365117021
1999-05-25,3021.62,-68.03999999999996,-69.09369365116996
1999-05-26,3077.72,56.09999999999991,55.04630634882991
1999-05-27,3046.22,-31.5,-32.55369365117
1999-05-28,3104.97,58.75,57.69630634883
1999-06-01,3061.02,-43.94999999999982,-45.00369365116982
1999-06-02,3069.93,8.909999999999854,7.856306348829854
1999-06-03,3073.88,3.950000000000273,2.8963063488302727
1999-06-04,3161.47,87.58999999999969,86.5363063488297
1999-06-07,3187.79,26.320000000000164,25.266306348830163
1999-06-08,3131.07,-56.7199999999998,-57.7736936511698
1999-06-09,3144.95,13.879999999999654,12.826306348829654
1999-06-10,3092.31,-52.63999999999987,-53.69369365116987
1999-06-11,3058.62,-33.690000000000055,-34.743693651170055
1999-06-14,3016.74,-41.88000000000011,-42.93369365117011
1999-06-15,3035.8,19.0600000000004,18.0063063488304
1999-06-16,3139.68,103.87999999999965,102.82630634882966
1999-06-17,3169.83,30.15000000000009,29.09630634883009
1999-06-18,3185.02,15.190000000000055,14.136306348830054
1999-06-21,3231.88,46.86000000000013,45.80630634883013
1999-06-22,3191.52,-40.36000000000013,-41.41369365117013
1999-06-23,3191.87,0.34999999999990905,-0.7036936511700911
1999-06-24,3150.97,-40.90000000000009,-41.95369365117009
1999-06-25,3146.44,-4.529999999999745,-5.583693651169746
1999-06-28,3197.87,51.429999999999836,50.376306348829836
1999-06-29,3251.7,53.82999999999993,52.77630634882993
1999-06-30,3316.86,65.16000000000031,64.10630634883032
1999-07-01,3340.44,23.579999999999927,22.526306348829927
1999-07-02,3375.46,35.01999999999998,33.96630634882998
1999-07-06,3366.51,-8.949999999999818,-10.003693651169819
1999-07-07,3367.32,0.8099999999999454,-0.2436936511700547
1999-07-08,3376.53,9.210000000000036,8.156306348830036
1999-07-09,3397.58,21.049999999999727,19.996306348829727
1999-07-12,3391.35,-6.230000000000018,-7.283693651170019
1999-07-13,3378.62,-12.730000000000018,-13.783693651170019
1999-07-14,3401.22,22.59999999999991,21.54630634882991
1999-07-15,3431.97,30.75,29.69630634883
1999-07-16,3453.53,21.5600000000004,20.5063063488304
1999-07-19,3417.37,-36.16000000000031,-37.21369365117031
1999-07-20,3312.93,-104.44000000000005,-105.49369365117005
1999-07-21,3329.39,16.460000000000036,15.406306348830036
1999-07-22,3264.13,-65.25999999999976,-66.31369365116976
1999-07-23,3260.59,-3.5399999999999636,-4.593693651169964
1999-07-26,3213.38,-47.210000000000036,-48.26369365117004
1999-07-27,3260.76,47.38000000000011,46.32630634883011
1999-07-28,3279.71,18.949999999999818,17.896306348829818
1999-07-29,3208.68,-71.0300000000002,-72.0836936511702
1999-07-30,3178.44,-30.23999999999978,-31.293693651169782
1999-08-02,3166.78,-11.659999999999854,-12.713693651169855
1999-08-03,3134.71,-32.070000000000164,-33.123693651170164
1999-08-04,3078.78,-55.929999999999836,-56.98369365116984
1999-08-05,3100.28,21.5,20.44630634883
1999-08-06,3062.83,-37.45000000000027,-38.50369365117027
1999-08-09,3044.76,-18.06999999999971,-19.12369365116971
1999-08-10,3011.87,-32.89000000000033,-33.94369365117033
1999-08-11,3078.53,66.66000000000031,65.60630634883032
1999-08-12,3080.43,1.8999999999996362,0.8463063488296361
1999-08-13,3165.54,85.11000000000013,84.05630634883013
1999-08-16,3180.13,14.590000000000146,13.536306348830145
1999-08-17,3212.72,32.58999999999969,31.53630634882969
1999-08-18,3186.5,-26.2199999999998,-27.2736936511698
1999-08-19,3156.81,-29.690000000000055,-30.743693651170055
1999-08-20,3197.31,40.5,39.44630634883
1999-08-23,3272.7,75.38999999999987,74.33630634882988
1999-08-24,3289.97,17.269999999999982,16.21630634882998
1999-08-25,3347.53,57.5600000000004,56.5063063488304
1999-08-26,3301.18,-46.350000000000364,-47.403693651170364
1999-08-27,3270.17,-31.009999999999764,-32.063693651169764
1999-08-30,3210.81,-59.36000000000013,-60.41369365117013
1999-08-31,3212.59,1.7800000000002,0.7263063488302
1999-09-01,3233.89,21.299999999999727,20.246306348829727
1999-09-02,3208.71,-25.179999999999836,-26.233693651169837
1999-09-03,3313.85,105.13999999999987,104.08630634882988
1999-09-07,3299.72,-14.13000000000011,-15.18369365117011
1999-09-08,3276.8,-22.919999999999618,-23.97369365116962
1999-09-09,3297.29,20.48999999999978,19.43630634882978
1999-09-10,3320.41,23.11999999999989,22.06630634882989
1999-09-13,3290.81,-29.59999999999991,-30.65369365116991
1999-09-14,3286.95,-3.8600000000001273,-4.913693651170128
1999-09-15,3236.15,-50.79999999999973,-51.85369365116973
1999-09-16,3229.19,-6.960000000000036,-8.013693651170037
1999-09-17,3276.5,47.309999999999945,46.256306348829945
1999-09-20,3288.73,12.230000000000018,11.176306348830018
1999-09-21,3218.48,-70.25,-71.30369365117
1999-09-22,3236.22,17.73999999999978,16.68630634882978
1999-09-23,3142.48,-93.73999999999978,-94.79369365116978
1999-09-24,3136.75,-5.730000000000018,-6.783693651170019
1999-09-27,3147.26,10.510000000000218,9.456306348830218
1999-09-28,3142.77,-4.4900000000002365,-5.543693651170237
1999-09-29,3107.82,-34.94999999999982,-36.00369365116982
1999-09-30,3140.35,32.529999999999745,31.476306348829745
1999-10-01,3136.12,-4.230000000000018,-5.283693651170019
1999-10-04,3197.67,61.55000000000018,60.49630634883018
1999-10-05,3209.1,11.429999999999836,10.376306348829836
1999-10-06,3270.07,60.970000000000255,59.916306348830254
1999-10-07,3260.05,-10.019999999999982,-11.073693651169982
1999-10-08,3302.24,42.1899999999996,41.1363063488296
1999-10-11,3319.32,17.080000000000382,16.02630634883038
1999-10-12,3257.37,-61.95000000000027,-63.00369365117027
1999-10-13,3173.3,-84.06999999999971,-85.1236936511697
1999-10-14,3171.99,-1.3100000000004002,-2.3636936511704003
1999-10-15,3082.51,-89.47999999999956,-90.53369365116956
1999-10-18,3072.43,-10.080000000000382,-11.133693651170383
1999-10-19,3102.1,29.670000000000073,28.616306348830072
1999-10-20,3186.68,84.57999999999993,83.52630634882993
1999-10-21,3185.32,-1.3599999999996726,-2.4136936511696727
1999-10-22,3221.25,35.929999999999836,34.876306348829836
1999-10-25,3209.4,-11.849999999999909,-12.90369365116991
1999-10-26,3180.35,-29.050000000000182,-30.103693651170182
1999-10-27,3196.46,16.110000000000127,15.056306348830127
1999-10-28,3304.18,107.7199999999998,106.6663063488298
1999-10-29,3372.68,68.5,67.44630634883
1999-11-01,3355.68,-17.0,-18.05369365117
1999-11-02,3343.39,-12.289999999999964,-13.343693651169964
1999-11-03,3379.99,36.59999999999991,35.54630634882991
1999-11-04,3407.7,27.710000000000036,26.656306348830036
1999-11-05,3444.5,36.80000000000018,35.74630634883018
1999-11-08,3470.54,26.039999999999964,24.986306348829963
1999-11-09,3445.5,-25.039999999999964,-26.093693651169964
1999-11-10,3469.26,23.76000000000022,22.706306348830218
1999-11-11,3492.79,23.529999999999745,22.476306348829745
1999-11-12,3531.11,38.320000000000164,37.26630634883016
1999-11-15,3530.88,-0.2300000000000182,-1.2836936511700183
1999-11-16,3609.96,79.07999999999993,78.02630634882993
1999-11-17,3580.88,-29.079999999999927,-30.133693651169928
1999-11-18,3644.27,63.38999999999987,62.33630634882987
1999-11-19,3650.02,5.75,4.696306348829999
1999-11-22,3661.36,11.340000000000146,10.286306348830145
1999-11-23,3613.87,-47.49000000000024,-48.54369365117024
1999-11-24,3657.9,44.0300000000002,42.9763063488302
1999-11-26,3667.58,9.679999999999836,8.626306348829836
1999-11-29,3639.07,-28.509999999999764,-29.563693651169764
1999-11-30,3565.83,-73.24000000000024,-74.29369365117023
1999-12-01,3591.99,26.159999999999854,25.106306348829854
1999-12-02,3657.31,65.32000000000016,64.26630634883017
1999-12-03,3721.29,63.98000000000002,62.92630634883002
1999-12-06,3721.71,0.42000000000007276,-0.6336936511699274
1999-12-07,3725.65,3.9400000000000546,2.8863063488300544
1999-12-08,3726.5,0.849999999999909,-0.20369365117009108
1999-12-09,3741.97,15.4699999999998,14.4163063488298
1999-12-10,3774.6,32.63000000000011,31.57630634883011
1999-12-13,3791.29,16.690000000000055,15.636306348830054
1999-12-14,3726.04,-65.25,-66.30369365117
1999-12-15,3763.94,37.90000000000009,36.84630634883009
1999-12-16,3810.56,46.61999999999989,45.56630634882989
1999-12-17,3826.57,16.01000000000022,14.956306348830218
1999-12-20,3831.51,4.940000000000055,3.8863063488300544
1999-12-21,3905.62,74.10999999999967,73.05630634882968
1999-12-22,3917.45,11.829999999999927,10.776306348829927
1999-12-23,3970.72,53.26999999999998,52.21630634882998
1999-12-27,3977.42,6.700000000000273,5.646306348830272
1999-12-28,3976.22,-1.2000000000002728,-2.253693651170273
1999-12-29,4011.5,35.2800000000002,34.2263063488302
1999-12-30,4012.57,1.0700000000001637,0.016306348830163575
1999-12-31,4030.21,17.639999999999873,16.586306348829872
2000-01-03,4025.87,-4.3400000000001455,-5.393693651170146
2000-01-04,3834.14,-191.73000000000002,-192.78369365117
2000-01-05,3813.84,-20.299999999999727,-21.353693651169728
2000-01-06,3742.34,-71.5,-72.55369365117
2000-01-07,3893.41,151.0699999999997,150.01630634882972
2000-01-10,3984.54,91.13000000000011,90.07630634883012
2000-01-11,3902.45,-82.09000000000015,-83.14369365117014
2000-01-12,3866.32,-36.129999999999654,-37.183693651169655
2000-01-13,3938.55,72.23000000000002,71.17630634883002
2000-01-14,3998.73,60.179999999999836,59.126306348829836
2000-01-18,3992.5,-6.230000000000018,-7.283693651170019
2000-01-19,4013.34,20.840000000000146,19.786306348830145
2000-01-20,4002.34,-11.0,-12.05369365117
2000-01-21,4001.89,-0.45000000000027285,-1.503693651170273
2000-01-24,3872.66,-129.23000000000002,-130.28369365117
2000-01-25,3924.14,51.48000000000002,50.42630634883002
2000-01-26,3885.75,-38.38999999999987,-39.44369365116987
2000-01-27,3865.53,-20.2199999999998,-21.2736936511698
2000-01-28,3747.02,-118.51000000000022,-119.56369365117021
2000-01-31,3795.03,48.01000000000022,46.95630634883022
2000-02-01,3874.65,79.61999999999989,78.5663063488299
2000-02-02,3884.22,9.569999999999709,8.516306348829708
2000-02-03,3965.63,81.41000000000031,80.35630634883032
2000-02-04,3976.8,11.170000000000073,10.116306348830072
2000-02-07,4000.29,23.48999999999978,22.43630634882978
2000-02-08,4066.54,66.25,65.19630634883
2000-02-09,3986.68,-79.86000000000013,-80.91369365117012
2000-02-10,4038.52,51.840000000000146,50.786306348830145
2000-02-11,3956.53,-81.98999999999978,-83.04369365116978
2000-02-14,3978.07,21.539999999999964,20.486306348829963
2000-02-15,3993.98,15.909999999999854,14.856306348829854
2000-02-16,3961.98,-32.0,-33.05369365117
2000-02-17,3987.84,25.860000000000127,24.806306348830127
2000-02-18,3876.98,-110.86000000000013,-111.91369365117012
2000-02-22,3871.4,-5.579999999999927,-6.633693651169928
2000-02-23,3954.55,83.15000000000009,82.0963063488301
2000-02-24,3979.94,25.389999999999873,24.336306348829872
2000-02-25,3937.72,-42.220000000000255,-43.273693651170255
2000-02-28,3953.94,16.220000000000255,15.166306348830254
2000-02-29,4032.23,78.28999999999996,77.23630634882997
2000-03-01,4075.29,43.059999999999945,42.006306348829945
2000-03-02,4065.16,-10.13000000000011,-11.18369365117011
2000-03-03,4183.39,118.23000000000047,117.17630634883048
2000-03-06,4146.48,-36.910000000000764,-37.963693651170765
2000-03-07,4049.99,-96.48999999999978,-97.54369365116978
2000-03-08,4102.11,52.11999999999989,51.06630634882989
2000-03-09,4228.58,126.47000000000025,125.41630634883026
2000-03-10,4215.31,-13.269999999999527,-14.323693651169528
2000-03-13,4142.63,-72.68000000000029,-73.73369365117028
2000-03-14,4035.47,-107.16000000000031,-108.2136936511703
2000-03-15,4046.1,10.63000000000011,9.576306348830109
2000-03-16,4216.76,170.6600000000003,169.60630634883032
2000-03-17,4264.17,47.409999999999854,46.356306348829854
2000-03-20,4179.38,-84.78999999999996,-85.84369365116996
2000-03-21,4279.92,100.53999999999996,99.48630634882997
2000-03-22,4354.43,74.51000000000022,73.45630634883022
2000-03-23,4434.11,79.67999999999938,78.62630634882939
2000-03-24,4439.94,5.829999999999927,4.776306348829927
2000-03-27,4429.92,-10.019999999999527,-11.073693651169528
2000-03-28,4355.19,-74.73000000000047,-75.78369365117047
2000-03-29,4299.73,-55.460000000000036,-56.51369365117004
2000-03-30,4194.95,-104.77999999999975,-105.83369365116974
2000-03-31,4243.22,48.27000000000044,47.216306348830436
2000-04-03,4129.46,-113.76000000000022,-114.81369365117021
2000-04-04,4070.41,-59.05000000000018,-60.10369365117018
2000-04-05,4074.65,4.2400000000002365,3.1863063488302363
2000-04-06,4142.67,68.01999999999998,66.96630634882999
2000-04-07,4244.16,101.48999999999978,100.43630634882979
2000-04-10,4133.73,-110.43000000000029,-111.48369365117028
2000-04-11,4067.84,-65.88999999999942,-66.94369365116941
2000-04-12,3885.94,-181.9000000000001,-182.95369365117008
2000-04-13,3786.64,-99.30000000000018,-100.35369365117018
2000-04-14,3501.08,-285.55999999999995,-286.61369365116997
2000-04-17,3659.12,158.03999999999996,156.98630634882997
2000-04-18,3850.31,191.19000000000005,190.13630634883006
2000-04-19,3804.88,-45.429999999999836,-46.48369365116984
2000-04-20,3797.83,-7.050000000000182,-8.103693651170182
2000-04-24,3733.44,-64.38999999999987,-65.44369365116987
2000-04-25,3904.44,171.0,169.94630634883
2000-04-26,3847.22,-57.220000000000255,-58.273693651170255
2000-04-27,3910.24,63.01999999999998,61.96630634882998
2000-04-28,3915.73,5.4900000000002365,4.436306348830236
2000-05-01,3984.31,68.57999999999993,67.52630634882993
2000-05-02,3885.47,-98.84000000000015,-99.89369365117014
2000-05-03,3794.69,-90.77999999999975,-91.83369365116974
2000-05-04,3789.06,-5.630000000000109,-6.68369365117011
2000-05-05,3869.28,80.22000000000025,79.16630634883026
2000-05-08,3799.97,-69.3100000000004,-70.3636936511704
2000-05-09,3742.12,-57.84999999999991,-58.90369365116991
2000-05-10,3604.21,-137.90999999999985,-138.96369365116985
2000-05-11,3693.56,89.34999999999991,88.29630634882992
2000-05-12,3731.59,38.0300000000002,36.9763063488302
2000-05-15,3821.57,89.98000000000002,88.92630634883002
2000-05-16,3892.75,71.17999999999984,70.12630634882984
2000-05-17,3832.6,-60.15000000000009,-61.20369365117009
2000-05-18,3764.87,-67.73000000000002,-68.78369365117001
2000-05-19,3651.7,-113.17000000000007,-114.22369365117007
2000-05-22,3623.52,-28.179999999999836,-29.233693651169837
2000-05-23,3501.12,-122.40000000000009,-123.45369365117008
2000-05-24,3574.97,73.84999999999991,72.79630634882992
2000-05-25,3518.18,-56.789999999999964,-57.843693651169964
2000-05-26,3507.42,-10.759999999999764,-11.813693651169764
2000-05-30,3686.43,179.00999999999976,177.95630634882977
2000-05-31,3671.97,-14.460000000000036,-15.513693651170037
2000-06-01,3791.1,119.13000000000011,118.07630634883012
2000-06-02,3947.14,156.03999999999996,154.98630634882997
2000-06-05,3941.2,-5.940000000000055,-6.993693651170055
2000-06-06,3890.15,-51.04999999999973,-52.10369365116973
2000-06-07,3957.03,66.88000000000011,65.82630634883012
2000-06-08,3934.14,-22.890000000000327,-23.943693651170328
2000-06-09,3937.9,3.7600000000002183,2.706306348830218
2000-06-12,3869.94,-67.96000000000004,-69.01369365117003
2000-06-13,3950.71,80.76999999999998,79.71630634882999
2000-06-14,3931.7,-19.01000000000022,-20.06369365117022
2000-06-15,3977.71,46.01000000000022,44.95630634883022
2000-06-16,3965.88,-11.829999999999927,-12.883693651169928
2000-06-19,4055.4,89.51999999999998,88.46630634882999
2000-06-20,4049.86,-5.539999999999964,-6.593693651169964
2000-06-21,4063.88,14.019999999999982,12.966306348829981
2000-06-22,3961.03,-102.84999999999991,-103.9036936511699
2000-06-23,3907.34,-53.690000000000055,-54.743693651170055
2000-06-26,3960.43,53.08999999999969,52.03630634882969
2000-06-27,3938.43,-22.0,-23.05369365117
2000-06-28,3990.49,52.059999999999945,51.006306348829945
2000-06-29,3943.94,-46.54999999999973,-47.60369365116973
2000-06-30,4027.85,83.90999999999985,82.85630634882986
2000-07-03,4039.9,12.050000000000182,10.996306348830181
2000-07-05,3950.27,-89.63000000000011,-90.6836936511701
2000-07-06,4002.1,51.82999999999993,50.77630634882993
2000-07-07,4075.13,73.0300000000002,71.9763063488302
2000-07-10,4065.81,-9.320000000000164,-10.373693651170164
2000-07-11,4067.76,1.9500000000002728,0.8963063488302727
2000-07-12,4147.65,79.88999999999942,78.83630634882942
2000-07-13,4174.72,27.07000000000062,26.016306348830618
2000-07-14,4230.34,55.61999999999989,54.56630634882989
2000-07-17,4246.65,16.30999999999949,15.25630634882949
2000-07-18,4170.21,-76.4399999999996,-77.4936936511696
2000-07-19,4106.7,-63.51000000000022,-64.56369365117021
2000-07-20,4186.29,79.59000000000015,78.53630634883015
2000-07-21,4122.63,-63.659999999999854,-64.71369365116985
2000-07-24,4052.19,-70.44000000000005,-71.49369365117005
2000-07-25,4074.54,22.34999999999991,21.29630634882991
2000-07-26,4014.52,-60.01999999999998,-61.07369365116998
2000-07-27,3964.02,-50.5,-51.55369365117
2000-07-28,3838.94,-125.07999999999993,-126.13369365116992
2000-07-31,3897.5,58.559999999999945,57.506306348829945
2000-08-01,3876.95,-20.550000000000182,-21.603693651170182
2000-08-02,3868.92,-8.029999999999745,-9.083693651169746
