Date,Values,Delta Calculations,Delta - Mean(1.5199913119)
1985-02-28,380.29,7.760000000000048,6.240008688100048
1985-03-31,374.37,-5.920000000000016,-7.439991311900016
1985-04-30,372.38,-1.990000000000009,-3.5099913119000092
1985-05-31,384.29,11.910000000000025,10.390008688100025
1985-06-30,388.99,4.699999999999989,3.1800086880999885
1985-07-31,399.09,10.099999999999966,8.580008688099966
1985-08-31,397.27,-1.8199999999999932,-3.3399913118999933
1985-09-30,377.79,-19.47999999999996,-20.99999131189996
1985-10-31,390.73,12.939999999999998,11.420008688099998
1985-11-30,418.52,27.789999999999964,26.270008688099963
1985-12-31,435.44,16.920000000000016,15.400008688100016
1986-01-31,439.23,3.7900000000000205,2.2700086881000203
1986-02-28,469.99,30.75999999999999,29.24000868809999
1986-03-31,494.22,24.230000000000018,22.710008688100018
1986-04-30,496.72,2.5,0.9800086881000001
1986-05-31,512.83,16.110000000000014,14.590008688100014
1986-06-30,509.61,-3.2200000000000273,-4.739991311900027
1986-07-31,468.88,-40.73000000000002,-42.24999131190002
1986-08-31,488.3,19.420000000000016,17.900008688100016
1986-09-30,467.02,-21.28000000000003,-22.79999131190003
1986-10-31,480.42,13.400000000000034,11.880008688100034
1986-11-30,479.3,-1.1200000000000045,-2.6399913119000047
1986-12-31,467.71,-11.590000000000032,-13.109991311900032
1987-01-31,516.43,48.71999999999997,47.20000868809997
1987-02-28,553.34,36.91000000000008,35.39000868810008
1987-03-31,568.03,14.68999999999994,13.17000868809994
1987-04-30,553.1,-14.92999999999995,-16.44999131189995
1987-05-31,553.44,0.34000000000003183,-1.179991311899968
1987-06-30,568.05,14.6099999999999,13.0900086880999
1987-07-31,589.88,21.83000000000004,20.31000868810004
1987-08-31,607.49,17.610000000000014,16.090008688100014
1987-09-30,597.23,-10.259999999999991,-11.779991311899991
1987-10-31,428.3,-168.93,-170.4499913119
1987-11-30,410.31,-17.99000000000001,-19.50999131190001
1987-12-31,434.46,24.149999999999977,22.630008688099977
1988-01-31,463.78,29.319999999999993,27.800008688099993
1988-02-29,504.1,40.32000000000005,38.80000868810005
1988-03-31,524.52,20.41999999999996,18.90000868809996
1988-04-30,535.65,11.129999999999995,9.610008688099995
1988-05-31,524.16,-11.490000000000009,-13.00999131190001
1988-06-30,560.34,36.180000000000064,34.66000868810006
1988-07-31,560.02,-0.32000000000005,-1.83999131190005
1988-08-31,551.54,-8.480000000000018,-9.999991311900018
1988-09-30,565.11,13.57000000000005,12.05000868810005
1988-10-31,561.84,-3.269999999999982,-4.789991311899982
1988-11-30,546.15,-15.690000000000055,-17.209991311900055
1988-12-31,562.5,16.350000000000023,14.830008688100023
1989-01-31,588.66,26.159999999999968,24.640008688099968
1989-02-28,595.89,7.230000000000018,5.710008688100018
1989-03-31,607.42,11.529999999999973,10.010008688099973
1989-04-30,630.09,22.670000000000073,21.150008688100073
1989-05-31,654.03,23.93999999999994,22.42000868809994
1989-06-30,645.49,-8.539999999999964,-10.059991311899964
1989-07-31,665.56,20.069999999999936,18.550008688099936
1989-08-31,678.85,13.290000000000077,11.770008688100077
1989-09-30,675.32,-3.5299999999999727,-5.049991311899973
1989-10-31,632.17,-43.15000000000009,-44.66999131190009
1989-11-30,634.6,2.4300000000000637,0.9100086881000637
1989-12-31,632.4,-2.2000000000000455,-3.7199913119000456
1990-01-31,587.57,-44.82999999999993,-46.34999131189993
1990-02-28,601.7,14.129999999999995,12.610008688099995
1990-03-31,621.19,19.49000000000001,17.97000868810001
1990-04-30,598.92,-22.270000000000095,-23.789991311900096
1990-05-31,629.61,30.690000000000055,29.170008688100054
1990-06-30,628.97,-0.6399999999999864,-2.1599913118999865
1990-07-31,602.41,-26.56000000000006,-28.07999131190006
1990-08-31,528.59,-73.81999999999994,-75.33999131189994
1990-09-30,484.67,-43.920000000000016,-45.439991311900016
1990-10-31,452.67,-32.0,-33.5199913119
1990-11-30,480.06,27.389999999999986,25.870008688099986
1990-12-31,494.69,14.629999999999995,13.110008688099995
1991-01-31,537.25,42.56,41.0400086881
1991-02-28,595.92,58.66999999999996,57.15000868809996
1991-03-31,637.51,41.59000000000003,40.07000868810003
1991-04-30,642.4,4.889999999999986,3.370008688099986
1991-05-31,672.53,30.129999999999995,28.610008688099995
1991-06-30,641.05,-31.480000000000018,-32.99999131190002
1991-07-31,657.69,16.6400000000001,15.1200086881001
1991-08-31,677.65,19.959999999999923,18.440008688099923
1991-09-30,678.44,0.7900000000000773,-0.7299913118999226
1991-10-31,686.15,7.709999999999923,6.1900086880999226
1991-11-30,658.31,-27.840000000000032,-29.359991311900032
1991-12-31,700.99,42.680000000000064,41.16000868810006
1992-01-31,759.63,58.639999999999986,57.120008688099986
1992-02-28,795.87,36.24000000000001,34.72000868810001
1992-03-31,787.21,-8.659999999999968,-10.179991311899968
1992-04-30,776.31,-10.900000000000091,-12.419991311900091
1992-05-31,797.41,21.100000000000023,19.580008688100023
1992-06-30,771.59,-25.819999999999936,-27.339991311899936
1992-07-31,800.66,29.069999999999936,27.550008688099936
1992-08-31,785.05,-15.610000000000014,-17.129991311900014
1992-09-30,799.88,14.830000000000041,13.31000868810004
1992-10-31,818.55,18.66999999999996,17.15000868809996
1992-11-30,869.19,50.6400000000001,49.1200086881001
1992-12-31,905.23,36.039999999999964,34.52000868809996
1993-01-31,953.27,48.039999999999964,46.52000868809996
1993-02-28,957.08,3.810000000000059,2.290008688100059
1993-03-31,993.38,36.299999999999955,34.780008688099954
1993-04-30,969.51,-23.870000000000005,-25.389991311900005
1993-05-31,1000.0,30.49000000000001,28.97000868810001
1993-06-01,1004.03,4.029999999999973,2.5100086880999726
1993-06-02,1006.83,2.800000000000068,1.2800086881000683
1993-06-03,1008.44,1.6100000000000136,0.09000868810001372
1993-06-04,1005.85,-2.590000000000032,-4.109991311900032
1993-06-07,1000.2,-5.649999999999977,-7.169991311899977
1993-06-08,992.1,-8.100000000000023,-9.619991311900023
1993-06-09,993.97,1.8700000000000045,0.35000868810000463
1993-06-10,990.76,-3.2100000000000364,-4.7299913119000365
1993-06-11,992.6,1.8400000000000318,0.3200086881000319
1993-06-14,994.79,2.189999999999941,0.670008688099941
1993-06-15,999.53,4.740000000000009,3.220008688100009
1993-06-16,997.45,-2.0799999999999272,-3.5999913118999274
1993-06-17,997.9,0.4499999999999318,-1.0699913119000681
1993-06-18,994.2,-3.699999999999932,-5.219991311899932
1993-06-21,992.41,-1.7900000000000773,-3.3099913119000774
1993-06-22,992.29,-0.12000000000000455,-1.6399913119000045
1993-06-23,991.03,-1.259999999999991,-2.779991311899991
1993-06-24,993.32,2.2900000000000773,0.7700086881000774
1993-06-25,996.67,3.349999999999909,1.8300086880999091
1993-06-28,1002.43,5.759999999999991,4.240008688099991
1993-06-29,1003.23,0.8000000000000682,-0.7199913118999317
1993-06-30,1009.48,6.25,4.7300086881
1993-07-01,1014.06,4.579999999999927,3.060008688099927
1993-07-02,1014.07,0.010000000000104592,-1.5099913118998953
1993-07-06,1013.26,-0.8100000000000591,-2.3299913119000593
1993-07-07,1012.89,-0.37000000000000455,-1.8899913119000045
1993-07-08,1016.96,4.07000000000005,2.55000868810005
1993-07-09,1019.35,2.3899999999999864,0.8700086880999864
1993-07-12,1022.66,3.3099999999999454,1.7900086880999455
1993-07-13,1024.33,1.669999999999959,0.15000868809995915
1993-07-14,1028.9,4.570000000000164,3.0500086881001636
1993-07-15,1028.73,-0.17000000000007276,-1.6899913119000727
1993-07-16,1026.12,-2.6100000000001273,-4.1299913119001275
1993-07-19,1022.44,-3.6799999999998363,-5.199991311899836
1993-07-20,1021.56,-0.8800000000001091,-2.3999913119001093
1993-07-21,1021.61,0.05000000000006821,-1.4699913118999317
1993-07-22,1017.84,-3.769999999999982,-5.289991311899982
1993-07-23,1019.04,1.1999999999999318,-0.31999131190006813
1993-07-26,1024.4,5.360000000000127,3.840008688100127
1993-07-27,1021.23,-3.1700000000000728,-4.689991311900073
1993-07-28,1023.73,2.5,0.9800086881000001
1993-07-29,1025.55,1.8199999999999363,0.3000086880999364
1993-07-30,1026.81,1.259999999999991,-0.259991311900009
1993-08-02,1028.1,1.2899999999999636,-0.2299913119000363
1993-08-03,1030.04,1.9400000000000546,0.42000868810005465
1993-08-04,1032.15,2.1100000000001273,0.5900086881001274
1993-08-05,1030.0,-2.150000000000091,-3.669991311900091
1993-08-06,1031.35,1.349999999999909,-0.16999131190009087
1993-08-09,1033.06,1.7100000000000364,0.19000868810003646
1993-08-10,1036.7,3.6400000000001,2.1200086881001
1993-08-11,1039.21,2.509999999999991,0.990008688099991
1993-08-12,1037.81,-1.400000000000091,-2.919991311900091
1993-08-13,1039.22,1.4100000000000819,-0.10999131189991807
1993-08-16,1040.61,1.3899999999998727,-0.12999131190012725
1993-08-17,1044.06,3.4500000000000455,1.9300086881000456
1993-08-18,1049.44,5.380000000000109,3.860008688100109
1993-08-19,1047.62,-1.8200000000001637,-3.339991311900164
1993-08-20,1050.01,2.3900000000001,0.8700086881001001
1993-08-23,1049.99,-0.01999999999998181,-1.5399913118999817
1993-08-24,1054.6,4.6099999999999,3.0900086880999
1993-08-25,1057.14,2.540000000000191,1.020008688100191
1993-08-26,1055.78,-1.3600000000001273,-2.8799913119001275
1993-08-27,1057.28,1.5,-0.01999131189999992
1993-08-30,1059.74,2.4600000000000364,0.9400086881000365
1993-08-31,1066.95,7.210000000000036,5.690008688100036
1993-09-01,1068.48,1.5299999999999727,0.010008688099972796
1993-09-02,1070.65,2.1700000000000728,0.6500086881000728
1993-09-03,1073.44,2.7899999999999636,1.2700086880999637
1993-09-07,1067.16,-6.279999999999973,-7.799991311899973
1993-09-08,1057.87,-9.290000000000191,-10.809991311900191
1993-09-09,1061.97,4.100000000000136,2.5800086881001363
1993-09-10,1068.93,6.960000000000036,5.440008688100036
1993-09-13,1070.33,1.3999999999998636,-0.11999131190013634
1993-09-14,1063.62,-6.710000000000036,-8.229991311900037
1993-09-15,1065.87,2.25,0.7300086881000001
1993-09-16,1065.52,-0.34999999999990905,-1.869991311899909
1993-09-17,1067.71,2.1900000000000546,0.6700086881000547
1993-09-20,1067.45,-0.2599999999999909,-1.7799913118999908
1993-09-21,1059.23,-8.220000000000027,-9.739991311900027
1993-09-22,1068.05,8.819999999999936,7.300008688099936
1993-09-23,1070.85,2.7999999999999545,1.2800086880999546
1993-09-24,1073.88,3.0300000000002,1.5100086881002002
1993-09-27,1079.58,5.699999999999818,4.180008688099818
1993-09-28,1081.74,2.160000000000082,0.6400086881000819
1993-09-29,1084.42,2.6800000000000637,1.1600086881000637
1993-09-30,1092.51,8.089999999999918,6.570008688099918
1993-10-01,1092.44,-0.06999999999993634,-1.5899913118999363
1993-10-04,1095.33,2.8899999999998727,1.3700086880998728
1993-10-05,1095.26,-0.06999999999993634,-1.5899913118999363
1993-10-06,1099.82,4.559999999999945,3.0400086880999453
1993-10-07,1097.93,-1.8899999999998727,-3.409991311899873
1993-10-08,1099.76,1.8299999999999272,0.3100086880999273
1993-10-11,1102.89,3.130000000000109,1.6100086881001092
1993-10-12,1104.41,1.5199999999999818,8.688099981890574e-06
1993-10-13,1109.2,4.789999999999964,3.2700086880999635
1993-10-14,1111.27,2.0699999999999363,0.5500086880999364
1993-10-15,1114.15,2.880000000000109,1.3600086881001092
1993-10-18,1111.79,-2.3600000000001273,-3.8799913119001275
1993-10-19,1101.88,-9.909999999999854,-11.429991311899855
1993-10-20,1100.04,-1.8400000000001455,-3.3599913119001457
1993-10-21,1099.84,-0.20000000000004547,-1.7199913119000454
1993-10-22,1102.4,2.560000000000173,1.0400086881001729
1993-10-25,1105.24,2.839999999999918,1.3200086880999182
1993-10-26,1102.49,-2.75,-4.2699913119
1993-10-27,1105.08,2.589999999999918,1.0700086880999182
1993-10-28,1107.95,2.8700000000001182,1.3500086881001183
1993-10-29,1117.5,9.549999999999955,8.030008688099954
1993-11-01,1115.29,-2.2100000000000364,-3.7299913119000365
1993-11-02,1117.46,2.1700000000000728,0.6500086881000728
1993-11-03,1104.68,-12.779999999999973,-14.299991311899973
1993-11-04,1089.03,-15.650000000000091,-17.16999131190009
1993-11-05,1087.31,-1.7200000000000273,-3.2399913119000274
1993-11-08,1092.75,5.440000000000055,3.9200086881000544
1993-11-09,1095.56,2.8099999999999454,1.2900086880999455
1993-11-10,1099.82,4.259999999999991,2.7400086880999908
1993-11-11,1101.94,2.1200000000001182,0.6000086881001183
1993-11-12,1105.39,3.4500000000000455,1.9300086881000456
1993-11-15,1102.26,-3.130000000000109,-4.649991311900109
1993-11-16,1099.01,-3.25,-4.7699913119
1993-11-17,1094.05,-4.960000000000036,-6.4799913119000365
1993-11-18,1089.67,-4.379999999999882,-5.899991311899882
1993-11-19,1087.73,-1.9400000000000546,-3.4599913119000547
1993-11-22,1076.23,-11.5,-13.0199913119
1993-11-23,1080.08,3.849999999999909,2.330008688099909
1993-11-24,1085.25,5.170000000000073,3.6500086881000726
1993-11-26,1085.5,0.25,-1.2699913119
1993-11-29,1088.11,2.6099999999999,1.0900086880999
1993-11-30,1088.39,0.2800000000002001,-1.2399913118997998
1993-12-01,1096.0,7.6099999999999,6.0900086880999
1993-12-02,1096.54,0.5399999999999636,-0.9799913119000363
1993-12-03,1100.81,4.269999999999982,2.7500086880999817
1993-12-06,1101.59,0.7799999999999727,-0.7399913119000272
1993-12-07,1102.09,0.5,-1.0199913119
1993-12-08,1104.16,2.0700000000001637,0.5500086881001638
1993-12-09,1100.72,-3.4400000000000546,-4.959991311900055
1993-12-10,1098.8,-1.9200000000000728,-3.439991311900073
1993-12-13,1097.67,-1.1299999999998818,-2.649991311899882
1993-12-14,1089.68,-7.990000000000009,-9.50999131190001
1993-12-15,1088.51,-1.1700000000000728,-2.689991311900073
1993-12-16,1090.65,2.1400000000001,0.6200086881001001
1993-12-17,1097.1,6.449999999999818,4.930008688099818
1993-12-20,1096.22,-0.8799999999998818,-2.399991311899882
1993-12-21,1091.21,-5.009999999999991,-6.529991311899991
1993-12-22,1091.38,0.17000000000007276,-1.3499913118999272
1993-12-23,1094.71,3.3299999999999272,1.8100086880999273
1993-12-27,1099.87,5.1599999999998545,3.6400086880998543
1993-12-28,1104.83,4.960000000000036,3.4400086881000362
1993-12-29,1113.47,8.6400000000001,7.1200086881001
1993-12-30,1111.89,-1.5799999999999272,-3.0999913118999274
1993-12-31,1120.44,8.549999999999955,7.030008688099954
1994-01-03,1113.63,-6.809999999999945,-8.329991311899946
1994-01-04,1117.25,3.619999999999891,2.1000086880998907
1994-01-05,1121.06,3.8099999999999454,2.2900086880999453
1994-01-06,1122.02,0.9600000000000364,-0.5599913118999635
1994-01-07,1126.61,4.589999999999918,3.070008688099918
1994-01-10,1129.82,3.2100000000000364,1.6900086881000365
1994-01-11,1129.4,-0.4199999999998454,-1.9399913118998453
1994-01-12,1131.67,2.269999999999982,0.7500086880999819
1994-01-13,1134.18,2.509999999999991,0.990008688099991
1994-01-14,1137.25,3.0699999999999363,1.5500086880999364
1994-01-17,1139.49,2.240000000000009,0.7200086881000092
1994-01-18,1141.42,1.9300000000000637,0.41000868810006375
1994-01-19,1143.91,2.490000000000009,0.9700086881000092
1994-01-20,1148.29,4.379999999999882,2.8600086880998816
1994-01-21,1149.28,0.9900000000000091,-0.5299913118999908
1994-01-24,1145.36,-3.9200000000000728,-5.439991311900073
1994-01-25,1141.52,-3.839999999999918,-5.359991311899918
1994-01-26,1144.55,3.0299999999999727,1.5100086880999728
1994-01-27,1147.21,2.660000000000082,1.140008688100082
1994-01-28,1152.03,4.819999999999936,3.300008688099936
1994-01-31,1160.43,8.400000000000091,6.880008688100091
1994-02-01,1160.17,-0.2599999999999909,-1.7799913118999908
1994-02-02,1163.28,3.1099999999999,1.5900086880999
1994-02-03,1163.37,0.08999999999991815,-1.4299913119000818
1994-02-04,1141.66,-21.70999999999981,-23.22999131189981
1994-02-07,1141.67,0.009999999999990905,-1.509991311900009
1994-02-08,1148.59,6.919999999999845,5.400008688099845
1994-02-09,1155.54,6.9500000000000455,5.430008688100045
1994-02-10,1151.22,-4.319999999999936,-5.8399913118999365
1994-02-11,1145.91,-5.309999999999945,-6.829991311899946
1994-02-14,1147.04,1.1299999999998818,-0.38999131190011815
1994-02-15,1149.47,2.4300000000000637,0.9100086881000637
1994-02-16,1156.5,7.029999999999973,5.510008688099973
1994-02-17,1151.95,-4.5499999999999545,-6.069991311899955
1994-02-18,1149.58,-2.3700000000001182,-3.8899913119001184
1994-02-22,1152.33,2.75,1.2300086881
1994-02-23,1151.17,-1.1599999999998545,-2.6799913118998546
1994-02-24,1142.63,-8.539999999999964,-10.059991311899964
1994-02-25,1145.33,2.699999999999818,1.1800086880998182
1994-02-28,1157.07,11.740000000000009,10.220008688100009
1994-03-01,1151.63,-5.439999999999827,-6.959991311899827
1994-03-02,1143.79,-7.8400000000001455,-9.359991311900146
1994-03-03,1143.5,-0.2899999999999636,-1.8099913118999635
1994-03-04,1148.69,5.190000000000055,3.6700086881000544
1994-03-07,1156.62,7.929999999999836,6.410008688099836
1994-03-08,1156.02,-0.599999999999909,-2.119991311899909
1994-03-09,1156.78,0.7599999999999909,-0.759991311900009
1994-03-10,1153.01,-3.769999999999982,-5.289991311899982
1994-03-11,1154.57,1.5599999999999454,0.04000868809994551
1994-03-14,1159.04,4.470000000000027,2.950008688100027
1994-03-15,1162.1,3.0599999999999454,1.5400086880999455
1994-03-16,1171.86,9.759999999999991,8.24000868809999
1994-03-17,1169.76,-2.099999999999909,-3.619991311899909
1994-03-18,1177.0,7.240000000000009,5.720008688100009
1994-03-21,1169.6,-7.400000000000091,-8.919991311900091
1994-03-22,1172.97,3.3700000000001182,1.8500086881001183
1994-03-23,1177.19,4.220000000000027,2.700008688100027
1994-03-24,1165.49,-11.700000000000045,-13.219991311900046
1994-03-25,1162.82,-2.6700000000000728,-4.189991311900073
1994-03-28,1149.87,-12.950000000000045,-14.469991311900046
1994-03-29,1130.25,-19.61999999999989,-21.13999131189989
1994-03-30,1112.62,-17.63000000000011,-19.14999131190011
1994-03-31,1105.14,-7.479999999999791,-8.999991311899791
1994-04-04,1089.02,-16.12000000000012,-17.63999131190012
1994-04-05,1114.49,25.470000000000027,23.950008688100027
1994-04-06,1116.33,1.8399999999999181,0.3200086880999182
1994-04-07,1122.94,6.610000000000127,5.090008688100127
1994-04-08,1118.74,-4.2000000000000455,-5.719991311900046
1994-04-11,1120.41,1.6700000000000728,0.15000868810007284
1994-04-12,1115.29,-5.120000000000118,-6.639991311900118
1994-04-13,1103.69,-11.599999999999909,-13.11999131189991
1994-04-14,1104.36,0.6699999999998454,-0.8499913119001545
1994-04-15,1104.98,0.6200000000001182,-0.8999913118998817
1994-04-18,1098.35,-6.630000000000109,-8.14999131190011
1994-04-19,1089.68,-8.669999999999845,-10.189991311899846
1994-04-20,1078.52,-11.160000000000082,-12.679991311900082
1994-04-21,1088.02,9.5,7.9800086881
1994-04-22,1092.0,3.980000000000018,2.460008688100018
1994-04-25,1103.63,11.63000000000011,10.110008688100109
1994-04-26,1110.19,6.559999999999945,5.040008688099945
1994-04-27,1110.19,0.0,-1.5199913119
1994-04-28,1112.03,1.8399999999999181,0.3200086880999182
1994-04-29,1116.03,4.0,2.4800086881
1994-05-02,1120.99,4.960000000000036,3.4400086881000362
1994-05-03,1124.33,3.339999999999918,1.8200086880999182
1994-05-04,1123.96,-0.36999999999989086,-1.8899913118998908
1994-05-05,1123.69,-0.2699999999999818,-1.7899913118999817
1994-05-06,1114.21,-9.480000000000018,-10.999991311900018
1994-05-09,1103.09,-11.120000000000118,-12.639991311900118
1994-05-10,1104.3,1.2100000000000364,-0.30999131189996354
1994-05-11,1093.14,-11.159999999999854,-12.679991311899855
1994-05-12,1096.57,3.4299999999998363,1.9100086880998364
1994-05-13,1094.19,-2.3799999999998818,-3.899991311899882
1994-05-16,1090.39,-3.7999999999999545,-5.319991311899955
1994-05-17,1091.02,0.6299999999998818,-0.8899913119001182
1994-05-18,1099.02,8.0,6.4800086881
1994-05-19,1108.39,9.370000000000118,7.850008688100118
1994-05-20,1106.3,-2.0900000000001455,-3.6099913119001457
1994-05-23,1104.81,-1.490000000000009,-3.0099913119000092
1994-05-24,1107.12,2.3099999999999454,0.7900086880999455
1994-05-25,1109.62,2.5,0.9800086881000001
1994-05-26,1112.64,3.020000000000209,1.5000086881002093
1994-05-27,1115.04,2.3999999999998636,0.8800086880998637
1994-05-31,1114.43,-0.6099999999999,-2.1299913118999
1994-06-01,1116.42,1.990000000000009,0.4700086881000092
1994-06-02,1124.01,7.589999999999918,6.070008688099918
1994-06-03,1123.13,-0.8799999999998818,-2.399991311899882
1994-06-06,1126.98,3.849999999999909,2.330008688099909
1994-06-07,1123.27,-3.7100000000000364,-5.2299913119000365
1994-06-08,1119.34,-3.9300000000000637,-5.449991311900064
1994-06-09,1117.22,-2.119999999999891,-3.639991311899891
1994-06-10,1121.19,3.9700000000000273,2.450008688100027
1994-06-13,1122.06,0.8699999999998909,-0.6499913119001091
1994-06-14,1127.29,5.230000000000018,3.710008688100018
1994-06-15,1128.48,1.1900000000000546,-0.32999131189994535
1994-06-16,1129.97,1.490000000000009,-0.029991311899990825
1994-06-17,1125.78,-4.190000000000055,-5.709991311900055
1994-06-20,1113.43,-12.349999999999909,-13.86999131189991
1994-06-21,1102.16,-11.269999999999982,-12.789991311899982
1994-06-22,1106.67,4.509999999999991,2.9900086880999908
1994-06-23,1097.21,-9.460000000000036,-10.979991311900037
1994-06-24,1083.76,-13.450000000000045,-14.969991311900046
1994-06-27,1085.97,2.2100000000000364,0.6900086881000365
1994-06-28,1080.75,-5.220000000000027,-6.739991311900027
1994-06-29,1085.02,4.269999999999982,2.7500086880999817
1994-06-30,1085.36,0.33999999999991815,-1.1799913119000818
1994-07-01,1090.59,5.230000000000018,3.710008688100018
1994-07-05,1088.52,-2.0699999999999363,-3.5899913118999365
1994-07-06,1089.96,1.4400000000000546,-0.07999131189994535
1994-07-07,1092.64,2.6800000000000637,1.1600086881000637
1994-07-08,1091.02,-1.6200000000001182,-3.1399913119001184
1994-07-11,1090.22,-0.7999999999999545,-2.3199913118999547
1994-07-12,1091.29,1.0699999999999363,-0.4499913119000636
1994-07-13,1094.5,3.2100000000000364,1.6900086881000365
1994-07-14,1103.58,9.079999999999927,7.560008688099927
1994-07-15,1106.66,3.0800000000001546,1.5600086881001547
1994-07-18,1106.84,0.1799999999998363,-1.3399913119001636
1994-07-19,1106.94,0.10000000000013642,-1.4199913118998635
1994-07-20,1101.15,-5.789999999999964,-7.309991311899964
1994-07-21,1101.85,0.6999999999998181,-0.8199913119001818
1994-07-22,1100.7,-1.1499999999998636,-2.6699913118998637
1994-07-25,1101.43,0.7300000000000182,-0.7899913118999817
1994-07-26,1100.46,-0.9700000000000273,-2.4899913119000274
1994-07-27,1098.3,-2.160000000000082,-3.679991311900082
1994-07-28,1097.95,-0.34999999999990905,-1.869991311899909
1994-07-29,1105.41,7.460000000000036,5.940008688100036
1994-08-01,1108.76,3.349999999999909,1.8300086880999091
1994-08-02,1111.7,2.9400000000000546,1.4200086881000547
1994-08-03,1113.35,1.6499999999998636,0.13000868809986366
1994-08-04,1110.62,-2.730000000000018,-4.249991311900018
1994-08-05,1107.98,-2.6399999999998727,-4.159991311899873
1994-08-08,1109.92,1.9400000000000546,0.42000868810005465
1994-08-09,1110.03,0.10999999999989996,-1.4099913119001
1994-08-10,1112.93,2.900000000000091,1.380008688100091
1994-08-11,1111.07,-1.8600000000001273,-3.3799913119001275
1994-08-12,1113.9,2.8300000000001546,1.3100086881001547
1994-08-15,1118.22,4.319999999999936,2.800008688099936
