Date,Values,Delta Calculations,Delta - Mean(-0.0006058394160580001)
2004-10-01,2.18,0.06000000000000005,0.06060583941605805
2004-10-04,2.19,0.009999999999999787,0.010605839416057788
2004-10-05,2.18,-0.009999999999999787,-0.009394160583941786
2004-10-06,2.24,0.06000000000000005,0.06060583941605805
2004-10-07,2.25,0.009999999999999787,0.010605839416057788
2004-10-08,2.17,-0.08000000000000007,-0.07939416058394207
2004-10-12,2.14,-0.029999999999999805,-0.029394160583941804
2004-10-13,2.12,-0.020000000000000018,-0.019394160583942017
2004-10-14,2.1,-0.020000000000000018,-0.019394160583942017
2004-10-15,2.1,0.0,0.0006058394160580001
2004-10-18,2.1,0.0,0.0006058394160580001
2004-10-19,2.1,0.0,0.0006058394160580001
2004-10-20,2.06,-0.040000000000000036,-0.03939416058394204
2004-10-21,2.04,-0.020000000000000018,-0.019394160583942017
2004-10-22,2.06,0.020000000000000018,0.02060583941605802
2004-10-25,2.05,-0.010000000000000231,-0.00939416058394223
2004-10-26,2.07,0.020000000000000018,0.02060583941605802
2004-10-27,2.17,0.10000000000000009,0.1006058394160581
2004-10-28,2.12,-0.04999999999999982,-0.049394160583941825
2004-10-29,2.09,-0.03000000000000025,-0.029394160583942248
2004-11-01,2.13,0.040000000000000036,0.04060583941605803
2004-11-02,2.07,-0.06000000000000005,-0.059394160583942056
2004-11-03,2.05,-0.020000000000000018,-0.019394160583942017
2004-11-04,2.08,0.03000000000000025,0.03060583941605825
2004-11-05,2.14,0.06000000000000005,0.06060583941605805
2004-11-08,2.16,0.020000000000000018,0.02060583941605802
2004-11-09,2.17,0.009999999999999787,0.010605839416057788
2004-11-10,2.19,0.020000000000000018,0.02060583941605802
2004-11-12,2.13,-0.06000000000000005,-0.059394160583942056
2004-11-15,2.09,-0.040000000000000036,-0.03939416058394204
2004-11-16,2.1,0.010000000000000231,0.010605839416058232
2004-11-17,2.05,-0.050000000000000266,-0.04939416058394227
2004-11-18,2.03,-0.020000000000000018,-0.019394160583942017
2004-11-19,2.06,0.03000000000000025,0.03060583941605825
2004-11-22,2.01,-0.050000000000000266,-0.04939416058394227
2004-11-23,2.04,0.03000000000000025,0.03060583941605825
2004-11-24,2.03,-0.010000000000000231,-0.00939416058394223
2004-11-26,2.06,0.03000000000000025,0.03060583941605825
2004-11-29,2.11,0.04999999999999982,0.05060583941605782
2004-11-30,2.15,0.040000000000000036,0.04060583941605803
2004-12-01,2.18,0.03000000000000025,0.03060583941605825
2004-12-02,2.2,0.020000000000000018,0.02060583941605802
2004-12-03,2.1,-0.10000000000000009,-0.09939416058394208
2004-12-06,2.08,-0.020000000000000018,-0.019394160583942017
2004-12-07,2.08,0.0,0.0006058394160580001
2004-12-08,2.0,-0.08000000000000007,-0.07939416058394207
2004-12-09,2.03,0.029999999999999805,0.030605839416057806
2004-12-10,2.05,0.020000000000000018,0.02060583941605802
2004-12-13,2.03,-0.020000000000000018,-0.019394160583942017
2004-12-14,2.0,-0.029999999999999805,-0.029394160583941804
2004-12-15,1.93,-0.07000000000000006,-0.06939416058394206
2004-12-16,2.0,0.07000000000000006,0.07060583941605807
2004-12-17,2.0,0.0,0.0006058394160580001
2004-12-20,1.97,-0.030000000000000027,-0.029394160583942026
2004-12-21,1.89,-0.08000000000000007,-0.07939416058394207
2004-12-22,1.94,0.050000000000000044,0.05060583941605804
2004-12-23,1.95,0.010000000000000009,0.01060583941605801
2004-12-27,1.98,0.030000000000000027,0.030605839416058028
2004-12-28,2.0,0.020000000000000018,0.02060583941605802
2004-12-29,2.03,0.029999999999999805,0.030605839416057806
2004-12-30,2.0,-0.029999999999999805,-0.029394160583941804
2004-12-31,1.96,-0.040000000000000036,-0.03939416058394204
2005-01-03,1.96,0.0,0.0006058394160580001
2005-01-04,2.02,0.06000000000000005,0.06060583941605805
2005-01-05,2.04,0.020000000000000018,0.02060583941605802
2005-01-06,2.03,-0.010000000000000231,-0.00939416058394223
2005-01-07,2.06,0.03000000000000025,0.03060583941605825
2005-01-10,2.05,-0.010000000000000231,-0.00939416058394223
2005-01-11,2.03,-0.020000000000000018,-0.019394160583942017
2005-01-12,2.0,-0.029999999999999805,-0.029394160583941804
2005-01-13,1.97,-0.030000000000000027,-0.029394160583942026
2005-01-14,1.97,0.0,0.0006058394160580001
2005-01-18,1.93,-0.040000000000000036,-0.03939416058394204
2005-01-19,1.95,0.020000000000000018,0.02060583941605802
2005-01-20,1.94,-0.010000000000000009,-0.009394160583942008
2005-01-21,1.93,-0.010000000000000009,-0.009394160583942008
2005-01-24,1.9,-0.030000000000000027,-0.029394160583942026
2005-01-25,2.0,0.10000000000000009,0.1006058394160581
2005-01-26,1.99,-0.010000000000000009,-0.009394160583942008
2005-01-27,1.99,0.0,0.0006058394160580001
2005-01-28,1.94,-0.050000000000000044,-0.04939416058394205
2005-01-31,1.92,-0.020000000000000018,-0.019394160583942017
2005-02-01,1.94,0.020000000000000018,0.02060583941605802
2005-02-02,1.96,0.020000000000000018,0.02060583941605802
2005-02-03,1.97,0.010000000000000009,0.01060583941605801
2005-02-04,1.88,-0.09000000000000008,-0.08939416058394208
2005-02-07,1.84,-0.039999999999999813,-0.039394160583941816
2005-02-08,1.79,-0.050000000000000044,-0.04939416058394205
2005-02-09,1.73,-0.06000000000000005,-0.059394160583942056
2005-02-10,1.8,0.07000000000000006,0.07060583941605807
2005-02-11,1.78,-0.020000000000000018,-0.019394160583942017
2005-02-14,1.73,-0.050000000000000044,-0.04939416058394205
2005-02-15,1.78,0.050000000000000044,0.05060583941605804
2005-02-16,1.81,0.030000000000000027,0.030605839416058028
2005-02-17,1.83,0.020000000000000018,0.02060583941605802
2005-02-18,1.86,0.030000000000000027,0.030605839416058028
2005-02-22,1.9,0.039999999999999813,0.04060583941605781
2005-02-23,1.88,-0.020000000000000018,-0.019394160583942017
2005-02-24,1.9,0.020000000000000018,0.02060583941605802
2005-02-25,1.9,0.0,0.0006058394160580001
2005-02-28,1.96,0.06000000000000005,0.06060583941605805
2005-03-01,1.95,-0.010000000000000009,-0.009394160583942008
2005-03-02,1.95,0.0,0.0006058394160580001
2005-03-03,1.93,-0.020000000000000018,-0.019394160583942017
2005-03-04,1.86,-0.06999999999999984,-0.06939416058394184
2005-03-07,1.81,-0.050000000000000044,-0.04939416058394205
2005-03-08,1.84,0.030000000000000027,0.030605839416058028
2005-03-09,1.93,0.08999999999999986,0.09060583941605786
2005-03-10,1.93,0.0,0.0006058394160580001
2005-03-11,1.99,0.06000000000000005,0.06060583941605805
2005-03-14,1.98,-0.010000000000000009,-0.009394160583942008
2005-03-15,1.99,0.010000000000000009,0.01060583941605801
2005-03-16,1.96,-0.030000000000000027,-0.029394160583942026
2005-03-17,1.9,-0.06000000000000005,-0.059394160583942056
2005-03-18,1.94,0.040000000000000036,0.04060583941605803
2005-03-21,1.95,0.010000000000000009,0.01060583941605801
2005-03-22,2.02,0.07000000000000006,0.07060583941605807
2005-03-23,2.04,0.020000000000000018,0.02060583941605802
2005-03-24,2.03,-0.010000000000000231,-0.00939416058394223
2005-03-28,2.05,0.020000000000000018,0.02060583941605802
2005-03-29,2.03,-0.020000000000000018,-0.019394160583942017
2005-03-30,1.98,-0.04999999999999982,-0.049394160583941825
2005-03-31,1.91,-0.07000000000000006,-0.06939416058394206
2005-04-01,1.88,-0.030000000000000027,-0.029394160583942026
2005-04-04,1.9,0.020000000000000018,0.02060583941605802
2005-04-05,1.93,0.030000000000000027,0.030605839416058028
2005-04-06,1.93,0.0,0.0006058394160580001
2005-04-07,1.99,0.06000000000000005,0.06060583941605805
2005-04-08,1.97,-0.020000000000000018,-0.019394160583942017
2005-04-11,1.94,-0.030000000000000027,-0.029394160583942026
2005-04-12,1.89,-0.050000000000000044,-0.04939416058394205
2005-04-13,1.9,0.010000000000000009,0.01060583941605801
2005-04-14,1.9,0.0,0.0006058394160580001
2005-04-15,1.85,-0.04999999999999982,-0.049394160583941825
2005-04-18,1.83,-0.020000000000000018,-0.019394160583942017
2005-04-19,1.78,-0.050000000000000044,-0.04939416058394205
2005-04-20,1.79,0.010000000000000009,0.01060583941605801
2005-04-21,1.84,0.050000000000000044,0.05060583941605804
2005-04-22,1.8,-0.040000000000000036,-0.03939416058394204
2005-04-25,1.83,0.030000000000000027,0.030605839416058028
2005-04-26,1.86,0.030000000000000027,0.030605839416058028
2005-04-27,1.87,0.010000000000000009,0.01060583941605801
2005-04-28,1.8,-0.07000000000000006,-0.06939416058394206
2005-04-29,1.82,0.020000000000000018,0.02060583941605802
2005-05-02,1.82,0.0,0.0006058394160580001
2005-05-03,1.84,0.020000000000000018,0.02060583941605802
2005-05-04,1.86,0.020000000000000018,0.02060583941605802
2005-05-05,1.86,0.0,0.0006058394160580001
2005-05-06,1.89,0.029999999999999805,0.030605839416057806
2005-05-09,1.88,-0.010000000000000009,-0.009394160583942008
2005-05-10,1.85,-0.029999999999999805,-0.029394160583941804
2005-05-11,1.82,-0.030000000000000027,-0.029394160583942026
2005-05-12,1.83,0.010000000000000009,0.01060583941605801
2005-05-13,1.83,0.0,0.0006058394160580001
2005-05-16,1.83,0.0,0.0006058394160580001
2005-05-17,1.8,-0.030000000000000027,-0.029394160583942026
2005-05-18,1.8,0.0,0.0006058394160580001
2005-05-19,1.83,0.030000000000000027,0.030605839416058028
2005-05-20,1.8,-0.030000000000000027,-0.029394160583942026
2005-05-23,1.76,-0.040000000000000036,-0.03939416058394204
2005-05-24,1.74,-0.020000000000000018,-0.019394160583942017
2005-05-25,1.8,0.06000000000000005,0.06060583941605805
2005-05-26,1.85,0.050000000000000044,0.05060583941605804
2005-05-27,1.83,-0.020000000000000018,-0.019394160583942017
2005-05-31,1.78,-0.050000000000000044,-0.04939416058394205
2005-06-01,1.69,-0.09000000000000008,-0.08939416058394208
2005-06-02,1.69,0.0,0.0006058394160580001
2005-06-03,1.73,0.040000000000000036,0.04060583941605803
2005-06-06,1.71,-0.020000000000000018,-0.019394160583942017
2005-06-07,1.71,0.0,0.0006058394160580001
2005-06-08,1.73,0.020000000000000018,0.02060583941605802
2005-06-09,1.75,0.020000000000000018,0.02060583941605802
2005-06-10,1.83,0.08000000000000007,0.08060583941605808
2005-06-13,1.88,0.04999999999999982,0.05060583941605782
2005-06-14,1.91,0.030000000000000027,0.030605839416058028
2005-06-15,1.91,0.0,0.0006058394160580001
2005-06-16,1.86,-0.04999999999999982,-0.049394160583941825
2005-06-17,1.86,0.0,0.0006058394160580001
2005-06-20,1.88,0.019999999999999796,0.020605839416057797
2005-06-21,1.86,-0.019999999999999796,-0.019394160583941795
2005-06-22,1.82,-0.040000000000000036,-0.03939416058394204
2005-06-23,1.82,0.0,0.0006058394160580001
2005-06-24,1.8,-0.020000000000000018,-0.019394160583942017
2005-06-27,1.77,-0.030000000000000027,-0.029394160583942026
2005-06-28,1.81,0.040000000000000036,0.04060583941605803
2005-06-29,1.83,0.020000000000000018,0.02060583941605802
2005-06-30,1.79,-0.040000000000000036,-0.03939416058394204
2005-07-01,1.84,0.050000000000000044,0.05060583941605804
2005-07-05,1.9,0.05999999999999983,0.06060583941605783
2005-07-06,1.9,0.0,0.0006058394160580001
2005-07-07,1.89,-0.010000000000000009,-0.009394160583942008
2005-07-08,1.95,0.06000000000000005,0.06060583941605805
2005-07-11,1.93,-0.020000000000000018,-0.019394160583942017
2005-07-12,1.95,0.020000000000000018,0.02060583941605802
2005-07-13,1.98,0.030000000000000027,0.030605839416058028
2005-07-14,2.05,0.06999999999999984,0.07060583941605784
2005-07-15,2.06,0.010000000000000231,0.010605839416058232
2005-07-18,2.1,0.040000000000000036,0.04060583941605803
2005-07-19,2.05,-0.050000000000000266,-0.04939416058394227
2005-07-20,2.01,-0.040000000000000036,-0.03939416058394204
2005-07-21,2.07,0.06000000000000005,0.06060583941605805
2005-07-22,2.01,-0.06000000000000005,-0.059394160583942056
2005-07-25,2.07,0.06000000000000005,0.06060583941605805
2005-07-26,2.05,-0.020000000000000018,-0.019394160583942017
2005-07-27,2.06,0.010000000000000231,0.010605839416058232
2005-07-28,2.02,-0.040000000000000036,-0.03939416058394204
2005-07-29,2.03,0.009999999999999787,0.010605839416057788
2005-08-01,2.08,0.050000000000000266,0.050605839416058264
2005-08-02,2.12,0.040000000000000036,0.04060583941605803
2005-08-03,2.06,-0.06000000000000005,-0.059394160583942056
2005-08-04,2.05,-0.010000000000000231,-0.00939416058394223
2005-08-05,2.1,0.050000000000000266,0.050605839416058264
2005-08-08,2.11,0.009999999999999787,0.010605839416057788
2005-08-09,2.1,-0.009999999999999787,-0.009394160583941786
2005-08-10,2.11,0.009999999999999787,0.010605839416057788
2005-08-11,2.07,-0.040000000000000036,-0.03939416058394204
2005-08-12,2.01,-0.06000000000000005,-0.059394160583942056
2005-08-15,2.04,0.03000000000000025,0.03060583941605825
2005-08-16,2.0,-0.040000000000000036,-0.03939416058394204
2005-08-17,2.03,0.029999999999999805,0.030605839416057806
2005-08-18,1.99,-0.039999999999999813,-0.039394160583941816
2005-08-19,1.99,0.0,0.0006058394160580001
2005-08-22,2.0,0.010000000000000009,0.01060583941605801
2005-08-23,1.99,-0.010000000000000009,-0.009394160583942008
2005-08-24,1.97,-0.020000000000000018,-0.019394160583942017
2005-08-25,1.94,-0.030000000000000027,-0.029394160583942026
2005-08-26,1.94,0.0,0.0006058394160580001
2005-08-29,1.92,-0.020000000000000018,-0.019394160583942017
2005-08-30,1.9,-0.020000000000000018,-0.019394160583942017
2005-08-31,1.87,-0.029999999999999805,-0.029394160583941804
2005-09-01,1.85,-0.020000000000000018,-0.019394160583942017
2005-09-02,1.84,-0.010000000000000009,-0.009394160583942008
2005-09-06,1.92,0.07999999999999985,0.08060583941605785
2005-09-07,1.96,0.040000000000000036,0.04060583941605803
2005-09-08,1.94,-0.020000000000000018,-0.019394160583942017
2005-09-09,1.91,-0.030000000000000027,-0.029394160583942026
2005-09-12,1.94,0.030000000000000027,0.030605839416058028
2005-09-13,1.91,-0.030000000000000027,-0.029394160583942026
2005-09-14,1.92,0.010000000000000009,0.01060583941605801
2005-09-15,1.96,0.040000000000000036,0.04060583941605803
2005-09-16,1.97,0.010000000000000009,0.01060583941605801
2005-09-19,1.94,-0.030000000000000027,-0.029394160583942026
2005-09-20,1.95,0.010000000000000009,0.01060583941605801
2005-09-21,1.91,-0.040000000000000036,-0.03939416058394204
2005-09-22,1.9,-0.010000000000000009,-0.009394160583942008
2005-09-23,1.95,0.050000000000000044,0.05060583941605804
2005-09-26,1.99,0.040000000000000036,0.04060583941605803
2005-09-27,1.95,-0.040000000000000036,-0.03939416058394204
2005-09-28,1.9,-0.050000000000000044,-0.04939416058394205
2005-09-29,1.93,0.030000000000000027,0.030605839416058028
2005-09-30,1.95,0.020000000000000018,0.02060583941605802
2005-10-03,2.02,0.07000000000000006,0.07060583941605807
2005-10-04,2.01,-0.010000000000000231,-0.00939416058394223
2005-10-05,2.0,-0.009999999999999787,-0.009394160583941786
2005-10-06,2.06,0.06000000000000005,0.06060583941605805
2005-10-07,2.03,-0.03000000000000025,-0.029394160583942248
2005-10-11,2.05,0.020000000000000018,0.02060583941605802
2005-10-12,2.1,0.050000000000000266,0.050605839416058264
2005-10-13,2.12,0.020000000000000018,0.02060583941605802
2005-10-14,2.1,-0.020000000000000018,-0.019394160583942017
2005-10-17,2.11,0.009999999999999787,0.010605839416057788
2005-10-18,2.08,-0.029999999999999805,-0.029394160583941804
2005-10-19,2.11,0.029999999999999805,0.030605839416057806
2005-10-20,2.09,-0.020000000000000018,-0.019394160583942017
2005-10-21,2.07,-0.020000000000000018,-0.019394160583942017
2005-10-24,2.11,0.040000000000000036,0.04060583941605803
2005-10-25,2.18,0.07000000000000028,0.07060583941605829
2005-10-26,2.21,0.029999999999999805,0.030605839416057806
2005-10-27,2.15,-0.06000000000000005,-0.059394160583942056
2005-10-28,2.14,-0.009999999999999787,-0.009394160583941786
2005-10-31,2.13,-0.010000000000000231,-0.00939416058394223
2005-11-01,2.14,0.010000000000000231,0.010605839416058232
2005-11-02,2.15,0.009999999999999787,0.010605839416057788
2005-11-03,2.18,0.03000000000000025,0.03060583941605825
2005-11-04,2.2,0.020000000000000018,0.02060583941605802
2005-11-07,2.16,-0.040000000000000036,-0.03939416058394204
2005-11-08,2.13,-0.03000000000000025,-0.029394160583942248
2005-11-09,2.19,0.06000000000000005,0.06060583941605805
2005-11-10,2.15,-0.040000000000000036,-0.03939416058394204
2005-11-14,2.21,0.06000000000000005,0.06060583941605805
2005-11-15,2.16,-0.04999999999999982,-0.049394160583941825
2005-11-16,2.12,-0.040000000000000036,-0.03939416058394204
2005-11-17,2.1,-0.020000000000000018,-0.019394160583942017
2005-11-18,2.15,0.04999999999999982,0.05060583941605782
2005-11-21,2.14,-0.009999999999999787,-0.009394160583941786
2005-11-22,2.13,-0.010000000000000231,-0.00939416058394223
2005-11-23,2.18,0.050000000000000266,0.050605839416058264
2005-11-25,2.15,-0.03000000000000025,-0.029394160583942248
2005-11-28,2.13,-0.020000000000000018,-0.019394160583942017
2005-11-29,2.18,0.050000000000000266,0.050605839416058264
2005-11-30,2.17,-0.010000000000000231,-0.00939416058394223
2005-12-01,2.21,0.040000000000000036,0.04060583941605803
2005-12-02,2.21,0.0,0.0006058394160580001
2005-12-05,2.22,0.010000000000000231,0.010605839416058232
2005-12-06,2.18,-0.040000000000000036,-0.03939416058394204
2005-12-07,2.23,0.04999999999999982,0.05060583941605782
2005-12-08,2.19,-0.040000000000000036,-0.03939416058394204
2005-12-09,2.23,0.040000000000000036,0.04060583941605803
2005-12-12,2.22,-0.009999999999999787,-0.009394160583941786
2005-12-13,2.21,-0.010000000000000231,-0.00939416058394223
2005-12-14,2.15,-0.06000000000000005,-0.059394160583942056
2005-12-15,2.16,0.010000000000000231,0.010605839416058232
2005-12-16,2.14,-0.020000000000000018,-0.019394160583942017
2005-12-19,2.12,-0.020000000000000018,-0.019394160583942017
2005-12-20,2.12,0.0,0.0006058394160580001
2005-12-21,2.12,0.0,0.0006058394160580001
2005-12-22,2.09,-0.03000000000000025,-0.029394160583942248
2005-12-23,2.04,-0.04999999999999982,-0.049394160583941825
2005-12-27,2.01,-0.03000000000000025,-0.029394160583942248
2005-12-28,2.05,0.040000000000000036,0.04060583941605803
2005-12-29,2.04,-0.009999999999999787,-0.009394160583941786
2005-12-30,2.04,0.0,0.0006058394160580001
2006-01-03,2.06,0.020000000000000018,0.02060583941605802
2006-01-04,2.02,-0.040000000000000036,-0.03939416058394204
2006-01-05,2.06,0.040000000000000036,0.04060583941605803
2006-01-06,2.07,0.009999999999999787,0.010605839416057788
2006-01-09,2.09,0.020000000000000018,0.02060583941605802
2006-01-10,2.1,0.010000000000000231,0.010605839416058232
2006-01-11,2.11,0.009999999999999787,0.010605839416057788
2006-01-12,2.06,-0.04999999999999982,-0.049394160583941825
2006-01-13,2.03,-0.03000000000000025,-0.029394160583942248
2006-01-17,2.01,-0.020000000000000018,-0.019394160583942017
2006-01-18,2.02,0.010000000000000231,0.010605839416058232
2006-01-19,2.04,0.020000000000000018,0.02060583941605802
2006-01-20,1.99,-0.050000000000000044,-0.04939416058394205
2006-01-23,2.0,0.010000000000000009,0.01060583941605801
2006-01-24,1.99,-0.010000000000000009,-0.009394160583942008
2006-01-25,2.1,0.1100000000000001,0.1106058394160581
2006-01-26,2.08,-0.020000000000000018,-0.019394160583942017
2006-01-27,2.05,-0.03000000000000025,-0.029394160583942248
2006-01-30,2.07,0.020000000000000018,0.02060583941605802
2006-01-31,2.02,-0.04999999999999982,-0.049394160583941825
2006-02-01,2.03,0.009999999999999787,0.010605839416057788
2006-02-02,2.02,-0.009999999999999787,-0.009394160583941786
2006-02-03,1.96,-0.06000000000000005,-0.059394160583942056
2006-02-06,1.95,-0.010000000000000009,-0.009394160583942008
2006-02-07,1.99,0.040000000000000036,0.04060583941605803
2006-02-08,2.02,0.030000000000000027,0.030605839416058028
2006-02-09,1.99,-0.030000000000000027,-0.029394160583942026
2006-02-10,2.02,0.030000000000000027,0.030605839416058028
2006-02-13,2.02,0.0,0.0006058394160580001
2006-02-14,2.08,0.06000000000000005,0.06060583941605805
2006-02-15,2.07,-0.010000000000000231,-0.00939416058394223
2006-02-16,2.04,-0.029999999999999805,-0.029394160583941804
2006-02-17,1.99,-0.050000000000000044,-0.04939416058394205
2006-02-21,2.01,0.019999999999999796,0.020605839416057797
2006-02-22,1.98,-0.029999999999999805,-0.029394160583941804
2006-02-23,2.0,0.020000000000000018,0.02060583941605802
2006-02-24,1.98,-0.020000000000000018,-0.019394160583942017
2006-02-27,2.01,0.029999999999999805,0.030605839416057806
2006-02-28,1.98,-0.029999999999999805,-0.029394160583941804
2006-03-01,2.0,0.020000000000000018,0.02060583941605802
2006-03-02,2.03,0.029999999999999805,0.030605839416057806
2006-03-03,2.04,0.010000000000000231,0.010605839416058232
2006-03-06,2.11,0.06999999999999984,0.07060583941605784
2006-03-07,2.11,0.0,0.0006058394160580001
2006-03-08,2.15,0.040000000000000036,0.04060583941605803
2006-03-09,2.15,0.0,0.0006058394160580001
2006-03-10,2.17,0.020000000000000018,0.02060583941605802
2006-03-13,2.2,0.03000000000000025,0.03060583941605825
2006-03-14,2.15,-0.050000000000000266,-0.04939416058394227
2006-03-15,2.17,0.020000000000000018,0.02060583941605802
2006-03-16,2.13,-0.040000000000000036,-0.03939416058394204
2006-03-17,2.16,0.03000000000000025,0.03060583941605825
2006-03-20,2.15,-0.010000000000000231,-0.00939416058394223
2006-03-21,2.21,0.06000000000000005,0.06060583941605805
2006-03-22,2.2,-0.009999999999999787,-0.009394160583941786
2006-03-23,2.21,0.009999999999999787,0.010605839416057788
2006-03-24,2.16,-0.04999999999999982,-0.049394160583941825
2006-03-27,2.21,0.04999999999999982,0.05060583941605782
2006-03-28,2.28,0.06999999999999984,0.07060583941605784
2006-03-29,2.31,0.03000000000000025,0.03060583941605825
2006-03-30,2.34,0.029999999999999805,0.030605839416057806
2006-03-31,2.33,-0.009999999999999787,-0.009394160583941786
2006-04-03,2.34,0.009999999999999787,0.010605839416057788
2006-04-04,2.36,0.020000000000000018,0.02060583941605802
2006-04-05,2.33,-0.029999999999999805,-0.029394160583941804
2006-04-06,2.37,0.040000000000000036,0.04060583941605803
2006-04-07,2.43,0.06000000000000005,0.06060583941605805
2006-04-10,2.42,-0.010000000000000231,-0.00939416058394223
2006-04-11,2.39,-0.029999999999999805,-0.029394160583941804
2006-04-12,2.44,0.04999999999999982,0.05060583941605782
2006-04-13,2.5,0.06000000000000005,0.06060583941605805
2006-04-17,2.45,-0.04999999999999982,-0.049394160583941825
2006-04-18,2.42,-0.03000000000000025,-0.029394160583942248
2006-04-19,2.44,0.020000000000000018,0.02060583941605802
2006-04-20,2.46,0.020000000000000018,0.02060583941605802
2006-04-21,2.43,-0.029999999999999805,-0.029394160583941804
2006-04-24,2.43,0.0,0.0006058394160580001
2006-04-25,2.51,0.07999999999999963,0.08060583941605763
2006-04-26,2.54,0.03000000000000025,0.03060583941605825
2006-04-27,2.5,-0.040000000000000036,-0.03939416058394204
2006-04-28,2.44,-0.06000000000000005,-0.059394160583942056
2006-05-01,2.48,0.040000000000000036,0.04060583941605803
2006-05-02,2.49,0.010000000000000231,0.010605839416058232
2006-05-03,2.52,0.029999999999999805,0.030605839416057806
2006-05-04,2.54,0.020000000000000018,0.02060583941605802
2006-05-05,2.51,-0.03000000000000025,-0.029394160583942248
2006-05-08,2.49,-0.019999999999999574,-0.019394160583941573
2006-05-09,2.48,-0.010000000000000231,-0.00939416058394223
2006-05-10,2.46,-0.020000000000000018,-0.019394160583942017
2006-05-11,2.47,0.010000000000000231,0.010605839416058232
2006-05-12,2.51,0.03999999999999959,0.04060583941605759
2006-05-15,2.51,0.0,0.0006058394160580001
2006-05-16,2.47,-0.03999999999999959,-0.039394160583941594
2006-05-17,2.52,0.04999999999999982,0.05060583941605782
2006-05-18,2.45,-0.06999999999999984,-0.06939416058394184
2006-05-19,2.44,-0.010000000000000231,-0.00939416058394223
2006-05-22,2.45,0.010000000000000231,0.010605839416058232
2006-05-23,2.46,0.009999999999999787,0.010605839416057788
2006-05-24,2.44,-0.020000000000000018,-0.019394160583942017
2006-05-25,2.48,0.040000000000000036,0.04060583941605803
2006-05-26,2.47,-0.009999999999999787,-0.009394160583941786
2006-05-30,2.49,0.020000000000000018,0.02060583941605802
2006-05-31,2.5,0.009999999999999787,0.010605839416057788
2006-06-01,2.49,-0.009999999999999787,-0.009394160583941786
2006-06-02,2.41,-0.08000000000000007,-0.07939416058394207
2006-06-05,2.42,0.009999999999999787,0.010605839416057788
2006-06-06,2.47,0.050000000000000266,0.050605839416058264
2006-06-07,2.51,0.03999999999999959,0.04060583941605759
2006-06-08,2.49,-0.019999999999999574,-0.019394160583941573
2006-06-09,2.46,-0.03000000000000025,-0.029394160583942248
2006-06-12,2.46,0.0,0.0006058394160580001
2006-06-13,2.45,-0.009999999999999787,-0.009394160583941786
