Date,Values,Delta Calculations,Delta - Mean(0.00152857142857)
1992-06-15,25.39,0.0,-0.00152857142857
1992-06-16,25.4,0.00999999999999801,0.00847142857142801
1992-06-17,25.37,-0.029999999999997584,-0.03152857142856758
1992-06-18,25.37,0.0,-0.00152857142857
1992-06-19,25.41,0.03999999999999915,0.03847142857142915
1992-06-22,25.42,0.010000000000001563,0.008471428571431563
1992-06-23,25.39,-0.030000000000001137,-0.031528571428571135
1992-06-24,25.4,0.00999999999999801,0.00847142857142801
1992-06-25,25.38,-0.019999999999999574,-0.021528571428569572
1992-06-26,25.33,-0.05000000000000071,-0.05152857142857071
1992-06-29,25.33,0.0,-0.00152857142857
1992-06-30,25.3,-0.029999999999997584,-0.03152857142856758
1992-07-02,25.3,0.0,-0.00152857142857
1992-07-03,25.27,-0.030000000000001137,-0.031528571428571135
1992-07-06,25.31,0.03999999999999915,0.03847142857142915
1992-07-07,25.27,-0.03999999999999915,-0.041528571428569146
1992-07-08,25.24,-0.030000000000001137,-0.031528571428571135
1992-07-09,25.27,0.030000000000001137,0.02847142857143114
1992-07-10,25.32,0.05000000000000071,0.04847142857143071
1992-07-13,25.27,-0.05000000000000071,-0.05152857142857071
1992-07-14,25.26,-0.00999999999999801,-0.01152857142856801
1992-07-15,25.25,-0.010000000000001563,-0.011528571428571563
1992-07-16,25.27,0.019999999999999574,0.018471428571429575
1992-07-17,25.26,-0.00999999999999801,-0.01152857142856801
1992-07-20,25.22,-0.0400000000000027,-0.0415285714285727
1992-07-21,25.29,0.07000000000000028,0.06847142857143028
1992-07-22,25.29,0.0,-0.00152857142857
1992-07-23,25.32,0.030000000000001137,0.02847142857143114
1992-07-24,25.32,0.0,-0.00152857142857
1992-07-27,25.36,0.03999999999999915,0.03847142857142915
1992-07-28,25.35,-0.00999999999999801,-0.01152857142856801
1992-07-29,25.32,-0.030000000000001137,-0.031528571428571135
1992-07-30,25.35,0.030000000000001137,0.02847142857143114
1992-07-31,25.34,-0.010000000000001563,-0.011528571428571563
1992-08-03,25.3125,-0.027499999999999858,-0.029028571428569856
1992-08-04,25.31,-0.002500000000001279,-0.004028571428571279
1992-08-05,25.31,0.0,-0.00152857142857
1992-08-06,25.33,0.019999999999999574,0.018471428571429575
1992-08-07,25.34,0.010000000000001563,0.008471428571431563
1992-08-10,25.3125,-0.027499999999999858,-0.029028571428569856
1992-08-11,25.32,0.007500000000000284,0.005971428571430284
1992-08-12,25.32,0.0,-0.00152857142857
1992-08-13,25.31,-0.010000000000001563,-0.011528571428571563
1992-08-14,25.28,-0.029999999999997584,-0.03152857142856758
1992-08-17,25.29,0.00999999999999801,0.00847142857142801
1992-08-18,25.27,-0.019999999999999574,-0.021528571428569572
1992-08-19,25.26,-0.00999999999999801,-0.01152857142856801
1992-08-20,25.26,0.0,-0.00152857142857
1992-08-21,25.26,0.0,-0.00152857142857
1992-08-24,25.21,-0.05000000000000071,-0.05152857142857071
1992-08-25,25.17,-0.03999999999999915,-0.041528571428569146
1992-08-26,25.18,0.00999999999999801,0.00847142857142801
1992-08-27,25.18,0.0,-0.00152857142857
1992-08-28,25.19,0.010000000000001563,0.008471428571431563
1992-08-31,25.15,-0.0400000000000027,-0.0415285714285727
1992-09-01,25.13,-0.019999999999999574,-0.021528571428569572
1992-09-02,25.11,-0.019999999999999574,-0.021528571428569572
1992-09-03,25.12,0.010000000000001563,0.008471428571431563
1992-09-04,25.16,0.03999999999999915,0.03847142857142915
1992-09-08,25.15,-0.010000000000001563,-0.011528571428571563
1992-09-09,25.11,-0.03999999999999915,-0.041528571428569146
1992-09-10,25.15,0.03999999999999915,0.03847142857142915
1992-09-11,25.21,0.060000000000002274,0.058471428571432275
1992-09-14,25.27,0.05999999999999872,0.05847142857142872
1992-09-15,25.23,-0.03999999999999915,-0.041528571428569146
1992-09-16,25.27,0.03999999999999915,0.03847142857142915
1992-09-17,25.35,0.08000000000000185,0.07847142857143184
1992-09-18,25.3,-0.05000000000000071,-0.05152857142857071
1992-09-21,25.285,-0.015000000000000568,-0.016528571428570567
1992-09-22,25.29,0.004999999999999005,0.003471428571429005
1992-09-23,25.26,-0.029999999999997584,-0.03152857142856758
1992-09-24,25.25,-0.010000000000001563,-0.011528571428571563
1992-09-25,25.22,-0.030000000000001137,-0.031528571428571135
1992-09-28,25.22,0.0,-0.00152857142857
1992-09-29,25.17,-0.04999999999999716,-0.051528571428567156
1992-09-30,25.13,-0.0400000000000027,-0.0415285714285727
1992-10-01,25.15,0.019999999999999574,0.018471428571429575
1992-10-02,25.15,0.0,-0.00152857142857
1992-10-05,25.11,-0.03999999999999915,-0.041528571428569146
1992-10-07,25.13,0.019999999999999574,0.018471428571429575
1992-10-08,25.2,0.07000000000000028,0.06847142857143028
1992-10-09,25.24,0.03999999999999915,0.03847142857142915
1992-10-13,25.24,0.0,-0.00152857142857
1992-10-14,25.24,0.0,-0.00152857142857
1992-10-15,25.23,-0.00999999999999801,-0.01152857142856801
1992-10-16,25.22,-0.010000000000001563,-0.011528571428571563
1992-10-19,25.23,0.010000000000001563,0.008471428571431563
1992-10-20,25.29,0.05999999999999872,0.05847142857142872
1992-10-21,25.345,0.054999999999999716,0.05347142857142972
1992-10-22,25.32,-0.02499999999999858,-0.026528571428568577
1992-10-23,25.28,-0.03999999999999915,-0.041528571428569146
1992-10-26,25.31,0.029999999999997584,0.028471428571427586
1992-10-27,25.33,0.019999999999999574,0.018471428571429575
1992-10-28,25.33,0.0,-0.00152857142857
1992-10-29,25.33,0.0,-0.00152857142857
1992-10-30,25.39,0.060000000000002274,0.058471428571432275
1992-11-02,25.41,0.019999999999999574,0.018471428571429575
1992-11-03,25.43,0.019999999999999574,0.018471428571429575
1992-11-04,25.405,-0.02499999999999858,-0.026528571428568577
1992-11-05,25.39,-0.015000000000000568,-0.016528571428570567
1992-11-06,25.425,0.03500000000000014,0.033471428571430144
1992-11-09,25.44,0.015000000000000568,0.013471428571430568
1992-11-10,25.47,0.029999999999997584,0.028471428571427586
1992-11-12,25.46,-0.00999999999999801,-0.01152857142856801
1992-11-13,25.46,0.0,-0.00152857142857
1992-11-16,25.45,-0.010000000000001563,-0.011528571428571563
1992-11-17,25.51,0.060000000000002274,0.058471428571432275
1992-11-18,25.5,-0.010000000000001563,-0.011528571428571563
1992-11-19,25.48,-0.019999999999999574,-0.021528571428569572
1992-11-20,25.46,-0.019999999999999574,-0.021528571428569572
1992-11-23,25.5,0.03999999999999915,0.03847142857142915
1992-11-24,25.48,-0.019999999999999574,-0.021528571428569572
1992-11-25,25.47,-0.010000000000001563,-0.011528571428571563
1992-11-27,25.51,0.0400000000000027,0.0384714285714327
1992-11-30,25.52,0.00999999999999801,0.00847142857142801
1992-12-01,25.525,0.004999999999999005,0.003471428571429005
1992-12-02,25.53,0.005000000000002558,0.003471428571432558
1992-12-03,25.5,-0.030000000000001137,-0.031528571428571135
1992-12-04,25.51,0.010000000000001563,0.008471428571431563
1992-12-07,25.49,-0.020000000000003126,-0.021528571428573125
1992-12-08,25.47,-0.019999999999999574,-0.021528571428569572
1992-12-09,25.44,-0.029999999999997584,-0.03152857142856758
1992-12-10,25.46,0.019999999999999574,0.018471428571429575
1992-12-11,25.47,0.00999999999999801,0.00847142857142801
1992-12-14,25.47,0.0,-0.00152857142857
1992-12-15,25.48,0.010000000000001563,0.008471428571431563
1992-12-16,25.48,0.0,-0.00152857142857
1992-12-17,25.45,-0.030000000000001137,-0.031528571428571135
1992-12-18,25.445,-0.004999999999999005,-0.006528571428569005
1992-12-21,25.46,0.015000000000000568,0.013471428571430568
1992-12-22,25.44,-0.019999999999999574,-0.021528571428569572
1992-12-23,25.48,0.03999999999999915,0.03847142857142915
1992-12-24,25.5,0.019999999999999574,0.018471428571429575
1992-12-28,25.5,0.0,-0.00152857142857
1992-12-29,25.565,0.06500000000000128,0.06347142857143127
1992-12-30,25.53,-0.03500000000000014,-0.03652857142857014
1992-12-31,25.53,0.0,-0.00152857142857
1993-01-04,25.54,0.00999999999999801,0.00847142857142801
1993-01-05,25.57,0.030000000000001137,0.02847142857143114
1993-01-06,25.535,-0.03500000000000014,-0.03652857142857014
1993-01-07,25.55,0.015000000000000568,0.013471428571430568
1993-01-08,25.56,0.00999999999999801,0.00847142857142801
1993-01-11,25.56,0.0,-0.00152857142857
1993-01-12,25.54,-0.019999999999999574,-0.021528571428569572
1993-01-13,25.56,0.019999999999999574,0.018471428571429575
1993-01-14,25.54,-0.019999999999999574,-0.021528571428569572
1993-01-15,25.56,0.019999999999999574,0.018471428571429575
1993-01-19,25.53,-0.029999999999997584,-0.03152857142856758
1993-01-20,25.53,0.0,-0.00152857142857
1993-01-21,25.5,-0.030000000000001137,-0.031528571428571135
1993-01-22,25.52,0.019999999999999574,0.018471428571429575
1993-01-25,25.49,-0.030000000000001137,-0.031528571428571135
1993-01-26,25.44,-0.04999999999999716,-0.051528571428567156
1993-01-27,25.46,0.019999999999999574,0.018471428571429575
1993-01-28,25.47,0.00999999999999801,0.00847142857142801
1993-01-29,25.49,0.019999999999999574,0.018471428571429575
1993-02-01,25.55,0.060000000000002274,0.058471428571432275
1993-02-02,25.57,0.019999999999999574,0.018471428571429575
1993-02-03,25.55,-0.019999999999999574,-0.021528571428569572
1993-02-04,25.55,0.0,-0.00152857142857
1993-02-05,25.61,0.05999999999999872,0.05847142857142872
1993-02-08,25.6,-0.00999999999999801,-0.01152857142856801
1993-02-09,25.58,-0.020000000000003126,-0.021528571428573125
1993-02-10,25.54,-0.03999999999999915,-0.041528571428569146
1993-02-11,25.56,0.019999999999999574,0.018471428571429575
1993-02-12,25.51,-0.04999999999999716,-0.051528571428567156
1993-02-16,25.53,0.019999999999999574,0.018471428571429575
1993-02-17,25.48,-0.05000000000000071,-0.05152857142857071
1993-02-18,25.48,0.0,-0.00152857142857
1993-02-19,25.455,-0.02500000000000213,-0.02652857142857213
1993-02-22,25.415,-0.03999999999999915,-0.041528571428569146
1993-02-23,25.38,-0.03500000000000014,-0.03652857142857014
1993-02-24,25.4,0.019999999999999574,0.018471428571429575
1993-02-25,25.44,0.0400000000000027,0.0384714285714327
1993-02-26,25.445,0.004999999999999005,0.003471428571429005
1993-03-01,25.47,0.02499999999999858,0.02347142857142858
1993-03-02,25.46,-0.00999999999999801,-0.01152857142856801
1993-03-03,25.425,-0.03500000000000014,-0.03652857142857014
1993-03-04,25.41,-0.015000000000000568,-0.016528571428570567
1993-03-05,25.4,-0.010000000000001563,-0.011528571428571563
1993-03-08,25.47,0.07000000000000028,0.06847142857143028
1993-03-09,25.41,-0.05999999999999872,-0.06152857142856872
1993-03-10,25.46,0.05000000000000071,0.04847142857143071
1993-03-11,25.48,0.019999999999999574,0.018471428571429575
1993-03-12,25.455,-0.02500000000000213,-0.02652857142857213
1993-03-15,25.48,0.02500000000000213,0.023471428571432133
1993-03-16,25.47,-0.010000000000001563,-0.011528571428571563
1993-03-17,25.435,-0.03500000000000014,-0.03652857142857014
1993-03-18,25.435,0.0,-0.00152857142857
1993-03-19,25.39,-0.04499999999999815,-0.04652857142856815
1993-03-22,25.39,0.0,-0.00152857142857
1993-03-23,25.39,0.0,-0.00152857142857
1993-03-24,25.39,0.0,-0.00152857142857
1993-03-25,25.39,0.0,-0.00152857142857
1993-03-26,25.42,0.030000000000001137,0.02847142857143114
1993-03-29,25.38,-0.0400000000000027,-0.0415285714285727
1993-03-30,25.39,0.010000000000001563,0.008471428571431563
1993-03-31,25.38,-0.010000000000001563,-0.011528571428571563
1993-04-01,25.34,-0.03999999999999915,-0.041528571428569146
1993-04-02,25.32,-0.019999999999999574,-0.021528571428569572
1993-04-06,25.3,-0.019999999999999574,-0.021528571428569572
1993-04-07,25.3,0.0,-0.00152857142857
1993-04-08,25.3,0.0,-0.00152857142857
1993-04-14,25.24,-0.060000000000002274,-0.06152857142857227
1993-04-15,25.28,0.0400000000000027,0.0384714285714327
1993-04-16,25.285,0.004999999999999005,0.003471428571429005
1993-04-19,25.28,-0.004999999999999005,-0.006528571428569005
1993-04-20,25.28,0.0,-0.00152857142857
1993-04-21,25.2,-0.08000000000000185,-0.08152857142857185
1993-04-22,25.2,0.0,-0.00152857142857
1993-04-23,25.19,-0.00999999999999801,-0.01152857142856801
1993-04-26,25.17,-0.019999999999999574,-0.021528571428569572
1993-04-27,25.17,0.0,-0.00152857142857
1993-04-28,25.22,0.04999999999999716,0.04847142857142716
1993-04-29,25.22,0.0,-0.00152857142857
1993-04-30,25.23,0.010000000000001563,0.008471428571431563
1993-05-04,25.21,-0.019999999999999574,-0.021528571428569572
1993-05-06,25.2,-0.010000000000001563,-0.011528571428571563
1993-05-07,25.19,-0.00999999999999801,-0.01152857142856801
1993-05-10,25.2,0.00999999999999801,0.00847142857142801
1993-05-11,25.26,0.060000000000002274,0.058471428571432275
1993-05-12,25.26,0.0,-0.00152857142857
1993-05-13,25.27,0.00999999999999801,0.00847142857142801
1993-05-14,25.29,0.019999999999999574,0.018471428571429575
1993-05-17,25.24,-0.05000000000000071,-0.05152857142857071
1993-05-18,25.275,0.03500000000000014,0.033471428571430144
1993-05-19,25.295,0.020000000000003126,0.018471428571433128
1993-05-20,25.27,-0.02500000000000213,-0.02652857142857213
1993-05-21,25.24,-0.030000000000001137,-0.031528571428571135
1993-05-24,25.255,0.015000000000000568,0.013471428571430568
1993-05-25,25.25,-0.004999999999999005,-0.006528571428569005
1993-05-26,25.205,-0.045000000000001705,-0.046528571428571704
1993-05-27,25.195,-0.00999999999999801,-0.01152857142856801
1993-05-28,25.11,-0.08500000000000085,-0.08652857142857086
1993-06-01,25.13,0.019999999999999574,0.018471428571429575
1993-06-02,25.14,0.010000000000001563,0.008471428571431563
1993-06-03,25.15,0.00999999999999801,0.00847142857142801
1993-06-04,25.145,-0.004999999999999005,-0.006528571428569005
1993-06-07,25.18,0.03500000000000014,0.033471428571430144
1993-06-08,25.165,-0.015000000000000568,-0.016528571428570567
1993-06-09,25.155,-0.00999999999999801,-0.01152857142856801
1993-06-10,25.175,0.019999999999999574,0.018471428571429575
1993-06-11,25.165,-0.010000000000001563,-0.011528571428571563
1993-06-14,25.14,-0.02499999999999858,-0.026528571428568577
1993-06-15,25.13,-0.010000000000001563,-0.011528571428571563
1993-06-16,25.17,0.0400000000000027,0.0384714285714327
1993-06-17,25.21,0.03999999999999915,0.03847142857142915
1993-06-18,25.215,0.004999999999999005,0.003471428571429005
1993-06-21,25.32,0.10500000000000043,0.10347142857143042
1993-06-22,25.35,0.030000000000001137,0.02847142857143114
1993-06-23,25.36,0.00999999999999801,0.00847142857142801
1993-06-24,25.3025,-0.057500000000000995,-0.05902857142857099
1993-06-25,25.29,-0.01249999999999929,-0.01402857142856929
1993-06-28,25.25,-0.03999999999999915,-0.041528571428569146
1993-06-29,25.28,0.030000000000001137,0.02847142857143114
1993-06-30,25.28,0.0,-0.00152857142857
1993-07-01,25.33,0.04999999999999716,0.04847142857142716
1993-07-02,25.315,-0.014999999999997016,-0.016528571428567014
1993-07-06,25.355,0.03999999999999915,0.03847142857142915
1993-07-07,25.355,0.0,-0.00152857142857
1993-07-08,25.32,-0.03500000000000014,-0.03652857142857014
1993-07-09,25.355,0.03500000000000014,0.033471428571430144
1993-07-12,25.4,0.04499999999999815,0.043471428571428154
1993-07-13,25.4,0.0,-0.00152857142857
1993-07-14,25.345,-0.054999999999999716,-0.056528571428569714
1993-07-15,25.33,-0.015000000000000568,-0.016528571428570567
1993-07-16,25.35,0.020000000000003126,0.018471428571433128
1993-07-19,25.34,-0.010000000000001563,-0.011528571428571563
1993-07-20,25.34,0.0,-0.00152857142857
1993-07-21,25.33,-0.010000000000001563,-0.011528571428571563
1993-07-22,25.32,-0.00999999999999801,-0.01152857142856801
1993-07-23,25.27,-0.05000000000000071,-0.05152857142857071
1993-07-26,25.31,0.03999999999999915,0.03847142857142915
1993-07-27,25.3,-0.00999999999999801,-0.01152857142856801
1993-07-28,25.3,0.0,-0.00152857142857
1993-07-29,25.28,-0.019999999999999574,-0.021528571428569572
1993-07-30,25.31,0.029999999999997584,0.028471428571427586
1993-08-02,25.265,-0.04499999999999815,-0.04652857142856815
1993-08-03,25.2,-0.06500000000000128,-0.06652857142857128
1993-08-04,25.21,0.010000000000001563,0.008471428571431563
1993-08-05,25.23,0.019999999999999574,0.018471428571429575
1993-08-06,25.21,-0.019999999999999574,-0.021528571428569572
1993-08-09,25.21,0.0,-0.00152857142857
1993-08-10,25.21,0.0,-0.00152857142857
1993-08-11,25.23,0.019999999999999574,0.018471428571429575
1993-08-13,25.21,-0.019999999999999574,-0.021528571428569572
1993-08-16,25.18,-0.030000000000001137,-0.031528571428571135
1993-08-17,25.15,-0.030000000000001137,-0.031528571428571135
1993-08-18,25.15,0.0,-0.00152857142857
1993-08-19,25.13,-0.019999999999999574,-0.021528571428569572
1993-08-20,25.22,0.08999999999999986,0.08847142857142985
1993-08-23,25.16,-0.05999999999999872,-0.06152857142856872
1993-08-24,25.16,0.0,-0.00152857142857
1993-08-25,25.17,0.010000000000001563,0.008471428571431563
1993-08-26,25.21,0.03999999999999915,0.03847142857142915
1993-08-27,25.185,-0.02500000000000213,-0.02652857142857213
1993-08-30,25.15,-0.03500000000000014,-0.03652857142857014
1993-08-31,25.17,0.020000000000003126,0.018471428571433128
1993-09-01,25.2,0.029999999999997584,0.028471428571427586
1993-09-02,25.2,0.0,-0.00152857142857
1993-09-03,25.2,0.0,-0.00152857142857
1993-09-07,25.15,-0.05000000000000071,-0.05152857142857071
1993-09-08,25.15,0.0,-0.00152857142857
1993-09-09,25.1825,0.032500000000002416,0.030971428571432418
1993-09-10,25.16,-0.022500000000000853,-0.02402857142857085
1993-09-13,25.17,0.010000000000001563,0.008471428571431563
1993-09-14,25.18,0.00999999999999801,0.00847142857142801
1993-09-15,25.19,0.010000000000001563,0.008471428571431563
1993-09-16,25.15,-0.0400000000000027,-0.0415285714285727
1993-09-17,25.16,0.010000000000001563,0.008471428571431563
1993-09-20,25.17,0.010000000000001563,0.008471428571431563
1993-09-21,25.19,0.019999999999999574,0.018471428571429575
1993-09-22,25.25,0.05999999999999872,0.05847142857142872
1993-09-23,25.25,0.0,-0.00152857142857
1993-09-24,25.24,-0.010000000000001563,-0.011528571428571563
1993-09-27,25.245,0.005000000000002558,0.003471428571432558
1993-09-28,25.24,-0.005000000000002558,-0.006528571428572558
1993-09-29,25.21,-0.029999999999997584,-0.03152857142856758
1993-09-30,25.22,0.00999999999999801,0.00847142857142801
1993-10-01,25.26,0.0400000000000027,0.0384714285714327
1993-10-04,25.28,0.019999999999999574,0.018471428571429575
1993-10-05,25.24,-0.0400000000000027,-0.0415285714285727
1993-10-06,25.25,0.010000000000001563,0.008471428571431563
1993-10-07,25.21,-0.03999999999999915,-0.041528571428569146
1993-10-08,25.17,-0.03999999999999915,-0.041528571428569146
1993-10-12,25.19,0.019999999999999574,0.018471428571429575
1993-10-13,25.17,-0.019999999999999574,-0.021528571428569572
1993-10-14,25.18,0.00999999999999801,0.00847142857142801
1993-10-15,25.23,0.05000000000000071,0.04847142857143071
1993-10-18,25.25,0.019999999999999574,0.018471428571429575
1993-10-19,25.285,0.03500000000000014,0.033471428571430144
1993-10-20,25.28,-0.004999999999999005,-0.006528571428569005
1993-10-21,25.3,0.019999999999999574,0.018471428571429575
1993-10-22,25.35,0.05000000000000071,0.04847142857143071
1993-10-25,25.34,-0.010000000000001563,-0.011528571428571563
1993-10-26,25.37,0.030000000000001137,0.02847142857143114
1993-10-27,25.34,-0.030000000000001137,-0.031528571428571135
1993-10-28,25.35,0.010000000000001563,0.008471428571431563
1993-10-29,25.34,-0.010000000000001563,-0.011528571428571563
1993-11-01,25.37,0.030000000000001137,0.02847142857143114
1993-11-02,25.37,0.0,-0.00152857142857
1993-11-03,25.355,-0.015000000000000568,-0.016528571428570567
1993-11-04,25.34,-0.015000000000000568,-0.016528571428570567
1993-11-05,25.35,0.010000000000001563,0.008471428571431563
1993-11-08,25.34,-0.010000000000001563,-0.011528571428571563
1993-11-09,25.37,0.030000000000001137,0.02847142857143114
1993-11-10,25.35,-0.019999999999999574,-0.021528571428569572
1993-11-12,25.34,-0.010000000000001563,-0.011528571428571563
1993-11-15,25.32,-0.019999999999999574,-0.021528571428569572
1993-11-16,25.35,0.030000000000001137,0.02847142857143114
1993-11-17,25.39,0.03999999999999915,0.03847142857142915
1993-11-18,25.375,-0.015000000000000568,-0.016528571428570567
1993-11-19,25.42,0.045000000000001705,0.04347142857143171
1993-11-22,25.43,0.00999999999999801,0.00847142857142801
1993-11-23,25.45,0.019999999999999574,0.018471428571429575
1993-11-24,25.4,-0.05000000000000071,-0.05152857142857071
1993-11-26,25.43,0.030000000000001137,0.02847142857143114
1993-11-29,25.45,0.019999999999999574,0.018471428571429575
1993-11-30,25.445,-0.004999999999999005,-0.006528571428569005
1993-12-01,25.45,0.004999999999999005,0.003471428571429005
1993-12-02,25.45,0.0,-0.00152857142857
1993-12-03,25.455,0.004999999999999005,0.003471428571429005
1993-12-06,25.43,-0.02499999999999858,-0.026528571428568577
1993-12-07,25.4,-0.030000000000001137,-0.031528571428571135
1993-12-08,25.41,0.010000000000001563,0.008471428571431563
1993-12-09,25.43,0.019999999999999574,0.018471428571429575
1993-12-10,25.4,-0.030000000000001137,-0.031528571428571135
1993-12-13,25.39,-0.00999999999999801,-0.01152857142856801
1993-12-14,25.4,0.00999999999999801,0.00847142857142801
1993-12-15,25.45,0.05000000000000071,0.04847142857143071
1993-12-16,25.45,0.0,-0.00152857142857
1993-12-17,25.44,-0.00999999999999801,-0.01152857142856801
1993-12-20,25.46,0.019999999999999574,0.018471428571429575
1993-12-21,25.47,0.00999999999999801,0.00847142857142801
1993-12-22,25.49,0.019999999999999574,0.018471428571429575
1993-12-23,25.475,-0.014999999999997016,-0.016528571428567014
1993-12-24,25.47,-0.005000000000002558,-0.006528571428572558
1993-12-27,25.5,0.030000000000001137,0.02847142857143114
1993-12-28,25.5,0.0,-0.00152857142857
1993-12-29,25.5,0.0,-0.00152857142857
1993-12-30,25.57,0.07000000000000028,0.06847142857143028
1993-12-31,25.58,0.00999999999999801,0.00847142857142801
1994-01-03,25.58,0.0,-0.00152857142857
1994-01-04,25.59,0.010000000000001563,0.008471428571431563
1994-01-05,25.58,-0.010000000000001563,-0.011528571428571563
1994-01-06,25.57,-0.00999999999999801,-0.01152857142856801
1994-01-07,25.57,0.0,-0.00152857142857
1994-01-10,25.56,-0.010000000000001563,-0.011528571428571563
1994-01-11,25.58,0.019999999999999574,0.018471428571429575
1994-01-12,25.58,0.0,-0.00152857142857
1994-01-13,25.6,0.020000000000003126,0.018471428571433128
1994-01-14,25.58,-0.020000000000003126,-0.021528571428573125
1994-01-18,25.57,-0.00999999999999801,-0.01152857142856801
1994-01-19,25.52,-0.05000000000000071,-0.05152857142857071
1994-01-20,25.53,0.010000000000001563,0.008471428571431563
1994-01-21,25.52,-0.010000000000001563,-0.011528571428571563
1994-01-24,25.53,0.010000000000001563,0.008471428571431563
1994-01-25,25.5475,0.017499999999998295,0.015971428571428296
1994-01-26,25.49,-0.057500000000000995,-0.05902857142857099
1994-01-27,25.475,-0.014999999999997016,-0.016528571428567014
1994-01-28,25.44,-0.03500000000000014,-0.03652857142857014
1994-01-31,25.45,0.00999999999999801,0.00847142857142801
1994-02-01,25.405,-0.04499999999999815,-0.04652857142856815
1994-02-02,25.395,-0.010000000000001563,-0.011528571428571563
1994-02-03,25.41,0.015000000000000568,0.013471428571430568
1994-02-04,25.445,0.03500000000000014,0.033471428571430144
1994-02-07,25.45,0.004999999999999005,0.003471428571429005
1994-02-08,25.45,0.0,-0.00152857142857
1994-02-09,25.43,-0.019999999999999574,-0.021528571428569572
1994-02-10,25.48,0.05000000000000071,0.04847142857143071
1994-02-11,25.47,-0.010000000000001563,-0.011528571428571563
1994-02-14,25.348,-0.12199999999999633,-0.12352857142856634
1994-02-15,25.32,-0.028000000000002245,-0.029528571428572244
1994-02-16,25.3,-0.019999999999999574,-0.021528571428569572
1994-02-17,25.315,0.015000000000000568,0.013471428571430568
1994-02-18,25.335,0.019999999999999574,0.018471428571429575
1994-02-22,25.35,0.015000000000000568,0.013471428571430568
1994-02-23,25.355,0.004999999999999005,0.003471428571429005
1994-02-24,25.365,0.00999999999999801,0.00847142857142801
1994-02-25,25.32,-0.04499999999999815,-0.04652857142856815
1994-02-28,25.31,-0.010000000000001563,-0.011528571428571563
1994-03-01,25.35,0.0400000000000027,0.0384714285714327
1994-03-02,25.28,-0.07000000000000028,-0.07152857142857029
1994-03-03,25.32,0.03999999999999915,0.03847142857142915
1994-03-04,25.33,0.00999999999999801,0.00847142857142801
1994-03-07,25.32,-0.00999999999999801,-0.01152857142856801
1994-03-08,25.31,-0.010000000000001563,-0.011528571428571563
1994-03-09,25.32,0.010000000000001563,0.008471428571431563
1994-03-10,25.31,-0.010000000000001563,-0.011528571428571563
1994-03-11,25.28,-0.029999999999997584,-0.03152857142856758
1994-03-14,25.31,0.029999999999997584,0.028471428571427586
1994-03-15,25.32,0.010000000000001563,0.008471428571431563
1994-03-16,25.31,-0.010000000000001563,-0.011528571428571563
1994-03-17,25.3075,-0.0024999999999977263,-0.004028571428567726
1994-03-18,25.32,0.01249999999999929,0.01097142857142929
1994-03-21,25.3,-0.019999999999999574,-0.021528571428569572
1994-03-22,25.295,-0.004999999999999005,-0.006528571428569005
1994-03-23,25.97,0.6749999999999972,0.6734714285714272
1994-03-24,25.2725,-0.697499999999998,-0.699028571428568
1994-03-25,25.255,-0.017500000000001847,-0.019028571428571846
1994-03-28,25.27,0.015000000000000568,0.013471428571430568
1994-03-29,25.23,-0.03999999999999915,-0.041528571428569146
1994-03-30,25.24,0.00999999999999801,0.00847142857142801
1994-03-31,25.25,0.010000000000001563,0.008471428571431563
1994-04-01,25.25,0.0,-0.00152857142857
1994-04-04,25.26,0.010000000000001563,0.008471428571431563
1994-04-05,25.3,0.03999999999999915,0.03847142857142915
1994-04-06,25.33,0.029999999999997584,0.028471428571427586
1994-04-07,25.34,0.010000000000001563,0.008471428571431563
1994-04-08,25.34,0.0,-0.00152857142857
1994-04-11,25.26,-0.0799999999999983,-0.0815285714285683
1994-04-12,25.27,0.00999999999999801,0.00847142857142801
1994-04-13,25.27,0.0,-0.00152857142857
1994-04-14,25.27,0.0,-0.00152857142857
1994-04-15,25.28,0.010000000000001563,0.008471428571431563
1994-04-18,25.28,0.0,-0.00152857142857
1994-04-19,25.25,-0.030000000000001137,-0.031528571428571135
1994-04-20,25.2475,-0.002500000000001279,-0.004028571428571279
1994-04-21,25.24,-0.007500000000000284,-0.009028571428570284
1994-04-22,25.24,0.0,-0.00152857142857
1994-04-25,25.23,-0.00999999999999801,-0.01152857142856801
1994-04-26,25.24,0.00999999999999801,0.00847142857142801
1994-04-27,25.24,0.0,-0.00152857142857
1994-04-28,25.24,0.0,-0.00152857142857
1994-04-29,25.24,0.0,-0.00152857142857
1994-05-02,25.19,-0.04999999999999716,-0.051528571428567156
1994-05-03,25.18,-0.010000000000001563,-0.011528571428571563
1994-05-04,25.21,0.030000000000001137,0.02847142857143114
1994-05-05,25.23,0.019999999999999574,0.018471428571429575
1994-05-06,25.2,-0.030000000000001137,-0.031528571428571135
1994-05-09,25.21,0.010000000000001563,0.008471428571431563
1994-05-10,25.23,0.019999999999999574,0.018471428571429575
1994-05-11,25.25,0.019999999999999574,0.018471428571429575
1994-05-12,25.25,0.0,-0.00152857142857
1994-05-13,25.25,0.0,-0.00152857142857
1994-05-16,25.23,-0.019999999999999574,-0.021528571428569572
1994-05-17,25.23,0.0,-0.00152857142857
1994-05-18,25.22,-0.010000000000001563,-0.011528571428571563
1994-05-19,25.23,0.010000000000001563,0.008471428571431563
