Date,Values,Delta Calculations,Delta - Mean(-0.00020958083832299998)
2004-02-16,6.0,-0.009999999999999787,-0.009790419161676786
2004-02-17,6.0,0.0,0.00020958083832299998
2004-02-18,5.97,-0.03000000000000025,-0.02979041916167725
2004-02-19,5.99,0.020000000000000462,0.02020958083832346
2004-02-20,6.03,0.040000000000000036,0.04020958083832304
2004-02-23,6.02,-0.010000000000000675,-0.009790419161677675
2004-02-24,5.99,-0.02999999999999936,-0.029790419161676362
2004-02-25,5.96,-0.03000000000000025,-0.02979041916167725
2004-02-26,5.97,0.009999999999999787,0.010209580838322787
2004-02-27,5.95,-0.019999999999999574,-0.019790419161676575
2004-02-29,6.05,0.09999999999999964,0.10020958083832264
2004-03-01,6.05,0.0,0.00020958083832299998
2004-03-02,6.04,-0.009999999999999787,-0.009790419161676786
2004-03-03,6.07,0.03000000000000025,0.030209580838323247
2004-03-04,6.04,-0.03000000000000025,-0.02979041916167725
2004-03-05,5.92,-0.1200000000000001,-0.11979041916167711
2004-03-08,5.85,-0.07000000000000028,-0.06979041916167729
2004-03-09,5.78,-0.0699999999999994,-0.0697904191616764
2004-03-10,5.79,0.009999999999999787,0.010209580838322787
2004-03-11,5.79,0.0,0.00020958083832299998
2004-03-12,5.81,0.019999999999999574,0.020209580838322572
2004-03-15,5.82,0.010000000000000675,0.010209580838323675
2004-03-16,5.83,0.009999999999999787,0.010209580838322787
2004-03-17,5.77,-0.0600000000000005,-0.059790419161677495
2004-03-18,5.78,0.010000000000000675,0.010209580838323675
2004-03-19,5.78,0.0,0.00020958083832299998
2004-03-22,5.76,-0.020000000000000462,-0.019790419161677463
2004-03-23,5.75,-0.009999999999999787,-0.009790419161676786
2004-03-24,5.7,-0.04999999999999982,-0.04979041916167682
2004-03-25,5.73,0.03000000000000025,0.030209580838323247
2004-03-26,5.75,0.019999999999999574,0.020209580838322572
2004-03-29,5.8,0.04999999999999982,0.050209580838322825
2004-03-30,5.79,-0.009999999999999787,-0.009790419161676786
2004-03-31,5.7,-0.08999999999999986,-0.08979041916167686
2004-04-01,5.71,0.009999999999999787,0.010209580838322787
2004-04-02,5.89,0.17999999999999972,0.18020958083832272
2004-04-05,5.93,0.040000000000000036,0.04020958083832304
2004-04-06,5.91,-0.019999999999999574,-0.019790419161676575
2004-04-07,5.9,-0.009999999999999787,-0.009790419161676786
2004-04-08,5.91,0.009999999999999787,0.010209580838322787
2004-04-12,5.94,0.03000000000000025,0.030209580838323247
2004-04-13,5.98,0.040000000000000036,0.04020958083832304
2004-04-14,6.05,0.0699999999999994,0.07020958083832239
2004-04-15,6.1,0.04999999999999982,0.050209580838322825
2004-04-16,6.07,-0.02999999999999936,-0.029790419161676362
2004-04-19,6.07,0.0,0.00020958083832299998
2004-04-20,6.11,0.040000000000000036,0.04020958083832304
2004-04-21,6.19,0.08000000000000007,0.08020958083832307
2004-04-22,6.21,0.019999999999999574,0.020209580838322572
2004-04-23,6.25,0.040000000000000036,0.04020958083832304
2004-04-26,6.25,0.0,0.00020958083832299998
2004-04-27,6.28,0.03000000000000025,0.030209580838323247
2004-04-28,6.35,0.0699999999999994,0.07020958083832239
2004-04-29,6.47,0.1200000000000001,0.1202095808383231
2004-04-30,6.55,0.08000000000000007,0.08020958083832307
2004-05-03,6.6,0.04999999999999982,0.050209580838322825
2004-05-04,6.61,0.010000000000000675,0.010209580838323675
2004-05-05,6.64,0.02999999999999936,0.03020958083832236
2004-05-06,6.75,0.11000000000000032,0.11020958083832331
2004-05-07,6.98,0.23000000000000043,0.23020958083832344
2004-05-10,7.07,0.08999999999999986,0.09020958083832285
2004-05-11,7.09,0.019999999999999574,0.020209580838322572
2004-05-12,7.14,0.04999999999999982,0.050209580838322825
2004-05-13,7.16,0.020000000000000462,0.02020958083832346
2004-05-14,7.1,-0.0600000000000005,-0.059790419161677495
2004-05-17,7.03,-0.0699999999999994,-0.0697904191616764
2004-05-18,7.01,-0.020000000000000462,-0.019790419161677463
2004-05-19,7.02,0.009999999999999787,0.010209580838322787
2004-05-20,7.05,0.03000000000000025,0.030209580838323247
2004-05-21,7.05,0.0,0.00020958083832299998
2004-05-24,7.01,-0.040000000000000036,-0.03979041916167703
2004-05-25,6.94,-0.0699999999999994,-0.0697904191616764
2004-05-26,6.92,-0.020000000000000462,-0.019790419161677463
2004-05-27,6.87,-0.04999999999999982,-0.04979041916167682
2004-05-28,6.9,0.03000000000000025,0.030209580838323247
2004-05-31,6.94,0.040000000000000036,0.04020958083832304
2004-06-01,6.97,0.02999999999999936,0.03020958083832236
2004-06-02,6.98,0.010000000000000675,0.010209580838323675
2004-06-03,6.97,-0.010000000000000675,-0.009790419161677675
2004-06-04,7.01,0.040000000000000036,0.04020958083832304
2004-06-07,6.99,-0.019999999999999574,-0.019790419161676575
2004-06-08,6.97,-0.020000000000000462,-0.019790419161677463
2004-06-09,6.99,0.020000000000000462,0.02020958083832346
2004-06-10,7.02,0.02999999999999936,0.03020958083832236
2004-06-11,7.02,0.0,0.00020958083832299998
2004-06-14,7.06,0.040000000000000036,0.04020958083832304
2004-06-15,6.94,-0.11999999999999922,-0.11979041916167622
2004-06-16,6.96,0.019999999999999574,0.020209580838322572
2004-06-17,6.92,-0.040000000000000036,-0.03979041916167703
2004-06-18,6.88,-0.040000000000000036,-0.03979041916167703
2004-06-21,6.88,0.0,0.00020958083832299998
2004-06-22,6.86,-0.019999999999999574,-0.019790419161676575
2004-06-23,6.86,0.0,0.00020958083832299998
2004-06-24,6.8,-0.0600000000000005,-0.059790419161677495
2004-06-25,6.78,-0.019999999999999574,-0.019790419161676575
2004-06-28,6.84,0.05999999999999961,0.06020958083832261
2004-06-29,6.81,-0.03000000000000025,-0.02979041916167725
2004-06-30,6.82,0.010000000000000675,0.010209580838323675
2004-07-01,6.78,-0.040000000000000036,-0.03979041916167703
2004-07-02,6.68,-0.10000000000000053,-0.09979041916167754
2004-07-05,6.67,-0.009999999999999787,-0.009790419161676786
2004-07-06,6.65,-0.019999999999999574,-0.019790419161676575
2004-07-07,6.64,-0.010000000000000675,-0.009790419161677675
2004-07-08,6.65,0.010000000000000675,0.010209580838323675
2004-07-09,6.65,0.0,0.00020958083832299998
2004-07-12,6.64,-0.010000000000000675,-0.009790419161677675
2004-07-13,6.64,0.0,0.00020958083832299998
2004-07-14,6.63,-0.009999999999999787,-0.009790419161676786
2004-07-15,6.6,-0.03000000000000025,-0.02979041916167725
2004-07-16,6.51,-0.08999999999999986,-0.08979041916167686
2004-07-19,6.47,-0.040000000000000036,-0.03979041916167703
2004-07-20,6.49,0.020000000000000462,0.02020958083832346
2004-07-21,6.55,0.05999999999999961,0.06020958083832261
2004-07-22,6.53,-0.019999999999999574,-0.019790419161676575
2004-07-23,6.51,-0.020000000000000462,-0.019790419161677463
2004-07-26,6.55,0.040000000000000036,0.04020958083832304
2004-07-27,6.6,0.04999999999999982,0.050209580838322825
2004-07-28,6.62,0.020000000000000462,0.02020958083832346
2004-07-29,6.58,-0.040000000000000036,-0.03979041916167703
2004-07-30,6.53,-0.04999999999999982,-0.04979041916167682
2004-07-31,6.49,-0.040000000000000036,-0.03979041916167703
2004-08-02,6.46,-0.03000000000000025,-0.02979041916167725
2004-08-03,6.45,-0.009999999999999787,-0.009790419161676786
2004-08-04,6.42,-0.03000000000000025,-0.02979041916167725
2004-08-05,6.39,-0.03000000000000025,-0.02979041916167725
2004-08-06,6.26,-0.1299999999999999,-0.12979041916167688
2004-08-09,6.24,-0.019999999999999574,-0.019790419161676575
2004-08-10,6.25,0.009999999999999787,0.010209580838322787
2004-08-11,6.27,0.019999999999999574,0.020209580838322572
2004-08-12,6.25,-0.019999999999999574,-0.019790419161676575
2004-08-13,6.2,-0.04999999999999982,-0.04979041916167682
2004-08-16,6.21,0.009999999999999787,0.010209580838322787
2004-08-17,6.16,-0.04999999999999982,-0.04979041916167682
2004-08-18,6.14,-0.020000000000000462,-0.019790419161677463
2004-08-19,6.13,-0.009999999999999787,-0.009790419161676786
2004-08-20,6.12,-0.009999999999999787,-0.009790419161676786
2004-08-23,6.14,0.019999999999999574,0.020209580838322572
2004-08-24,6.13,-0.009999999999999787,-0.009790419161676786
2004-08-25,6.1,-0.03000000000000025,-0.02979041916167725
2004-08-26,6.09,-0.009999999999999787,-0.009790419161676786
2004-08-27,6.08,-0.009999999999999787,-0.009790419161676786
2004-08-30,6.04,-0.040000000000000036,-0.03979041916167703
2004-08-31,6.05,0.009999999999999787,0.010209580838322787
2004-09-01,6.05,0.0,0.00020958083832299998
2004-09-02,6.06,0.009999999999999787,0.010209580838322787
2004-09-03,6.13,0.07000000000000028,0.07020958083832328
2004-09-06,6.12,-0.009999999999999787,-0.009790419161676786
2004-09-07,6.11,-0.009999999999999787,-0.009790419161676786
2004-09-08,6.08,-0.03000000000000025,-0.02979041916167725
2004-09-09,6.05,-0.03000000000000025,-0.02979041916167725
2004-09-10,6.03,-0.019999999999999574,-0.019790419161676575
2004-09-13,6.03,0.0,0.00020958083832299998
2004-09-14,6.01,-0.020000000000000462,-0.019790419161677463
2004-09-15,5.99,-0.019999999999999574,-0.019790419161676575
2004-09-16,5.95,-0.040000000000000036,-0.03979041916167703
2004-09-17,5.96,0.009999999999999787,0.010209580838322787
2004-09-20,5.92,-0.040000000000000036,-0.03979041916167703
2004-09-21,5.91,-0.009999999999999787,-0.009790419161676786
2004-09-22,5.89,-0.020000000000000462,-0.019790419161677463
2004-09-23,5.89,0.0,0.00020958083832299998
2004-09-24,5.93,0.040000000000000036,0.04020958083832304
2004-09-27,5.93,0.0,0.00020958083832299998
2004-09-28,5.93,0.0,0.00020958083832299998
2004-09-29,5.97,0.040000000000000036,0.04020958083832304
2004-09-30,6.09,0.1200000000000001,0.1202095808383231
2004-10-01,6.1,0.009999999999999787,0.010209580838322787
2004-10-04,6.1,0.0,0.00020958083832299998
2004-10-05,6.08,-0.019999999999999574,-0.019790419161676575
2004-10-06,6.09,0.009999999999999787,0.010209580838322787
2004-10-07,6.1,0.009999999999999787,0.010209580838322787
2004-10-08,6.04,-0.05999999999999961,-0.05979041916167661
2004-10-11,6.04,0.0,0.00020958083832299998
2004-10-12,5.99,-0.04999999999999982,-0.04979041916167682
2004-10-13,5.96,-0.03000000000000025,-0.02979041916167725
2004-10-14,5.93,-0.03000000000000025,-0.02979041916167725
2004-10-15,5.94,0.010000000000000675,0.010209580838323675
2004-10-18,5.93,-0.010000000000000675,-0.009790419161677675
2004-10-19,5.91,-0.019999999999999574,-0.019790419161676575
2004-10-20,5.89,-0.020000000000000462,-0.019790419161677463
2004-10-21,5.87,-0.019999999999999574,-0.019790419161676575
2004-10-22,5.86,-0.009999999999999787,-0.009790419161676786
2004-10-25,5.84,-0.020000000000000462,-0.019790419161677463
2004-10-26,5.84,0.0,0.00020958083832299998
2004-10-27,5.87,0.03000000000000025,0.030209580838323247
2004-10-28,5.88,0.009999999999999787,0.010209580838322787
2004-10-29,5.84,-0.040000000000000036,-0.03979041916167703
2004-10-31,5.86,0.020000000000000462,0.02020958083832346
2004-11-01,5.86,0.0,0.00020958083832299998
2004-11-02,5.86,0.0,0.00020958083832299998
2004-11-03,5.85,-0.010000000000000675,-0.009790419161677675
2004-11-04,5.82,-0.02999999999999936,-0.029790419161676362
2004-11-05,5.87,0.04999999999999982,0.050209580838322825
2004-11-08,5.89,0.019999999999999574,0.020209580838322572
2004-11-09,5.9,0.010000000000000675,0.010209580838323675
2004-11-10,5.91,0.009999999999999787,0.010209580838322787
2004-11-11,5.91,0.0,0.00020958083832299998
2004-11-12,5.87,-0.040000000000000036,-0.03979041916167703
2004-11-15,5.84,-0.03000000000000025,-0.02979041916167725
2004-11-16,5.85,0.009999999999999787,0.010209580838322787
2004-11-17,5.81,-0.040000000000000036,-0.03979041916167703
2004-11-18,5.78,-0.02999999999999936,-0.029790419161676362
2004-11-19,5.8,0.019999999999999574,0.020209580838322572
2004-11-22,5.82,0.020000000000000462,0.02020958083832346
2004-11-23,5.82,0.0,0.00020958083832299998
2004-11-24,5.81,-0.010000000000000675,-0.009790419161677675
2004-11-25,5.81,0.0,0.00020958083832299998
2004-11-26,5.84,0.03000000000000025,0.030209580838323247
2004-11-29,5.9,0.0600000000000005,0.0602095808383235
2004-11-30,5.94,0.040000000000000036,0.04020958083832304
2004-12-01,5.94,0.0,0.00020958083832299998
2004-12-02,5.94,0.0,0.00020958083832299998
2004-12-03,5.87,-0.07000000000000028,-0.06979041916167729
2004-12-06,5.83,-0.040000000000000036,-0.03979041916167703
2004-12-07,5.82,-0.009999999999999787,-0.009790419161676786
2004-12-08,5.78,-0.040000000000000036,-0.03979041916167703
2004-12-09,5.79,0.009999999999999787,0.010209580838322787
2004-12-10,5.81,0.019999999999999574,0.020209580838322572
2004-12-13,5.81,0.0,0.00020958083832299998
2004-12-14,5.8,-0.009999999999999787,-0.009790419161676786
2004-12-15,5.75,-0.04999999999999982,-0.04979041916167682
2004-12-16,5.78,0.03000000000000025,0.030209580838323247
2004-12-17,5.81,0.02999999999999936,0.03020958083832236
2004-12-20,5.81,0.0,0.00020958083832299998
2004-12-21,5.79,-0.019999999999999574,-0.019790419161676575
2004-12-22,5.8,0.009999999999999787,0.010209580838322787
2004-12-23,5.81,0.009999999999999787,0.010209580838322787
2004-12-27,5.84,0.03000000000000025,0.030209580838323247
2004-12-28,5.85,0.009999999999999787,0.010209580838322787
2004-12-29,5.86,0.010000000000000675,0.010209580838323675
2004-12-30,5.83,-0.03000000000000025,-0.02979041916167725
2004-12-31,5.82,-0.009999999999999787,-0.009790419161676786
2005-01-03,5.82,0.0,0.00020958083832299998
2005-01-04,5.83,0.009999999999999787,0.010209580838322787
2005-01-05,5.85,0.019999999999999574,0.020209580838322572
2005-01-06,5.86,0.010000000000000675,0.010209580838323675
2005-01-07,5.87,0.009999999999999787,0.010209580838322787
2005-01-10,5.87,0.0,0.00020958083832299998
2005-01-11,5.88,0.009999999999999787,0.010209580838322787
2005-01-12,5.87,-0.009999999999999787,-0.009790419161676786
2005-01-13,5.83,-0.040000000000000036,-0.03979041916167703
2005-01-14,5.86,0.03000000000000025,0.030209580838323247
2005-01-17,5.85,-0.010000000000000675,-0.009790419161677675
2005-01-18,5.85,0.0,0.00020958083832299998
2005-01-19,5.85,0.0,0.00020958083832299998
2005-01-20,5.84,-0.009999999999999787,-0.009790419161676786
2005-01-21,5.81,-0.03000000000000025,-0.02979041916167725
2005-01-24,5.8,-0.009999999999999787,-0.009790419161676786
2005-01-25,5.82,0.020000000000000462,0.02020958083832346
2005-01-26,5.82,0.0,0.00020958083832299998
2005-01-27,5.82,0.0,0.00020958083832299998
2005-01-28,5.79,-0.03000000000000025,-0.02979041916167725
2005-01-31,5.86,0.07000000000000028,0.07020958083832328
2005-02-01,5.86,0.0,0.00020958083832299998
2005-02-02,5.84,-0.020000000000000462,-0.019790419161677463
2005-02-03,5.85,0.009999999999999787,0.010209580838322787
2005-02-04,5.78,-0.0699999999999994,-0.0697904191616764
2005-02-07,5.74,-0.040000000000000036,-0.03979041916167703
2005-02-08,5.72,-0.020000000000000462,-0.019790419161677463
2005-02-09,5.68,-0.040000000000000036,-0.03979041916167703
2005-02-10,5.72,0.040000000000000036,0.04020958083832304
2005-02-11,5.74,0.020000000000000462,0.02020958083832346
2005-02-14,5.74,0.0,0.00020958083832299998
2005-02-15,5.75,0.009999999999999787,0.010209580838322787
2005-02-16,5.78,0.03000000000000025,0.030209580838323247
2005-02-17,5.78,0.0,0.00020958083832299998
2005-02-18,5.82,0.040000000000000036,0.04020958083832304
2005-02-21,5.81,-0.010000000000000675,-0.009790419161677675
2005-02-22,5.83,0.020000000000000462,0.02020958083832346
2005-02-23,5.83,0.0,0.00020958083832299998
2005-02-24,5.84,0.009999999999999787,0.010209580838322787
2005-02-25,5.84,0.0,0.00020958083832299998
2005-02-28,5.87,0.03000000000000025,0.030209580838323247
2005-03-01,5.89,0.019999999999999574,0.020209580838322572
2005-03-02,5.89,0.0,0.00020958083832299998
2005-03-03,5.88,-0.009999999999999787,-0.009790419161676786
2005-03-04,5.84,-0.040000000000000036,-0.03979041916167703
2005-03-07,5.8,-0.040000000000000036,-0.03979041916167703
2005-03-08,5.83,0.03000000000000025,0.030209580838323247
2005-03-09,5.9,0.07000000000000028,0.07020958083832328
2005-03-10,5.92,0.019999999999999574,0.020209580838322572
2005-03-11,5.98,0.0600000000000005,0.0602095808383235
2005-03-14,6.03,0.04999999999999982,0.050209580838322825
2005-03-15,6.05,0.019999999999999574,0.020209580838322572
2005-03-16,6.07,0.020000000000000462,0.02020958083832346
2005-03-17,6.09,0.019999999999999574,0.020209580838322572
2005-03-18,6.1,0.009999999999999787,0.010209580838322787
2005-03-21,6.14,0.040000000000000036,0.04020958083832304
2005-03-22,6.19,0.05000000000000071,0.05020958083832371
2005-03-23,6.29,0.09999999999999964,0.10020958083832264
2005-03-24,6.29,0.0,0.00020958083832299998
2005-03-28,6.32,0.03000000000000025,0.030209580838323247
2005-03-29,6.34,0.019999999999999574,0.020209580838322572
2005-03-30,6.34,0.0,0.00020958083832299998
2005-03-31,6.3,-0.040000000000000036,-0.03979041916167703
2005-04-01,6.26,-0.040000000000000036,-0.03979041916167703
2005-04-04,6.28,0.020000000000000462,0.02020958083832346
2005-04-05,6.28,0.0,0.00020958083832299998
2005-04-06,6.24,-0.040000000000000036,-0.03979041916167703
2005-04-07,6.23,-0.009999999999999787,-0.009790419161676786
2005-04-08,6.24,0.009999999999999787,0.010209580838322787
2005-04-11,6.22,-0.020000000000000462,-0.019790419161677463
2005-04-12,6.19,-0.02999999999999936,-0.029790419161676362
2005-04-13,6.15,-0.040000000000000036,-0.03979041916167703
2005-04-14,6.15,0.0,0.00020958083832299998
2005-04-15,6.15,0.0,0.00020958083832299998
2005-04-18,6.17,0.019999999999999574,0.020209580838322572
2005-04-19,6.15,-0.019999999999999574,-0.019790419161676575
2005-04-20,6.15,0.0,0.00020958083832299998
2005-04-21,6.16,0.009999999999999787,0.010209580838322787
2005-04-22,6.13,-0.03000000000000025,-0.02979041916167725
2005-04-25,6.13,0.0,0.00020958083832299998
2005-04-26,6.14,0.009999999999999787,0.010209580838322787
2005-04-27,6.12,-0.019999999999999574,-0.019790419161676575
2005-04-28,6.09,-0.03000000000000025,-0.02979041916167725
2005-04-29,6.08,-0.009999999999999787,-0.009790419161676786
2005-04-30,6.11,0.03000000000000025,0.030209580838323247
2005-05-02,6.12,0.009999999999999787,0.010209580838322787
2005-05-03,6.11,-0.009999999999999787,-0.009790419161676786
2005-05-04,6.07,-0.040000000000000036,-0.03979041916167703
2005-05-05,6.02,-0.05000000000000071,-0.04979041916167771
2005-05-06,6.09,0.07000000000000028,0.07020958083832328
2005-05-09,6.09,0.0,0.00020958083832299998
2005-05-10,6.06,-0.03000000000000025,-0.02979041916167725
2005-05-11,6.07,0.010000000000000675,0.010209580838323675
2005-05-12,6.06,-0.010000000000000675,-0.009790419161677675
2005-05-13,6.04,-0.019999999999999574,-0.019790419161676575
2005-05-16,6.04,0.0,0.00020958083832299998
2005-05-17,6.07,0.03000000000000025,0.030209580838323247
2005-05-18,6.05,-0.020000000000000462,-0.019790419161677463
2005-05-19,6.06,0.009999999999999787,0.010209580838322787
2005-05-20,6.07,0.010000000000000675,0.010209580838323675
2005-05-23,6.01,-0.0600000000000005,-0.059790419161677495
2005-05-24,5.98,-0.02999999999999936,-0.029790419161676362
2005-05-25,5.98,0.0,0.00020958083832299998
2005-05-26,5.98,0.0,0.00020958083832299998
2005-05-27,5.97,-0.010000000000000675,-0.009790419161677675
2005-05-30,5.97,0.0,0.00020958083832299998
2005-05-31,5.93,-0.040000000000000036,-0.03979041916167703
2005-06-01,5.84,-0.08999999999999986,-0.08979041916167686
2005-06-02,5.81,-0.03000000000000025,-0.02979041916167725
2005-06-03,5.84,0.03000000000000025,0.030209580838323247
2005-06-06,5.86,0.020000000000000462,0.02020958083832346
2005-06-07,5.84,-0.020000000000000462,-0.019790419161677463
2005-06-08,5.85,0.009999999999999787,0.010209580838322787
2005-06-09,5.89,0.040000000000000036,0.04020958083832304
2005-06-10,5.93,0.040000000000000036,0.04020958083832304
2005-06-13,5.95,0.020000000000000462,0.02020958083832346
2005-06-14,5.97,0.019999999999999574,0.020209580838322572
2005-06-15,5.96,-0.009999999999999787,-0.009790419161676786
2005-06-16,5.94,-0.019999999999999574,-0.019790419161676575
2005-06-17,5.91,-0.03000000000000025,-0.02979041916167725
2005-06-20,5.93,0.019999999999999574,0.020209580838322572
2005-06-21,5.89,-0.040000000000000036,-0.03979041916167703
2005-06-22,5.82,-0.0699999999999994,-0.0697904191616764
2005-06-23,5.8,-0.020000000000000462,-0.019790419161677463
2005-06-24,5.77,-0.03000000000000025,-0.02979041916167725
2005-06-27,5.77,0.0,0.00020958083832299998
2005-06-28,5.79,0.020000000000000462,0.02020958083832346
2005-06-29,5.8,0.009999999999999787,0.010209580838322787
2005-06-30,5.8,0.0,0.00020958083832299998
2005-07-01,5.85,0.04999999999999982,0.050209580838322825
2005-07-04,5.85,0.0,0.00020958083832299998
2005-07-05,5.9,0.05000000000000071,0.05020958083832371
2005-07-06,5.89,-0.010000000000000675,-0.009790419161677675
2005-07-07,5.86,-0.02999999999999936,-0.029790419161676362
2005-07-08,5.89,0.02999999999999936,0.03020958083832236
2005-07-11,5.89,0.0,0.00020958083832299998
2005-07-12,5.89,0.0,0.00020958083832299998
2005-07-13,5.9,0.010000000000000675,0.010209580838323675
2005-07-14,5.89,-0.010000000000000675,-0.009790419161677675
2005-07-15,5.88,-0.009999999999999787,-0.009790419161676786
2005-07-18,5.9,0.020000000000000462,0.02020958083832346
2005-07-19,5.9,0.0,0.00020958083832299998
2005-07-20,5.9,0.0,0.00020958083832299998
2005-07-21,5.95,0.04999999999999982,0.050209580838322825
2005-07-22,5.93,-0.020000000000000462,-0.019790419161677463
2005-07-25,5.94,0.010000000000000675,0.010209580838323675
2005-07-26,5.95,0.009999999999999787,0.010209580838322787
2005-07-27,5.96,0.009999999999999787,0.010209580838322787
2005-07-28,5.92,-0.040000000000000036,-0.03979041916167703
2005-07-29,5.95,0.03000000000000025,0.030209580838323247
2005-07-31,5.99,0.040000000000000036,0.04020958083832304
2005-08-01,6.02,0.02999999999999936,0.03020958083832236
2005-08-02,6.03,0.010000000000000675,0.010209580838323675
2005-08-03,6.0,-0.03000000000000025,-0.02979041916167725
2005-08-04,5.99,-0.009999999999999787,-0.009790419161676786
2005-08-05,6.04,0.04999999999999982,0.050209580838322825
2005-08-08,6.07,0.03000000000000025,0.030209580838323247
2005-08-09,6.08,0.009999999999999787,0.010209580838322787
2005-08-10,6.05,-0.03000000000000025,-0.02979041916167725
2005-08-11,6.02,-0.03000000000000025,-0.02979041916167725
2005-08-12,5.98,-0.03999999999999915,-0.039790419161676145
2005-08-15,5.98,0.0,0.00020958083832299998
2005-08-16,5.95,-0.03000000000000025,-0.02979041916167725
2005-08-17,5.96,0.009999999999999787,0.010209580838322787
2005-08-18,5.93,-0.03000000000000025,-0.02979041916167725
2005-08-19,5.93,0.0,0.00020958083832299998
2005-08-22,5.94,0.010000000000000675,0.010209580838323675
2005-08-23,5.91,-0.03000000000000025,-0.02979041916167725
2005-08-24,5.92,0.009999999999999787,0.010209580838322787
2005-08-25,5.91,-0.009999999999999787,-0.009790419161676786
2005-08-26,5.92,0.009999999999999787,0.010209580838322787
2005-08-29,5.93,0.009999999999999787,0.010209580838322787
2005-08-30,5.88,-0.04999999999999982,-0.04979041916167682
2005-08-31,5.78,-0.09999999999999964,-0.09979041916167665
2005-09-01,5.73,-0.04999999999999982,-0.04979041916167682
2005-09-02,5.73,0.0,0.00020958083832299998
2005-09-05,5.73,0.0,0.00020958083832299998
2005-09-06,5.76,0.02999999999999936,0.03020958083832236
2005-09-07,5.78,0.020000000000000462,0.02020958083832346
2005-09-08,5.77,-0.010000000000000675,-0.009790419161677675
2005-09-09,5.76,-0.009999999999999787,-0.009790419161676786
2005-09-12,5.78,0.020000000000000462,0.02020958083832346
2005-09-13,5.75,-0.03000000000000025,-0.02979041916167725
2005-09-14,5.75,0.0,0.00020958083832299998
2005-09-15,5.78,0.03000000000000025,0.030209580838323247
2005-09-16,5.82,0.040000000000000036,0.04020958083832304
2005-09-19,5.8,-0.020000000000000462,-0.019790419161677463
2005-09-20,5.81,0.009999999999999787,0.010209580838322787
2005-09-21,5.78,-0.02999999999999936,-0.029790419161676362
2005-09-22,5.77,-0.010000000000000675,-0.009790419161677675
2005-09-23,5.81,0.040000000000000036,0.04020958083832304
2005-09-26,5.85,0.040000000000000036,0.04020958083832304
2005-09-27,5.86,0.010000000000000675,0.010209580838323675
2005-09-28,5.84,-0.020000000000000462,-0.019790419161677463
2005-09-29,5.85,0.009999999999999787,0.010209580838322787
2005-09-30,5.9,0.05000000000000071,0.05020958083832371
2005-10-03,5.93,0.02999999999999936,0.03020958083832236
2005-10-04,5.92,-0.009999999999999787,-0.009790419161676786
2005-10-05,5.92,0.0,0.00020958083832299998
2005-10-06,5.98,0.0600000000000005,0.0602095808383235
2005-10-07,6.01,0.02999999999999936,0.03020958083832236
2005-10-10,6.0,-0.009999999999999787,-0.009790419161676786
2005-10-11,6.01,0.009999999999999787,0.010209580838322787
2005-10-12,6.05,0.040000000000000036,0.04020958083832304
2005-10-13,6.15,0.10000000000000053,0.10020958083832353
2005-10-14,6.18,0.02999999999999936,0.03020958083832236
2005-10-17,6.17,-0.009999999999999787,-0.009790419161676786
2005-10-18,6.13,-0.040000000000000036,-0.03979041916167703
2005-10-19,6.14,0.009999999999999787,0.010209580838322787
2005-10-20,6.14,0.0,0.00020958083832299998
2005-10-21,6.11,-0.02999999999999936,-0.029790419161676362
2005-10-24,6.12,0.009999999999999787,0.010209580838322787
