Date,Values,Delta Calculations,Delta - Mean(0.255304773238)
1979-08-31,131.56,0.3900000000000148,0.13469522676201479
1979-09-30,130.53,-1.0300000000000011,-1.2853047732380012
1979-10-31,125.35,-5.180000000000007,-5.435304773238006
1979-11-30,133.68,8.330000000000013,8.074695226762012
1979-12-31,127.54,-6.140000000000001,-6.395304773238
1980-01-31,126.66,-0.8800000000000097,-1.1353047732380097
1980-02-29,121.45,-5.209999999999994,-5.465304773237993
1980-03-31,121.42,-0.030000000000001137,-0.28530477323800113
1980-04-30,130.64,9.219999999999985,8.964695226761984
1980-05-31,137.46,6.820000000000022,6.564695226762022
1980-06-30,140.75,3.289999999999992,3.034695226761992
1980-07-31,139.89,-0.8600000000000136,-1.1153047732380137
1980-08-31,134.42,-5.469999999999999,-5.7253047732379985
1980-09-30,134.41,-0.009999999999990905,-0.2653047732379909
1980-10-31,133.15,-1.259999999999991,-1.515304773237991
1980-11-30,133.37,0.21999999999999886,-0.03530477323800113
1980-12-31,136.34,2.969999999999999,2.714695226761999
1981-01-31,136.42,0.07999999999998408,-0.1753047732380159
1981-02-28,135.26,-1.1599999999999966,-1.4153047732379966
1981-03-31,137.81,2.5500000000000114,2.2946952267620113
1981-04-30,135.5,-2.3100000000000023,-2.5653047732380023
1981-05-31,137.98,2.4799999999999898,2.2246952267619897
1981-06-30,139.57,1.5900000000000034,1.3346952267620034
1981-07-31,137.88,-1.6899999999999977,-1.9453047732379978
1981-08-31,135.86,-2.019999999999982,-2.275304773237982
1981-09-30,137.01,1.1499999999999773,0.8946952267619772
1981-10-31,142.1,5.090000000000003,4.834695226762004
1981-11-30,152.68,10.580000000000013,10.324695226762012
1981-12-31,148.91,-3.7700000000000102,-4.02530477323801
1982-01-31,150.08,1.170000000000016,0.9146952267620159
1982-02-28,152.68,2.5999999999999943,2.3446952267619943
1982-03-31,154.28,1.5999999999999943,1.3446952267619943
1982-04-30,157.99,3.710000000000008,3.454695226762008
1982-05-31,160.51,2.519999999999982,2.2646952267619818
1982-06-30,158.82,-1.6899999999999977,-1.9453047732379978
1982-07-31,164.57,5.75,5.494695226762
1982-08-31,170.2,5.6299999999999955,5.374695226761996
1982-09-30,176.52,6.320000000000022,6.064695226762022
1982-10-31,184.62,8.099999999999994,7.844695226761995
1982-11-30,187.45,2.829999999999984,2.574695226761984
1982-12-31,190.26,2.8100000000000023,2.5546952267620022
1983-01-31,192.7,2.4399999999999977,2.1846952267619977
1983-02-28,197.04,4.340000000000003,4.084695226762004
1983-03-31,197.49,0.45000000000001705,0.19469522676201706
1983-04-30,201.88,4.389999999999986,4.134695226761987
1983-05-31,201.18,-0.6999999999999886,-0.9553047732379887
1983-06-30,201.2,0.01999999999998181,-0.23530477323801818
1983-07-31,198.98,-2.219999999999999,-2.475304773237999
1983-08-31,200.85,1.8700000000000045,1.6146952267620045
1983-09-30,204.75,3.9000000000000057,3.6446952267620056
1983-10-31,206.71,1.960000000000008,1.704695226762008
1983-11-30,209.03,2.319999999999993,2.064695226761993
1983-12-31,210.06,1.0300000000000011,0.7746952267620011
1984-01-31,213.81,3.75,3.494695226762
1984-02-29,213.11,-0.6999999999999886,-0.9553047732379887
1984-03-31,214.5,1.3899999999999864,1.1346952267619863
1984-04-30,215.2,0.6999999999999886,0.44469522676198864
1984-05-31,211.91,-3.289999999999992,-3.545304773237992
1984-06-30,213.85,1.9399999999999977,1.6846952267619977
1984-07-31,219.81,5.960000000000008,5.704695226762008
1984-08-31,223.66,3.8499999999999943,3.5946952267619943
1984-09-30,227.96,4.300000000000011,4.044695226762012
1984-10-31,232.77,4.810000000000002,4.554695226762003
1984-11-30,238.59,5.819999999999993,5.564695226761994
1984-12-31,242.12,3.530000000000001,3.274695226762001
1985-01-31,247.26,5.139999999999986,4.884695226761987
1985-02-28,244.52,-2.7399999999999807,-2.9953047732379807
1985-03-31,248.07,3.549999999999983,3.294695226761983
1985-04-30,252.68,4.610000000000014,4.354695226762014
1985-05-31,261.59,8.909999999999968,8.654695226761968
1985-06-30,264.97,3.3800000000000523,3.1246952267620522
1985-07-31,264.33,-0.6400000000000432,-0.8953047732380432
1985-08-31,269.75,5.420000000000016,5.164695226762016
1985-09-30,271.71,1.9599999999999795,1.7046952267619795
1985-10-31,275.6,3.890000000000043,3.634695226762043
1985-11-30,280.37,4.769999999999982,4.514695226761982
1985-12-31,286.8,6.430000000000007,6.174695226762007
1986-01-31,288.3,1.5,1.244695226762
1986-02-28,293.54,5.240000000000009,4.9846952267620095
1986-03-31,300.34,6.7999999999999545,6.544695226761955
1986-04-30,302.09,1.75,1.494695226762
1986-05-31,301.55,-0.5399999999999636,-0.7953047732379637
1986-06-30,304.06,2.509999999999991,2.254695226761991
1986-07-31,306.46,2.3999999999999773,2.144695226761977
1986-08-31,311.71,5.25,4.994695226762
1986-09-30,312.41,0.7000000000000455,0.4446952267620455
1986-10-31,315.9,3.4899999999999523,3.234695226761952
1986-11-03,316.19,0.29000000000002046,0.03469522676202047
1986-11-04,316.75,0.5600000000000023,0.3046952267620023
1986-11-05,316.83,0.07999999999998408,-0.1753047732380159
1986-11-06,316.93,0.10000000000002274,-0.15530477323797726
1986-11-07,316.34,-0.5900000000000318,-0.8453047732380319
1986-11-10,314.91,-1.42999999999995,-1.68530477323795
1986-11-11,316.44,1.5299999999999727,1.2746952267619727
1986-11-12,316.52,0.07999999999998408,-0.1753047732380159
1986-11-13,316.63,0.11000000000001364,-0.14530477323798635
1986-11-14,316.76,0.12999999999999545,-0.12530477323800454
1986-11-17,317.04,0.28000000000002956,0.024695226762029565
1986-11-18,317.14,0.0999999999999659,-0.1553047732380341
1986-11-19,317.22,0.08000000000004093,-0.17530477323795907
1986-11-20,318.03,0.8099999999999454,0.5546952267619454
1986-11-21,318.26,0.2300000000000182,-0.025304773237981804
1986-11-24,318.48,0.22000000000002728,-0.03530477323797271
1986-11-25,318.75,0.2699999999999818,0.014695226761981817
1986-11-26,318.8,0.05000000000001137,-0.20530477323798862
1986-11-28,319.34,0.5399999999999636,0.2846952267619636
1986-11-30,319.51,0.17000000000001592,-0.08530477323798408
1986-12-01,319.39,-0.12000000000000455,-0.37530477323800454
1986-12-02,319.48,0.09000000000003183,-0.16530477323796816
1986-12-03,320.15,0.6699999999999591,0.4146952267619591
1986-12-04,320.17,0.020000000000038654,-0.23530477323796134
1986-12-05,320.17,0.0,-0.255304773238
1986-12-08,320.35,0.18000000000000682,-0.07530477323799317
1986-12-09,320.43,0.07999999999998408,-0.1753047732380159
1986-12-10,320.52,0.08999999999997499,-0.165304773238025
1986-12-11,320.59,0.06999999999999318,-0.18530477323800681
1986-12-12,320.33,-0.2599999999999909,-0.515304773237991
1986-12-15,320.36,0.03000000000002956,-0.22530477323797043
1986-12-16,320.65,0.2899999999999636,0.03469522676196363
1986-12-17,320.72,0.07000000000005002,-0.18530477323794997
1986-12-18,320.81,0.08999999999997499,-0.165304773238025
1986-12-19,320.97,0.160000000000025,-0.09530477323797498
1986-12-22,321.16,0.18999999999999773,-0.06530477323800227
1986-12-23,321.23,0.06999999999999318,-0.18530477323800681
1986-12-24,321.3,0.06999999999999318,-0.18530477323800681
1986-12-26,321.46,0.15999999999996817,-0.09530477323803183
1986-12-29,321.47,0.010000000000047748,-0.24530477323795224
1986-12-30,321.56,0.08999999999997499,-0.165304773238025
1986-12-31,321.52,-0.040000000000020464,-0.29530477323802046
1987-01-02,321.68,0.160000000000025,-0.09530477323797498
1987-01-05,321.98,0.30000000000001137,0.044695226762011375
1987-01-06,322.04,0.060000000000002274,-0.19530477323799772
1987-01-07,322.34,0.2999999999999545,0.04469522676195453
1987-01-08,322.48,0.1400000000000432,-0.11530477323795679
1987-01-09,322.55,0.06999999999999318,-0.18530477323800681
1987-01-12,322.81,0.2599999999999909,0.004695226761990912
1987-01-13,322.86,0.05000000000001137,-0.20530477323798862
1987-01-14,322.94,0.07999999999998408,-0.1753047732380159
1987-01-15,323.02,0.07999999999998408,-0.1753047732380159
1987-01-16,323.09,0.06999999999999318,-0.18530477323800681
1987-01-19,323.28,0.18999999999999773,-0.06530477323800227
1987-01-20,323.61,0.3300000000000409,0.07469522676204093
1987-01-21,323.72,0.11000000000001364,-0.14530477323798635
1987-01-22,323.8,0.07999999999998408,-0.1753047732380159
1987-01-23,323.65,-0.1500000000000341,-0.4053047732380341
1987-01-26,323.86,0.21000000000003638,-0.045304773237963614
1987-01-27,324.13,0.2699999999999818,0.014695226761981817
1987-01-28,324.0,-0.12999999999999545,-0.38530477323799545
1987-01-29,322.69,-1.3100000000000023,-1.5653047732380023
1987-01-30,323.0,0.3100000000000023,0.05469522676200228
1987-01-31,323.08,0.07999999999998408,-0.1753047732380159
1987-02-02,322.7,-0.37999999999999545,-0.6353047732379955
1987-02-03,322.85,0.1500000000000341,-0.10530477323796589
1987-02-04,323.07,0.21999999999997044,-0.03530477323802955
1987-02-05,323.58,0.5099999999999909,0.2546952267619909
1987-02-06,323.82,0.2400000000000091,-0.015304773237990899
1987-02-09,324.05,0.2300000000000182,-0.025304773237981804
1987-02-10,323.62,-0.4300000000000068,-0.6853047732380069
1987-02-11,323.47,-0.14999999999997726,-0.40530477323797726
1987-02-12,323.54,0.06999999999999318,-0.18530477323800681
1987-02-13,323.69,0.14999999999997726,-0.10530477323802273
1987-02-17,324.15,0.45999999999997954,0.20469522676197954
1987-02-18,324.26,0.11000000000001364,-0.14530477323798635
1987-02-19,324.75,0.4900000000000091,0.2346952267620091
1987-02-20,324.91,0.160000000000025,-0.09530477323797498
1987-02-23,325.11,0.19999999999998863,-0.05530477323801136
1987-02-24,325.45,0.339999999999975,0.084695226761975
1987-02-25,325.54,0.09000000000003183,-0.16530477323796816
1987-02-26,325.63,0.08999999999997499,-0.165304773238025
1987-02-27,325.7,0.06999999999999318,-0.18530477323800681
1987-02-28,325.79,0.09000000000003183,-0.16530477323796816
1987-03-02,326.17,0.37999999999999545,0.12469522676199546
1987-03-03,326.11,-0.060000000000002274,-0.31530477323800227
1987-03-04,326.25,0.13999999999998636,-0.11530477323801364
1987-03-05,326.41,0.160000000000025,-0.09530477323797498
1987-03-06,326.16,-0.25,-0.505304773238
1987-03-09,326.21,0.049999999999954525,-0.20530477323804547
1987-03-10,326.33,0.12000000000000455,-0.13530477323799545
1987-03-11,326.36,0.03000000000002956,-0.22530477323797043
1987-03-12,326.39,0.029999999999972715,-0.22530477323802728
1987-03-13,326.61,0.22000000000002728,-0.03530477323797271
1987-03-16,326.82,0.20999999999997954,-0.04530477323802046
1987-03-17,326.96,0.13999999999998636,-0.11530477323801364
1987-03-18,327.06,0.10000000000002274,-0.15530477323797726
1987-03-19,327.1,0.040000000000020464,-0.21530477323797953
1987-03-20,327.2,0.0999999999999659,-0.1553047732380341
1987-03-23,327.27,0.06999999999999318,-0.18530477323800681
1987-03-24,327.08,-0.18999999999999773,-0.4453047732379977
1987-03-25,327.19,0.11000000000001364,-0.14530477323798635
1987-03-26,327.24,0.05000000000001137,-0.20530477323798862
1987-03-27,327.27,0.029999999999972715,-0.22530477323802728
1987-03-30,326.51,-0.7599999999999909,-1.015304773237991
1987-03-31,326.2,-0.3100000000000023,-0.5653047732380023
1987-04-01,326.01,-0.18999999999999773,-0.4453047732379977
1987-04-02,326.01,0.0,-0.255304773238
1987-04-03,326.17,0.160000000000025,-0.09530477323797498
1987-04-06,326.61,0.4399999999999977,0.18469522676199773
1987-04-07,326.43,-0.18000000000000682,-0.4353047732380068
1987-04-08,326.61,0.18000000000000682,-0.07530477323799317
1987-04-09,326.16,-0.44999999999998863,-0.7053047732379887
1987-04-10,324.28,-1.8800000000000523,-2.1353047732380523
1987-04-13,323.31,-0.9699999999999704,-1.2253047732379705
1987-04-14,323.13,-0.18000000000000682,-0.4353047732380068
1987-04-15,323.51,0.37999999999999545,0.12469522676199546
1987-04-16,324.22,0.7100000000000364,0.4546952267620364
1987-04-20,323.84,-0.3800000000000523,-0.6353047732380523
1987-04-21,322.44,-1.3999999999999773,-1.6553047732379773
1987-04-22,323.43,0.9900000000000091,0.734695226762009
1987-04-23,322.37,-1.0600000000000023,-1.3153047732380023
1987-04-24,322.01,-0.36000000000001364,-0.6153047732380137
1987-04-27,320.75,-1.259999999999991,-1.515304773237991
1987-04-28,322.02,1.2699999999999818,1.0146952267619818
1987-04-29,322.19,0.17000000000001592,-0.08530477323798408
1987-04-30,322.93,0.7400000000000091,0.4846952267620091
1987-05-01,322.17,-0.7599999999999909,-1.015304773237991
1987-05-04,321.16,-1.009999999999991,-1.265304773237991
1987-05-05,321.21,0.049999999999954525,-0.20530477323804547
1987-05-06,320.65,-0.5600000000000023,-0.8153047732380023
1987-05-07,320.74,0.09000000000003183,-0.16530477323796816
1987-05-08,321.53,0.7899999999999636,0.5346952267619636
1987-05-11,321.46,-0.06999999999999318,-0.32530477323799317
1987-05-12,320.28,-1.1800000000000068,-1.4353047732380069
1987-05-13,320.09,-0.18999999999999773,-0.4453047732379977
1987-05-14,320.25,0.160000000000025,-0.09530477323797498
1987-05-15,319.17,-1.079999999999984,-1.3353047732379841
1987-05-18,318.91,-0.2599999999999909,-0.515304773237991
1987-05-19,319.16,0.25,-0.0053047732379999935
1987-05-20,318.21,-0.9500000000000455,-1.2053047732380455
1987-05-21,318.51,0.30000000000001137,0.044695226762011375
1987-05-22,318.92,0.410000000000025,0.15469522676202502
1987-05-26,320.31,1.3899999999999864,1.1346952267619863
1987-05-27,320.71,0.39999999999997726,0.14469522676197727
1987-05-28,320.58,-0.12999999999999545,-0.38530477323799545
1987-05-29,321.23,0.6500000000000341,0.3946952267620341
1987-05-31,321.39,0.15999999999996817,-0.09530477323803183
1987-06-01,321.81,0.4200000000000159,0.16469522676201592
1987-06-02,320.57,-1.240000000000009,-1.4953047732380091
1987-06-03,321.18,0.6100000000000136,0.35469522676201365
1987-06-04,321.82,0.6399999999999864,0.38469522676198636
1987-06-05,322.45,0.6299999999999955,0.37469522676199546
1987-06-08,322.64,0.18999999999999773,-0.06530477323800227
1987-06-09,322.58,-0.060000000000002274,-0.31530477323800227
1987-06-10,323.29,0.7100000000000364,0.4546952267620364
1987-06-11,323.38,0.08999999999997499,-0.165304773238025
1987-06-12,324.6,1.2200000000000273,0.9646952267620272
1987-06-15,325.08,0.47999999999996135,0.22469522676196135
1987-06-16,325.14,0.060000000000002274,-0.19530477323799772
1987-06-17,325.32,0.18000000000000682,-0.07530477323799317
1987-06-18,325.26,-0.060000000000002274,-0.31530477323800227
1987-06-19,325.41,0.1500000000000341,-0.10530477323796589
1987-06-22,325.86,0.44999999999998863,0.19469522676198864
1987-06-23,326.14,0.2799999999999727,0.02469522676197272
1987-06-24,326.0,-0.13999999999998636,-0.39530477323798635
1987-06-25,326.07,0.06999999999999318,-0.18530477323800681
1987-06-26,325.74,-0.3299999999999841,-0.5853047732379841
1987-06-29,325.47,-0.2699999999999818,-0.5253047732379819
1987-06-30,325.69,0.21999999999997044,-0.03530477323802955
1987-07-01,325.8,0.11000000000001364,-0.14530477323798635
1987-07-02,326.27,0.46999999999997044,0.21469522676197045
1987-07-06,326.84,0.5699999999999932,0.3146952267619932
1987-07-07,326.92,0.08000000000004093,-0.17530477323795907
1987-07-08,327.26,0.339999999999975,0.084695226761975
1987-07-09,327.22,-0.03999999999996362,-0.2953047732379636
1987-07-10,327.41,0.18999999999999773,-0.06530477323800227
1987-07-13,327.61,0.19999999999998863,-0.05530477323801136
1987-07-14,327.79,0.18000000000000682,-0.07530477323799317
1987-07-15,327.6,-0.18999999999999773,-0.4453047732379977
1987-07-16,327.86,0.2599999999999909,0.004695226761990912
1987-07-17,328.11,0.25,-0.0053047732379999935
1987-07-20,328.09,-0.020000000000038654,-0.27530477323803865
1987-07-21,327.97,-0.1199999999999477,-0.3753047732379477
1987-07-22,327.52,-0.4500000000000455,-0.7053047732380455
1987-07-23,327.3,-0.21999999999997044,-0.47530477323797043
1987-07-24,327.34,0.03999999999996362,-0.21530477323803637
1987-07-27,327.47,0.1300000000000523,-0.1253047732379477
1987-07-28,327.5,0.029999999999972715,-0.22530477323802728
1987-07-29,327.48,-0.01999999999998181,-0.2753047732379818
1987-07-30,327.28,-0.20000000000004547,-0.45530477323804547
1987-07-31,327.03,-0.25,-0.505304773238
1987-08-03,326.67,-0.3599999999999568,-0.6153047732379568
1987-08-04,326.29,-0.37999999999999545,-0.6353047732379955
1987-08-05,326.44,0.14999999999997726,-0.10530477323802273
1987-08-06,326.57,0.12999999999999545,-0.12530477323800454
1987-08-07,326.73,0.160000000000025,-0.09530477323797498
1987-08-10,327.06,0.3299999999999841,0.07469522676198409
1987-08-11,327.17,0.11000000000001364,-0.14530477323798635
1987-08-12,327.32,0.14999999999997726,-0.10530477323802273
1987-08-13,327.73,0.410000000000025,0.15469522676202502
1987-08-14,327.99,0.2599999999999909,0.004695226761990912
1987-08-17,328.21,0.21999999999997044,-0.03530477323802955
1987-08-18,327.52,-0.6899999999999977,-0.9453047732379978
1987-08-19,327.35,-0.16999999999995907,-0.42530477323795907
1987-08-20,327.27,-0.08000000000004093,-0.3353047732380409
1987-08-21,327.34,0.06999999999999318,-0.18530477323800681
1987-08-24,327.6,0.26000000000004775,0.004695226762047755
1987-08-25,327.85,0.25,-0.0053047732379999935
1987-08-26,327.95,0.0999999999999659,-0.1553047732380341
1987-08-27,327.56,-0.38999999999998636,-0.6453047732379864
1987-08-28,326.91,-0.6499999999999773,-0.9053047732379773
1987-08-31,326.69,-0.22000000000002728,-0.4753047732380273
1987-09-01,326.92,0.2300000000000182,-0.025304773237981804
1987-09-02,325.88,-1.0400000000000205,-1.2953047732380205
1987-09-03,325.88,0.0,-0.255304773238
1987-09-04,325.59,-0.29000000000002046,-0.5453047732380205
1987-09-08,324.89,-0.6999999999999886,-0.9553047732379887
1987-09-09,324.88,-0.009999999999990905,-0.2653047732379909
1987-09-10,324.86,-0.01999999999998181,-0.2753047732379818
1987-09-11,324.81,-0.05000000000001137,-0.30530477323801136
1987-09-14,325.07,0.2599999999999909,0.004695226761990912
1987-09-15,324.63,-0.4399999999999977,-0.6953047732379978
1987-09-16,324.85,0.22000000000002728,-0.03530477323797271
1987-09-17,324.97,0.12000000000000455,-0.13530477323799545
1987-09-18,325.15,0.17999999999994998,-0.07530477323805002
1987-09-21,325.43,0.28000000000002956,0.024695226762029565
1987-09-22,325.45,0.01999999999998181,-0.23530477323801818
1987-09-23,325.57,0.12000000000000455,-0.13530477323799545
1987-09-24,325.74,0.17000000000001592,-0.08530477323798408
1987-09-25,325.27,-0.4700000000000273,-0.7253047732380273
1987-09-28,325.25,-0.01999999999998181,-0.2753047732379818
1987-09-29,324.96,-0.29000000000002046,-0.5453047732380205
1987-09-30,324.34,-0.6200000000000045,-0.8753047732380046
1987-10-01,324.49,0.1500000000000341,-0.10530477323796589
1987-10-02,324.2,-0.29000000000002046,-0.5453047732380205
1987-10-05,324.91,0.7100000000000364,0.4546952267620364
1987-10-06,324.52,-0.3900000000000432,-0.6453047732380432
1987-10-07,324.78,0.2599999999999909,0.004695226761990912
1987-10-08,324.64,-0.13999999999998636,-0.39530477323798635
1987-10-09,324.06,-0.5799999999999841,-0.8353047732379841
1987-10-12,325.1,1.0400000000000205,0.7846952267620204
1987-10-13,325.47,0.37000000000000455,0.11469522676200455
1987-10-14,325.71,0.23999999999995225,-0.015304773238047742
1987-10-15,324.67,-1.0399999999999636,-1.2953047732379637
1987-10-16,324.26,-0.410000000000025,-0.6653047732380251
1987-10-19,324.48,0.22000000000002728,-0.03530477323797271
1987-10-20,327.82,3.339999999999975,3.084695226761975
1987-10-21,328.24,0.4200000000000159,0.16469522676201592
1987-10-22,329.77,1.5299999999999727,1.2746952267619727
1987-10-23,329.81,0.040000000000020464,-0.21530477323797953
1987-10-26,330.77,0.9599999999999795,0.7046952267619795
1987-10-27,329.76,-1.009999999999991,-1.265304773237991
1987-10-28,330.69,0.9300000000000068,0.6746952267620068
1987-10-29,330.79,0.10000000000002274,-0.15530477323797726
1987-10-30,330.89,0.0999999999999659,-0.1553047732380341
1987-10-31,330.97,0.08000000000004093,-0.17530477323795907
1987-11-02,330.37,-0.6000000000000227,-0.8553047732380228
1987-11-03,331.33,0.9599999999999795,0.7046952267619795
1987-11-04,331.96,0.6299999999999955,0.37469522676199546
1987-11-05,332.96,1.0,0.744695226762
1987-11-06,332.84,-0.12000000000000455,-0.37530477323800454
1987-11-09,332.93,0.09000000000003183,-0.16530477323796816
1987-11-10,332.89,-0.040000000000020464,-0.29530477323802046
1987-11-11,332.86,-0.029999999999972715,-0.2853047732379727
1987-11-12,332.98,0.12000000000000455,-0.13530477323799545
1987-11-13,332.99,0.009999999999990905,-0.2453047732380091
1987-11-16,333.57,0.5799999999999841,0.3246952267619841
1987-11-17,333.67,0.10000000000002274,-0.15530477323797726
1987-11-18,333.73,0.060000000000002274,-0.19530477323799772
1987-11-19,333.93,0.19999999999998863,-0.05530477323801136
1987-11-20,334.2,0.2699999999999818,0.014695226761981817
1987-11-23,334.54,0.34000000000003183,0.08469522676203184
1987-11-24,334.61,0.06999999999999318,-0.18530477323800681
1987-11-25,334.09,-0.5200000000000387,-0.7753047732380387
1987-11-27,333.62,-0.46999999999997044,-0.7253047732379705
1987-11-30,334.29,0.6700000000000159,0.4146952267620159
1987-12-01,334.36,0.06999999999999318,-0.18530477323800681
1987-12-02,334.42,0.060000000000002274,-0.19530477323799772
1987-12-03,334.93,0.5099999999999909,0.2546952267619909
1987-12-04,335.01,0.07999999999998408,-0.1753047732380159
1987-12-07,334.82,-0.18999999999999773,-0.4453047732379977
1987-12-08,334.86,0.040000000000020464,-0.21530477323797953
1987-12-09,334.52,-0.34000000000003183,-0.5953047732380319
1987-12-10,333.31,-1.2099999999999795,-1.4653047732379796
1987-12-11,333.41,0.10000000000002274,-0.15530477323797726
1987-12-14,333.63,0.21999999999997044,-0.03530477323802955
1987-12-15,334.6,0.9700000000000273,0.7146952267620272
1987-12-16,334.78,0.17999999999994998,-0.07530477323805002
1987-12-17,335.01,0.2300000000000182,-0.025304773237981804
1987-12-18,335.6,0.5900000000000318,0.33469522676203184
1987-12-21,336.16,0.5600000000000023,0.3046952267620023
1987-12-22,336.07,-0.09000000000003183,-0.3453047732380318
1987-12-23,336.02,-0.05000000000001137,-0.30530477323801136
1987-12-24,336.55,0.5300000000000296,0.27469522676202957
1987-12-28,336.63,0.07999999999998408,-0.1753047732380159
1987-12-29,336.0,-0.6299999999999955,-0.8853047732379955
1987-12-30,336.62,0.6200000000000045,0.36469522676200455
1987-12-31,336.97,0.35000000000002274,0.09469522676202274
1988-01-04,337.36,0.38999999999998636,0.13469522676198636
1988-01-05,337.89,0.5299999999999727,0.2746952267619727
1988-01-06,337.48,-0.40999999999996817,-0.6653047732379682
1988-01-07,337.27,-0.21000000000003638,-0.4653047732380364
1988-01-08,336.11,-1.1599999999999682,-1.4153047732379682
1988-01-11,337.2,1.089999999999975,0.8346952267619749
1988-01-12,337.63,0.4300000000000068,0.17469522676200683
1988-01-13,337.81,0.18000000000000682,-0.07530477323799317
1988-01-14,337.83,0.01999999999998181,-0.23530477323801818
1988-01-15,339.88,2.0500000000000114,1.7946952267620113
1988-01-18,340.35,0.4700000000000273,0.2146952267620273
1988-01-19,340.25,-0.10000000000002274,-0.35530477323802273
1988-01-20,340.38,0.12999999999999545,-0.12530477323800454
1988-01-21,341.37,0.9900000000000091,0.734695226762009
1988-01-22,341.54,0.17000000000001592,-0.08530477323798408
1988-01-25,341.7,0.15999999999996817,-0.09530477323803183
1988-01-26,341.36,-0.339999999999975,-0.595304773237975
1988-01-27,342.54,1.1800000000000068,0.9246952267620068
1988-01-28,343.08,0.5399999999999636,0.2846952267619636
1988-01-29,343.17,0.09000000000003183,-0.16530477323796816
1988-01-31,343.34,0.16999999999995907,-0.08530477323804092
1988-02-01,343.89,0.5500000000000114,0.2946952267620114
1988-02-02,344.36,0.4700000000000273,0.2146952267620273
1988-02-03,344.29,-0.06999999999999318,-0.32530477323799317
1988-02-04,344.07,-0.22000000000002728,-0.4753047732380273
1988-02-05,345.46,1.3899999999999864,1.1346952267619863
1988-02-08,345.28,-0.18000000000000682,-0.4353047732380068
1988-02-09,345.38,0.10000000000002274,-0.15530477323797726
1988-02-10,345.92,0.5400000000000205,0.28469522676202047
1988-02-11,345.22,-0.6999999999999886,-0.9553047732379887
1988-02-12,344.43,-0.7900000000000205,-1.0453047732380205
1988-02-16,344.68,0.25,-0.0053047732379999935
1988-02-17,344.83,0.14999999999997726,-0.10530477323802273
1988-02-18,344.96,0.12999999999999545,-0.12530477323800454
1988-02-19,345.09,0.12999999999999545,-0.12530477323800454
1988-02-22,345.34,0.25,-0.0053047732379999935
1988-02-23,345.93,0.5900000000000318,0.33469522676203184
1988-02-24,346.04,0.11000000000001364,-0.14530477323798635
1988-02-25,347.04,1.0,0.744695226762
1988-02-26,347.3,0.2599999999999909,0.004695226761990912
1988-02-29,348.34,1.0399999999999636,0.7846952267619636
1988-03-01,348.64,0.30000000000001137,0.044695226762011375
1988-03-02,348.69,0.05000000000001137,-0.20530477323798862
1988-03-03,348.87,0.18000000000000682,-0.07530477323799317
1988-03-04,348.03,-0.8400000000000318,-1.0953047732380319
1988-03-07,348.14,0.11000000000001364,-0.14530477323798635
1988-03-08,347.81,-0.3299999999999841,-0.5853047732379841
1988-03-09,347.95,0.13999999999998636,-0.11530477323801364
1988-03-10,348.04,0.09000000000003183,-0.16530477323796816
