Date,Values,Delta Calculations,Delta - Mean(0.0335164835165)
2003-04-28,55.0,-168.0,-168.0335164835165
2003-04-29,332.0,277.0,276.9664835164835
2003-04-30,149.0,-183.0,-183.0335164835165
2003-05-01,474.0,325.0,324.9664835164835
2003-05-02,418.0,-56.0,-56.0335164835165
2003-05-05,116.0,-302.0,-302.0335164835165
2003-05-06,308.0,192.0,191.9664835164835
2003-05-07,348.0,40.0,39.9664835164835
2003-05-08,548.0,200.0,199.9664835164835
2003-05-09,127.0,-421.0,-421.0335164835165
2003-05-12,155.0,28.0,27.9664835164835
2003-05-13,369.0,214.0,213.9664835164835
2003-05-14,219.0,-150.0,-150.0335164835165
2003-05-15,325.0,106.0,105.9664835164835
2003-05-16,326.0,1.0,0.9664835164835
2003-05-19,149.0,-177.0,-177.0335164835165
2003-05-20,218.0,69.0,68.9664835164835
2003-05-21,195.0,-23.0,-23.0335164835165
2003-05-22,426.0,231.0,230.9664835164835
2003-05-23,454.0,28.0,27.9664835164835
2003-05-27,128.0,-326.0,-326.0335164835165
2003-05-28,161.0,33.0,32.9664835164835
2003-05-29,200.0,39.0,38.9664835164835
2003-05-30,190.0,-10.0,-10.0335164835165
2003-06-02,133.0,-57.0,-57.0335164835165
2003-06-03,152.0,19.0,18.9664835164835
2003-06-04,122.0,-30.0,-30.0335164835165
2003-06-05,296.0,174.0,173.9664835164835
2003-06-06,21.0,-275.0,-275.0335164835165
2003-06-09,169.0,148.0,147.9664835164835
2003-06-10,176.0,7.0,6.9664835164835
2003-06-11,223.0,47.0,46.9664835164835
2003-06-12,250.0,27.0,26.9664835164835
2003-06-13,110.0,-140.0,-140.0335164835165
2003-06-16,190.0,80.0,79.9664835164835
2003-06-17,223.0,33.0,32.9664835164835
2003-06-18,440.0,217.0,216.9664835164835
2003-06-19,339.0,-101.0,-101.0335164835165
2003-06-20,272.0,-67.0,-67.0335164835165
2003-06-23,42.0,-230.0,-230.0335164835165
2003-06-24,174.0,132.0,131.9664835164835
2003-06-25,282.0,108.0,107.9664835164835
2003-06-26,77.0,-205.0,-205.0335164835165
2003-06-27,125.0,48.0,47.9664835164835
2003-06-30,116.0,-9.0,-9.0335164835165
2003-07-01,552.0,436.0,435.9664835164835
2003-07-02,571.0,19.0,18.9664835164835
2003-07-03,227.0,-344.0,-344.0335164835165
2003-07-07,91.0,-136.0,-136.0335164835165
2003-07-08,268.0,177.0,176.9664835164835
2003-07-09,268.0,0.0,-0.0335164835165
2003-07-10,126.0,-142.0,-142.0335164835165
2003-07-11,67.0,-59.0,-59.0335164835165
2003-07-14,269.0,202.0,201.9664835164835
2003-07-15,264.0,-5.0,-5.0335164835165
2003-07-16,368.0,104.0,103.9664835164835
2003-07-17,171.0,-197.0,-197.0335164835165
2003-07-18,171.0,0.0,-0.0335164835165
2003-07-21,132.0,-39.0,-39.0335164835165
2003-07-22,196.0,64.0,63.9664835164835
2003-07-23,202.0,6.0,5.9664835164835
2003-07-24,78.0,-124.0,-124.0335164835165
2003-07-25,125.0,47.0,46.9664835164835
2003-07-28,124.0,-1.0,-1.0335164835165
2003-07-29,191.0,67.0,66.9664835164835
2003-07-30,368.0,177.0,176.9664835164835
2003-07-31,101.0,-267.0,-267.0335164835165
2003-08-01,326.0,225.0,224.9664835164835
2003-08-04,174.0,-152.0,-152.0335164835165
2003-08-05,188.0,14.0,13.9664835164835
2003-08-06,238.0,50.0,49.9664835164835
2003-08-07,255.0,17.0,16.9664835164835
2003-08-08,90.0,-165.0,-165.0335164835165
2003-08-11,257.0,167.0,166.9664835164835
2003-08-12,201.0,-56.0,-56.0335164835165
2003-08-13,130.0,-71.0,-71.0335164835165
2003-08-14,335.0,205.0,204.9664835164835
2003-08-15,196.0,-139.0,-139.0335164835165
2003-08-18,280.0,84.0,83.9664835164835
2003-08-19,255.0,-25.0,-25.0335164835165
2003-08-20,432.0,177.0,176.9664835164835
2003-08-21,156.0,-276.0,-276.0335164835165
2003-08-22,192.0,36.0,35.9664835164835
2003-08-25,206.0,14.0,13.9664835164835
2003-08-26,311.0,105.0,104.9664835164835
2003-08-27,194.0,-117.0,-117.0335164835165
2003-08-28,226.0,32.0,31.9664835164835
2003-08-29,948.0,722.0,721.9664835164835
2003-09-02,393.0,-555.0,-555.0335164835165
2003-09-03,477.0,84.0,83.9664835164835
2003-09-04,278.0,-199.0,-199.0335164835165
2003-09-05,131.0,-147.0,-147.0335164835165
2003-09-08,109.0,-22.0,-22.0335164835165
2003-09-09,357.0,248.0,247.9664835164835
2003-09-10,349.0,-8.0,-8.0335164835165
2003-09-11,151.0,-198.0,-198.0335164835165
2003-09-12,105.0,-46.0,-46.0335164835165
2003-09-15,417.0,312.0,311.9664835164835
2003-09-16,541.0,124.0,123.9664835164835
2003-09-17,533.0,-8.0,-8.0335164835165
2003-09-18,555.0,22.0,21.9664835164835
2003-09-19,410.0,-145.0,-145.0335164835165
2003-09-22,189.0,-221.0,-221.0335164835165
2003-09-23,257.0,68.0,67.9664835164835
2003-09-24,251.0,-6.0,-6.0335164835165
2003-09-25,463.0,212.0,211.9664835164835
2003-09-26,344.0,-119.0,-119.0335164835165
2003-09-29,121.0,-223.0,-223.0335164835165
2003-09-30,148.0,27.0,26.9664835164835
2003-10-01,716.0,568.0,567.9664835164835
2003-10-02,399.0,-317.0,-317.0335164835165
2003-10-03,365.0,-34.0,-34.0335164835165
2003-10-06,83.0,-282.0,-282.0335164835165
2003-10-07,248.0,165.0,164.9664835164835
2003-10-08,169.0,-79.0,-79.0335164835165
2003-10-09,572.0,403.0,402.9664835164835
2003-10-10,593.0,21.0,20.9664835164835
2003-10-14,144.0,-449.0,-449.0335164835165
2003-10-15,365.0,221.0,220.9664835164835
2003-10-16,257.0,-108.0,-108.0335164835165
2003-10-17,254.0,-3.0,-3.0335164835165
2003-10-20,275.0,21.0,20.9664835164835
2003-10-21,282.0,7.0,6.9664835164835
2003-10-22,529.0,247.0,246.9664835164835
2003-10-23,392.0,-137.0,-137.0335164835165
2003-10-24,192.0,-200.0,-200.0335164835165
2003-10-27,184.0,-8.0,-8.0335164835165
2003-10-28,222.0,38.0,37.9664835164835
2003-10-29,228.0,6.0,5.9664835164835
2003-10-30,140.0,-88.0,-88.0335164835165
2003-10-31,215.0,75.0,74.9664835164835
2003-11-03,445.0,230.0,229.9664835164835
2003-11-05,263.0,-182.0,-182.0335164835165
2003-11-06,200.0,-63.0,-63.0335164835165
2003-11-07,214.0,14.0,13.9664835164835
2003-11-10,283.0,69.0,68.9664835164835
2003-11-12,184.0,-99.0,-99.0335164835165
2003-11-13,200.0,16.0,15.9664835164835
2003-11-14,211.0,11.0,10.9664835164835
2003-11-17,158.0,-53.0,-53.0335164835165
2003-11-18,92.0,-66.0,-66.0335164835165
2003-11-19,176.0,84.0,83.9664835164835
2003-11-20,190.0,14.0,13.9664835164835
2003-11-21,204.0,14.0,13.9664835164835
2003-11-24,161.0,-43.0,-43.0335164835165
2003-11-25,372.0,211.0,210.9664835164835
2003-11-26,1859.0,1487.0,1486.9664835164835
2003-11-28,95.0,-1764.0,-1764.0335164835165
2003-12-01,248.0,153.0,152.9664835164835
2003-12-02,470.0,222.0,221.9664835164835
2003-12-03,415.0,-55.0,-55.0335164835165
2003-12-04,276.0,-139.0,-139.0335164835165
2003-12-05,344.0,68.0,67.9664835164835
2003-12-08,157.0,-187.0,-187.0335164835165
2003-12-09,303.0,146.0,145.9664835164835
2003-12-10,568.0,265.0,264.9664835164835
2003-12-11,272.0,-296.0,-296.0335164835165
2003-12-12,194.0,-78.0,-78.0335164835165
2003-12-15,236.0,42.0,41.9664835164835
2003-12-16,307.0,71.0,70.9664835164835
2003-12-17,360.0,53.0,52.9664835164835
2003-12-18,99.0,-261.0,-261.0335164835165
2003-12-19,136.0,37.0,36.9664835164835
2003-12-22,433.0,297.0,296.9664835164835
2003-12-23,729.0,296.0,295.9664835164835
2003-12-24,778.0,49.0,48.9664835164835
2003-12-26,6.0,-772.0,-772.0335164835165
2003-12-29,210.0,204.0,203.9664835164835
2003-12-30,252.0,42.0,41.9664835164835
2003-12-31,662.0,410.0,409.9664835164835
2004-01-02,131.0,-531.0,-531.0335164835165
2004-01-05,151.0,20.0,19.9664835164835
2004-01-06,108.0,-43.0,-43.0335164835165
2004-01-07,72.0,-36.0,-36.0335164835165
2004-01-08,130.0,58.0,57.9664835164835
2004-01-09,23.0,-107.0,-107.0335164835165
2004-01-12,101.0,78.0,77.9664835164835
2004-01-13,223.0,122.0,121.9664835164835
2004-01-14,269.0,46.0,45.9664835164835
2004-01-15,365.0,96.0,95.9664835164835
2004-01-16,285.0,-80.0,-80.0335164835165
2004-01-20,69.0,-216.0,-216.0335164835165
2004-01-21,289.0,220.0,219.9664835164835
2004-01-22,510.0,221.0,220.9664835164835
2004-01-23,168.0,-342.0,-342.0335164835165
2004-01-26,97.0,-71.0,-71.0335164835165
2004-01-27,114.0,17.0,16.9664835164835
2004-01-28,459.0,345.0,344.9664835164835
2004-01-29,99.0,-360.0,-360.0335164835165
2004-01-30,176.0,77.0,76.9664835164835
2004-02-02,202.0,26.0,25.9664835164835
2004-02-03,253.0,51.0,50.9664835164835
2004-02-04,95.0,-158.0,-158.0335164835165
2004-02-05,62.0,-33.0,-33.0335164835165
2004-02-06,193.0,131.0,130.9664835164835
2004-02-09,89.0,-104.0,-104.0335164835165
2004-02-10,103.0,14.0,13.9664835164835
2004-02-11,150.0,47.0,46.9664835164835
2004-02-12,104.0,-46.0,-46.0335164835165
2004-02-13,318.0,214.0,213.9664835164835
2004-02-17,308.0,-10.0,-10.0335164835165
2004-02-18,323.0,15.0,14.9664835164835
2004-02-19,186.0,-137.0,-137.0335164835165
2004-02-20,157.0,-29.0,-29.0335164835165
2004-02-23,52.0,-105.0,-105.0335164835165
2004-02-24,169.0,117.0,116.9664835164835
2004-02-25,375.0,206.0,205.9664835164835
2004-02-26,102.0,-273.0,-273.0335164835165
2004-02-27,180.0,78.0,77.9664835164835
2004-03-01,102.0,-78.0,-78.0335164835165
2004-03-02,310.0,208.0,207.9664835164835
2004-03-03,587.0,277.0,276.9664835164835
2004-03-04,148.0,-439.0,-439.0335164835165
2004-03-05,353.0,205.0,204.9664835164835
2004-03-08,151.0,-202.0,-202.0335164835165
2004-03-09,213.0,62.0,61.9664835164835
2004-03-10,160.0,-53.0,-53.0335164835165
2004-03-11,183.0,23.0,22.9664835164835
2004-03-12,53.0,-130.0,-130.0335164835165
2004-03-15,90.0,37.0,36.9664835164835
2004-03-16,307.0,217.0,216.9664835164835
2004-03-17,340.0,33.0,32.9664835164835
2004-03-18,296.0,-44.0,-44.0335164835165
2004-03-19,203.0,-93.0,-93.0335164835165
2004-03-22,205.0,2.0,1.9664835164835
2004-03-23,195.0,-10.0,-10.0335164835165
2004-03-24,206.0,11.0,10.9664835164835
2004-03-25,175.0,-31.0,-31.0335164835165
2004-03-26,61.0,-114.0,-114.0335164835165
2004-03-29,30.0,-31.0,-31.0335164835165
2004-03-30,132.0,102.0,101.9664835164835
2004-03-31,94.0,-38.0,-38.0335164835165
2004-04-01,322.0,228.0,227.9664835164835
2004-04-02,112.0,-210.0,-210.0335164835165
2004-04-05,183.0,71.0,70.9664835164835
2004-04-06,141.0,-42.0,-42.0335164835165
2004-04-07,155.0,14.0,13.9664835164835
2004-04-08,230.0,75.0,74.9664835164835
2004-04-12,139.0,-91.0,-91.0335164835165
2004-04-13,262.0,123.0,122.9664835164835
2004-04-14,228.0,-34.0,-34.0335164835165
2004-04-15,408.0,180.0,179.9664835164835
2004-04-16,355.0,-53.0,-53.0335164835165
2004-04-19,173.0,-182.0,-182.0335164835165
2004-04-20,423.0,250.0,249.9664835164835
2004-04-21,307.0,-116.0,-116.0335164835165
2004-04-22,262.0,-45.0,-45.0335164835165
2004-04-23,183.0,-79.0,-79.0335164835165
2004-04-26,282.0,99.0,98.9664835164835
2004-04-27,125.0,-157.0,-157.0335164835165
2004-04-28,661.0,536.0,535.9664835164835
2004-04-29,453.0,-208.0,-208.0335164835165
2004-04-30,317.0,-136.0,-136.0335164835165
2004-05-03,184.0,-133.0,-133.0335164835165
2004-05-04,270.0,86.0,85.9664835164835
2004-05-05,444.0,174.0,173.9664835164835
2004-05-06,300.0,-144.0,-144.0335164835165
2004-05-07,248.0,-52.0,-52.0335164835165
2004-05-10,253.0,5.0,4.9664835164835
2004-05-11,314.0,61.0,60.9664835164835
2004-05-12,272.0,-42.0,-42.0335164835165
2004-05-13,290.0,18.0,17.9664835164835
2004-05-14,230.0,-60.0,-60.0335164835165
2004-05-17,246.0,16.0,15.9664835164835
2004-05-18,285.0,39.0,38.9664835164835
2004-05-19,348.0,63.0,62.9664835164835
2004-05-20,405.0,57.0,56.9664835164835
2004-05-21,184.0,-221.0,-221.0335164835165
2004-05-24,131.0,-53.0,-53.0335164835165
2004-05-25,232.0,101.0,100.9664835164835
2004-05-26,622.0,390.0,389.9664835164835
2004-05-27,458.0,-164.0,-164.0335164835165
2004-05-28,1129.0,671.0,670.9664835164835
2004-06-01,458.0,-671.0,-671.0335164835165
2004-06-02,668.0,210.0,209.9664835164835
2004-06-03,318.0,-350.0,-350.0335164835165
2004-06-04,280.0,-38.0,-38.0335164835165
2004-06-07,209.0,-71.0,-71.0335164835165
2004-06-08,448.0,239.0,238.9664835164835
2004-06-09,382.0,-66.0,-66.0335164835165
2004-06-10,546.0,164.0,163.9664835164835
2004-06-14,145.0,-401.0,-401.0335164835165
2004-06-15,335.0,190.0,189.9664835164835
2004-06-16,428.0,93.0,92.9664835164835
2004-06-17,289.0,-139.0,-139.0335164835165
2004-06-18,157.0,-132.0,-132.0335164835165
2004-06-21,388.0,231.0,230.9664835164835
2004-06-22,136.0,-252.0,-252.0335164835165
2004-06-23,508.0,372.0,371.9664835164835
2004-06-24,291.0,-217.0,-217.0335164835165
2004-06-25,205.0,-86.0,-86.0335164835165
2004-06-28,124.0,-81.0,-81.0335164835165
2004-06-29,387.0,263.0,262.9664835164835
2004-06-30,151.0,-236.0,-236.0335164835165
2004-07-01,862.0,711.0,710.9664835164835
2004-07-02,93.0,-769.0,-769.0335164835165
2004-07-06,518.0,425.0,424.9664835164835
2004-07-07,350.0,-168.0,-168.0335164835165
2004-07-08,248.0,-102.0,-102.0335164835165
2004-07-09,475.0,227.0,226.9664835164835
2004-07-12,174.0,-301.0,-301.0335164835165
2004-07-13,282.0,108.0,107.9664835164835
2004-07-14,297.0,15.0,14.9664835164835
2004-07-15,447.0,150.0,149.9664835164835
2004-07-16,170.0,-277.0,-277.0335164835165
2004-07-19,145.0,-25.0,-25.0335164835165
2004-07-20,169.0,24.0,23.9664835164835
2004-07-21,252.0,83.0,82.9664835164835
2004-07-22,262.0,10.0,9.9664835164835
2004-07-23,205.0,-57.0,-57.0335164835165
2004-07-26,183.0,-22.0,-22.0335164835165
2004-07-27,209.0,26.0,25.9664835164835
2004-07-28,435.0,226.0,225.9664835164835
2004-07-29,314.0,-121.0,-121.0335164835165
2004-07-30,277.0,-37.0,-37.0335164835165
2004-08-02,513.0,236.0,235.9664835164835
2004-08-03,520.0,7.0,6.9664835164835
2004-08-04,407.0,-113.0,-113.0335164835165
2004-08-05,227.0,-180.0,-180.0335164835165
2004-08-06,156.0,-71.0,-71.0335164835165
2004-08-09,314.0,158.0,157.9664835164835
2004-08-10,281.0,-33.0,-33.0335164835165
2004-08-11,548.0,267.0,266.9664835164835
2004-08-12,170.0,-378.0,-378.0335164835165
2004-08-13,107.0,-63.0,-63.0335164835165
2004-08-16,253.0,146.0,145.9664835164835
2004-08-17,343.0,90.0,89.9664835164835
2004-08-18,346.0,3.0,2.9664835164835
2004-08-19,346.0,0.0,-0.0335164835165
2004-08-20,368.0,22.0,21.9664835164835
2004-08-23,334.0,-34.0,-34.0335164835165
2004-08-24,410.0,76.0,75.9664835164835
2004-08-25,239.0,-171.0,-171.0335164835165
2004-08-26,349.0,110.0,109.9664835164835
2004-08-27,180.0,-169.0,-169.0335164835165
2004-08-30,47.0,-133.0,-133.0335164835165
2004-08-31,226.0,179.0,178.9664835164835
2004-09-01,223.0,-3.0,-3.0335164835165
2004-09-02,402.0,179.0,178.9664835164835
2004-09-03,199.0,-203.0,-203.0335164835165
2004-09-07,246.0,47.0,46.9664835164835
2004-09-08,600.0,354.0,353.9664835164835
2004-09-09,137.0,-463.0,-463.0335164835165
2004-09-10,108.0,-29.0,-29.0335164835165
2004-09-13,158.0,50.0,49.9664835164835
2004-09-14,340.0,182.0,181.9664835164835
2004-09-15,357.0,17.0,16.9664835164835
2004-09-16,473.0,116.0,115.9664835164835
2004-09-17,443.0,-30.0,-30.0335164835165
2004-09-20,285.0,-158.0,-158.0335164835165
2004-09-21,250.0,-35.0,-35.0335164835165
2004-09-22,590.0,340.0,339.9664835164835
2004-09-23,398.0,-192.0,-192.0335164835165
2004-09-24,331.0,-67.0,-67.0335164835165
2004-09-27,354.0,23.0,22.9664835164835
2004-09-28,614.0,260.0,259.9664835164835
2004-09-29,401.0,-213.0,-213.0335164835165
2004-09-30,255.0,-146.0,-146.0335164835165
2004-10-01,583.0,328.0,327.9664835164835
2004-10-04,298.0,-285.0,-285.0335164835165
2004-10-05,354.0,56.0,55.9664835164835
2004-10-06,388.0,34.0,33.9664835164835
2004-10-07,411.0,23.0,22.9664835164835
2004-10-08,559.0,148.0,147.9664835164835
2004-10-12,226.0,-333.0,-333.0335164835165
2004-10-13,425.0,199.0,198.9664835164835
2004-10-14,317.0,-108.0,-108.0335164835165
2004-10-15,185.0,-132.0,-132.0335164835165
2004-10-18,314.0,129.0,128.9664835164835
2004-10-19,477.0,163.0,162.9664835164835
2004-10-20,416.0,-61.0,-61.0335164835165
2004-10-21,205.0,-211.0,-211.0335164835165
2004-10-22,191.0,-14.0,-14.0335164835165
2004-10-25,284.0,93.0,92.9664835164835
2004-10-26,231.0,-53.0,-53.0335164835165
2004-10-27,274.0,43.0,42.9664835164835
2004-10-28,214.0,-60.0,-60.0335164835165
2004-10-29,146.0,-68.0,-68.0335164835165
2004-11-01,410.0,264.0,263.9664835164835
2004-11-02,211.0,-199.0,-199.0335164835165
2004-11-03,238.0,27.0,26.9664835164835
2004-11-04,199.0,-39.0,-39.0335164835165
2004-11-05,109.0,-90.0,-90.0335164835165
2004-11-08,223.0,114.0,113.9664835164835
2004-11-09,255.0,32.0,31.9664835164835
2004-11-10,210.0,-45.0,-45.0335164835165
2004-11-12,250.0,40.0,39.9664835164835
2004-11-15,245.0,-5.0,-5.0335164835165
2004-11-16,212.0,-33.0,-33.0335164835165
2004-11-17,313.0,101.0,100.9664835164835
2004-11-18,104.0,-209.0,-209.0335164835165
2004-11-19,91.0,-13.0,-13.0335164835165
2004-11-22,500.0,409.0,408.9664835164835
2004-11-23,549.0,49.0,48.9664835164835
2004-11-24,2086.0,1537.0,1536.9664835164835
2004-11-26,54.0,-2032.0,-2032.0335164835165
2004-11-29,307.0,253.0,252.9664835164835
2004-11-30,529.0,222.0,221.9664835164835
2004-12-01,695.0,166.0,165.9664835164835
2004-12-02,136.0,-559.0,-559.0335164835165
2004-12-03,209.0,73.0,72.9664835164835
2004-12-06,298.0,89.0,88.9664835164835
2004-12-07,307.0,9.0,8.9664835164835
2004-12-08,401.0,94.0,93.9664835164835
2004-12-09,284.0,-117.0,-117.0335164835165
2004-12-10,52.0,-232.0,-232.0335164835165
2004-12-13,186.0,134.0,133.9664835164835
2004-12-14,249.0,63.0,62.9664835164835
2004-12-15,183.0,-66.0,-66.0335164835165
2004-12-16,161.0,-22.0,-22.0335164835165
2004-12-17,121.0,-40.0,-40.0335164835165
2004-12-20,172.0,51.0,50.9664835164835
2004-12-21,426.0,254.0,253.9664835164835
2004-12-22,857.0,431.0,430.9664835164835
2004-12-23,309.0,-548.0,-548.0335164835165
2004-12-27,183.0,-126.0,-126.0335164835165
2004-12-28,392.0,209.0,208.9664835164835
2004-12-29,921.0,529.0,528.9664835164835
2004-12-30,385.0,-536.0,-536.0335164835165
2004-12-31,49.0,-336.0,-336.0335164835165
2005-01-03,410.0,361.0,360.9664835164835
2005-01-04,234.0,-176.0,-176.0335164835165
2005-01-05,217.0,-17.0,-17.0335164835165
2005-01-06,136.0,-81.0,-81.0335164835165
2005-01-07,192.0,56.0,55.9664835164835
2005-01-10,274.0,82.0,81.9664835164835
2005-01-11,156.0,-118.0,-118.0335164835165
2005-01-12,185.0,29.0,28.9664835164835
2005-01-13,223.0,38.0,37.9664835164835
2005-01-14,195.0,-28.0,-28.0335164835165
2005-01-18,179.0,-16.0,-16.0335164835165
2005-01-19,80.0,-99.0,-99.0335164835165
2005-01-20,442.0,362.0,361.9664835164835
2005-01-21,172.0,-270.0,-270.0335164835165
2005-01-24,173.0,1.0,0.9664835164835
2005-01-25,282.0,109.0,108.9664835164835
2005-01-26,108.0,-174.0,-174.0335164835165
2005-01-27,148.0,40.0,39.9664835164835
2005-01-28,163.0,15.0,14.9664835164835
2005-01-31,178.0,15.0,14.9664835164835
2005-02-01,240.0,62.0,61.9664835164835
2005-02-02,262.0,22.0,21.9664835164835
2005-02-03,226.0,-36.0,-36.0335164835165
2005-02-04,371.0,145.0,144.9664835164835
2005-02-07,318.0,-53.0,-53.0335164835165
2005-02-08,186.0,-132.0,-132.0335164835165
2005-02-09,93.0,-93.0,-93.0335164835165
2005-02-10,265.0,172.0,171.9664835164835
2005-02-11,252.0,-13.0,-13.0335164835165
2005-02-14,132.0,-120.0,-120.0335164835165
2005-02-15,83.0,-49.0,-49.0335164835165
2005-02-16,361.0,278.0,277.9664835164835
2005-02-17,275.0,-86.0,-86.0335164835165
2005-02-18,411.0,136.0,135.9664835164835
2005-02-22,287.0,-124.0,-124.0335164835165
2005-02-23,252.0,-35.0,-35.0335164835165
2005-02-24,218.0,-34.0,-34.0335164835165
2005-02-25,172.0,-46.0,-46.0335164835165
2005-02-28,175.0,3.0,2.9664835164835
2005-03-01,275.0,100.0,99.9664835164835
2005-03-02,123.0,-152.0,-152.0335164835165
2005-03-03,162.0,39.0,38.9664835164835
2005-03-04,164.0,2.0,1.9664835164835
2005-03-07,71.0,-93.0,-93.0335164835165
2005-03-08,141.0,70.0,69.9664835164835
2005-03-09,279.0,138.0,137.9664835164835
2005-03-10,202.0,-77.0,-77.0335164835165
2005-03-11,102.0,-100.0,-100.0335164835165
2005-03-14,88.0,-14.0,-14.0335164835165
2005-03-15,383.0,295.0,294.9664835164835
2005-03-16,163.0,-220.0,-220.0335164835165
2005-03-17,262.0,99.0,98.9664835164835
2005-03-18,223.0,-39.0,-39.0335164835165
2005-03-21,290.0,67.0,66.9664835164835
2005-03-22,562.0,272.0,271.9664835164835
2005-03-23,414.0,-148.0,-148.0335164835165
2005-03-24,358.0,-56.0,-56.0335164835165
2005-03-25,0.0,-358.0,-358.0335164835165
2005-03-28,11.0,11.0,10.9664835164835
2005-03-29,157.0,146.0,145.9664835164835
2005-03-30,124.0,-33.0,-33.0335164835165
2005-03-31,154.0,30.0,29.9664835164835
2005-04-01,162.0,8.0,7.9664835164835
2005-04-04,173.0,11.0,10.9664835164835
2005-04-05,167.0,-6.0,-6.0335164835165
2005-04-06,199.0,32.0,31.9664835164835
2005-04-07,161.0,-38.0,-38.0335164835165
2005-04-08,138.0,-23.0,-23.0335164835165
2005-04-11,196.0,58.0,57.9664835164835
2005-04-12,354.0,158.0,157.9664835164835
2005-04-13,251.0,-103.0,-103.0335164835165
2005-04-14,160.0,-91.0,-91.0335164835165
2005-04-15,120.0,-40.0,-40.0335164835165
2005-04-18,220.0,100.0,99.9664835164835
2005-04-19,106.0,-114.0,-114.0335164835165
2005-04-20,154.0,48.0,47.9664835164835
2005-04-21,247.0,93.0,92.9664835164835
2005-04-22,81.0,-166.0,-166.0335164835165
2005-04-25,113.0,32.0,31.9664835164835
2005-04-26,241.0,128.0,127.9664835164835
2005-04-27,165.0,-76.0,-76.0335164835165
2005-04-28,334.0,169.0,168.9664835164835
2005-04-29,308.0,-26.0,-26.0335164835165
2005-05-02,279.0,-29.0,-29.0335164835165
2005-05-03,211.0,-68.0,-68.0335164835165
2005-05-04,209.0,-2.0,-2.0335164835165
2005-05-05,132.0,-77.0,-77.0335164835165
2005-05-06,324.0,192.0,191.9664835164835
2005-05-09,67.0,-257.0,-257.0335164835165
2005-05-10,186.0,119.0,118.9664835164835
2005-05-11,201.0,15.0,14.9664835164835
2005-05-12,290.0,89.0,88.9664835164835
2005-05-13,109.0,-181.0,-181.0335164835165
2005-05-16,281.0,172.0,171.9664835164835
2005-05-17,187.0,-94.0,-94.0335164835165
2005-05-18,545.0,358.0,357.9664835164835
2005-05-19,269.0,-276.0,-276.0335164835165
2005-05-20,137.0,-132.0,-132.0335164835165
2005-05-23,101.0,-36.0,-36.0335164835165
2005-05-24,264.0,163.0,162.9664835164835
2005-05-25,317.0,53.0,52.9664835164835
2005-05-26,386.0,69.0,68.9664835164835
2005-05-27,167.0,-219.0,-219.0335164835165
2005-05-31,183.0,16.0,15.9664835164835
2005-06-01,453.0,270.0,269.9664835164835
2005-06-02,303.0,-150.0,-150.0335164835165
2005-06-03,109.0,-194.0,-194.0335164835165
2005-06-06,221.0,112.0,111.9664835164835
2005-06-07,344.0,123.0,122.9664835164835
2005-06-08,284.0,-60.0,-60.0335164835165
2005-06-09,299.0,15.0,14.9664835164835
2005-06-10,155.0,-144.0,-144.0335164835165
2005-06-13,77.0,-78.0,-78.0335164835165
2005-06-14,273.0,196.0,195.9664835164835
2005-06-15,462.0,189.0,188.9664835164835
2005-06-16,246.0,-216.0,-216.0335164835165
2005-06-17,193.0,-53.0,-53.0335164835165
2005-06-20,357.0,164.0,163.9664835164835
2005-06-21,269.0,-88.0,-88.0335164835165
2005-06-22,174.0,-95.0,-95.0335164835165
2005-06-23,163.0,-11.0,-11.0335164835165
2005-06-24,100.0,-63.0,-63.0335164835165
2005-06-27,175.0,75.0,74.9664835164835
2005-06-28,497.0,322.0,321.9664835164835
2005-06-29,282.0,-215.0,-215.0335164835165
2005-06-30,248.0,-34.0,-34.0335164835165
2005-07-01,295.0,47.0,46.9664835164835
2005-07-05,201.0,-94.0,-94.0335164835165
2005-07-06,705.0,504.0,503.9664835164835
2005-07-07,467.0,-238.0,-238.0335164835165
2005-07-08,153.0,-314.0,-314.0335164835165
2005-07-11,111.0,-42.0,-42.0335164835165
2005-07-12,215.0,104.0,103.9664835164835
2005-07-13,247.0,32.0,31.9664835164835
2005-07-14,54.0,-193.0,-193.0335164835165
2005-07-15,250.0,196.0,195.9664835164835
2005-07-18,121.0,-129.0,-129.0335164835165
2005-07-19,271.0,150.0,149.9664835164835
2005-07-20,374.0,103.0,102.9664835164835
2005-07-21,197.0,-177.0,-177.0335164835165
2005-07-22,117.0,-80.0,-80.0335164835165
2005-07-25,158.0,41.0,40.9664835164835
2005-07-26,130.0,-28.0,-28.0335164835165
2005-07-27,141.0,11.0,10.9664835164835
2005-07-28,147.0,6.0,5.9664835164835
2005-07-29,320.0,173.0,172.9664835164835
2005-08-01,261.0,-59.0,-59.0335164835165
2005-08-02,90.0,-171.0,-171.0335164835165
2005-08-03,169.0,79.0,78.9664835164835
2005-08-04,113.0,-56.0,-56.0335164835165
2005-08-05,217.0,104.0,103.9664835164835
2005-08-08,246.0,29.0,28.9664835164835
2005-08-09,287.0,41.0,40.9664835164835
2005-08-10,632.0,345.0,344.9664835164835
2005-08-11,127.0,-505.0,-505.0335164835165
2005-08-12,161.0,34.0,33.9664835164835
2005-08-15,292.0,131.0,130.9664835164835
2005-08-16,175.0,-117.0,-117.0335164835165
2005-08-17,259.0,84.0,83.9664835164835
2005-08-18,266.0,7.0,6.9664835164835
2005-08-19,90.0,-176.0,-176.0335164835165
2005-08-22,243.0,153.0,152.9664835164835
