Date,Values,Delta Calculations,Delta - Mean(2.32982496697)
1980-05-21,1091.54,1.4300000000000637,-0.8998249669699363
1980-05-22,1105.14,13.600000000000136,11.270175033030137
1980-05-23,1120.74,15.599999999999909,13.27017503302991
1980-05-27,1129.02,8.279999999999973,5.950175033029973
1980-05-28,1136.35,7.329999999999927,5.000175033029928
1980-05-29,1119.18,-17.169999999999845,-19.499824966969847
1980-05-30,1127.14,7.960000000000036,5.630175033030037
1980-06-02,1124.17,-2.9700000000000273,-5.299824966970027
1980-06-03,1122.21,-1.9600000000000364,-4.289824966970036
1980-06-04,1141.81,19.59999999999991,17.270175033029908
1980-06-05,1144.42,2.6100000000001273,0.28017503303012736
1980-06-06,1149.85,5.429999999999836,3.1001750330298363
1980-06-09,1154.4,4.550000000000182,2.220175033030182
1980-06-10,1163.15,8.75,6.4201750330300005
1980-06-11,1176.37,13.2199999999998,10.8901750330298
1980-06-12,1173.02,-3.349999999999909,-5.679824966969909
1980-06-13,1176.31,3.2899999999999636,0.9601750330299637
1980-06-16,1178.32,2.009999999999991,-0.31982496697000906
1980-06-17,1178.09,-0.2300000000000182,-2.559824966970018
1980-06-18,1179.91,1.8200000000001637,-0.5098249669698363
1980-06-19,1164.82,-15.090000000000146,-17.419824966970147
1980-06-20,1160.16,-4.6599999999998545,-6.989824966969854
1980-06-23,1164.84,4.679999999999836,2.3501750330298363
1980-06-24,1172.11,7.269999999999982,4.940175033029982
1980-06-25,1186.95,14.840000000000146,12.510175033030146
1980-06-26,1182.98,-3.9700000000000273,-6.299824966970027
1980-06-27,1182.06,-0.9200000000000728,-3.2498249669700727
1980-06-30,1165.14,-16.919999999999845,-19.249824966969847
1980-07-01,1172.14,7.0,4.6701750330300005
1980-07-02,1180.28,8.139999999999873,5.810175033029873
1980-07-03,1196.34,16.059999999999945,13.730175033029946
1980-07-07,1206.15,9.810000000000173,7.480175033030173
1980-07-08,1203.04,-3.1100000000001273,-5.439824966970127
1980-07-09,1204.32,1.2799999999999727,-1.0498249669700273
1980-07-10,1194.64,-9.679999999999836,-12.009824966969836
1980-07-11,1203.73,9.089999999999918,6.760175033029919
1980-07-14,1224.01,20.279999999999973,17.95017503302997
1980-07-15,1218.07,-5.940000000000055,-8.269824966970054
1980-07-16,1221.21,3.1400000000001,0.8101750330301001
1980-07-17,1238.78,17.569999999999936,15.240175033029937
1980-07-18,1242.89,4.110000000000127,1.7801750330301274
1980-07-21,1247.53,4.639999999999873,2.3101750330298727
1980-07-22,1244.67,-2.8599999999999,-5.1898249669698995
1980-07-23,1243.4,-1.2699999999999818,-3.5998249669699818
1980-07-24,1242.7,-0.7000000000000455,-3.0298249669700454
1980-07-25,1233.09,-9.610000000000127,-11.939824966970127
1980-07-28,1237.99,4.900000000000091,2.570175033030091
1980-07-29,1247.65,9.660000000000082,7.330175033030082
1980-07-30,1247.91,0.2599999999999909,-2.069824966970009
1980-07-31,1242.57,-5.3400000000001455,-7.669824966970145
1980-08-01,1240.32,-2.25,-4.5798249669699995
1980-08-04,1235.54,-4.779999999999973,-7.109824966969972
1980-08-05,1240.18,4.6400000000001,2.3101750330301
1980-08-06,1248.37,8.189999999999827,5.860175033029828
1980-08-07,1265.71,17.340000000000146,15.010175033030146
1980-08-08,1269.6,3.8899999999998727,1.5601750330298727
1980-08-11,1281.35,11.75,9.42017503303
1980-08-12,1271.45,-9.899999999999864,-12.229824966969863
1980-08-13,1268.13,-3.3199999999999363,-5.649824966969936
1980-08-14,1287.56,19.429999999999836,17.100175033029835
1980-08-15,1292.22,4.660000000000082,2.330175033030082
1980-08-18,1268.63,-23.589999999999918,-25.91982496696992
1980-08-19,1261.11,-7.520000000000209,-9.849824966970209
1980-08-20,1274.35,13.240000000000009,10.91017503303001
1980-08-21,1293.37,19.019999999999982,16.69017503302998
1980-08-22,1300.65,7.2800000000002,4.950175033030201
1980-08-25,1293.03,-7.620000000000118,-9.949824966970118
1980-08-26,1291.26,-1.7699999999999818,-4.099824966969981
1980-08-27,1279.18,-12.079999999999927,-14.409824966969927
1980-08-28,1264.38,-14.799999999999955,-17.129824966969956
1980-08-29,1267.49,3.1099999999999,0.7801750330299
1980-09-02,1280.5,13.009999999999991,10.680175033029991
1980-09-03,1305.01,24.50999999999999,22.18017503302999
1980-09-04,1300.11,-4.900000000000091,-7.2298249669700905
1980-09-05,1296.35,-3.759999999999991,-6.08982496696999
1980-09-08,1281.46,-14.889999999999873,-17.219824966969874
1980-09-09,1288.49,7.029999999999973,4.700175033029973
1980-09-10,1297.77,9.279999999999973,6.950175033029973
1980-09-11,1307.61,9.839999999999918,7.510175033029919
1980-09-12,1308.86,1.25,-1.07982496697
1980-09-15,1309.52,0.6600000000000819,-1.6698249669699181
1980-09-16,1321.13,11.610000000000127,9.280175033030128
1980-09-17,1340.33,19.199999999999818,16.870175033029817
1980-09-18,1335.79,-4.539999999999964,-6.869824966969963
1980-09-19,1343.02,7.230000000000018,4.900175033030019
1980-09-22,1354.23,11.210000000000036,8.880175033030037
1980-09-23,1346.34,-7.8900000000001,-10.2198249669701
1980-09-24,1354.95,8.610000000000127,6.280175033030128
1980-09-25,1339.15,-15.799999999999955,-18.129824966969956
1980-09-26,1312.35,-26.800000000000182,-29.129824966970183
1980-09-29,1280.93,-31.419999999999845,-33.74982496696985
1980-09-30,1300.9,19.970000000000027,17.640175033030026
1980-10-01,1319.49,18.589999999999918,16.260175033029917
1980-10-02,1338.44,18.950000000000045,16.620175033030044
1980-10-03,1352.56,14.11999999999989,11.790175033029891
1980-10-06,1375.25,22.690000000000055,20.360175033030053
1980-10-07,1368.91,-6.339999999999918,-8.669824966969918
1980-10-08,1375.56,6.649999999999864,4.320175033029864
1980-10-09,1370.76,-4.7999999999999545,-7.129824966969954
1980-10-10,1364.99,-5.769999999999982,-8.099824966969981
1980-10-13,1381.62,16.62999999999988,14.300175033029882
1980-10-14,1381.94,0.3200000000001637,-2.0098249669698363
1980-10-15,1400.07,18.12999999999988,15.800175033029882
1980-10-16,1384.22,-15.849999999999909,-18.17982496696991
1980-10-17,1378.06,-6.160000000000082,-8.489824966970081
1980-10-20,1388.24,10.180000000000064,7.850175033030064
1980-10-21,1380.21,-8.029999999999973,-10.359824966969972
1980-10-22,1382.23,2.019999999999982,-0.30982496697001816
1980-10-23,1357.23,-25.0,-27.32982496697
1980-10-24,1360.44,3.2100000000000364,0.8801750330300364
1980-10-27,1340.96,-19.480000000000018,-21.80982496697002
1980-10-28,1342.1,1.1399999999998727,-1.1898249669701273
1980-10-29,1338.95,-3.1499999999998636,-5.479824966969863
1980-10-30,1318.26,-20.690000000000055,-23.019824966970056
1980-10-31,1330.26,12.0,9.67017503303
1980-11-03,1344.89,14.63000000000011,12.30017503303011
1980-11-05,1366.84,21.949999999999818,19.620175033029817
1980-11-06,1342.44,-24.399999999999864,-26.729824966969865
1980-11-07,1343.7,1.259999999999991,-1.069824966970009
1980-11-10,1347.49,3.7899999999999636,1.4601750330299637
1980-11-11,1364.32,16.829999999999927,14.500175033029928
1980-11-12,1396.76,32.440000000000055,30.110175033030053
1980-11-13,1417.35,20.589999999999918,18.260175033029917
1980-11-14,1424.75,7.400000000000091,5.070175033030091
1980-11-17,1430.25,5.5,3.17017503303
1980-11-18,1449.84,19.589999999999918,17.260175033029917
1980-11-19,1445.11,-4.730000000000018,-7.059824966970018
1980-11-20,1458.36,13.25,10.92017503303
1980-11-21,1444.88,-13.47999999999979,-15.80982496696979
1980-11-24,1436.55,-8.330000000000155,-10.659824966970154
1980-11-25,1450.4,13.850000000000136,11.520175033030137
1980-11-26,1460.92,10.519999999999982,8.190175033029982
1980-11-28,1466.64,5.720000000000027,3.3901750330300273
1980-12-01,1436.01,-30.63000000000011,-32.95982496697011
1980-12-02,1430.44,-5.569999999999936,-7.899824966969936
1980-12-03,1429.97,-0.4700000000000273,-2.7998249669700273
1980-12-04,1428.18,-1.7899999999999636,-4.119824966969963
1980-12-05,1400.49,-27.690000000000055,-30.019824966970056
1980-12-08,1361.55,-38.940000000000055,-41.269824966970056
1980-12-09,1358.23,-3.3199999999999363,-5.649824966969936
1980-12-10,1337.45,-20.779999999999973,-23.109824966969974
1980-12-11,1321.19,-16.25999999999999,-18.589824966969992
1980-12-12,1340.7,19.50999999999999,17.18017503302999
1980-12-15,1339.12,-1.5800000000001546,-3.9098249669701546
1980-12-16,1348.06,8.940000000000055,6.610175033030055
1980-12-17,1371.06,23.0,20.67017503303
1980-12-18,1375.79,4.730000000000018,2.4001750330300182
1980-12-19,1385.36,9.569999999999936,7.240175033029937
1980-12-22,1404.39,19.0300000000002,16.7001750330302
1980-12-23,1400.11,-4.2800000000002,-6.6098249669702
1980-12-24,1405.2,5.0900000000001455,2.7601750330301456
1980-12-26,1411.71,6.509999999999991,4.180175033029991
1980-12-29,1397.44,-14.269999999999982,-16.599824966969983
1980-12-30,1400.64,3.2000000000000455,0.8701750330300455
1980-12-31,1404.6,3.959999999999809,1.630175033029809
1981-01-02,1411.99,7.3900000000001,5.0601750330301005
1981-01-05,1427.01,15.019999999999982,12.690175033029982
1981-01-06,1425.88,-1.1299999999998818,-3.4598249669698817
1981-01-07,1389.43,-36.450000000000045,-38.77982496697005
1981-01-08,1371.46,-17.970000000000027,-20.29982496697003
1981-01-09,1376.57,5.1099999999999,2.7801750330299
1981-01-12,1378.48,1.9100000000000819,-0.4198249669699181
1981-01-13,1373.78,-4.7000000000000455,-7.029824966970045
1981-01-14,1377.73,3.9500000000000455,1.6201750330300455
1981-01-15,1386.0,8.269999999999982,5.940175033029982
1981-01-16,1394.55,8.549999999999955,6.220175033029955
1981-01-19,1391.55,-3.0,-5.3298249669699995
1981-01-20,1363.91,-27.639999999999873,-29.969824966969874
1981-01-21,1359.73,-4.180000000000064,-6.509824966970063
1981-01-22,1348.99,-10.740000000000009,-13.069824966970009
1981-01-23,1351.34,2.349999999999909,0.020175033029909084
1981-01-26,1345.54,-5.7999999999999545,-8.129824966969954
1981-01-27,1356.14,10.600000000000136,8.270175033030137
1981-01-28,1350.25,-5.8900000000001,-8.2198249669701
1981-01-29,1350.03,-0.22000000000002728,-2.5498249669700273
1981-01-30,1342.17,-7.8599999999999,-10.1898249669699
1981-02-02,1312.25,-29.920000000000073,-32.249824966970074
1981-02-03,1325.51,13.259999999999991,10.930175033029991
1981-02-04,1329.07,3.5599999999999454,1.2301750330299455
1981-02-05,1341.31,12.240000000000009,9.91017503303001
1981-02-06,1354.57,13.259999999999991,10.930175033029991
1981-02-09,1341.69,-12.879999999999882,-15.209824966969881
1981-02-10,1340.63,-1.0599999999999454,-3.3898249669699454
1981-02-11,1331.47,-9.160000000000082,-11.489824966970081
1981-02-12,1323.85,-7.620000000000118,-9.949824966970118
1981-02-13,1319.27,-4.579999999999927,-6.909824966969927
1981-02-17,1324.99,5.720000000000027,3.3901750330300273
1981-02-18,1330.99,6.0,3.67017503303
1981-02-19,1312.58,-18.410000000000082,-20.739824966970083
1981-02-20,1310.82,-1.759999999999991,-4.08982496696999
1981-02-23,1317.62,6.7999999999999545,4.470175033029955
1981-02-24,1319.71,2.0900000000001455,-0.23982496696985445
1981-02-25,1328.01,8.299999999999955,5.970175033029955
1981-02-26,1344.13,16.12000000000012,13.790175033030119
1981-02-27,1351.44,7.309999999999945,4.980175033029946
1981-03-02,1359.1,7.6599999999998545,5.330175033029855
1981-03-03,1346.84,-12.259999999999991,-14.58982496696999
1981-03-04,1349.45,2.6100000000001273,0.28017503303012736
1981-03-05,1342.19,-7.259999999999991,-9.58982496696999
1981-03-06,1348.54,6.349999999999909,4.0201750330299095
1981-03-09,1359.18,10.6400000000001,8.3101750330301
1981-03-10,1351.89,-7.289999999999964,-9.619824966969963
1981-03-11,1348.0,-3.8900000000001,-6.2198249669701
1981-03-12,1377.88,29.88000000000011,27.550175033030108
1981-03-13,1379.84,1.959999999999809,-0.36982496697019096
1981-03-16,1394.78,14.940000000000055,12.610175033030055
1981-03-17,1388.33,-6.4500000000000455,-8.779824966970045
1981-03-18,1391.77,3.4400000000000546,1.1101750330300546
1981-03-19,1386.64,-5.129999999999882,-7.459824966969881
1981-03-20,1397.05,10.409999999999854,8.080175033029855
1981-03-23,1412.62,15.569999999999936,13.240175033029937
1981-03-24,1405.35,-7.269999999999982,-9.599824966969981
1981-03-25,1437.62,32.26999999999998,29.94017503302998
1981-03-26,1431.49,-6.129999999999882,-8.459824966969881
1981-03-27,1407.19,-24.299999999999955,-26.629824966969956
1981-03-30,1403.44,-3.75,-6.0798249669699995
1981-03-31,1415.04,11.599999999999909,9.27017503302991
1981-04-01,1426.99,11.950000000000045,9.620175033030046
1981-04-02,1426.87,-0.12000000000011823,-2.449824966970118
1981-04-03,1421.0,-5.869999999999891,-8.19982496696989
1981-04-06,1405.93,-15.069999999999936,-17.399824966969938
1981-04-07,1406.25,0.31999999999993634,-2.0098249669700636
1981-04-08,1411.08,4.829999999999927,2.5001750330299273
1981-04-09,1416.17,5.0900000000001455,2.7601750330301456
1981-04-10,1417.56,1.3899999999998727,-0.9398249669701273
1981-04-13,1402.85,-14.710000000000036,-17.039824966970038
1981-04-14,1395.76,-7.089999999999918,-9.419824966969918
1981-04-15,1410.93,15.170000000000073,12.840175033030073
1981-04-16,1418.0,7.069999999999936,4.740175033029937
1981-04-20,1425.02,7.019999999999982,4.690175033029982
1981-04-21,1412.54,-12.480000000000018,-14.809824966970018
1981-04-22,1412.04,-0.5,-2.82982496697
1981-04-23,1411.88,-0.15999999999985448,-2.4898249669698544
1981-04-24,1423.08,11.199999999999818,8.870175033029819
1981-04-27,1426.12,3.0399999999999636,0.7101750330299637
1981-04-28,1413.32,-12.799999999999955,-15.129824966969954
1981-04-29,1400.85,-12.470000000000027,-14.799824966970027
1981-04-30,1401.08,0.2300000000000182,-2.0998249669699818
1981-05-01,1401.05,-0.029999999999972715,-2.3598249669699727
1981-05-04,1378.49,-22.559999999999945,-24.889824966969947
1981-05-05,1374.04,-4.4500000000000455,-6.779824966970045
1981-05-06,1379.64,5.600000000000136,3.2701750330301365
1981-05-07,1389.52,9.879999999999882,7.550175033029882
1981-05-08,1391.5,1.9800000000000182,-0.3498249669699818
1981-05-11,1372.48,-19.019999999999982,-21.349824966969983
1981-05-12,1381.38,8.900000000000091,6.570175033030091
1981-05-13,1382.19,0.8099999999999454,-1.5198249669700545
1981-05-14,1391.46,9.269999999999982,6.940175033029982
1981-05-15,1400.71,9.25,6.9201750330300005
1981-05-18,1403.52,2.8099999999999454,0.48017503302994546
1981-05-19,1398.52,-5.0,-7.3298249669699995
1981-05-20,1400.87,2.349999999999909,0.020175033029909084
1981-05-21,1400.26,-0.6099999999999,-2.9398249669699
1981-05-22,1398.59,-1.6700000000000728,-3.9998249669700727
1981-05-26,1411.91,13.320000000000164,10.990175033030164
1981-05-27,1422.24,10.329999999999927,8.000175033029928
