Date,Values,Delta Calculations,Delta - Mean(-0.000660318774581)
1997-05-01,8.46,-0.03999999999999915,-0.039339681225418144
1997-05-02,8.42,-0.040000000000000924,-0.03933968122541992
1997-05-05,8.41,-0.009999999999999787,-0.009339681225418787
1997-05-06,8.41,0.0,0.000660318774581
1997-05-07,8.44,0.02999999999999936,0.03066031877458036
1997-05-08,8.43,-0.009999999999999787,-0.009339681225418787
1997-05-09,8.38,-0.049999999999998934,-0.04933968122541793
1997-05-12,8.36,-0.02000000000000135,-0.01933968122542035
1997-05-13,8.38,0.02000000000000135,0.02066031877458235
1997-05-14,8.32,-0.0600000000000005,-0.059339681225419494
1997-05-15,8.3,-0.019999999999999574,-0.019339681225418574
1997-05-16,8.33,0.02999999999999936,0.03066031877458036
1997-05-19,8.33,0.0,0.000660318774581
1997-05-20,8.31,-0.019999999999999574,-0.019339681225418574
1997-05-21,8.33,0.019999999999999574,0.020660318774580574
1997-05-22,8.34,0.009999999999999787,0.010660318774580787
1997-05-23,8.33,-0.009999999999999787,-0.009339681225418787
1997-05-27,8.35,0.019999999999999574,0.020660318774580574
1997-05-28,8.36,0.009999999999999787,0.010660318774580787
1997-05-29,8.31,-0.049999999999998934,-0.04933968122541793
1997-05-30,8.27,-0.040000000000000924,-0.03933968122541992
1997-05-31,8.31,0.040000000000000924,0.04066031877458193
1997-06-02,8.26,-0.05000000000000071,-0.04933968122541971
1997-06-03,8.23,-0.02999999999999936,-0.02933968122541836
1997-06-04,8.22,-0.009999999999999787,-0.009339681225418787
1997-06-05,8.21,-0.009999999999999787,-0.009339681225418787
1997-06-06,8.16,-0.05000000000000071,-0.04933968122541971
1997-06-09,8.14,-0.019999999999999574,-0.019339681225418574
1997-06-10,8.14,0.0,0.000660318774581
1997-06-11,8.13,-0.009999999999999787,-0.009339681225418787
1997-06-12,8.06,-0.07000000000000028,-0.06933968122541928
1997-06-13,8.02,-0.040000000000000924,-0.03933968122541992
1997-06-16,8.0,-0.019999999999999574,-0.019339681225418574
1997-06-17,7.99,-0.009999999999999787,-0.009339681225418787
1997-06-18,7.98,-0.009999999999999787,-0.009339681225418787
1997-06-19,8.01,0.02999999999999936,0.03066031877458036
1997-06-20,7.99,-0.019999999999999574,-0.019339681225418574
1997-06-23,8.02,0.02999999999999936,0.03066031877458036
1997-06-24,8.01,-0.009999999999999787,-0.009339681225418787
1997-06-25,8.03,0.019999999999999574,0.020660318774580574
1997-06-26,8.08,0.05000000000000071,0.050660318774581714
1997-06-27,8.06,-0.019999999999999574,-0.019339681225418574
1997-06-30,8.08,0.019999999999999574,0.020660318774580574
1997-07-01,8.03,-0.05000000000000071,-0.04933968122541971
1997-07-02,7.99,-0.03999999999999915,-0.039339681225418144
1997-07-03,7.97,-0.020000000000000462,-0.019339681225419462
1997-07-07,7.93,-0.040000000000000036,-0.03933968122541903
1997-07-08,7.93,0.0,0.000660318774581
1997-07-09,7.9,-0.02999999999999936,-0.02933968122541836
1997-07-10,7.89,-0.010000000000000675,-0.009339681225419675
1997-07-11,7.84,-0.04999999999999982,-0.04933968122541882
1997-07-14,7.8,-0.040000000000000036,-0.03933968122541903
1997-07-15,7.78,-0.019999999999999574,-0.019339681225418574
1997-07-16,7.73,-0.04999999999999982,-0.04933968122541882
1997-07-17,7.74,0.009999999999999787,0.010660318774580787
1997-07-18,7.76,0.019999999999999574,0.020660318774580574
1997-07-21,7.77,0.009999999999999787,0.010660318774580787
1997-07-22,7.68,-0.08999999999999986,-0.08933968122541885
1997-07-23,7.64,-0.040000000000000036,-0.03933968122541903
1997-07-24,7.65,0.010000000000000675,0.010660318774581675
1997-07-25,7.66,0.009999999999999787,0.010660318774580787
1997-07-28,7.62,-0.040000000000000036,-0.03933968122541903
1997-07-29,7.6,-0.020000000000000462,-0.019339681225419462
1997-07-30,7.57,-0.02999999999999936,-0.02933968122541836
1997-07-31,7.58,0.009999999999999787,0.010660318774580787
1997-08-01,7.67,0.08999999999999986,0.09066031877458086
1997-08-04,7.67,0.0,0.000660318774581
1997-08-05,7.68,0.009999999999999787,0.010660318774580787
1997-08-06,7.69,0.010000000000000675,0.010660318774581675
1997-08-07,7.71,0.019999999999999574,0.020660318774580574
1997-08-08,7.79,0.08000000000000007,0.08066031877458107
1997-08-11,7.78,-0.009999999999999787,-0.009339681225418787
1997-08-12,7.83,0.04999999999999982,0.050660318774580826
1997-08-13,7.8,-0.03000000000000025,-0.02933968122541925
1997-08-14,7.76,-0.040000000000000036,-0.03933968122541903
1997-08-15,7.73,-0.02999999999999936,-0.02933968122541836
1997-08-18,7.72,-0.010000000000000675,-0.009339681225419675
1997-08-19,7.72,0.0,0.000660318774581
1997-08-20,7.74,0.020000000000000462,0.020660318774581462
1997-08-21,7.78,0.040000000000000036,0.04066031877458104
1997-08-22,7.8,0.019999999999999574,0.020660318774580574
1997-08-25,7.83,0.03000000000000025,0.03066031877458125
1997-08-26,7.83,0.0,0.000660318774581
1997-08-27,7.83,0.0,0.000660318774581
1997-08-28,7.78,-0.04999999999999982,-0.04933968122541882
1997-08-29,7.81,0.02999999999999936,0.03066031877458036
1997-08-31,7.85,0.040000000000000036,0.04066031877458104
1997-09-02,7.82,-0.02999999999999936,-0.02933968122541836
1997-09-03,7.84,0.019999999999999574,0.020660318774580574
1997-09-04,7.84,0.0,0.000660318774581
1997-09-05,7.86,0.020000000000000462,0.020660318774581462
1997-09-08,7.83,-0.03000000000000025,-0.02933968122541925
1997-09-09,7.84,0.009999999999999787,0.010660318774580787
1997-09-10,7.84,0.0,0.000660318774581
1997-09-11,7.85,0.009999999999999787,0.010660318774580787
1997-09-12,7.81,-0.040000000000000036,-0.03933968122541903
1997-09-15,7.78,-0.02999999999999936,-0.02933968122541836
1997-09-16,7.67,-0.11000000000000032,-0.10933968122541932
1997-09-17,7.62,-0.04999999999999982,-0.04933968122541882
1997-09-18,7.61,-0.009999999999999787,-0.009339681225418787
1997-09-19,7.58,-0.03000000000000025,-0.02933968122541925
1997-09-22,7.6,0.019999999999999574,0.020660318774580574
1997-09-23,7.61,0.010000000000000675,0.010660318774581675
1997-09-24,7.59,-0.020000000000000462,-0.019339681225419462
1997-09-25,7.63,0.040000000000000036,0.04066031877458104
1997-09-26,7.58,-0.04999999999999982,-0.04933968122541882
1997-09-29,7.6,0.019999999999999574,0.020660318774580574
1997-09-30,7.63,0.03000000000000025,0.03066031877458125
1997-10-01,7.56,-0.07000000000000028,-0.06933968122541928
1997-10-02,7.55,-0.009999999999999787,-0.009339681225418787
1997-10-03,7.52,-0.03000000000000025,-0.02933968122541925
1997-10-06,7.5,-0.019999999999999574,-0.019339681225418574
1997-10-07,7.47,-0.03000000000000025,-0.02933968122541925
1997-10-08,7.52,0.04999999999999982,0.050660318774580826
1997-10-09,7.55,0.03000000000000025,0.03066031877458125
1997-10-10,7.55,0.0,0.000660318774581
1997-10-13,7.62,0.07000000000000028,0.07066031877458129
1997-10-14,7.56,-0.0600000000000005,-0.059339681225419494
1997-10-15,7.56,0.0,0.000660318774581
1997-10-16,7.55,-0.009999999999999787,-0.009339681225418787
1997-10-17,7.62,0.07000000000000028,0.07066031877458129
1997-10-20,7.6,-0.020000000000000462,-0.019339681225419462
1997-10-21,7.6,0.0,0.000660318774581
1997-10-22,7.58,-0.019999999999999574,-0.019339681225418574
1997-10-23,7.55,-0.03000000000000025,-0.02933968122541925
1997-10-24,7.54,-0.009999999999999787,-0.009339681225418787
1997-10-27,7.51,-0.03000000000000025,-0.02933968122541925
1997-10-28,7.67,0.16000000000000014,0.16066031877458115
1997-10-29,7.59,-0.08000000000000007,-0.07933968122541907
1997-10-30,7.57,-0.019999999999999574,-0.019339681225418574
1997-10-31,7.6,0.02999999999999936,0.03066031877458036
1997-11-03,7.62,0.020000000000000462,0.020660318774581462
1997-11-04,7.63,0.009999999999999787,0.010660318774580787
1997-11-05,7.61,-0.019999999999999574,-0.019339681225418574
1997-11-06,7.58,-0.03000000000000025,-0.02933968122541925
1997-11-07,7.58,0.0,0.000660318774581
1997-11-10,7.6,0.019999999999999574,0.020660318774580574
1997-11-11,7.59,-0.009999999999999787,-0.009339681225418787
1997-11-12,7.58,-0.009999999999999787,-0.009339681225418787
1997-11-13,7.58,0.0,0.000660318774581
1997-11-14,7.59,0.009999999999999787,0.010660318774580787
1997-11-17,7.58,-0.009999999999999787,-0.009339681225418787
1997-11-18,7.57,-0.009999999999999787,-0.009339681225418787
1997-11-19,7.55,-0.020000000000000462,-0.019339681225419462
1997-11-20,7.56,0.009999999999999787,0.010660318774580787
1997-11-21,7.53,-0.02999999999999936,-0.02933968122541836
1997-11-24,7.55,0.019999999999999574,0.020660318774580574
1997-11-25,7.55,0.0,0.000660318774581
1997-11-26,7.53,-0.019999999999999574,-0.019339681225418574
1997-11-27,7.53,0.0,0.000660318774581
1997-11-28,7.53,0.0,0.000660318774581
1997-11-30,7.56,0.02999999999999936,0.03066031877458036
1997-12-01,7.56,0.0,0.000660318774581
1997-12-02,7.54,-0.019999999999999574,-0.019339681225418574
1997-12-03,7.53,-0.009999999999999787,-0.009339681225418787
1997-12-04,7.53,0.0,0.000660318774581
1997-12-05,7.57,0.040000000000000036,0.04066031877458104
1997-12-08,7.59,0.019999999999999574,0.020660318774580574
1997-12-09,7.59,0.0,0.000660318774581
1997-12-10,7.55,-0.040000000000000036,-0.03933968122541903
1997-12-11,7.51,-0.040000000000000036,-0.03933968122541903
1997-12-12,7.47,-0.040000000000000036,-0.03933968122541903
1997-12-15,7.48,0.010000000000000675,0.010660318774581675
1997-12-16,7.46,-0.020000000000000462,-0.019339681225419462
1997-12-17,7.5,0.040000000000000036,0.04066031877458104
1997-12-18,7.43,-0.07000000000000028,-0.06933968122541928
1997-12-19,7.43,0.0,0.000660318774581
1997-12-22,7.42,-0.009999999999999787,-0.009339681225418787
1997-12-23,7.43,0.009999999999999787,0.010660318774580787
1997-12-24,7.45,0.020000000000000462,0.020660318774581462
1997-12-26,7.44,-0.009999999999999787,-0.009339681225418787
1997-12-29,7.45,0.009999999999999787,0.010660318774580787
1997-12-30,7.48,0.03000000000000025,0.03066031877458125
1997-12-31,7.5,0.019999999999999574,0.020660318774580574
1998-01-02,7.44,-0.05999999999999961,-0.059339681225418606
1998-01-05,7.32,-0.1200000000000001,-0.1193396812254191
1998-01-06,7.3,-0.020000000000000462,-0.019339681225419462
1998-01-07,7.36,0.0600000000000005,0.0606603187745815
1998-01-08,7.32,-0.040000000000000036,-0.03933968122541903
1998-01-09,7.25,-0.07000000000000028,-0.06933968122541928
1998-01-12,7.26,0.009999999999999787,0.010660318774580787
1998-01-13,7.3,0.040000000000000036,0.04066031877458104
1998-01-14,7.32,0.020000000000000462,0.020660318774581462
1998-01-15,7.32,0.0,0.000660318774581
1998-01-16,7.36,0.040000000000000036,0.04066031877458104
1998-01-19,7.36,0.0,0.000660318774581
1998-01-20,7.38,0.019999999999999574,0.020660318774580574
1998-01-21,7.36,-0.019999999999999574,-0.019339681225418574
1998-01-22,7.37,0.009999999999999787,0.010660318774580787
1998-01-23,7.46,0.08999999999999986,0.09066031877458086
1998-01-26,7.42,-0.040000000000000036,-0.03933968122541903
1998-01-27,7.46,0.040000000000000036,0.04066031877458104
1998-01-28,7.46,0.0,0.000660318774581
1998-01-29,7.38,-0.08000000000000007,-0.07933968122541907
1998-01-30,7.35,-0.03000000000000025,-0.02933968122541925
1998-01-31,7.32,-0.02999999999999936,-0.02933968122541836
1998-02-02,7.35,0.02999999999999936,0.03066031877458036
1998-02-03,7.33,-0.019999999999999574,-0.019339681225418574
1998-02-04,7.34,0.009999999999999787,0.010660318774580787
1998-02-05,7.38,0.040000000000000036,0.04066031877458104
1998-02-06,7.38,0.0,0.000660318774581
1998-02-09,7.4,0.020000000000000462,0.020660318774581462
1998-02-10,7.39,-0.010000000000000675,-0.009339681225419675
1998-02-11,7.35,-0.040000000000000036,-0.03933968122541903
1998-02-12,7.32,-0.02999999999999936,-0.02933968122541836
1998-02-13,7.31,-0.010000000000000675,-0.009339681225419675
1998-02-16,7.3,-0.009999999999999787,-0.009339681225418787
1998-02-17,7.28,-0.019999999999999574,-0.019339681225418574
1998-02-18,7.3,0.019999999999999574,0.020660318774580574
1998-02-19,7.32,0.020000000000000462,0.020660318774581462
1998-02-20,7.32,0.0,0.000660318774581
1998-02-23,7.35,0.02999999999999936,0.03066031877458036
1998-02-24,7.42,0.07000000000000028,0.07066031877458129
1998-02-25,7.41,-0.009999999999999787,-0.009339681225418787
1998-02-26,7.42,0.009999999999999787,0.010660318774580787
1998-02-27,7.4,-0.019999999999999574,-0.019339681225418574
1998-02-28,7.47,0.0699999999999994,0.0706603187745804
1998-03-02,7.52,0.04999999999999982,0.050660318774580826
1998-03-03,7.58,0.0600000000000005,0.0606603187745815
1998-03-04,7.58,0.0,0.000660318774581
1998-03-05,7.58,0.0,0.000660318774581
1998-03-06,7.56,-0.020000000000000462,-0.019339681225419462
1998-03-09,7.52,-0.040000000000000036,-0.03933968122541903
1998-03-10,7.53,0.010000000000000675,0.010660318774581675
1998-03-11,7.5,-0.03000000000000025,-0.02933968122541925
1998-03-12,7.46,-0.040000000000000036,-0.03933968122541903
1998-03-13,7.47,0.009999999999999787,0.010660318774580787
1998-03-16,7.43,-0.040000000000000036,-0.03933968122541903
1998-03-17,7.44,0.010000000000000675,0.010660318774581675
1998-03-18,7.45,0.009999999999999787,0.010660318774580787
1998-03-19,7.45,0.0,0.000660318774581
1998-03-20,7.44,-0.009999999999999787,-0.009339681225418787
1998-03-23,7.43,-0.010000000000000675,-0.009339681225419675
1998-03-24,7.42,-0.009999999999999787,-0.009339681225418787
1998-03-25,7.48,0.0600000000000005,0.0606603187745815
1998-03-26,7.5,0.019999999999999574,0.020660318774580574
1998-03-27,7.49,-0.009999999999999787,-0.009339681225418787
1998-03-30,7.5,0.009999999999999787,0.010660318774580787
1998-03-31,7.5,0.0,0.000660318774581
1998-04-01,7.44,-0.05999999999999961,-0.059339681225418606
1998-04-02,7.43,-0.010000000000000675,-0.009339681225419675
1998-04-03,7.37,-0.05999999999999961,-0.059339681225418606
1998-04-06,7.39,0.019999999999999574,0.020660318774580574
1998-04-07,7.41,0.020000000000000462,0.020660318774581462
1998-04-08,7.44,0.03000000000000025,0.03066031877458125
1998-04-09,7.45,0.009999999999999787,0.010660318774580787
1998-04-13,7.49,0.040000000000000036,0.04066031877458104
1998-04-14,7.47,-0.020000000000000462,-0.019339681225419462
1998-04-15,7.46,-0.009999999999999787,-0.009339681225418787
1998-04-16,7.44,-0.019999999999999574,-0.019339681225418574
1998-04-17,7.43,-0.010000000000000675,-0.009339681225419675
1998-04-20,7.45,0.020000000000000462,0.020660318774581462
1998-04-21,7.48,0.03000000000000025,0.03066031877458125
1998-04-22,7.48,0.0,0.000660318774581
1998-04-23,7.49,0.009999999999999787,0.010660318774580787
1998-04-24,7.46,-0.03000000000000025,-0.02933968122541925
1998-04-27,7.57,0.11000000000000032,0.11066031877458132
1998-04-28,7.57,0.0,0.000660318774581
1998-04-29,7.57,0.0,0.000660318774581
1998-04-30,7.6,0.02999999999999936,0.03066031877458036
1998-05-01,7.57,-0.02999999999999936,-0.02933968122541836
1998-05-04,7.56,-0.010000000000000675,-0.009339681225419675
1998-05-05,7.58,0.020000000000000462,0.020660318774581462
1998-05-06,7.55,-0.03000000000000025,-0.02933968122541925
1998-05-07,7.57,0.020000000000000462,0.020660318774581462
1998-05-08,7.58,0.009999999999999787,0.010660318774580787
1998-05-11,7.62,0.040000000000000036,0.04066031877458104
1998-05-12,7.59,-0.03000000000000025,-0.02933968122541925
1998-05-13,7.57,-0.019999999999999574,-0.019339681225418574
1998-05-14,7.59,0.019999999999999574,0.020660318774580574
1998-05-15,7.58,-0.009999999999999787,-0.009339681225418787
1998-05-18,7.56,-0.020000000000000462,-0.019339681225419462
1998-05-19,7.57,0.010000000000000675,0.010660318774581675
1998-05-20,7.55,-0.020000000000000462,-0.019339681225419462
1998-05-21,7.57,0.020000000000000462,0.020660318774581462
1998-05-22,7.56,-0.010000000000000675,-0.009339681225419675
1998-05-25,7.55,-0.009999999999999787,-0.009339681225418787
1998-05-26,7.52,-0.03000000000000025,-0.02933968122541925
1998-05-27,7.51,-0.009999999999999787,-0.009339681225418787
1998-05-28,7.51,0.0,0.000660318774581
1998-05-29,7.5,-0.009999999999999787,-0.009339681225418787
1998-05-31,7.61,0.11000000000000032,0.11066031877458132
1998-06-01,7.56,-0.05000000000000071,-0.04933968122541971
1998-06-02,7.58,0.020000000000000462,0.020660318774581462
1998-06-03,7.59,0.009999999999999787,0.010660318774580787
1998-06-04,7.6,0.009999999999999787,0.010660318774580787
1998-06-05,7.59,-0.009999999999999787,-0.009339681225418787
1998-06-08,7.58,-0.009999999999999787,-0.009339681225418787
1998-06-09,7.58,0.0,0.000660318774581
1998-06-10,7.54,-0.040000000000000036,-0.03933968122541903
1998-06-11,7.49,-0.04999999999999982,-0.04933968122541882
1998-06-12,7.49,0.0,0.000660318774581
1998-06-15,7.46,-0.03000000000000025,-0.02933968122541925
1998-06-16,7.5,0.040000000000000036,0.04066031877458104
1998-06-17,7.59,0.08999999999999986,0.09066031877458086
1998-06-18,7.56,-0.03000000000000025,-0.02933968122541925
1998-06-19,7.54,-0.019999999999999574,-0.019339681225418574
1998-06-22,7.53,-0.009999999999999787,-0.009339681225418787
1998-06-23,7.54,0.009999999999999787,0.010660318774580787
1998-06-24,7.53,-0.009999999999999787,-0.009339681225418787
1998-06-25,7.53,0.0,0.000660318774581
1998-06-26,7.52,-0.010000000000000675,-0.009339681225419675
1998-06-29,7.53,0.010000000000000675,0.010660318774581675
1998-06-30,7.65,0.1200000000000001,0.12066031877458111
1998-07-01,7.62,-0.03000000000000025,-0.02933968122541925
1998-07-02,7.62,0.0,0.000660318774581
1998-07-03,7.62,0.0,0.000660318774581
1998-07-06,7.61,-0.009999999999999787,-0.009339681225418787
1998-07-07,7.62,0.009999999999999787,0.010660318774580787
1998-07-08,7.61,-0.009999999999999787,-0.009339681225418787
1998-07-09,7.6,-0.010000000000000675,-0.009339681225419675
1998-07-10,7.6,0.0,0.000660318774581
1998-07-13,7.62,0.020000000000000462,0.020660318774581462
1998-07-14,7.63,0.009999999999999787,0.010660318774580787
1998-07-15,7.61,-0.019999999999999574,-0.019339681225418574
1998-07-16,7.63,0.019999999999999574,0.020660318774580574
1998-07-17,7.63,0.0,0.000660318774581
1998-07-20,7.6,-0.03000000000000025,-0.02933968122541925
1998-07-21,7.58,-0.019999999999999574,-0.019339681225418574
1998-07-22,7.59,0.009999999999999787,0.010660318774580787
1998-07-23,7.57,-0.019999999999999574,-0.019339681225418574
1998-07-24,7.58,0.009999999999999787,0.010660318774580787
1998-07-27,7.6,0.019999999999999574,0.020660318774580574
1998-07-28,7.52,-0.08000000000000007,-0.07933968122541907
1998-07-29,7.64,0.1200000000000001,0.12066031877458111
1998-07-30,7.64,0.0,0.000660318774581
1998-07-31,7.7,0.0600000000000005,0.0606603187745815
1998-08-03,7.66,-0.040000000000000036,-0.03933968122541903
1998-08-04,7.66,0.0,0.000660318774581
1998-08-05,7.66,0.0,0.000660318774581
1998-08-06,7.68,0.019999999999999574,0.020660318774580574
1998-08-07,7.67,-0.009999999999999787,-0.009339681225418787
1998-08-10,7.67,0.0,0.000660318774581
1998-08-11,7.76,0.08999999999999986,0.09066031877458086
1998-08-12,7.78,0.020000000000000462,0.020660318774581462
1998-08-13,7.82,0.040000000000000036,0.04066031877458104
1998-08-14,7.79,-0.03000000000000025,-0.02933968122541925
1998-08-17,7.81,0.019999999999999574,0.020660318774580574
1998-08-18,7.86,0.05000000000000071,0.050660318774581714
1998-08-19,7.86,0.0,0.000660318774581
1998-08-20,7.84,-0.020000000000000462,-0.019339681225419462
1998-08-21,7.88,0.040000000000000036,0.04066031877458104
1998-08-24,7.9,0.020000000000000462,0.020660318774581462
1998-08-25,7.9,0.0,0.000660318774581
1998-08-26,7.95,0.04999999999999982,0.050660318774580826
1998-08-27,8.07,0.1200000000000001,0.12066031877458111
1998-08-28,8.18,0.10999999999999943,0.11066031877458044
1998-08-31,8.24,0.0600000000000005,0.0606603187745815
1998-09-01,8.28,0.03999999999999915,0.04066031877458015
1998-09-02,8.36,0.08000000000000007,0.08066031877458107
1998-09-03,8.32,-0.03999999999999915,-0.039339681225418144
1998-09-04,8.32,0.0,0.000660318774581
1998-09-07,8.3,-0.019999999999999574,-0.019339681225418574
1998-09-08,8.31,0.009999999999999787,0.010660318774580787
1998-09-09,8.32,0.009999999999999787,0.010660318774580787
1998-09-10,8.23,-0.08999999999999986,-0.08933968122541885
1998-09-11,8.34,0.10999999999999943,0.11066031877458044
1998-09-14,8.38,0.040000000000000924,0.04066031877458193
1998-09-15,8.39,0.009999999999999787,0.010660318774580787
1998-09-16,8.37,-0.02000000000000135,-0.01933968122542035
1998-09-17,8.27,-0.09999999999999964,-0.09933968122541864
1998-09-18,8.23,-0.03999999999999915,-0.039339681225418144
1998-09-21,8.21,-0.019999999999999574,-0.019339681225418574
1998-09-22,8.24,0.02999999999999936,0.03066031877458036
1998-09-23,8.19,-0.05000000000000071,-0.04933968122541971
1998-09-24,8.15,-0.03999999999999915,-0.039339681225418144
1998-09-25,8.12,-0.030000000000001137,-0.029339681225420137
1998-09-28,8.11,-0.009999999999999787,-0.009339681225418787
1998-09-29,8.12,0.009999999999999787,0.010660318774580787
1998-09-30,7.95,-0.16999999999999904,-0.16933968122541804
1998-10-01,7.9,-0.04999999999999982,-0.04933968122541882
1998-10-02,7.93,0.02999999999999936,0.03066031877458036
1998-10-05,7.89,-0.040000000000000036,-0.03933968122541903
1998-10-06,7.93,0.040000000000000036,0.04066031877458104
1998-10-07,7.99,0.0600000000000005,0.0606603187745815
1998-10-08,8.2,0.20999999999999908,0.21066031877458008
1998-10-09,8.38,0.1800000000000015,0.1806603187745825
1998-10-12,8.37,-0.010000000000001563,-0.009339681225420563
1998-10-13,8.35,-0.019999999999999574,-0.019339681225418574
1998-10-14,8.39,0.040000000000000924,0.04066031877458193
1998-10-15,8.49,0.09999999999999964,0.10066031877458065
1998-10-16,8.41,-0.08000000000000007,-0.07933968122541907
1998-10-19,8.43,0.019999999999999574,0.020660318774580574
1998-10-20,8.41,-0.019999999999999574,-0.019339681225418574
1998-10-21,8.42,0.009999999999999787,0.010660318774580787
1998-10-22,8.4,-0.019999999999999574,-0.019339681225418574
1998-10-23,8.4,0.0,0.000660318774581
1998-10-26,8.36,-0.040000000000000924,-0.03933968122541992
1998-10-27,8.32,-0.03999999999999915,-0.039339681225418144
1998-10-28,8.3,-0.019999999999999574,-0.019339681225418574
1998-10-29,8.28,-0.02000000000000135,-0.01933968122542035
1998-10-30,8.31,0.030000000000001137,0.030660318774582137
1998-10-31,8.34,0.02999999999999936,0.03066031877458036
1998-11-02,8.37,0.02999999999999936,0.03066031877458036
1998-11-03,8.33,-0.03999999999999915,-0.039339681225418144
1998-11-04,8.38,0.05000000000000071,0.050660318774581714
