Date,Values,Delta Calculations,Delta - Mean(1.62089859045)
1981-03-31,239.2,14.159999999999997,12.539101409549996
1981-04-30,242.12,2.920000000000016,1.299101409550016
1981-05-29,235.9,-6.219999999999999,-7.840898590449999
1981-06-30,256.3,20.400000000000006,18.779101409550005
1981-07-31,258.76,2.4599999999999795,0.8391014095499796
1981-08-31,248.93,-9.829999999999984,-11.450898590449984
1981-09-30,224.16,-24.77000000000001,-26.39089859045001
1981-10-30,242.14,17.97999999999999,16.35910140954999
1981-11-30,257.92,15.78000000000003,14.15910140955003
1981-12-31,259.47,1.5500000000000114,-0.07089859044998859
1982-01-29,246.24,-13.230000000000018,-14.850898590450019
1982-02-26,244.44,-1.8000000000000114,-3.4208985904500113
1982-03-31,240.29,-4.150000000000006,-5.770898590450006
1982-04-30,247.11,6.820000000000022,5.199101409550021
1982-05-28,244.81,-2.3000000000000114,-3.9208985904500113
1982-06-30,235.46,-9.349999999999994,-10.970898590449995
1982-07-30,230.56,-4.900000000000006,-6.520898590450006
1982-08-31,244.81,14.25,12.62910140955
1982-09-30,253.06,8.25,6.62910140955
1982-10-29,287.43,34.370000000000005,32.74910140955001
1982-11-30,299.61,12.180000000000007,10.559101409550006
1982-12-31,313.73,14.120000000000005,12.499101409550004
1983-01-31,318.12,4.389999999999986,2.7691014095499864
1983-02-28,325.82,7.699999999999989,6.079101409549988
1983-03-31,358.37,32.55000000000001,30.92910140955001
1983-04-29,380.41,22.04000000000002,20.41910140955002
1983-05-31,380.37,-0.040000000000020464,-1.6608985904500204
1983-06-30,376.53,-3.840000000000032,-5.460898590450032
1983-07-29,374.61,-1.919999999999959,-3.540898590449959
1983-08-31,372.73,-1.8799999999999955,-3.5008985904499954
1983-09-30,389.69,16.95999999999998,15.33910140954998
1983-10-31,392.77,3.079999999999984,1.4591014095499841
1983-11-30,401.29,8.520000000000039,6.899101409550038
1983-12-30,414.66,13.370000000000005,11.749101409550004
1984-01-31,427.3,12.639999999999986,11.019101409549986
1984-02-29,422.22,-5.079999999999984,-6.7008985904499845
1984-03-30,425.98,3.759999999999991,2.139101409549991
1984-04-30,430.11,4.1299999999999955,2.5091014095499955
1984-05-31,423.31,-6.800000000000011,-8.420898590450012
1984-06-29,427.84,4.529999999999973,2.9091014095499728
1984-07-31,423.44,-4.399999999999977,-6.020898590449978
1984-08-31,452.61,29.170000000000016,27.549101409550016
1984-09-28,466.37,13.759999999999991,12.13910140954999
1984-10-31,476.72,10.350000000000023,8.729101409550022
1984-11-30,491.88,15.159999999999968,13.539101409549968
1984-12-31,505.41,13.53000000000003,11.90910140955003
1985-01-31,526.59,21.180000000000007,19.559101409550006
1985-02-28,542.96,16.370000000000005,14.749101409550004
1985-03-29,536.61,-6.350000000000023,-7.970898590450023
1985-04-30,536.02,-0.5900000000000318,-2.210898590450032
1985-05-31,545.29,9.269999999999982,7.649101409549981
1985-06-28,546.0,0.7100000000000364,-0.9108985904499636
1985-07-31,556.92,10.919999999999959,9.299101409549959
1985-08-30,543.95,-12.969999999999914,-14.590898590449914
1985-09-30,530.24,-13.710000000000036,-15.330898590450037
1985-10-31,534.22,3.980000000000018,2.3591014095500182
1985-11-29,533.09,-1.1299999999999955,-2.7508985904499954
1985-12-31,538.26,5.169999999999959,3.549101409549959
1986-01-31,552.26,14.0,12.37910140955
1986-02-28,568.44,16.180000000000064,14.559101409550063
1986-03-31,599.59,31.149999999999977,29.529101409549977
1986-04-30,596.95,-2.6399999999999864,-4.260898590449987
1986-05-30,597.55,0.599999999999909,-1.020898590450091
1986-06-30,625.28,27.730000000000018,26.109101409550018
1986-07-31,619.96,-5.319999999999936,-6.940898590449937
1986-08-29,651.77,31.809999999999945,30.189101409549945
1986-09-30,629.02,-22.75,-24.37089859045
1986-10-31,651.16,22.139999999999986,20.519101409549986
1986-11-28,648.03,-3.1299999999999955,-4.750898590449996
1986-12-31,644.54,-3.490000000000009,-5.1108985904500095
1987-01-30,669.54,25.0,23.37910140955
1987-02-27,699.54,30.0,28.37910140955
1987-03-31,694.85,-4.689999999999941,-6.310898590449941
1987-04-30,680.4,-14.450000000000045,-16.070898590450046
1987-05-29,670.67,-9.730000000000018,-11.350898590450019
1987-06-30,696.76,26.090000000000032,24.46910140955003
1987-07-31,693.83,-2.92999999999995,-4.55089859044995
1987-08-31,683.91,-9.920000000000073,-11.540898590450073
1987-09-30,674.47,-9.43999999999994,-11.060898590449941
1987-10-30,567.5,-106.97000000000003,-108.59089859045002
1987-11-30,580.67,13.169999999999959,11.549101409549959
1987-12-31,602.04,21.370000000000005,19.749101409550004
1988-01-29,637.92,35.879999999999995,34.25910140955
1988-02-29,665.54,27.620000000000005,25.999101409550004
1988-03-31,668.47,2.9300000000000637,1.3091014095500637
1988-04-29,671.74,3.269999999999982,1.6491014095499819
1988-05-31,667.71,-4.029999999999973,-5.650898590449973
1988-06-30,699.16,31.449999999999932,29.82910140954993
1988-07-29,710.14,10.980000000000018,9.359101409550018
1988-08-31,706.8,-3.340000000000032,-4.960898590450032
1988-09-30,707.01,0.21000000000003638,-1.4108985904499636
1988-10-31,706.87,-0.13999999999998636,-1.7608985904499863
1988-11-30,696.9,-9.970000000000027,-11.590898590450028
1988-12-30,707.29,10.389999999999986,8.769101409549986
1989-01-31,716.62,9.330000000000041,7.7091014095500405
1989-02-28,707.95,-8.669999999999959,-10.29089859044996
1989-03-31,712.06,4.1099999999999,2.4891014095499
1989-04-28,723.17,11.110000000000014,9.489101409550013
1989-05-31,737.99,14.82000000000005,13.19910140955005
1989-06-30,741.24,3.25,1.62910140955
1989-07-31,764.96,23.720000000000027,22.099101409550027
1989-08-31,762.89,-2.07000000000005,-3.69089859045005
1989-09-29,759.61,-3.2799999999999727,-4.900898590449973
1989-10-31,730.44,-29.16999999999996,-30.79089859044996
1989-11-30,729.71,-0.7300000000000182,-2.350898590450018
1989-12-29,726.5,-3.2100000000000364,-4.830898590450037
1990-01-31,698.75,-27.75,-29.37089859045
1990-02-28,687.01,-11.740000000000009,-13.36089859045001
1990-03-30,686.26,-0.75,-2.37089859045
1990-04-30,671.84,-14.419999999999959,-16.04089859044996
1990-05-31,660.76,-11.080000000000041,-12.700898590450041
1990-06-29,668.56,7.7999999999999545,6.179101409549954
1990-07-31,651.57,-16.989999999999895,-18.610898590449896
1990-08-31,593.0,-58.57000000000005,-60.19089859045005
1990-09-28,544.79,-48.210000000000036,-49.83089859045003
1990-10-31,520.87,-23.91999999999996,-25.54089859044996
1990-11-30,556.08,35.210000000000036,33.58910140955004
1990-12-31,556.19,0.11000000000001364,-1.5108985904499863
1991-01-31,608.92,52.729999999999905,51.10910140954991
1991-02-28,632.55,23.629999999999995,22.009101409549995
1991-03-28,689.73,57.180000000000064,55.55910140955007
1991-04-30,692.42,2.689999999999941,1.069101409549941
1991-05-31,697.54,5.1200000000000045,3.4991014095500046
1991-06-28,676.41,-21.129999999999995,-22.750898590449996
1991-07-31,669.64,-6.769999999999982,-8.390898590449982
1991-08-30,660.2,-9.43999999999994,-11.060898590449941
1991-09-30,670.43,10.229999999999905,8.609101409549904
1991-10-31,659.84,-10.589999999999918,-12.210898590449919
1991-11-29,657.6,-2.240000000000009,-3.860898590450009
1991-12-31,688.77,31.16999999999996,29.54910140954996
1992-01-31,722.86,34.09000000000003,32.469101409550035
1992-02-28,724.09,1.2300000000000182,-0.39089859044998176
1992-03-31,718.01,-6.080000000000041,-7.700898590450041
1992-04-30,712.48,-5.529999999999973,-7.150898590449973
1992-05-29,721.03,8.549999999999955,6.929101409549954
1992-06-30,704.95,-16.079999999999927,-17.700898590449928
1992-07-31,728.28,23.329999999999927,21.709101409549927
1992-08-31,732.0,3.7200000000000273,2.0991014095500273
1992-09-30,757.98,25.980000000000018,24.359101409550018
1992-10-30,757.76,-0.22000000000002728,-1.8408985904500272
1992-11-30,772.76,15.0,13.37910140955
1992-12-31,793.01,20.25,18.62910140955
1993-01-29,845.82,52.81000000000006,51.18910140955006
1993-02-26,900.88,55.059999999999945,53.43910140954995
1993-03-31,963.05,62.16999999999996,60.54910140954996
1993-04-30,904.97,-58.07999999999993,-59.700898590449924
1993-05-28,888.32,-16.649999999999977,-18.270898590449978
1993-06-30,921.99,33.66999999999996,32.04910140954996
1993-07-30,931.95,9.960000000000036,8.339101409550036
1993-08-31,953.94,21.99000000000001,20.36910140955001
1993-09-30,992.1,38.15999999999997,36.53910140954997
1993-10-29,961.54,-30.56000000000006,-32.180898590450056
1993-11-30,912.5,-49.039999999999964,-50.66089859044996
1993-12-31,913.05,0.5499999999999545,-1.0708985904500454
1994-01-31,935.15,22.100000000000023,20.479101409550022
1994-02-28,976.67,41.51999999999998,39.899101409549985
1994-03-31,937.01,-39.65999999999997,-41.280898590449965
1994-04-29,949.85,12.840000000000032,11.219101409550031
1994-05-31,969.51,19.659999999999968,18.039101409549968
1994-06-30,950.12,-19.389999999999986,-21.010898590449987
1994-07-29,944.9,-5.220000000000027,-6.840898590450028
1994-08-31,945.09,0.19000000000005457,-1.4308985904499454
1994-09-30,931.67,-13.420000000000073,-15.040898590450073
1994-10-31,893.56,-38.110000000000014,-39.73089859045001
1994-11-30,862.91,-30.649999999999977,-32.270898590449974
1994-12-30,937.3,74.38999999999999,72.76910140954999
1995-01-31,905.15,-32.14999999999998,-33.770898590449974
1995-02-28,919.9,14.75,13.12910140955
1995-03-31,918.61,-1.2899999999999636,-2.9108985904499636
1995-04-28,912.37,-6.240000000000009,-7.8608985904500095
1995-05-31,950.14,37.76999999999998,36.149101409549985
1995-06-30,969.23,19.090000000000032,17.46910140955003
1995-07-31,982.61,13.379999999999995,11.759101409549995
1995-08-31,991.65,9.039999999999964,7.419101409549963
1995-09-29,1011.09,19.440000000000055,17.819101409550054
1995-10-31,980.05,-31.040000000000077,-32.660898590450074
1995-11-30,991.61,11.56000000000006,9.939101409550059
1995-12-29,1052.0,60.389999999999986,58.76910140954999
1996-01-31,1064.94,12.940000000000055,11.319101409550054
1996-02-01,1066.35,1.4099999999998545,-0.21089859045014547
1996-02-02,1061.88,-4.4699999999998,-6.0908985904498
1996-02-05,1063.43,1.5499999999999545,-0.07089859045004543
1996-02-06,1065.51,2.0799999999999272,0.4591014095499273
1996-02-07,1070.39,4.880000000000109,3.259101409550109
1996-02-08,1071.21,0.8199999999999363,-0.8008985904500636
1996-02-09,1072.09,0.8799999999998818,-0.7408985904501182
1996-02-12,1075.01,2.9200000000000728,1.2991014095500728
1996-02-13,1074.18,-0.8299999999999272,-2.450898590449927
1996-02-14,1080.86,6.679999999999836,5.059101409549836
1996-02-15,1079.57,-1.2899999999999636,-2.9108985904499636
1996-02-16,1081.19,1.6200000000001182,-0.0008985904498817199
1996-02-20,1075.96,-5.230000000000018,-6.850898590450019
1996-02-21,1078.74,2.7799999999999727,1.1591014095499728
1996-02-22,1079.13,0.39000000000010004,-1.2308985904499
1996-02-23,1077.55,-1.5800000000001546,-3.2008985904501546
1996-02-26,1075.93,-1.6199999999998909,-3.240898590449891
1996-02-27,1074.85,-1.0800000000001546,-2.7008985904501546
1996-02-28,1077.99,3.1400000000001,1.5191014095501
1996-02-29,1079.97,1.9800000000000182,0.35910140955001824
1996-03-01,1081.4,1.4300000000000637,-0.1908985904499363
1996-03-04,1085.19,3.7899999999999636,2.1691014095499637
1996-03-05,1090.48,5.289999999999964,3.6691014095499637
1996-03-06,1091.85,1.3699999999998909,-0.2508985904501091
1996-03-07,1094.08,2.230000000000018,0.6091014095500182
1996-03-08,1078.15,-15.929999999999836,-17.550898590449837
1996-03-11,1080.39,2.240000000000009,0.6191014095500091
1996-03-12,1079.31,-1.0800000000001546,-2.7008985904501546
1996-03-13,1075.15,-4.1599999999998545,-5.780898590449855
1996-03-14,1072.88,-2.269999999999982,-3.8908985904499818
1996-03-15,1072.01,-0.8700000000001182,-2.490898590450118
1996-03-18,1077.66,5.650000000000091,4.0291014095500906
1996-03-19,1078.62,0.959999999999809,-0.660898590450191
1996-03-20,1079.7,1.0800000000001546,-0.5408985904498453
1996-03-21,1082.62,2.9199999999998454,1.2991014095498454
1996-03-22,1081.7,-0.9199999999998454,-2.5408985904498453
1996-03-25,1084.55,2.849999999999909,1.229101409549909
1996-03-26,1084.02,-0.5299999999999727,-2.1508985904499727
1996-03-27,1082.69,-1.3299999999999272,-2.950898590449927
1996-03-28,1080.59,-2.1000000000001364,-3.7208985904501364
1996-03-29,1080.45,-0.13999999999987267,-1.7608985904498726
1996-04-01,1079.35,-1.1000000000001364,-2.7208985904501364
1996-04-02,1076.85,-2.5,-4.12089859045
1996-04-03,1078.95,2.1000000000001364,0.47910140955013647
1996-04-04,1076.3,-2.650000000000091,-4.270898590450091
1996-04-08,1062.6,-13.700000000000045,-15.320898590450046
1996-04-09,1061.67,-0.9299999999998363,-2.5508985904498362
1996-04-10,1058.52,-3.150000000000091,-4.770898590450091
1996-04-11,1055.01,-3.509999999999991,-5.130898590449991
1996-04-12,1061.02,6.009999999999991,4.3891014095499905
1996-04-15,1065.38,4.360000000000127,2.7391014095501274
1996-04-16,1067.05,1.6699999999998454,0.04910140954984543
1996-04-17,1066.42,-0.6299999999998818,-2.2508985904498817
1996-04-18,1068.78,2.3599999999999,0.7391014095499
1996-04-19,1070.45,1.6700000000000728,0.049101409550072805
1996-04-22,1070.93,0.4800000000000182,-1.1408985904499818
1996-04-23,1070.49,-0.44000000000005457,-2.0608985904500545
1996-04-24,1071.56,1.0699999999999363,-0.5508985904500636
1996-04-25,1071.91,0.3500000000001364,-1.2708985904498635
1996-04-26,1073.55,1.6399999999998727,0.019101409549872717
1996-04-29,1074.64,1.0900000000001455,-0.5308985904498544
1996-04-30,1078.0,3.3599999999999,1.7391014095499
1996-05-01,1078.95,0.9500000000000455,-0.6708985904499545
1996-05-02,1076.57,-2.380000000000109,-4.0008985904501095
1996-05-03,1079.21,2.6400000000001,1.0191014095501
1996-05-06,1080.32,1.1099999999999,-0.5108985904501
1996-05-07,1079.38,-0.9399999999998272,-2.560898590449827
1996-05-08,1079.34,-0.040000000000190994,-1.660898590450191
1996-05-09,1079.77,0.43000000000006366,-1.1908985904499363
1996-05-10,1084.53,4.759999999999991,3.139101409549991
1996-05-13,1098.53,14.0,12.37910140955
1996-05-14,1097.62,-0.9100000000000819,-2.530898590450082
1996-05-15,1098.27,0.650000000000091,-0.970898590449909
1996-05-16,1095.68,-2.589999999999918,-4.2108985904499185
1996-05-17,1097.87,2.189999999999827,0.5691014095498272
1996-05-20,1100.04,2.1700000000000728,0.5491014095500728
1996-05-21,1099.14,-0.8999999999998636,-2.5208985904498635
1996-05-22,1102.03,2.8899999999998727,1.2691014095498727
1996-05-23,1100.45,-1.5799999999999272,-3.200898590449927
1996-05-24,1099.36,-1.0900000000001455,-2.7108985904501455
1996-05-28,1098.46,-0.8999999999998636,-2.5208985904498635
1996-05-29,1099.0,0.5399999999999636,-1.0808985904500363
1996-05-30,1099.58,0.5799999999999272,-1.0408985904500727
1996-05-31,1103.81,4.230000000000018,2.6091014095500182
1996-06-03,1104.74,0.9300000000000637,-0.6908985904499363
1996-06-04,1105.54,0.7999999999999545,-0.8208985904500454
1996-06-05,1109.63,4.0900000000001455,2.4691014095501456
1996-06-06,1108.59,-1.040000000000191,-2.660898590450191
1996-06-07,1103.6,-4.990000000000009,-6.6108985904500095
1996-06-10,1109.19,5.5900000000001455,3.9691014095501456
1996-06-11,1112.06,2.869999999999891,1.249101409549891
1996-06-12,1110.6,-1.4600000000000364,-3.0808985904500363
1996-06-13,1110.55,-0.049999999999954525,-1.6708985904499545
1996-06-14,1117.5,6.9500000000000455,5.329101409550045
1996-06-17,1116.68,-0.8199999999999363,-2.4408985904499363
1996-06-18,1116.15,-0.5299999999999727,-2.1508985904499727
1996-06-19,1111.91,-4.240000000000009,-5.8608985904500095
1996-06-20,1110.17,-1.740000000000009,-3.360898590450009
1996-06-21,1111.96,1.7899999999999636,0.16910140954996367
1996-06-24,1115.84,3.8799999999998818,2.259101409549882
1996-06-25,1117.89,2.050000000000182,0.42910140955018194
1996-06-26,1120.85,2.959999999999809,1.339101409549809
1996-06-27,1120.11,-0.7400000000000091,-2.360898590450009
1996-06-28,1124.8,4.690000000000055,3.0691014095500546
1996-07-01,1126.92,2.1200000000001182,0.4991014095501183
1996-07-02,1128.46,1.5399999999999636,-0.08089859045003633
1996-07-03,1129.83,1.3699999999998909,-0.2508985904501091
1996-07-05,1124.73,-5.099999999999909,-6.7208985904499094
1996-07-08,1122.72,-2.009999999999991,-3.630898590449991
1996-07-09,1123.95,1.2300000000000182,-0.39089859044998176
1996-07-10,1121.09,-2.8600000000001273,-4.480898590450128
1996-07-11,1116.06,-5.029999999999973,-6.650898590449973
1996-07-12,1116.11,0.049999999999954525,-1.5708985904500454
1996-07-15,1111.79,-4.319999999999936,-5.940898590449937
1996-07-16,1107.86,-3.9300000000000637,-5.550898590450064
1996-07-17,1110.42,2.560000000000173,0.9391014095501728
1996-07-18,1119.45,9.029999999999973,7.409101409549972
1996-07-19,1122.6,3.1499999999998636,1.5291014095498636
1996-07-22,1117.88,-4.7199999999998,-6.3408985904498
1996-07-23,1116.65,-1.2300000000000182,-2.850898590450018
1996-07-24,1108.75,-7.900000000000091,-9.520898590450091
1996-07-25,1108.74,-0.009999999999990905,-1.6308985904499909
1996-07-26,1113.86,5.119999999999891,3.499101409549891
1996-07-29,1117.97,4.110000000000127,2.4891014095501274
1996-07-30,1121.23,3.259999999999991,1.639101409549991
1996-07-31,1126.4,5.170000000000073,3.549101409550073
1996-08-01,1132.81,6.4099999999998545,4.789101409549854
1996-08-02,1146.25,13.440000000000055,11.819101409550054
1996-08-05,1145.96,-0.2899999999999636,-1.9108985904499636
1996-08-06,1142.76,-3.2000000000000455,-4.820898590450046
1996-08-07,1144.02,1.259999999999991,-0.36089859045000905
1996-08-08,1144.95,0.9300000000000637,-0.6908985904499363
1996-08-09,1145.19,0.2400000000000091,-1.3808985904499909
1996-08-12,1147.81,2.619999999999891,0.9991014095498909
1996-08-13,1150.14,2.3300000000001546,0.7091014095501547
1996-08-14,1151.16,1.0199999999999818,-0.6008985904500181
1996-08-15,1151.7,0.5399999999999636,-1.0808985904500363
1996-08-16,1154.57,2.869999999999891,1.249101409549891
1996-08-19,1159.8,5.230000000000018,3.6091014095500182
1996-08-20,1163.1,3.2999999999999545,1.6791014095499546
1996-08-21,1163.21,0.11000000000012733,-1.5108985904498726
1996-08-22,1167.6,4.389999999999873,2.7691014095498727
1996-08-23,1167.13,-0.4699999999997999,-2.0908985904498
1996-08-26,1165.74,-1.3900000000001,-3.0108985904501
1996-08-27,1169.74,4.0,2.37910140955
1996-08-28,1168.77,-0.9700000000000273,-2.5908985904500272
1996-08-29,1171.8,3.0299999999999727,1.4091014095499728
1996-08-30,1171.75,-0.049999999999954525,-1.6708985904499545
1996-09-03,1173.96,2.2100000000000364,0.5891014095500364
1996-09-04,1175.14,1.1800000000000637,-0.4408985904499363
1996-09-05,1172.54,-2.6000000000001364,-4.220898590450137
1996-09-06,1175.11,2.5699999999999363,0.9491014095499364
1996-09-09,1180.7,5.5900000000001455,3.9691014095501456
1996-09-10,1186.7,6.0,4.37910140955
1996-09-11,1184.36,-2.3400000000001455,-3.9608985904501455
1996-09-12,1186.22,1.8600000000001273,0.23910140955012738
1996-09-13,1189.46,3.240000000000009,1.6191014095500091
1996-09-16,1193.18,3.7200000000000273,2.0991014095500273
1996-09-17,1191.85,-1.3300000000001546,-2.9508985904501546
1996-09-18,1186.64,-5.209999999999809,-6.830898590449809
1996-09-19,1187.04,0.3999999999998636,-1.2208985904501364
1996-09-20,1189.85,2.8099999999999454,1.1891014095499455
1996-09-23,1186.77,-3.0799999999999272,-4.700898590449928
1996-09-24,1186.73,-0.03999999999996362,-1.6608985904499636
1996-09-25,1190.23,3.5,1.87910140955
1996-09-26,1196.77,6.539999999999964,4.919101409549963
1996-09-27,1197.41,0.6400000000001,-0.9808985904498999
1996-09-30,1200.59,3.1799999999998363,1.5591014095498363
1996-10-01,1205.32,4.730000000000018,3.1091014095500182
1996-10-02,1206.95,1.6300000000001091,0.009101409550109185
1996-10-03,1210.27,3.3199999999999363,1.6991014095499364
1996-10-04,1217.26,6.990000000000009,5.369101409550009
1996-10-07,1215.94,-1.3199999999999363,-2.9408985904499363
1996-10-08,1216.57,0.6299999999998818,-0.9908985904501182
1996-10-09,1213.05,-3.519999999999982,-5.140898590449982
1996-10-10,1211.93,-1.1199999999998909,-2.740898590449891
1996-10-11,1216.7,4.769999999999982,3.149101409549982
1996-10-14,1219.67,2.9700000000000273,1.3491014095500273
1996-10-15,1218.1,-1.5700000000001637,-3.1908985904501637
1996-10-16,1218.74,0.6400000000001,-0.9808985904498999
1996-10-17,1217.86,-0.8800000000001091,-2.500898590450109
1996-10-18,1217.38,-0.4799999999997908,-2.1008985904497908
1996-10-21,1217.29,-0.09000000000014552,-1.7108985904501455
1996-10-22,1217.15,-0.13999999999987267,-1.7608985904498726
1996-10-23,1220.93,3.7799999999999727,2.1591014095499728
1996-10-24,1223.18,2.25,0.62910140955
1996-10-25,1225.98,2.7999999999999545,1.1791014095499546
1996-10-28,1222.34,-3.6400000000001,-5.2608985904501
1996-10-29,1224.42,2.0800000000001546,0.45910140955015466
1996-10-30,1220.95,-3.4700000000000273,-5.090898590450028
1996-10-31,1232.35,11.399999999999864,9.779101409549863
1996-11-01,1240.12,7.769999999999982,6.149101409549981
1996-11-04,1243.35,3.230000000000018,1.6091014095500182
1996-11-05,1249.7,6.350000000000136,4.729101409550136
1996-11-06,1260.26,10.559999999999945,8.939101409549945
1996-11-07,1260.57,0.30999999999994543,-1.3108985904500545
1996-11-08,1268.32,7.75,6.12910140955
1996-11-11,1270.16,1.8400000000001455,0.21910140955014556
1996-11-12,1274.35,4.189999999999827,2.5691014095498272
1996-11-13,1276.77,2.4200000000000728,0.7991014095500728
1996-11-14,1276.44,-0.32999999999992724,-1.9508985904499272
1996-11-15,1277.22,0.7799999999999727,-0.8408985904500272
1996-11-18,1282.14,4.920000000000073,3.299101409550073
1996-11-19,1285.79,3.6499999999998636,2.0291014095498636
1996-11-20,1287.91,2.1200000000001182,0.4991014095501183
1996-11-21,1281.22,-6.690000000000055,-8.310898590450055
1996-11-22,1278.78,-2.4400000000000546,-4.060898590450055
1996-11-25,1285.34,6.559999999999945,4.939101409549945
1996-11-26,1281.73,-3.6099999999999,-5.2308985904499
1996-11-27,1287.51,5.779999999999973,4.159101409549972
1996-11-29,1291.21,3.7000000000000455,2.0791014095500455
1996-12-02,1297.53,6.319999999999936,4.699101409549936
1996-12-03,1307.68,10.150000000000091,8.52910140955009
1996-12-04,1306.86,-0.8200000000001637,-2.4408985904501637
1996-12-05,1310.71,3.8500000000001364,2.2291014095501365
1996-12-06,1309.34,-1.3700000000001182,-2.990898590450118
1996-12-09,1326.45,17.110000000000127,15.489101409550127
1996-12-10,1339.91,13.460000000000036,11.839101409550036
1996-12-11,1335.93,-3.980000000000018,-5.600898590450019
1996-12-12,1343.76,7.829999999999927,6.209101409549927
1996-12-13,1354.22,10.460000000000036,8.839101409550036
1996-12-16,1345.44,-8.779999999999973,-10.400898590449973
1996-12-17,1349.01,3.5699999999999363,1.9491014095499364
1996-12-18,1354.77,5.759999999999991,4.1391014095499905
1996-12-19,1381.81,27.039999999999964,25.419101409549963
1996-12-20,1384.68,2.8700000000001182,1.2491014095501183
1996-12-23,1388.45,3.769999999999982,2.149101409549982
1996-12-24,1394.68,6.230000000000018,4.609101409550018
1996-12-26,1403.61,8.929999999999836,7.309101409549836
1996-12-27,1420.09,16.480000000000018,14.859101409550018
1996-12-30,1427.67,7.580000000000155,5.959101409550154
1996-12-31,1441.8,14.129999999999882,12.509101409549881
1997-01-02,1409.93,-31.86999999999989,-33.49089859044989
1997-01-03,1404.92,-5.009999999999991,-6.630898590449991
1997-01-06,1412.7,7.779999999999973,6.159101409549972
1997-01-07,1418.3,5.599999999999909,3.979101409549909
1997-01-08,1421.49,3.1900000000000546,1.5691014095500546
1997-01-09,1427.62,6.129999999999882,4.509101409549881
1997-01-10,1428.59,0.9700000000000273,-0.6508985904499727
1997-01-13,1437.7,9.110000000000127,7.489101409550127
1997-01-14,1447.81,10.1099999999999,8.4891014095499
1997-01-15,1450.21,2.400000000000091,0.779101409550091
1997-01-16,1450.92,0.7100000000000364,-0.9108985904499636
1997-01-17,1455.84,4.919999999999845,3.2991014095498454
1997-01-20,1458.2,2.3600000000001273,0.7391014095501274
1997-01-21,1460.43,2.230000000000018,0.6091014095500182
1997-01-22,1458.36,-2.0700000000001637,-3.6908985904501637
1997-01-23,1457.73,-0.6299999999998818,-2.2508985904498817
1997-01-24,1447.36,-10.370000000000118,-11.990898590450119
1997-01-27,1438.07,-9.289999999999964,-10.910898590449964
1997-01-28,1435.41,-2.6599999999998545,-4.280898590449855
1997-01-29,1434.49,-0.9200000000000728,-2.5408985904500727
1997-01-30,1441.35,6.8599999999999,5.2391014095499
1997-01-31,1450.44,9.090000000000146,7.469101409550145
1997-02-03,1453.82,3.3799999999998818,1.7591014095498818
1997-02-04,1447.91,-5.9099999999998545,-7.530898590449855
1997-02-05,1440.23,-7.680000000000064,-9.300898590450064
1997-02-06,1442.6,2.369999999999891,0.7491014095498909
1997-02-07,1453.76,11.160000000000082,9.539101409550081
1997-02-10,1450.39,-3.369999999999891,-4.990898590449891
1997-02-11,1449.1,-1.290000000000191,-2.910898590450191
1997-02-12,1449.87,0.7699999999999818,-0.8508985904500181
1997-02-13,1456.11,6.240000000000009,4.619101409550009
