Date,Values,Delta Calculations,Delta - Mean(0.787207645526)
1996-07-23,1355.76,-41.24000000000001,-42.02720764552601
1996-07-24,1334.83,-20.930000000000064,-21.717207645526063
1996-07-25,1360.49,25.660000000000082,24.872792354474083
1996-07-26,1380.7,20.210000000000036,19.422792354474037
1996-07-29,1370.54,-10.160000000000082,-10.947207645526081
1996-07-30,1371.03,0.4900000000000091,-0.2972076455259909
1996-07-31,1382.53,11.5,10.712792354474
1996-08-01,1401.89,19.360000000000127,18.572792354474128
1996-08-02,1433.37,31.47999999999979,30.69279235447379
1996-08-05,1435.02,1.650000000000091,0.862792354474091
1996-08-06,1438.87,3.849999999999909,3.062792354473909
1996-08-07,1453.38,14.510000000000218,13.722792354474219
1996-08-08,1452.76,-0.6200000000001182,-1.4072076455261182
1996-08-09,1451.07,-1.6900000000000546,-2.4772076455260548
1996-08-12,1448.77,-2.2999999999999545,-3.0872076455259547
1996-08-13,1437.25,-11.519999999999982,-12.307207645525981
1996-08-14,1443.0,5.75,4.962792354474
1996-08-15,1446.09,3.089999999999918,2.302792354473918
1996-08-16,1449.52,3.4300000000000637,2.6427923544740635
1996-08-19,1449.39,-0.12999999999988177,-0.9172076455258817
1996-08-20,1448.06,-1.3300000000001546,-2.117207645526155
1996-08-21,1447.49,-0.5699999999999363,-1.3572076455259363
1996-08-22,1464.67,17.180000000000064,16.392792354474064
1996-08-23,1466.73,2.0599999999999454,1.2727923544739455
1996-08-26,1465.99,-0.7400000000000091,-1.527207645526009
1996-08-27,1480.04,14.049999999999955,13.262792354473955
1996-08-28,1492.05,12.009999999999991,11.222792354473992
1996-08-29,1487.7,-4.349999999999909,-5.137207645525909
1996-08-30,1484.23,-3.4700000000000273,-4.2572076455260275
1996-09-03,1479.29,-4.940000000000055,-5.727207645526055
1996-09-04,1481.81,2.519999999999982,1.7327923544739818
1996-09-05,1462.45,-19.3599999999999,-20.1472076455259
1996-09-06,1476.24,13.789999999999964,13.002792354473964
1996-09-09,1485.14,8.900000000000091,8.112792354474092
1996-09-10,1489.01,3.869999999999891,3.0827923544738907
1996-09-11,1492.08,3.0699999999999363,2.282792354473936
1996-09-12,1501.85,9.769999999999982,8.982792354473982
1996-09-13,1519.17,17.320000000000164,16.532792354474164
1996-09-16,1527.59,8.419999999999845,7.632792354473845
1996-09-17,1530.41,2.8200000000001637,2.0327923544741635
1996-09-18,1527.98,-2.4300000000000637,-3.217207645526064
1996-09-19,1528.16,0.18000000000006366,-0.6072076455259363
1996-09-20,1533.78,5.619999999999891,4.832792354473891
1996-09-23,1527.07,-6.710000000000036,-7.497207645526037
1996-09-24,1534.25,7.180000000000064,6.3927923544740635
1996-09-25,1541.46,7.210000000000036,6.422792354474036
1996-09-26,1552.05,10.589999999999918,9.802792354473919
1996-09-27,1557.32,5.269999999999982,4.482792354473982
1996-09-30,1560.04,2.7200000000000273,1.9327923544740273
1996-10-01,1550.33,-9.710000000000036,-10.497207645526036
1996-10-02,1564.16,13.830000000000155,13.042792354474155
1996-10-03,1558.81,-5.350000000000136,-6.137207645526137
1996-10-04,1568.49,9.680000000000064,8.892792354474064
1996-10-07,1565.83,-2.660000000000082,-3.447207645526082
1996-10-08,1556.78,-9.049999999999955,-9.837207645525954
1996-10-09,1550.63,-6.149999999999864,-6.937207645525864
1996-10-10,1554.22,3.589999999999918,2.802792354473918
1996-10-11,1561.86,7.639999999999873,6.8527923544738725
1996-10-14,1568.52,6.660000000000082,5.872792354474082
1996-10-15,1569.07,0.5499999999999545,-0.23720764552604545
1996-10-16,1561.87,-7.2000000000000455,-7.987207645526046
1996-10-17,1556.45,-5.419999999999845,-6.207207645525846
1996-10-18,1551.34,-5.110000000000127,-5.8972076455261275
1996-10-21,1537.62,-13.720000000000027,-14.507207645526027
1996-10-22,1515.44,-22.179999999999836,-22.967207645525836
1996-10-23,1514.55,-0.8900000000001,-1.6772076455261
1996-10-24,1515.39,0.8400000000001455,0.05279235447414554
1996-10-25,1512.7,-2.6900000000000546,-3.4772076455260548
1996-10-28,1495.12,-17.580000000000155,-18.367207645526154
1996-10-29,1477.79,-17.329999999999927,-18.117207645525927
1996-10-30,1479.28,1.490000000000009,0.7027923544740091
1996-10-31,1492.2,12.920000000000073,12.132792354474073
1996-11-01,1489.21,-2.990000000000009,-3.7772076455260093
1996-11-04,1482.98,-6.230000000000018,-7.017207645526018
1996-11-05,1481.83,-1.150000000000091,-1.937207645526091
1996-11-06,1495.57,13.740000000000009,12.95279235447401
1996-11-07,1506.66,11.090000000000146,10.302792354474146
1996-11-08,1506.79,0.12999999999988177,-0.6572076455261182
1996-11-11,1510.36,3.5699999999999363,2.782792354473936
1996-11-12,1510.21,-0.14999999999986358,-0.9372076455258636
1996-11-13,1509.46,-0.75,-1.537207645526
1996-11-14,1513.3,3.839999999999918,3.052792354473918
1996-11-15,1507.5,-5.7999999999999545,-6.587207645525955
1996-11-18,1499.42,-8.079999999999927,-8.867207645525927
1996-11-19,1501.35,1.9299999999998363,1.1427923544738363
1996-11-20,1501.93,0.5800000000001546,-0.20720764552584536
1996-11-21,1498.69,-3.240000000000009,-4.027207645526009
1996-11-22,1515.44,16.75,15.962792354474
1996-11-25,1523.82,8.379999999999882,7.592792354473882
1996-11-26,1517.04,-6.779999999999973,-7.567207645525973
1996-11-27,1524.26,7.220000000000027,6.432792354474027
1996-11-29,1533.11,8.849999999999909,8.06279235447391
1996-12-02,1539.51,6.400000000000091,5.612792354474091
1996-12-03,1554.35,14.839999999999918,14.052792354473919
1996-12-04,1559.2,4.850000000000136,4.062792354474136
1996-12-05,1564.55,5.349999999999909,4.562792354473909
1996-12-06,1547.58,-16.970000000000027,-17.757207645526027
1996-12-09,1573.2,25.62000000000012,24.83279235447412
1996-12-10,1571.8,-1.400000000000091,-2.187207645526091
1996-12-11,1553.83,-17.970000000000027,-18.757207645526027
1996-12-12,1549.49,-4.339999999999918,-5.127207645525918
1996-12-13,1534.05,-15.440000000000055,-16.227207645526054
1996-12-16,1511.88,-22.169999999999845,-22.957207645525845
1996-12-17,1508.23,-3.650000000000091,-4.437207645526091
1996-12-18,1525.61,17.37999999999988,16.592792354473882
1996-12-19,1537.92,12.310000000000173,11.522792354474173
1996-12-20,1535.27,-2.650000000000091,-3.437207645526091
1996-12-23,1526.01,-9.259999999999991,-10.04720764552599
1996-12-24,1528.05,2.0399999999999636,1.2527923544739636
1996-12-26,1536.12,8.069999999999936,7.282792354473936
1996-12-27,1542.66,6.540000000000191,5.752792354474191
1996-12-30,1546.5,3.839999999999918,3.052792354473918
1996-12-31,1562.2,15.700000000000045,14.912792354474046
1997-01-02,1547.39,-14.809999999999945,-15.597207645525945
1997-01-03,1564.15,16.75999999999999,15.972792354473992
1997-01-06,1567.92,3.769999999999982,2.9827923544739816
1997-01-07,1578.66,10.740000000000009,9.95279235447401
1997-01-08,1577.99,-0.6700000000000728,-1.4572076455260727
1997-01-09,1585.6,7.6099999999999,6.8227923544739
1997-01-10,1588.72,3.1200000000001182,2.332792354474118
1997-01-13,1584.48,-4.240000000000009,-5.027207645526009
1997-01-14,1591.56,7.079999999999927,6.292792354473927
1997-01-15,1588.71,-2.849999999999909,-3.6372076455259092
1997-01-16,1588.82,0.10999999999989996,-0.6772076455261
1997-01-17,1590.77,1.9500000000000455,1.1627923544740455
1997-01-20,1600.19,9.420000000000073,8.632792354474073
1997-01-21,1607.5,7.309999999999945,6.522792354473945
1997-01-22,1610.18,2.6800000000000637,1.8927923544740637
1997-01-23,1607.82,-2.3600000000001273,-3.1472076455261275
1997-01-24,1595.57,-12.25,-13.037207645526
1997-01-27,1580.7,-14.86999999999989,-15.65720764552589
1997-01-28,1584.1,3.3999999999998636,2.6127923544738634
1997-01-29,1582.59,-1.509999999999991,-2.297207645525991
1997-01-30,1593.47,10.88000000000011,10.09279235447411
1997-01-31,1600.88,7.410000000000082,6.622792354474082
1997-02-03,1597.78,-3.1000000000001364,-3.8872076455261366
1997-02-04,1588.96,-8.819999999999936,-9.607207645525936
1997-02-05,1571.98,-16.980000000000018,-17.767207645526018
1997-02-06,1571.58,-0.40000000000009095,-1.187207645526091
1997-02-07,1576.09,4.509999999999991,3.7227923544739907
1997-02-10,1557.47,-18.61999999999989,-19.40720764552589
1997-02-11,1545.58,-11.8900000000001,-12.6772076455261
1997-02-12,1563.74,18.160000000000082,17.372792354474083
1997-02-13,1576.11,12.36999999999989,11.582792354473892
1997-02-14,1578.6,2.490000000000009,1.7027923544740091
1997-02-18,1578.95,0.3500000000001364,-0.43720764552586355
1997-02-19,1576.9,-2.0499999999999545,-2.8372076455259547
1997-02-20,1561.9,-15.0,-15.787207645526
1997-02-21,1550.83,-11.070000000000164,-11.857207645526163
1997-02-24,1547.64,-3.189999999999827,-3.9772076455258274
1997-02-25,1547.21,-0.43000000000006366,-1.2172076455260636
1997-02-26,1530.41,-16.799999999999955,-17.587207645525954
1997-02-27,1509.88,-20.529999999999973,-21.317207645525972
1997-02-28,1503.58,-6.300000000000182,-7.087207645526182
1997-03-03,1504.45,0.8700000000001182,0.08279235447411826
1997-03-04,1511.0,6.5499999999999545,5.762792354473954
1997-03-05,1521.41,10.410000000000082,9.622792354474083
1997-03-06,1518.71,-2.7000000000000455,-3.4872076455260457
1997-03-07,1525.55,6.839999999999918,6.052792354473918
1997-03-10,1528.91,3.3600000000001273,2.572792354474127
1997-03-11,1528.49,-0.42000000000007276,-1.2072076455260727
1997-03-12,1509.8,-18.690000000000055,-19.477207645526054
1997-03-13,1488.82,-20.980000000000018,-21.767207645526018
1997-03-14,1494.56,5.740000000000009,4.952792354474009
1997-03-17,1470.66,-23.899999999999864,-24.687207645525863
1997-03-18,1455.92,-14.740000000000009,-15.527207645526008
1997-03-19,1434.25,-21.670000000000073,-22.457207645526072
1997-03-20,1440.4,6.150000000000091,5.362792354474091
1997-03-21,1437.38,-3.019999999999982,-3.807207645525982
1997-03-24,1421.97,-15.410000000000082,-16.19720764552608
1997-03-25,1429.05,7.079999999999927,6.292792354473927
1997-03-26,1443.27,14.220000000000027,13.432792354474028
1997-03-27,1429.39,-13.879999999999882,-14.667207645525881
1997-03-31,1396.85,-32.54000000000019,-33.327207645526194
1997-04-01,1385.84,-11.009999999999991,-11.79720764552599
1997-04-02,1368.63,-17.20999999999981,-17.99720764552581
1997-04-03,1364.26,-4.370000000000118,-5.157207645526118
1997-04-04,1392.67,28.410000000000082,27.622792354474083
1997-04-07,1412.89,20.220000000000027,19.432792354474028
1997-04-08,1417.37,4.479999999999791,3.6927923544737906
1997-04-09,1418.87,1.5,0.712792354474
1997-04-10,1408.68,-10.189999999999827,-10.977207645525827
1997-04-11,1380.82,-27.860000000000127,-28.647207645526127
1997-04-14,1377.94,-2.8799999999998818,-3.667207645525882
1997-04-15,1382.11,4.169999999999845,3.382792354473845
1997-04-16,1376.51,-5.599999999999909,-6.387207645525909
1997-04-17,1376.74,0.2300000000000182,-0.5572076455259818
1997-04-18,1379.37,2.6299999999998818,1.8427923544738818
1997-04-21,1359.29,-20.079999999999927,-20.867207645525927
1997-04-22,1355.61,-3.6800000000000637,-4.467207645526064
1997-04-23,1359.41,3.800000000000182,3.0127923544741817
1997-04-24,1360.38,0.9700000000000273,0.1827923544740273
1997-04-25,1345.32,-15.060000000000173,-15.847207645526172
1997-04-28,1343.68,-1.6399999999998727,-2.427207645525873
1997-04-29,1365.05,21.36999999999989,20.58279235447389
1997-04-30,1380.21,15.160000000000082,14.372792354474083
1997-05-01,1394.94,14.730000000000018,13.942792354474019
1997-05-02,1438.24,43.299999999999955,42.51279235447395
1997-05-05,1487.71,49.47000000000003,48.682792354474024
1997-05-06,1484.16,-3.5499999999999545,-4.337207645525955
1997-05-07,1476.76,-7.400000000000091,-8.18720764552609
1997-05-08,1479.21,2.4500000000000455,1.6627923544740455
1997-05-09,1485.2,5.990000000000009,5.202792354474009
1997-05-12,1495.69,10.490000000000009,9.70279235447401
1997-05-13,1493.92,-1.7699999999999818,-2.557207645525982
1997-05-14,1497.2,3.2799999999999727,2.4927923544739725
1997-05-15,1507.19,9.990000000000009,9.20279235447401
1997-05-16,1503.87,-3.3200000000001637,-4.107207645526164
1997-05-19,1508.66,4.790000000000191,4.002792354474191
1997-05-20,1519.74,11.079999999999927,10.292792354473928
1997-05-21,1532.68,12.940000000000055,12.152792354474055
1997-05-22,1537.43,4.75,3.962792354474
1997-05-23,1558.22,20.789999999999964,20.002792354473964
1997-05-27,1568.74,10.519999999999982,9.732792354473982
1997-05-28,1574.94,6.2000000000000455,5.412792354474045
1997-05-29,1578.37,3.4299999999998363,2.642792354473836
1997-05-30,1586.96,8.590000000000146,7.802792354474145
1997-06-02,1601.01,14.049999999999955,13.262792354473955
1997-06-03,1596.81,-4.2000000000000455,-4.987207645526046
1997-06-04,1592.02,-4.789999999999964,-5.577207645525964
1997-06-05,1603.88,11.860000000000127,11.072792354474128
1997-06-06,1613.08,9.199999999999818,8.412792354473819
1997-06-09,1614.55,1.4700000000000273,0.6827923544740273
1997-06-10,1606.48,-8.069999999999936,-8.857207645525936
1997-06-11,1603.79,-2.6900000000000546,-3.4772076455260548
1997-06-12,1607.8,4.009999999999991,3.2227923544739907
1997-06-13,1616.09,8.289999999999964,7.502792354473963
1997-06-16,1619.19,3.1000000000001364,2.3127923544741362
1997-06-17,1623.1,3.9099999999998545,3.1227923544738543
1997-06-18,1621.34,-1.759999999999991,-2.547207645525991
1997-06-19,1638.81,17.470000000000027,16.682792354474028
1997-06-20,1627.28,-11.529999999999973,-12.317207645525972
1997-06-23,1614.93,-12.349999999999909,-13.137207645525908
1997-06-24,1625.14,10.210000000000036,9.422792354474037
1997-06-25,1613.05,-12.090000000000146,-12.877207645526145
1997-06-26,1608.3,-4.75,-5.537207645526
1997-06-27,1618.25,9.950000000000045,9.162792354474046
1997-06-30,1640.1,21.84999999999991,21.06279235447391
1997-07-01,1625.14,-14.959999999999809,-15.747207645525808
1997-07-02,1627.97,2.8299999999999272,2.042792354473927
1997-07-03,1632.05,4.079999999999927,3.292792354473927
1997-07-07,1632.93,0.8800000000001091,0.09279235447410916
1997-07-08,1644.37,11.439999999999827,10.652792354473828
1997-07-09,1640.7,-3.6699999999998454,-4.457207645525846
1997-07-10,1650.35,9.649999999999864,8.862792354473864
1997-07-11,1667.47,17.12000000000012,16.33279235447412
1997-07-14,1676.3,8.829999999999927,8.042792354473928
1997-07-15,1692.29,15.990000000000009,15.20279235447401
1997-07-16,1713.44,21.15000000000009,20.36279235447409
1997-07-17,1700.59,-12.850000000000136,-13.637207645526136
1997-07-18,1687.9,-12.689999999999827,-13.477207645525827
1997-07-21,1676.91,-10.990000000000009,-11.777207645526008
1997-07-22,1690.47,13.559999999999945,12.772792354473946
1997-07-23,1697.1,6.629999999999882,5.842792354473882
1997-07-24,1700.11,3.009999999999991,2.2227923544739907
1997-07-25,1699.66,-0.4499999999998181,-1.237207645525818
1997-07-28,1699.48,-0.18000000000006366,-0.9672076455260636
1997-07-29,1704.95,5.470000000000027,4.682792354474027
1997-07-30,1720.57,15.61999999999989,14.832792354473892
1997-07-31,1723.58,3.009999999999991,2.2227923544739907
1997-08-01,1722.94,-0.6399999999998727,-1.4272076455258726
1997-08-04,1729.46,6.519999999999982,5.732792354473982
1997-08-05,1745.42,15.960000000000036,15.172792354474037
1997-08-06,1757.18,11.759999999999991,10.972792354473992
1997-08-07,1752.24,-4.940000000000055,-5.727207645526055
1997-08-08,1724.87,-27.37000000000012,-28.157207645526118
1997-08-11,1714.27,-10.599999999999909,-11.387207645525908
1997-08-12,1706.48,-7.789999999999964,-8.577207645525963
1997-08-13,1709.55,3.0699999999999363,2.282792354473936
1997-08-14,1710.48,0.9300000000000637,0.1427923544740637
1997-08-15,1697.88,-12.599999999999909,-13.387207645525908
1997-08-18,1698.93,1.0499999999999545,0.26279235447395455
1997-08-19,1725.61,26.679999999999836,25.892792354473837
1997-08-20,1753.22,27.610000000000127,26.822792354474128
1997-08-21,1744.61,-8.610000000000127,-9.397207645526127
1997-08-22,1738.03,-6.579999999999927,-7.367207645525927
1997-08-25,1750.7,12.670000000000073,11.882792354474073
1997-08-26,1750.42,-0.2799999999999727,-1.0672076455259727
1997-08-27,1763.01,12.589999999999918,11.802792354473919
1997-08-28,1765.56,2.5499999999999545,1.7627923544739545
1997-08-29,1774.77,9.210000000000036,8.422792354474037
1997-09-02,1797.08,22.309999999999945,21.522792354473946
1997-09-03,1799.08,2.0,1.212792354474
1997-09-04,1804.17,5.0900000000001455,4.302792354474145
1997-09-05,1822.36,18.189999999999827,17.402792354473828
1997-09-08,1835.97,13.610000000000127,12.822792354474128
1997-09-09,1842.57,6.599999999999909,5.812792354473909
1997-09-10,1839.02,-3.5499999999999545,-4.337207645525955
1997-09-11,1835.19,-3.8299999999999272,-4.617207645525927
1997-09-12,1854.43,19.24000000000001,18.45279235447401
1997-09-15,1853.7,-0.7300000000000182,-1.5172076455260182
1997-09-16,1875.64,21.940000000000055,21.152792354474055
1997-09-17,1878.09,2.449999999999818,1.6627923544738181
1997-09-18,1880.35,2.259999999999991,1.472792354473991
1997-09-19,1886.53,6.180000000000064,5.3927923544740635
1997-09-22,1898.75,12.220000000000027,11.432792354474028
1997-09-23,1898.55,-0.20000000000004547,-0.9872076455260455
1997-09-24,1893.01,-5.539999999999964,-6.327207645525964
1997-09-25,1888.53,-4.480000000000018,-5.267207645526018
1997-09-26,1890.63,2.1000000000001364,1.3127923544741364
1997-09-29,1903.19,12.559999999999945,11.772792354473946
1997-09-30,1915.74,12.549999999999955,11.762792354473955
1997-10-01,1915.68,-0.05999999999994543,-0.8472076455259454
1997-10-02,1925.06,9.379999999999882,8.592792354473882
1997-10-03,1937.95,12.8900000000001,12.1027923544741
1997-10-06,1946.51,8.559999999999945,7.772792354473945
1997-10-07,1959.62,13.1099999999999,12.3227923544739
1997-10-08,1963.84,4.220000000000027,3.432792354474027
1997-10-09,1970.82,6.980000000000018,6.192792354474018
1997-10-10,1971.93,1.1100000000001273,0.32279235447412735
1997-10-13,1970.98,-0.9500000000000455,-1.7372076455260455
1997-10-14,1961.26,-9.720000000000027,-10.507207645526027
1997-10-15,1956.78,-4.480000000000018,-5.267207645526018
1997-10-16,1926.67,-30.1099999999999,-30.8972076455259
1997-10-17,1888.34,-38.330000000000155,-39.11720764552616
1997-10-20,1911.57,23.230000000000018,22.44279235447402
1997-10-21,1935.6,24.029999999999973,23.242792354473973
1997-10-22,1934.39,-1.209999999999809,-1.997207645525809
1997-10-23,1891.23,-43.16000000000008,-43.947207645526085
1997-10-24,1874.15,-17.079999999999927,-17.867207645525927
1997-10-27,1731.97,-142.18000000000006,-142.96720764552606
1997-10-28,1787.34,55.36999999999989,54.58279235447389
1997-10-29,1808.5,21.160000000000082,20.372792354474083
1997-10-30,1778.29,-30.210000000000036,-30.997207645526036
1997-10-31,1800.19,21.90000000000009,21.11279235447409
1997-11-03,1837.09,36.899999999999864,36.11279235447386
1997-11-04,1845.53,8.440000000000055,7.652792354474054
1997-11-05,1859.82,14.289999999999964,13.502792354473964
1997-11-06,1846.99,-12.829999999999927,-13.617207645525927
1997-11-07,1810.97,-36.01999999999998,-36.807207645525985
1997-11-10,1806.96,-4.009999999999991,-4.797207645525991
1997-11-11,1792.98,-13.980000000000018,-14.767207645526018
1997-11-12,1737.08,-55.90000000000009,-56.687207645526094
1997-11-13,1739.95,2.8700000000001182,2.082792354474118
1997-11-14,1768.97,29.019999999999982,28.232792354473982
1997-11-17,1805.4,36.430000000000064,35.64279235447406
1997-11-18,1784.04,-21.360000000000127,-22.147207645526127
1997-11-19,1773.01,-11.029999999999973,-11.817207645525972
1997-11-20,1797.79,24.779999999999973,23.992792354473973
1997-11-21,1791.62,-6.170000000000073,-6.957207645526073
1997-11-24,1752.07,-39.549999999999955,-40.33720764552596
1997-11-25,1745.67,-6.399999999999864,-7.187207645525864
1997-11-26,1749.12,3.449999999999818,2.662792354473818
1997-11-28,1756.71,7.5900000000001455,6.802792354474145
1997-12-01,1771.98,15.269999999999982,14.482792354473982
1997-12-02,1759.28,-12.700000000000045,-13.487207645526045
1997-12-03,1763.14,3.8600000000001273,3.072792354474127
1997-12-04,1768.54,5.399999999999864,4.612792354473863
1997-12-05,1786.67,18.13000000000011,17.34279235447411
1997-12-08,1807.64,20.970000000000027,20.182792354474028
1997-12-09,1785.56,-22.080000000000155,-22.867207645526154
1997-12-10,1755.24,-30.319999999999936,-31.107207645525936
1997-12-11,1709.34,-45.90000000000009,-46.687207645526094
1997-12-12,1693.16,-16.179999999999836,-16.967207645525836
1997-12-15,1676.88,-16.279999999999973,-17.067207645525972
1997-12-16,1701.88,25.0,24.212792354474
1997-12-17,1707.56,5.679999999999836,4.892792354473836
1997-12-18,1676.11,-31.450000000000045,-32.23720764552605
1997-12-19,1679.85,3.740000000000009,2.952792354474009
1997-12-22,1691.37,11.519999999999982,10.732792354473982
1997-12-23,1679.22,-12.149999999999864,-12.937207645525863
1997-12-24,1674.42,-4.7999999999999545,-5.587207645525955
1997-12-25,1674.42,0.0,-0.787207645526
1997-12-26,1676.58,2.1599999999998545,1.3727923544738545
1997-12-29,1700.36,23.779999999999973,22.992792354473973
1997-12-30,1734.63,34.27000000000021,33.482792354474206
1997-12-31,1756.86,22.22999999999979,21.44279235447379
1998-01-02,1751.6,-5.259999999999991,-6.047207645525991
1998-01-05,1758.01,6.410000000000082,5.622792354474082
1998-01-06,1741.52,-16.49000000000001,-17.27720764552601
1998-01-07,1728.64,-12.879999999999882,-13.667207645525881
1998-01-08,1709.93,-18.710000000000036,-19.497207645526036
1998-01-09,1649.22,-60.710000000000036,-61.49720764552604
1998-01-12,1635.88,-13.339999999999918,-14.127207645525917
1998-01-13,1679.85,43.9699999999998,43.1827923544738
1998-01-14,1692.95,13.100000000000136,12.312792354474137
1998-01-15,1693.46,0.5099999999999909,-0.27720764552600907
1998-01-16,1712.12,18.659999999999854,17.872792354473855
1998-01-20,1738.7,26.580000000000155,25.792792354474155
1998-01-21,1734.74,-3.9600000000000364,-4.747207645526037
1998-01-22,1715.38,-19.3599999999999,-20.1472076455259
1998-01-23,1711.08,-4.300000000000182,-5.087207645526182
1998-01-26,1688.2,-22.87999999999988,-23.66720764552588
1998-01-27,1694.28,6.079999999999927,5.292792354473927
1998-01-28,1724.23,29.950000000000045,29.162792354474046
1998-01-29,1743.59,19.3599999999999,18.5727923544739
1998-01-30,1733.1,-10.490000000000009,-11.277207645526008
1998-02-02,1755.83,22.730000000000018,21.94279235447402
1998-02-03,1773.82,17.99000000000001,17.20279235447401
1998-02-04,1797.16,23.340000000000146,22.552792354474146
1998-02-05,1806.86,9.699999999999818,8.912792354473819
1998-02-06,1812.23,5.370000000000118,4.582792354474118
1998-02-09,1822.79,10.559999999999945,9.772792354473946
1998-02-10,1840.15,17.360000000000127,16.572792354474128
1998-02-11,1844.16,4.009999999999991,3.2227923544739907
1998-02-12,1844.75,0.5899999999999181,-0.19720764552608183
1998-02-13,1855.94,11.190000000000055,10.402792354474055
1998-02-17,1846.28,-9.660000000000082,-10.447207645526081
1998-02-18,1853.64,7.360000000000127,6.572792354474127
1998-02-19,1854.12,0.4799999999997908,-0.30720764552620916
1998-02-20,1852.2,-1.9199999999998454,-2.7072076455258456
1998-02-23,1860.88,8.680000000000064,7.8927923544740635
1998-02-24,1846.86,-14.02000000000021,-14.807207645526208
1998-02-25,1867.75,20.8900000000001,20.1027923544741
1998-02-26,1883.53,15.779999999999973,14.992792354473973
1998-02-27,1885.41,1.8800000000001091,1.0927923544741092
1998-03-02,1881.3,-4.110000000000127,-4.8972076455261275
1998-03-03,1881.09,-0.21000000000003638,-0.9972076455260364
1998-03-04,1882.52,1.4300000000000637,0.6427923544740637
1998-03-05,1857.27,-25.25,-26.037207645526
1998-03-06,1891.0,33.73000000000002,32.942792354474015
1998-03-09,1873.12,-17.88000000000011,-18.66720764552611
1998-03-10,1891.32,18.200000000000045,17.412792354474046
1998-03-11,1902.83,11.509999999999991,10.722792354473992
1998-03-12,1907.62,4.789999999999964,4.002792354473963
1998-03-13,1913.77,6.150000000000091,5.362792354474091
1998-03-16,1928.06,14.289999999999964,13.502792354473964
1998-03-17,1917.01,-11.049999999999955,-11.837207645525954
1998-03-18,1923.85,6.839999999999918,6.052792354473918
1998-03-19,1936.48,12.63000000000011,11.84279235447411
1998-03-20,1934.09,-2.3900000000001,-3.1772076455261002
1998-03-23,1935.57,1.4800000000000182,0.6927923544740182
1998-03-24,1945.32,9.75,8.962792354474
1998-03-25,1947.97,2.650000000000091,1.862792354474091
1998-03-26,1950.73,2.759999999999991,1.972792354473991
1998-03-27,1949.12,-1.6100000000001273,-2.3972076455261275
1998-03-30,1945.75,-3.369999999999891,-4.157207645525891
1998-03-31,1963.85,18.09999999999991,17.31279235447391
1998-04-01,1985.84,21.99000000000001,21.20279235447401
1998-04-02,1989.77,3.9300000000000637,3.1427923544740635
1998-04-03,1985.28,-4.490000000000009,-5.277207645526009
1998-04-06,1962.93,-22.34999999999991,-23.13720764552591
1998-04-07,1926.33,-36.600000000000136,-37.38720764552614
1998-04-08,1932.9,6.570000000000164,5.7827923544741635
1998-04-09,1955.88,22.980000000000018,22.19279235447402
1998-04-13,1949.73,-6.150000000000091,-6.937207645526091
1998-04-14,1975.68,25.950000000000045,25.162792354474046
1998-04-15,1989.92,14.240000000000009,13.45279235447401
1998-04-16,1981.69,-8.230000000000018,-9.017207645526018
1998-04-17,1990.91,9.220000000000027,8.432792354474028
1998-04-20,2002.02,11.1099999999999,10.3227923544739
1998-04-21,2014.89,12.870000000000118,12.082792354474119
1998-04-22,2007.85,-7.040000000000191,-7.827207645526191
1998-04-23,1976.76,-31.089999999999918,-31.877207645525917
1998-04-24,1956.81,-19.950000000000045,-20.737207645526045
1998-04-27,1903.8,-53.00999999999999,-53.797207645525994
1998-04-28,1926.79,22.99000000000001,22.20279235447401
1998-04-29,1951.32,24.529999999999973,23.742792354473973
1998-04-30,1975.29,23.970000000000027,23.182792354474028
1998-05-01,1981.45,6.160000000000082,5.372792354474082
1998-05-04,1982.57,1.1199999999998909,0.3327923544738909
1998-05-05,1966.02,-16.549999999999955,-17.337207645525954
1998-05-06,1955.33,-10.690000000000055,-11.477207645526054
1998-05-07,1938.06,-17.269999999999982,-18.05720764552598
1998-05-08,1957.33,19.269999999999982,18.482792354473982
1998-05-11,1941.02,-16.309999999999945,-17.097207645525945
1998-05-12,1937.64,-3.3799999999998818,-4.167207645525882
1998-05-13,1944.05,6.4099999999998545,5.622792354473854
1998-05-14,1933.93,-10.11999999999989,-10.90720764552589
1998-05-15,1918.78,-15.150000000000091,-15.93720764552609
1998-05-18,1892.07,-26.710000000000036,-27.497207645526036
1998-05-19,1907.01,14.940000000000055,14.152792354474055
1998-05-20,1893.73,-13.279999999999973,-14.067207645525972
1998-05-21,1885.89,-7.839999999999918,-8.627207645525917
1998-05-22,1865.77,-20.12000000000012,-20.907207645526118
1998-05-26,1825.74,-40.02999999999997,-40.817207645525976
1998-05-27,1806.75,-18.99000000000001,-19.77720764552601
1998-05-28,1832.9,26.15000000000009,25.36279235447409
1998-05-29,1831.2,-1.7000000000000455,-2.4872076455260457
1998-06-01,1798.1,-33.100000000000136,-33.88720764552614
1998-06-02,1791.52,-6.579999999999927,-7.367207645525927
1998-06-03,1786.72,-4.7999999999999545,-5.587207645525955
1998-06-04,1800.76,14.039999999999964,13.252792354473964
1998-06-05,1813.89,13.13000000000011,12.34279235447411
1998-06-08,1825.05,11.159999999999854,10.372792354473855
1998-06-09,1829.28,4.230000000000018,3.442792354474018
1998-06-10,1799.69,-29.589999999999918,-30.377207645525917
1998-06-11,1769.54,-30.15000000000009,-30.93720764552609
1998-06-12,1761.22,-8.319999999999936,-9.107207645525936
