Date,Values,Delta Calculations,Delta - Mean(-0.00604229607251)
2003-04-29,42.0,12.0,12.00604229607251
2003-04-30,21.0,-21.0,-20.99395770392749
2003-05-01,21.0,0.0,0.00604229607251
2003-05-02,15.0,-6.0,-5.99395770392749
2003-05-05,27.0,12.0,12.00604229607251
2003-05-06,20.0,-7.0,-6.99395770392749
2003-05-07,18.0,-2.0,-1.99395770392749
2003-05-08,53.0,35.0,35.00604229607251
2003-05-09,25.0,-28.0,-27.99395770392749
2003-05-12,39.0,14.0,14.00604229607251
2003-05-13,39.0,0.0,0.00604229607251
2003-05-14,40.0,1.0,1.00604229607251
2003-05-15,34.0,-6.0,-5.99395770392749
2003-05-16,41.0,7.0,7.00604229607251
2003-05-19,40.0,-1.0,-0.99395770392749
2003-05-20,35.0,-5.0,-4.99395770392749
2003-05-21,14.0,-21.0,-20.99395770392749
2003-05-22,13.0,-1.0,-0.99395770392749
2003-05-23,24.0,11.0,11.00604229607251
2003-05-27,31.0,7.0,7.00604229607251
2003-05-28,17.0,-14.0,-13.99395770392749
2003-05-29,40.0,23.0,23.00604229607251
2003-05-30,18.0,-22.0,-21.99395770392749
2003-06-02,32.0,14.0,14.00604229607251
2003-06-03,29.0,-3.0,-2.99395770392749
2003-06-04,23.0,-6.0,-5.99395770392749
2003-06-05,17.0,-6.0,-5.99395770392749
2003-06-06,4.0,-13.0,-12.99395770392749
2003-06-09,9.0,5.0,5.00604229607251
2003-06-10,22.0,13.0,13.00604229607251
2003-06-11,11.0,-11.0,-10.99395770392749
2003-06-12,3.0,-8.0,-7.99395770392749
2003-06-13,12.0,9.0,9.00604229607251
2003-06-16,25.0,13.0,13.00604229607251
2003-06-17,18.0,-7.0,-6.99395770392749
2003-06-18,23.0,5.0,5.00604229607251
2003-06-19,32.0,9.0,9.00604229607251
2003-06-20,37.0,5.0,5.00604229607251
2003-06-23,22.0,-15.0,-14.99395770392749
2003-06-24,20.0,-2.0,-1.99395770392749
2003-06-25,37.0,17.0,17.00604229607251
2003-06-26,39.0,2.0,2.00604229607251
2003-06-27,28.0,-11.0,-10.99395770392749
2003-06-30,36.0,8.0,8.00604229607251
2003-07-01,51.0,15.0,15.00604229607251
2003-07-02,23.0,-28.0,-27.99395770392749
2003-07-03,23.0,0.0,0.00604229607251
2003-07-07,33.0,10.0,10.00604229607251
2003-07-08,16.0,-17.0,-16.99395770392749
2003-07-09,29.0,13.0,13.00604229607251
2003-07-10,10.0,-19.0,-18.99395770392749
2003-07-11,17.0,7.0,7.00604229607251
2003-07-14,18.0,1.0,1.00604229607251
2003-07-15,28.0,10.0,10.00604229607251
2003-07-16,23.0,-5.0,-4.99395770392749
2003-07-17,26.0,3.0,3.00604229607251
2003-07-18,11.0,-15.0,-14.99395770392749
2003-07-21,11.0,0.0,0.00604229607251
2003-07-22,23.0,12.0,12.00604229607251
2003-07-23,9.0,-14.0,-13.99395770392749
2003-07-24,14.0,5.0,5.00604229607251
2003-07-25,29.0,15.0,15.00604229607251
2003-07-28,13.0,-16.0,-15.99395770392749
2003-07-29,14.0,1.0,1.00604229607251
2003-07-30,25.0,11.0,11.00604229607251
2003-07-31,45.0,20.0,20.00604229607251
2003-08-01,18.0,-27.0,-26.99395770392749
2003-08-04,14.0,-4.0,-3.99395770392749
2003-08-05,25.0,11.0,11.00604229607251
2003-08-06,7.0,-18.0,-17.99395770392749
2003-08-07,52.0,45.0,45.00604229607251
2003-08-08,10.0,-42.0,-41.99395770392749
2003-08-11,9.0,-1.0,-0.99395770392749
2003-08-12,21.0,12.0,12.00604229607251
2003-08-13,19.0,-2.0,-1.99395770392749
2003-08-14,18.0,-1.0,-0.99395770392749
2003-08-15,11.0,-7.0,-6.99395770392749
2003-08-18,53.0,42.0,42.00604229607251
2003-08-19,24.0,-29.0,-28.99395770392749
2003-08-20,22.0,-2.0,-1.99395770392749
2003-08-21,22.0,0.0,0.00604229607251
2003-08-22,15.0,-7.0,-6.99395770392749
2003-08-25,23.0,8.0,8.00604229607251
2003-08-26,22.0,-1.0,-0.99395770392749
2003-08-27,17.0,-5.0,-4.99395770392749
2003-08-28,29.0,12.0,12.00604229607251
2003-08-29,39.0,10.0,10.00604229607251
2003-09-02,40.0,1.0,1.00604229607251
2003-09-03,49.0,9.0,9.00604229607251
2003-09-04,22.0,-27.0,-26.99395770392749
2003-09-05,24.0,2.0,2.00604229607251
2003-09-08,26.0,2.0,2.00604229607251
2003-09-09,31.0,5.0,5.00604229607251
2003-09-10,29.0,-2.0,-1.99395770392749
2003-09-11,14.0,-15.0,-14.99395770392749
2003-09-12,28.0,14.0,14.00604229607251
2003-09-15,20.0,-8.0,-7.99395770392749
2003-09-16,22.0,2.0,2.00604229607251
2003-09-17,14.0,-8.0,-7.99395770392749
2003-09-18,18.0,4.0,4.00604229607251
2003-09-19,9.0,-9.0,-8.99395770392749
2003-09-22,27.0,18.0,18.00604229607251
2003-09-23,17.0,-10.0,-9.99395770392749
2003-09-24,12.0,-5.0,-4.99395770392749
2003-09-25,41.0,29.0,29.00604229607251
2003-09-26,17.0,-24.0,-23.99395770392749
2003-09-29,33.0,16.0,16.00604229607251
2003-09-30,29.0,-4.0,-3.99395770392749
2003-10-01,12.0,-17.0,-16.99395770392749
2003-10-02,30.0,18.0,18.00604229607251
2003-10-03,31.0,1.0,1.00604229607251
2003-10-06,34.0,3.0,3.00604229607251
2003-10-07,27.0,-7.0,-6.99395770392749
2003-10-08,26.0,-1.0,-0.99395770392749
2003-10-09,17.0,-9.0,-8.99395770392749
2003-10-10,114.0,97.0,97.00604229607251
2003-10-14,14.0,-100.0,-99.99395770392749
2003-10-15,49.0,35.0,35.00604229607251
2003-10-16,29.0,-20.0,-19.99395770392749
2003-10-17,31.0,2.0,2.00604229607251
2003-10-20,39.0,8.0,8.00604229607251
2003-10-21,25.0,-14.0,-13.99395770392749
2003-10-22,36.0,11.0,11.00604229607251
2003-10-23,53.0,17.0,17.00604229607251
2003-10-24,40.0,-13.0,-12.99395770392749
2003-10-27,56.0,16.0,16.00604229607251
2003-10-28,44.0,-12.0,-11.99395770392749
2003-10-29,44.0,0.0,0.00604229607251
2003-10-30,38.0,-6.0,-5.99395770392749
2003-10-31,34.0,-4.0,-3.99395770392749
2003-11-03,66.0,32.0,32.00604229607251
2003-11-05,21.0,-45.0,-44.99395770392749
2003-11-06,22.0,1.0,1.00604229607251
2003-11-07,14.0,-8.0,-7.99395770392749
2003-11-10,24.0,10.0,10.00604229607251
2003-11-12,34.0,10.0,10.00604229607251
2003-11-13,32.0,-2.0,-1.99395770392749
2003-11-14,52.0,20.0,20.00604229607251
2003-11-17,51.0,-1.0,-0.99395770392749
2003-11-18,24.0,-27.0,-26.99395770392749
2003-11-19,9.0,-15.0,-14.99395770392749
2003-11-20,23.0,14.0,14.00604229607251
2003-11-21,27.0,4.0,4.00604229607251
2003-11-24,17.0,-10.0,-9.99395770392749
2003-11-25,37.0,20.0,20.00604229607251
2003-11-26,26.0,-11.0,-10.99395770392749
2003-11-28,7.0,-19.0,-18.99395770392749
2003-12-01,24.0,17.0,17.00604229607251
2003-12-02,5.0,-19.0,-18.99395770392749
2003-12-03,9.0,4.0,4.00604229607251
2003-12-04,23.0,14.0,14.00604229607251
2003-12-05,12.0,-11.0,-10.99395770392749
2003-12-08,17.0,5.0,5.00604229607251
2003-12-09,25.0,8.0,8.00604229607251
2003-12-10,26.0,1.0,1.00604229607251
2003-12-11,38.0,12.0,12.00604229607251
2003-12-12,28.0,-10.0,-9.99395770392749
2003-12-15,66.0,38.0,38.00604229607251
2003-12-16,28.0,-38.0,-37.99395770392749
2003-12-17,29.0,1.0,1.00604229607251
2003-12-18,29.0,0.0,0.00604229607251
2003-12-19,37.0,8.0,8.00604229607251
2003-12-22,41.0,4.0,4.00604229607251
2003-12-23,24.0,-17.0,-16.99395770392749
2003-12-24,12.0,-12.0,-11.99395770392749
2003-12-26,4.0,-8.0,-7.99395770392749
2003-12-29,25.0,21.0,21.00604229607251
2003-12-30,9.0,-16.0,-15.99395770392749
2003-12-31,10.0,1.0,1.00604229607251
2004-01-02,17.0,7.0,7.00604229607251
2004-01-05,37.0,20.0,20.00604229607251
2004-01-06,31.0,-6.0,-5.99395770392749
2004-01-07,14.0,-17.0,-16.99395770392749
2004-01-08,9.0,-5.0,-4.99395770392749
2004-01-09,18.0,9.0,9.00604229607251
2004-01-12,18.0,0.0,0.00604229607251
2004-01-13,23.0,5.0,5.00604229607251
2004-01-14,16.0,-7.0,-6.99395770392749
2004-01-15,13.0,-3.0,-2.99395770392749
2004-01-16,15.0,2.0,2.00604229607251
2004-01-20,48.0,33.0,33.00604229607251
2004-01-21,41.0,-7.0,-6.99395770392749
2004-01-22,14.0,-27.0,-26.99395770392749
2004-01-23,17.0,3.0,3.00604229607251
2004-01-26,25.0,8.0,8.00604229607251
2004-01-27,28.0,3.0,3.00604229607251
2004-01-28,53.0,25.0,25.00604229607251
2004-01-29,17.0,-36.0,-35.99395770392749
2004-01-30,32.0,15.0,15.00604229607251
2004-02-02,15.0,-17.0,-16.99395770392749
2004-02-03,38.0,23.0,23.00604229607251
2004-02-04,18.0,-20.0,-19.99395770392749
2004-02-05,28.0,10.0,10.00604229607251
2004-02-06,15.0,-13.0,-12.99395770392749
2004-02-09,15.0,0.0,0.00604229607251
2004-02-10,20.0,5.0,5.00604229607251
2004-02-11,19.0,-1.0,-0.99395770392749
2004-02-12,22.0,3.0,3.00604229607251
2004-02-13,22.0,0.0,0.00604229607251
2004-02-17,48.0,26.0,26.00604229607251
2004-02-18,37.0,-11.0,-10.99395770392749
2004-02-19,33.0,-4.0,-3.99395770392749
2004-02-20,21.0,-12.0,-11.99395770392749
2004-02-23,32.0,11.0,11.00604229607251
2004-02-24,34.0,2.0,2.00604229607251
2004-02-25,48.0,14.0,14.00604229607251
2004-02-26,22.0,-26.0,-25.99395770392749
2004-02-27,34.0,12.0,12.00604229607251
2004-03-01,25.0,-9.0,-8.99395770392749
2004-03-02,31.0,6.0,6.00604229607251
2004-03-03,17.0,-14.0,-13.99395770392749
2004-03-04,14.0,-3.0,-2.99395770392749
2004-03-05,8.0,-6.0,-5.99395770392749
2004-03-08,10.0,2.0,2.00604229607251
2004-03-09,10.0,0.0,0.00604229607251
2004-03-10,18.0,8.0,8.00604229607251
2004-03-11,17.0,-1.0,-0.99395770392749
2004-03-12,16.0,-1.0,-0.99395770392749
2004-03-15,18.0,2.0,2.00604229607251
2004-03-16,33.0,15.0,15.00604229607251
2004-03-17,29.0,-4.0,-3.99395770392749
2004-03-18,28.0,-1.0,-0.99395770392749
2004-03-19,30.0,2.0,2.00604229607251
2004-03-22,40.0,10.0,10.00604229607251
2004-03-23,56.0,16.0,16.00604229607251
2004-03-24,19.0,-37.0,-36.99395770392749
2004-03-25,54.0,35.0,35.00604229607251
2004-03-26,21.0,-33.0,-32.99395770392749
2004-03-29,25.0,4.0,4.00604229607251
2004-03-30,53.0,28.0,28.00604229607251
2004-03-31,34.0,-19.0,-18.99395770392749
2004-04-01,26.0,-8.0,-7.99395770392749
2004-04-02,20.0,-6.0,-5.99395770392749
2004-04-05,31.0,11.0,11.00604229607251
2004-04-06,45.0,14.0,14.00604229607251
2004-04-07,33.0,-12.0,-11.99395770392749
2004-04-08,46.0,13.0,13.00604229607251
2004-04-09,0.0,-46.0,-45.99395770392749
2004-04-12,32.0,32.0,32.00604229607251
2004-04-13,17.0,-15.0,-14.99395770392749
2004-04-14,7.0,-10.0,-9.99395770392749
2004-04-15,18.0,11.0,11.00604229607251
2004-04-16,29.0,11.0,11.00604229607251
2004-04-19,25.0,-4.0,-3.99395770392749
2004-04-20,24.0,-1.0,-0.99395770392749
2004-04-21,24.0,0.0,0.00604229607251
2004-04-22,26.0,2.0,2.00604229607251
2004-04-23,39.0,13.0,13.00604229607251
2004-04-26,51.0,12.0,12.00604229607251
2004-04-27,22.0,-29.0,-28.99395770392749
2004-04-28,21.0,-1.0,-0.99395770392749
2004-04-29,82.0,61.0,61.00604229607251
2004-04-30,25.0,-57.0,-56.99395770392749
2004-05-03,28.0,3.0,3.00604229607251
2004-05-04,26.0,-2.0,-1.99395770392749
2004-05-05,69.0,43.0,43.00604229607251
2004-05-06,30.0,-39.0,-38.99395770392749
2004-05-07,20.0,-10.0,-9.99395770392749
2004-05-10,32.0,12.0,12.00604229607251
2004-05-11,53.0,21.0,21.00604229607251
2004-05-12,34.0,-19.0,-18.99395770392749
2004-05-13,27.0,-7.0,-6.99395770392749
2004-05-14,24.0,-3.0,-2.99395770392749
2004-05-17,54.0,30.0,30.00604229607251
2004-05-18,97.0,43.0,43.00604229607251
2004-05-19,32.0,-65.0,-64.99395770392749
2004-05-20,46.0,14.0,14.00604229607251
2004-05-21,37.0,-9.0,-8.99395770392749
2004-05-24,45.0,8.0,8.00604229607251
2004-05-25,69.0,24.0,24.00604229607251
2004-05-26,35.0,-34.0,-33.99395770392749
2004-05-27,19.0,-16.0,-15.99395770392749
2004-05-28,62.0,43.0,43.00604229607251
2004-06-01,18.0,-44.0,-43.99395770392749
2004-06-02,41.0,23.0,23.00604229607251
2004-06-03,29.0,-12.0,-11.99395770392749
2004-06-04,63.0,34.0,34.00604229607251
2004-06-07,111.0,48.0,48.00604229607251
2004-06-08,45.0,-66.0,-65.99395770392749
2004-06-09,44.0,-1.0,-0.99395770392749
2004-06-10,36.0,-8.0,-7.99395770392749
2004-06-14,46.0,10.0,10.00604229607251
2004-06-15,55.0,9.0,9.00604229607251
2004-06-16,40.0,-15.0,-14.99395770392749
2004-06-17,57.0,17.0,17.00604229607251
2004-06-18,58.0,1.0,1.00604229607251
2004-06-21,66.0,8.0,8.00604229607251
2004-06-22,61.0,-5.0,-4.99395770392749
2004-06-23,37.0,-24.0,-23.99395770392749
2004-06-24,54.0,17.0,17.00604229607251
2004-06-25,51.0,-3.0,-2.99395770392749
2004-06-28,56.0,5.0,5.00604229607251
2004-06-29,87.0,31.0,31.00604229607251
2004-06-30,51.0,-36.0,-35.99395770392749
2004-07-01,87.0,36.0,36.00604229607251
2004-07-02,56.0,-31.0,-30.99395770392749
2004-07-06,54.0,-2.0,-1.99395770392749
2004-07-07,65.0,11.0,11.00604229607251
2004-07-08,70.0,5.0,5.00604229607251
2004-07-09,65.0,-5.0,-4.99395770392749
2004-07-12,78.0,13.0,13.00604229607251
2004-07-13,48.0,-30.0,-29.99395770392749
2004-07-14,28.0,-20.0,-19.99395770392749
2004-07-15,30.0,2.0,2.00604229607251
2004-07-16,45.0,15.0,15.00604229607251
2004-07-19,27.0,-18.0,-17.99395770392749
2004-07-20,41.0,14.0,14.00604229607251
2004-07-21,55.0,14.0,14.00604229607251
2004-07-22,30.0,-25.0,-24.99395770392749
2004-07-23,18.0,-12.0,-11.99395770392749
2004-07-26,83.0,65.0,65.00604229607251
2004-07-27,41.0,-42.0,-41.99395770392749
2004-07-28,21.0,-20.0,-19.99395770392749
2004-07-29,22.0,1.0,1.00604229607251
2004-07-30,17.0,-5.0,-4.99395770392749
2004-08-02,29.0,12.0,12.00604229607251
2004-08-03,24.0,-5.0,-4.99395770392749
2004-08-04,18.0,-6.0,-5.99395770392749
2004-08-05,49.0,31.0,31.00604229607251
2004-08-06,47.0,-2.0,-1.99395770392749
2004-08-09,32.0,-15.0,-14.99395770392749
2004-08-10,51.0,19.0,19.00604229607251
2004-08-11,56.0,5.0,5.00604229607251
2004-08-12,52.0,-4.0,-3.99395770392749
2004-08-13,24.0,-28.0,-27.99395770392749
2004-08-16,58.0,34.0,34.00604229607251
2004-08-17,80.0,22.0,22.00604229607251
2004-08-18,47.0,-33.0,-32.99395770392749
2004-08-19,57.0,10.0,10.00604229607251
2004-08-20,24.0,-33.0,-32.99395770392749
2004-08-23,36.0,12.0,12.00604229607251
2004-08-24,53.0,17.0,17.00604229607251
2004-08-25,37.0,-16.0,-15.99395770392749
2004-08-26,48.0,11.0,11.00604229607251
2004-08-27,23.0,-25.0,-24.99395770392749
2004-08-30,58.0,35.0,35.00604229607251
2004-08-31,65.0,7.0,7.00604229607251
2004-09-01,43.0,-22.0,-21.99395770392749
2004-09-02,41.0,-2.0,-1.99395770392749
2004-09-03,30.0,-11.0,-10.99395770392749
2004-09-07,40.0,10.0,10.00604229607251
2004-09-08,41.0,1.0,1.00604229607251
2004-09-09,24.0,-17.0,-16.99395770392749
2004-09-10,64.0,40.0,40.00604229607251
2004-09-13,47.0,-17.0,-16.99395770392749
2004-09-14,38.0,-9.0,-8.99395770392749
2004-09-15,53.0,15.0,15.00604229607251
2004-09-16,25.0,-28.0,-27.99395770392749
2004-09-17,33.0,8.0,8.00604229607251
2004-09-20,36.0,3.0,3.00604229607251
2004-09-21,48.0,12.0,12.00604229607251
2004-09-22,53.0,5.0,5.00604229607251
2004-09-23,48.0,-5.0,-4.99395770392749
2004-09-24,27.0,-21.0,-20.99395770392749
2004-09-27,61.0,34.0,34.00604229607251
2004-09-28,96.0,35.0,35.00604229607251
2004-09-29,28.0,-68.0,-67.99395770392749
2004-09-30,64.0,36.0,36.00604229607251
2004-10-01,62.0,-2.0,-1.99395770392749
2004-10-04,81.0,19.0,19.00604229607251
2004-10-05,81.0,0.0,0.00604229607251
2004-10-06,65.0,-16.0,-15.99395770392749
2004-10-07,61.0,-4.0,-3.99395770392749
2004-10-08,52.0,-9.0,-8.99395770392749
2004-10-12,57.0,5.0,5.00604229607251
2004-10-13,34.0,-23.0,-22.99395770392749
2004-10-14,52.0,18.0,18.00604229607251
2004-10-15,59.0,7.0,7.00604229607251
2004-10-18,48.0,-11.0,-10.99395770392749
2004-10-19,92.0,44.0,44.00604229607251
2004-10-20,37.0,-55.0,-54.99395770392749
2004-10-21,23.0,-14.0,-13.99395770392749
2004-10-22,27.0,4.0,4.00604229607251
2004-10-25,55.0,28.0,28.00604229607251
2004-10-26,40.0,-15.0,-14.99395770392749
2004-10-27,40.0,0.0,0.00604229607251
2004-10-28,23.0,-17.0,-16.99395770392749
2004-10-29,67.0,44.0,44.00604229607251
2004-11-01,50.0,-17.0,-16.99395770392749
2004-11-02,50.0,0.0,0.00604229607251
2004-11-03,76.0,26.0,26.00604229607251
2004-11-04,40.0,-36.0,-35.99395770392749
2004-11-05,35.0,-5.0,-4.99395770392749
2004-11-08,45.0,10.0,10.00604229607251
2004-11-09,54.0,9.0,9.00604229607251
2004-11-10,40.0,-14.0,-13.99395770392749
2004-11-12,52.0,12.0,12.00604229607251
2004-11-15,93.0,41.0,41.00604229607251
2004-11-16,84.0,-9.0,-8.99395770392749
2004-11-17,38.0,-46.0,-45.99395770392749
2004-11-18,61.0,23.0,23.00604229607251
2004-11-19,47.0,-14.0,-13.99395770392749
2004-11-22,73.0,26.0,26.00604229607251
2004-11-23,65.0,-8.0,-7.99395770392749
2004-11-24,23.0,-42.0,-41.99395770392749
2004-11-26,2.0,-21.0,-20.99395770392749
2004-11-29,37.0,35.0,35.00604229607251
2004-11-30,44.0,7.0,7.00604229607251
2004-12-01,35.0,-9.0,-8.99395770392749
2004-12-02,36.0,1.0,1.00604229607251
2004-12-03,37.0,1.0,1.00604229607251
2004-12-06,31.0,-6.0,-5.99395770392749
2004-12-07,23.0,-8.0,-7.99395770392749
2004-12-08,27.0,4.0,4.00604229607251
2004-12-09,11.0,-16.0,-15.99395770392749
2004-12-10,9.0,-2.0,-1.99395770392749
2004-12-13,15.0,6.0,6.00604229607251
2004-12-14,15.0,0.0,0.00604229607251
2004-12-15,49.0,34.0,34.00604229607251
2004-12-16,18.0,-31.0,-30.99395770392749
2004-12-17,14.0,-4.0,-3.99395770392749
2004-12-20,13.0,-1.0,-0.99395770392749
2004-12-21,20.0,7.0,7.00604229607251
2004-12-22,15.0,-5.0,-4.99395770392749
2004-12-23,19.0,4.0,4.00604229607251
2004-12-27,12.0,-7.0,-6.99395770392749
2004-12-28,1.0,-11.0,-10.99395770392749
2004-12-29,9.0,8.0,8.00604229607251
2004-12-30,38.0,29.0,29.00604229607251
2004-12-31,36.0,-2.0,-1.99395770392749
2005-01-03,67.0,31.0,31.00604229607251
2005-01-04,21.0,-46.0,-45.99395770392749
2005-01-05,55.0,34.0,34.00604229607251
2005-01-06,39.0,-16.0,-15.99395770392749
2005-01-07,24.0,-15.0,-14.99395770392749
2005-01-10,43.0,19.0,19.00604229607251
2005-01-11,20.0,-23.0,-22.99395770392749
2005-01-12,25.0,5.0,5.00604229607251
2005-01-13,30.0,5.0,5.00604229607251
2005-01-14,24.0,-6.0,-5.99395770392749
2005-01-18,33.0,9.0,9.00604229607251
2005-01-19,35.0,2.0,2.00604229607251
2005-01-20,35.0,0.0,0.00604229607251
2005-01-21,34.0,-1.0,-0.99395770392749
2005-01-24,32.0,-2.0,-1.99395770392749
2005-01-25,33.0,1.0,1.00604229607251
2005-01-26,12.0,-21.0,-20.99395770392749
2005-01-27,26.0,14.0,14.00604229607251
2005-01-28,23.0,-3.0,-2.99395770392749
2005-01-31,28.0,5.0,5.00604229607251
2005-02-01,14.0,-14.0,-13.99395770392749
2005-02-02,8.0,-6.0,-5.99395770392749
2005-02-03,19.0,11.0,11.00604229607251
2005-02-04,37.0,18.0,18.00604229607251
2005-02-07,23.0,-14.0,-13.99395770392749
2005-02-08,22.0,-1.0,-0.99395770392749
2005-02-09,14.0,-8.0,-7.99395770392749
2005-02-10,18.0,4.0,4.00604229607251
2005-02-11,29.0,11.0,11.00604229607251
2005-02-14,8.0,-21.0,-20.99395770392749
2005-02-15,57.0,49.0,49.00604229607251
2005-02-16,29.0,-28.0,-27.99395770392749
2005-02-17,29.0,0.0,0.00604229607251
2005-02-18,41.0,12.0,12.00604229607251
2005-02-22,52.0,11.0,11.00604229607251
2005-02-23,36.0,-16.0,-15.99395770392749
2005-02-24,16.0,-20.0,-19.99395770392749
2005-02-25,30.0,14.0,14.00604229607251
2005-02-28,32.0,2.0,2.00604229607251
2005-03-01,22.0,-10.0,-9.99395770392749
2005-03-02,21.0,-1.0,-0.99395770392749
2005-03-03,42.0,21.0,21.00604229607251
2005-03-04,13.0,-29.0,-28.99395770392749
2005-03-07,32.0,19.0,19.00604229607251
2005-03-08,18.0,-14.0,-13.99395770392749
2005-03-09,16.0,-2.0,-1.99395770392749
2005-03-10,17.0,1.0,1.00604229607251
2005-03-11,18.0,1.0,1.00604229607251
2005-03-14,20.0,2.0,2.00604229607251
2005-03-15,14.0,-6.0,-5.99395770392749
2005-03-16,26.0,12.0,12.00604229607251
2005-03-17,38.0,12.0,12.00604229607251
2005-03-18,39.0,1.0,1.00604229607251
2005-03-21,13.0,-26.0,-25.99395770392749
2005-03-22,37.0,24.0,24.00604229607251
2005-03-23,21.0,-16.0,-15.99395770392749
2005-03-24,47.0,26.0,26.00604229607251
2005-03-25,0.0,-47.0,-46.99395770392749
2005-03-28,32.0,32.0,32.00604229607251
2005-03-29,22.0,-10.0,-9.99395770392749
2005-03-30,21.0,-1.0,-0.99395770392749
2005-03-31,34.0,13.0,13.00604229607251
2005-04-01,38.0,4.0,4.00604229607251
2005-04-04,27.0,-11.0,-10.99395770392749
2005-04-05,36.0,9.0,9.00604229607251
2005-04-06,23.0,-13.0,-12.99395770392749
2005-04-07,31.0,8.0,8.00604229607251
2005-04-08,37.0,6.0,6.00604229607251
2005-04-11,30.0,-7.0,-6.99395770392749
2005-04-12,25.0,-5.0,-4.99395770392749
2005-04-13,22.0,-3.0,-2.99395770392749
2005-04-14,34.0,12.0,12.00604229607251
2005-04-15,14.0,-20.0,-19.99395770392749
2005-04-18,14.0,0.0,0.00604229607251
2005-04-19,12.0,-2.0,-1.99395770392749
2005-04-20,17.0,5.0,5.00604229607251
2005-04-21,8.0,-9.0,-8.99395770392749
2005-04-22,7.0,-1.0,-0.99395770392749
2005-04-25,24.0,17.0,17.00604229607251
2005-04-26,34.0,10.0,10.00604229607251
2005-04-27,9.0,-25.0,-24.99395770392749
2005-04-28,18.0,9.0,9.00604229607251
2005-04-29,36.0,18.0,18.00604229607251
2005-05-02,15.0,-21.0,-20.99395770392749
2005-05-03,62.0,47.0,47.00604229607251
2005-05-04,22.0,-40.0,-39.99395770392749
2005-05-05,30.0,8.0,8.00604229607251
2005-05-06,30.0,0.0,0.00604229607251
2005-05-09,23.0,-7.0,-6.99395770392749
2005-05-10,36.0,13.0,13.00604229607251
2005-05-11,44.0,8.0,8.00604229607251
2005-05-12,42.0,-2.0,-1.99395770392749
2005-05-13,34.0,-8.0,-7.99395770392749
2005-05-16,62.0,28.0,28.00604229607251
2005-05-17,24.0,-38.0,-37.99395770392749
2005-05-18,21.0,-3.0,-2.99395770392749
2005-05-19,44.0,23.0,23.00604229607251
2005-05-20,41.0,-3.0,-2.99395770392749
2005-05-23,27.0,-14.0,-13.99395770392749
2005-05-24,36.0,9.0,9.00604229607251
2005-05-25,33.0,-3.0,-2.99395770392749
2005-05-26,41.0,8.0,8.00604229607251
2005-05-27,37.0,-4.0,-3.99395770392749
2005-05-31,31.0,-6.0,-5.99395770392749
2005-06-01,35.0,4.0,4.00604229607251
2005-06-02,53.0,18.0,18.00604229607251
2005-06-03,20.0,-33.0,-32.99395770392749
2005-06-06,47.0,27.0,27.00604229607251
2005-06-07,30.0,-17.0,-16.99395770392749
2005-06-08,15.0,-15.0,-14.99395770392749
2005-06-09,4.0,-11.0,-10.99395770392749
2005-06-10,15.0,11.0,11.00604229607251
2005-06-13,41.0,26.0,26.00604229607251
2005-06-14,30.0,-11.0,-10.99395770392749
2005-06-15,42.0,12.0,12.00604229607251
2005-06-16,29.0,-13.0,-12.99395770392749
2005-06-17,20.0,-9.0,-8.99395770392749
2005-06-20,22.0,2.0,2.00604229607251
2005-06-21,20.0,-2.0,-1.99395770392749
2005-06-22,20.0,0.0,0.00604229607251
2005-06-23,44.0,24.0,24.00604229607251
2005-06-24,36.0,-8.0,-7.99395770392749
2005-06-27,43.0,7.0,7.00604229607251
2005-06-28,55.0,12.0,12.00604229607251
2005-06-29,28.0,-27.0,-26.99395770392749
2005-06-30,57.0,29.0,29.00604229607251
2005-07-01,65.0,8.0,8.00604229607251
2005-07-05,43.0,-22.0,-21.99395770392749
2005-07-06,47.0,4.0,4.00604229607251
2005-07-07,40.0,-7.0,-6.99395770392749
2005-07-08,18.0,-22.0,-21.99395770392749
2005-07-11,32.0,14.0,14.00604229607251
2005-07-12,43.0,11.0,11.00604229607251
2005-07-13,29.0,-14.0,-13.99395770392749
2005-07-14,37.0,8.0,8.00604229607251
2005-07-15,32.0,-5.0,-4.99395770392749
2005-07-18,7.0,-25.0,-24.99395770392749
2005-07-19,22.0,15.0,15.00604229607251
2005-07-20,56.0,34.0,34.00604229607251
2005-07-21,35.0,-21.0,-20.99395770392749
2005-07-22,31.0,-4.0,-3.99395770392749
2005-07-25,51.0,20.0,20.00604229607251
2005-07-26,32.0,-19.0,-18.99395770392749
2005-07-27,37.0,5.0,5.00604229607251
2005-07-28,28.0,-9.0,-8.99395770392749
2005-07-29,24.0,-4.0,-3.99395770392749
2005-08-01,13.0,-11.0,-10.99395770392749
2005-08-02,29.0,16.0,16.00604229607251
2005-08-03,30.0,1.0,1.00604229607251
2005-08-04,27.0,-3.0,-2.99395770392749
2005-08-05,35.0,8.0,8.00604229607251
2005-08-08,14.0,-21.0,-20.99395770392749
2005-08-09,12.0,-2.0,-1.99395770392749
2005-08-10,14.0,2.0,2.00604229607251
2005-08-11,22.0,8.0,8.00604229607251
2005-08-12,16.0,-6.0,-5.99395770392749
2005-08-15,32.0,16.0,16.00604229607251
2005-08-16,22.0,-10.0,-9.99395770392749
2005-08-17,32.0,10.0,10.00604229607251
2005-08-18,42.0,10.0,10.00604229607251
2005-08-19,26.0,-16.0,-15.99395770392749
2005-08-22,37.0,11.0,11.00604229607251
