Date,Values,Delta Calculations,Delta - Mean(-0.000583730076589)
1997-03-12,9.31,0.009999999999999787,0.010583730076588787
1997-03-13,9.35,0.03999999999999915,0.040583730076588144
1997-03-14,9.36,0.009999999999999787,0.010583730076588787
1997-03-17,9.37,0.009999999999999787,0.010583730076588787
1997-03-18,9.38,0.010000000000001563,0.010583730076590563
1997-03-19,9.41,0.02999999999999936,0.03058373007658836
1997-03-20,9.43,0.019999999999999574,0.020583730076588574
1997-03-21,9.44,0.009999999999999787,0.010583730076588787
1997-03-24,9.44,0.0,0.000583730076589
1997-03-25,9.45,0.009999999999999787,0.010583730076588787
1997-03-26,9.51,0.0600000000000005,0.060583730076589494
1997-03-27,9.58,0.07000000000000028,0.07058373007658929
1997-03-31,9.78,0.1999999999999993,0.20058373007658828
1997-04-01,9.8,0.02000000000000135,0.02058373007659035
1997-04-02,9.82,0.019999999999999574,0.020583730076588574
1997-04-03,9.83,0.009999999999999787,0.010583730076588787
1997-04-04,9.86,0.02999999999999936,0.03058373007658836
1997-04-07,9.82,-0.03999999999999915,-0.03941626992341015
1997-04-08,9.84,0.019999999999999574,0.020583730076588574
1997-04-09,9.83,-0.009999999999999787,-0.009416269923410787
1997-04-10,9.83,0.0,0.000583730076589
1997-04-11,9.87,0.03999999999999915,0.040583730076588144
1997-04-14,9.88,0.010000000000001563,0.010583730076590563
1997-04-15,9.81,-0.07000000000000028,-0.06941626992341128
1997-04-16,9.8,-0.009999999999999787,-0.009416269923410787
1997-04-17,9.79,-0.010000000000001563,-0.009416269923412563
1997-04-18,9.75,-0.03999999999999915,-0.03941626992341015
1997-04-21,9.75,0.0,0.000583730076589
1997-04-22,9.73,-0.019999999999999574,-0.019416269923410574
1997-04-23,9.74,0.009999999999999787,0.010583730076588787
1997-04-24,9.74,0.0,0.000583730076589
1997-04-25,9.74,0.0,0.000583730076589
1997-04-28,9.75,0.009999999999999787,0.010583730076588787
1997-04-29,9.69,-0.0600000000000005,-0.0594162699234115
1997-04-30,9.67,-0.019999999999999574,-0.019416269923410574
1997-05-01,9.61,-0.0600000000000005,-0.0594162699234115
1997-05-02,9.58,-0.02999999999999936,-0.02941626992341036
1997-05-05,9.55,-0.02999999999999936,-0.02941626992341036
1997-05-06,9.53,-0.02000000000000135,-0.01941626992341235
1997-05-07,9.55,0.02000000000000135,0.02058373007659035
1997-05-08,9.53,-0.02000000000000135,-0.01941626992341235
1997-05-09,9.48,-0.049999999999998934,-0.04941626992340994
1997-05-12,9.47,-0.009999999999999787,-0.009416269923410787
1997-05-13,9.44,-0.030000000000001137,-0.029416269923412137
1997-05-14,9.41,-0.02999999999999936,-0.02941626992341036
1997-05-15,9.38,-0.02999999999999936,-0.02941626992341036
1997-05-16,9.37,-0.010000000000001563,-0.009416269923412563
1997-05-19,9.37,0.0,0.000583730076589
1997-05-20,9.36,-0.009999999999999787,-0.009416269923410787
1997-05-21,9.38,0.02000000000000135,0.02058373007659035
1997-05-22,9.38,0.0,0.000583730076589
1997-05-23,9.36,-0.02000000000000135,-0.01941626992341235
1997-05-27,9.37,0.009999999999999787,0.010583730076588787
1997-05-28,9.37,0.0,0.000583730076589
1997-05-29,9.34,-0.02999999999999936,-0.02941626992341036
1997-05-30,9.3,-0.03999999999999915,-0.03941626992341015
1997-05-31,9.35,0.049999999999998934,0.05058373007658793
1997-06-02,9.35,0.0,0.000583730076589
1997-06-03,9.33,-0.019999999999999574,-0.019416269923410574
1997-06-04,9.31,-0.019999999999999574,-0.019416269923410574
1997-06-05,9.3,-0.009999999999999787,-0.009416269923410787
1997-06-06,9.26,-0.040000000000000924,-0.03941626992341193
1997-06-09,9.22,-0.03999999999999915,-0.03941626992341015
1997-06-10,9.2,-0.02000000000000135,-0.01941626992341235
1997-06-11,9.18,-0.019999999999999574,-0.019416269923410574
1997-06-12,9.14,-0.03999999999999915,-0.03941626992341015
1997-06-13,9.12,-0.02000000000000135,-0.01941626992341235
1997-06-16,9.09,-0.02999999999999936,-0.02941626992341036
1997-06-17,9.08,-0.009999999999999787,-0.009416269923410787
1997-06-18,9.09,0.009999999999999787,0.010583730076588787
1997-06-19,9.1,0.009999999999999787,0.010583730076588787
1997-06-20,9.09,-0.009999999999999787,-0.009416269923410787
1997-06-23,9.11,0.019999999999999574,0.020583730076588574
1997-06-24,9.1,-0.009999999999999787,-0.009416269923410787
1997-06-25,9.08,-0.019999999999999574,-0.019416269923410574
1997-06-26,9.14,0.0600000000000005,0.060583730076589494
1997-06-27,9.13,-0.009999999999999787,-0.009416269923410787
1997-06-30,9.23,0.09999999999999964,0.10058373007658865
1997-07-01,9.2,-0.030000000000001137,-0.029416269923412137
1997-07-02,9.22,0.02000000000000135,0.02058373007659035
1997-07-03,9.19,-0.030000000000001137,-0.029416269923412137
1997-07-07,9.17,-0.019999999999999574,-0.019416269923410574
1997-07-08,9.16,-0.009999999999999787,-0.009416269923410787
1997-07-09,9.13,-0.02999999999999936,-0.02941626992341036
1997-07-10,9.12,-0.010000000000001563,-0.009416269923412563
1997-07-11,9.08,-0.03999999999999915,-0.03941626992341015
1997-07-14,9.06,-0.019999999999999574,-0.019416269923410574
1997-07-15,9.02,-0.040000000000000924,-0.03941626992341193
1997-07-16,8.98,-0.03999999999999915,-0.03941626992341015
1997-07-17,8.98,0.0,0.000583730076589
1997-07-18,8.99,0.009999999999999787,0.010583730076588787
1997-07-21,9.0,0.009999999999999787,0.010583730076588787
1997-07-22,8.95,-0.05000000000000071,-0.049416269923411714
1997-07-23,8.92,-0.02999999999999936,-0.02941626992341036
1997-07-24,8.92,0.0,0.000583730076589
1997-07-25,8.92,0.0,0.000583730076589
1997-07-28,8.89,-0.02999999999999936,-0.02941626992341036
1997-07-29,8.88,-0.009999999999999787,-0.009416269923410787
1997-07-30,8.85,-0.030000000000001137,-0.029416269923412137
1997-07-31,8.82,-0.02999999999999936,-0.02941626992341036
1997-08-01,8.85,0.02999999999999936,0.03058373007658836
1997-08-04,8.86,0.009999999999999787,0.010583730076588787
1997-08-05,8.86,0.0,0.000583730076589
1997-08-06,8.85,-0.009999999999999787,-0.009416269923410787
1997-08-07,8.85,0.0,0.000583730076589
1997-08-08,8.93,0.08000000000000007,0.08058373007658907
1997-08-11,8.93,0.0,0.000583730076589
1997-08-12,8.97,0.040000000000000924,0.04058373007658992
1997-08-13,8.96,-0.009999999999999787,-0.009416269923410787
1997-08-14,8.93,-0.030000000000001137,-0.029416269923412137
1997-08-15,8.91,-0.019999999999999574,-0.019416269923410574
1997-08-18,8.91,0.0,0.000583730076589
1997-08-19,8.9,-0.009999999999999787,-0.009416269923410787
1997-08-20,8.91,0.009999999999999787,0.010583730076588787
1997-08-21,8.93,0.019999999999999574,0.020583730076588574
1997-08-22,8.95,0.019999999999999574,0.020583730076588574
1997-08-25,8.96,0.010000000000001563,0.010583730076590563
1997-08-26,8.96,0.0,0.000583730076589
1997-08-27,8.97,0.009999999999999787,0.010583730076588787
1997-08-28,8.95,-0.02000000000000135,-0.01941626992341235
1997-08-29,8.96,0.010000000000001563,0.010583730076590563
1997-08-31,9.04,0.0799999999999983,0.0805837300765873
1997-09-02,9.01,-0.02999999999999936,-0.02941626992341036
1997-09-03,9.01,0.0,0.000583730076589
1997-09-04,9.02,0.009999999999999787,0.010583730076588787
1997-09-05,9.03,0.009999999999999787,0.010583730076588787
1997-09-08,9.01,-0.019999999999999574,-0.019416269923410574
1997-09-09,9.01,0.0,0.000583730076589
1997-09-10,9.0,-0.009999999999999787,-0.009416269923410787
1997-09-11,9.01,0.009999999999999787,0.010583730076588787
1997-09-12,8.98,-0.02999999999999936,-0.02941626992341036
1997-09-15,8.96,-0.019999999999999574,-0.019416269923410574
1997-09-16,8.88,-0.08000000000000007,-0.07941626992341107
1997-09-17,8.83,-0.05000000000000071,-0.049416269923411714
1997-09-18,8.79,-0.040000000000000924,-0.03941626992341193
1997-09-19,8.77,-0.019999999999999574,-0.019416269923410574
1997-09-22,8.78,0.009999999999999787,0.010583730076588787
1997-09-23,8.77,-0.009999999999999787,-0.009416269923410787
1997-09-24,8.76,-0.009999999999999787,-0.009416269923410787
1997-09-25,8.78,0.019999999999999574,0.020583730076588574
1997-09-26,8.76,-0.019999999999999574,-0.019416269923410574
1997-09-29,8.77,0.009999999999999787,0.010583730076588787
1997-09-30,8.82,0.05000000000000071,0.05058373007658971
1997-10-01,8.77,-0.05000000000000071,-0.049416269923411714
1997-10-02,8.75,-0.019999999999999574,-0.019416269923410574
1997-10-03,8.72,-0.02999999999999936,-0.02941626992341036
1997-10-06,8.69,-0.030000000000001137,-0.029416269923412137
1997-10-07,8.67,-0.019999999999999574,-0.019416269923410574
1997-10-08,8.67,0.0,0.000583730076589
1997-10-09,8.71,0.040000000000000924,0.04058373007658992
1997-10-10,8.71,0.0,0.000583730076589
1997-10-13,8.74,0.02999999999999936,0.03058373007658836
1997-10-14,8.71,-0.02999999999999936,-0.02941626992341036
1997-10-15,8.69,-0.02000000000000135,-0.01941626992341235
1997-10-16,8.69,0.0,0.000583730076589
1997-10-17,8.72,0.030000000000001137,0.030583730076590137
1997-10-20,8.72,0.0,0.000583730076589
1997-10-21,8.72,0.0,0.000583730076589
1997-10-22,8.72,0.0,0.000583730076589
1997-10-23,8.71,-0.009999999999999787,-0.009416269923410787
1997-10-24,8.71,0.0,0.000583730076589
1997-10-27,8.79,0.0799999999999983,0.0805837300765873
1997-10-28,8.94,0.15000000000000036,0.15058373007658934
1997-10-29,8.87,-0.07000000000000028,-0.06941626992341128
1997-10-30,8.87,0.0,0.000583730076589
1997-10-31,8.97,0.10000000000000142,0.10058373007659042
1997-11-03,8.96,-0.009999999999999787,-0.009416269923410787
1997-11-04,8.92,-0.040000000000000924,-0.03941626992341193
1997-11-05,8.89,-0.02999999999999936,-0.02941626992341036
1997-11-06,8.87,-0.02000000000000135,-0.01941626992341235
1997-11-07,8.88,0.010000000000001563,0.010583730076590563
1997-11-10,8.87,-0.010000000000001563,-0.009416269923412563
1997-11-11,8.86,-0.009999999999999787,-0.009416269923410787
1997-11-12,8.86,0.0,0.000583730076589
1997-11-13,8.88,0.02000000000000135,0.02058373007659035
1997-11-14,8.89,0.009999999999999787,0.010583730076588787
1997-11-17,8.88,-0.009999999999999787,-0.009416269923410787
1997-11-18,8.87,-0.010000000000001563,-0.009416269923412563
1997-11-19,8.86,-0.009999999999999787,-0.009416269923410787
1997-11-20,8.87,0.009999999999999787,0.010583730076588787
1997-11-21,8.86,-0.009999999999999787,-0.009416269923410787
1997-11-24,8.86,0.0,0.000583730076589
1997-11-25,8.86,0.0,0.000583730076589
1997-11-26,8.85,-0.009999999999999787,-0.009416269923410787
1997-11-27,8.85,0.0,0.000583730076589
1997-11-28,8.85,0.0,0.000583730076589
1997-11-30,8.91,0.0600000000000005,0.060583730076589494
1997-12-01,8.91,0.0,0.000583730076589
1997-12-02,8.88,-0.02999999999999936,-0.02941626992341036
1997-12-03,8.86,-0.02000000000000135,-0.01941626992341235
1997-12-04,8.86,0.0,0.000583730076589
1997-12-05,8.87,0.009999999999999787,0.010583730076588787
1997-12-08,8.87,0.0,0.000583730076589
1997-12-09,8.87,0.0,0.000583730076589
1997-12-10,8.85,-0.019999999999999574,-0.019416269923410574
1997-12-11,8.83,-0.019999999999999574,-0.019416269923410574
1997-12-12,8.82,-0.009999999999999787,-0.009416269923410787
1997-12-15,8.8,-0.019999999999999574,-0.019416269923410574
1997-12-16,8.8,0.0,0.000583730076589
1997-12-17,8.82,0.019999999999999574,0.020583730076588574
1997-12-18,8.79,-0.030000000000001137,-0.029416269923412137
1997-12-19,8.79,0.0,0.000583730076589
1997-12-22,8.79,0.0,0.000583730076589
1997-12-23,8.8,0.010000000000001563,0.010583730076590563
1997-12-24,8.81,0.009999999999999787,0.010583730076588787
1997-12-26,8.81,0.0,0.000583730076589
1997-12-29,8.82,0.009999999999999787,0.010583730076588787
1997-12-30,8.83,0.009999999999999787,0.010583730076588787
1997-12-31,8.85,0.019999999999999574,0.020583730076588574
1998-01-02,8.81,-0.03999999999999915,-0.03941626992341015
1998-01-05,8.74,-0.07000000000000028,-0.06941626992341128
1998-01-06,8.72,-0.019999999999999574,-0.019416269923410574
1998-01-07,8.74,0.019999999999999574,0.020583730076588574
1998-01-08,8.7,-0.040000000000000924,-0.03941626992341193
1998-01-09,8.66,-0.03999999999999915,-0.03941626992341015
1998-01-12,8.66,0.0,0.000583730076589
1998-01-13,8.67,0.009999999999999787,0.010583730076588787
1998-01-14,8.66,-0.009999999999999787,-0.009416269923410787
1998-01-15,8.65,-0.009999999999999787,-0.009416269923410787
1998-01-16,8.65,0.0,0.000583730076589
1998-01-19,8.65,0.0,0.000583730076589
1998-01-20,8.65,0.0,0.000583730076589
1998-01-21,8.62,-0.030000000000001137,-0.029416269923412137
1998-01-22,8.62,0.0,0.000583730076589
1998-01-23,8.66,0.040000000000000924,0.04058373007658992
1998-01-26,8.64,-0.019999999999999574,-0.019416269923410574
1998-01-27,8.67,0.02999999999999936,0.03058373007658836
1998-01-28,8.66,-0.009999999999999787,-0.009416269923410787
1998-01-29,8.61,-0.05000000000000071,-0.049416269923411714
1998-01-30,8.6,-0.009999999999999787,-0.009416269923410787
1998-01-31,8.64,0.040000000000000924,0.04058373007658992
1998-02-02,8.62,-0.02000000000000135,-0.01941626992341235
1998-02-03,8.62,0.0,0.000583730076589
1998-02-04,8.62,0.0,0.000583730076589
1998-02-05,8.63,0.010000000000001563,0.010583730076590563
1998-02-06,8.63,0.0,0.000583730076589
1998-02-09,8.64,0.009999999999999787,0.010583730076588787
1998-02-10,8.64,0.0,0.000583730076589
1998-02-11,8.61,-0.030000000000001137,-0.029416269923412137
1998-02-12,8.6,-0.009999999999999787,-0.009416269923410787
1998-02-13,8.59,-0.009999999999999787,-0.009416269923410787
1998-02-16,8.58,-0.009999999999999787,-0.009416269923410787
1998-02-17,8.56,-0.019999999999999574,-0.019416269923410574
1998-02-18,8.56,0.0,0.000583730076589
1998-02-19,8.57,0.009999999999999787,0.010583730076588787
1998-02-20,8.58,0.009999999999999787,0.010583730076588787
1998-02-23,8.59,0.009999999999999787,0.010583730076588787
1998-02-24,8.64,0.05000000000000071,0.05058373007658971
1998-02-25,8.64,0.0,0.000583730076589
1998-02-26,8.64,0.0,0.000583730076589
1998-02-27,8.64,0.0,0.000583730076589
1998-02-28,8.65,0.009999999999999787,0.010583730076588787
1998-03-02,8.67,0.019999999999999574,0.020583730076588574
1998-03-03,8.71,0.040000000000000924,0.04058373007658992
1998-03-04,8.72,0.009999999999999787,0.010583730076588787
1998-03-05,8.73,0.009999999999999787,0.010583730076588787
1998-03-06,8.72,-0.009999999999999787,-0.009416269923410787
1998-03-09,8.71,-0.009999999999999787,-0.009416269923410787
1998-03-10,8.71,0.0,0.000583730076589
1998-03-11,8.69,-0.02000000000000135,-0.01941626992341235
1998-03-12,8.66,-0.02999999999999936,-0.02941626992341036
1998-03-13,8.66,0.0,0.000583730076589
1998-03-16,8.61,-0.05000000000000071,-0.049416269923411714
1998-03-17,8.61,0.0,0.000583730076589
1998-03-18,8.6,-0.009999999999999787,-0.009416269923410787
1998-03-19,8.6,0.0,0.000583730076589
1998-03-20,8.58,-0.019999999999999574,-0.019416269923410574
1998-03-23,8.57,-0.009999999999999787,-0.009416269923410787
1998-03-24,8.56,-0.009999999999999787,-0.009416269923410787
1998-03-25,8.58,0.019999999999999574,0.020583730076588574
1998-03-26,8.58,0.0,0.000583730076589
1998-03-27,8.57,-0.009999999999999787,-0.009416269923410787
1998-03-30,8.59,0.019999999999999574,0.020583730076588574
1998-03-31,8.66,0.07000000000000028,0.07058373007658929
1998-04-01,8.63,-0.02999999999999936,-0.02941626992341036
1998-04-02,8.62,-0.010000000000001563,-0.009416269923412563
1998-04-03,8.58,-0.03999999999999915,-0.03941626992341015
1998-04-06,8.58,0.0,0.000583730076589
1998-04-07,8.6,0.019999999999999574,0.020583730076588574
1998-04-08,8.61,0.009999999999999787,0.010583730076588787
1998-04-09,8.61,0.0,0.000583730076589
1998-04-13,8.64,0.030000000000001137,0.030583730076590137
1998-04-14,8.63,-0.009999999999999787,-0.009416269923410787
1998-04-15,8.6,-0.030000000000001137,-0.029416269923412137
1998-04-16,8.59,-0.009999999999999787,-0.009416269923410787
1998-04-17,8.59,0.0,0.000583730076589
1998-04-20,8.6,0.009999999999999787,0.010583730076588787
1998-04-21,8.62,0.019999999999999574,0.020583730076588574
1998-04-22,8.62,0.0,0.000583730076589
1998-04-23,8.62,0.0,0.000583730076589
1998-04-24,8.61,-0.009999999999999787,-0.009416269923410787
1998-04-27,8.73,0.120000000000001,0.12058373007659
1998-04-28,8.72,-0.009999999999999787,-0.009416269923410787
1998-04-29,8.74,0.019999999999999574,0.020583730076588574
1998-04-30,8.82,0.08000000000000007,0.08058373007658907
1998-05-01,8.79,-0.030000000000001137,-0.029416269923412137
1998-05-04,8.77,-0.019999999999999574,-0.019416269923410574
1998-05-05,8.78,0.009999999999999787,0.010583730076588787
1998-05-06,8.77,-0.009999999999999787,-0.009416269923410787
1998-05-07,8.78,0.009999999999999787,0.010583730076588787
1998-05-08,8.79,0.009999999999999787,0.010583730076588787
1998-05-11,8.83,0.040000000000000924,0.04058373007658992
1998-05-12,8.83,0.0,0.000583730076589
1998-05-13,8.82,-0.009999999999999787,-0.009416269923410787
1998-05-14,8.84,0.019999999999999574,0.020583730076588574
1998-05-15,8.83,-0.009999999999999787,-0.009416269923410787
1998-05-18,8.82,-0.009999999999999787,-0.009416269923410787
1998-05-19,8.83,0.009999999999999787,0.010583730076588787
1998-05-20,8.82,-0.009999999999999787,-0.009416269923410787
1998-05-21,8.83,0.009999999999999787,0.010583730076588787
1998-05-22,8.82,-0.009999999999999787,-0.009416269923410787
1998-05-25,8.82,0.0,0.000583730076589
1998-05-26,8.8,-0.019999999999999574,-0.019416269923410574
1998-05-27,8.8,0.0,0.000583730076589
1998-05-28,8.8,0.0,0.000583730076589
1998-05-29,8.79,-0.010000000000001563,-0.009416269923412563
1998-05-31,8.94,0.15000000000000036,0.15058373007658934
1998-06-01,8.9,-0.03999999999999915,-0.03941626992341015
1998-06-02,8.9,0.0,0.000583730076589
1998-06-03,8.9,0.0,0.000583730076589
1998-06-04,8.9,0.0,0.000583730076589
1998-06-05,8.9,0.0,0.000583730076589
1998-06-08,8.89,-0.009999999999999787,-0.009416269923410787
1998-06-09,8.89,0.0,0.000583730076589
1998-06-10,8.88,-0.009999999999999787,-0.009416269923410787
1998-06-11,8.86,-0.02000000000000135,-0.01941626992341235
1998-06-12,8.86,0.0,0.000583730076589
1998-06-15,8.85,-0.009999999999999787,-0.009416269923410787
1998-06-16,8.9,0.05000000000000071,0.05058373007658971
1998-06-17,8.95,0.049999999999998934,0.05058373007658793
1998-06-18,8.93,-0.019999999999999574,-0.019416269923410574
1998-06-19,8.92,-0.009999999999999787,-0.009416269923410787
1998-06-22,8.93,0.009999999999999787,0.010583730076588787
1998-06-23,8.94,0.009999999999999787,0.010583730076588787
1998-06-24,8.92,-0.019999999999999574,-0.019416269923410574
1998-06-25,8.91,-0.009999999999999787,-0.009416269923410787
1998-06-26,8.9,-0.009999999999999787,-0.009416269923410787
1998-06-29,8.91,0.009999999999999787,0.010583730076588787
1998-06-30,9.04,0.129999999999999,0.130583730076588
1998-07-01,9.02,-0.019999999999999574,-0.019416269923410574
1998-07-02,9.01,-0.009999999999999787,-0.009416269923410787
1998-07-03,9.01,0.0,0.000583730076589
1998-07-06,9.0,-0.009999999999999787,-0.009416269923410787
1998-07-07,9.0,0.0,0.000583730076589
1998-07-08,8.99,-0.009999999999999787,-0.009416269923410787
1998-07-09,8.98,-0.009999999999999787,-0.009416269923410787
1998-07-10,8.98,0.0,0.000583730076589
1998-07-13,8.99,0.009999999999999787,0.010583730076588787
1998-07-14,8.99,0.0,0.000583730076589
1998-07-15,8.96,-0.02999999999999936,-0.02941626992341036
1998-07-16,8.97,0.009999999999999787,0.010583730076588787
1998-07-17,8.98,0.009999999999999787,0.010583730076588787
1998-07-20,8.96,-0.019999999999999574,-0.019416269923410574
1998-07-21,8.94,-0.02000000000000135,-0.01941626992341235
1998-07-22,8.94,0.0,0.000583730076589
1998-07-23,8.94,0.0,0.000583730076589
1998-07-24,8.94,0.0,0.000583730076589
1998-07-27,8.95,0.009999999999999787,0.010583730076588787
1998-07-28,8.93,-0.019999999999999574,-0.019416269923410574
1998-07-29,8.99,0.0600000000000005,0.060583730076589494
1998-07-30,8.99,0.0,0.000583730076589
1998-07-31,9.06,0.07000000000000028,0.07058373007658929
1998-08-03,9.05,-0.009999999999999787,-0.009416269923410787
1998-08-04,9.08,0.02999999999999936,0.03058373007658836
1998-08-05,9.1,0.019999999999999574,0.020583730076588574
1998-08-06,9.1,0.0,0.000583730076589
1998-08-07,9.12,0.019999999999999574,0.020583730076588574
1998-08-10,9.15,0.030000000000001137,0.030583730076590137
1998-08-11,9.28,0.129999999999999,0.130583730076588
1998-08-12,9.3,0.02000000000000135,0.02058373007659035
1998-08-13,9.34,0.03999999999999915,0.040583730076588144
1998-08-14,9.33,-0.009999999999999787,-0.009416269923410787
1998-08-17,9.38,0.05000000000000071,0.05058373007658971
1998-08-18,9.41,0.02999999999999936,0.03058373007658836
1998-08-19,9.42,0.009999999999999787,0.010583730076588787
1998-08-20,9.43,0.009999999999999787,0.010583730076588787
1998-08-21,9.55,0.120000000000001,0.12058373007659
1998-08-24,9.57,0.019999999999999574,0.020583730076588574
1998-08-25,9.6,0.02999999999999936,0.03058373007658836
1998-08-26,9.7,0.09999999999999964,0.10058373007658865
1998-08-27,9.97,0.27000000000000135,0.27058373007659037
1998-08-28,10.1,0.129999999999999,0.130583730076588
1998-08-31,10.38,0.28000000000000114,0.28058373007659015
1998-09-01,10.45,0.06999999999999851,0.07058373007658751
1998-09-02,10.47,0.02000000000000135,0.02058373007659035
1998-09-03,10.47,0.0,0.000583730076589
1998-09-04,10.48,0.009999999999999787,0.010583730076588787
1998-09-07,10.47,-0.009999999999999787,-0.009416269923410787
1998-09-08,10.45,-0.02000000000000135,-0.01941626992341235
1998-09-09,10.47,0.02000000000000135,0.02058373007659035
1998-09-10,10.52,0.049999999999998934,0.05058373007658793
1998-09-11,10.62,0.09999999999999964,0.10058373007658865
1998-09-14,10.62,0.0,0.000583730076589
1998-09-15,10.64,0.02000000000000135,0.02058373007659035
1998-09-16,10.63,-0.009999999999999787,-0.009416269923410787
1998-09-17,10.58,-0.05000000000000071,-0.049416269923411714
1998-09-18,10.59,0.009999999999999787,0.010583730076588787
1998-09-21,10.58,-0.009999999999999787,-0.009416269923410787
1998-09-22,10.56,-0.019999999999999574,-0.019416269923410574
1998-09-23,10.5,-0.0600000000000005,-0.0594162699234115
1998-09-24,10.46,-0.03999999999999915,-0.03941626992341015
1998-09-25,10.45,-0.010000000000001563,-0.009416269923412563
1998-09-28,10.44,-0.009999999999999787,-0.009416269923410787
1998-09-29,10.45,0.009999999999999787,0.010583730076588787
1998-09-30,10.48,0.030000000000001137,0.030583730076590137
1998-10-01,10.46,-0.019999999999999574,-0.019416269923410574
1998-10-02,10.52,0.05999999999999872,0.06058373007658772
1998-10-05,10.58,0.0600000000000005,0.060583730076589494
1998-10-06,10.62,0.03999999999999915,0.040583730076588144
1998-10-07,10.7,0.08000000000000007,0.08058373007658907
1998-10-08,11.05,0.3500000000000014,0.35058373007659044
1998-10-09,11.2,0.14999999999999858,0.15058373007658757
1998-10-12,11.2,0.0,0.000583730076589
1998-10-13,11.19,-0.009999999999999787,-0.009416269923410787
1998-10-14,11.29,0.09999999999999964,0.10058373007658865
1998-10-15,11.34,0.05000000000000071,0.05058373007658971
1998-10-16,11.31,-0.02999999999999936,-0.02941626992341036
1998-10-19,11.31,0.0,0.000583730076589
1998-10-20,11.26,-0.05000000000000071,-0.049416269923411714
1998-10-21,11.23,-0.02999999999999936,-0.02941626992341036
1998-10-22,11.18,-0.05000000000000071,-0.049416269923411714
1998-10-23,11.14,-0.03999999999999915,-0.03941626992341015
1998-10-26,11.11,-0.030000000000001137,-0.029416269923412137
1998-10-27,11.08,-0.02999999999999936,-0.02941626992341036
1998-10-28,11.09,0.009999999999999787,0.010583730076588787
1998-10-29,11.05,-0.03999999999999915,-0.03941626992341015
1998-10-30,11.02,-0.030000000000001137,-0.029416269923412137
1998-10-31,11.17,0.15000000000000036,0.15058373007658934
1998-11-02,11.11,-0.0600000000000005,-0.0594162699234115
1998-11-03,11.04,-0.07000000000000028,-0.06941626992341128
1998-11-04,11.05,0.010000000000001563,0.010583730076590563
1998-11-05,11.02,-0.030000000000001137,-0.029416269923412137
1998-11-06,11.01,-0.009999999999999787,-0.009416269923410787
1998-11-09,10.91,-0.09999999999999964,-0.09941626992341064
1998-11-10,10.82,-0.08999999999999986,-0.08941626992341085
1998-11-11,10.79,-0.030000000000001137,-0.029416269923412137
