Date,Values,Delta Calculations,Delta - Mean(0.0162087912088)
2003-04-28,26.0,12.0,11.9837912087912
2003-04-29,3.0,-23.0,-23.0162087912088
2003-04-30,52.0,49.0,48.9837912087912
2003-05-01,22.0,-30.0,-30.0162087912088
2003-05-02,0.0,-22.0,-22.0162087912088
2003-05-05,14.0,14.0,13.9837912087912
2003-05-06,0.0,-14.0,-14.0162087912088
2003-05-07,11.0,11.0,10.9837912087912
2003-05-08,39.0,28.0,27.9837912087912
2003-05-09,22.0,-17.0,-17.0162087912088
2003-05-12,42.0,20.0,19.9837912087912
2003-05-13,65.0,23.0,22.9837912087912
2003-05-14,30.0,-35.0,-35.0162087912088
2003-05-15,193.0,163.0,162.9837912087912
2003-05-16,126.0,-67.0,-67.0162087912088
2003-05-19,441.0,315.0,314.9837912087912
2003-05-20,190.0,-251.0,-251.0162087912088
2003-05-21,102.0,-88.0,-88.0162087912088
2003-05-22,47.0,-55.0,-55.0162087912088
2003-05-23,16.0,-31.0,-31.0162087912088
2003-05-27,16.0,0.0,-0.0162087912088
2003-05-28,45.0,29.0,28.9837912087912
2003-05-29,56.0,11.0,10.9837912087912
2003-05-30,369.0,313.0,312.9837912087912
2003-06-02,89.0,-280.0,-280.0162087912088
2003-06-03,4.0,-85.0,-85.0162087912088
2003-06-04,126.0,122.0,121.9837912087912
2003-06-05,44.0,-82.0,-82.0162087912088
2003-06-06,12.0,-32.0,-32.0162087912088
2003-06-09,117.0,105.0,104.9837912087912
2003-06-10,240.0,123.0,122.9837912087912
2003-06-11,22.0,-218.0,-218.0162087912088
2003-06-12,129.0,107.0,106.9837912087912
2003-06-13,158.0,29.0,28.9837912087912
2003-06-16,37.0,-121.0,-121.0162087912088
2003-06-17,23.0,-14.0,-14.0162087912088
2003-06-18,81.0,58.0,57.9837912087912
2003-06-19,74.0,-7.0,-7.0162087912088
2003-06-20,12.0,-62.0,-62.0162087912088
2003-06-23,28.0,16.0,15.9837912087912
2003-06-24,192.0,164.0,163.9837912087912
2003-06-25,48.0,-144.0,-144.0162087912088
2003-06-26,9.0,-39.0,-39.0162087912088
2003-06-27,32.0,23.0,22.9837912087912
2003-06-30,146.0,114.0,113.9837912087912
2003-07-01,50.0,-96.0,-96.0162087912088
2003-07-02,20.0,-30.0,-30.0162087912088
2003-07-03,12.0,-8.0,-8.0162087912088
2003-07-07,25.0,13.0,12.9837912087912
2003-07-08,6.0,-19.0,-19.0162087912088
2003-07-09,16.0,10.0,9.9837912087912
2003-07-10,11.0,-5.0,-5.0162087912088
2003-07-11,129.0,118.0,117.9837912087912
2003-07-14,150.0,21.0,20.9837912087912
2003-07-15,25.0,-125.0,-125.0162087912088
2003-07-16,12.0,-13.0,-13.0162087912088
2003-07-17,25.0,13.0,12.9837912087912
2003-07-18,31.0,6.0,5.9837912087912
2003-07-21,6.0,-25.0,-25.0162087912088
2003-07-22,53.0,47.0,46.9837912087912
2003-07-23,4.0,-49.0,-49.0162087912088
2003-07-24,2.0,-2.0,-2.0162087912088
2003-07-25,10.0,8.0,7.9837912087912
2003-07-28,49.0,39.0,38.9837912087912
2003-07-29,12.0,-37.0,-37.0162087912088
2003-07-30,22.0,10.0,9.9837912087912
2003-07-31,6.0,-16.0,-16.0162087912088
2003-08-01,71.0,65.0,64.9837912087912
2003-08-04,41.0,-30.0,-30.0162087912088
2003-08-05,8.0,-33.0,-33.0162087912088
2003-08-06,19.0,11.0,10.9837912087912
2003-08-07,49.0,30.0,29.9837912087912
2003-08-08,4.0,-45.0,-45.0162087912088
2003-08-11,30.0,26.0,25.9837912087912
2003-08-12,25.0,-5.0,-5.0162087912088
2003-08-13,34.0,9.0,8.9837912087912
2003-08-14,180.0,146.0,145.9837912087912
2003-08-15,33.0,-147.0,-147.0162087912088
2003-08-18,265.0,232.0,231.9837912087912
2003-08-19,75.0,-190.0,-190.0162087912088
2003-08-20,26.0,-49.0,-49.0162087912088
2003-08-21,10.0,-16.0,-16.0162087912088
2003-08-22,46.0,36.0,35.9837912087912
2003-08-25,41.0,-5.0,-5.0162087912088
2003-08-26,42.0,1.0,0.9837912087912
2003-08-27,45.0,3.0,2.9837912087912
2003-08-28,31.0,-14.0,-14.0162087912088
2003-08-29,82.0,51.0,50.9837912087912
2003-09-02,7.0,-75.0,-75.0162087912088
2003-09-03,121.0,114.0,113.9837912087912
2003-09-04,114.0,-7.0,-7.0162087912088
2003-09-05,5.0,-109.0,-109.0162087912088
2003-09-08,89.0,84.0,83.9837912087912
2003-09-09,7.0,-82.0,-82.0162087912088
2003-09-10,20.0,13.0,12.9837912087912
2003-09-11,44.0,24.0,23.9837912087912
2003-09-12,88.0,44.0,43.9837912087912
2003-09-15,21.0,-67.0,-67.0162087912088
2003-09-16,11.0,-10.0,-10.0162087912088
2003-09-17,24.0,13.0,12.9837912087912
2003-09-18,110.0,86.0,85.9837912087912
2003-09-19,61.0,-49.0,-49.0162087912088
2003-09-22,82.0,21.0,20.9837912087912
2003-09-23,15.0,-67.0,-67.0162087912088
2003-09-24,102.0,87.0,86.9837912087912
2003-09-25,18.0,-84.0,-84.0162087912088
2003-09-26,54.0,36.0,35.9837912087912
2003-09-29,16.0,-38.0,-38.0162087912088
2003-09-30,1.0,-15.0,-15.0162087912088
2003-10-01,24.0,23.0,22.9837912087912
2003-10-02,14.0,-10.0,-10.0162087912088
2003-10-03,27.0,13.0,12.9837912087912
2003-10-06,7.0,-20.0,-20.0162087912088
2003-10-07,79.0,72.0,71.9837912087912
2003-10-08,70.0,-9.0,-9.0162087912088
2003-10-09,250.0,180.0,179.9837912087912
2003-10-10,387.0,137.0,136.9837912087912
2003-10-14,18.0,-369.0,-369.0162087912088
2003-10-15,146.0,128.0,127.9837912087912
2003-10-16,104.0,-42.0,-42.0162087912088
2003-10-17,70.0,-34.0,-34.0162087912088
2003-10-20,59.0,-11.0,-11.0162087912088
2003-10-21,28.0,-31.0,-31.0162087912088
2003-10-22,347.0,319.0,318.9837912087912
2003-10-23,127.0,-220.0,-220.0162087912088
2003-10-24,40.0,-87.0,-87.0162087912088
2003-10-27,12.0,-28.0,-28.0162087912088
2003-10-28,93.0,81.0,80.9837912087912
2003-10-29,23.0,-70.0,-70.0162087912088
2003-10-30,17.0,-6.0,-6.0162087912088
2003-10-31,33.0,16.0,15.9837912087912
2003-11-03,40.0,7.0,6.9837912087912
2003-11-05,14.0,-26.0,-26.0162087912088
2003-11-06,124.0,110.0,109.9837912087912
2003-11-07,11.0,-113.0,-113.0162087912088
2003-11-10,50.0,39.0,38.9837912087912
2003-11-12,121.0,71.0,70.9837912087912
2003-11-13,57.0,-64.0,-64.0162087912088
2003-11-14,60.0,3.0,2.9837912087912
2003-11-17,93.0,33.0,32.9837912087912
2003-11-18,236.0,143.0,142.9837912087912
2003-11-19,19.0,-217.0,-217.0162087912088
2003-11-20,17.0,-2.0,-2.0162087912088
2003-11-21,15.0,-2.0,-2.0162087912088
2003-11-24,7.0,-8.0,-8.0162087912088
2003-11-25,0.0,-7.0,-7.0162087912088
2003-11-26,23.0,23.0,22.9837912087912
2003-11-28,10.0,-13.0,-13.0162087912088
2003-12-01,1.0,-9.0,-9.0162087912088
2003-12-02,1.0,0.0,-0.0162087912088
2003-12-03,0.0,-1.0,-1.0162087912088
2003-12-04,141.0,141.0,140.9837912087912
2003-12-05,5.0,-136.0,-136.0162087912088
2003-12-08,21.0,16.0,15.9837912087912
2003-12-09,0.0,-21.0,-21.0162087912088
2003-12-10,116.0,116.0,115.9837912087912
2003-12-11,24.0,-92.0,-92.0162087912088
2003-12-12,2.0,-22.0,-22.0162087912088
2003-12-15,149.0,147.0,146.9837912087912
2003-12-16,10.0,-139.0,-139.0162087912088
2003-12-17,55.0,45.0,44.9837912087912
2003-12-18,5.0,-50.0,-50.0162087912088
2003-12-19,1.0,-4.0,-4.0162087912088
2003-12-22,2.0,1.0,0.9837912087912
2003-12-23,2.0,0.0,-0.0162087912088
2003-12-24,1.0,-1.0,-1.0162087912088
2003-12-26,0.0,-1.0,-1.0162087912088
2003-12-29,7.0,7.0,6.9837912087912
2003-12-30,3.0,-4.0,-4.0162087912088
2003-12-31,0.0,-3.0,-3.0162087912088
2004-01-02,0.0,0.0,-0.0162087912088
2004-01-05,3.0,3.0,2.9837912087912
2004-01-06,81.0,78.0,77.9837912087912
2004-01-07,63.0,-18.0,-18.0162087912088
2004-01-08,58.0,-5.0,-5.0162087912088
2004-01-09,5.0,-53.0,-53.0162087912088
2004-01-12,45.0,40.0,39.9837912087912
2004-01-13,142.0,97.0,96.9837912087912
2004-01-14,41.0,-101.0,-101.0162087912088
2004-01-15,77.0,36.0,35.9837912087912
2004-01-16,31.0,-46.0,-46.0162087912088
2004-01-20,75.0,44.0,43.9837912087912
2004-01-21,13.0,-62.0,-62.0162087912088
2004-01-22,304.0,291.0,290.9837912087912
2004-01-23,39.0,-265.0,-265.0162087912088
2004-01-26,7.0,-32.0,-32.0162087912088
2004-01-27,31.0,24.0,23.9837912087912
2004-01-28,36.0,5.0,4.9837912087912
2004-01-29,42.0,6.0,5.9837912087912
2004-01-30,54.0,12.0,11.9837912087912
2004-02-02,52.0,-2.0,-2.0162087912088
2004-02-03,51.0,-1.0,-1.0162087912088
2004-02-04,0.0,-51.0,-51.0162087912088
2004-02-05,12.0,12.0,11.9837912087912
2004-02-06,11.0,-1.0,-1.0162087912088
2004-02-09,11.0,0.0,-0.0162087912088
2004-02-10,76.0,65.0,64.9837912087912
2004-02-11,12.0,-64.0,-64.0162087912088
2004-02-12,46.0,34.0,33.9837912087912
2004-02-13,10.0,-36.0,-36.0162087912088
2004-02-17,46.0,36.0,35.9837912087912
2004-02-18,29.0,-17.0,-17.0162087912088
2004-02-19,48.0,19.0,18.9837912087912
2004-02-20,37.0,-11.0,-11.0162087912088
2004-02-23,34.0,-3.0,-3.0162087912088
2004-02-24,59.0,25.0,24.9837912087912
2004-02-25,75.0,16.0,15.9837912087912
2004-02-26,84.0,9.0,8.9837912087912
2004-02-27,58.0,-26.0,-26.0162087912088
2004-03-01,2.0,-56.0,-56.0162087912088
2004-03-02,1.0,-1.0,-1.0162087912088
2004-03-03,46.0,45.0,44.9837912087912
2004-03-04,39.0,-7.0,-7.0162087912088
2004-03-05,70.0,31.0,30.9837912087912
2004-03-08,102.0,32.0,31.9837912087912
2004-03-09,13.0,-89.0,-89.0162087912088
2004-03-10,72.0,59.0,58.9837912087912
2004-03-11,134.0,62.0,61.9837912087912
2004-03-12,13.0,-121.0,-121.0162087912088
2004-03-15,150.0,137.0,136.9837912087912
2004-03-16,115.0,-35.0,-35.0162087912088
2004-03-17,188.0,73.0,72.9837912087912
2004-03-18,74.0,-114.0,-114.0162087912088
2004-03-19,53.0,-21.0,-21.0162087912088
2004-03-22,39.0,-14.0,-14.0162087912088
2004-03-23,11.0,-28.0,-28.0162087912088
2004-03-24,25.0,14.0,13.9837912087912
2004-03-25,11.0,-14.0,-14.0162087912088
2004-03-26,31.0,20.0,19.9837912087912
2004-03-29,49.0,18.0,17.9837912087912
2004-03-30,11.0,-38.0,-38.0162087912088
2004-03-31,56.0,45.0,44.9837912087912
2004-04-01,72.0,16.0,15.9837912087912
2004-04-02,59.0,-13.0,-13.0162087912088
2004-04-05,61.0,2.0,1.9837912087912
2004-04-06,54.0,-7.0,-7.0162087912088
2004-04-07,69.0,15.0,14.9837912087912
2004-04-08,70.0,1.0,0.9837912087912
2004-04-12,13.0,-57.0,-57.0162087912088
2004-04-13,0.0,-13.0,-13.0162087912088
2004-04-14,34.0,34.0,33.9837912087912
2004-04-15,97.0,63.0,62.9837912087912
2004-04-16,42.0,-55.0,-55.0162087912088
2004-04-19,0.0,-42.0,-42.0162087912088
2004-04-20,25.0,25.0,24.9837912087912
2004-04-21,45.0,20.0,19.9837912087912
2004-04-22,15.0,-30.0,-30.0162087912088
2004-04-23,64.0,49.0,48.9837912087912
2004-04-26,79.0,15.0,14.9837912087912
2004-04-27,34.0,-45.0,-45.0162087912088
2004-04-28,28.0,-6.0,-6.0162087912088
2004-04-29,115.0,87.0,86.9837912087912
2004-04-30,28.0,-87.0,-87.0162087912088
2004-05-03,61.0,33.0,32.9837912087912
2004-05-04,78.0,17.0,16.9837912087912
2004-05-05,20.0,-58.0,-58.0162087912088
2004-05-06,118.0,98.0,97.9837912087912
2004-05-07,42.0,-76.0,-76.0162087912088
2004-05-10,135.0,93.0,92.9837912087912
2004-05-11,51.0,-84.0,-84.0162087912088
2004-05-12,18.0,-33.0,-33.0162087912088
2004-05-13,7.0,-11.0,-11.0162087912088
2004-05-14,24.0,17.0,16.9837912087912
2004-05-17,22.0,-2.0,-2.0162087912088
2004-05-18,31.0,9.0,8.9837912087912
2004-05-19,3.0,-28.0,-28.0162087912088
2004-05-20,24.0,21.0,20.9837912087912
2004-05-21,37.0,13.0,12.9837912087912
2004-05-24,36.0,-1.0,-1.0162087912088
2004-05-25,85.0,49.0,48.9837912087912
2004-05-26,134.0,49.0,48.9837912087912
2004-05-27,189.0,55.0,54.9837912087912
2004-05-28,2.0,-187.0,-187.0162087912088
2004-06-01,24.0,22.0,21.9837912087912
2004-06-02,53.0,29.0,28.9837912087912
2004-06-03,68.0,15.0,14.9837912087912
2004-06-04,24.0,-44.0,-44.0162087912088
2004-06-07,10.0,-14.0,-14.0162087912088
2004-06-08,15.0,5.0,4.9837912087912
2004-06-09,14.0,-1.0,-1.0162087912088
2004-06-10,129.0,115.0,114.9837912087912
2004-06-14,3.0,-126.0,-126.0162087912088
2004-06-15,37.0,34.0,33.9837912087912
2004-06-16,23.0,-14.0,-14.0162087912088
2004-06-17,47.0,24.0,23.9837912087912
2004-06-18,3.0,-44.0,-44.0162087912088
2004-06-21,2.0,-1.0,-1.0162087912088
2004-06-22,52.0,50.0,49.9837912087912
2004-06-23,10.0,-42.0,-42.0162087912088
2004-06-24,6.0,-4.0,-4.0162087912088
2004-06-25,21.0,15.0,14.9837912087912
2004-06-28,106.0,85.0,84.9837912087912
2004-06-29,27.0,-79.0,-79.0162087912088
2004-06-30,14.0,-13.0,-13.0162087912088
2004-07-01,30.0,16.0,15.9837912087912
2004-07-02,22.0,-8.0,-8.0162087912088
2004-07-06,70.0,48.0,47.9837912087912
2004-07-07,20.0,-50.0,-50.0162087912088
2004-07-08,47.0,27.0,26.9837912087912
2004-07-09,26.0,-21.0,-21.0162087912088
2004-07-12,85.0,59.0,58.9837912087912
2004-07-13,82.0,-3.0,-3.0162087912088
2004-07-14,6.0,-76.0,-76.0162087912088
2004-07-15,81.0,75.0,74.9837912087912
2004-07-16,53.0,-28.0,-28.0162087912088
2004-07-19,82.0,29.0,28.9837912087912
2004-07-20,1.0,-81.0,-81.0162087912088
2004-07-21,32.0,31.0,30.9837912087912
2004-07-22,22.0,-10.0,-10.0162087912088
2004-07-23,51.0,29.0,28.9837912087912
2004-07-26,3.0,-48.0,-48.0162087912088
2004-07-27,11.0,8.0,7.9837912087912
2004-07-28,112.0,101.0,100.9837912087912
2004-07-29,2.0,-110.0,-110.0162087912088
2004-07-30,10.0,8.0,7.9837912087912
2004-08-02,3.0,-7.0,-7.0162087912088
2004-08-03,2.0,-1.0,-1.0162087912088
2004-08-04,17.0,15.0,14.9837912087912
2004-08-05,169.0,152.0,151.9837912087912
2004-08-06,7.0,-162.0,-162.0162087912088
2004-08-09,14.0,7.0,6.9837912087912
2004-08-10,192.0,178.0,177.9837912087912
2004-08-11,36.0,-156.0,-156.0162087912088
2004-08-12,0.0,-36.0,-36.0162087912088
2004-08-13,9.0,9.0,8.9837912087912
2004-08-16,14.0,5.0,4.9837912087912
2004-08-17,12.0,-2.0,-2.0162087912088
2004-08-18,12.0,0.0,-0.0162087912088
2004-08-19,89.0,77.0,76.9837912087912
2004-08-20,2.0,-87.0,-87.0162087912088
2004-08-23,26.0,24.0,23.9837912087912
2004-08-24,93.0,67.0,66.9837912087912
2004-08-25,47.0,-46.0,-46.0162087912088
2004-08-26,59.0,12.0,11.9837912087912
2004-08-27,13.0,-46.0,-46.0162087912088
2004-08-30,2.0,-11.0,-11.0162087912088
2004-08-31,51.0,49.0,48.9837912087912
2004-09-01,33.0,-18.0,-18.0162087912088
2004-09-02,27.0,-6.0,-6.0162087912088
2004-09-03,79.0,52.0,51.9837912087912
2004-09-07,2.0,-77.0,-77.0162087912088
2004-09-08,83.0,81.0,80.9837912087912
2004-09-09,27.0,-56.0,-56.0162087912088
2004-09-10,7.0,-20.0,-20.0162087912088
2004-09-13,43.0,36.0,35.9837912087912
2004-09-14,63.0,20.0,19.9837912087912
2004-09-15,113.0,50.0,49.9837912087912
2004-09-16,79.0,-34.0,-34.0162087912088
2004-09-17,3.0,-76.0,-76.0162087912088
2004-09-20,93.0,90.0,89.9837912087912
2004-09-21,18.0,-75.0,-75.0162087912088
2004-09-22,21.0,3.0,2.9837912087912
2004-09-23,45.0,24.0,23.9837912087912
2004-09-24,1.0,-44.0,-44.0162087912088
2004-09-27,4.0,3.0,2.9837912087912
2004-09-28,13.0,9.0,8.9837912087912
2004-09-29,0.0,-13.0,-13.0162087912088
2004-09-30,8.0,8.0,7.9837912087912
2004-10-01,69.0,61.0,60.9837912087912
2004-10-04,38.0,-31.0,-31.0162087912088
2004-10-05,2.0,-36.0,-36.0162087912088
2004-10-06,133.0,131.0,130.9837912087912
2004-10-07,28.0,-105.0,-105.0162087912088
2004-10-08,3.0,-25.0,-25.0162087912088
2004-10-12,112.0,109.0,108.9837912087912
2004-10-13,172.0,60.0,59.9837912087912
2004-10-14,90.0,-82.0,-82.0162087912088
2004-10-15,74.0,-16.0,-16.0162087912088
2004-10-18,147.0,73.0,72.9837912087912
2004-10-19,26.0,-121.0,-121.0162087912088
2004-10-20,7.0,-19.0,-19.0162087912088
2004-10-21,23.0,16.0,15.9837912087912
2004-10-22,45.0,22.0,21.9837912087912
2004-10-25,118.0,73.0,72.9837912087912
2004-10-26,60.0,-58.0,-58.0162087912088
2004-10-27,44.0,-16.0,-16.0162087912088
2004-10-28,94.0,50.0,49.9837912087912
2004-10-29,130.0,36.0,35.9837912087912
2004-11-01,32.0,-98.0,-98.0162087912088
2004-11-02,47.0,15.0,14.9837912087912
2004-11-03,11.0,-36.0,-36.0162087912088
2004-11-04,103.0,92.0,91.9837912087912
2004-11-05,77.0,-26.0,-26.0162087912088
2004-11-08,9.0,-68.0,-68.0162087912088
2004-11-09,50.0,41.0,40.9837912087912
2004-11-10,1.0,-49.0,-49.0162087912088
2004-11-12,116.0,115.0,114.9837912087912
2004-11-15,0.0,-116.0,-116.0162087912088
2004-11-16,45.0,45.0,44.9837912087912
2004-11-17,11.0,-34.0,-34.0162087912088
2004-11-18,20.0,9.0,8.9837912087912
2004-11-19,52.0,32.0,31.9837912087912
2004-11-22,14.0,-38.0,-38.0162087912088
2004-11-23,12.0,-2.0,-2.0162087912088
2004-11-24,3.0,-9.0,-9.0162087912088
2004-11-26,8.0,5.0,4.9837912087912
2004-11-29,1.0,-7.0,-7.0162087912088
2004-11-30,6.0,5.0,4.9837912087912
2004-12-01,30.0,24.0,23.9837912087912
2004-12-02,24.0,-6.0,-6.0162087912088
2004-12-03,6.0,-18.0,-18.0162087912088
2004-12-06,12.0,6.0,5.9837912087912
2004-12-07,80.0,68.0,67.9837912087912
2004-12-08,6.0,-74.0,-74.0162087912088
2004-12-09,8.0,2.0,1.9837912087912
2004-12-10,21.0,13.0,12.9837912087912
2004-12-13,47.0,26.0,25.9837912087912
2004-12-14,1.0,-46.0,-46.0162087912088
2004-12-15,6.0,5.0,4.9837912087912
2004-12-16,19.0,13.0,12.9837912087912
2004-12-17,10.0,-9.0,-9.0162087912088
2004-12-20,31.0,21.0,20.9837912087912
2004-12-21,1.0,-30.0,-30.0162087912088
2004-12-22,20.0,19.0,18.9837912087912
2004-12-23,11.0,-9.0,-9.0162087912088
2004-12-27,0.0,-11.0,-11.0162087912088
2004-12-28,9.0,9.0,8.9837912087912
2004-12-29,2.0,-7.0,-7.0162087912088
2004-12-30,9.0,7.0,6.9837912087912
2004-12-31,2.0,-7.0,-7.0162087912088
2005-01-03,4.0,2.0,1.9837912087912
2005-01-04,141.0,137.0,136.9837912087912
2005-01-05,8.0,-133.0,-133.0162087912088
2005-01-06,69.0,61.0,60.9837912087912
2005-01-07,158.0,89.0,88.9837912087912
2005-01-10,17.0,-141.0,-141.0162087912088
2005-01-11,30.0,13.0,12.9837912087912
2005-01-12,86.0,56.0,55.9837912087912
2005-01-13,22.0,-64.0,-64.0162087912088
2005-01-14,67.0,45.0,44.9837912087912
2005-01-18,5.0,-62.0,-62.0162087912088
2005-01-19,24.0,19.0,18.9837912087912
2005-01-20,4.0,-20.0,-20.0162087912088
2005-01-21,2.0,-2.0,-2.0162087912088
2005-01-24,3.0,1.0,0.9837912087912
2005-01-25,1.0,-2.0,-2.0162087912088
2005-01-26,55.0,54.0,53.9837912087912
2005-01-27,27.0,-28.0,-28.0162087912088
2005-01-28,11.0,-16.0,-16.0162087912088
2005-01-31,35.0,24.0,23.9837912087912
2005-02-01,53.0,18.0,17.9837912087912
2005-02-02,33.0,-20.0,-20.0162087912088
2005-02-03,77.0,44.0,43.9837912087912
2005-02-04,95.0,18.0,17.9837912087912
2005-02-07,7.0,-88.0,-88.0162087912088
2005-02-08,0.0,-7.0,-7.0162087912088
2005-02-09,102.0,102.0,101.9837912087912
2005-02-10,5.0,-97.0,-97.0162087912088
2005-02-11,70.0,65.0,64.9837912087912
2005-02-14,32.0,-38.0,-38.0162087912088
2005-02-15,29.0,-3.0,-3.0162087912088
2005-02-16,42.0,13.0,12.9837912087912
2005-02-17,2.0,-40.0,-40.0162087912088
2005-02-18,52.0,50.0,49.9837912087912
2005-02-22,49.0,-3.0,-3.0162087912088
2005-02-23,6.0,-43.0,-43.0162087912088
2005-02-24,7.0,1.0,0.9837912087912
2005-02-25,7.0,0.0,-0.0162087912088
2005-02-28,6.0,-1.0,-1.0162087912088
2005-03-01,85.0,79.0,78.9837912087912
2005-03-02,5.0,-80.0,-80.0162087912088
2005-03-03,39.0,34.0,33.9837912087912
2005-03-04,14.0,-25.0,-25.0162087912088
2005-03-07,58.0,44.0,43.9837912087912
2005-03-08,2.0,-56.0,-56.0162087912088
2005-03-09,165.0,163.0,162.9837912087912
2005-03-10,50.0,-115.0,-115.0162087912088
2005-03-11,7.0,-43.0,-43.0162087912088
2005-03-14,7.0,0.0,-0.0162087912088
2005-03-15,110.0,103.0,102.9837912087912
2005-03-16,73.0,-37.0,-37.0162087912088
2005-03-17,6.0,-67.0,-67.0162087912088
2005-03-18,23.0,17.0,16.9837912087912
2005-03-21,26.0,3.0,2.9837912087912
2005-03-22,42.0,16.0,15.9837912087912
2005-03-23,7.0,-35.0,-35.0162087912088
2005-03-24,3.0,-4.0,-4.0162087912088
2005-03-25,0.0,-3.0,-3.0162087912088
2005-03-28,3.0,3.0,2.9837912087912
2005-03-29,2.0,-1.0,-1.0162087912088
2005-03-30,50.0,48.0,47.9837912087912
2005-03-31,6.0,-44.0,-44.0162087912088
2005-04-01,15.0,9.0,8.9837912087912
2005-04-04,26.0,11.0,10.9837912087912
2005-04-05,375.0,349.0,348.9837912087912
2005-04-06,61.0,-314.0,-314.0162087912088
2005-04-07,121.0,60.0,59.9837912087912
2005-04-08,6.0,-115.0,-115.0162087912088
2005-04-11,59.0,53.0,52.9837912087912
2005-04-12,27.0,-32.0,-32.0162087912088
2005-04-13,108.0,81.0,80.9837912087912
2005-04-14,83.0,-25.0,-25.0162087912088
2005-04-15,39.0,-44.0,-44.0162087912088
2005-04-18,64.0,25.0,24.9837912087912
2005-04-19,17.0,-47.0,-47.0162087912088
2005-04-20,25.0,8.0,7.9837912087912
2005-04-21,18.0,-7.0,-7.0162087912088
2005-04-22,32.0,14.0,13.9837912087912
2005-04-25,24.0,-8.0,-8.0162087912088
2005-04-26,7.0,-17.0,-17.0162087912088
2005-04-27,7.0,0.0,-0.0162087912088
2005-04-28,203.0,196.0,195.9837912087912
2005-04-29,1.0,-202.0,-202.0162087912088
2005-05-02,41.0,40.0,39.9837912087912
2005-05-03,161.0,120.0,119.9837912087912
2005-05-04,17.0,-144.0,-144.0162087912088
2005-05-05,199.0,182.0,181.9837912087912
2005-05-06,25.0,-174.0,-174.0162087912088
2005-05-09,0.0,-25.0,-25.0162087912088
2005-05-10,0.0,0.0,-0.0162087912088
2005-05-11,29.0,29.0,28.9837912087912
2005-05-12,9.0,-20.0,-20.0162087912088
2005-05-13,2.0,-7.0,-7.0162087912088
2005-05-16,86.0,84.0,83.9837912087912
2005-05-17,26.0,-60.0,-60.0162087912088
2005-05-18,41.0,15.0,14.9837912087912
2005-05-19,3.0,-38.0,-38.0162087912088
2005-05-20,16.0,13.0,12.9837912087912
2005-05-23,25.0,9.0,8.9837912087912
2005-05-24,0.0,-25.0,-25.0162087912088
2005-05-25,13.0,13.0,12.9837912087912
2005-05-26,26.0,13.0,12.9837912087912
2005-05-27,26.0,0.0,-0.0162087912088
2005-05-31,3.0,-23.0,-23.0162087912088
2005-06-01,18.0,15.0,14.9837912087912
2005-06-02,9.0,-9.0,-9.0162087912088
2005-06-03,99.0,90.0,89.9837912087912
2005-06-06,39.0,-60.0,-60.0162087912088
2005-06-07,33.0,-6.0,-6.0162087912088
2005-06-08,21.0,-12.0,-12.0162087912088
2005-06-09,118.0,97.0,96.9837912087912
2005-06-10,6.0,-112.0,-112.0162087912088
2005-06-13,19.0,13.0,12.9837912087912
2005-06-14,7.0,-12.0,-12.0162087912088
2005-06-15,15.0,8.0,7.9837912087912
2005-06-16,4.0,-11.0,-11.0162087912088
2005-06-17,10.0,6.0,5.9837912087912
2005-06-20,196.0,186.0,185.9837912087912
2005-06-21,5.0,-191.0,-191.0162087912088
2005-06-22,86.0,81.0,80.9837912087912
2005-06-23,56.0,-30.0,-30.0162087912088
2005-06-24,1.0,-55.0,-55.0162087912088
2005-06-27,10.0,9.0,8.9837912087912
2005-06-28,2.0,-8.0,-8.0162087912088
2005-06-29,8.0,6.0,5.9837912087912
2005-06-30,4.0,-4.0,-4.0162087912088
2005-07-01,6.0,2.0,1.9837912087912
2005-07-05,105.0,99.0,98.9837912087912
2005-07-06,37.0,-68.0,-68.0162087912088
2005-07-07,94.0,57.0,56.9837912087912
2005-07-08,6.0,-88.0,-88.0162087912088
2005-07-11,67.0,61.0,60.9837912087912
2005-07-12,103.0,36.0,35.9837912087912
2005-07-13,138.0,35.0,34.9837912087912
2005-07-14,7.0,-131.0,-131.0162087912088
2005-07-15,45.0,38.0,37.9837912087912
2005-07-18,18.0,-27.0,-27.0162087912088
2005-07-19,77.0,59.0,58.9837912087912
2005-07-20,153.0,76.0,75.9837912087912
2005-07-21,5.0,-148.0,-148.0162087912088
2005-07-22,3.0,-2.0,-2.0162087912088
2005-07-25,44.0,41.0,40.9837912087912
2005-07-26,2.0,-42.0,-42.0162087912088
2005-07-27,49.0,47.0,46.9837912087912
2005-07-28,554.0,505.0,504.9837912087912
2005-07-29,503.0,-51.0,-51.0162087912088
2005-08-01,87.0,-416.0,-416.0162087912088
2005-08-02,15.0,-72.0,-72.0162087912088
2005-08-03,318.0,303.0,302.9837912087912
2005-08-04,33.0,-285.0,-285.0162087912088
2005-08-05,21.0,-12.0,-12.0162087912088
2005-08-08,41.0,20.0,19.9837912087912
2005-08-09,66.0,25.0,24.9837912087912
2005-08-10,24.0,-42.0,-42.0162087912088
2005-08-11,6.0,-18.0,-18.0162087912088
2005-08-12,88.0,82.0,81.9837912087912
2005-08-15,27.0,-61.0,-61.0162087912088
2005-08-16,26.0,-1.0,-1.0162087912088
2005-08-17,4.0,-22.0,-22.0162087912088
2005-08-18,2.0,-2.0,-2.0162087912088
2005-08-19,0.0,-2.0,-2.0162087912088
