Date,Values,Delta Calculations,Delta - Mean(-0.000419758812616)
1999-07-01,1.76,-0.06000000000000005,-0.05958024118738405
1999-07-02,1.8,0.040000000000000036,0.04041975881261604
1999-07-05,1.8,0.0,0.000419758812616
1999-07-06,1.78,-0.020000000000000018,-0.019580241187384016
1999-07-07,1.78,0.0,0.000419758812616
1999-07-08,1.79,0.010000000000000009,0.010419758812616009
1999-07-09,1.78,-0.010000000000000009,-0.009580241187384009
1999-07-12,1.76,-0.020000000000000018,-0.019580241187384016
1999-07-13,1.8,0.040000000000000036,0.04041975881261604
1999-07-14,1.82,0.020000000000000018,0.02041975881261602
1999-07-15,1.83,0.010000000000000009,0.010419758812616009
1999-07-16,1.84,0.010000000000000009,0.010419758812616009
1999-07-19,1.86,0.020000000000000018,0.02041975881261602
1999-07-20,1.83,-0.030000000000000027,-0.029580241187384025
1999-07-21,1.9,0.06999999999999984,0.07041975881261583
1999-07-22,1.89,-0.010000000000000009,-0.009580241187384009
1999-07-23,1.92,0.030000000000000027,0.030419758812616028
1999-07-26,1.95,0.030000000000000027,0.030419758812616028
1999-07-27,1.95,0.0,0.000419758812616
1999-07-28,2.01,0.05999999999999983,0.06041975881261583
1999-07-29,1.97,-0.039999999999999813,-0.03958024118738381
1999-07-30,2.03,0.05999999999999983,0.06041975881261583
1999-07-31,1.94,-0.08999999999999986,-0.08958024118738386
1999-08-02,1.92,-0.020000000000000018,-0.019580241187384016
1999-08-03,1.9,-0.020000000000000018,-0.019580241187384016
1999-08-04,1.93,0.030000000000000027,0.030419758812616028
1999-08-05,1.9,-0.030000000000000027,-0.029580241187384025
1999-08-06,1.9,0.0,0.000419758812616
1999-08-09,1.91,0.010000000000000009,0.010419758812616009
1999-08-10,1.93,0.020000000000000018,0.02041975881261602
1999-08-11,1.92,-0.010000000000000009,-0.009580241187384009
1999-08-12,1.93,0.010000000000000009,0.010419758812616009
1999-08-13,1.94,0.010000000000000009,0.010419758812616009
1999-08-16,1.91,-0.030000000000000027,-0.029580241187384025
1999-08-17,1.9,-0.010000000000000009,-0.009580241187384009
1999-08-18,1.88,-0.020000000000000018,-0.019580241187384016
1999-08-19,1.88,0.0,0.000419758812616
1999-08-20,1.86,-0.019999999999999796,-0.019580241187383794
1999-08-23,1.86,0.0,0.000419758812616
1999-08-24,1.81,-0.050000000000000044,-0.04958024118738404
1999-08-25,1.87,0.06000000000000005,0.060419758812616055
1999-08-26,1.87,0.0,0.000419758812616
1999-08-27,1.82,-0.050000000000000044,-0.04958024118738404
1999-08-30,1.91,0.08999999999999986,0.09041975881261585
1999-08-31,1.8,-0.10999999999999988,-0.10958024118738388
1999-09-01,1.81,0.010000000000000009,0.010419758812616009
1999-09-02,1.78,-0.030000000000000027,-0.029580241187384025
1999-09-03,1.81,0.030000000000000027,0.030419758812616028
1999-09-06,1.8,-0.010000000000000009,-0.009580241187384009
1999-09-07,1.79,-0.010000000000000009,-0.009580241187384009
1999-09-08,1.77,-0.020000000000000018,-0.019580241187384016
1999-09-09,1.78,0.010000000000000009,0.010419758812616009
1999-09-10,1.77,-0.010000000000000009,-0.009580241187384009
1999-09-13,1.76,-0.010000000000000009,-0.009580241187384009
1999-09-14,1.76,0.0,0.000419758812616
1999-09-15,1.72,-0.040000000000000036,-0.039580241187384034
1999-09-16,1.74,0.020000000000000018,0.02041975881261602
1999-09-17,1.75,0.010000000000000009,0.010419758812616009
1999-09-20,1.73,-0.020000000000000018,-0.019580241187384016
1999-09-21,1.73,0.0,0.000419758812616
1999-09-22,1.73,0.0,0.000419758812616
1999-09-23,1.73,0.0,0.000419758812616
1999-09-24,1.75,0.020000000000000018,0.02041975881261602
1999-09-27,1.75,0.0,0.000419758812616
1999-09-28,1.72,-0.030000000000000027,-0.029580241187384025
1999-09-29,1.73,0.010000000000000009,0.010419758812616009
1999-09-30,1.68,-0.050000000000000044,-0.04958024118738404
1999-10-01,1.7,0.020000000000000018,0.02041975881261602
1999-10-04,1.66,-0.040000000000000036,-0.039580241187384034
1999-10-05,1.79,0.13000000000000012,0.1304197588126161
1999-10-06,1.68,-0.1100000000000001,-0.1095802411873841
1999-10-07,1.69,0.010000000000000009,0.010419758812616009
1999-10-08,1.66,-0.030000000000000027,-0.029580241187384025
1999-10-11,1.62,-0.039999999999999813,-0.03958024118738381
1999-10-12,1.59,-0.030000000000000027,-0.029580241187384025
1999-10-13,1.66,0.06999999999999984,0.07041975881261583
1999-10-14,1.6,-0.05999999999999983,-0.05958024118738383
1999-10-15,1.58,-0.020000000000000018,-0.019580241187384016
1999-10-18,1.63,0.04999999999999982,0.050419758812615824
1999-10-19,1.67,0.040000000000000036,0.04041975881261604
1999-10-20,1.58,-0.08999999999999986,-0.08958024118738386
1999-10-21,1.64,0.05999999999999983,0.06041975881261583
1999-10-22,1.6,-0.039999999999999813,-0.03958024118738381
1999-10-25,1.56,-0.040000000000000036,-0.039580241187384034
1999-10-26,1.62,0.06000000000000005,0.060419758812616055
1999-10-27,1.58,-0.040000000000000036,-0.039580241187384034
1999-10-28,1.6,0.020000000000000018,0.02041975881261602
1999-10-29,1.59,-0.010000000000000009,-0.009580241187384009
1999-10-31,1.6,0.010000000000000009,0.010419758812616009
1999-11-01,1.66,0.05999999999999983,0.06041975881261583
1999-11-02,1.66,0.0,0.000419758812616
1999-11-03,1.66,0.0,0.000419758812616
1999-11-04,1.67,0.010000000000000009,0.010419758812616009
1999-11-05,1.66,-0.010000000000000009,-0.009580241187384009
1999-11-08,1.67,0.010000000000000009,0.010419758812616009
1999-11-09,1.67,0.0,0.000419758812616
1999-11-10,1.63,-0.040000000000000036,-0.039580241187384034
1999-11-11,1.63,0.0,0.000419758812616
1999-11-12,1.59,-0.039999999999999813,-0.03958024118738381
1999-11-15,1.59,0.0,0.000419758812616
1999-11-16,1.57,-0.020000000000000018,-0.019580241187384016
1999-11-17,1.59,0.020000000000000018,0.02041975881261602
1999-11-18,1.61,0.020000000000000018,0.02041975881261602
1999-11-19,1.59,-0.020000000000000018,-0.019580241187384016
1999-11-22,1.6,0.010000000000000009,0.010419758812616009
1999-11-23,1.6,0.0,0.000419758812616
1999-11-24,1.57,-0.030000000000000027,-0.029580241187384025
1999-11-25,1.59,0.020000000000000018,0.02041975881261602
1999-11-26,1.58,-0.010000000000000009,-0.009580241187384009
1999-11-29,1.57,-0.010000000000000009,-0.009580241187384009
1999-11-30,1.58,0.010000000000000009,0.010419758812616009
1999-12-01,1.58,0.0,0.000419758812616
1999-12-02,1.58,0.0,0.000419758812616
1999-12-03,1.57,-0.010000000000000009,-0.009580241187384009
1999-12-06,1.58,0.010000000000000009,0.010419758812616009
1999-12-07,1.58,0.0,0.000419758812616
1999-12-08,1.57,-0.010000000000000009,-0.009580241187384009
1999-12-09,1.59,0.020000000000000018,0.02041975881261602
1999-12-10,1.59,0.0,0.000419758812616
1999-12-13,1.57,-0.020000000000000018,-0.019580241187384016
1999-12-14,1.54,-0.030000000000000027,-0.029580241187384025
1999-12-15,1.49,-0.050000000000000044,-0.04958024118738404
1999-12-16,1.5,0.010000000000000009,0.010419758812616009
1999-12-17,1.52,0.020000000000000018,0.02041975881261602
1999-12-20,1.52,0.0,0.000419758812616
1999-12-21,1.51,-0.010000000000000009,-0.009580241187384009
1999-12-22,1.53,0.020000000000000018,0.02041975881261602
1999-12-23,1.53,0.0,0.000419758812616
1999-12-24,1.53,0.0,0.000419758812616
1999-12-27,1.51,-0.020000000000000018,-0.019580241187384016
1999-12-28,1.54,0.030000000000000027,0.030419758812616028
1999-12-29,1.51,-0.030000000000000027,-0.029580241187384025
1999-12-30,1.51,0.0,0.000419758812616
1999-12-31,1.52,0.010000000000000009,0.010419758812616009
2000-01-03,1.44,-0.08000000000000007,-0.07958024118738408
2000-01-04,1.52,0.08000000000000007,0.08041975881261607
2000-01-05,1.52,0.0,0.000419758812616
2000-01-06,1.54,0.020000000000000018,0.02041975881261602
2000-01-07,1.55,0.010000000000000009,0.010419758812616009
2000-01-10,1.56,0.010000000000000009,0.010419758812616009
2000-01-11,1.54,-0.020000000000000018,-0.019580241187384016
2000-01-12,1.55,0.010000000000000009,0.010419758812616009
2000-01-13,1.53,-0.020000000000000018,-0.019580241187384016
2000-01-14,1.54,0.010000000000000009,0.010419758812616009
2000-01-17,1.56,0.020000000000000018,0.02041975881261602
2000-01-18,1.52,-0.040000000000000036,-0.039580241187384034
2000-01-19,1.55,0.030000000000000027,0.030419758812616028
2000-01-20,1.51,-0.040000000000000036,-0.039580241187384034
2000-01-21,1.52,0.010000000000000009,0.010419758812616009
2000-01-24,1.55,0.030000000000000027,0.030419758812616028
2000-01-25,1.55,0.0,0.000419758812616
2000-01-26,1.54,-0.010000000000000009,-0.009580241187384009
2000-01-27,1.53,-0.010000000000000009,-0.009580241187384009
2000-01-28,1.53,0.0,0.000419758812616
2000-01-31,1.58,0.050000000000000044,0.050419758812616046
2000-02-01,1.58,0.0,0.000419758812616
2000-02-02,1.53,-0.050000000000000044,-0.04958024118738404
2000-02-03,1.48,-0.050000000000000044,-0.04958024118738404
2000-02-04,1.45,-0.030000000000000027,-0.029580241187384025
2000-02-07,1.42,-0.030000000000000027,-0.029580241187384025
2000-02-08,1.47,0.050000000000000044,0.050419758812616046
2000-02-09,1.46,-0.010000000000000009,-0.009580241187384009
2000-02-10,1.43,-0.030000000000000027,-0.029580241187384025
2000-02-11,1.46,0.030000000000000027,0.030419758812616028
2000-02-14,1.51,0.050000000000000044,0.050419758812616046
2000-02-15,1.47,-0.040000000000000036,-0.039580241187384034
2000-02-16,1.46,-0.010000000000000009,-0.009580241187384009
2000-02-17,1.43,-0.030000000000000027,-0.029580241187384025
2000-02-18,1.47,0.040000000000000036,0.04041975881261604
2000-02-21,1.45,-0.020000000000000018,-0.019580241187384016
2000-02-22,1.46,0.010000000000000009,0.010419758812616009
2000-02-23,1.44,-0.020000000000000018,-0.019580241187384016
2000-02-24,1.44,0.0,0.000419758812616
2000-02-25,1.42,-0.020000000000000018,-0.019580241187384016
2000-02-28,1.41,-0.010000000000000009,-0.009580241187384009
2000-02-29,1.38,-0.030000000000000027,-0.029580241187384025
2000-03-01,1.4,0.020000000000000018,0.02041975881261602
2000-03-02,1.38,-0.020000000000000018,-0.019580241187384016
2000-03-03,1.41,0.030000000000000027,0.030419758812616028
2000-03-06,1.42,0.010000000000000009,0.010419758812616009
2000-03-07,1.45,0.030000000000000027,0.030419758812616028
2000-03-08,1.44,-0.010000000000000009,-0.009580241187384009
2000-03-09,1.43,-0.010000000000000009,-0.009580241187384009
2000-03-10,1.41,-0.020000000000000018,-0.019580241187384016
2000-03-13,1.42,0.010000000000000009,0.010419758812616009
2000-03-14,1.43,0.010000000000000009,0.010419758812616009
2000-03-15,1.42,-0.010000000000000009,-0.009580241187384009
2000-03-16,1.49,0.07000000000000006,0.07041975881261606
2000-03-17,1.5,0.010000000000000009,0.010419758812616009
2000-03-20,1.5,0.0,0.000419758812616
2000-03-21,1.48,-0.020000000000000018,-0.019580241187384016
2000-03-22,1.5,0.020000000000000018,0.02041975881261602
2000-03-23,1.46,-0.040000000000000036,-0.039580241187384034
2000-03-24,1.46,0.0,0.000419758812616
2000-03-27,1.45,-0.010000000000000009,-0.009580241187384009
2000-03-28,1.52,0.07000000000000006,0.07041975881261606
2000-03-29,1.54,0.020000000000000018,0.02041975881261602
2000-03-30,1.54,0.0,0.000419758812616
2000-03-31,1.59,0.050000000000000044,0.050419758812616046
2000-04-03,1.64,0.04999999999999982,0.050419758812615824
2000-04-04,1.65,0.010000000000000009,0.010419758812616009
2000-04-05,1.64,-0.010000000000000009,-0.009580241187384009
2000-04-06,1.63,-0.010000000000000009,-0.009580241187384009
2000-04-07,1.65,0.020000000000000018,0.02041975881261602
2000-04-10,1.67,0.020000000000000018,0.02041975881261602
2000-04-11,1.61,-0.05999999999999983,-0.05958024118738383
2000-04-12,1.64,0.029999999999999805,0.030419758812615806
2000-04-13,1.63,-0.010000000000000009,-0.009580241187384009
2000-04-14,1.66,0.030000000000000027,0.030419758812616028
2000-04-17,1.59,-0.06999999999999984,-0.06958024118738385
2000-04-18,1.62,0.030000000000000027,0.030419758812616028
2000-04-19,1.68,0.05999999999999983,0.06041975881261583
2000-04-20,1.66,-0.020000000000000018,-0.019580241187384016
2000-04-24,1.67,0.010000000000000009,0.010419758812616009
2000-04-25,1.65,-0.020000000000000018,-0.019580241187384016
2000-04-26,1.64,-0.010000000000000009,-0.009580241187384009
2000-04-27,1.67,0.030000000000000027,0.030419758812616028
2000-04-28,1.69,0.020000000000000018,0.02041975881261602
2000-04-30,1.7,0.010000000000000009,0.010419758812616009
2000-05-01,1.7,0.0,0.000419758812616
2000-05-02,1.69,-0.010000000000000009,-0.009580241187384009
2000-05-03,1.71,0.020000000000000018,0.02041975881261602
2000-05-04,1.68,-0.030000000000000027,-0.029580241187384025
2000-05-05,1.71,0.030000000000000027,0.030419758812616028
2000-05-08,1.7,-0.010000000000000009,-0.009580241187384009
2000-05-09,1.71,0.010000000000000009,0.010419758812616009
2000-05-10,1.76,0.050000000000000044,0.050419758812616046
2000-05-11,1.78,0.020000000000000018,0.02041975881261602
2000-05-12,1.73,-0.050000000000000044,-0.04958024118738404
2000-05-15,1.76,0.030000000000000027,0.030419758812616028
2000-05-16,1.77,0.010000000000000009,0.010419758812616009
2000-05-17,1.78,0.010000000000000009,0.010419758812616009
2000-05-18,1.76,-0.020000000000000018,-0.019580241187384016
2000-05-19,1.77,0.010000000000000009,0.010419758812616009
2000-05-22,1.8,0.030000000000000027,0.030419758812616028
2000-05-23,1.73,-0.07000000000000006,-0.06958024118738407
2000-05-24,1.74,0.010000000000000009,0.010419758812616009
2000-05-25,1.8,0.06000000000000005,0.060419758812616055
2000-05-26,1.84,0.040000000000000036,0.04041975881261604
2000-05-29,1.85,0.010000000000000009,0.010419758812616009
2000-05-30,1.77,-0.08000000000000007,-0.07958024118738408
2000-05-31,1.74,-0.030000000000000027,-0.029580241187384025
2000-06-01,1.76,0.020000000000000018,0.02041975881261602
2000-06-02,1.79,0.030000000000000027,0.030419758812616028
2000-06-05,1.66,-0.13000000000000012,-0.12958024118738412
2000-06-06,1.67,0.010000000000000009,0.010419758812616009
2000-06-07,1.69,0.020000000000000018,0.02041975881261602
2000-06-08,1.69,0.0,0.000419758812616
2000-06-09,1.69,0.0,0.000419758812616
2000-06-12,1.68,-0.010000000000000009,-0.009580241187384009
2000-06-13,1.72,0.040000000000000036,0.04041975881261604
2000-06-14,1.7,-0.020000000000000018,-0.019580241187384016
2000-06-15,1.72,0.020000000000000018,0.02041975881261602
2000-06-16,1.72,0.0,0.000419758812616
2000-06-19,1.7,-0.020000000000000018,-0.019580241187384016
2000-06-20,1.71,0.010000000000000009,0.010419758812616009
2000-06-21,1.66,-0.050000000000000044,-0.04958024118738404
2000-06-22,1.69,0.030000000000000027,0.030419758812616028
2000-06-23,1.64,-0.050000000000000044,-0.04958024118738404
2000-06-26,1.7,0.06000000000000005,0.060419758812616055
2000-06-27,1.72,0.020000000000000018,0.02041975881261602
2000-06-28,1.71,-0.010000000000000009,-0.009580241187384009
2000-06-29,1.72,0.010000000000000009,0.010419758812616009
2000-06-30,1.76,0.040000000000000036,0.04041975881261604
2000-07-03,1.74,-0.020000000000000018,-0.019580241187384016
2000-07-04,1.76,0.020000000000000018,0.02041975881261602
2000-07-05,1.73,-0.030000000000000027,-0.029580241187384025
2000-07-06,1.72,-0.010000000000000009,-0.009580241187384009
2000-07-07,1.73,0.010000000000000009,0.010419758812616009
2000-07-10,1.7,-0.030000000000000027,-0.029580241187384025
2000-07-11,1.68,-0.020000000000000018,-0.019580241187384016
2000-07-12,1.67,-0.010000000000000009,-0.009580241187384009
2000-07-13,1.7,0.030000000000000027,0.030419758812616028
2000-07-14,1.69,-0.010000000000000009,-0.009580241187384009
2000-07-17,1.66,-0.030000000000000027,-0.029580241187384025
2000-07-18,1.67,0.010000000000000009,0.010419758812616009
2000-07-19,1.69,0.020000000000000018,0.02041975881261602
2000-07-20,1.67,-0.020000000000000018,-0.019580241187384016
2000-07-21,1.7,0.030000000000000027,0.030419758812616028
2000-07-24,1.7,0.0,0.000419758812616
2000-07-25,1.7,0.0,0.000419758812616
2000-07-26,1.61,-0.08999999999999986,-0.08958024118738386
2000-07-27,1.68,0.06999999999999984,0.07041975881261583
2000-07-28,1.7,0.020000000000000018,0.02041975881261602
2000-07-31,1.71,0.010000000000000009,0.010419758812616009
2000-08-01,1.72,0.010000000000000009,0.010419758812616009
2000-08-02,1.71,-0.010000000000000009,-0.009580241187384009
2000-08-03,1.72,0.010000000000000009,0.010419758812616009
2000-08-04,1.69,-0.030000000000000027,-0.029580241187384025
2000-08-07,1.66,-0.030000000000000027,-0.029580241187384025
2000-08-08,1.67,0.010000000000000009,0.010419758812616009
2000-08-09,1.68,0.010000000000000009,0.010419758812616009
2000-08-10,1.64,-0.040000000000000036,-0.039580241187384034
2000-08-11,1.69,0.050000000000000044,0.050419758812616046
2000-08-14,1.65,-0.040000000000000036,-0.039580241187384034
2000-08-15,1.66,0.010000000000000009,0.010419758812616009
2000-08-16,1.66,0.0,0.000419758812616
2000-08-17,1.65,-0.010000000000000009,-0.009580241187384009
2000-08-18,1.68,0.030000000000000027,0.030419758812616028
2000-08-21,1.64,-0.040000000000000036,-0.039580241187384034
2000-08-22,1.67,0.030000000000000027,0.030419758812616028
2000-08-23,1.66,-0.010000000000000009,-0.009580241187384009
2000-08-24,1.65,-0.010000000000000009,-0.009580241187384009
2000-08-25,1.66,0.010000000000000009,0.010419758812616009
2000-08-28,1.64,-0.020000000000000018,-0.019580241187384016
2000-08-29,1.62,-0.019999999999999796,-0.019580241187383794
2000-08-30,1.63,0.009999999999999787,0.010419758812615787
2000-08-31,1.61,-0.019999999999999796,-0.019580241187383794
2000-09-01,1.66,0.04999999999999982,0.050419758812615824
2000-09-04,1.67,0.010000000000000009,0.010419758812616009
2000-09-05,1.65,-0.020000000000000018,-0.019580241187384016
2000-09-06,1.64,-0.010000000000000009,-0.009580241187384009
2000-09-07,1.65,0.010000000000000009,0.010419758812616009
2000-09-08,1.65,0.0,0.000419758812616
2000-09-11,1.63,-0.020000000000000018,-0.019580241187384016
2000-09-12,1.62,-0.009999999999999787,-0.009580241187383787
2000-09-13,1.65,0.029999999999999805,0.030419758812615806
2000-09-14,1.67,0.020000000000000018,0.02041975881261602
2000-09-15,1.63,-0.040000000000000036,-0.039580241187384034
2000-09-18,1.63,0.0,0.000419758812616
2000-09-19,1.65,0.020000000000000018,0.02041975881261602
2000-09-20,1.65,0.0,0.000419758812616
2000-09-21,1.63,-0.020000000000000018,-0.019580241187384016
2000-09-22,1.65,0.020000000000000018,0.02041975881261602
2000-09-25,1.66,0.010000000000000009,0.010419758812616009
2000-09-26,1.68,0.020000000000000018,0.02041975881261602
2000-09-27,1.67,-0.010000000000000009,-0.009580241187384009
2000-09-28,1.65,-0.020000000000000018,-0.019580241187384016
2000-09-29,1.66,0.010000000000000009,0.010419758812616009
2000-09-30,1.66,0.0,0.000419758812616
2000-10-02,1.66,0.0,0.000419758812616
2000-10-03,1.68,0.020000000000000018,0.02041975881261602
2000-10-04,1.66,-0.020000000000000018,-0.019580241187384016
2000-10-05,1.67,0.010000000000000009,0.010419758812616009
2000-10-06,1.66,-0.010000000000000009,-0.009580241187384009
2000-10-09,1.69,0.030000000000000027,0.030419758812616028
2000-10-10,1.7,0.010000000000000009,0.010419758812616009
2000-10-11,1.72,0.020000000000000018,0.02041975881261602
2000-10-12,1.75,0.030000000000000027,0.030419758812616028
2000-10-13,1.78,0.030000000000000027,0.030419758812616028
2000-10-16,1.78,0.0,0.000419758812616
2000-10-17,1.81,0.030000000000000027,0.030419758812616028
2000-10-18,1.81,0.0,0.000419758812616
2000-10-19,1.79,-0.020000000000000018,-0.019580241187384016
2000-10-20,1.79,0.0,0.000419758812616
2000-10-23,1.8,0.010000000000000009,0.010419758812616009
2000-10-24,1.81,0.010000000000000009,0.010419758812616009
2000-10-25,1.78,-0.030000000000000027,-0.029580241187384025
2000-10-26,1.8,0.020000000000000018,0.02041975881261602
