Date,Values,Delta Calculations,Delta - Mean(0.000128338)
2001-02-08,1.57,-0.020000000000000018,-0.020128338000000016
2001-02-09,1.59,0.020000000000000018,0.01987166200000002
2001-02-12,1.6,0.010000000000000009,0.009871662000000008
2001-02-13,1.59,-0.010000000000000009,-0.01012833800000001
2001-02-14,1.59,0.0,-0.000128338
2001-02-15,1.59,0.0,-0.000128338
2001-02-16,1.6,0.010000000000000009,0.009871662000000008
2001-02-19,1.6,0.0,-0.000128338
2001-02-20,1.6,0.0,-0.000128338
2001-02-21,1.59,-0.010000000000000009,-0.01012833800000001
2001-02-22,1.6,0.010000000000000009,0.009871662000000008
2001-02-23,1.62,0.020000000000000018,0.01987166200000002
2001-02-26,1.61,-0.010000000000000009,-0.01012833800000001
2001-02-27,1.61,0.0,-0.000128338
2001-02-28,1.62,0.010000000000000009,0.009871662000000008
2001-03-01,1.6,-0.020000000000000018,-0.020128338000000016
2001-03-02,1.6,0.0,-0.000128338
2001-03-05,1.6,0.0,-0.000128338
2001-03-06,1.6,0.0,-0.000128338
2001-03-07,1.59,-0.010000000000000009,-0.01012833800000001
2001-03-08,1.58,-0.010000000000000009,-0.01012833800000001
2001-03-09,1.57,-0.010000000000000009,-0.01012833800000001
2001-03-12,1.58,0.010000000000000009,0.009871662000000008
2001-03-13,1.59,0.010000000000000009,0.009871662000000008
2001-03-14,1.61,0.020000000000000018,0.01987166200000002
2001-03-15,1.6,-0.010000000000000009,-0.01012833800000001
2001-03-16,1.58,-0.020000000000000018,-0.020128338000000016
2001-03-19,1.59,0.010000000000000009,0.009871662000000008
2001-03-20,1.58,-0.010000000000000009,-0.01012833800000001
2001-03-21,1.58,0.0,-0.000128338
2001-03-22,1.6,0.020000000000000018,0.01987166200000002
2001-03-23,1.61,0.010000000000000009,0.009871662000000008
2001-03-26,1.61,0.0,-0.000128338
2001-03-27,1.59,-0.020000000000000018,-0.020128338000000016
2001-03-28,1.6,0.010000000000000009,0.009871662000000008
2001-03-29,1.58,-0.020000000000000018,-0.020128338000000016
2001-03-30,1.58,0.0,-0.000128338
2001-03-31,1.63,0.04999999999999982,0.049871661999999824
2001-04-02,1.66,0.030000000000000027,0.029871662000000028
2001-04-03,1.69,0.030000000000000027,0.029871662000000028
2001-04-04,1.76,0.07000000000000006,0.06987166200000006
2001-04-05,1.97,0.20999999999999996,0.20987166199999996
2001-04-06,1.6,-0.3699999999999999,-0.3701283379999999
2001-04-09,1.61,0.010000000000000009,0.009871662000000008
2001-04-10,1.61,0.0,-0.000128338
2001-04-11,1.6,-0.010000000000000009,-0.01012833800000001
2001-04-12,1.59,-0.010000000000000009,-0.01012833800000001
2001-04-16,1.58,-0.010000000000000009,-0.01012833800000001
2001-04-17,1.59,0.010000000000000009,0.009871662000000008
2001-04-18,1.59,0.0,-0.000128338
2001-04-19,1.57,-0.020000000000000018,-0.020128338000000016
2001-04-20,1.56,-0.010000000000000009,-0.01012833800000001
2001-04-23,1.56,0.0,-0.000128338
2001-04-24,1.55,-0.010000000000000009,-0.01012833800000001
2001-04-25,1.51,-0.040000000000000036,-0.040128338000000034
2001-04-26,1.5,-0.010000000000000009,-0.01012833800000001
2001-04-27,1.49,-0.010000000000000009,-0.01012833800000001
2001-04-30,1.46,-0.030000000000000027,-0.030128338000000025
2001-05-01,1.44,-0.020000000000000018,-0.020128338000000016
2001-05-02,1.43,-0.010000000000000009,-0.01012833800000001
2001-05-03,1.44,0.010000000000000009,0.009871662000000008
2001-05-04,1.45,0.010000000000000009,0.009871662000000008
2001-05-07,1.44,-0.010000000000000009,-0.01012833800000001
2001-05-08,1.44,0.0,-0.000128338
2001-05-09,1.43,-0.010000000000000009,-0.01012833800000001
2001-05-10,1.44,0.010000000000000009,0.009871662000000008
2001-05-11,1.43,-0.010000000000000009,-0.01012833800000001
2001-05-14,1.44,0.010000000000000009,0.009871662000000008
2001-05-15,1.43,-0.010000000000000009,-0.01012833800000001
2001-05-16,1.4,-0.030000000000000027,-0.030128338000000025
2001-05-17,1.37,-0.029999999999999805,-0.030128337999999803
2001-05-18,1.4,0.029999999999999805,0.029871661999999806
2001-05-21,1.4,0.0,-0.000128338
2001-05-22,1.4,0.0,-0.000128338
2001-05-23,1.41,0.010000000000000009,0.009871662000000008
2001-05-24,1.4,-0.010000000000000009,-0.01012833800000001
2001-05-25,1.4,0.0,-0.000128338
2001-05-28,1.4,0.0,-0.000128338
2001-05-29,1.37,-0.029999999999999805,-0.030128337999999803
2001-05-30,1.37,0.0,-0.000128338
2001-05-31,1.39,0.019999999999999796,0.019871661999999797
2001-06-01,1.38,-0.010000000000000009,-0.01012833800000001
2001-06-04,1.38,0.0,-0.000128338
2001-06-05,1.36,-0.019999999999999796,-0.020128337999999794
2001-06-06,1.35,-0.010000000000000009,-0.01012833800000001
2001-06-07,1.34,-0.010000000000000009,-0.01012833800000001
2001-06-08,1.35,0.010000000000000009,0.009871662000000008
2001-06-11,1.36,0.010000000000000009,0.009871662000000008
2001-06-12,1.35,-0.010000000000000009,-0.01012833800000001
2001-06-13,1.36,0.010000000000000009,0.009871662000000008
2001-06-14,1.34,-0.020000000000000018,-0.020128338000000016
2001-06-15,1.36,0.020000000000000018,0.01987166200000002
2001-06-18,1.39,0.029999999999999805,0.029871661999999806
2001-06-19,1.38,-0.010000000000000009,-0.01012833800000001
2001-06-20,1.4,0.020000000000000018,0.01987166200000002
2001-06-21,1.39,-0.010000000000000009,-0.01012833800000001
2001-06-22,1.39,0.0,-0.000128338
2001-06-25,1.39,0.0,-0.000128338
2001-06-26,1.39,0.0,-0.000128338
2001-06-27,1.36,-0.029999999999999805,-0.030128337999999803
2001-06-28,1.37,0.010000000000000009,0.009871662000000008
2001-06-29,1.39,0.019999999999999796,0.019871661999999797
2001-06-30,1.4,0.010000000000000009,0.009871662000000008
2001-07-02,1.39,-0.010000000000000009,-0.01012833800000001
2001-07-03,1.35,-0.039999999999999813,-0.04012833799999981
2001-07-04,1.35,0.0,-0.000128338
2001-07-05,1.41,0.05999999999999983,0.05987166199999983
2001-07-06,1.41,0.0,-0.000128338
2001-07-09,1.35,-0.05999999999999983,-0.06012833799999983
2001-07-10,1.36,0.010000000000000009,0.009871662000000008
2001-07-11,1.36,0.0,-0.000128338
2001-07-12,1.37,0.010000000000000009,0.009871662000000008
2001-07-13,1.36,-0.010000000000000009,-0.01012833800000001
2001-07-16,1.35,-0.010000000000000009,-0.01012833800000001
2001-07-17,1.36,0.010000000000000009,0.009871662000000008
2001-07-18,1.38,0.019999999999999796,0.019871661999999797
2001-07-19,1.36,-0.019999999999999796,-0.020128337999999794
2001-07-20,1.34,-0.020000000000000018,-0.020128338000000016
2001-07-23,1.33,-0.010000000000000009,-0.01012833800000001
2001-07-24,1.32,-0.010000000000000009,-0.01012833800000001
2001-07-25,1.33,0.010000000000000009,0.009871662000000008
2001-07-26,1.35,0.020000000000000018,0.01987166200000002
2001-07-27,1.34,-0.010000000000000009,-0.01012833800000001
2001-07-30,1.32,-0.020000000000000018,-0.020128338000000016
2001-07-31,1.35,0.030000000000000027,0.029871662000000028
2001-08-01,1.34,-0.010000000000000009,-0.01012833800000001
2001-08-02,1.32,-0.020000000000000018,-0.020128338000000016
2001-08-03,1.33,0.010000000000000009,0.009871662000000008
2001-08-06,1.33,0.0,-0.000128338
2001-08-07,1.33,0.0,-0.000128338
2001-08-08,1.33,0.0,-0.000128338
2001-08-09,1.33,0.0,-0.000128338
2001-08-10,1.32,-0.010000000000000009,-0.01012833800000001
2001-08-13,1.34,0.020000000000000018,0.01987166200000002
2001-08-14,1.34,0.0,-0.000128338
2001-08-15,1.36,0.020000000000000018,0.01987166200000002
2001-08-16,1.39,0.029999999999999805,0.029871661999999806
2001-08-17,1.4,0.010000000000000009,0.009871662000000008
2001-08-20,1.39,-0.010000000000000009,-0.01012833800000001
2001-08-21,1.41,0.020000000000000018,0.01987166200000002
2001-08-22,1.37,-0.039999999999999813,-0.04012833799999981
2001-08-23,1.38,0.009999999999999787,0.009871661999999786
2001-08-24,1.39,0.010000000000000009,0.009871662000000008
2001-08-27,1.38,-0.010000000000000009,-0.01012833800000001
2001-08-28,1.38,0.0,-0.000128338
2001-08-29,1.37,-0.009999999999999787,-0.010128337999999787
2001-08-30,1.37,0.0,-0.000128338
2001-08-31,1.39,0.019999999999999796,0.019871661999999797
2001-09-03,1.39,0.0,-0.000128338
2001-09-04,1.39,0.0,-0.000128338
2001-09-05,1.4,0.010000000000000009,0.009871662000000008
2001-09-06,1.42,0.020000000000000018,0.01987166200000002
2001-09-07,1.43,0.010000000000000009,0.009871662000000008
2001-09-10,1.43,0.0,-0.000128338
2001-09-14,1.58,0.15000000000000013,0.14987166200000013
2001-09-17,1.64,0.05999999999999983,0.05987166199999983
2001-09-18,1.7,0.06000000000000005,0.059871662000000055
2001-09-19,1.65,-0.050000000000000044,-0.05012833800000004
2001-09-20,1.65,0.0,-0.000128338
2001-09-21,1.67,0.020000000000000018,0.01987166200000002
2001-09-24,1.8,0.13000000000000012,0.1298716620000001
2001-09-25,1.68,-0.1200000000000001,-0.12012833800000011
2001-09-26,1.68,0.0,-0.000128338
2001-09-27,1.72,0.040000000000000036,0.03987166200000004
2001-09-28,1.68,-0.040000000000000036,-0.040128338000000034
2001-09-30,1.7,0.020000000000000018,0.01987166200000002
2001-10-01,1.72,0.020000000000000018,0.01987166200000002
2001-10-02,1.72,0.0,-0.000128338
2001-10-03,1.74,0.020000000000000018,0.01987166200000002
2001-10-04,1.73,-0.010000000000000009,-0.01012833800000001
2001-10-05,1.74,0.010000000000000009,0.009871662000000008
2001-10-08,1.74,0.0,-0.000128338
2001-10-09,1.75,0.010000000000000009,0.009871662000000008
2001-10-10,1.76,0.010000000000000009,0.009871662000000008
2001-10-11,1.74,-0.020000000000000018,-0.020128338000000016
2001-10-12,1.74,0.0,-0.000128338
2001-10-15,1.75,0.010000000000000009,0.009871662000000008
2001-10-16,1.74,-0.010000000000000009,-0.01012833800000001
2001-10-17,1.73,-0.010000000000000009,-0.01012833800000001
2001-10-18,1.74,0.010000000000000009,0.009871662000000008
2001-10-19,1.72,-0.020000000000000018,-0.020128338000000016
2001-10-22,1.73,0.010000000000000009,0.009871662000000008
2001-10-23,1.73,0.0,-0.000128338
2001-10-24,1.75,0.020000000000000018,0.01987166200000002
2001-10-25,1.76,0.010000000000000009,0.009871662000000008
2001-10-26,1.78,0.020000000000000018,0.01987166200000002
2001-10-29,1.78,0.0,-0.000128338
2001-10-30,1.81,0.030000000000000027,0.029871662000000028
2001-10-31,1.82,0.010000000000000009,0.009871662000000008
2001-11-01,1.83,0.010000000000000009,0.009871662000000008
2001-11-02,1.84,0.010000000000000009,0.009871662000000008
2001-11-05,1.84,0.0,-0.000128338
2001-11-06,1.83,-0.010000000000000009,-0.01012833800000001
2001-11-07,1.82,-0.010000000000000009,-0.01012833800000001
2001-11-08,1.8,-0.020000000000000018,-0.020128338000000016
2001-11-09,1.8,0.0,-0.000128338
2001-11-12,1.8,0.0,-0.000128338
2001-11-13,1.77,-0.030000000000000027,-0.030128338000000025
2001-11-14,1.73,-0.040000000000000036,-0.040128338000000034
2001-11-15,1.7,-0.030000000000000027,-0.030128338000000025
2001-11-16,1.7,0.0,-0.000128338
2001-11-19,1.68,-0.020000000000000018,-0.020128338000000016
2001-11-20,1.69,0.010000000000000009,0.009871662000000008
2001-11-21,1.69,0.0,-0.000128338
2001-11-22,1.69,0.0,-0.000128338
2001-11-23,1.66,-0.030000000000000027,-0.030128338000000025
2001-11-26,1.65,-0.010000000000000009,-0.01012833800000001
2001-11-27,1.63,-0.020000000000000018,-0.020128338000000016
2001-11-28,1.63,0.0,-0.000128338
2001-11-29,1.63,0.0,-0.000128338
2001-11-30,1.63,0.0,-0.000128338
2001-12-03,1.66,0.030000000000000027,0.029871662000000028
2001-12-04,1.64,-0.020000000000000018,-0.020128338000000016
2001-12-05,1.64,0.0,-0.000128338
2001-12-06,1.6,-0.039999999999999813,-0.04012833799999981
2001-12-07,1.59,-0.010000000000000009,-0.01012833800000001
2001-12-10,1.61,0.020000000000000018,0.01987166200000002
2001-12-11,1.63,0.019999999999999796,0.019871661999999797
2001-12-12,1.64,0.010000000000000009,0.009871662000000008
2001-12-13,1.65,0.010000000000000009,0.009871662000000008
2001-12-14,1.65,0.0,-0.000128338
2001-12-17,1.53,-0.11999999999999988,-0.12012833799999989
2001-12-18,1.67,0.1399999999999999,0.1398716619999999
2001-12-19,1.67,0.0,-0.000128338
2001-12-20,1.65,-0.020000000000000018,-0.020128338000000016
2001-12-21,1.63,-0.020000000000000018,-0.020128338000000016
2001-12-24,1.64,0.010000000000000009,0.009871662000000008
2001-12-26,1.63,-0.010000000000000009,-0.01012833800000001
2001-12-27,1.62,-0.009999999999999787,-0.010128337999999787
2001-12-28,1.63,0.009999999999999787,0.009871661999999786
2001-12-31,1.6,-0.029999999999999805,-0.030128337999999803
2002-01-02,1.61,0.010000000000000009,0.009871662000000008
2002-01-03,1.59,-0.020000000000000018,-0.020128338000000016
2002-01-04,1.57,-0.020000000000000018,-0.020128338000000016
2002-01-07,1.56,-0.010000000000000009,-0.01012833800000001
2002-01-08,1.61,0.050000000000000044,0.049871662000000046
2002-01-09,1.58,-0.030000000000000027,-0.030128338000000025
2002-01-10,1.58,0.0,-0.000128338
2002-01-11,1.57,-0.010000000000000009,-0.01012833800000001
2002-01-14,1.58,0.010000000000000009,0.009871662000000008
2002-01-15,1.58,0.0,-0.000128338
2002-01-16,1.59,0.010000000000000009,0.009871662000000008
2002-01-17,1.59,0.0,-0.000128338
2002-01-18,1.58,-0.010000000000000009,-0.01012833800000001
2002-01-21,1.58,0.0,-0.000128338
2002-01-22,1.57,-0.010000000000000009,-0.01012833800000001
2002-01-23,1.58,0.010000000000000009,0.009871662000000008
2002-01-24,1.55,-0.030000000000000027,-0.030128338000000025
2002-01-25,1.55,0.0,-0.000128338
2002-01-28,1.56,0.010000000000000009,0.009871662000000008
2002-01-29,1.58,0.020000000000000018,0.01987166200000002
2002-01-30,1.67,0.08999999999999986,0.08987166199999985
2002-01-31,1.66,-0.010000000000000009,-0.01012833800000001
2002-02-01,1.66,0.0,-0.000128338
2002-02-04,1.71,0.050000000000000044,0.049871662000000046
2002-02-05,1.8,0.09000000000000008,0.08987166200000007
2002-02-06,1.83,0.030000000000000027,0.029871662000000028
2002-02-07,1.83,0.0,-0.000128338
2002-02-08,1.81,-0.020000000000000018,-0.020128338000000016
2002-02-11,1.84,0.030000000000000027,0.029871662000000028
2002-02-12,1.82,-0.020000000000000018,-0.020128338000000016
2002-02-13,1.81,-0.010000000000000009,-0.01012833800000001
2002-02-14,1.79,-0.020000000000000018,-0.020128338000000016
2002-02-15,1.81,0.020000000000000018,0.01987166200000002
2002-02-18,1.81,0.0,-0.000128338
2002-02-19,1.83,0.020000000000000018,0.01987166200000002
2002-02-20,1.84,0.010000000000000009,0.009871662000000008
2002-02-21,1.83,-0.010000000000000009,-0.01012833800000001
2002-02-22,1.81,-0.020000000000000018,-0.020128338000000016
2002-02-25,1.8,-0.010000000000000009,-0.01012833800000001
2002-02-26,1.79,-0.010000000000000009,-0.01012833800000001
2002-02-27,1.79,0.0,-0.000128338
2002-02-28,1.75,-0.040000000000000036,-0.040128338000000034
2002-03-01,1.72,-0.030000000000000027,-0.030128338000000025
2002-03-04,1.71,-0.010000000000000009,-0.01012833800000001
2002-03-05,1.7,-0.010000000000000009,-0.01012833800000001
2002-03-06,1.7,0.0,-0.000128338
2002-03-07,1.66,-0.040000000000000036,-0.040128338000000034
2002-03-08,1.65,-0.010000000000000009,-0.01012833800000001
2002-03-11,1.64,-0.010000000000000009,-0.01012833800000001
2002-03-12,1.63,-0.010000000000000009,-0.01012833800000001
2002-03-13,1.64,0.010000000000000009,0.009871662000000008
2002-03-14,1.63,-0.010000000000000009,-0.01012833800000001
2002-03-15,1.61,-0.019999999999999796,-0.020128337999999794
2002-03-18,1.61,0.0,-0.000128338
2002-03-19,1.62,0.010000000000000009,0.009871662000000008
2002-03-20,1.61,-0.010000000000000009,-0.01012833800000001
2002-03-21,1.61,0.0,-0.000128338
2002-03-22,1.6,-0.010000000000000009,-0.01012833800000001
2002-03-25,1.6,0.0,-0.000128338
2002-03-26,1.61,0.010000000000000009,0.009871662000000008
2002-03-27,1.61,0.0,-0.000128338
2002-03-28,1.62,0.010000000000000009,0.009871662000000008
2002-03-31,1.58,-0.040000000000000036,-0.040128338000000034
2002-04-01,1.58,0.0,-0.000128338
2002-04-02,1.58,0.0,-0.000128338
2002-04-03,1.57,-0.010000000000000009,-0.01012833800000001
2002-04-04,1.59,0.020000000000000018,0.01987166200000002
2002-04-05,1.59,0.0,-0.000128338
2002-04-08,1.59,0.0,-0.000128338
2002-04-09,1.59,0.0,-0.000128338
2002-04-10,1.59,0.0,-0.000128338
2002-04-11,1.61,0.020000000000000018,0.01987166200000002
2002-04-12,1.6,-0.010000000000000009,-0.01012833800000001
2002-04-15,1.61,0.010000000000000009,0.009871662000000008
2002-04-16,1.6,-0.010000000000000009,-0.01012833800000001
2002-04-17,1.58,-0.020000000000000018,-0.020128338000000016
2002-04-18,1.56,-0.020000000000000018,-0.020128338000000016
2002-04-19,1.56,0.0,-0.000128338
2002-04-22,1.59,0.030000000000000027,0.029871662000000028
2002-04-23,1.62,0.030000000000000027,0.029871662000000028
2002-04-24,1.64,0.019999999999999796,0.019871661999999797
2002-04-25,1.66,0.020000000000000018,0.01987166200000002
2002-04-26,1.67,0.010000000000000009,0.009871662000000008
2002-04-29,1.71,0.040000000000000036,0.03987166200000004
2002-04-30,1.71,0.0,-0.000128338
2002-05-01,1.74,0.030000000000000027,0.029871662000000028
2002-05-02,1.73,-0.010000000000000009,-0.01012833800000001
2002-05-03,1.71,-0.020000000000000018,-0.020128338000000016
2002-05-06,1.73,0.020000000000000018,0.01987166200000002
2002-05-07,1.75,0.020000000000000018,0.01987166200000002
2002-05-08,1.72,-0.030000000000000027,-0.030128338000000025
2002-05-09,1.72,0.0,-0.000128338
2002-05-10,1.71,-0.010000000000000009,-0.01012833800000001
2002-05-13,1.71,0.0,-0.000128338
2002-05-14,1.71,0.0,-0.000128338
2002-05-15,1.7,-0.010000000000000009,-0.01012833800000001
2002-05-16,1.7,0.0,-0.000128338
2002-05-17,1.69,-0.010000000000000009,-0.01012833800000001
2002-05-20,1.68,-0.010000000000000009,-0.01012833800000001
2002-05-21,1.67,-0.010000000000000009,-0.01012833800000001
2002-05-22,1.67,0.0,-0.000128338
2002-05-23,1.66,-0.010000000000000009,-0.01012833800000001
2002-05-24,1.65,-0.010000000000000009,-0.01012833800000001
2002-05-27,1.65,0.0,-0.000128338
2002-05-28,1.64,-0.010000000000000009,-0.01012833800000001
2002-05-29,1.64,0.0,-0.000128338
2002-05-30,1.66,0.020000000000000018,0.01987166200000002
2002-05-31,1.47,-0.18999999999999995,-0.19012833799999995
2002-06-03,1.48,0.010000000000000009,0.009871662000000008
2002-06-04,1.46,-0.020000000000000018,-0.020128338000000016
2002-06-05,1.45,-0.010000000000000009,-0.01012833800000001
2002-06-06,1.45,0.0,-0.000128338
2002-06-07,1.48,0.030000000000000027,0.029871662000000028
2002-06-10,1.48,0.0,-0.000128338
2002-06-11,1.5,0.020000000000000018,0.01987166200000002
2002-06-12,1.53,0.030000000000000027,0.029871662000000028
2002-06-13,1.52,-0.010000000000000009,-0.01012833800000001
2002-06-14,1.53,0.010000000000000009,0.009871662000000008
2002-06-17,1.53,0.0,-0.000128338
2002-06-18,1.53,0.0,-0.000128338
2002-06-19,1.55,0.020000000000000018,0.01987166200000002
2002-06-20,1.57,0.020000000000000018,0.01987166200000002
2002-06-21,1.57,0.0,-0.000128338
2002-06-24,1.61,0.040000000000000036,0.03987166200000004
2002-06-25,1.6,-0.010000000000000009,-0.01012833800000001
2002-06-26,1.71,0.10999999999999988,0.10987166199999987
2002-06-27,1.7,-0.010000000000000009,-0.01012833800000001
2002-06-28,1.75,0.050000000000000044,0.049871662000000046
2002-06-30,1.69,-0.06000000000000005,-0.06012833800000005
2002-07-01,1.65,-0.040000000000000036,-0.040128338000000034
2002-07-02,1.7,0.050000000000000044,0.049871662000000046
2002-07-03,1.72,0.020000000000000018,0.01987166200000002
2002-07-04,1.72,0.0,-0.000128338
2002-07-05,1.7,-0.020000000000000018,-0.020128338000000016
2002-07-08,1.71,0.010000000000000009,0.009871662000000008
2002-07-09,1.69,-0.020000000000000018,-0.020128338000000016
2002-07-10,1.71,0.020000000000000018,0.01987166200000002
2002-07-11,1.76,0.050000000000000044,0.049871662000000046
2002-07-12,1.76,0.0,-0.000128338
2002-07-15,1.81,0.050000000000000044,0.049871662000000046
2002-07-16,1.82,0.010000000000000009,0.009871662000000008
2002-07-17,1.84,0.020000000000000018,0.01987166200000002
2002-07-18,1.82,-0.020000000000000018,-0.020128338000000016
2002-07-19,1.88,0.05999999999999983,0.05987166199999983
2002-07-22,1.92,0.040000000000000036,0.03987166200000004
2002-07-23,1.99,0.07000000000000006,0.06987166200000006
2002-07-24,2.15,0.15999999999999992,0.15987166199999991
2002-07-25,2.14,-0.009999999999999787,-0.010128337999999787
2002-07-26,2.23,0.08999999999999986,0.08987166199999985
2002-07-29,2.24,0.010000000000000231,0.00987166200000023
2002-07-30,2.24,0.0,-0.000128338
2002-07-31,2.13,-0.11000000000000032,-0.11012833800000033
2002-08-01,2.13,0.0,-0.000128338
2002-08-02,2.14,0.010000000000000231,0.00987166200000023
2002-08-05,2.23,0.08999999999999986,0.08987166199999985
2002-08-06,2.26,0.029999999999999805,0.029871661999999806
2002-08-07,2.25,-0.009999999999999787,-0.010128337999999787
2002-08-08,2.26,0.009999999999999787,0.009871661999999786
2002-08-09,2.29,0.03000000000000025,0.02987166200000025
2002-08-12,2.29,0.0,-0.000128338
2002-08-13,2.33,0.040000000000000036,0.03987166200000004
2002-08-14,2.31,-0.020000000000000018,-0.020128338000000016
2002-08-15,2.27,-0.040000000000000036,-0.040128338000000034
2002-08-16,2.25,-0.020000000000000018,-0.020128338000000016
2002-08-19,2.24,-0.009999999999999787,-0.010128337999999787
2002-08-20,2.18,-0.06000000000000005,-0.06012833800000005
2002-08-21,2.17,-0.010000000000000231,-0.010128338000000231
2002-08-22,2.15,-0.020000000000000018,-0.020128338000000016
2002-08-23,2.13,-0.020000000000000018,-0.020128338000000016
2002-08-26,2.12,-0.009999999999999787,-0.010128337999999787
2002-08-27,2.1,-0.020000000000000018,-0.020128338000000016
2002-08-28,2.11,0.009999999999999787,0.009871661999999786
2002-08-29,2.12,0.010000000000000231,0.00987166200000023
2002-08-30,2.13,0.009999999999999787,0.009871661999999786
2002-08-31,2.11,-0.020000000000000018,-0.020128338000000016
2002-09-02,2.11,0.0,-0.000128338
2002-09-03,2.15,0.040000000000000036,0.03987166200000004
2002-09-04,2.16,0.010000000000000231,0.00987166200000023
2002-09-05,2.17,0.009999999999999787,0.009871661999999786
2002-09-06,2.15,-0.020000000000000018,-0.020128338000000016
2002-09-09,2.15,0.0,-0.000128338
2002-09-10,2.13,-0.020000000000000018,-0.020128338000000016
2002-09-11,2.13,0.0,-0.000128338
2002-09-12,2.1,-0.029999999999999805,-0.030128337999999803
2002-09-13,2.08,-0.020000000000000018,-0.020128338000000016
2002-09-16,2.07,-0.010000000000000231,-0.010128338000000231
2002-09-17,2.06,-0.009999999999999787,-0.010128337999999787
2002-09-18,2.07,0.009999999999999787,0.009871661999999786
2002-09-19,2.09,0.020000000000000018,0.01987166200000002
2002-09-20,2.11,0.020000000000000018,0.01987166200000002
2002-09-23,2.13,0.020000000000000018,0.01987166200000002
2002-09-24,2.18,0.050000000000000266,0.04987166200000027
2002-09-25,2.16,-0.020000000000000018,-0.020128338000000016
2002-09-26,2.17,0.009999999999999787,0.009871661999999786
2002-09-27,2.18,0.010000000000000231,0.00987166200000023
2002-09-30,2.2,0.020000000000000018,0.01987166200000002
2002-10-01,2.2,0.0,-0.000128338
2002-10-02,2.21,0.009999999999999787,0.009871661999999786
2002-10-03,2.21,0.0,-0.000128338
2002-10-04,2.27,0.06000000000000005,0.059871662000000055
2002-10-07,2.32,0.04999999999999982,0.049871661999999824
2002-10-08,2.42,0.10000000000000009,0.09987166200000008
2002-10-09,2.56,0.14000000000000012,0.13987166200000012
2002-10-10,2.62,0.06000000000000005,0.059871662000000055
2002-10-11,2.52,-0.10000000000000009,-0.1001283380000001
2002-10-14,2.52,0.0,-0.000128338
2002-10-15,2.47,-0.04999999999999982,-0.05012833799999982
2002-10-16,2.52,0.04999999999999982,0.049871661999999824
2002-10-17,2.53,0.009999999999999787,0.009871661999999786
2002-10-18,2.53,0.0,-0.000128338
2002-10-21,2.51,-0.020000000000000018,-0.020128338000000016
2002-10-22,2.51,0.0,-0.000128338
2002-10-23,2.51,0.0,-0.000128338
2002-10-24,2.52,0.010000000000000231,0.00987166200000023
2002-10-25,2.5,-0.020000000000000018,-0.020128338000000016
2002-10-28,2.47,-0.029999999999999805,-0.030128337999999803
2002-10-29,2.46,-0.010000000000000231,-0.010128338000000231
2002-10-30,2.47,0.010000000000000231,0.00987166200000023
2002-10-31,2.41,-0.06000000000000005,-0.06012833800000005
2002-11-01,2.42,0.009999999999999787,0.009871661999999786
2002-11-04,2.38,-0.040000000000000036,-0.040128338000000034
2002-11-05,2.34,-0.040000000000000036,-0.040128338000000034
2002-11-06,2.27,-0.06999999999999984,-0.07012833799999985
2002-11-07,2.22,-0.04999999999999982,-0.05012833799999982
2002-11-08,2.24,0.020000000000000018,0.01987166200000002
2002-11-11,2.24,0.0,-0.000128338
2002-11-12,2.24,0.0,-0.000128338
2002-11-13,2.25,0.009999999999999787,0.009871661999999786
2002-11-14,2.13,-0.1200000000000001,-0.12012833800000011
2002-11-15,2.09,-0.040000000000000036,-0.040128338000000034
2002-11-18,2.03,-0.06000000000000005,-0.06012833800000005
2002-11-19,1.99,-0.039999999999999813,-0.04012833799999981
2002-11-20,1.95,-0.040000000000000036,-0.040128338000000034
2002-11-21,1.9,-0.050000000000000044,-0.05012833800000004
2002-11-22,1.88,-0.020000000000000018,-0.020128338000000016
2002-11-25,1.89,0.010000000000000009,0.009871662000000008
2002-11-26,1.92,0.030000000000000027,0.029871662000000028
2002-11-27,1.88,-0.040000000000000036,-0.040128338000000034
2002-11-28,1.88,0.0,-0.000128338
2002-11-29,1.91,0.030000000000000027,0.029871662000000028
2002-11-30,1.9,-0.010000000000000009,-0.01012833800000001
2002-12-02,1.84,-0.05999999999999983,-0.06012833799999983
2002-12-03,1.86,0.020000000000000018,0.01987166200000002
2002-12-04,1.87,0.010000000000000009,0.009871662000000008
2002-12-05,1.87,0.0,-0.000128338
2002-12-06,1.87,0.0,-0.000128338
2002-12-09,1.88,0.009999999999999787,0.009871661999999786
2002-12-10,1.88,0.0,-0.000128338
2002-12-11,1.87,-0.009999999999999787,-0.010128337999999787
2002-12-12,1.87,0.0,-0.000128338
2002-12-13,1.86,-0.010000000000000009,-0.01012833800000001
2002-12-16,1.83,-0.030000000000000027,-0.030128338000000025
2002-12-17,1.8,-0.030000000000000027,-0.030128338000000025
2002-12-18,1.8,0.0,-0.000128338
2002-12-19,1.8,0.0,-0.000128338
2002-12-20,1.79,-0.010000000000000009,-0.01012833800000001
2002-12-23,1.8,0.010000000000000009,0.009871662000000008
2002-12-24,1.79,-0.010000000000000009,-0.01012833800000001
2002-12-26,1.78,-0.010000000000000009,-0.01012833800000001
2002-12-27,1.8,0.020000000000000018,0.01987166200000002
2002-12-30,1.79,-0.010000000000000009,-0.01012833800000001
2002-12-31,1.8,0.010000000000000009,0.009871662000000008
2003-01-02,1.77,-0.030000000000000027,-0.030128338000000025
2003-01-03,1.76,-0.010000000000000009,-0.01012833800000001
