Date,Values,Delta Calculations,Delta - Mean(-0.0008945022288260001)
2010-07-09,1.833,0.006000000000000227,0.006894502228826227
2010-07-12,1.829,-0.004000000000000226,-0.0031054977711742256
2010-07-13,1.862,0.03299999999999992,0.033894502228825917
2010-07-14,1.833,-0.028999999999999693,-0.02810549777117369
2010-07-15,1.825,-0.00800000000000023,-0.007105497771174229
2010-07-16,1.874,0.049000000000000155,0.04989450222882615
2010-07-19,1.95,0.07599999999999985,0.07689450222882585
2010-07-20,1.938,-0.011999999999999789,-0.011105497771173789
2010-07-21,1.859,-0.07900000000000018,-0.07810549777117418
2010-07-22,1.874,0.015000000000000124,0.015894502228826126
2010-07-23,1.936,0.06199999999999983,0.06289450222882584
2010-07-26,1.919,-0.016999999999999904,-0.016105497771173902
2010-07-27,1.94,0.020999999999999908,0.02189450222882591
2010-07-28,1.912,-0.028000000000000025,-0.027105497771174023
2010-07-29,1.904,-0.007999999999999785,-0.007105497771173785
2010-07-30,1.859,-0.04500000000000015,-0.04410549777117415
2010-08-02,1.883,0.02400000000000002,0.024894502228826023
2010-08-03,1.847,-0.03600000000000003,-0.035105497771174034
2010-08-04,1.867,0.020000000000000018,0.02089450222882602
2010-08-05,1.876,0.008999999999999897,0.009894502228825897
2010-08-06,1.843,-0.032999999999999696,-0.0321054977711737
2010-08-09,1.853,0.010000000000000009,0.010894502228826009
2010-08-10,1.839,-0.014000000000000234,-0.013105497771174235
2010-08-11,1.785,-0.05400000000000005,-0.05310549777117405
2010-08-12,1.848,0.06300000000000017,0.06389450222882617
2010-08-13,1.787,-0.061000000000000165,-0.06010549777117417
2010-08-16,1.719,-0.06799999999999984,-0.06710549777117383
2010-08-17,1.788,0.06899999999999995,0.06989450222882596
2010-08-18,1.787,-0.001000000000000112,-0.00010549777117411184
2010-08-19,1.765,-0.02200000000000002,-0.021105497771174018
2010-08-20,1.768,0.0030000000000001137,0.0038945022288261136
2010-08-23,1.759,-0.008999999999999897,-0.008105497771173897
2010-08-24,1.709,-0.050000000000000044,-0.049105497771174046
2010-08-25,1.663,-0.04600000000000004,-0.04510549777117404
2010-08-26,1.568,-0.09499999999999997,-0.09410549777117397
2010-08-27,1.725,0.15700000000000003,0.15789450222882603
2010-08-30,1.616,-0.10900000000000021,-0.1081054977711742
2010-08-31,1.569,-0.04699999999999993,-0.04610549777117393
2010-09-01,1.661,0.09200000000000008,0.09289450222882609
2010-09-02,1.686,0.02499999999999991,0.025894502228825913
2010-09-03,1.714,0.028000000000000025,0.028894502228826027
2010-09-07,1.651,-0.06299999999999994,-0.06210549777117395
2010-09-08,1.687,0.03599999999999981,0.03689450222882581
2010-09-09,1.74,0.05300000000000016,0.053894502228826156
2010-09-10,1.715,-0.02499999999999991,-0.02410549777117391
2010-09-13,1.662,-0.05300000000000016,-0.05210549777117416
2010-09-14,1.654,-0.007999999999999785,-0.007105497771173785
2010-09-15,1.72,0.06599999999999984,0.06689450222882584
2010-09-16,1.771,0.050999999999999934,0.05189450222882593
2010-09-17,1.781,0.010000000000000009,0.010894502228826009
2010-09-20,1.736,-0.04499999999999993,-0.04410549777117393
2010-09-21,1.652,-0.08400000000000007,-0.08310549777117407
2010-09-22,1.55,-0.10199999999999987,-0.10110549777117386
2010-09-23,1.582,0.031999999999999806,0.032894502228825805
2010-09-24,1.643,0.061000000000000165,0.06189450222882616
2010-09-27,1.613,-0.029999999999999805,-0.029105497771173803
2010-09-28,1.506,-0.1070000000000002,-0.1061054977711742
2010-09-29,1.571,0.06499999999999995,0.06589450222882595
2010-09-30,1.566,-0.0050000000000001155,-0.0041054977711741155
2010-10-01,1.604,0.038000000000000256,0.038894502228826254
2010-10-04,1.596,-0.00800000000000023,-0.007105497771174229
2010-10-05,1.538,-0.05799999999999983,-0.05710549777117383
2010-10-06,1.43,-0.1080000000000001,-0.10710549777117409
2010-10-07,1.5,0.07000000000000006,0.07089450222882607
2010-10-08,1.432,-0.06800000000000006,-0.06710549777117406
2010-10-12,1.474,0.04200000000000004,0.042894502228826036
2010-10-13,1.393,-0.08099999999999996,-0.08010549777117396
2010-10-14,1.362,-0.03100000000000014,-0.030105497771174137
2010-10-15,1.434,0.07200000000000029,0.07289450222882629
2010-10-18,1.389,-0.04500000000000015,-0.04410549777117415
2010-10-19,1.36,-0.028999999999999915,-0.028105497771173913
2010-10-20,1.369,0.008999999999999897,0.009894502228825897
2010-10-21,1.377,0.007999999999999785,0.008894502228825785
2010-10-22,1.391,0.014000000000000234,0.014894502228826234
2010-10-25,1.358,-0.03299999999999992,-0.03210549777117392
2010-10-26,1.421,0.06299999999999994,0.06389450222882595
2010-10-27,1.478,0.05700000000000016,0.05789450222882616
2010-10-28,1.443,-0.03500000000000014,-0.034105497771174144
2010-10-29,1.414,-0.028999999999999915,-0.028105497771173913
2010-11-01,1.396,-0.018000000000000238,-0.017105497771174236
2010-11-02,1.337,-0.05899999999999994,-0.05810549777117394
2010-11-03,1.491,0.15399999999999991,0.15489450222882592
2010-11-04,1.459,-0.031999999999999806,-0.031105497771173805
2010-11-05,1.518,0.05899999999999994,0.05989450222882594
2010-11-08,1.541,0.02299999999999991,0.02389450222882591
2010-11-09,1.617,0.07600000000000007,0.07689450222882607
2010-11-10,1.587,-0.030000000000000027,-0.029105497771174025
2010-11-12,1.665,0.07800000000000007,0.07889450222882607
2010-11-15,1.776,0.11099999999999999,0.11189450222882599
2010-11-16,1.719,-0.05699999999999994,-0.05610549777117394
2010-11-17,1.752,0.032999999999999696,0.033894502228825694
2010-11-18,1.739,-0.012999999999999678,-0.012105497771173679
2010-11-19,1.695,-0.04400000000000004,-0.04310549777117404
2010-11-22,1.646,-0.049000000000000155,-0.048105497771174156
2010-11-23,1.612,-0.03400000000000003,-0.03310549777117403
2010-11-24,1.718,0.10600000000000032,0.10689450222882632
2010-11-26,1.653,-0.06500000000000017,-0.06410549777117416
2010-11-29,1.617,-0.03600000000000003,-0.035105497771174034
2010-11-30,1.646,0.028999999999999915,0.029894502228825916
2010-12-01,1.73,0.08400000000000007,0.08489450222882608
2010-12-02,1.73,0.0,0.0008945022288260001
2010-12-03,1.766,0.03600000000000003,0.03689450222882603
2010-12-06,1.708,-0.05799999999999983,-0.05710549777117383
2010-12-07,1.813,0.10499999999999998,0.10589450222882599
2010-12-08,1.874,0.06099999999999994,0.06189450222882594
2010-12-09,1.934,0.06000000000000005,0.06089450222882605
2010-12-10,1.952,0.017999999999999794,0.018894502228825796
2010-12-13,1.898,-0.053999999999999826,-0.05310549777117383
2010-12-14,2.049,0.1509999999999998,0.1518945022288258
2010-12-15,1.997,-0.052000000000000046,-0.05110549777117405
2010-12-16,1.965,-0.031999999999999806,-0.031105497771173805
2010-12-17,1.834,-0.131,-0.130105497771174
2010-12-20,1.914,0.08000000000000007,0.08089450222882608
2010-12-21,1.87,-0.04400000000000004,-0.04310549777117404
2010-12-22,1.9,0.029999999999999805,0.030894502228825806
2010-12-23,1.923,0.02300000000000013,0.023894502228826133
2010-12-27,1.886,-0.037000000000000144,-0.036105497771174146
2010-12-28,2.014,0.12800000000000034,0.12889450222882634
2010-12-29,1.899,-0.11500000000000021,-0.11410549777117421
2010-12-30,1.93,0.030999999999999917,0.031894502228825915
2010-12-31,1.848,-0.08199999999999985,-0.08110549777117385
2011-01-03,1.897,0.04899999999999971,0.04989450222882571
2011-01-04,1.909,0.012000000000000233,0.012894502228826233
2011-01-05,1.965,0.05600000000000005,0.05689450222882605
2011-01-06,1.94,-0.025000000000000133,-0.02410549777117413
2011-01-07,1.916,-0.02400000000000002,-0.02310549777117402
2011-01-10,1.909,-0.006999999999999895,-0.006105497771173895
2011-01-11,1.877,-0.03200000000000025,-0.03110549777117425
2011-01-12,1.914,0.037000000000000366,0.037894502228826364
2011-01-13,1.891,-0.02300000000000013,-0.02210549777117413
2011-01-14,1.927,0.03599999999999981,0.03689450222882581
2011-01-18,1.939,0.012000000000000233,0.012894502228826233
2011-01-19,1.906,-0.03300000000000014,-0.03210549777117414
2011-01-20,1.999,0.0930000000000002,0.0938945022288262
2011-01-21,2.017,0.017999999999999794,0.018894502228825796
2011-01-24,2.027,0.009999999999999787,0.010894502228825787
2011-01-25,1.994,-0.032999999999999696,-0.0321054977711737
2011-01-26,2.08,0.08600000000000008,0.08689450222882608
2011-01-27,2.058,-0.021999999999999797,-0.021105497771173796
2011-01-28,2.053,-0.0050000000000003375,-0.0041054977711743375
2011-01-31,2.075,0.02200000000000024,0.022894502228826243
2011-02-01,2.069,-0.006000000000000227,-0.005105497771174227
2011-02-02,2.091,0.021999999999999797,0.0228945022288258
2011-02-03,2.132,0.040999999999999925,0.041894502228825924
2011-02-04,2.172,0.040000000000000036,0.040894502228826034
2011-02-07,2.157,-0.01499999999999968,-0.01410549777117368
2011-02-08,2.213,0.05600000000000005,0.05689450222882605
2011-02-09,2.175,-0.038000000000000256,-0.03710549777117426
2011-02-10,2.26,0.08499999999999996,0.08589450222882597
2011-02-11,2.205,-0.054999999999999716,-0.05410549777117372
2011-02-14,2.173,-0.03200000000000003,-0.031105497771174027
2011-02-15,2.176,0.0030000000000001137,0.0038945022288261136
2011-02-16,2.203,0.027000000000000135,0.027894502228826137
2011-02-17,2.161,-0.04200000000000026,-0.04110549777117426
2011-02-18,2.143,-0.017999999999999794,-0.017105497771173792
2011-02-22,2.063,-0.08000000000000007,-0.07910549777117407
2011-02-23,2.046,-0.017000000000000348,-0.016105497771174346
2011-02-24,1.977,-0.06899999999999995,-0.06810549777117395
2011-02-25,1.953,-0.0239999999999998,-0.023105497771173798
2011-02-28,1.944,-0.009000000000000119,-0.008105497771174119
2011-03-01,1.924,-0.019999999999999796,-0.019105497771173794
2011-03-02,1.942,0.017999999999999794,0.018894502228825796
2011-03-03,1.985,0.04300000000000015,0.04389450222882615
2011-03-04,1.933,-0.052000000000000046,-0.05110549777117405
2011-03-07,1.914,-0.018999999999999906,-0.018105497771173904
2011-03-08,1.938,0.02400000000000002,0.024894502228826023
2011-03-09,1.916,-0.02200000000000024,-0.02110549777117424
2011-03-10,1.844,-0.07199999999999984,-0.07110549777117384
2011-03-11,1.877,0.032999999999999696,0.033894502228825694
2011-03-14,1.869,-0.007999999999999785,-0.007105497771173785
2011-03-15,1.855,-0.014000000000000012,-0.013105497771174012
2011-03-16,1.792,-0.06300000000000017,-0.06210549777117417
2011-03-17,1.787,-0.004999999999999893,-0.0041054977711738935
2011-03-18,1.787,0.0,0.0008945022288260001
2011-03-21,1.811,0.02400000000000002,0.024894502228826023
2011-03-22,1.842,0.030999999999999917,0.031894502228825915
2011-03-23,1.878,0.036000000000000254,0.03689450222882625
2011-03-24,1.861,-0.017000000000000126,-0.016105497771174124
2011-03-25,1.893,0.03200000000000003,0.03289450222882603
2011-03-28,1.886,-0.007000000000000117,-0.006105497771174117
2011-03-29,1.921,0.03500000000000014,0.03589450222882614
2011-03-30,1.89,-0.03100000000000014,-0.030105497771174137
2011-03-31,1.862,-0.028000000000000025,-0.027105497771174023
2011-04-01,1.824,-0.03799999999999981,-0.037105497771173813
2011-04-04,1.8,-0.02400000000000002,-0.02310549777117402
2011-04-05,1.808,0.008000000000000007,0.008894502228826007
2011-04-06,1.894,0.08600000000000008,0.08689450222882608
2011-04-07,1.873,-0.020999999999999908,-0.020105497771173906
2011-04-08,1.827,-0.04600000000000026,-0.045105497771174265
2011-04-11,1.831,0.0040000000000000036,0.0048945022288260035
2011-04-12,1.774,-0.05699999999999994,-0.05610549777117394
2011-04-13,1.763,-0.010999999999999899,-0.010105497771173899
2011-04-14,1.748,-0.014999999999999902,-0.014105497771173902
2011-04-15,1.669,-0.07900000000000018,-0.07810549777117418
2011-04-18,1.675,0.006000000000000005,0.006894502228826005
2011-04-19,1.635,-0.040000000000000036,-0.03910549777117404
2011-04-20,1.685,0.050000000000000044,0.05089450222882604
2011-04-21,1.73,0.04499999999999993,0.04589450222882593
2011-04-25,1.717,-0.013000000000000123,-0.012105497771174123
2011-04-26,1.706,-0.010999999999999899,-0.010105497771173899
2011-04-27,1.759,0.05300000000000016,0.053894502228826156
2011-04-28,1.722,-0.037000000000000144,-0.036105497771174146
2011-04-29,1.699,-0.02299999999999991,-0.022105497771173908
2011-05-02,1.694,-0.0050000000000001155,-0.0041054977711741155
2011-05-03,1.669,-0.02499999999999991,-0.02410549777117391
2011-05-04,1.641,-0.028000000000000025,-0.027105497771174023
2011-05-05,1.657,0.015999999999999792,0.016894502228825794
2011-05-06,1.668,0.011000000000000343,0.011894502228826343
2011-05-09,1.665,-0.0030000000000001137,-0.0021054977711741137
2011-05-10,1.69,0.02499999999999991,0.025894502228825913
2011-05-11,1.699,0.009000000000000119,0.009894502228826119
2011-05-12,1.744,0.04499999999999993,0.04589450222882593
2011-05-13,1.748,0.004000000000000226,0.0048945022288262256
2011-05-16,1.754,0.005999999999999783,0.006894502228825783
2011-05-17,1.749,-0.004999999999999893,-0.0041054977711738935
2011-05-18,1.753,0.0040000000000000036,0.0048945022288260035
2011-05-19,1.798,0.04499999999999993,0.04589450222882593
2011-05-20,1.812,0.01399999999999979,0.01489450222882579
2011-05-23,1.802,-0.010000000000000009,-0.009105497771174009
2011-05-24,1.765,-0.03699999999999992,-0.036105497771173924
2011-05-25,1.775,0.010000000000000009,0.010894502228826009
2011-05-26,1.729,-0.04599999999999982,-0.04510549777117382
2011-05-27,1.755,0.0259999999999998,0.026894502228825803
2011-05-31,1.758,0.0030000000000001137,0.0038945022288261136
2011-06-01,1.708,-0.04999999999999982,-0.049105497771173824
2011-06-02,1.748,0.040000000000000036,0.040894502228826034
2011-06-03,1.728,-0.020000000000000018,-0.019105497771174016
2011-06-06,1.748,0.020000000000000018,0.02089450222882602
2011-06-07,1.753,0.004999999999999893,0.005894502228825893
2011-06-08,1.739,-0.014000000000000012,-0.013105497771174012
2011-06-09,1.753,0.014000000000000012,0.014894502228826012
2011-06-10,1.741,-0.012000000000000233,-0.011105497771174233
2011-06-13,1.752,0.010999999999999899,0.011894502228825899
2011-06-14,1.792,0.040000000000000036,0.040894502228826034
2011-06-15,1.737,-0.05499999999999994,-0.05410549777117394
2011-06-16,1.74,0.0030000000000001137,0.0038945022288261136
2011-06-17,1.795,0.05499999999999994,0.055894502228825936
2011-06-20,1.811,0.016000000000000014,0.016894502228826016
2011-06-21,1.782,-0.029000000000000137,-0.028105497771174135
2011-06-22,1.804,0.02200000000000024,0.022894502228826243
2011-06-23,1.685,-0.119,-0.11810549777117399
2011-06-24,1.64,-0.04500000000000015,-0.04410549777117415
2011-06-27,1.696,0.05600000000000005,0.05689450222882605
2011-06-28,1.723,0.027000000000000135,0.027894502228826137
2011-06-29,1.723,0.0,0.0008945022288260001
2011-06-30,1.726,0.0029999999999998916,0.0038945022288258916
2011-07-01,1.744,0.018000000000000016,0.018894502228826018
2011-07-05,1.735,-0.008999999999999897,-0.008105497771173897
2011-07-06,1.7,-0.03500000000000014,-0.034105497771174144
2011-07-07,1.693,-0.006999999999999895,-0.006105497771173895
2011-07-08,1.639,-0.05400000000000005,-0.05310549777117405
2011-07-11,1.582,-0.05700000000000016,-0.05610549777117416
2011-07-12,1.552,-0.030000000000000027,-0.029105497771174025
2011-07-13,1.513,-0.0389999999999997,-0.0381054977711737
2011-07-14,1.594,0.08099999999999996,0.08189450222882597
2011-07-15,1.57,-0.02400000000000002,-0.02310549777117402
2011-07-18,1.576,0.005999999999999783,0.006894502228825783
2011-07-19,1.495,-0.08099999999999974,-0.08010549777117373
2011-07-20,1.583,0.08800000000000008,0.08889450222882608
2011-07-21,1.605,0.021999999999999797,0.0228945022288258
2011-07-22,1.572,-0.03300000000000014,-0.03210549777117414
2011-07-25,1.592,0.020000000000000018,0.02089450222882602
2011-07-26,1.563,-0.028999999999999693,-0.02810549777117369
2011-07-27,1.535,-0.028000000000000247,-0.027105497771174245
2011-07-28,1.497,-0.038000000000000034,-0.037105497771174036
2011-07-29,1.37,-0.12699999999999978,-0.12610549777117377
2011-08-01,1.302,-0.06800000000000028,-0.06710549777117428
2011-08-02,1.227,-0.07499999999999973,-0.07410549777117373
2011-08-03,1.248,0.020999999999999908,0.02189450222882591
2011-08-04,1.134,-0.11399999999999988,-0.11310549777117387
2011-08-05,1.205,0.07099999999999995,0.07189450222882596
2011-08-08,1.088,-0.11699999999999999,-0.11610549777117399
2011-08-09,0.964,-0.124,-0.123105497771174
2011-08-10,0.84,-0.12400000000000011,-0.1231054977711741
2011-08-11,1.083,0.243,0.243894502228826
2011-08-12,0.998,-0.08499999999999996,-0.08410549777117396
2011-08-15,1.035,0.03699999999999992,0.03789450222882592
2011-08-16,0.994,-0.040999999999999814,-0.040105497771173816
2011-08-17,0.943,-0.051000000000000156,-0.05010549777117416
2011-08-18,0.966,0.02300000000000002,0.023894502228826022
2011-08-19,0.915,-0.050999999999999934,-0.050105497771173936
2011-08-22,0.916,0.0009999999999998899,0.0018945022288258898
2011-08-23,1.012,0.09600000000000009,0.09689450222882609
2011-08-24,1.15,0.1379999999999999,0.1388945022288259
2011-08-25,1.098,-0.052000000000000046,-0.05110549777117405
2011-08-26,1.067,-0.030999999999999917,-0.030105497771173915
2011-08-29,1.132,0.06500000000000017,0.06589450222882617
2011-08-30,1.067,-0.06500000000000017,-0.06410549777117416
2011-08-31,1.15,0.08299999999999996,0.08389450222882597
2011-09-01,1.06,-0.08999999999999986,-0.08910549777117385
2011-09-02,0.917,-0.14300000000000002,-0.142105497771174
2011-09-06,0.969,0.052000000000000046,0.052894502228826044
2011-09-07,1.021,0.051999999999999824,0.05289450222882582
2011-09-08,0.983,-0.03799999999999992,-0.037105497771173925
2011-09-09,0.941,-0.04200000000000004,-0.04110549777117404
2011-09-12,0.957,0.016000000000000125,0.016894502228826127
2011-09-13,1.03,0.07299999999999995,0.07389450222882596
2011-09-14,1.052,0.02200000000000002,0.02289450222882602
2011-09-15,1.076,0.0239999999999998,0.0248945022288258
2011-09-16,1.064,-0.011999999999999789,-0.011105497771173789
2011-09-19,1.012,-0.052000000000000046,-0.05110549777117405
2011-09-20,1.021,0.008999999999999897,0.009894502228825897
2011-09-21,0.933,-0.08799999999999997,-0.08710549777117396
2011-09-22,0.834,-0.09899999999999987,-0.09810549777117386
2011-09-23,0.929,0.09499999999999997,0.09589450222882598
2011-09-26,1.045,0.11599999999999988,0.11689450222882589
2011-09-27,1.074,0.029000000000000137,0.02989450222882614
2011-09-28,1.02,-0.05400000000000005,-0.05310549777117405
2011-09-29,0.997,-0.02300000000000002,-0.02210549777117402
2011-09-30,1.014,0.017000000000000015,0.017894502228826017
2011-10-03,0.83,-0.18400000000000005,-0.18310549777117405
2011-10-04,0.794,-0.03599999999999992,-0.03510549777117392
2011-10-05,0.882,0.08799999999999997,0.08889450222882597
2011-10-06,0.891,0.008999999999999897,0.009894502228825897
2011-10-07,0.919,0.028000000000000136,0.028894502228826138
2011-10-11,0.982,0.06299999999999994,0.06389450222882595
2011-10-12,1.052,0.07000000000000006,0.07089450222882607
2011-10-13,1.047,-0.0050000000000001155,-0.0041054977711741155
2011-10-14,1.084,0.037000000000000144,0.03789450222882614
2011-10-17,1.039,-0.04499999999999993,-0.04410549777117393
2011-10-18,1.045,0.005999999999999783,0.006894502228825783
2011-10-19,1.009,-0.03599999999999981,-0.03510549777117381
2011-10-20,0.967,-0.04200000000000004,-0.04110549777117404
2011-10-21,1.013,0.04599999999999982,0.04689450222882582
2011-10-24,1.008,-0.004999999999999893,-0.0041054977711738935
2011-10-25,0.868,-0.14,-0.139105497771174
2011-10-26,0.929,0.061000000000000054,0.06189450222882605
2011-10-27,1.028,0.09899999999999998,0.09989450222882598
2011-10-28,0.978,-0.050000000000000044,-0.049105497771174046
2011-10-31,0.852,-0.126,-0.125105497771174
2011-11-01,0.702,-0.1499999999999999,-0.1491054977711739
2011-11-02,0.715,0.0129999999999999,0.0138945022288259
2011-11-03,0.773,0.05800000000000005,0.05889450222882605
2011-11-04,0.719,-0.05399999999999994,-0.05310549777117394
2011-11-07,0.653,-0.06600000000000006,-0.06510549777117405
2011-11-08,0.734,0.08100000000000007,0.08189450222882608
2011-11-09,0.701,-0.03300000000000014,-0.03210549777117414
2011-11-10,0.772,0.07100000000000006,0.07189450222882607
2011-11-14,0.761,-0.01100000000000012,-0.01010549777117412
2011-11-15,0.818,0.05700000000000005,0.05789450222882605
2011-11-16,0.805,-0.0129999999999999,-0.0121054977711739
2011-11-17,0.81,0.0050000000000000044,0.005894502228826004
2011-11-18,0.805,-0.0050000000000000044,-0.0041054977711740045
2011-11-21,0.811,0.005999999999999894,0.006894502228825894
2011-11-22,0.808,-0.0030000000000000027,-0.0021054977711740027
2011-11-23,0.72,-0.08799999999999997,-0.08710549777117396
2011-11-25,0.766,0.04599999999999993,0.04689450222882593
2011-11-28,0.717,-0.04899999999999982,-0.04810549777117382
2011-11-29,0.722,0.004999999999999893,0.005894502228825893
2011-11-30,0.782,0.06000000000000005,0.06089450222882605
2011-12-01,0.834,0.052000000000000046,0.052894502228826044
2011-12-02,0.752,-0.08200000000000007,-0.08110549777117407
2011-12-05,0.762,0.010000000000000009,0.010894502228826009
2011-12-06,0.801,0.038999999999999924,0.03989450222882592
2011-12-07,0.788,-0.013000000000000012,-0.012105497771174012
2011-12-08,0.837,0.049000000000000155,0.04989450222882615
2011-12-09,0.883,0.04599999999999993,0.04689450222882593
2011-12-12,0.795,-0.08799999999999997,-0.08710549777117396
2011-12-13,0.729,-0.06599999999999995,-0.06510549777117394
2011-12-14,0.688,-0.04100000000000015,-0.04010549777117415
2011-12-15,0.747,0.05900000000000005,0.05989450222882605
2011-12-16,0.719,-0.027999999999999914,-0.027105497771173912
2011-12-19,0.659,-0.06000000000000005,-0.059105497771174055
2011-12-20,0.67,0.01100000000000001,0.01189450222882601
2011-12-21,0.694,0.02400000000000002,0.024894502228826023
2011-12-22,0.708,0.013999999999999901,0.014894502228825901
2011-12-23,0.778,0.07000000000000006,0.07089450222882607
2011-12-27,0.763,-0.015000000000000013,-0.014105497771174013
