Date,Values,Delta Calculations,Delta - Mean(-0.0012590685700899999)
1998-07-28,5.51,0.0,0.0012590685700899999
1998-07-29,5.51,0.0,0.0012590685700899999
1998-07-30,5.5,-0.009999999999999787,-0.008740931429909787
1998-07-31,5.53,0.03000000000000025,0.03125906857009025
1998-08-03,5.51,-0.020000000000000462,-0.018740931429910464
1998-08-04,5.51,0.0,0.0012590685700899999
1998-08-05,5.52,0.009999999999999787,0.011259068570089787
1998-08-06,5.52,0.0,0.0012590685700899999
1998-08-07,5.51,-0.009999999999999787,-0.008740931429909787
1998-08-10,5.51,0.0,0.0012590685700899999
1998-08-11,5.52,0.009999999999999787,0.011259068570089787
1998-08-12,5.5,-0.019999999999999574,-0.018740931429909576
1998-08-13,5.51,0.009999999999999787,0.011259068570089787
1998-08-14,5.51,0.0,0.0012590685700899999
1998-08-17,5.5,-0.009999999999999787,-0.008740931429909787
1998-08-18,5.5,0.0,0.0012590685700899999
1998-08-19,5.52,0.019999999999999574,0.021259068570089572
1998-08-20,5.51,-0.009999999999999787,-0.008740931429909787
1998-08-21,5.51,0.0,0.0012590685700899999
1998-08-24,5.5,-0.009999999999999787,-0.008740931429909787
1998-08-25,5.5,0.0,0.0012590685700899999
1998-08-26,5.5,0.0,0.0012590685700899999
1998-08-27,5.51,0.009999999999999787,0.011259068570089787
1998-08-28,5.5,-0.009999999999999787,-0.008740931429909787
1998-08-31,5.5,0.0,0.0012590685700899999
1998-09-01,5.48,-0.019999999999999574,-0.018740931429909576
1998-09-02,5.48,0.0,0.0012590685700899999
1998-09-03,5.48,0.0,0.0012590685700899999
1998-09-04,5.47,-0.010000000000000675,-0.008740931429910675
1998-09-08,5.46,-0.009999999999999787,-0.008740931429909787
1998-09-09,5.45,-0.009999999999999787,-0.008740931429909787
1998-09-10,5.46,0.009999999999999787,0.011259068570089787
1998-09-11,5.4,-0.05999999999999961,-0.05874093142990961
1998-09-14,5.46,0.05999999999999961,0.06125906857008961
1998-09-15,5.42,-0.040000000000000036,-0.03874093142991004
1998-09-16,5.41,-0.009999999999999787,-0.008740931429909787
1998-09-17,5.42,0.009999999999999787,0.011259068570089787
1998-09-18,5.42,0.0,0.0012590685700899999
1998-09-21,5.43,0.009999999999999787,0.011259068570089787
1998-09-22,5.36,-0.0699999999999994,-0.06874093142990939
1998-09-23,5.42,0.05999999999999961,0.06125906857008961
1998-09-24,5.35,-0.07000000000000028,-0.06874093142991028
1998-09-25,5.2,-0.14999999999999947,-0.14874093142990946
1998-09-28,5.17,-0.03000000000000025,-0.02874093142991025
1998-09-29,5.1,-0.07000000000000028,-0.06874093142991028
1998-09-30,5.16,0.0600000000000005,0.061259068570090495
1998-10-01,5.19,0.03000000000000025,0.03125906857009025
1998-10-02,5.17,-0.020000000000000462,-0.018740931429910464
1998-10-05,5.15,-0.019999999999999574,-0.018740931429909576
1998-10-06,5.21,0.05999999999999961,0.06125906857008961
1998-10-07,5.22,0.009999999999999787,0.011259068570089787
1998-10-08,5.19,-0.02999999999999936,-0.028740931429909362
1998-10-09,5.2,0.009999999999999787,0.011259068570089787
1998-10-13,5.2,0.0,0.0012590685700899999
1998-10-14,5.21,0.009999999999999787,0.011259068570089787
1998-10-15,5.2,-0.009999999999999787,-0.008740931429909787
1998-10-16,5.06,-0.14000000000000057,-0.13874093142991056
1998-10-19,5.09,0.03000000000000025,0.03125906857009025
1998-10-20,5.07,-0.019999999999999574,-0.018740931429909576
1998-10-21,5.07,0.0,0.0012590685700899999
1998-10-22,5.04,-0.03000000000000025,-0.02874093142991025
1998-10-23,5.02,-0.020000000000000462,-0.018740931429910464
1998-10-26,5.05,0.03000000000000025,0.03125906857009025
1998-10-27,5.01,-0.040000000000000036,-0.03874093142991004
1998-10-28,5.05,0.040000000000000036,0.041259068570090034
1998-10-29,5.02,-0.03000000000000025,-0.02874093142991025
1998-10-30,5.01,-0.009999999999999787,-0.008740931429909787
1998-11-02,5.14,0.1299999999999999,0.1312590685700899
1998-11-03,5.14,0.0,0.0012590685700899999
1998-11-04,5.16,0.020000000000000462,0.02125906857009046
1998-11-05,5.2,0.040000000000000036,0.041259068570090034
1998-11-06,5.19,-0.009999999999999787,-0.008740931429909787
1998-11-09,5.27,0.07999999999999918,0.08125906857008919
1998-11-10,5.32,0.05000000000000071,0.05125906857009071
1998-11-12,5.32,0.0,0.0012590685700899999
1998-11-13,5.35,0.02999999999999936,0.03125906857008936
1998-11-16,5.25,-0.09999999999999964,-0.09874093142990964
1998-11-17,5.29,0.040000000000000036,0.041259068570090034
1998-11-18,5.08,-0.20999999999999996,-0.20874093142990996
1998-11-19,5.11,0.03000000000000025,0.03125906857009025
1998-11-20,5.13,0.019999999999999574,0.021259068570089572
1998-11-23,5.11,-0.019999999999999574,-0.018740931429909576
1998-11-24,5.11,0.0,0.0012590685700899999
1998-11-25,5.17,0.05999999999999961,0.06125906857008961
1998-11-27,5.05,-0.1200000000000001,-0.1187409314299101
1998-11-30,5.26,0.20999999999999996,0.21125906857008997
1998-12-01,5.25,-0.009999999999999787,-0.008740931429909787
1998-12-02,5.19,-0.05999999999999961,-0.05874093142990961
1998-12-03,5.17,-0.020000000000000462,-0.018740931429910464
1998-12-04,5.18,0.009999999999999787,0.011259068570089787
1998-12-07,5.13,-0.04999999999999982,-0.048740931429909824
1998-12-08,5.11,-0.019999999999999574,-0.018740931429909576
1998-12-09,5.15,0.040000000000000036,0.041259068570090034
1998-12-10,5.14,-0.010000000000000675,-0.008740931429910675
1998-12-11,5.12,-0.019999999999999574,-0.018740931429909576
1998-12-14,5.14,0.019999999999999574,0.021259068570089572
1998-12-15,5.14,0.0,0.0012590685700899999
1998-12-16,5.13,-0.009999999999999787,-0.008740931429909787
1998-12-17,5.16,0.03000000000000025,0.03125906857009025
1998-12-18,5.12,-0.040000000000000036,-0.03874093142991004
1998-12-21,5.14,0.019999999999999574,0.021259068570089572
1998-12-22,5.14,0.0,0.0012590685700899999
1998-12-23,5.12,-0.019999999999999574,-0.018740931429909576
1998-12-24,5.17,0.04999999999999982,0.05125906857008982
1998-12-28,5.16,-0.009999999999999787,-0.008740931429909787
1998-12-29,5.23,0.07000000000000028,0.07125906857009029
1998-12-30,4.96,-0.27000000000000046,-0.26874093142991046
1998-12-31,4.81,-0.15000000000000036,-0.14874093142991035
1999-01-04,4.84,0.03000000000000025,0.03125906857009025
1999-01-05,4.86,0.020000000000000462,0.02125906857009046
1999-01-06,4.85,-0.010000000000000675,-0.008740931429910675
1999-01-07,4.84,-0.009999999999999787,-0.008740931429909787
1999-01-08,4.83,-0.009999999999999787,-0.008740931429909787
1999-01-11,4.84,0.009999999999999787,0.011259068570089787
1999-01-12,4.86,0.020000000000000462,0.02125906857009046
1999-01-13,4.8,-0.0600000000000005,-0.0587409314299105
1999-01-14,4.87,0.07000000000000028,0.07125906857009029
1999-01-15,4.82,-0.04999999999999982,-0.048740931429909824
1999-01-18,4.82,0.0,0.0012590685700899999
1999-01-19,4.79,-0.03000000000000025,-0.02874093142991025
1999-01-20,4.79,0.0,0.0012590685700899999
1999-01-21,4.79,0.0,0.0012590685700899999
1999-01-22,4.77,-0.020000000000000462,-0.018740931429910464
1999-01-25,4.76,-0.009999999999999787,-0.008740931429909787
1999-01-26,4.75,-0.009999999999999787,-0.008740931429909787
1999-01-27,4.79,0.040000000000000036,0.041259068570090034
1999-01-28,4.76,-0.03000000000000025,-0.02874093142991025
1999-01-29,4.8,0.040000000000000036,0.041259068570090034
1999-02-01,4.78,-0.019999999999999574,-0.018740931429909576
1999-02-02,4.78,0.0,0.0012590685700899999
1999-02-03,4.8,0.019999999999999574,0.021259068570089572
1999-02-04,4.8,0.0,0.0012590685700899999
1999-02-05,4.81,0.009999999999999787,0.011259068570089787
1999-02-08,4.81,0.0,0.0012590685700899999
1999-02-09,4.82,0.010000000000000675,0.011259068570090675
1999-02-10,4.81,-0.010000000000000675,-0.008740931429910675
1999-02-11,4.81,0.0,0.0012590685700899999
1999-02-12,4.82,0.010000000000000675,0.011259068570090675
1999-02-16,4.86,0.040000000000000036,0.041259068570090034
1999-02-17,4.83,-0.03000000000000025,-0.02874093142991025
1999-02-18,4.82,-0.009999999999999787,-0.008740931429909787
1999-02-19,4.82,0.0,0.0012590685700899999
1999-02-22,4.82,0.0,0.0012590685700899999
1999-02-23,4.83,0.009999999999999787,0.011259068570089787
1999-02-24,4.82,-0.009999999999999787,-0.008740931429909787
1999-02-25,4.85,0.02999999999999936,0.03125906857008936
1999-02-26,4.86,0.010000000000000675,0.011259068570090675
1999-03-01,4.87,0.009999999999999787,0.011259068570089787
1999-03-02,4.85,-0.020000000000000462,-0.018740931429910464
1999-03-03,4.84,-0.009999999999999787,-0.008740931429909787
1999-03-04,4.84,0.0,0.0012590685700899999
1999-03-05,4.86,0.020000000000000462,0.02125906857009046
1999-03-08,4.83,-0.03000000000000025,-0.02874093142991025
1999-03-09,4.85,0.019999999999999574,0.021259068570089572
1999-03-10,4.83,-0.019999999999999574,-0.018740931429909576
1999-03-11,4.83,0.0,0.0012590685700899999
1999-03-12,4.84,0.009999999999999787,0.011259068570089787
1999-03-15,4.84,0.0,0.0012590685700899999
1999-03-16,4.83,-0.009999999999999787,-0.008740931429909787
1999-03-17,4.81,-0.020000000000000462,-0.018740931429910464
1999-03-18,4.84,0.03000000000000025,0.03125906857009025
1999-03-19,4.82,-0.019999999999999574,-0.018740931429909576
1999-03-22,4.83,0.009999999999999787,0.011259068570089787
1999-03-23,4.81,-0.020000000000000462,-0.018740931429910464
1999-03-24,4.83,0.020000000000000462,0.02125906857009046
1999-03-25,4.83,0.0,0.0012590685700899999
1999-03-26,4.84,0.009999999999999787,0.011259068570089787
1999-03-29,4.83,-0.009999999999999787,-0.008740931429909787
1999-03-30,4.82,-0.009999999999999787,-0.008740931429909787
1999-03-31,4.83,0.009999999999999787,0.011259068570089787
1999-04-01,4.84,0.009999999999999787,0.011259068570089787
1999-04-02,4.85,0.009999999999999787,0.011259068570089787
1999-04-05,4.83,-0.019999999999999574,-0.018740931429909576
1999-04-06,4.82,-0.009999999999999787,-0.008740931429909787
1999-04-07,4.82,0.0,0.0012590685700899999
1999-04-08,4.81,-0.010000000000000675,-0.008740931429910675
1999-04-09,4.8,-0.009999999999999787,-0.008740931429909787
1999-04-12,4.81,0.009999999999999787,0.011259068570089787
1999-04-13,4.83,0.020000000000000462,0.02125906857009046
1999-04-14,4.79,-0.040000000000000036,-0.03874093142991004
1999-04-15,4.81,0.019999999999999574,0.021259068570089572
1999-04-16,4.81,0.0,0.0012590685700899999
1999-04-19,4.81,0.0,0.0012590685700899999
1999-04-20,4.8,-0.009999999999999787,-0.008740931429909787
1999-04-21,4.79,-0.009999999999999787,-0.008740931429909787
1999-04-22,4.77,-0.020000000000000462,-0.018740931429910464
1999-04-23,4.77,0.0,0.0012590685700899999
1999-04-26,4.78,0.010000000000000675,0.011259068570090675
1999-04-27,4.78,0.0,0.0012590685700899999
1999-04-28,4.79,0.009999999999999787,0.011259068570089787
1999-04-29,4.78,-0.009999999999999787,-0.008740931429909787
1999-04-30,4.78,0.0,0.0012590685700899999
1999-05-03,4.8,0.019999999999999574,0.021259068570089572
1999-05-04,4.8,0.0,0.0012590685700899999
1999-05-05,4.8,0.0,0.0012590685700899999
1999-05-06,4.8,0.0,0.0012590685700899999
1999-05-07,4.8,0.0,0.0012590685700899999
1999-05-10,4.8,0.0,0.0012590685700899999
1999-05-11,4.8,0.0,0.0012590685700899999
1999-05-12,4.8,0.0,0.0012590685700899999
1999-05-13,4.8,0.0,0.0012590685700899999
1999-05-14,4.79,-0.009999999999999787,-0.008740931429909787
1999-05-17,4.81,0.019999999999999574,0.021259068570089572
1999-05-18,4.83,0.020000000000000462,0.02125906857009046
1999-05-19,4.85,0.019999999999999574,0.021259068570089572
1999-05-20,4.82,-0.02999999999999936,-0.028740931429909362
1999-05-21,4.83,0.009999999999999787,0.011259068570089787
1999-05-24,4.87,0.040000000000000036,0.041259068570090034
1999-05-25,4.82,-0.04999999999999982,-0.048740931429909824
1999-05-26,4.86,0.040000000000000036,0.041259068570090034
1999-05-27,4.86,0.0,0.0012590685700899999
1999-05-28,4.86,0.0,0.0012590685700899999
1999-06-01,4.92,0.05999999999999961,0.06125906857008961
1999-06-02,4.86,-0.05999999999999961,-0.05874093142990961
1999-06-03,4.9,0.040000000000000036,0.041259068570090034
1999-06-04,4.9,0.0,0.0012590685700899999
1999-06-07,4.93,0.02999999999999936,0.03125906857008936
1999-06-08,4.92,-0.009999999999999787,-0.008740931429909787
1999-06-09,4.9,-0.019999999999999574,-0.018740931429909576
1999-06-10,4.93,0.02999999999999936,0.03125906857008936
1999-06-11,4.99,0.0600000000000005,0.061259068570090495
1999-06-14,4.99,0.0,0.0012590685700899999
1999-06-15,5.01,0.019999999999999574,0.021259068570089572
1999-06-16,5.01,0.0,0.0012590685700899999
1999-06-17,5.03,0.020000000000000462,0.02125906857009046
1999-06-18,5.02,-0.010000000000000675,-0.008740931429910675
1999-06-21,5.0,-0.019999999999999574,-0.018740931429909576
1999-06-22,5.03,0.03000000000000025,0.03125906857009025
1999-06-23,5.07,0.040000000000000036,0.041259068570090034
1999-06-24,5.08,0.009999999999999787,0.011259068570089787
1999-06-25,5.11,0.03000000000000025,0.03125906857009025
1999-06-28,5.16,0.04999999999999982,0.05125906857008982
1999-06-29,5.17,0.009999999999999787,0.011259068570089787
1999-06-30,5.16,-0.009999999999999787,-0.008740931429909787
1999-07-01,5.12,-0.040000000000000036,-0.03874093142991004
1999-07-02,5.09,-0.03000000000000025,-0.02874093142991025
1999-07-06,5.1,0.009999999999999787,0.011259068570089787
1999-07-07,5.1,0.0,0.0012590685700899999
1999-07-08,5.11,0.010000000000000675,0.011259068570090675
1999-07-09,5.1,-0.010000000000000675,-0.008740931429910675
1999-07-12,5.1,0.0,0.0012590685700899999
1999-07-13,5.11,0.010000000000000675,0.011259068570090675
1999-07-14,5.1,-0.010000000000000675,-0.008740931429910675
1999-07-15,5.1,0.0,0.0012590685700899999
1999-07-16,5.09,-0.009999999999999787,-0.008740931429909787
1999-07-19,5.08,-0.009999999999999787,-0.008740931429909787
1999-07-20,5.08,0.0,0.0012590685700899999
1999-07-21,5.11,0.03000000000000025,0.03125906857009025
1999-07-22,5.12,0.009999999999999787,0.011259068570089787
1999-07-23,5.09,-0.03000000000000025,-0.02874093142991025
1999-07-26,5.1,0.009999999999999787,0.011259068570089787
1999-07-27,5.1,0.0,0.0012590685700899999
1999-07-28,5.12,0.020000000000000462,0.02125906857009046
1999-07-29,5.1,-0.020000000000000462,-0.018740931429910464
1999-07-30,5.1,0.0,0.0012590685700899999
1999-08-02,5.18,0.08000000000000007,0.08125906857009008
1999-08-03,5.19,0.010000000000000675,0.011259068570090675
1999-08-04,5.18,-0.010000000000000675,-0.008740931429910675
1999-08-05,5.18,0.0,0.0012590685700899999
1999-08-06,5.18,0.0,0.0012590685700899999
1999-08-09,5.2,0.020000000000000462,0.02125906857009046
1999-08-10,5.2,0.0,0.0012590685700899999
1999-08-11,5.23,0.03000000000000025,0.03125906857009025
1999-08-12,5.22,-0.010000000000000675,-0.008740931429910675
1999-08-13,5.23,0.010000000000000675,0.011259068570090675
1999-08-16,5.25,0.019999999999999574,0.021259068570089572
1999-08-17,5.25,0.0,0.0012590685700899999
1999-08-18,5.25,0.0,0.0012590685700899999
1999-08-19,5.27,0.019999999999999574,0.021259068570089572
1999-08-20,5.25,-0.019999999999999574,-0.018740931429909576
1999-08-23,5.29,0.040000000000000036,0.041259068570090034
1999-08-24,5.31,0.019999999999999574,0.021259068570089572
1999-08-25,5.31,0.0,0.0012590685700899999
1999-08-26,5.29,-0.019999999999999574,-0.018740931429909576
1999-08-27,5.3,0.009999999999999787,0.011259068570089787
1999-08-30,5.3,0.0,0.0012590685700899999
1999-08-31,5.31,0.009999999999999787,0.011259068570089787
1999-09-01,5.32,0.010000000000000675,0.011259068570090675
1999-09-02,5.31,-0.010000000000000675,-0.008740931429910675
1999-09-03,5.31,0.0,0.0012590685700899999
1999-09-07,5.32,0.010000000000000675,0.011259068570090675
1999-09-08,5.33,0.009999999999999787,0.011259068570089787
1999-09-09,5.29,-0.040000000000000036,-0.03874093142991004
1999-09-10,5.31,0.019999999999999574,0.021259068570089572
1999-09-13,5.3,-0.009999999999999787,-0.008740931429909787
1999-09-14,5.29,-0.009999999999999787,-0.008740931429909787
1999-09-15,5.31,0.019999999999999574,0.021259068570089572
1999-09-16,5.31,0.0,0.0012590685700899999
1999-09-17,5.32,0.010000000000000675,0.011259068570090675
1999-09-20,5.32,0.0,0.0012590685700899999
1999-09-21,5.31,-0.010000000000000675,-0.008740931429910675
1999-09-22,5.32,0.010000000000000675,0.011259068570090675
1999-09-23,5.31,-0.010000000000000675,-0.008740931429910675
1999-09-24,5.29,-0.019999999999999574,-0.018740931429909576
1999-09-27,5.29,0.0,0.0012590685700899999
1999-09-28,5.31,0.019999999999999574,0.021259068570089572
1999-09-29,5.32,0.010000000000000675,0.011259068570090675
1999-09-30,5.33,0.009999999999999787,0.011259068570089787
1999-10-01,5.33,0.0,0.0012590685700899999
1999-10-04,5.32,-0.009999999999999787,-0.008740931429909787
1999-10-05,5.3,-0.020000000000000462,-0.018740931429910464
1999-10-06,5.33,0.03000000000000025,0.03125906857009025
1999-10-07,5.35,0.019999999999999574,0.021259068570089572
1999-10-08,5.33,-0.019999999999999574,-0.018740931429909576
1999-10-12,5.33,0.0,0.0012590685700899999
1999-10-13,5.32,-0.009999999999999787,-0.008740931429909787
1999-10-14,5.3,-0.020000000000000462,-0.018740931429910464
1999-10-15,5.33,0.03000000000000025,0.03125906857009025
1999-10-18,5.34,0.009999999999999787,0.011259068570089787
1999-10-19,5.34,0.0,0.0012590685700899999
1999-10-20,5.3,-0.040000000000000036,-0.03874093142991004
1999-10-21,5.3,0.0,0.0012590685700899999
1999-10-22,5.28,-0.019999999999999574,-0.018740931429909576
1999-10-25,5.3,0.019999999999999574,0.021259068570089572
1999-10-26,5.3,0.0,0.0012590685700899999
1999-10-27,5.32,0.020000000000000462,0.02125906857009046
1999-10-28,5.31,-0.010000000000000675,-0.008740931429910675
1999-10-29,5.31,0.0,0.0012590685700899999
1999-11-01,5.33,0.020000000000000462,0.02125906857009046
1999-11-02,6.0,0.6699999999999999,0.6712590685700899
1999-11-03,5.99,-0.009999999999999787,-0.008740931429909787
1999-11-04,5.98,-0.009999999999999787,-0.008740931429909787
1999-11-05,5.95,-0.03000000000000025,-0.02874093142991025
1999-11-08,5.84,-0.11000000000000032,-0.10874093142991031
1999-11-09,5.85,0.009999999999999787,0.011259068570089787
1999-11-10,5.8,-0.04999999999999982,-0.048740931429909824
1999-11-12,5.84,0.040000000000000036,0.041259068570090034
1999-11-15,5.82,-0.019999999999999574,-0.018740931429909576
1999-11-16,5.85,0.02999999999999936,0.03125906857008936
1999-11-17,5.84,-0.009999999999999787,-0.008740931429909787
1999-11-18,5.85,0.009999999999999787,0.011259068570089787
1999-11-19,5.83,-0.019999999999999574,-0.018740931429909576
1999-11-22,5.83,0.0,0.0012590685700899999
1999-11-23,5.84,0.009999999999999787,0.011259068570089787
1999-11-24,5.8,-0.040000000000000036,-0.03874093142991004
1999-11-26,5.9,0.10000000000000053,0.10125906857009054
1999-11-29,5.89,-0.010000000000000675,-0.008740931429910675
1999-11-30,5.91,0.020000000000000462,0.02125906857009046
1999-12-01,5.88,-0.03000000000000025,-0.02874093142991025
1999-12-02,5.94,0.0600000000000005,0.061259068570090495
