Date,Values,Delta Calculations,Delta - Mean(0.8193792777910001)
1999-02-22,2438.31,53.86000000000013,53.04062072220913
1999-02-23,2420.67,-17.639999999999873,-18.459379277790873
1999-02-24,2400.36,-20.309999999999945,-21.129379277790946
1999-02-25,2381.83,-18.5300000000002,-19.3493792777912
1999-02-26,2376.97,-4.860000000000127,-5.679379277791128
1999-03-01,2372.8,-4.169999999999618,-4.9893792777906185
1999-03-02,2364.63,-8.170000000000073,-8.989379277791073
1999-03-03,2365.46,0.8299999999999272,0.01062072220892718
1999-03-04,2393.58,28.11999999999989,27.30062072220889
1999-03-05,2442.43,48.84999999999991,48.03062072220891
1999-03-08,2440.58,-1.849999999999909,-2.669379277790909
1999-03-09,2435.38,-5.199999999999818,-6.019379277790819
1999-03-10,2454.15,18.769999999999982,17.95062072220898
1999-03-11,2468.47,14.319999999999709,13.500620722208708
1999-03-12,2463.86,-4.609999999999673,-5.429379277790673
1999-03-15,2474.52,10.659999999999854,9.840620722208854
1999-03-16,2470.67,-3.849999999999909,-4.6693792777909096
1999-03-17,2461.21,-9.460000000000036,-10.279379277791037
1999-03-18,2488.37,27.159999999999854,26.340620722208854
1999-03-19,2461.82,-26.549999999999727,-27.369379277790728
1999-03-22,2460.11,-1.7100000000000364,-2.5293792777910364
1999-03-23,2402.02,-58.090000000000146,-58.909379277791146
1999-03-24,2413.93,11.909999999999854,11.090620722208854
1999-03-25,2438.02,24.090000000000146,23.270620722209145
1999-03-26,2424.74,-13.2800000000002,-14.0993792777912
1999-03-29,2458.8,34.0600000000004,33.2406207222094
1999-03-30,2432.26,-26.539999999999964,-27.359379277790964
1999-03-31,2413.28,-18.980000000000018,-19.79937927779102
1999-04-01,2421.64,8.359999999999673,7.540620722208672
1999-04-05,2453.67,32.0300000000002,31.2106207222092
1999-04-06,2440.54,-13.13000000000011,-13.94937927779111
1999-04-07,2458.1,17.559999999999945,16.740620722208945
1999-04-08,2484.85,26.75,25.930620722209
1999-04-09,2489.54,4.690000000000055,3.8706207222090545
1999-04-12,2522.46,32.92000000000007,32.10062072220907
1999-04-13,2514.32,-8.139999999999873,-8.959379277790873
1999-04-14,2502.76,-11.559999999999945,-12.379379277790946
1999-04-15,2516.2,13.4399999999996,12.6206207222086
1999-04-16,2534.94,18.740000000000236,17.920620722209236
1999-04-19,2521.88,-13.059999999999945,-13.879379277790946
1999-04-20,2534.4,12.519999999999982,11.700620722208981
1999-04-21,2569.93,35.529999999999745,34.710620722208745
1999-04-22,2575.09,5.160000000000309,4.340620722209309
1999-04-23,2571.57,-3.519999999999982,-4.339379277790982
1999-04-26,2565.29,-6.2800000000002,-7.099379277791201
1999-04-27,2588.39,23.09999999999991,22.28062072220891
1999-04-28,2598.84,10.450000000000273,9.630620722209272
1999-04-29,2600.13,1.2899999999999636,0.47062072220896356
1999-04-30,2578.18,-21.950000000000273,-22.769379277791273
1999-05-03,2622.76,44.58000000000038,43.76062072220938
1999-05-04,2599.63,-23.13000000000011,-23.94937927779111
1999-05-05,2623.77,24.139999999999873,23.320620722208872
1999-05-06,2613.3,-10.4699999999998,-11.2893792777908
1999-05-07,2632.66,19.359999999999673,18.540620722208672
1999-05-10,2624.8,-7.859999999999673,-8.679379277790673
1999-05-11,2644.01,19.210000000000036,18.390620722209036
1999-05-12,2647.1,3.0899999999996908,2.2706207222086907
1999-05-13,2660.7,13.599999999999909,12.780620722208909
1999-05-14,2613.96,-46.73999999999978,-47.55937927779078
1999-05-17,2605.91,-8.050000000000182,-8.869379277791182
1999-05-18,2588.42,-17.48999999999978,-18.309379277790782
1999-05-19,2614.37,25.949999999999818,25.130620722208818
1999-05-20,2614.54,0.17000000000007276,-0.6493792777909273
1999-05-21,2611.17,-3.369999999999891,-4.189379277790891
1999-05-24,2578.75,-32.42000000000007,-33.23937927779107
1999-05-25,2544.95,-33.80000000000018,-34.61937927779118
1999-05-26,2570.27,25.320000000000164,24.500620722209163
1999-05-27,2520.99,-49.2800000000002,-50.0993792777912
1999-05-28,2547.87,26.88000000000011,26.06062072220911
1999-06-01,2545.81,-2.0599999999999454,-2.8793792777909455
1999-06-02,2545.59,-0.2199999999997999,-1.0393792777908
1999-06-03,2550.03,4.440000000000055,3.6206207222090545
1999-06-04,2579.88,29.84999999999991,29.03062072220891
1999-06-07,2595.6,15.7199999999998,14.9006207222088
1999-06-08,2579.22,-16.38000000000011,-17.19937927779111
1999-06-09,2574.79,-4.429999999999836,-5.249379277790837
1999-06-10,2557.62,-17.170000000000073,-17.989379277791073
1999-06-11,2545.03,-12.58999999999969,-13.409379277790691
1999-06-14,2559.1,14.069999999999709,13.250620722208708
1999-06-15,2572.37,13.269999999999982,12.450620722208981
1999-06-16,2599.59,27.220000000000255,26.400620722209254
1999-06-17,2611.84,12.25,11.430620722209
1999-06-18,2611.38,-0.4600000000000364,-1.2793792777910364
1999-06-21,2602.88,-8.5,-9.319379277791
1999-06-22,2587.67,-15.210000000000036,-16.029379277791037
1999-06-23,2581.25,-6.420000000000073,-7.239379277791073
1999-06-24,2546.93,-34.320000000000164,-35.139379277791164
1999-06-25,2547.4,0.47000000000025466,-0.3493792777907454
1999-06-28,2567.59,20.190000000000055,19.370620722209054
1999-06-29,2601.15,33.559999999999945,32.740620722208945
1999-06-30,2628.04,26.889999999999873,26.070620722208872
1999-07-01,2637.94,9.900000000000091,9.08062072220909
1999-07-02,2647.63,9.690000000000055,8.870620722209054
1999-07-06,2651.2,3.569999999999709,2.750620722208709
1999-07-07,2663.63,12.430000000000291,11.61062072220929
1999-07-08,2657.53,-6.099999999999909,-6.9193792777909096
1999-07-09,2670.17,12.639999999999873,11.820620722208872
1999-07-12,2661.89,-8.2800000000002,-9.0993792777912
1999-07-13,2650.64,-11.25,-12.069379277791
1999-07-14,2655.58,4.940000000000055,4.120620722209054
1999-07-15,2675.16,19.579999999999927,18.760620722208927
1999-07-16,2685.07,9.91000000000031,9.090620722209309
1999-07-19,2671.0,-14.070000000000164,-14.889379277791164
1999-07-20,2638.18,-32.820000000000164,-33.639379277791164
1999-07-21,2640.64,2.4600000000000364,1.6406207222090363
1999-07-22,2625.2,-15.440000000000055,-16.259379277791055
1999-07-23,2611.69,-13.509999999999764,-14.329379277790764
1999-07-26,2601.3,-10.389999999999873,-11.209379277790873
1999-07-27,2622.24,20.9399999999996,20.1206207222086
1999-07-28,2615.18,-7.059999999999945,-7.879379277790946
1999-07-29,2581.84,-33.33999999999969,-34.15937927779069
1999-07-30,2566.12,-15.720000000000255,-16.539379277791255
1999-08-02,2564.83,-1.2899999999999636,-2.1093792777909637
1999-08-03,2553.87,-10.960000000000036,-11.779379277791037
1999-08-04,2528.2,-25.670000000000073,-26.489379277791073
1999-08-05,2544.12,15.920000000000073,15.100620722209072
1999-08-06,2524.38,-19.73999999999978,-20.559379277790782
1999-08-09,2520.86,-3.519999999999982,-4.339379277790982
1999-08-10,2490.69,-30.170000000000073,-30.989379277791073
1999-08-11,2512.97,22.279999999999745,21.460620722208745
1999-08-12,2503.47,-9.5,-10.319379277791
1999-08-13,2544.16,40.690000000000055,39.870620722209054
1999-08-16,2545.52,1.3600000000001273,0.5406207222091273
1999-08-17,2570.79,25.269999999999982,24.45062072220898
1999-08-18,2554.38,-16.409999999999854,-17.229379277790855
1999-08-19,2539.63,-14.75,-15.569379277791
1999-08-20,2551.51,11.88000000000011,11.060620722209109
1999-08-23,2580.15,28.639999999999873,27.820620722208872
1999-08-24,2574.65,-5.5,-6.3193792777910005
1999-08-25,2589.44,14.789999999999964,13.970620722208963
1999-08-26,2563.37,-26.070000000000164,-26.889379277791164
1999-08-27,2536.24,-27.13000000000011,-27.94937927779111
1999-08-30,2491.92,-44.31999999999971,-45.13937927779071
1999-08-31,2482.0,-9.920000000000073,-10.739379277791073
1999-09-01,2502.06,20.059999999999945,19.240620722208945
1999-09-02,2477.36,-24.699999999999818,-25.51937927779082
1999-09-03,2537.08,59.7199999999998,58.9006207222088
1999-09-07,2531.71,-5.369999999999891,-6.189379277790891
1999-09-08,2521.76,-9.949999999999818,-10.769379277790819
1999-09-09,2521.85,0.08999999999969077,-0.7293792777913093
1999-09-10,2525.67,3.8200000000001637,3.0006207222091636
1999-09-13,2515.17,-10.5,-11.319379277791
1999-09-14,2491.22,-23.950000000000273,-24.769379277791273
1999-09-15,2468.69,-22.529999999999745,-23.349379277790746
1999-09-16,2466.69,-2.0,-2.819379277791
1999-09-17,2490.56,23.86999999999989,23.05062072220889
1999-09-20,2478.56,-12.0,-12.819379277791
1999-09-21,2437.21,-41.34999999999991,-42.16937927779091
1999-09-22,2436.16,-1.050000000000182,-1.869379277791182
1999-09-23,2396.81,-39.34999999999991,-40.16937927779091
1999-09-24,2392.18,-4.630000000000109,-5.44937927779111
1999-09-27,2405.02,12.840000000000146,12.020620722209145
1999-09-28,2396.19,-8.829999999999927,-9.649379277790928
1999-09-29,2387.1,-9.090000000000146,-9.909379277791146
1999-09-30,2407.05,19.950000000000273,19.130620722209272
1999-10-01,2404.85,-2.200000000000273,-3.019379277791273
1999-10-04,2435.94,31.090000000000146,30.270620722209145
1999-10-05,2419.07,-16.86999999999989,-17.68937927779089
1999-10-06,2461.92,42.84999999999991,42.03062072220891
1999-10-07,2445.61,-16.309999999999945,-17.129379277790946
1999-10-08,2468.93,23.31999999999971,22.50062072220871
1999-10-11,2465.61,-3.319999999999709,-4.1393792777907095
1999-10-12,2425.83,-39.7800000000002,-40.5993792777912
1999-10-13,2394.37,-31.460000000000036,-32.27937927779104
1999-10-14,2394.27,-0.09999999999990905,-0.9193792777909091
1999-10-15,2336.05,-58.2199999999998,-59.0393792777908
1999-10-18,2352.7,16.649999999999636,15.830620722208636
1999-10-19,2364.7,12.0,11.180620722209
1999-10-20,2385.39,20.690000000000055,19.870620722209054
1999-10-21,2376.38,-9.009999999999764,-9.829379277790764
1999-10-22,2414.67,38.289999999999964,37.47062072220896
1999-10-25,2401.98,-12.690000000000055,-13.509379277791055
1999-10-26,2382.7,-19.2800000000002,-20.0993792777912
1999-10-27,2417.79,35.090000000000146,34.270620722209145
1999-10-28,2497.54,79.75,78.930620722209
1999-10-29,2522.48,24.940000000000055,24.120620722209054
1999-11-01,2515.49,-6.9900000000002365,-7.809379277791237
1999-11-02,2507.14,-8.349999999999909,-9.16937927779091
1999-11-03,2510.41,3.269999999999982,2.4506207222089817
1999-11-04,2522.54,12.13000000000011,11.310620722209109
1999-11-05,2531.56,9.019999999999982,8.200620722208981
1999-11-08,2539.78,8.220000000000255,7.400620722209254
1999-11-09,2516.66,-23.120000000000346,-23.939379277791346
1999-11-10,2526.36,9.700000000000273,8.880620722209272
1999-11-11,2525.91,-0.45000000000027285,-1.269379277791273
1999-11-12,2554.51,28.600000000000364,27.780620722209363
1999-11-15,2555.78,1.2699999999999818,0.45062072220898175
1999-11-16,2590.51,34.73000000000002,33.91062072220902
1999-11-17,2581.01,-9.5,-10.319379277791
1999-11-18,2588.83,7.819999999999709,7.0006207222087085
1999-11-19,2576.18,-12.650000000000091,-13.469379277791091
1999-11-22,2565.12,-11.059999999999945,-11.879379277790946
1999-11-23,2532.76,-32.35999999999967,-33.17937927779067
1999-11-24,2545.43,12.669999999999618,11.850620722208618
1999-11-26,2545.58,0.15000000000009095,-0.6693792777909091
1999-11-29,2532.3,-13.279999999999745,-14.099379277790746
1999-11-30,2524.02,-8.2800000000002,-9.0993792777912
1999-12-01,2531.16,7.139999999999873,6.320620722208872
1999-12-02,2538.22,7.059999999999945,6.240620722208945
1999-12-03,2574.99,36.76999999999998,35.95062072220898
1999-12-06,2548.31,-26.679999999999836,-27.499379277790837
1999-12-07,2516.7,-31.610000000000127,-32.42937927779113
1999-12-08,2507.97,-8.730000000000018,-9.549379277791019
1999-12-09,2510.43,2.4600000000000364,1.6406207222090363
1999-12-10,2509.36,-1.069999999999709,-1.889379277790709
1999-12-13,2492.74,-16.620000000000346,-17.439379277791346
1999-12-14,2479.51,-13.229999999999563,-14.049379277790564
1999-12-15,2480.6,1.0899999999996908,0.2706207222086907
1999-12-16,2468.17,-12.429999999999836,-13.249379277790837
1999-12-17,2467.0,-1.1700000000000728,-1.9893792777910728
1999-12-20,2456.76,-10.239999999999782,-11.059379277790782
1999-12-21,2469.83,13.069999999999709,12.250620722208708
1999-12-22,2478.09,8.260000000000218,7.440620722209218
1999-12-23,2512.04,33.94999999999982,33.13062072220882
1999-12-27,2491.92,-20.11999999999989,-20.93937927779089
1999-12-28,2504.12,12.199999999999818,11.380620722208818
1999-12-29,2507.51,3.3900000000003274,2.5706207222093274
1999-12-30,2508.43,0.919999999999618,0.10062072220861795
1999-12-31,2522.77,14.340000000000146,13.520620722209145
2000-01-03,2479.25,-43.51999999999998,-44.33937927779098
2000-01-04,2409.02,-70.23000000000002,-71.04937927779102
2000-01-05,2425.14,16.11999999999989,15.30062072220889
2000-01-06,2451.69,26.550000000000182,25.73062072220918
2000-01-07,2502.05,50.36000000000013,49.54062072220913
2000-01-10,2521.19,19.139999999999873,18.320620722208872
2000-01-11,2497.85,-23.340000000000146,-24.159379277791146
2000-01-12,2493.07,-4.779999999999745,-5.599379277790746
2000-01-13,2522.62,29.549999999999727,28.730620722208727
2000-01-14,2539.22,16.59999999999991,15.780620722208909
2000-01-18,2525.7,-13.519999999999982,-14.339379277790982
2000-01-19,2532.05,6.350000000000364,5.530620722209363
2000-01-20,2516.96,-15.090000000000146,-15.909379277791146
2000-01-21,2524.96,8.0,7.1806207222089995
2000-01-24,2479.3,-45.659999999999854,-46.479379277790855
2000-01-25,2464.56,-14.740000000000236,-15.559379277791237
2000-01-26,2472.81,8.25,7.4306207222089995
2000-01-27,2467.16,-5.650000000000091,-6.4693792777910915
2000-01-28,2408.27,-58.88999999999987,-59.70937927779087
2000-01-31,2461.07,52.80000000000018,51.98062072220918
2000-02-01,2464.23,3.1599999999998545,2.3406207222088544
2000-02-02,2462.08,-2.150000000000091,-2.969379277791091
2000-02-03,2474.89,12.809999999999945,11.990620722208945
2000-02-04,2460.36,-14.529999999999745,-15.349379277790746
2000-02-07,2455.31,-5.050000000000182,-5.869379277791182
2000-02-08,2466.01,10.700000000000273,9.880620722209272
2000-02-09,2422.91,-43.100000000000364,-43.919379277791364
2000-02-10,2411.93,-10.980000000000018,-11.799379277791019
2000-02-11,2376.09,-35.83999999999969,-36.65937927779069
2000-02-14,2369.03,-7.059999999999945,-7.879379277790946
2000-02-15,2396.3,27.269999999999982,26.45062072220898
2000-02-16,2384.05,-12.25,-13.069379277791
2000-02-17,2378.27,-5.7800000000002,-6.599379277791201
2000-02-18,2315.97,-62.30000000000018,-63.11937927779118
2000-02-22,2332.77,16.800000000000182,15.980620722209181
2000-02-23,2328.13,-4.639999999999873,-5.459379277790873
2000-02-24,2301.22,-26.91000000000031,-27.72937927779131
2000-02-25,2272.0,-29.2199999999998,-30.0393792777908
2000-02-28,2306.2,34.19999999999982,33.38062072220882
2000-02-29,2345.89,39.690000000000055,38.870620722209054
2000-03-01,2383.63,37.74000000000024,36.920620722209236
2000-03-02,2387.16,3.5299999999997453,2.7106207222087453
2000-03-03,2419.58,32.42000000000007,31.600620722209072
2000-03-06,2395.53,-24.049999999999727,-24.869379277790728
2000-03-07,2349.56,-45.970000000000255,-46.789379277791255
2000-03-08,2343.12,-6.440000000000055,-7.259379277791055
2000-03-09,2380.54,37.42000000000007,36.60062072220907
2000-03-10,2367.28,-13.259999999999764,-14.079379277790764
2000-03-13,2352.46,-14.820000000000164,-15.639379277791164
2000-03-14,2319.1,-33.36000000000013,-34.17937927779113
2000-03-15,2377.61,58.51000000000022,57.69062072220922
2000-03-16,2491.74,114.12999999999965,113.31062072220865
2000-03-17,2484.02,-7.7199999999998,-8.5393792777908
2000-03-20,2466.31,-17.710000000000036,-18.529379277791037
2000-03-21,2507.33,41.01999999999998,40.20062072220898
2000-03-22,2514.81,7.480000000000018,6.660620722209018
2000-03-23,2541.97,27.159999999999854,26.340620722208854
2000-03-24,2545.01,3.0400000000004184,2.2206207222094183
2000-03-27,2532.39,-12.620000000000346,-13.439379277791346
2000-03-28,2513.07,-19.31999999999971,-20.13937927779071
2000-03-29,2517.2,4.129999999999654,3.3106207222086543
2000-03-30,2513.11,-4.089999999999691,-4.909379277790691
2000-03-31,2542.15,29.039999999999964,28.220620722208963
2000-04-03,2558.44,16.289999999999964,15.470620722208963
2000-04-04,2547.62,-10.820000000000164,-11.639379277791164
2000-04-05,2538.67,-8.949999999999818,-9.769379277790819
2000-04-06,2562.13,23.460000000000036,22.640620722209036
2000-04-07,2560.1,-2.0300000000002,-2.8493792777912
2000-04-10,2542.84,-17.259999999999764,-18.079379277790764
2000-04-11,2550.49,7.649999999999636,6.830620722208636
2000-04-12,2539.91,-10.579999999999927,-11.399379277790928
2000-04-13,2520.59,-19.31999999999971,-20.13937927779071
2000-04-14,2399.63,-120.96000000000004,-121.77937927779104
2000-04-17,2425.42,25.789999999999964,24.970620722208963
2000-04-18,2467.95,42.529999999999745,41.710620722208745
2000-04-19,2459.16,-8.789999999999964,-9.609379277790964
2000-04-20,2473.21,14.050000000000182,13.230620722209181
2000-04-24,2478.41,5.199999999999818,4.380620722208818
2000-04-25,2543.05,64.64000000000033,63.82062072220933
2000-04-26,2520.18,-22.870000000000346,-23.689379277791346
2000-04-27,2509.8,-10.379999999999654,-11.199379277790655
2000-04-28,2503.17,-6.630000000000109,-7.44937927779111
2000-05-01,2523.4,20.230000000000018,19.410620722209018
2000-05-02,2489.04,-34.36000000000013,-35.17937927779113
2000-05-03,2448.19,-40.84999999999991,-41.66937927779091
2000-05-04,2453.55,5.360000000000127,4.540620722209127
2000-05-05,2471.82,18.269999999999982,17.45062072220898
2000-05-08,2477.9,6.079999999999927,5.260620722208927
2000-05-09,2465.29,-12.610000000000127,-13.429379277791128
2000-05-10,2437.12,-28.170000000000073,-28.989379277791073
2000-05-11,2476.67,39.55000000000018,38.73062072220918
2000-05-12,2488.84,12.170000000000073,11.350620722209072
2000-05-15,2536.53,47.690000000000055,46.870620722209054
2000-05-16,2550.05,13.519999999999982,12.700620722208981
2000-05-17,2524.44,-25.610000000000127,-26.429379277791128
2000-05-18,2521.8,-2.6399999999998727,-3.4593792777908727
2000-05-19,2483.62,-38.18000000000029,-38.99937927779129
2000-05-22,2473.67,-9.949999999999818,-10.769379277790819
2000-05-23,2451.56,-22.110000000000127,-22.929379277791128
2000-05-24,2480.45,28.889999999999873,28.070620722208872
2000-05-25,2456.94,-23.509999999999764,-24.329379277790764
2000-05-26,2457.11,0.17000000000007276,-0.6493792777909273
2000-05-30,2507.97,50.85999999999967,50.04062072220867
2000-05-31,2507.92,-0.04999999999972715,-0.8693792777907272
2000-06-01,2544.37,36.44999999999982,35.63062072220882
2000-06-02,2571.99,27.61999999999989,26.80062072220889
2000-06-05,2549.62,-22.36999999999989,-23.18937927779089
2000-06-06,2543.39,-6.230000000000018,-7.049379277791019
2000-06-07,2555.52,12.13000000000011,11.310620722209109
2000-06-08,2537.09,-18.429999999999836,-19.249379277790837
2000-06-09,2532.06,-5.0300000000002,-5.849379277791201
2000-06-12,2522.48,-9.579999999999927,-10.399379277790928
2000-06-13,2541.95,19.4699999999998,18.6506207222088
2000-06-14,2549.85,7.900000000000091,7.0806207222090904
2000-06-15,2543.05,-6.799999999999727,-7.619379277790728
2000-06-16,2510.24,-32.8100000000004,-33.6293792777914
2000-06-19,2533.5,23.26000000000022,22.440620722209218
2000-06-20,2519.65,-13.849999999999909,-14.66937927779091
2000-06-21,2525.82,6.170000000000073,5.350620722209072
2000-06-22,2498.61,-27.210000000000036,-28.029379277791037
2000-06-23,2487.77,-10.840000000000146,-11.659379277791146
2000-06-26,2497.03,9.260000000000218,8.440620722209218
2000-06-27,2486.62,-10.41000000000031,-11.22937927779131
2000-06-28,2483.01,-3.6099999999996726,-4.429379277790673
2000-06-29,2479.59,-3.4200000000000728,-4.239379277791073
2000-06-30,2452.44,-27.15000000000009,-27.96937927779109
2000-07-03,2499.09,46.65000000000009,45.83062072220909
2000-07-05,2479.35,-19.740000000000236,-20.559379277791237
2000-07-06,2487.24,7.889999999999873,7.070620722208872
2000-07-07,2514.87,27.63000000000011,26.81062072220911
2000-07-10,2512.49,-2.380000000000109,-3.199379277791109
2000-07-11,2520.97,8.480000000000018,7.660620722209018
2000-07-12,2525.44,4.470000000000255,3.6506207222092546
2000-07-13,2531.05,5.610000000000127,4.790620722209127
2000-07-14,2542.34,11.289999999999964,10.470620722208963
2000-07-17,2535.97,-6.370000000000346,-7.189379277791346
2000-07-18,2518.64,-17.329999999999927,-18.149379277790928
2000-07-19,2506.44,-12.199999999999818,-13.019379277790819
2000-07-20,2516.12,9.679999999999836,8.860620722208836
2000-07-21,2495.15,-20.9699999999998,-21.7893792777908
2000-07-24,2472.13,-23.019999999999982,-23.839379277790982
2000-07-25,2485.37,13.239999999999782,12.420620722208781
2000-07-26,2460.75,-24.61999999999989,-25.43937927779089
2000-07-27,2460.13,-0.6199999999998909,-1.439379277790891
