Date,Values,Delta Calculations,Delta - Mean(-0.0006675089492520001)
1997-07-07,7.89,-0.040000000000000036,-0.039332491050748035
1997-07-08,7.88,-0.009999999999999787,-0.009332491050747786
1997-07-09,7.86,-0.019999999999999574,-0.019332491050747573
1997-07-10,7.86,0.0,0.0006675089492520001
1997-07-11,7.77,-0.09000000000000075,-0.08933249105074875
1997-07-14,7.78,0.010000000000000675,0.010667508949252676
1997-07-15,7.77,-0.010000000000000675,-0.009332491050748674
1997-07-16,7.72,-0.04999999999999982,-0.04933249105074782
1997-07-17,7.72,0.0,0.0006675089492520001
1997-07-18,7.74,0.020000000000000462,0.020667508949252462
1997-07-21,7.75,0.009999999999999787,0.010667508949251787
1997-07-22,7.66,-0.08999999999999986,-0.08933249105074786
1997-07-23,7.63,-0.03000000000000025,-0.029332491050748248
1997-07-24,7.63,0.0,0.0006675089492520001
1997-07-25,7.63,0.0,0.0006675089492520001
1997-07-28,7.6,-0.03000000000000025,-0.029332491050748248
1997-07-29,7.57,-0.02999999999999936,-0.02933249105074736
1997-07-30,7.52,-0.05000000000000071,-0.04933249105074871
1997-07-31,7.47,-0.04999999999999982,-0.04933249105074782
1997-08-01,7.63,0.16000000000000014,0.16066750894925214
1997-08-04,7.64,0.009999999999999787,0.010667508949251787
1997-08-05,7.65,0.010000000000000675,0.010667508949252676
1997-08-06,7.65,0.0,0.0006675089492520001
1997-08-07,7.67,0.019999999999999574,0.020667508949251574
1997-08-08,7.79,0.1200000000000001,0.1206675089492521
1997-08-11,7.78,-0.009999999999999787,-0.009332491050747786
1997-08-12,7.81,0.02999999999999936,0.03066750894925136
1997-08-13,7.77,-0.040000000000000036,-0.039332491050748035
1997-08-14,7.72,-0.04999999999999982,-0.04933249105074782
1997-08-15,7.73,0.010000000000000675,0.010667508949252676
1997-08-18,7.68,-0.05000000000000071,-0.04933249105074871
1997-08-19,7.68,0.0,0.0006675089492520001
1997-08-20,7.69,0.010000000000000675,0.010667508949252676
1997-08-21,7.73,0.040000000000000036,0.040667508949252036
1997-08-22,7.78,0.04999999999999982,0.05066750894925182
1997-08-25,7.79,0.009999999999999787,0.010667508949251787
1997-08-26,7.78,-0.009999999999999787,-0.009332491050747786
1997-08-27,7.78,0.0,0.0006675089492520001
1997-08-28,7.73,-0.04999999999999982,-0.04933249105074782
1997-08-29,7.75,0.019999999999999574,0.020667508949251574
1997-08-31,7.8,0.04999999999999982,0.05066750894925182
1997-09-02,7.78,-0.019999999999999574,-0.019332491050747573
1997-09-03,7.8,0.019999999999999574,0.020667508949251574
1997-09-04,7.79,-0.009999999999999787,-0.009332491050747786
1997-09-05,7.81,0.019999999999999574,0.020667508949251574
1997-09-08,7.78,-0.02999999999999936,-0.02933249105074736
1997-09-09,7.79,0.009999999999999787,0.010667508949251787
1997-09-10,7.8,0.009999999999999787,0.010667508949251787
1997-09-11,7.82,0.020000000000000462,0.020667508949252462
1997-09-12,7.75,-0.07000000000000028,-0.06933249105074829
1997-09-15,7.74,-0.009999999999999787,-0.009332491050747786
1997-09-16,7.6,-0.14000000000000057,-0.13933249105074857
1997-09-17,7.58,-0.019999999999999574,-0.019332491050747573
1997-09-18,7.58,0.0,0.0006675089492520001
1997-09-19,7.55,-0.03000000000000025,-0.029332491050748248
1997-09-22,7.57,0.020000000000000462,0.020667508949252462
1997-09-23,7.6,0.02999999999999936,0.03066750894925136
1997-09-24,7.57,-0.02999999999999936,-0.02933249105074736
1997-09-25,7.6,0.02999999999999936,0.03066750894925136
1997-09-26,7.57,-0.02999999999999936,-0.02933249105074736
1997-09-29,7.6,0.02999999999999936,0.03066750894925136
1997-09-30,7.61,0.010000000000000675,0.010667508949252676
1997-10-01,7.54,-0.07000000000000028,-0.06933249105074829
1997-10-02,7.51,-0.03000000000000025,-0.029332491050748248
1997-10-03,7.48,-0.02999999999999936,-0.02933249105074736
1997-10-06,7.45,-0.03000000000000025,-0.029332491050748248
1997-10-07,7.42,-0.03000000000000025,-0.029332491050748248
1997-10-08,7.52,0.09999999999999964,0.10066750894925164
1997-10-09,7.54,0.020000000000000462,0.020667508949252462
1997-10-10,7.58,0.040000000000000036,0.040667508949252036
1997-10-13,7.58,0.0,0.0006675089492520001
1997-10-14,7.52,-0.0600000000000005,-0.0593324910507485
1997-10-15,7.53,0.010000000000000675,0.010667508949252676
1997-10-16,7.52,-0.010000000000000675,-0.009332491050748674
1997-10-17,7.58,0.0600000000000005,0.0606675089492525
1997-10-20,7.59,0.009999999999999787,0.010667508949251787
1997-10-21,7.58,-0.009999999999999787,-0.009332491050747786
1997-10-22,7.57,-0.009999999999999787,-0.009332491050747786
1997-10-23,7.5,-0.07000000000000028,-0.06933249105074829
1997-10-24,7.48,-0.019999999999999574,-0.019332491050747573
1997-10-27,7.46,-0.020000000000000462,-0.01933249105074846
1997-10-28,7.64,0.17999999999999972,0.1806675089492517
1997-10-29,7.55,-0.08999999999999986,-0.08933249105074786
1997-10-30,7.5,-0.04999999999999982,-0.04933249105074782
1997-10-31,7.55,0.04999999999999982,0.05066750894925182
1997-11-03,7.61,0.0600000000000005,0.0606675089492525
1997-11-04,7.62,0.009999999999999787,0.010667508949251787
1997-11-05,7.61,-0.009999999999999787,-0.009332491050747786
1997-11-06,7.57,-0.040000000000000036,-0.039332491050748035
1997-11-07,7.58,0.009999999999999787,0.010667508949251787
1997-11-10,7.58,0.0,0.0006675089492520001
1997-11-11,7.58,0.0,0.0006675089492520001
1997-11-12,7.55,-0.03000000000000025,-0.029332491050748248
1997-11-13,7.55,0.0,0.0006675089492520001
1997-11-14,7.57,0.020000000000000462,0.020667508949252462
1997-11-17,7.57,0.0,0.0006675089492520001
1997-11-18,7.56,-0.010000000000000675,-0.009332491050748674
1997-11-19,7.54,-0.019999999999999574,-0.019332491050747573
1997-11-20,7.54,0.0,0.0006675089492520001
1997-11-21,7.53,-0.009999999999999787,-0.009332491050747786
1997-11-24,7.55,0.019999999999999574,0.020667508949251574
1997-11-25,7.54,-0.009999999999999787,-0.009332491050747786
1997-11-26,7.53,-0.009999999999999787,-0.009332491050747786
1997-11-27,7.53,0.0,0.0006675089492520001
1997-11-28,7.55,0.019999999999999574,0.020667508949251574
1997-11-30,7.57,0.020000000000000462,0.020667508949252462
1997-12-01,7.57,0.0,0.0006675089492520001
1997-12-02,7.59,0.019999999999999574,0.020667508949251574
1997-12-03,7.56,-0.03000000000000025,-0.029332491050748248
1997-12-04,7.56,0.0,0.0006675089492520001
1997-12-05,7.58,0.020000000000000462,0.020667508949252462
1997-12-08,7.61,0.03000000000000025,0.03066750894925225
1997-12-09,7.6,-0.010000000000000675,-0.009332491050748674
1997-12-10,7.57,-0.02999999999999936,-0.02933249105074736
1997-12-11,7.53,-0.040000000000000036,-0.039332491050748035
1997-12-12,7.49,-0.040000000000000036,-0.039332491050748035
1997-12-15,7.52,0.02999999999999936,0.03066750894925136
1997-12-16,7.51,-0.009999999999999787,-0.009332491050747786
1997-12-17,7.55,0.040000000000000036,0.040667508949252036
1997-12-18,7.47,-0.08000000000000007,-0.07933249105074808
1997-12-19,7.47,0.0,0.0006675089492520001
1997-12-22,7.48,0.010000000000000675,0.010667508949252676
1997-12-23,7.48,0.0,0.0006675089492520001
1997-12-24,7.49,0.009999999999999787,0.010667508949251787
1997-12-26,7.48,-0.009999999999999787,-0.009332491050747786
1997-12-29,7.49,0.009999999999999787,0.010667508949251787
1997-12-30,7.51,0.019999999999999574,0.020667508949251574
1997-12-31,7.51,0.0,0.0006675089492520001
1998-01-02,7.45,-0.05999999999999961,-0.05933249105074761
1998-01-05,7.32,-0.1299999999999999,-0.1293324910507479
1998-01-06,7.29,-0.03000000000000025,-0.029332491050748248
1998-01-07,7.35,0.05999999999999961,0.06066750894925161
1998-01-08,7.31,-0.040000000000000036,-0.039332491050748035
1998-01-09,7.23,-0.07999999999999918,-0.07933249105074719
1998-01-12,7.24,0.009999999999999787,0.010667508949251787
1998-01-13,7.29,0.04999999999999982,0.05066750894925182
1998-01-14,7.3,0.009999999999999787,0.010667508949251787
1998-01-15,7.31,0.009999999999999787,0.010667508949251787
1998-01-16,7.35,0.040000000000000036,0.040667508949252036
1998-01-19,7.35,0.0,0.0006675089492520001
1998-01-20,7.35,0.0,0.0006675089492520001
1998-01-21,7.35,0.0,0.0006675089492520001
1998-01-22,7.35,0.0,0.0006675089492520001
1998-01-23,7.44,0.09000000000000075,0.09066750894925274
1998-01-26,7.4,-0.040000000000000036,-0.039332491050748035
1998-01-27,7.46,0.05999999999999961,0.06066750894925161
1998-01-28,7.45,-0.009999999999999787,-0.009332491050747786
1998-01-29,7.36,-0.08999999999999986,-0.08933249105074786
1998-01-30,7.33,-0.03000000000000025,-0.029332491050748248
1998-01-31,7.23,-0.09999999999999964,-0.09933249105074765
1998-02-02,7.26,0.02999999999999936,0.03066750894925136
1998-02-03,7.24,-0.019999999999999574,-0.019332491050747573
1998-02-04,7.25,0.009999999999999787,0.010667508949251787
1998-02-05,7.29,0.040000000000000036,0.040667508949252036
1998-02-06,7.29,0.0,0.0006675089492520001
1998-02-09,7.31,0.019999999999999574,0.020667508949251574
1998-02-10,7.3,-0.009999999999999787,-0.009332491050747786
1998-02-11,7.25,-0.04999999999999982,-0.04933249105074782
1998-02-12,7.23,-0.019999999999999574,-0.019332491050747573
1998-02-13,7.21,-0.020000000000000462,-0.01933249105074846
1998-02-16,7.2,-0.009999999999999787,-0.009332491050747786
1998-02-17,7.18,-0.020000000000000462,-0.01933249105074846
1998-02-18,7.21,0.03000000000000025,0.03066750894925225
1998-02-19,7.22,0.009999999999999787,0.010667508949251787
1998-02-20,7.23,0.010000000000000675,0.010667508949252676
1998-02-23,7.26,0.02999999999999936,0.03066750894925136
1998-02-24,7.33,0.07000000000000028,0.07066750894925228
1998-02-25,7.32,-0.009999999999999787,-0.009332491050747786
1998-02-26,7.33,0.009999999999999787,0.010667508949251787
1998-02-27,7.33,0.0,0.0006675089492520001
1998-02-28,7.38,0.04999999999999982,0.05066750894925182
1998-03-02,7.44,0.0600000000000005,0.0606675089492525
1998-03-03,7.5,0.05999999999999961,0.06066750894925161
1998-03-04,7.5,0.0,0.0006675089492520001
1998-03-05,7.5,0.0,0.0006675089492520001
1998-03-06,7.47,-0.03000000000000025,-0.029332491050748248
1998-03-09,7.44,-0.02999999999999936,-0.02933249105074736
1998-03-10,7.44,0.0,0.0006675089492520001
1998-03-11,7.42,-0.020000000000000462,-0.01933249105074846
1998-03-12,7.37,-0.04999999999999982,-0.04933249105074782
1998-03-13,7.38,0.009999999999999787,0.010667508949251787
1998-03-16,7.34,-0.040000000000000036,-0.039332491050748035
1998-03-17,7.35,0.009999999999999787,0.010667508949251787
1998-03-18,7.36,0.010000000000000675,0.010667508949252676
1998-03-19,7.36,0.0,0.0006675089492520001
1998-03-20,7.35,-0.010000000000000675,-0.009332491050748674
1998-03-23,7.34,-0.009999999999999787,-0.009332491050747786
1998-03-24,7.34,0.0,0.0006675089492520001
1998-03-25,7.39,0.04999999999999982,0.05066750894925182
1998-03-26,7.43,0.040000000000000036,0.040667508949252036
1998-03-27,7.42,-0.009999999999999787,-0.009332491050747786
1998-03-30,7.43,0.009999999999999787,0.010667508949251787
1998-03-31,7.43,0.0,0.0006675089492520001
1998-04-01,7.38,-0.04999999999999982,-0.04933249105074782
1998-04-02,7.34,-0.040000000000000036,-0.039332491050748035
1998-04-03,7.26,-0.08000000000000007,-0.07933249105074808
1998-04-06,7.31,0.04999999999999982,0.05066750894925182
1998-04-07,7.33,0.020000000000000462,0.020667508949252462
1998-04-08,7.36,0.03000000000000025,0.03066750894925225
1998-04-09,7.37,0.009999999999999787,0.010667508949251787
1998-04-13,7.42,0.04999999999999982,0.05066750894925182
1998-04-14,7.39,-0.03000000000000025,-0.029332491050748248
1998-04-15,7.37,-0.019999999999999574,-0.019332491050747573
1998-04-16,7.35,-0.020000000000000462,-0.01933249105074846
1998-04-17,7.34,-0.009999999999999787,-0.009332491050747786
1998-04-20,7.36,0.020000000000000462,0.020667508949252462
1998-04-21,7.39,0.02999999999999936,0.03066750894925136
1998-04-22,7.38,-0.009999999999999787,-0.009332491050747786
1998-04-23,7.38,0.0,0.0006675089492520001
1998-04-24,7.37,-0.009999999999999787,-0.009332491050747786
1998-04-27,7.47,0.09999999999999964,0.10066750894925164
1998-04-28,7.48,0.010000000000000675,0.010667508949252676
1998-04-29,7.48,0.0,0.0006675089492520001
1998-04-30,7.49,0.009999999999999787,0.010667508949251787
1998-05-01,7.47,-0.020000000000000462,-0.01933249105074846
1998-05-04,7.45,-0.019999999999999574,-0.019332491050747573
1998-05-05,7.49,0.040000000000000036,0.040667508949252036
1998-05-06,7.46,-0.03000000000000025,-0.029332491050748248
1998-05-07,7.47,0.009999999999999787,0.010667508949251787
1998-05-08,7.49,0.020000000000000462,0.020667508949252462
1998-05-11,7.53,0.040000000000000036,0.040667508949252036
1998-05-12,7.5,-0.03000000000000025,-0.029332491050748248
1998-05-13,7.48,-0.019999999999999574,-0.019332491050747573
1998-05-14,7.5,0.019999999999999574,0.020667508949251574
1998-05-15,7.49,-0.009999999999999787,-0.009332491050747786
1998-05-18,7.47,-0.020000000000000462,-0.01933249105074846
1998-05-19,7.48,0.010000000000000675,0.010667508949252676
1998-05-20,7.46,-0.020000000000000462,-0.01933249105074846
1998-05-21,7.48,0.020000000000000462,0.020667508949252462
1998-05-22,7.47,-0.010000000000000675,-0.009332491050748674
1998-05-25,7.46,-0.009999999999999787,-0.009332491050747786
1998-05-26,7.44,-0.019999999999999574,-0.019332491050747573
1998-05-27,7.43,-0.010000000000000675,-0.009332491050748674
1998-05-28,7.43,0.0,0.0006675089492520001
1998-05-29,7.49,0.0600000000000005,0.0606675089492525
1998-05-31,7.5,0.009999999999999787,0.010667508949251787
1998-06-01,7.56,0.05999999999999961,0.06066750894925161
1998-06-02,7.58,0.020000000000000462,0.020667508949252462
1998-06-03,7.58,0.0,0.0006675089492520001
1998-06-04,7.59,0.009999999999999787,0.010667508949251787
1998-06-05,7.58,-0.009999999999999787,-0.009332491050747786
1998-06-08,7.57,-0.009999999999999787,-0.009332491050747786
1998-06-09,7.57,0.0,0.0006675089492520001
1998-06-10,7.53,-0.040000000000000036,-0.039332491050748035
1998-06-11,7.48,-0.04999999999999982,-0.04933249105074782
1998-06-12,7.48,0.0,0.0006675089492520001
1998-06-15,7.46,-0.020000000000000462,-0.01933249105074846
1998-06-16,7.52,0.05999999999999961,0.06066750894925161
1998-06-17,7.57,0.05000000000000071,0.05066750894925271
1998-06-18,7.54,-0.03000000000000025,-0.029332491050748248
1998-06-19,7.52,-0.020000000000000462,-0.01933249105074846
1998-06-22,7.56,0.040000000000000036,0.040667508949252036
1998-06-23,7.56,0.0,0.0006675089492520001
1998-06-24,7.55,-0.009999999999999787,-0.009332491050747786
1998-06-25,7.55,0.0,0.0006675089492520001
1998-06-26,7.54,-0.009999999999999787,-0.009332491050747786
1998-06-29,7.58,0.040000000000000036,0.040667508949252036
1998-06-30,7.64,0.05999999999999961,0.06066750894925161
1998-07-01,7.61,-0.02999999999999936,-0.02933249105074736
1998-07-02,7.6,-0.010000000000000675,-0.009332491050748674
1998-07-03,7.59,-0.009999999999999787,-0.009332491050747786
1998-07-06,7.58,-0.009999999999999787,-0.009332491050747786
1998-07-07,7.6,0.019999999999999574,0.020667508949251574
1998-07-08,7.61,0.010000000000000675,0.010667508949252676
1998-07-09,7.58,-0.03000000000000025,-0.029332491050748248
1998-07-10,7.58,0.0,0.0006675089492520001
1998-07-13,7.6,0.019999999999999574,0.020667508949251574
1998-07-14,7.61,0.010000000000000675,0.010667508949252676
1998-07-15,7.59,-0.020000000000000462,-0.01933249105074846
1998-07-16,7.6,0.009999999999999787,0.010667508949251787
1998-07-17,7.62,0.020000000000000462,0.020667508949252462
1998-07-20,7.59,-0.03000000000000025,-0.029332491050748248
1998-07-21,7.58,-0.009999999999999787,-0.009332491050747786
1998-07-22,7.59,0.009999999999999787,0.010667508949251787
1998-07-23,7.57,-0.019999999999999574,-0.019332491050747573
1998-07-24,7.58,0.009999999999999787,0.010667508949251787
1998-07-27,7.59,0.009999999999999787,0.010667508949251787
1998-07-28,7.59,0.0,0.0006675089492520001
1998-07-29,7.63,0.040000000000000036,0.040667508949252036
1998-07-30,7.63,0.0,0.0006675089492520001
1998-07-31,7.67,0.040000000000000036,0.040667508949252036
1998-08-03,7.64,-0.03000000000000025,-0.029332491050748248
1998-08-04,7.64,0.0,0.0006675089492520001
1998-08-05,7.64,0.0,0.0006675089492520001
1998-08-06,7.65,0.010000000000000675,0.010667508949252676
1998-08-07,7.63,-0.020000000000000462,-0.01933249105074846
1998-08-10,7.64,0.009999999999999787,0.010667508949251787
1998-08-11,7.74,0.10000000000000053,0.10066750894925253
1998-08-12,7.76,0.019999999999999574,0.020667508949251574
1998-08-13,7.8,0.040000000000000036,0.040667508949252036
1998-08-14,7.76,-0.040000000000000036,-0.039332491050748035
1998-08-17,7.78,0.020000000000000462,0.020667508949252462
1998-08-18,7.83,0.04999999999999982,0.05066750894925182
1998-08-19,7.85,0.019999999999999574,0.020667508949251574
1998-08-20,7.83,-0.019999999999999574,-0.019332491050747573
1998-08-21,7.87,0.040000000000000036,0.040667508949252036
1998-08-24,7.89,0.019999999999999574,0.020667508949251574
1998-08-25,7.89,0.0,0.0006675089492520001
1998-08-26,7.94,0.05000000000000071,0.05066750894925271
1998-08-27,8.06,0.1200000000000001,0.1206675089492521
1998-08-28,8.17,0.10999999999999943,0.11066750894925143
1998-08-31,8.23,0.0600000000000005,0.0606675089492525
1998-09-01,8.27,0.03999999999999915,0.04066750894925115
1998-09-02,8.35,0.08000000000000007,0.08066750894925206
1998-09-03,8.33,-0.019999999999999574,-0.019332491050747573
1998-09-04,8.32,-0.009999999999999787,-0.009332491050747786
1998-09-07,8.31,-0.009999999999999787,-0.009332491050747786
1998-09-08,8.3,-0.009999999999999787,-0.009332491050747786
1998-09-09,8.31,0.009999999999999787,0.010667508949251787
1998-09-10,8.21,-0.09999999999999964,-0.09933249105074765
1998-09-11,8.32,0.10999999999999943,0.11066750894925143
1998-09-14,8.37,0.049999999999998934,0.050667508949250935
1998-09-15,8.38,0.010000000000001563,0.010667508949253564
1998-09-16,8.36,-0.02000000000000135,-0.01933249105074935
1998-09-17,8.26,-0.09999999999999964,-0.09933249105074765
1998-09-18,8.22,-0.03999999999999915,-0.03933249105074715
1998-09-21,8.21,-0.009999999999999787,-0.009332491050747786
1998-09-22,8.24,0.02999999999999936,0.03066750894925136
1998-09-23,8.16,-0.08000000000000007,-0.07933249105074808
1998-09-24,8.12,-0.040000000000000924,-0.03933249105074892
1998-09-25,8.09,-0.02999999999999936,-0.02933249105074736
1998-09-28,8.07,-0.019999999999999574,-0.019332491050747573
1998-09-29,8.09,0.019999999999999574,0.020667508949251574
1998-09-30,7.91,-0.17999999999999972,-0.17933249105074772
1998-10-01,7.86,-0.04999999999999982,-0.04933249105074782
1998-10-02,7.89,0.02999999999999936,0.03066750894925136
1998-10-05,7.86,-0.02999999999999936,-0.02933249105074736
1998-10-06,7.9,0.040000000000000036,0.040667508949252036
1998-10-07,7.97,0.0699999999999994,0.07066750894925139
1998-10-08,8.17,0.20000000000000018,0.20066750894925217
1998-10-09,8.35,0.17999999999999972,0.1806675089492517
1998-10-12,8.34,-0.009999999999999787,-0.009332491050747786
1998-10-13,8.31,-0.02999999999999936,-0.02933249105074736
1998-10-14,8.35,0.03999999999999915,0.04066750894925115
1998-10-15,8.5,0.15000000000000036,0.15066750894925235
1998-10-16,8.41,-0.08999999999999986,-0.08933249105074786
1998-10-19,8.43,0.019999999999999574,0.020667508949251574
1998-10-20,8.39,-0.03999999999999915,-0.03933249105074715
1998-10-21,8.4,0.009999999999999787,0.010667508949251787
1998-10-22,8.38,-0.019999999999999574,-0.019332491050747573
1998-10-23,8.38,0.0,0.0006675089492520001
1998-10-26,8.36,-0.02000000000000135,-0.01933249105074935
1998-10-27,8.3,-0.05999999999999872,-0.05933249105074672
1998-10-28,8.28,-0.02000000000000135,-0.01933249105074935
1998-10-29,8.26,-0.019999999999999574,-0.019332491050747573
1998-10-30,8.3,0.040000000000000924,0.040667508949252924
1998-10-31,8.33,0.02999999999999936,0.03066750894925136
1998-11-02,8.37,0.03999999999999915,0.04066750894925115
1998-11-03,8.33,-0.03999999999999915,-0.03933249105074715
1998-11-04,8.38,0.05000000000000071,0.05066750894925271
1998-11-05,8.36,-0.02000000000000135,-0.01933249105074935
1998-11-06,8.41,0.05000000000000071,0.05066750894925271
1998-11-09,8.32,-0.08999999999999986,-0.08933249105074786
1998-11-10,8.27,-0.05000000000000071,-0.04933249105074871
1998-11-11,8.25,-0.019999999999999574,-0.019332491050747573
1998-11-12,8.2,-0.05000000000000071,-0.04933249105074871
1998-11-13,8.19,-0.009999999999999787,-0.009332491050747786
1998-11-16,8.16,-0.02999999999999936,-0.02933249105074736
1998-11-17,8.15,-0.009999999999999787,-0.009332491050747786
1998-11-18,8.12,-0.030000000000001137,-0.029332491050749136
1998-11-19,8.14,0.02000000000000135,0.02066750894925335
1998-11-20,8.1,-0.040000000000000924,-0.03933249105074892
1998-11-23,8.09,-0.009999999999999787,-0.009332491050747786
1998-11-24,8.06,-0.02999999999999936,-0.02933249105074736
1998-11-25,8.03,-0.030000000000001137,-0.029332491050749136
1998-11-26,8.03,0.0,0.0006675089492520001
1998-11-27,8.02,-0.009999999999999787,-0.009332491050747786
1998-11-30,7.96,-0.05999999999999961,-0.05933249105074761
1998-12-01,7.93,-0.03000000000000025,-0.029332491050748248
1998-12-02,7.89,-0.040000000000000036,-0.039332491050748035
1998-12-03,7.87,-0.019999999999999574,-0.019332491050747573
1998-12-04,7.93,0.05999999999999961,0.06066750894925161
1998-12-07,7.96,0.03000000000000025,0.03066750894925225
1998-12-08,7.91,-0.04999999999999982,-0.04933249105074782
1998-12-09,7.9,-0.009999999999999787,-0.009332491050747786
1998-12-10,7.87,-0.03000000000000025,-0.029332491050748248
1998-12-11,7.91,0.040000000000000036,0.040667508949252036
1998-12-14,7.9,-0.009999999999999787,-0.009332491050747786
1998-12-15,7.93,0.02999999999999936,0.03066750894925136
1998-12-16,7.93,0.0,0.0006675089492520001
1998-12-17,7.93,0.0,0.0006675089492520001
1998-12-18,7.93,0.0,0.0006675089492520001
1998-12-21,7.96,0.03000000000000025,0.03066750894925225
1998-12-22,7.99,0.03000000000000025,0.03066750894925225
1998-12-23,8.03,0.03999999999999915,0.04066750894925115
1998-12-24,8.05,0.02000000000000135,0.02066750894925335
1998-12-28,8.03,-0.02000000000000135,-0.01933249105074935
1998-12-29,7.99,-0.03999999999999915,-0.03933249105074715
1998-12-30,7.95,-0.040000000000000036,-0.039332491050748035
1998-12-31,8.05,0.10000000000000053,0.10066750894925253
1999-01-04,8.05,0.0,0.0006675089492520001
1999-01-05,8.07,0.019999999999999574,0.020667508949251574
1999-01-06,8.04,-0.030000000000001137,-0.029332491050749136
1999-01-07,8.06,0.02000000000000135,0.02066750894925335
1999-01-08,8.09,0.02999999999999936,0.03066750894925136
1999-01-11,8.1,0.009999999999999787,0.010667508949251787
1999-01-12,8.07,-0.02999999999999936,-0.02933249105074736
1999-01-13,8.11,0.03999999999999915,0.04066750894925115
1999-01-14,8.08,-0.02999999999999936,-0.02933249105074736
1999-01-15,8.13,0.05000000000000071,0.05066750894925271
1999-01-18,8.12,-0.010000000000001563,-0.009332491050749563
1999-01-19,8.11,-0.009999999999999787,-0.009332491050747786
1999-01-20,8.08,-0.02999999999999936,-0.02933249105074736
1999-01-21,8.03,-0.05000000000000071,-0.04933249105074871
1999-01-22,8.03,0.0,0.0006675089492520001
1999-01-25,8.03,0.0,0.0006675089492520001
1999-01-26,8.06,0.030000000000001137,0.030667508949253137
1999-01-27,8.04,-0.02000000000000135,-0.01933249105074935
1999-01-28,8.02,-0.019999999999999574,-0.019332491050747573
1999-01-29,8.01,-0.009999999999999787,-0.009332491050747786
1999-01-31,7.94,-0.0699999999999994,-0.0693324910507474
1999-02-01,7.99,0.04999999999999982,0.05066750894925182
1999-02-02,8.01,0.019999999999999574,0.020667508949251574
1999-02-03,8.0,-0.009999999999999787,-0.009332491050747786
1999-02-04,8.02,0.019999999999999574,0.020667508949251574
1999-02-05,8.03,0.009999999999999787,0.010667508949251787
1999-02-08,8.02,-0.009999999999999787,-0.009332491050747786
1999-02-09,8.01,-0.009999999999999787,-0.009332491050747786
1999-02-10,8.0,-0.009999999999999787,-0.009332491050747786
1999-02-11,7.98,-0.019999999999999574,-0.019332491050747573
1999-02-12,8.06,0.08000000000000007,0.08066750894925206
1999-02-15,8.06,0.0,0.0006675089492520001
1999-02-16,8.04,-0.02000000000000135,-0.01933249105074935
1999-02-17,8.01,-0.02999999999999936,-0.02933249105074736
1999-02-18,8.02,0.009999999999999787,0.010667508949251787
