Date,Values,Delta Calculations,Delta - Mean(-0.000329341317365)
2004-04-14,6.49,0.0600000000000005,0.0603293413173655
2004-04-15,6.53,0.040000000000000036,0.040329341317365035
2004-04-16,6.5,-0.03000000000000025,-0.02967065868263525
2004-04-19,6.46,-0.040000000000000036,-0.039670658682635036
2004-04-20,6.52,0.05999999999999961,0.06032934131736461
2004-04-21,6.72,0.20000000000000018,0.20032934131736518
2004-04-22,6.75,0.03000000000000025,0.030329341317365248
2004-04-23,6.77,0.019999999999999574,0.020329341317364573
2004-04-26,6.78,0.010000000000000675,0.010329341317365674
2004-04-27,6.94,0.16000000000000014,0.16032934131736515
2004-04-28,7.02,0.07999999999999918,0.08032934131736419
2004-04-29,7.23,0.21000000000000085,0.21032934131736586
2004-04-30,7.36,0.1299999999999999,0.1303293413173649
2004-05-03,7.35,-0.010000000000000675,-0.009670658682635676
2004-05-04,7.36,0.010000000000000675,0.010329341317365674
2004-05-05,7.38,0.019999999999999574,0.020329341317364573
2004-05-06,7.56,0.17999999999999972,0.18032934131736472
2004-05-07,7.89,0.33000000000000007,0.3303293413173651
2004-05-10,8.0,0.11000000000000032,0.11032934131736533
2004-05-11,7.95,-0.04999999999999982,-0.04967065868263482
2004-05-12,7.87,-0.08000000000000007,-0.07967065868263506
2004-05-13,7.97,0.09999999999999964,0.10032934131736465
2004-05-14,7.96,-0.009999999999999787,-0.009670658682634788
2004-05-17,7.84,-0.1200000000000001,-0.1196706586826351
2004-05-18,7.8,-0.040000000000000036,-0.039670658682635036
2004-05-19,7.84,0.040000000000000036,0.040329341317365035
2004-05-20,7.94,0.10000000000000053,0.10032934131736554
2004-05-21,7.92,-0.020000000000000462,-0.019670658682635463
2004-05-24,7.8,-0.1200000000000001,-0.1196706586826351
2004-05-25,7.62,-0.17999999999999972,-0.1796706586826347
2004-05-26,7.61,-0.009999999999999787,-0.009670658682634788
2004-05-27,7.67,0.05999999999999961,0.06032934131736461
2004-05-28,7.83,0.16000000000000014,0.16032934131736515
2004-05-31,7.87,0.040000000000000036,0.040329341317365035
2004-06-01,7.89,0.019999999999999574,0.020329341317364573
2004-06-02,7.89,0.0,0.000329341317365
2004-06-03,7.85,-0.040000000000000036,-0.039670658682635036
2004-06-04,7.91,0.0600000000000005,0.0603293413173655
2004-06-07,7.91,0.0,0.000329341317365
2004-06-08,7.9,-0.009999999999999787,-0.009670658682634788
2004-06-09,7.94,0.040000000000000036,0.040329341317365035
2004-06-10,8.0,0.05999999999999961,0.06032934131736461
2004-06-11,7.99,-0.009999999999999787,-0.009670658682634788
2004-06-14,7.99,0.0,0.000329341317365
2004-06-15,7.89,-0.10000000000000053,-0.09967065868263553
2004-06-16,7.9,0.010000000000000675,0.010329341317365674
2004-06-17,7.82,-0.08000000000000007,-0.07967065868263506
2004-06-18,7.79,-0.03000000000000025,-0.02967065868263525
2004-06-21,7.76,-0.03000000000000025,-0.02967065868263525
2004-06-22,7.69,-0.0699999999999994,-0.06967065868263439
2004-06-23,7.67,-0.020000000000000462,-0.019670658682635463
2004-06-24,7.62,-0.04999999999999982,-0.04967065868263482
2004-06-25,7.63,0.009999999999999787,0.010329341317364786
2004-06-28,7.68,0.04999999999999982,0.05032934131736482
2004-06-29,7.63,-0.04999999999999982,-0.04967065868263482
2004-06-30,7.62,-0.009999999999999787,-0.009670658682634788
2004-07-01,7.59,-0.03000000000000025,-0.02967065868263525
2004-07-02,7.53,-0.05999999999999961,-0.05967065868263461
2004-07-05,7.52,-0.010000000000000675,-0.009670658682635676
2004-07-06,7.49,-0.02999999999999936,-0.02967065868263436
2004-07-07,7.52,0.02999999999999936,0.03032934131736436
2004-07-08,7.54,0.020000000000000462,0.02032934131736546
2004-07-09,7.58,0.040000000000000036,0.040329341317365035
2004-07-12,7.57,-0.009999999999999787,-0.009670658682634788
2004-07-13,7.55,-0.020000000000000462,-0.019670658682635463
2004-07-14,7.53,-0.019999999999999574,-0.019670658682634574
2004-07-15,7.48,-0.04999999999999982,-0.04967065868263482
2004-07-16,7.39,-0.09000000000000075,-0.08967065868263574
2004-07-19,7.33,-0.05999999999999961,-0.05967065868263461
2004-07-20,7.33,0.0,0.000329341317365
2004-07-21,7.4,0.07000000000000028,0.07032934131736529
2004-07-22,7.39,-0.010000000000000675,-0.009670658682635676
2004-07-23,7.37,-0.019999999999999574,-0.019670658682634574
2004-07-26,7.44,0.07000000000000028,0.07032934131736529
2004-07-27,7.48,0.040000000000000036,0.040329341317365035
2004-07-28,7.54,0.05999999999999961,0.06032934131736461
2004-07-29,7.48,-0.05999999999999961,-0.05967065868263461
2004-07-30,7.42,-0.0600000000000005,-0.0596706586826355
2004-07-31,7.44,0.020000000000000462,0.02032934131736546
2004-08-02,7.4,-0.040000000000000036,-0.039670658682635036
2004-08-03,7.4,0.0,0.000329341317365
2004-08-04,7.36,-0.040000000000000036,-0.039670658682635036
2004-08-05,7.33,-0.03000000000000025,-0.02967065868263525
2004-08-06,7.22,-0.11000000000000032,-0.10967065868263531
2004-08-09,7.19,-0.02999999999999936,-0.02967065868263436
2004-08-10,7.2,0.009999999999999787,0.010329341317364786
2004-08-11,7.2,0.0,0.000329341317365
2004-08-12,7.19,-0.009999999999999787,-0.009670658682634788
2004-08-13,7.12,-0.07000000000000028,-0.06967065868263528
2004-08-16,7.11,-0.009999999999999787,-0.009670658682634788
2004-08-17,7.03,-0.08000000000000007,-0.07967065868263506
2004-08-18,6.97,-0.0600000000000005,-0.0596706586826355
2004-08-19,6.98,0.010000000000000675,0.010329341317365674
2004-08-20,6.97,-0.010000000000000675,-0.009670658682635676
2004-08-23,6.95,-0.019999999999999574,-0.019670658682634574
2004-08-24,6.94,-0.009999999999999787,-0.009670658682634788
2004-08-25,6.91,-0.03000000000000025,-0.02967065868263525
2004-08-26,6.91,0.0,0.000329341317365
2004-08-27,6.88,-0.03000000000000025,-0.02967065868263525
2004-08-30,6.85,-0.03000000000000025,-0.02967065868263525
2004-08-31,6.97,0.1200000000000001,0.12032934131736511
2004-09-01,6.96,-0.009999999999999787,-0.009670658682634788
2004-09-02,6.94,-0.019999999999999574,-0.019670658682634574
2004-09-03,6.99,0.04999999999999982,0.05032934131736482
2004-09-06,6.99,0.0,0.000329341317365
2004-09-07,6.94,-0.04999999999999982,-0.04967065868263482
2004-09-08,6.92,-0.020000000000000462,-0.019670658682635463
2004-09-09,6.9,-0.019999999999999574,-0.019670658682634574
2004-09-10,6.9,0.0,0.000329341317365
2004-09-13,6.86,-0.040000000000000036,-0.039670658682635036
2004-09-14,6.82,-0.040000000000000036,-0.039670658682635036
2004-09-15,6.76,-0.0600000000000005,-0.0596706586826355
2004-09-16,6.72,-0.040000000000000036,-0.039670658682635036
2004-09-17,6.76,0.040000000000000036,0.040329341317365035
2004-09-20,6.71,-0.04999999999999982,-0.04967065868263482
2004-09-21,6.71,0.0,0.000329341317365
2004-09-22,6.71,0.0,0.000329341317365
2004-09-23,6.72,0.009999999999999787,0.010329341317364786
2004-09-24,6.78,0.0600000000000005,0.0603293413173655
2004-09-27,6.77,-0.010000000000000675,-0.009670658682635676
2004-09-28,6.81,0.040000000000000036,0.040329341317365035
2004-09-29,6.84,0.03000000000000025,0.030329341317365248
2004-09-30,7.0,0.16000000000000014,0.16032934131736515
2004-10-01,7.02,0.019999999999999574,0.020329341317364573
2004-10-04,7.01,-0.009999999999999787,-0.009670658682634788
2004-10-05,6.97,-0.040000000000000036,-0.039670658682635036
2004-10-06,6.94,-0.02999999999999936,-0.02967065868263436
2004-10-07,6.92,-0.020000000000000462,-0.019670658682635463
2004-10-08,6.87,-0.04999999999999982,-0.04967065868263482
2004-10-11,6.86,-0.009999999999999787,-0.009670658682634788
2004-10-12,6.8,-0.0600000000000005,-0.0596706586826355
2004-10-13,6.77,-0.03000000000000025,-0.02967065868263525
2004-10-14,6.75,-0.019999999999999574,-0.019670658682634574
2004-10-15,6.74,-0.009999999999999787,-0.009670658682634788
2004-10-18,6.7,-0.040000000000000036,-0.039670658682635036
2004-10-19,6.68,-0.020000000000000462,-0.019670658682635463
2004-10-20,6.66,-0.019999999999999574,-0.019670658682634574
2004-10-21,6.63,-0.03000000000000025,-0.02967065868263525
2004-10-22,6.62,-0.009999999999999787,-0.009670658682634788
2004-10-25,6.59,-0.03000000000000025,-0.02967065868263525
2004-10-26,6.6,0.009999999999999787,0.010329341317364786
2004-10-27,6.63,0.03000000000000025,0.030329341317365248
2004-10-28,6.58,-0.04999999999999982,-0.04967065868263482
2004-10-29,6.54,-0.040000000000000036,-0.039670658682635036
2004-10-31,6.59,0.04999999999999982,0.05032934131736482
2004-11-01,6.6,0.009999999999999787,0.010329341317364786
2004-11-02,6.58,-0.019999999999999574,-0.019670658682634574
2004-11-03,6.57,-0.009999999999999787,-0.009670658682634788
2004-11-04,6.54,-0.03000000000000025,-0.02967065868263525
2004-11-05,6.57,0.03000000000000025,0.030329341317365248
2004-11-08,6.58,0.009999999999999787,0.010329341317364786
2004-11-09,6.58,0.0,0.000329341317365
2004-11-10,6.6,0.019999999999999574,0.020329341317364573
2004-11-11,6.6,0.0,0.000329341317365
2004-11-12,6.57,-0.02999999999999936,-0.02967065868263436
2004-11-15,6.53,-0.040000000000000036,-0.039670658682635036
2004-11-16,6.54,0.009999999999999787,0.010329341317364786
2004-11-17,6.5,-0.040000000000000036,-0.039670658682635036
2004-11-18,6.48,-0.019999999999999574,-0.019670658682634574
2004-11-19,6.49,0.009999999999999787,0.010329341317364786
2004-11-22,6.53,0.040000000000000036,0.040329341317365035
2004-11-23,6.53,0.0,0.000329341317365
2004-11-24,6.55,0.019999999999999574,0.020329341317364573
2004-11-25,6.55,0.0,0.000329341317365
2004-11-26,6.56,0.009999999999999787,0.010329341317364786
2004-11-29,6.67,0.11000000000000032,0.11032934131736533
2004-11-30,6.71,0.040000000000000036,0.040329341317365035
2004-12-01,6.71,0.0,0.000329341317365
2004-12-02,6.68,-0.03000000000000025,-0.02967065868263525
2004-12-03,6.63,-0.04999999999999982,-0.04967065868263482
2004-12-06,6.6,-0.03000000000000025,-0.02967065868263525
2004-12-07,6.58,-0.019999999999999574,-0.019670658682634574
2004-12-08,6.58,0.0,0.000329341317365
2004-12-09,6.63,0.04999999999999982,0.05032934131736482
2004-12-10,6.7,0.07000000000000028,0.07032934131736529
2004-12-13,6.69,-0.009999999999999787,-0.009670658682634788
2004-12-14,6.69,0.0,0.000329341317365
2004-12-15,6.63,-0.0600000000000005,-0.0596706586826355
2004-12-16,6.66,0.03000000000000025,0.030329341317365248
2004-12-17,6.68,0.019999999999999574,0.020329341317364573
2004-12-20,6.71,0.03000000000000025,0.030329341317365248
2004-12-21,6.67,-0.040000000000000036,-0.039670658682635036
2004-12-22,6.72,0.04999999999999982,0.05032934131736482
2004-12-23,6.72,0.0,0.000329341317365
2004-12-27,6.74,0.020000000000000462,0.02032934131736546
2004-12-28,6.74,0.0,0.000329341317365
2004-12-29,6.74,0.0,0.000329341317365
2004-12-30,6.71,-0.03000000000000025,-0.02967065868263525
2004-12-31,6.69,-0.019999999999999574,-0.019670658682634574
2005-01-03,6.69,0.0,0.000329341317365
2005-01-04,6.64,-0.05000000000000071,-0.04967065868263571
2005-01-05,6.67,0.03000000000000025,0.030329341317365248
2005-01-06,6.7,0.03000000000000025,0.030329341317365248
2005-01-07,6.7,0.0,0.000329341317365
2005-01-10,6.69,-0.009999999999999787,-0.009670658682634788
2005-01-11,6.68,-0.010000000000000675,-0.009670658682635676
2005-01-12,6.68,0.0,0.000329341317365
2005-01-13,6.63,-0.04999999999999982,-0.04967065868263482
2005-01-14,6.65,0.020000000000000462,0.02032934131736546
2005-01-17,6.62,-0.03000000000000025,-0.02967065868263525
2005-01-18,6.67,0.04999999999999982,0.05032934131736482
2005-01-19,6.69,0.020000000000000462,0.02032934131736546
2005-01-20,6.67,-0.020000000000000462,-0.019670658682635463
2005-01-21,6.65,-0.019999999999999574,-0.019670658682634574
2005-01-24,6.64,-0.010000000000000675,-0.009670658682635676
2005-01-25,6.66,0.020000000000000462,0.02032934131736546
2005-01-26,6.67,0.009999999999999787,0.010329341317364786
2005-01-27,6.67,0.0,0.000329341317365
2005-01-28,6.64,-0.03000000000000025,-0.02967065868263525
2005-01-31,6.59,-0.04999999999999982,-0.04967065868263482
2005-02-01,6.59,0.0,0.000329341317365
2005-02-02,6.54,-0.04999999999999982,-0.04967065868263482
2005-02-03,6.54,0.0,0.000329341317365
2005-02-04,6.48,-0.05999999999999961,-0.05967065868263461
2005-02-07,6.42,-0.0600000000000005,-0.0596706586826355
2005-02-08,6.4,-0.019999999999999574,-0.019670658682634574
2005-02-09,6.36,-0.040000000000000036,-0.039670658682635036
2005-02-10,6.39,0.02999999999999936,0.03032934131736436
2005-02-11,6.41,0.020000000000000462,0.02032934131736546
2005-02-14,6.4,-0.009999999999999787,-0.009670658682634788
2005-02-15,6.41,0.009999999999999787,0.010329341317364786
2005-02-16,6.45,0.040000000000000036,0.040329341317365035
2005-02-17,6.45,0.0,0.000329341317365
2005-02-18,6.48,0.03000000000000025,0.030329341317365248
2005-02-21,6.48,0.0,0.000329341317365
2005-02-22,6.48,0.0,0.000329341317365
2005-02-23,6.47,-0.010000000000000675,-0.009670658682635676
2005-02-24,6.46,-0.009999999999999787,-0.009670658682634788
2005-02-25,6.46,0.0,0.000329341317365
2005-02-28,6.44,-0.019999999999999574,-0.019670658682634574
2005-03-01,6.46,0.019999999999999574,0.020329341317364573
2005-03-02,6.45,-0.009999999999999787,-0.009670658682634788
2005-03-03,6.43,-0.020000000000000462,-0.019670658682635463
2005-03-04,6.37,-0.05999999999999961,-0.05967065868263461
2005-03-07,6.33,-0.040000000000000036,-0.039670658682635036
2005-03-08,6.35,0.019999999999999574,0.020329341317364573
2005-03-09,6.42,0.07000000000000028,0.07032934131736529
2005-03-10,6.49,0.07000000000000028,0.07032934131736529
2005-03-11,6.53,0.040000000000000036,0.040329341317365035
2005-03-14,6.59,0.05999999999999961,0.06032934131736461
2005-03-15,6.6,0.009999999999999787,0.010329341317364786
2005-03-16,6.66,0.0600000000000005,0.0603293413173655
2005-03-17,6.65,-0.009999999999999787,-0.009670658682634788
2005-03-18,6.64,-0.010000000000000675,-0.009670658682635676
2005-03-21,6.69,0.05000000000000071,0.05032934131736571
2005-03-22,6.72,0.02999999999999936,0.03032934131736436
2005-03-23,6.85,0.1299999999999999,0.1303293413173649
2005-03-24,6.8,-0.04999999999999982,-0.04967065868263482
2005-03-28,6.81,0.009999999999999787,0.010329341317364786
2005-03-29,6.82,0.010000000000000675,0.010329341317365674
2005-03-30,6.75,-0.07000000000000028,-0.06967065868263528
2005-03-31,6.8,0.04999999999999982,0.05032934131736482
2005-04-01,6.78,-0.019999999999999574,-0.019670658682634574
2005-04-04,6.78,0.0,0.000329341317365
2005-04-05,6.8,0.019999999999999574,0.020329341317364573
2005-04-06,6.73,-0.0699999999999994,-0.06967065868263439
2005-04-07,6.69,-0.040000000000000036,-0.039670658682635036
2005-04-08,6.69,0.0,0.000329341317365
2005-04-11,6.67,-0.020000000000000462,-0.019670658682635463
2005-04-12,6.64,-0.03000000000000025,-0.02967065868263525
2005-04-13,6.59,-0.04999999999999982,-0.04967065868263482
2005-04-14,6.6,0.009999999999999787,0.010329341317364786
2005-04-15,6.67,0.07000000000000028,0.07032934131736529
2005-04-18,6.67,0.0,0.000329341317365
2005-04-19,6.62,-0.04999999999999982,-0.04967065868263482
2005-04-20,6.62,0.0,0.000329341317365
2005-04-21,6.62,0.0,0.000329341317365
2005-04-22,6.61,-0.009999999999999787,-0.009670658682634788
2005-04-25,6.58,-0.03000000000000025,-0.02967065868263525
2005-04-26,6.58,0.0,0.000329341317365
2005-04-27,6.56,-0.020000000000000462,-0.019670658682635463
2005-04-28,6.53,-0.02999999999999936,-0.02967065868263436
2005-04-29,6.55,0.019999999999999574,0.020329341317364573
2005-04-30,6.59,0.040000000000000036,0.040329341317365035
2005-05-02,6.59,0.0,0.000329341317365
2005-05-03,6.56,-0.03000000000000025,-0.02967065868263525
2005-05-04,6.51,-0.04999999999999982,-0.04967065868263482
2005-05-05,6.46,-0.04999999999999982,-0.04967065868263482
2005-05-06,6.5,0.040000000000000036,0.040329341317365035
2005-05-09,6.49,-0.009999999999999787,-0.009670658682634788
2005-05-10,6.47,-0.020000000000000462,-0.019670658682635463
2005-05-11,6.52,0.04999999999999982,0.05032934131736482
2005-05-12,6.53,0.010000000000000675,0.010329341317365674
2005-05-13,6.5,-0.03000000000000025,-0.02967065868263525
2005-05-16,6.5,0.0,0.000329341317365
2005-05-17,6.55,0.04999999999999982,0.05032934131736482
2005-05-18,6.55,0.0,0.000329341317365
2005-05-19,6.54,-0.009999999999999787,-0.009670658682634788
2005-05-20,6.56,0.019999999999999574,0.020329341317364573
2005-05-23,6.53,-0.02999999999999936,-0.02967065868263436
2005-05-24,6.51,-0.020000000000000462,-0.019670658682635463
2005-05-25,6.49,-0.019999999999999574,-0.019670658682634574
2005-05-26,6.5,0.009999999999999787,0.010329341317364786
2005-05-27,6.49,-0.009999999999999787,-0.009670658682634788
2005-05-30,6.48,-0.009999999999999787,-0.009670658682634788
2005-05-31,6.47,-0.010000000000000675,-0.009670658682635676
2005-06-01,6.38,-0.08999999999999986,-0.08967065868263485
2005-06-02,6.33,-0.04999999999999982,-0.04967065868263482
2005-06-03,6.34,0.009999999999999787,0.010329341317364786
2005-06-06,6.39,0.04999999999999982,0.05032934131736482
2005-06-07,6.37,-0.019999999999999574,-0.019670658682634574
2005-06-08,6.38,0.009999999999999787,0.010329341317364786
2005-06-09,6.41,0.03000000000000025,0.030329341317365248
2005-06-10,6.42,0.009999999999999787,0.010329341317364786
2005-06-13,6.44,0.020000000000000462,0.02032934131736546
2005-06-14,6.45,0.009999999999999787,0.010329341317364786
2005-06-15,6.45,0.0,0.000329341317365
2005-06-16,6.44,-0.009999999999999787,-0.009670658682634788
2005-06-17,6.42,-0.020000000000000462,-0.019670658682635463
2005-06-20,6.42,0.0,0.000329341317365
2005-06-21,6.4,-0.019999999999999574,-0.019670658682634574
2005-06-22,6.32,-0.08000000000000007,-0.07967065868263506
2005-06-23,6.28,-0.040000000000000036,-0.039670658682635036
2005-06-24,6.22,-0.0600000000000005,-0.0596706586826355
2005-06-27,6.23,0.010000000000000675,0.010329341317365674
2005-06-28,6.25,0.019999999999999574,0.020329341317364573
2005-06-29,6.26,0.009999999999999787,0.010329341317364786
2005-06-30,6.25,-0.009999999999999787,-0.009670658682634788
2005-07-01,6.29,0.040000000000000036,0.040329341317365035
2005-07-04,6.28,-0.009999999999999787,-0.009670658682634788
2005-07-05,6.34,0.05999999999999961,0.06032934131736461
2005-07-06,6.34,0.0,0.000329341317365
2005-07-07,6.31,-0.03000000000000025,-0.02967065868263525
2005-07-08,6.32,0.010000000000000675,0.010329341317365674
2005-07-11,6.3,-0.020000000000000462,-0.019670658682635463
2005-07-12,6.28,-0.019999999999999574,-0.019670658682634574
2005-07-13,6.29,0.009999999999999787,0.010329341317364786
2005-07-14,6.28,-0.009999999999999787,-0.009670658682634788
2005-07-15,6.27,-0.010000000000000675,-0.009670658682635676
2005-07-18,6.28,0.010000000000000675,0.010329341317365674
2005-07-19,6.3,0.019999999999999574,0.020329341317364573
2005-07-20,6.31,0.009999999999999787,0.010329341317364786
2005-07-21,6.35,0.040000000000000036,0.040329341317365035
2005-07-22,6.34,-0.009999999999999787,-0.009670658682634788
2005-07-25,6.35,0.009999999999999787,0.010329341317364786
2005-07-26,6.36,0.010000000000000675,0.010329341317365674
2005-07-27,6.35,-0.010000000000000675,-0.009670658682635676
2005-07-28,6.32,-0.02999999999999936,-0.02967065868263436
2005-07-29,6.34,0.019999999999999574,0.020329341317364573
2005-07-31,6.34,0.0,0.000329341317365
2005-08-01,6.35,0.009999999999999787,0.010329341317364786
2005-08-02,6.34,-0.009999999999999787,-0.009670658682634788
2005-08-03,6.3,-0.040000000000000036,-0.039670658682635036
2005-08-04,6.28,-0.019999999999999574,-0.019670658682634574
2005-08-05,6.31,0.02999999999999936,0.03032934131736436
2005-08-08,6.34,0.03000000000000025,0.030329341317365248
2005-08-09,6.35,0.009999999999999787,0.010329341317364786
2005-08-10,6.31,-0.040000000000000036,-0.039670658682635036
2005-08-11,6.29,-0.019999999999999574,-0.019670658682634574
2005-08-12,6.24,-0.04999999999999982,-0.04967065868263482
2005-08-15,6.23,-0.009999999999999787,-0.009670658682634788
2005-08-16,6.18,-0.05000000000000071,-0.04967065868263571
2005-08-17,6.19,0.010000000000000675,0.010329341317365674
2005-08-18,6.17,-0.020000000000000462,-0.019670658682635463
2005-08-19,6.17,0.0,0.000329341317365
2005-08-22,6.17,0.0,0.000329341317365
2005-08-23,6.13,-0.040000000000000036,-0.039670658682635036
2005-08-24,6.13,0.0,0.000329341317365
2005-08-25,6.13,0.0,0.000329341317365
2005-08-26,6.13,0.0,0.000329341317365
2005-08-29,6.13,0.0,0.000329341317365
2005-08-30,6.08,-0.04999999999999982,-0.04967065868263482
2005-08-31,5.93,-0.15000000000000036,-0.14967065868263535
2005-09-01,5.87,-0.05999999999999961,-0.05967065868263461
2005-09-02,5.86,-0.009999999999999787,-0.009670658682634788
2005-09-05,5.86,0.0,0.000329341317365
2005-09-06,5.89,0.02999999999999936,0.03032934131736436
2005-09-07,5.91,0.020000000000000462,0.02032934131736546
2005-09-08,5.9,-0.009999999999999787,-0.009670658682634788
2005-09-09,5.87,-0.03000000000000025,-0.02967065868263525
2005-09-12,5.89,0.019999999999999574,0.020329341317364573
2005-09-13,5.86,-0.02999999999999936,-0.02967065868263436
2005-09-14,5.87,0.009999999999999787,0.010329341317364786
2005-09-15,5.89,0.019999999999999574,0.020329341317364573
2005-09-16,5.93,0.040000000000000036,0.040329341317365035
2005-09-19,5.91,-0.019999999999999574,-0.019670658682634574
2005-09-20,5.92,0.009999999999999787,0.010329341317364786
2005-09-21,5.91,-0.009999999999999787,-0.009670658682634788
2005-09-22,5.89,-0.020000000000000462,-0.019670658682635463
2005-09-23,5.93,0.040000000000000036,0.040329341317365035
2005-09-26,5.98,0.05000000000000071,0.05032934131736571
2005-09-27,5.98,0.0,0.000329341317365
2005-09-28,5.97,-0.010000000000000675,-0.009670658682635676
2005-09-29,5.96,-0.009999999999999787,-0.009670658682634788
2005-09-30,6.04,0.08000000000000007,0.08032934131736508
2005-10-03,6.07,0.03000000000000025,0.030329341317365248
2005-10-04,6.06,-0.010000000000000675,-0.009670658682635676
2005-10-05,6.07,0.010000000000000675,0.010329341317365674
2005-10-06,6.18,0.10999999999999943,0.11032934131736444
2005-10-07,6.21,0.03000000000000025,0.030329341317365248
2005-10-10,6.21,0.0,0.000329341317365
2005-10-11,6.21,0.0,0.000329341317365
2005-10-12,6.3,0.08999999999999986,0.09032934131736486
2005-10-13,6.44,0.14000000000000057,0.14032934131736557
2005-10-14,6.53,0.08999999999999986,0.09032934131736486
2005-10-17,6.49,-0.040000000000000036,-0.039670658682635036
2005-10-18,6.42,-0.07000000000000028,-0.06967065868263528
2005-10-19,6.47,0.04999999999999982,0.05032934131736482
2005-10-20,6.46,-0.009999999999999787,-0.009670658682634788
2005-10-21,6.46,0.0,0.000329341317365
2005-10-24,6.43,-0.03000000000000025,-0.02967065868263525
2005-10-25,6.42,-0.009999999999999787,-0.009670658682634788
2005-10-26,6.51,0.08999999999999986,0.09032934131736486
2005-10-27,6.51,0.0,0.000329341317365
