Date,Values,Delta Calculations,Delta - Mean(0.9465933232170001)
1995-03-31,893.22,21.190000000000055,20.243406676783053
1995-04-30,921.96,28.74000000000001,27.793406676783007
1995-05-31,959.78,37.819999999999936,36.873406676782935
1995-06-01,960.44,0.6600000000000819,-0.2865933232169182
1995-06-02,959.83,-0.6100000000000136,-1.5565933232170137
1995-06-05,964.57,4.740000000000009,3.7934066767830092
1995-06-06,964.11,-0.4600000000000364,-1.4065933232170365
1995-06-07,959.31,-4.800000000000068,-5.746593323217068
1995-06-08,957.14,-2.169999999999959,-3.116593323216959
1995-06-09,949.51,-7.6299999999999955,-8.576593323216995
1995-06-12,955.37,5.860000000000014,4.913406676783014
1995-06-13,965.22,9.850000000000023,8.903406676783023
1995-06-14,966.18,0.9599999999999227,0.013406676782922622
1995-06-15,967.49,1.3100000000000591,0.36340667678305905
1995-06-16,972.49,5.0,4.053406676783
1995-06-19,982.29,9.799999999999955,8.853406676782955
1995-06-20,982.17,-0.12000000000000455,-1.0665933232170046
1995-06-21,982.37,0.20000000000004547,-0.7465933232169546
1995-06-22,994.87,12.5,11.553406676783
1995-06-23,992.32,-2.5499999999999545,-3.4965933232169544
1995-06-26,982.61,-9.710000000000036,-10.656593323217036
1995-06-27,978.97,-3.6399999999999864,-4.586593323216986
1995-06-28,983.58,4.610000000000014,3.663406676783014
1995-06-29,981.79,-1.7900000000000773,-2.736593323217077
1995-06-30,981.92,0.12999999999999545,-0.8165933232170046
1995-07-03,986.98,5.060000000000059,4.113406676783059
1995-07-05,987.32,0.34000000000003183,-0.6065933232169682
1995-07-06,999.62,12.299999999999955,11.353406676782955
1995-07-07,1001.85,2.230000000000018,1.2834066767830181
1995-07-10,1002.15,0.2999999999999545,-0.6465933232170455
1995-07-11,999.53,-2.6200000000000045,-3.5665933232170044
1995-07-12,1010.58,11.050000000000068,10.103406676783068
1995-07-13,1011.39,0.8099999999999454,-0.13659332321705464
1995-07-14,1008.92,-2.4700000000000273,-3.416593323217027
1995-07-17,1013.95,5.030000000000086,4.0834066767830866
1995-07-18,1006.7,-7.25,-8.196593323217
1995-07-19,993.89,-12.81000000000006,-13.756593323217059
1995-07-20,998.18,4.289999999999964,3.3434066767829638
1995-07-21,998.57,0.39000000000010004,-0.5565933232169
1995-07-24,1004.5,5.92999999999995,4.98340667678295
1995-07-25,1012.51,8.009999999999991,7.063406676782991
1995-07-26,1013.21,0.7000000000000455,-0.2465933232169546
1995-07-27,1019.77,6.559999999999945,5.613406676782946
1995-07-28,1016.18,-3.590000000000032,-4.536593323217032
1995-07-31,1014.62,-1.5599999999999454,-2.5065933232169453
1995-08-01,1009.39,-5.230000000000018,-6.176593323217018
1995-08-02,1008.25,-1.1399999999999864,-2.086593323216986
1995-08-03,1008.58,0.3300000000000409,-0.6165933232169591
1995-08-04,1009.35,0.7699999999999818,-0.17659332321701826
1995-08-07,1011.87,2.519999999999982,1.5734066767829817
1995-08-08,1012.8,0.92999999999995,-0.016593323217050093
1995-08-09,1012.1,-0.6999999999999318,-1.6465933232169319
1995-08-10,1008.97,-3.1299999999999955,-4.076593323216995
1995-08-11,1004.58,-4.389999999999986,-5.336593323216986
1995-08-14,1013.56,8.979999999999905,8.033406676782905
1995-08-15,1011.43,-2.1299999999999955,-3.0765933232169953
1995-08-16,1013.36,1.9300000000000637,0.9834066767830636
1995-08-17,1010.67,-2.6900000000000546,-3.6365933232170544
1995-08-18,1010.98,0.3100000000000591,-0.636593323216941
1995-08-21,1008.7,-2.2799999999999727,-3.2265933232169726
1995-08-22,1011.52,2.8199999999999363,1.8734066767829363
1995-08-23,1006.98,-4.539999999999964,-5.4865933232169635
1995-08-24,1007.68,0.6999999999999318,-0.24659332321706828
1995-08-25,1012.75,5.07000000000005,4.12340667678305
1995-08-28,1010.72,-2.0299999999999727,-2.9765933232169726
1995-08-29,1013.73,3.009999999999991,2.063406676782991
1995-08-30,1016.19,2.4600000000000364,1.5134066767830363
1995-08-31,1018.45,2.259999999999991,1.3134066767829908
1995-09-01,1021.55,3.099999999999909,2.153406676782909
1995-09-05,1030.89,9.340000000000146,8.393406676783146
1995-09-06,1032.94,2.0499999999999545,1.1034066767829545
1995-09-07,1032.8,-0.14000000000010004,-1.0865933232171001
1995-09-08,1037.25,4.4500000000000455,3.5034066767830456
1995-09-11,1039.4,2.150000000000091,1.2034066767830909
1995-09-12,1043.68,4.279999999999973,3.333406676782973
1995-09-13,1050.4,6.720000000000027,5.773406676783027
1995-09-14,1059.74,9.339999999999918,8.393406676782918
1995-09-15,1061.61,1.8699999999998909,0.9234066767828908
1995-09-18,1061.13,-0.4799999999997908,-1.4265933232167909
1995-09-19,1064.69,3.5599999999999454,2.6134066767829456
1995-09-20,1070.51,5.819999999999936,4.8734066767829365
1995-09-21,1063.83,-6.680000000000064,-7.6265933232170635
1995-09-22,1062.94,-0.8899999999998727,-1.8365933232168727
1995-09-25,1064.24,1.2999999999999545,0.35340667678295445
1995-09-26,1065.01,0.7699999999999818,-0.17659332321701826
1995-09-27,1065.37,0.35999999999989996,-0.5865933232171001
1995-09-28,1072.55,7.180000000000064,6.233406676783064
1995-09-29,1069.62,-2.9300000000000637,-3.8765933232170635
1995-10-02,1064.11,-5.509999999999991,-6.456593323216991
1995-10-03,1067.21,3.1000000000001364,2.1534066767831366
1995-10-04,1068.17,0.9600000000000364,0.013406676783036309
1995-10-05,1070.18,2.009999999999991,1.0634066767829908
1995-10-06,1069.61,-0.5700000000001637,-1.5165933232171638
1995-10-09,1062.61,-7.0,-7.946593323217
1995-10-10,1061.07,-1.5399999999999636,-2.4865933232169635
1995-10-11,1064.75,3.6800000000000637,2.733406676783064
1995-10-12,1071.93,7.180000000000064,6.233406676783064
1995-10-13,1073.91,1.9800000000000182,1.0334066767830181
1995-10-16,1071.83,-2.0800000000001546,-3.0265933232171545
1995-10-17,1078.65,6.820000000000164,5.873406676783164
1995-10-18,1080.8,2.1499999999998636,1.2034066767828635
1995-10-19,1088.48,7.680000000000064,6.733406676783064
1995-10-20,1082.39,-6.089999999999918,-7.036593323216918
1995-10-23,1079.02,-3.3700000000001182,-4.316593323217118
1995-10-24,1081.97,2.9500000000000455,2.0034066767830456
1995-10-25,1075.21,-6.759999999999991,-7.706593323216991
1995-10-26,1065.33,-9.88000000000011,-10.826593323217109
1995-10-27,1070.47,5.1400000000001,4.1934066767831
1995-10-30,1076.67,6.2000000000000455,5.253406676783046
1995-10-31,1073.83,-2.8400000000001455,-3.7865933232171454
1995-11-01,1079.45,5.620000000000118,4.673406676783118
1995-11-02,1088.87,9.419999999999845,8.473406676782846
1995-11-03,1090.62,1.75,0.8034066767829999
1995-11-06,1085.94,-4.679999999999836,-5.626593323216836
1995-11-07,1081.99,-3.9500000000000455,-4.896593323217045
1995-11-08,1092.94,10.950000000000045,10.003406676783046
1995-11-09,1096.27,3.3299999999999272,2.3834066767829274
1995-11-10,1094.34,-1.9300000000000637,-2.8765933232170635
1995-11-13,1093.63,-0.709999999999809,-1.656593323216809
1995-11-14,1088.74,-4.8900000000001,-5.8365933232171
1995-11-15,1098.94,10.200000000000045,9.253406676783046
1995-11-16,1105.25,6.309999999999945,5.363406676782946
1995-11-17,1109.73,4.480000000000018,3.5334066767830183
1995-11-20,1104.33,-5.400000000000091,-6.346593323217091
1995-11-21,1110.34,6.009999999999991,5.063406676782991
1995-11-22,1105.52,-4.819999999999936,-5.766593323216936
1995-11-24,1108.08,2.5599999999999454,1.6134066767829454
1995-11-27,1109.84,1.759999999999991,0.8134066767829908
1995-11-28,1120.27,10.430000000000064,9.483406676783064
1995-11-29,1123.29,3.019999999999982,2.073406676782982
1995-11-30,1119.19,-4.099999999999909,-5.046593323216909
1995-12-01,1122.23,3.0399999999999636,2.0934066767829638
1995-12-04,1135.34,13.1099999999999,12.1634066767829
1995-12-05,1142.28,6.940000000000055,5.993406676783055
1995-12-06,1147.93,5.650000000000091,4.703406676783091
1995-12-07,1140.86,-7.070000000000164,-8.016593323217164
1995-12-08,1142.73,1.8700000000001182,0.9234066767831182
1995-12-11,1147.68,4.9500000000000455,4.003406676783046
1995-12-12,1146.94,-0.7400000000000091,-1.6865933232170092
1995-12-13,1153.8,6.8599999999999,5.9134066767829
1995-12-14,1144.84,-8.960000000000036,-9.906593323217036
1995-12-15,1143.22,-1.6199999999998909,-2.5665933232168907
1995-12-18,1126.02,-17.200000000000045,-18.146593323217047
1995-12-19,1135.59,9.569999999999936,8.623406676782936
1995-12-20,1122.85,-12.740000000000009,-13.686593323217009
1995-12-21,1130.33,7.480000000000018,6.533406676783018
1995-12-22,1133.95,3.6200000000001182,2.6734066767831184
1995-12-26,1138.45,4.5,3.553406676783
1995-12-27,1140.45,2.0,1.053406676783
1995-12-28,1139.79,-0.6600000000000819,-1.606593323217082
1995-12-29,1141.13,1.3400000000001455,0.39340667678314545
1996-01-02,1150.12,8.989999999999782,8.043406676782782
1996-01-03,1151.41,1.290000000000191,0.3434066767831909
1996-01-04,1145.69,-5.720000000000027,-6.666593323217027
1996-01-05,1144.38,-1.3099999999999454,-2.2565933232169453
1996-01-08,1147.91,3.5299999999999727,2.583406676782973
1996-01-09,1129.89,-18.019999999999982,-18.966593323216983
1996-01-10,1109.99,-19.90000000000009,-20.846593323217093
1996-01-11,1118.24,8.25,7.303406676783
1996-01-12,1117.35,-0.8900000000001,-1.8365933232171001
1996-01-15,1113.8,-3.5499999999999545,-4.496593323216954
1996-01-16,1131.52,17.720000000000027,16.773406676783026
1996-01-17,1127.94,-3.5799999999999272,-4.526593323216927
1996-01-18,1132.73,4.789999999999964,3.8434066767829638
1996-01-19,1138.46,5.730000000000018,4.783406676783018
1996-01-22,1140.06,1.599999999999909,0.653406676782909
1996-01-23,1139.51,-0.5499999999999545,-1.4965933232169546
1996-01-24,1153.05,13.539999999999964,12.593406676782964
1996-01-25,1147.64,-5.4099999999998545,-6.356593323216854
1996-01-26,1157.51,9.86999999999989,8.923406676782891
1996-01-29,1162.66,5.150000000000091,4.203406676783091
1996-01-30,1173.91,11.25,10.303406676783
1996-01-31,1183.84,9.929999999999836,8.983406676782836
1996-02-01,1187.7,3.8600000000001273,2.9134066767831275
1996-02-02,1182.38,-5.319999999999936,-6.266593323216936
1996-02-05,1193.28,10.899999999999864,9.953406676782864
1996-02-06,1202.77,9.490000000000009,8.54340667678301
1996-02-07,1211.45,8.680000000000064,7.733406676783064
1996-02-08,1221.99,10.539999999999964,9.593406676782964
1996-02-09,1222.61,0.6199999999998909,-0.3265933232171092
1996-02-12,1232.05,9.440000000000055,8.493406676783055
1996-02-13,1231.05,-1.0,-1.946593323217
1996-02-14,1220.87,-10.180000000000064,-11.126593323217064
1996-02-15,1213.25,-7.619999999999891,-8.56659332321689
1996-02-16,1206.13,-7.119999999999891,-8.06659332321689
1996-02-20,1193.2,-12.930000000000064,-13.876593323217064
1996-02-21,1207.11,13.909999999999854,12.963406676782855
1996-02-22,1227.29,20.180000000000064,19.233406676783062
1996-02-23,1228.48,1.1900000000000546,0.2434066767830545
1996-02-26,1211.51,-16.970000000000027,-17.91659332321703
1996-02-27,1205.43,-6.079999999999927,-7.026593323216927
1996-02-28,1200.87,-4.560000000000173,-5.506593323217173
1996-02-29,1193.69,-7.179999999999836,-8.126593323216836
1996-03-01,1201.16,7.470000000000027,6.523406676783027
1996-03-04,1213.84,12.679999999999836,11.733406676782836
1996-03-05,1224.54,10.700000000000045,9.753406676783046
1996-03-06,1216.88,-7.6599999999998545,-8.606593323216854
1996-03-07,1219.76,2.8799999999998818,1.9334066767828817
1996-03-08,1181.63,-38.12999999999988,-39.07659332321688
1996-03-11,1192.5,10.86999999999989,9.923406676782891
1996-03-12,1186.27,-6.230000000000018,-7.176593323217018
1996-03-13,1187.44,1.1700000000000728,0.2234066767830727
1996-03-14,1190.99,3.5499999999999545,2.6034066767829547
1996-03-15,1193.15,2.160000000000082,1.2134066767830818
1996-03-18,1213.73,20.579999999999927,19.633406676782926
1996-03-19,1211.1,-2.630000000000109,-3.576593323217109
1996-03-20,1209.02,-2.0799999999999272,-3.026593323216927
1996-03-21,1207.63,-1.3899999999998727,-2.3365933232168725
1996-03-22,1210.26,2.6299999999998818,1.6834066767828817
1996-03-25,1209.09,-1.1700000000000728,-2.1165933232170726
1996-03-26,1215.07,5.980000000000018,5.033406676783018
1996-03-27,1207.17,-7.899999999999864,-8.846593323216863
1996-03-28,1208.12,0.9499999999998181,0.00340667678281803
1996-03-29,1201.4,-6.7199999999998,-7.6665933232168
1996-04-01,1218.03,16.62999999999988,15.683406676782882
1996-04-02,1221.71,3.6800000000000637,2.733406676783064
1996-04-03,1222.7,0.9900000000000091,0.043406676783009024
1996-04-04,1221.86,-0.8400000000001455,-1.7865933232171456
1996-04-08,1199.59,-22.269999999999982,-23.216593323216983
1996-04-09,1193.34,-6.25,-7.196593323217
1996-04-10,1175.06,-18.279999999999973,-19.226593323216974
1996-04-11,1170.78,-4.279999999999973,-5.226593323216973
1996-04-12,1182.33,11.549999999999955,10.603406676782955
1996-04-15,1192.71,10.38000000000011,9.43340667678311
1996-04-16,1197.26,4.5499999999999545,3.6034066767829547
1996-04-17,1191.22,-6.039999999999964,-6.9865933232169635
1996-04-18,1195.58,4.3599999999999,3.4134066767829
1996-04-19,1197.43,1.8500000000001364,0.9034066767831364
1996-04-22,1202.92,5.490000000000009,4.543406676783009
1996-04-23,1208.35,5.429999999999836,4.483406676782836
1996-04-24,1204.8,-3.5499999999999545,-4.496593323216954
1996-04-25,1209.74,4.940000000000055,3.9934066767830547
1996-04-26,1210.54,0.7999999999999545,-0.14659332321704555
1996-04-29,1212.33,1.7899999999999636,0.8434066767829635
1996-04-30,1212.53,0.20000000000004547,-0.7465933232169546
1996-05-01,1213.44,0.9100000000000819,-0.03659332321691822
1996-05-02,1191.86,-21.580000000000155,-22.526593323217156
1996-05-03,1188.46,-3.3999999999998636,-4.346593323216863
1996-05-06,1185.81,-2.650000000000091,-3.596593323217091
1996-05-07,1180.54,-5.269999999999982,-6.216593323216982
1996-05-08,1194.55,14.009999999999991,13.063406676782991
1996-05-09,1195.43,0.8800000000001091,-0.06659332321689093
1996-05-10,1208.83,13.399999999999864,12.453406676782864
1996-05-13,1226.02,17.190000000000055,16.243406676783053
1996-05-14,1234.44,8.420000000000073,7.473406676783073
1996-05-15,1233.78,-0.6600000000000819,-1.606593323217082
1996-05-16,1234.25,0.4700000000000273,-0.4765933232169728
1996-05-17,1242.96,8.710000000000036,7.7634066767830365
1996-05-20,1252.17,9.210000000000036,8.263406676783037
1996-05-21,1251.02,-1.150000000000091,-2.096593323217091
1996-05-22,1261.89,10.870000000000118,9.923406676783118
1996-05-23,1258.56,-3.3300000000001546,-4.2765933232171545
1996-05-24,1263.54,4.980000000000018,4.033406676783018
1996-05-28,1252.64,-10.899999999999864,-11.846593323216863
1996-05-29,1244.84,-7.800000000000182,-8.746593323217182
1996-05-30,1252.12,7.279999999999973,6.333406676782973
1996-05-31,1246.7,-5.419999999999845,-6.366593323216845
1996-06-03,1244.21,-2.490000000000009,-3.436593323217009
1996-06-04,1253.82,9.6099999999999,8.6634066767829
1996-06-05,1266.23,12.410000000000082,11.463406676783082
1996-06-06,1257.31,-8.920000000000073,-9.866593323217073
1996-06-07,1257.48,0.17000000000007276,-0.7765933232169273
1996-06-10,1255.07,-2.410000000000082,-3.3565933232170817
1996-06-11,1253.29,-1.7799999999999727,-2.7265933232169726
1996-06-12,1251.14,-2.1499999999998636,-3.0965933232168634
1996-06-13,1249.73,-1.4100000000000819,-2.3565933232170817
1996-06-14,1246.12,-3.6100000000001273,-4.556593323217127
1996-06-17,1245.47,-0.6499999999998636,-1.5965933232168636
1996-06-18,1237.79,-7.680000000000064,-8.626593323217064
1996-06-19,1238.49,0.7000000000000455,-0.2465933232169546
1996-06-20,1239.6,1.1099999999999,0.16340667678289988
1996-06-21,1249.01,9.410000000000082,8.463406676783082
1996-06-24,1253.47,4.460000000000036,3.5134066767830365
1996-06-25,1253.72,0.25,-0.6965933232170001
1996-06-26,1246.6,-7.120000000000118,-8.066593323217118
1996-06-27,1254.9,8.300000000000182,7.353406676783182
1996-06-28,1257.28,2.3799999999998818,1.4334066767828817
1996-07-01,1268.63,11.350000000000136,10.403406676783137
1996-07-02,1264.05,-4.580000000000155,-5.5265933232171545
1996-07-03,1261.45,-2.599999999999909,-3.546593323216909
1996-07-05,1232.64,-28.809999999999945,-29.756593323216947
1996-07-08,1223.27,-9.370000000000118,-10.316593323217118
1996-07-09,1227.45,4.180000000000064,3.233406676783064
1996-07-10,1230.44,2.990000000000009,2.0434066767830092
1996-07-11,1210.43,-20.00999999999999,-20.956593323216993
1996-07-12,1210.14,-0.2899999999999636,-1.2365933232169637
1996-07-15,1180.04,-30.100000000000136,-31.046593323217138
1996-07-16,1180.35,0.30999999999994543,-0.6365933232170546
