Date,Values,Delta Calculations,Delta - Mean(-0.00175984577251)
2001-07-13,3.77,0.010000000000000231,0.01175984577251023
2001-07-16,3.8,0.029999999999999805,0.03175984577250981
2001-07-17,3.76,-0.040000000000000036,-0.03824015422749003
2001-07-18,3.75,-0.009999999999999787,-0.008240154227489787
2001-07-19,3.75,0.0,0.00175984577251
2001-07-20,3.76,0.009999999999999787,0.011759845772509787
2001-07-23,3.76,0.0,0.00175984577251
2001-07-24,3.76,0.0,0.00175984577251
2001-07-25,3.78,0.020000000000000018,0.021759845772510018
2001-07-26,3.81,0.03000000000000025,0.03175984577251025
2001-07-27,3.8,-0.010000000000000231,-0.008240154227490231
2001-07-30,3.81,0.010000000000000231,0.01175984577251023
2001-07-31,3.86,0.04999999999999982,0.051759845772509826
2001-08-01,3.81,-0.04999999999999982,-0.04824015422748982
2001-08-02,3.77,-0.040000000000000036,-0.03824015422749003
2001-08-03,3.75,-0.020000000000000018,-0.018240154227490018
2001-08-06,3.75,0.0,0.00175984577251
2001-08-07,3.74,-0.009999999999999787,-0.008240154227489787
2001-08-08,3.75,0.009999999999999787,0.011759845772509787
2001-08-09,3.74,-0.009999999999999787,-0.008240154227489787
2001-08-10,3.75,0.009999999999999787,0.011759845772509787
2001-08-13,3.75,0.0,0.00175984577251
2001-08-14,3.76,0.009999999999999787,0.011759845772509787
2001-08-15,3.78,0.020000000000000018,0.021759845772510018
2001-08-16,3.74,-0.03999999999999959,-0.03824015422748959
2001-08-17,3.72,-0.020000000000000018,-0.018240154227490018
2001-08-20,3.62,-0.10000000000000009,-0.09824015422749009
2001-08-21,3.56,-0.06000000000000005,-0.05824015422749005
2001-08-22,3.54,-0.020000000000000018,-0.018240154227490018
2001-08-23,3.54,0.0,0.00175984577251
2001-08-24,3.53,-0.010000000000000231,-0.008240154227490231
2001-08-27,3.56,0.03000000000000025,0.03175984577251025
2001-08-28,3.61,0.04999999999999982,0.051759845772509826
2001-08-29,3.58,-0.029999999999999805,-0.028240154227489805
2001-08-30,3.62,0.040000000000000036,0.04175984577251004
2001-08-31,3.67,0.04999999999999982,0.051759845772509826
2001-09-04,3.61,-0.06000000000000005,-0.05824015422749005
2001-09-05,3.56,-0.04999999999999982,-0.04824015422748982
2001-09-06,3.54,-0.020000000000000018,-0.018240154227490018
2001-09-07,3.52,-0.020000000000000018,-0.018240154227490018
2001-09-10,3.52,0.0,0.00175984577251
2001-09-11,3.53,0.009999999999999787,0.011759845772509787
2001-09-12,3.99,0.4600000000000004,0.4617598457725104
2001-09-13,4.01,0.019999999999999574,0.021759845772509574
2001-09-14,4.07,0.0600000000000005,0.0617598457725105
2001-09-17,3.1,-0.9700000000000002,-0.9682401542274902
2001-09-18,2.93,-0.16999999999999993,-0.16824015422748992
2001-09-19,2.46,-0.4700000000000002,-0.4682401542274902
2001-09-20,2.25,-0.20999999999999996,-0.20824015422748995
2001-09-21,2.4,0.1499999999999999,0.15175984577250992
2001-09-24,3.06,0.6600000000000001,0.6617598457725101
2001-09-25,3.18,0.1200000000000001,0.1217598457725101
2001-09-26,3.3,0.11999999999999966,0.12175984577250966
2001-09-27,3.32,0.020000000000000018,0.021759845772510018
2001-09-28,3.33,0.010000000000000231,0.01175984577251023
2001-10-01,2.82,-0.5100000000000002,-0.5082401542274902
2001-10-02,2.64,-0.17999999999999972,-0.1782401542274897
2001-10-03,2.53,-0.11000000000000032,-0.10824015422749032
2001-10-04,2.53,0.0,0.00175984577251
2001-10-05,2.51,-0.020000000000000018,-0.018240154227490018
2001-10-09,2.52,0.010000000000000231,0.01175984577251023
2001-10-10,2.52,0.0,0.00175984577251
2001-10-11,2.51,-0.010000000000000231,-0.008240154227490231
2001-10-12,2.5,-0.009999999999999787,-0.008240154227489787
2001-10-15,2.52,0.020000000000000018,0.021759845772510018
2001-10-16,2.52,0.0,0.00175984577251
2001-10-17,2.51,-0.010000000000000231,-0.008240154227490231
2001-10-18,2.5,-0.009999999999999787,-0.008240154227489787
2001-10-19,2.5,0.0,0.00175984577251
2001-10-22,2.51,0.009999999999999787,0.011759845772509787
2001-10-23,2.52,0.010000000000000231,0.01175984577251023
2001-10-24,2.51,-0.010000000000000231,-0.008240154227490231
2001-10-25,2.51,0.0,0.00175984577251
2001-10-26,2.53,0.020000000000000018,0.021759845772510018
2001-10-29,2.52,-0.009999999999999787,-0.008240154227489787
2001-10-30,2.57,0.04999999999999982,0.051759845772509826
2001-10-31,2.59,0.020000000000000018,0.021759845772510018
2001-11-01,2.53,-0.06000000000000005,-0.05824015422749005
2001-11-02,2.46,-0.06999999999999984,-0.06824015422748984
2001-11-05,2.3,-0.16000000000000014,-0.15824015422749013
2001-11-06,2.17,-0.1299999999999999,-0.12824015422748988
2001-11-07,2.05,-0.1200000000000001,-0.11824015422749011
2001-11-08,2.03,-0.020000000000000018,-0.018240154227490018
2001-11-09,2.02,-0.009999999999999787,-0.008240154227489787
2001-11-13,2.04,0.020000000000000018,0.021759845772510018
2001-11-14,2.09,0.04999999999999982,0.051759845772509826
2001-11-15,2.11,0.020000000000000018,0.021759845772510018
2001-11-16,2.09,-0.020000000000000018,-0.018240154227490018
2001-11-19,2.12,0.03000000000000025,0.03175984577251025
2001-11-20,2.11,-0.010000000000000231,-0.008240154227490231
2001-11-21,2.12,0.010000000000000231,0.01175984577251023
2001-11-23,2.13,0.009999999999999787,0.011759845772509787
2001-11-26,2.13,0.0,0.00175984577251
2001-11-27,2.13,0.0,0.00175984577251
2001-11-28,2.12,-0.009999999999999787,-0.008240154227489787
2001-11-29,2.11,-0.010000000000000231,-0.008240154227490231
2001-11-30,2.15,0.040000000000000036,0.04175984577251004
2001-12-03,2.08,-0.06999999999999984,-0.06824015422748984
2001-12-04,2.02,-0.06000000000000005,-0.05824015422749005
2001-12-05,2.0,-0.020000000000000018,-0.018240154227490018
2001-12-06,1.95,-0.050000000000000044,-0.04824015422749004
2001-12-07,1.91,-0.040000000000000036,-0.03824015422749003
2001-12-10,1.85,-0.05999999999999983,-0.05824015422748983
2001-12-11,1.83,-0.020000000000000018,-0.018240154227490018
2001-12-12,1.8,-0.030000000000000027,-0.028240154227490027
2001-12-13,1.8,0.0,0.00175984577251
2001-12-14,1.82,0.020000000000000018,0.021759845772510018
2001-12-17,1.87,0.050000000000000044,0.05175984577251005
2001-12-18,1.84,-0.030000000000000027,-0.028240154227490027
2001-12-19,1.81,-0.030000000000000027,-0.028240154227490027
2001-12-20,1.78,-0.030000000000000027,-0.028240154227490027
2001-12-21,1.78,0.0,0.00175984577251
2001-12-24,1.78,0.0,0.00175984577251
2001-12-26,2.07,0.2899999999999998,0.2917598457725098
2001-12-27,2.14,0.07000000000000028,0.07175984577251028
2001-12-28,2.2,0.06000000000000005,0.06175984577251006
2001-12-31,1.86,-0.3400000000000001,-0.3382401542274901
2002-01-02,1.85,-0.010000000000000009,-0.008240154227490009
2002-01-03,1.84,-0.010000000000000009,-0.008240154227490009
2002-01-04,1.8,-0.040000000000000036,-0.03824015422749003
2002-01-07,1.81,0.010000000000000009,0.011759845772510009
2002-01-08,1.78,-0.030000000000000027,-0.028240154227490027
2002-01-09,1.76,-0.020000000000000018,-0.018240154227490018
2002-01-10,1.77,0.010000000000000009,0.011759845772510009
2002-01-11,1.78,0.010000000000000009,0.011759845772510009
2002-01-14,1.79,0.010000000000000009,0.011759845772510009
2002-01-15,1.8,0.010000000000000009,0.011759845772510009
2002-01-16,1.76,-0.040000000000000036,-0.03824015422749003
2002-01-17,1.75,-0.010000000000000009,-0.008240154227490009
2002-01-18,1.76,0.010000000000000009,0.011759845772510009
2002-01-22,1.78,0.020000000000000018,0.021759845772510018
2002-01-23,1.78,0.0,0.00175984577251
2002-01-24,1.81,0.030000000000000027,0.03175984577251003
2002-01-25,1.8,-0.010000000000000009,-0.008240154227490009
2002-01-28,1.83,0.030000000000000027,0.03175984577251003
2002-01-29,1.84,0.010000000000000009,0.011759845772510009
2002-01-30,1.85,0.010000000000000009,0.011759845772510009
2002-01-31,1.87,0.020000000000000018,0.021759845772510018
2002-02-01,1.85,-0.020000000000000018,-0.018240154227490018
2002-02-04,1.82,-0.030000000000000027,-0.028240154227490027
2002-02-05,1.81,-0.010000000000000009,-0.008240154227490009
2002-02-06,1.8,-0.010000000000000009,-0.008240154227490009
2002-02-07,1.8,0.0,0.00175984577251
2002-02-08,1.8,0.0,0.00175984577251
2002-02-11,1.8,0.0,0.00175984577251
2002-02-12,1.81,0.010000000000000009,0.011759845772510009
2002-02-13,1.8,-0.010000000000000009,-0.008240154227490009
2002-02-14,1.82,0.020000000000000018,0.021759845772510018
2002-02-15,1.83,0.010000000000000009,0.011759845772510009
2002-02-19,1.82,-0.010000000000000009,-0.008240154227490009
2002-02-20,1.81,-0.010000000000000009,-0.008240154227490009
2002-02-21,1.82,0.010000000000000009,0.011759845772510009
2002-02-22,1.81,-0.010000000000000009,-0.008240154227490009
2002-02-25,1.81,0.0,0.00175984577251
2002-02-26,1.82,0.010000000000000009,0.011759845772510009
2002-02-27,1.82,0.0,0.00175984577251
2002-02-28,1.85,0.030000000000000027,0.03175984577251003
2002-03-01,1.82,-0.030000000000000027,-0.028240154227490027
2002-03-04,1.82,0.0,0.00175984577251
2002-03-05,1.82,0.0,0.00175984577251
2002-03-06,1.79,-0.030000000000000027,-0.028240154227490027
2002-03-07,1.8,0.010000000000000009,0.011759845772510009
2002-03-08,1.79,-0.010000000000000009,-0.008240154227490009
2002-03-11,1.81,0.020000000000000018,0.021759845772510018
2002-03-12,1.8,-0.010000000000000009,-0.008240154227490009
2002-03-13,1.78,-0.020000000000000018,-0.018240154227490018
2002-03-14,1.82,0.040000000000000036,0.04175984577251004
2002-03-15,1.86,0.040000000000000036,0.04175984577251004
2002-03-18,1.82,-0.040000000000000036,-0.03824015422749003
2002-03-19,1.81,-0.010000000000000009,-0.008240154227490009
2002-03-20,1.79,-0.020000000000000018,-0.018240154227490018
2002-03-21,1.81,0.020000000000000018,0.021759845772510018
2002-03-22,1.82,0.010000000000000009,0.011759845772510009
2002-03-25,1.9,0.07999999999999985,0.08175984577250985
2002-03-26,1.93,0.030000000000000027,0.03175984577251003
2002-03-27,1.92,-0.010000000000000009,-0.008240154227490009
2002-03-28,1.9,-0.020000000000000018,-0.018240154227490018
2002-03-29,1.92,0.020000000000000018,0.021759845772510018
2002-04-01,1.87,-0.04999999999999982,-0.04824015422748982
2002-04-02,1.85,-0.020000000000000018,-0.018240154227490018
2002-04-03,1.83,-0.020000000000000018,-0.018240154227490018
2002-04-04,1.83,0.0,0.00175984577251
2002-04-05,1.81,-0.020000000000000018,-0.018240154227490018
2002-04-08,1.82,0.010000000000000009,0.011759845772510009
2002-04-09,1.81,-0.010000000000000009,-0.008240154227490009
2002-04-10,1.79,-0.020000000000000018,-0.018240154227490018
2002-04-11,1.82,0.030000000000000027,0.03175984577251003
2002-04-12,1.85,0.030000000000000027,0.03175984577251003
2002-04-15,1.84,-0.010000000000000009,-0.008240154227490009
2002-04-16,1.8,-0.040000000000000036,-0.03824015422749003
2002-04-17,1.8,0.0,0.00175984577251
2002-04-18,1.78,-0.020000000000000018,-0.018240154227490018
2002-04-19,1.76,-0.020000000000000018,-0.018240154227490018
2002-04-22,1.78,0.020000000000000018,0.021759845772510018
2002-04-23,1.77,-0.010000000000000009,-0.008240154227490009
2002-04-24,1.77,0.0,0.00175984577251
2002-04-25,1.78,0.010000000000000009,0.011759845772510009
2002-04-26,1.83,0.050000000000000044,0.05175984577251005
2002-04-29,1.82,-0.010000000000000009,-0.008240154227490009
2002-04-30,1.83,0.010000000000000009,0.011759845772510009
2002-05-01,1.8,-0.030000000000000027,-0.028240154227490027
2002-05-02,1.8,0.0,0.00175984577251
2002-05-03,1.8,0.0,0.00175984577251
2002-05-06,1.79,-0.010000000000000009,-0.008240154227490009
2002-05-07,1.79,0.0,0.00175984577251
2002-05-08,1.78,-0.010000000000000009,-0.008240154227490009
2002-05-09,1.77,-0.010000000000000009,-0.008240154227490009
2002-05-10,1.79,0.020000000000000018,0.021759845772510018
2002-05-13,1.78,-0.010000000000000009,-0.008240154227490009
2002-05-14,1.8,0.020000000000000018,0.021759845772510018
2002-05-15,1.83,0.030000000000000027,0.03175984577251003
2002-05-16,1.81,-0.020000000000000018,-0.018240154227490018
2002-05-17,1.77,-0.040000000000000036,-0.03824015422749003
2002-05-20,1.78,0.010000000000000009,0.011759845772510009
2002-05-21,1.77,-0.010000000000000009,-0.008240154227490009
2002-05-22,1.77,0.0,0.00175984577251
2002-05-23,1.78,0.010000000000000009,0.011759845772510009
2002-05-24,1.77,-0.010000000000000009,-0.008240154227490009
2002-05-28,1.82,0.050000000000000044,0.05175984577251005
2002-05-29,1.87,0.050000000000000044,0.05175984577251005
2002-05-30,1.87,0.0,0.00175984577251
2002-05-31,1.83,-0.040000000000000036,-0.03824015422749003
2002-06-03,1.81,-0.020000000000000018,-0.018240154227490018
2002-06-04,1.8,-0.010000000000000009,-0.008240154227490009
2002-06-05,1.77,-0.030000000000000027,-0.028240154227490027
2002-06-06,1.77,0.0,0.00175984577251
2002-06-07,1.78,0.010000000000000009,0.011759845772510009
2002-06-10,1.79,0.010000000000000009,0.011759845772510009
2002-06-11,1.79,0.0,0.00175984577251
2002-06-12,1.8,0.010000000000000009,0.011759845772510009
2002-06-13,1.8,0.0,0.00175984577251
2002-06-14,1.79,-0.010000000000000009,-0.008240154227490009
2002-06-17,1.8,0.010000000000000009,0.011759845772510009
2002-06-18,1.79,-0.010000000000000009,-0.008240154227490009
2002-06-19,1.77,-0.020000000000000018,-0.018240154227490018
2002-06-20,1.76,-0.010000000000000009,-0.008240154227490009
2002-06-21,1.79,0.030000000000000027,0.03175984577251003
2002-06-24,1.84,0.050000000000000044,0.05175984577251005
2002-06-25,1.86,0.020000000000000018,0.021759845772510018
2002-06-26,1.89,0.029999999999999805,0.03175984577250981
2002-06-27,1.89,0.0,0.00175984577251
2002-06-28,2.0,0.1100000000000001,0.1117598457725101
2002-07-02,1.82,-0.17999999999999994,-0.17824015422748993
2002-07-03,1.78,-0.040000000000000036,-0.03824015422749003
2002-07-05,1.78,0.0,0.00175984577251
2002-07-08,1.79,0.010000000000000009,0.011759845772510009
2002-07-09,1.79,0.0,0.00175984577251
2002-07-10,1.79,0.0,0.00175984577251
2002-07-11,1.78,-0.010000000000000009,-0.008240154227490009
2002-07-12,1.77,-0.010000000000000009,-0.008240154227490009
2002-07-15,1.79,0.020000000000000018,0.021759845772510018
2002-07-16,1.78,-0.010000000000000009,-0.008240154227490009
2002-07-17,1.77,-0.010000000000000009,-0.008240154227490009
2002-07-18,1.76,-0.010000000000000009,-0.008240154227490009
2002-07-19,1.77,0.010000000000000009,0.011759845772510009
2002-07-22,1.78,0.010000000000000009,0.011759845772510009
2002-07-23,1.78,0.0,0.00175984577251
2002-07-24,1.76,-0.020000000000000018,-0.018240154227490018
2002-07-25,1.77,0.010000000000000009,0.011759845772510009
2002-07-26,1.78,0.010000000000000009,0.011759845772510009
2002-07-29,1.77,-0.010000000000000009,-0.008240154227490009
2002-07-30,1.79,0.020000000000000018,0.021759845772510018
2002-07-31,1.79,0.0,0.00175984577251
2002-08-01,1.79,0.0,0.00175984577251
2002-08-02,1.77,-0.020000000000000018,-0.018240154227490018
2002-08-05,1.75,-0.020000000000000018,-0.018240154227490018
2002-08-06,1.76,0.010000000000000009,0.011759845772510009
2002-08-07,1.77,0.010000000000000009,0.011759845772510009
2002-08-08,1.77,0.0,0.00175984577251
2002-08-09,1.75,-0.020000000000000018,-0.018240154227490018
2002-08-12,1.76,0.010000000000000009,0.011759845772510009
2002-08-13,1.76,0.0,0.00175984577251
2002-08-14,1.76,0.0,0.00175984577251
2002-08-15,1.77,0.010000000000000009,0.011759845772510009
2002-08-16,1.78,0.010000000000000009,0.011759845772510009
2002-08-19,1.77,-0.010000000000000009,-0.008240154227490009
2002-08-20,1.76,-0.010000000000000009,-0.008240154227490009
2002-08-21,1.77,0.010000000000000009,0.011759845772510009
2002-08-22,1.76,-0.010000000000000009,-0.008240154227490009
2002-08-23,1.75,-0.010000000000000009,-0.008240154227490009
2002-08-26,1.76,0.010000000000000009,0.011759845772510009
2002-08-27,1.8,0.040000000000000036,0.04175984577251004
2002-08-28,1.82,0.020000000000000018,0.021759845772510018
2002-08-29,1.84,0.020000000000000018,0.021759845772510018
2002-08-30,1.88,0.039999999999999813,0.04175984577250982
2002-09-03,1.8,-0.07999999999999985,-0.07824015422748985
2002-09-04,1.79,-0.010000000000000009,-0.008240154227490009
2002-09-05,1.77,-0.020000000000000018,-0.018240154227490018
2002-09-06,1.77,0.0,0.00175984577251
2002-09-09,1.77,0.0,0.00175984577251
2002-09-10,1.77,0.0,0.00175984577251
2002-09-11,1.79,0.020000000000000018,0.021759845772510018
2002-09-12,1.77,-0.020000000000000018,-0.018240154227490018
2002-09-13,1.79,0.020000000000000018,0.021759845772510018
2002-09-16,1.79,0.0,0.00175984577251
2002-09-17,1.79,0.0,0.00175984577251
2002-09-18,1.77,-0.020000000000000018,-0.018240154227490018
2002-09-19,1.75,-0.020000000000000018,-0.018240154227490018
2002-09-20,1.76,0.010000000000000009,0.011759845772510009
2002-09-23,1.76,0.0,0.00175984577251
2002-09-24,1.79,0.030000000000000027,0.03175984577251003
2002-09-25,1.79,0.0,0.00175984577251
2002-09-26,1.84,0.050000000000000044,0.05175984577251005
2002-09-27,1.86,0.020000000000000018,0.021759845772510018
2002-09-30,1.82,-0.040000000000000036,-0.03824015422749003
2002-10-01,1.81,-0.010000000000000009,-0.008240154227490009
2002-10-02,1.79,-0.020000000000000018,-0.018240154227490018
2002-10-03,1.77,-0.020000000000000018,-0.018240154227490018
2002-10-04,1.76,-0.010000000000000009,-0.008240154227490009
2002-10-07,1.77,0.010000000000000009,0.011759845772510009
2002-10-08,1.77,0.0,0.00175984577251
2002-10-09,1.77,0.0,0.00175984577251
2002-10-10,1.76,-0.010000000000000009,-0.008240154227490009
2002-10-11,1.79,0.030000000000000027,0.03175984577251003
2002-10-15,1.84,0.050000000000000044,0.05175984577251005
2002-10-16,1.8,-0.040000000000000036,-0.03824015422749003
2002-10-17,1.77,-0.030000000000000027,-0.028240154227490027
2002-10-18,1.78,0.010000000000000009,0.011759845772510009
2002-10-21,1.77,-0.010000000000000009,-0.008240154227490009
2002-10-22,1.79,0.020000000000000018,0.021759845772510018
2002-10-23,1.77,-0.020000000000000018,-0.018240154227490018
2002-10-24,1.77,0.0,0.00175984577251
2002-10-25,1.8,0.030000000000000027,0.03175984577251003
2002-10-28,1.79,-0.010000000000000009,-0.008240154227490009
2002-10-29,1.83,0.040000000000000036,0.04175984577251004
2002-10-30,1.8,-0.030000000000000027,-0.028240154227490027
2002-10-31,1.84,0.040000000000000036,0.04175984577251004
2002-11-01,1.78,-0.06000000000000005,-0.05824015422749005
2002-11-04,1.73,-0.050000000000000044,-0.04824015422749004
2002-11-05,1.67,-0.06000000000000005,-0.05824015422749005
2002-11-06,1.59,-0.07999999999999985,-0.07824015422748985
2002-11-07,1.32,-0.27,-0.26824015422749004
2002-11-08,1.3,-0.020000000000000018,-0.018240154227490018
2002-11-12,1.33,0.030000000000000027,0.03175984577251003
2002-11-13,1.33,0.0,0.00175984577251
2002-11-14,1.33,0.0,0.00175984577251
2002-11-15,1.35,0.020000000000000018,0.021759845772510018
2002-11-18,1.31,-0.040000000000000036,-0.03824015422749003
2002-11-19,1.29,-0.020000000000000018,-0.018240154227490018
2002-11-20,1.27,-0.020000000000000018,-0.018240154227490018
2002-11-21,1.3,0.030000000000000027,0.03175984577251003
2002-11-22,1.31,0.010000000000000009,0.011759845772510009
2002-11-25,1.36,0.050000000000000044,0.05175984577251005
2002-11-26,1.4,0.039999999999999813,0.04175984577250982
2002-11-27,1.38,-0.020000000000000018,-0.018240154227490018
2002-11-29,1.41,0.030000000000000027,0.03175984577251003
2002-12-02,1.36,-0.04999999999999982,-0.04824015422748982
2002-12-03,1.32,-0.040000000000000036,-0.03824015422749003
