Date,Values,Delta Calculations,Delta - Mean(-0.000668599)
1997-04-29,7.39,-0.14000000000000057,-0.13933140100000058
1997-04-30,7.33,-0.05999999999999961,-0.05933140099999961
1997-05-01,7.31,-0.020000000000000462,-0.019331401000000463
1997-05-02,7.28,-0.02999999999999936,-0.02933140099999936
1997-05-05,7.29,0.009999999999999787,0.010668598999999787
1997-05-06,7.28,-0.009999999999999787,-0.009331400999999786
1997-05-07,7.36,0.08000000000000007,0.08066859900000008
1997-05-08,7.37,0.009999999999999787,0.010668598999999787
1997-05-09,7.28,-0.08999999999999986,-0.08933140099999985
1997-05-12,7.27,-0.010000000000000675,-0.009331401000000674
1997-05-13,7.32,0.05000000000000071,0.05066859900000071
1997-05-14,7.28,-0.040000000000000036,-0.03933140100000004
1997-05-15,7.27,-0.010000000000000675,-0.009331401000000674
1997-05-16,7.31,0.040000000000000036,0.040668599000000034
1997-05-19,7.31,0.0,0.000668599
1997-05-20,7.3,-0.009999999999999787,-0.009331400999999786
1997-05-21,7.34,0.040000000000000036,0.040668599000000034
1997-05-22,7.36,0.020000000000000462,0.02066859900000046
1997-05-23,7.35,-0.010000000000000675,-0.009331401000000674
1997-05-27,7.39,0.040000000000000036,0.040668599000000034
1997-05-28,7.39,0.0,0.000668599
1997-05-29,7.35,-0.040000000000000036,-0.03933140100000004
1997-05-30,7.27,-0.08000000000000007,-0.07933140100000007
1997-05-31,7.28,0.010000000000000675,0.010668599000000676
1997-06-02,7.26,-0.020000000000000462,-0.019331401000000463
1997-06-03,7.23,-0.02999999999999936,-0.02933140099999936
1997-06-04,7.22,-0.010000000000000675,-0.009331401000000674
1997-06-05,7.22,0.0,0.000668599
1997-06-06,7.11,-0.10999999999999943,-0.10933140099999943
1997-06-09,7.15,0.040000000000000036,0.040668599000000034
1997-06-10,7.17,0.019999999999999574,0.020668598999999573
1997-06-11,7.16,-0.009999999999999787,-0.009331400999999786
1997-06-12,7.08,-0.08000000000000007,-0.07933140100000007
1997-06-13,7.04,-0.040000000000000036,-0.03933140100000004
1997-06-16,7.01,-0.03000000000000025,-0.02933140100000025
1997-06-17,7.03,0.020000000000000462,0.02066859900000046
1997-06-18,7.0,-0.03000000000000025,-0.02933140100000025
1997-06-19,7.0,0.0,0.000668599
1997-06-20,6.98,-0.019999999999999574,-0.019331400999999575
1997-06-23,7.01,0.02999999999999936,0.03066859899999936
1997-06-24,7.02,0.009999999999999787,0.010668598999999787
1997-06-25,7.05,0.03000000000000025,0.030668599000000248
1997-06-26,7.1,0.04999999999999982,0.05066859899999982
1997-06-27,7.06,-0.040000000000000036,-0.03933140100000004
1997-06-30,7.11,0.05000000000000071,0.05066859900000071
1997-07-01,7.06,-0.05000000000000071,-0.04933140100000071
1997-07-02,7.03,-0.02999999999999936,-0.02933140099999936
1997-07-03,6.92,-0.11000000000000032,-0.10933140100000031
1997-07-07,6.87,-0.04999999999999982,-0.049331400999999823
1997-07-08,6.88,0.009999999999999787,0.010668598999999787
1997-07-09,6.85,-0.03000000000000025,-0.02933140100000025
1997-07-10,6.86,0.010000000000000675,0.010668599000000676
1997-07-11,6.84,-0.020000000000000462,-0.019331401000000463
1997-07-14,6.86,0.020000000000000462,0.02066859900000046
1997-07-15,6.86,0.0,0.000668599
1997-07-16,6.8,-0.0600000000000005,-0.0593314010000005
1997-07-17,6.81,0.009999999999999787,0.010668598999999787
1997-07-18,6.85,0.040000000000000036,0.040668599000000034
1997-07-21,6.87,0.020000000000000462,0.02066859900000046
1997-07-22,6.75,-0.1200000000000001,-0.1193314010000001
1997-07-23,6.75,0.0,0.000668599
1997-07-24,6.76,0.009999999999999787,0.010668598999999787
1997-07-25,6.78,0.020000000000000462,0.02066859900000046
1997-07-28,6.75,-0.03000000000000025,-0.02933140100000025
1997-07-29,6.71,-0.040000000000000036,-0.03933140100000004
1997-07-30,6.66,-0.04999999999999982,-0.049331400999999823
1997-07-31,6.63,-0.03000000000000025,-0.02933140100000025
1997-08-01,6.82,0.1900000000000004,0.19066859900000038
1997-08-04,6.84,0.019999999999999574,0.020668598999999573
1997-08-05,6.85,0.009999999999999787,0.010668598999999787
1997-08-06,6.85,0.0,0.000668599
1997-08-07,6.85,0.0,0.000668599
1997-08-08,6.99,0.14000000000000057,0.14066859900000056
1997-08-11,6.98,-0.009999999999999787,-0.009331400999999786
1997-08-12,7.01,0.02999999999999936,0.03066859899999936
1997-08-13,6.98,-0.02999999999999936,-0.02933140099999936
1997-08-14,6.89,-0.09000000000000075,-0.08933140100000074
1997-08-15,6.89,0.0,0.000668599
1997-08-18,6.84,-0.04999999999999982,-0.049331400999999823
1997-08-19,6.84,0.0,0.000668599
1997-08-20,6.87,0.03000000000000025,0.030668599000000248
1997-08-21,6.93,0.05999999999999961,0.06066859899999961
1997-08-22,7.0,0.07000000000000028,0.07066859900000029
1997-08-25,7.01,0.009999999999999787,0.010668598999999787
1997-08-26,7.0,-0.009999999999999787,-0.009331400999999786
1997-08-27,7.01,0.009999999999999787,0.010668598999999787
1997-08-28,6.92,-0.08999999999999986,-0.08933140099999985
1997-08-29,6.97,0.04999999999999982,0.05066859899999982
1997-08-31,6.97,0.0,0.000668599
1997-09-02,6.92,-0.04999999999999982,-0.049331400999999823
1997-09-03,6.96,0.040000000000000036,0.040668599000000034
1997-09-04,6.95,-0.009999999999999787,-0.009331400999999786
1997-09-05,6.98,0.03000000000000025,0.030668599000000248
1997-09-08,6.98,0.0,0.000668599
1997-09-09,6.99,0.009999999999999787,0.010668598999999787
1997-09-10,7.02,0.02999999999999936,0.03066859899999936
1997-09-11,7.03,0.010000000000000675,0.010668599000000676
1997-09-12,6.94,-0.08999999999999986,-0.08933140099999985
1997-09-15,6.93,-0.010000000000000675,-0.009331401000000674
1997-09-16,6.75,-0.17999999999999972,-0.17933140099999972
1997-09-17,6.74,-0.009999999999999787,-0.009331400999999786
1997-09-18,6.76,0.019999999999999574,0.020668598999999573
1997-09-19,6.74,-0.019999999999999574,-0.019331400999999575
1997-09-22,6.71,-0.03000000000000025,-0.02933140100000025
1997-09-23,6.75,0.040000000000000036,0.040668599000000034
1997-09-24,6.7,-0.04999999999999982,-0.049331400999999823
1997-09-25,6.78,0.08000000000000007,0.08066859900000008
1997-09-26,6.74,-0.040000000000000036,-0.03933140100000004
1997-09-29,6.75,0.009999999999999787,0.010668598999999787
1997-09-30,6.76,0.009999999999999787,0.010668598999999787
1997-10-01,6.69,-0.0699999999999994,-0.06933140099999939
1997-10-02,6.66,-0.03000000000000025,-0.02933140100000025
1997-10-03,6.64,-0.020000000000000462,-0.019331401000000463
1997-10-06,6.61,-0.02999999999999936,-0.02933140099999936
1997-10-07,6.59,-0.020000000000000462,-0.019331401000000463
1997-10-08,6.72,0.1299999999999999,0.13066859899999989
1997-10-09,6.74,0.020000000000000462,0.02066859900000046
1997-10-10,6.8,0.05999999999999961,0.06066859899999961
1997-10-13,6.81,0.009999999999999787,0.010668598999999787
1997-10-14,6.72,-0.08999999999999986,-0.08933140099999985
1997-10-15,6.76,0.040000000000000036,0.040668599000000034
1997-10-16,6.75,-0.009999999999999787,-0.009331400999999786
1997-10-17,6.83,0.08000000000000007,0.08066859900000008
1997-10-20,6.8,-0.03000000000000025,-0.02933140100000025
1997-10-21,6.8,0.0,0.000668599
1997-10-22,6.79,-0.009999999999999787,-0.009331400999999786
1997-10-23,6.7,-0.08999999999999986,-0.08933140099999985
1997-10-24,6.66,-0.040000000000000036,-0.03933140100000004
1997-10-27,6.54,-0.1200000000000001,-0.1193314010000001
1997-10-28,6.68,0.13999999999999968,0.14066859899999967
1997-10-29,6.61,-0.0699999999999994,-0.06933140099999939
1997-10-30,6.56,-0.05000000000000071,-0.04933140100000071
1997-10-31,6.61,0.05000000000000071,0.05066859900000071
1997-11-03,6.7,0.08999999999999986,0.09066859899999986
1997-11-04,6.73,0.03000000000000025,0.030668599000000248
1997-11-05,6.73,0.0,0.000668599
1997-11-06,6.7,-0.03000000000000025,-0.02933140100000025
1997-11-07,6.7,0.0,0.000668599
1997-11-10,6.71,0.009999999999999787,0.010668598999999787
1997-11-11,6.7,-0.009999999999999787,-0.009331400999999786
1997-11-12,6.68,-0.020000000000000462,-0.019331401000000463
1997-11-13,6.67,-0.009999999999999787,-0.009331400999999786
1997-11-14,6.67,0.0,0.000668599
1997-11-17,6.66,-0.009999999999999787,-0.009331400999999786
1997-11-18,6.67,0.009999999999999787,0.010668598999999787
1997-11-19,6.64,-0.03000000000000025,-0.02933140100000025
1997-11-20,6.67,0.03000000000000025,0.030668599000000248
1997-11-21,6.65,-0.019999999999999574,-0.019331400999999575
1997-11-24,6.68,0.02999999999999936,0.03066859899999936
1997-11-25,6.67,-0.009999999999999787,-0.009331400999999786
1997-11-26,6.69,0.020000000000000462,0.02066859900000046
1997-11-27,6.69,0.0,0.000668599
1997-11-28,6.7,0.009999999999999787,0.010668598999999787
1997-11-30,6.7,0.0,0.000668599
1997-12-01,6.69,-0.009999999999999787,-0.009331400999999786
1997-12-02,6.69,0.0,0.000668599
1997-12-03,6.66,-0.03000000000000025,-0.02933140100000025
1997-12-04,6.67,0.009999999999999787,0.010668598999999787
1997-12-05,6.74,0.07000000000000028,0.07066859900000029
1997-12-08,6.78,0.040000000000000036,0.040668599000000034
1997-12-09,6.76,-0.020000000000000462,-0.019331401000000463
1997-12-10,6.72,-0.040000000000000036,-0.03933140100000004
1997-12-11,6.64,-0.08000000000000007,-0.07933140100000007
1997-12-12,6.57,-0.0699999999999994,-0.06933140099999939
1997-12-15,6.65,0.08000000000000007,0.08066859900000008
1997-12-16,6.64,-0.010000000000000675,-0.009331401000000674
1997-12-17,6.67,0.03000000000000025,0.030668599000000248
1997-12-18,6.62,-0.04999999999999982,-0.049331400999999823
1997-12-19,6.57,-0.04999999999999982,-0.049331400999999823
1997-12-22,6.6,0.02999999999999936,0.03066859899999936
1997-12-23,6.61,0.010000000000000675,0.010668599000000676
1997-12-24,6.63,0.019999999999999574,0.020668598999999573
1997-12-26,6.63,0.0,0.000668599
1997-12-29,6.64,0.009999999999999787,0.010668598999999787
1997-12-30,6.68,0.040000000000000036,0.040668599000000034
1997-12-31,6.55,-0.1299999999999999,-0.1293314009999999
1998-01-02,6.47,-0.08000000000000007,-0.07933140100000007
1998-01-05,6.33,-0.13999999999999968,-0.1393314009999997
1998-01-06,6.29,-0.040000000000000036,-0.03933140100000004
1998-01-07,6.35,0.05999999999999961,0.06066859899999961
1998-01-08,6.28,-0.0699999999999994,-0.06933140099999939
1998-01-09,6.2,-0.08000000000000007,-0.07933140100000007
1998-01-12,6.2,0.0,0.000668599
1998-01-13,6.24,0.040000000000000036,0.040668599000000034
1998-01-14,6.27,0.02999999999999936,0.03066859899999936
1998-01-15,6.3,0.03000000000000025,0.030668599000000248
1998-01-16,6.36,0.0600000000000005,0.060668599000000496
1998-01-19,6.36,0.0,0.000668599
1998-01-20,6.39,0.02999999999999936,0.03066859899999936
1998-01-21,6.37,-0.019999999999999574,-0.019331400999999575
1998-01-22,6.38,0.009999999999999787,0.010668598999999787
1998-01-23,6.51,0.1299999999999999,0.13066859899999989
1998-01-26,6.46,-0.04999999999999982,-0.049331400999999823
1998-01-27,6.52,0.05999999999999961,0.06066859899999961
1998-01-28,6.53,0.010000000000000675,0.010668599000000676
1998-01-29,6.42,-0.11000000000000032,-0.10933140100000031
1998-01-30,6.4,-0.019999999999999574,-0.019331400999999575
1998-01-31,6.39,-0.010000000000000675,-0.009331401000000674
1998-02-02,6.43,0.040000000000000036,0.040668599000000034
1998-02-03,6.41,-0.019999999999999574,-0.019331400999999575
1998-02-04,6.42,0.009999999999999787,0.010668598999999787
1998-02-05,6.47,0.04999999999999982,0.05066859899999982
1998-02-06,6.47,0.0,0.000668599
1998-02-09,6.5,0.03000000000000025,0.030668599000000248
1998-02-10,6.49,-0.009999999999999787,-0.009331400999999786
1998-02-11,6.44,-0.04999999999999982,-0.049331400999999823
1998-02-12,6.38,-0.0600000000000005,-0.0593314010000005
1998-02-13,6.35,-0.03000000000000025,-0.02933140100000025
1998-02-16,6.35,0.0,0.000668599
1998-02-17,6.31,-0.040000000000000036,-0.03933140100000004
1998-02-18,6.35,0.040000000000000036,0.040668599000000034
1998-02-19,6.38,0.03000000000000025,0.030668599000000248
1998-02-20,6.4,0.020000000000000462,0.02066859900000046
1998-02-23,6.44,0.040000000000000036,0.040668599000000034
1998-02-24,6.54,0.09999999999999964,0.10066859899999965
1998-02-25,6.49,-0.04999999999999982,-0.049331400999999823
1998-02-26,6.52,0.02999999999999936,0.03066859899999936
1998-02-27,6.49,-0.02999999999999936,-0.02933140099999936
1998-02-28,6.49,0.0,0.000668599
1998-03-02,6.57,0.08000000000000007,0.08066859900000008
1998-03-03,6.63,0.05999999999999961,0.06066859899999961
1998-03-04,6.62,-0.009999999999999787,-0.009331400999999786
1998-03-05,6.63,0.009999999999999787,0.010668598999999787
1998-03-06,6.58,-0.04999999999999982,-0.049331400999999823
1998-03-09,6.53,-0.04999999999999982,-0.049331400999999823
1998-03-10,6.53,0.0,0.000668599
1998-03-11,6.5,-0.03000000000000025,-0.02933140100000025
1998-03-12,6.43,-0.07000000000000028,-0.06933140100000028
1998-03-13,6.45,0.020000000000000462,0.02066859900000046
1998-03-16,6.4,-0.04999999999999982,-0.049331400999999823
1998-03-17,6.42,0.019999999999999574,0.020668598999999573
1998-03-18,6.44,0.020000000000000462,0.02066859900000046
1998-03-19,6.45,0.009999999999999787,0.010668598999999787
1998-03-20,6.44,-0.009999999999999787,-0.009331400999999786
1998-03-23,6.43,-0.010000000000000675,-0.009331401000000674
1998-03-24,6.43,0.0,0.000668599
1998-03-25,6.49,0.0600000000000005,0.060668599000000496
1998-03-26,6.53,0.040000000000000036,0.040668599000000034
1998-03-27,6.54,0.009999999999999787,0.010668598999999787
1998-03-30,6.58,0.040000000000000036,0.040668599000000034
1998-03-31,6.52,-0.0600000000000005,-0.0593314010000005
1998-04-01,6.46,-0.05999999999999961,-0.05933140099999961
1998-04-02,6.41,-0.04999999999999982,-0.049331400999999823
1998-04-03,6.32,-0.08999999999999986,-0.08933140099999985
1998-04-06,6.37,0.04999999999999982,0.05066859899999982
1998-04-07,6.38,0.009999999999999787,0.010668598999999787
1998-04-08,6.43,0.04999999999999982,0.05066859899999982
1998-04-09,6.44,0.010000000000000675,0.010668599000000676
1998-04-13,6.51,0.0699999999999994,0.0706685989999994
1998-04-14,6.47,-0.040000000000000036,-0.03933140100000004
1998-04-15,6.45,-0.019999999999999574,-0.019331400999999575
1998-04-16,6.43,-0.020000000000000462,-0.019331401000000463
1998-04-17,6.44,0.010000000000000675,0.010668599000000676
1998-04-20,6.49,0.04999999999999982,0.05066859899999982
1998-04-21,6.52,0.02999999999999936,0.03066859899999936
1998-04-22,6.52,0.0,0.000668599
1998-04-23,6.53,0.010000000000000675,0.010668599000000676
1998-04-24,6.51,-0.020000000000000462,-0.019331401000000463
1998-04-27,6.64,0.1299999999999999,0.13066859899999989
1998-04-28,6.65,0.010000000000000675,0.010668599000000676
1998-04-29,6.66,0.009999999999999787,0.010668598999999787
1998-04-30,6.53,-0.1299999999999999,-0.1293314009999999
1998-05-01,6.51,-0.020000000000000462,-0.019331401000000463
1998-05-04,6.51,0.0,0.000668599
1998-05-05,6.54,0.03000000000000025,0.030668599000000248
1998-05-06,6.5,-0.040000000000000036,-0.03933140100000004
1998-05-07,6.52,0.019999999999999574,0.020668598999999573
1998-05-08,6.55,0.03000000000000025,0.030668599000000248
1998-05-11,6.62,0.07000000000000028,0.07066859900000029
1998-05-12,6.55,-0.07000000000000028,-0.06933140100000028
1998-05-13,6.52,-0.03000000000000025,-0.02933140100000025
1998-05-14,6.52,0.0,0.000668599
1998-05-15,6.53,0.010000000000000675,0.010668599000000676
1998-05-18,6.48,-0.04999999999999982,-0.049331400999999823
1998-05-19,6.5,0.019999999999999574,0.020668598999999573
1998-05-20,6.46,-0.040000000000000036,-0.03933140100000004
1998-05-21,6.51,0.04999999999999982,0.05066859899999982
1998-05-22,6.49,-0.019999999999999574,-0.019331400999999575
1998-05-25,6.49,0.0,0.000668599
1998-05-26,6.43,-0.0600000000000005,-0.0593314010000005
1998-05-27,6.42,-0.009999999999999787,-0.009331400999999786
1998-05-28,6.43,0.009999999999999787,0.010668598999999787
1998-05-29,6.42,-0.009999999999999787,-0.009331400999999786
1998-05-31,6.43,0.009999999999999787,0.010668598999999787
1998-06-01,6.39,-0.040000000000000036,-0.03933140100000004
1998-06-02,6.43,0.040000000000000036,0.040668599000000034
1998-06-03,6.44,0.010000000000000675,0.010668599000000676
1998-06-04,6.46,0.019999999999999574,0.020668598999999573
1998-06-05,6.46,0.0,0.000668599
1998-06-08,6.46,0.0,0.000668599
1998-06-09,6.46,0.0,0.000668599
1998-06-10,6.39,-0.07000000000000028,-0.06933140100000028
1998-06-11,6.33,-0.05999999999999961,-0.05933140099999961
1998-06-12,6.31,-0.020000000000000462,-0.019331401000000463
1998-06-15,6.27,-0.040000000000000036,-0.03933140100000004
1998-06-16,6.35,0.08000000000000007,0.08066859900000008
1998-06-17,6.43,0.08000000000000007,0.08066859900000008
1998-06-18,6.41,-0.019999999999999574,-0.019331400999999575
1998-06-19,6.38,-0.03000000000000025,-0.02933140100000025
1998-06-22,6.37,-0.009999999999999787,-0.009331400999999786
1998-06-23,6.36,-0.009999999999999787,-0.009331400999999786
1998-06-24,6.37,0.009999999999999787,0.010668598999999787
1998-06-25,6.37,0.0,0.000668599
1998-06-26,6.37,0.0,0.000668599
1998-06-29,6.38,0.009999999999999787,0.010668598999999787
1998-06-30,6.4,0.020000000000000462,0.02066859900000046
1998-07-01,6.39,-0.010000000000000675,-0.009331401000000674
1998-07-02,6.37,-0.019999999999999574,-0.019331400999999575
1998-07-03,6.37,0.0,0.000668599
1998-07-06,6.34,-0.03000000000000025,-0.02933140100000025
1998-07-07,6.37,0.03000000000000025,0.030668599000000248
1998-07-08,6.38,0.009999999999999787,0.010668598999999787
1998-07-09,6.36,-0.019999999999999574,-0.019331400999999575
1998-07-10,6.36,0.0,0.000668599
1998-07-13,6.41,0.04999999999999982,0.05066859899999982
1998-07-14,6.44,0.03000000000000025,0.030668599000000248
1998-07-15,6.43,-0.010000000000000675,-0.009331401000000674
1998-07-16,6.45,0.020000000000000462,0.02066859900000046
1998-07-17,6.46,0.009999999999999787,0.010668598999999787
1998-07-20,6.43,-0.03000000000000025,-0.02933140100000025
1998-07-21,6.4,-0.02999999999999936,-0.02933140099999936
1998-07-22,6.41,0.009999999999999787,0.010668598999999787
1998-07-23,6.39,-0.020000000000000462,-0.019331401000000463
1998-07-24,6.4,0.010000000000000675,0.010668599000000676
1998-07-27,6.42,0.019999999999999574,0.020668598999999573
1998-07-28,6.42,0.0,0.000668599
1998-07-29,6.47,0.04999999999999982,0.05066859899999982
1998-07-30,6.47,0.0,0.000668599
1998-07-31,6.49,0.020000000000000462,0.02066859900000046
1998-08-03,6.45,-0.040000000000000036,-0.03933140100000004
1998-08-04,6.42,-0.03000000000000025,-0.02933140100000025
1998-08-05,6.42,0.0,0.000668599
1998-08-06,6.44,0.020000000000000462,0.02066859900000046
1998-08-07,6.4,-0.040000000000000036,-0.03933140100000004
1998-08-10,6.4,0.0,0.000668599
1998-08-11,6.38,-0.020000000000000462,-0.019331401000000463
1998-08-12,6.4,0.020000000000000462,0.02066859900000046
1998-08-13,6.44,0.040000000000000036,0.040668599000000034
1998-08-14,6.41,-0.03000000000000025,-0.02933140100000025
1998-08-17,6.41,0.0,0.000668599
1998-08-18,6.43,0.019999999999999574,0.020668598999999573
1998-08-19,6.43,0.0,0.000668599
1998-08-20,6.41,-0.019999999999999574,-0.019331400999999575
1998-08-21,6.35,-0.0600000000000005,-0.0593314010000005
1998-08-24,6.33,-0.019999999999999574,-0.019331400999999575
1998-08-25,6.29,-0.040000000000000036,-0.03933140100000004
1998-08-26,6.28,-0.009999999999999787,-0.009331400999999786
1998-08-27,6.22,-0.0600000000000005,-0.0593314010000005
1998-08-28,6.26,0.040000000000000036,0.040668599000000034
1998-08-31,6.54,0.28000000000000025,0.28066859900000024
1998-09-01,6.54,0.0,0.000668599
1998-09-02,6.57,0.03000000000000025,0.030668599000000248
1998-09-03,6.51,-0.0600000000000005,-0.0593314010000005
1998-09-04,6.5,-0.009999999999999787,-0.009331400999999786
1998-09-07,6.49,-0.009999999999999787,-0.009331400999999786
1998-09-08,6.51,0.019999999999999574,0.020668598999999573
1998-09-09,6.41,-0.09999999999999964,-0.09933140099999964
1998-09-10,6.22,-0.1900000000000004,-0.1893314010000004
1998-09-11,6.29,0.07000000000000028,0.07066859900000029
1998-09-14,6.34,0.04999999999999982,0.05066859899999982
1998-09-15,6.35,0.009999999999999787,0.010668598999999787
1998-09-16,6.35,0.0,0.000668599
1998-09-17,6.28,-0.0699999999999994,-0.06933140099999939
1998-09-18,6.18,-0.10000000000000053,-0.09933140100000053
1998-09-21,6.16,-0.019999999999999574,-0.019331400999999575
1998-09-22,6.21,0.04999999999999982,0.05066859899999982
1998-09-23,6.16,-0.04999999999999982,-0.049331400999999823
1998-09-24,6.12,-0.040000000000000036,-0.03933140100000004
1998-09-25,6.08,-0.040000000000000036,-0.03933140100000004
1998-09-28,6.09,0.009999999999999787,0.010668598999999787
1998-09-29,6.13,0.040000000000000036,0.040668599000000034
1998-09-30,5.98,-0.14999999999999947,-0.14933140099999948
1998-10-01,5.86,-0.1200000000000001,-0.1193314010000001
1998-10-02,5.88,0.019999999999999574,0.020668598999999573
1998-10-05,5.78,-0.09999999999999964,-0.09933140099999964
1998-10-06,5.84,0.05999999999999961,0.06066859899999961
1998-10-07,5.96,0.1200000000000001,0.12066859900000011
1998-10-08,6.16,0.20000000000000018,0.20066859900000017
1998-10-09,6.43,0.2699999999999996,0.27066859899999957
1998-10-12,6.47,0.040000000000000036,0.040668599000000034
1998-10-13,6.4,-0.0699999999999994,-0.06933140099999939
1998-10-14,6.26,-0.14000000000000057,-0.13933140100000058
1998-10-15,6.26,0.0,0.000668599
1998-10-16,6.12,-0.13999999999999968,-0.1393314009999997
1998-10-19,6.13,0.009999999999999787,0.010668598999999787
1998-10-20,6.22,0.08999999999999986,0.09066859899999986
1998-10-21,6.22,0.0,0.000668599
1998-10-22,6.25,0.03000000000000025,0.030668599000000248
1998-10-23,6.31,0.05999999999999961,0.06066859899999961
1998-10-26,6.33,0.020000000000000462,0.02066859900000046
1998-10-27,6.23,-0.09999999999999964,-0.09933140099999964
1998-10-28,6.2,-0.03000000000000025,-0.02933140100000025
1998-10-29,6.16,-0.040000000000000036,-0.03933140100000004
1998-10-30,6.27,0.10999999999999943,0.11066859899999944
1998-10-31,6.27,0.0,0.000668599
1998-11-02,6.4,0.13000000000000078,0.13066859900000077
1998-11-03,6.41,0.009999999999999787,0.010668598999999787
1998-11-04,6.54,0.1299999999999999,0.13066859899999989
1998-11-05,6.46,-0.08000000000000007,-0.07933140100000007
1998-11-06,6.58,0.1200000000000001,0.12066859900000011
1998-11-09,6.49,-0.08999999999999986,-0.08933140099999985
1998-11-10,6.44,-0.04999999999999982,-0.049331400999999823
