Date,Values,Delta Calculations,Delta - Mean(-0.0011243993593199999)
2009-11-20,1.092,0.0030000000000001137,0.0041243993593201135
2009-11-23,1.068,-0.02400000000000002,-0.022875600640680022
2009-11-24,1.068,0.0,0.0011243993593199999
2009-11-25,1.035,-0.03300000000000014,-0.03187560064068014
2009-11-27,0.999,-0.03599999999999981,-0.03487560064067981
2009-11-30,1.005,0.005999999999999783,0.007124399359319783
2009-12-01,0.994,-0.010999999999999788,-0.009875600640679789
2009-12-02,1.031,0.03699999999999981,0.03812439935931981
2009-12-03,1.077,0.04600000000000004,0.04712439935932004
2009-12-04,1.189,0.1120000000000001,0.1131243993593201
2009-12-07,1.157,-0.03200000000000003,-0.03087560064068003
2009-12-08,1.143,-0.014000000000000012,-0.012875600640680013
2009-12-09,1.197,0.05400000000000005,0.05512439935932005
2009-12-10,1.236,0.038999999999999924,0.040124399359319926
2009-12-11,1.238,0.0020000000000000018,0.0031243993593200016
2009-12-14,1.212,-0.026000000000000023,-0.024875600640680024
2009-12-15,1.204,-0.008000000000000007,-0.006875600640680007
2009-12-16,1.186,-0.018000000000000016,-0.016875600640680017
2009-12-17,1.114,-0.07199999999999984,-0.07087560064067984
2009-12-18,1.147,0.03299999999999992,0.03412439935931992
2009-12-21,1.247,0.10000000000000009,0.10112439935932009
2009-12-22,1.257,0.010000000000000009,0.011124399359320008
2009-12-23,1.283,0.026000000000000023,0.027124399359320022
2009-12-24,1.313,0.030000000000000027,0.031124399359320026
2009-12-28,1.329,0.015999999999999792,0.01712439935931979
2009-12-29,1.291,-0.038000000000000034,-0.03687560064068003
2009-12-30,1.266,-0.02499999999999991,-0.023875600640679912
2009-12-31,1.308,0.04200000000000004,0.04312439935932004
2010-01-04,1.312,0.0039999999999997815,0.005124399359319781
2010-01-05,1.263,-0.04899999999999993,-0.04787560064067993
2010-01-06,1.278,0.015000000000000124,0.016124399359320123
2010-01-07,1.261,-0.017000000000000126,-0.015875600640680127
2010-01-08,1.212,-0.04899999999999993,-0.04787560064067993
2010-01-11,1.222,0.010000000000000009,0.011124399359320008
2010-01-12,1.152,-0.06999999999999984,-0.06887560064067984
2010-01-13,1.222,0.06999999999999984,0.07112439935931984
2010-01-14,1.2,-0.02200000000000002,-0.02087560064068002
2010-01-15,1.143,-0.05699999999999994,-0.05587560064067994
2010-01-19,1.141,-0.0020000000000000018,-0.0008756006406800019
2010-01-20,1.114,-0.026999999999999913,-0.025875600640679914
2010-01-21,1.094,-0.020000000000000018,-0.01887560064068002
2010-01-22,1.102,0.008000000000000007,0.009124399359320006
2010-01-25,1.111,0.008999999999999897,0.010124399359319896
2010-01-26,1.107,-0.0040000000000000036,-0.0028756006406800037
2010-01-27,1.129,0.02200000000000002,0.02312439935932002
2010-01-28,1.145,0.016000000000000014,0.017124399359320013
2010-01-29,1.09,-0.05499999999999994,-0.053875600640679935
2010-02-01,1.088,-0.0020000000000000018,-0.0008756006406800019
2010-02-02,1.06,-0.028000000000000025,-0.026875600640680026
2010-02-03,1.092,0.03200000000000003,0.03312439935932003
2010-02-04,1.069,-0.02300000000000013,-0.021875600640680132
2010-02-05,1.113,0.04400000000000004,0.04512439935932004
2010-02-08,1.123,0.010000000000000009,0.011124399359320008
2010-02-09,1.147,0.02400000000000002,0.02512439935932002
2010-02-10,1.2,0.052999999999999936,0.05412439935931994
2010-02-11,1.226,0.026000000000000023,0.027124399359320022
2010-02-12,1.222,-0.0040000000000000036,-0.0028756006406800037
2010-02-16,1.173,-0.04899999999999993,-0.04787560064067993
2010-02-17,1.207,0.03400000000000003,0.03512439935932003
2010-02-18,1.236,0.028999999999999915,0.030124399359319914
2010-02-19,1.26,0.02400000000000002,0.02512439935932002
2010-02-22,1.295,0.03499999999999992,0.03612439935931992
2010-02-23,1.237,-0.05799999999999983,-0.05687560064067983
2010-02-24,1.26,0.02299999999999991,0.02412439935931991
2010-02-25,1.249,-0.010999999999999899,-0.0098756006406799
2010-02-26,1.2,-0.049000000000000155,-0.04787560064068015
2010-03-01,1.214,0.014000000000000012,0.015124399359320011
2010-03-02,1.206,-0.008000000000000007,-0.006875600640680007
2010-03-03,1.201,-0.0050000000000001155,-0.0038756006406801156
2010-03-04,1.197,-0.0039999999999997815,-0.0028756006406797817
2010-03-05,1.213,0.016000000000000014,0.017124399359320013
2010-03-08,1.236,0.02299999999999991,0.02412439935931991
2010-03-09,1.221,-0.015000000000000124,-0.013875600640680125
2010-03-10,1.219,-0.0019999999999997797,-0.0008756006406797799
2010-03-11,1.229,0.010000000000000009,0.011124399359320008
2010-03-12,1.191,-0.038000000000000256,-0.03687560064068025
2010-03-15,1.185,-0.005999999999999783,-0.004875600640679783
2010-03-16,1.138,-0.04700000000000015,-0.04587560064068015
2010-03-17,1.134,-0.0039999999999997815,-0.0028756006406797817
2010-03-18,1.179,0.04499999999999993,0.04612439935931993
2010-03-19,1.234,0.05499999999999994,0.05612439935931994
2010-03-22,1.211,-0.02300000000000013,-0.021875600640680132
2010-03-23,1.217,0.006000000000000227,0.007124399359320227
2010-03-24,1.327,0.10999999999999988,0.11112439935931988
2010-03-25,1.373,0.04600000000000026,0.047124399359320265
2010-03-26,1.348,-0.025000000000000133,-0.023875600640680134
2010-03-29,1.375,0.026999999999999913,0.028124399359319912
2010-03-30,1.377,0.0019999999999997797,0.0031243993593197796
2010-03-31,1.312,-0.06499999999999995,-0.06387560064067994
2010-04-01,1.328,0.016000000000000236,0.017124399359320235
2010-04-02,1.387,0.05899999999999972,0.06012439935931972
2010-04-05,1.421,0.03400000000000025,0.035124399359320255
2010-04-06,1.374,-0.04699999999999993,-0.04587560064067993
2010-04-07,1.259,-0.11499999999999999,-0.11387560064067999
2010-04-08,1.284,0.02499999999999991,0.02612439935931991
2010-04-09,1.267,-0.016999999999999904,-0.015875600640679905
2010-04-12,1.241,-0.026000000000000245,-0.024875600640680246
2010-04-13,1.216,-0.02499999999999991,-0.023875600640679912
2010-04-14,1.247,0.03100000000000014,0.03212439935932014
2010-04-15,1.218,-0.029000000000000137,-0.027875600640680138
2010-04-16,1.168,-0.050000000000000044,-0.04887560064068004
2010-04-19,1.209,0.04100000000000015,0.04212439935932015
2010-04-20,1.186,-0.02300000000000013,-0.021875600640680132
2010-04-21,1.13,-0.05600000000000005,-0.05487560064068005
2010-04-22,1.173,0.04300000000000015,0.04412439935932015
2010-04-23,1.175,0.0020000000000000018,0.0031243993593200016
2010-04-26,1.179,0.0040000000000000036,0.005124399359320003
2010-04-27,1.079,-0.10000000000000009,-0.09887560064068009
2010-04-28,1.137,0.05800000000000005,0.059124399359320054
2010-04-29,1.023,-0.1140000000000001,-0.1128756006406801
2010-04-30,0.987,-0.03599999999999992,-0.03487560064067992
2010-05-03,1.045,0.05799999999999994,0.05912439935931994
2010-05-04,1.014,-0.030999999999999917,-0.029875600640679918
2010-05-05,1.005,-0.009000000000000119,-0.00787560064068012
2010-05-06,0.931,-0.07399999999999995,-0.07287560064067995
2010-05-07,0.998,0.06700000000000006,0.06812439935932006
2010-05-10,1.016,0.018000000000000016,0.019124399359320015
2010-05-11,1.004,-0.01200000000000001,-0.010875600640680012
2010-05-12,0.979,-0.02499999999999991,-0.023875600640679912
2010-05-13,0.975,-0.004000000000000115,-0.0028756006406801147
2010-05-14,0.966,-0.009000000000000008,-0.007875600640680009
2010-05-17,1.005,0.038999999999999924,0.040124399359319926
2010-05-18,0.932,-0.07299999999999984,-0.07187560064067984
2010-05-19,1.015,0.08299999999999985,0.08412439935931985
2010-05-20,1.087,0.07200000000000006,0.07312439935932007
2010-05-21,1.026,-0.06099999999999994,-0.05987560064067994
2010-05-24,1.051,0.02499999999999991,0.02612439935931991
2010-05-25,1.051,0.0,0.0011243993593199999
2010-05-26,1.042,-0.008999999999999897,-0.007875600640679898
2010-05-27,1.111,0.06899999999999995,0.07012439935931995
2010-05-28,1.085,-0.026000000000000023,-0.024875600640680024
2010-06-01,1.085,0.0,0.0011243993593199999
2010-06-02,1.125,0.040000000000000036,0.04112439935932004
2010-06-03,1.108,-0.017000000000000126,-0.015875600640680127
2010-06-04,1.011,-0.09699999999999998,-0.09587560064067997
2010-06-07,1.015,0.0040000000000000036,0.005124399359320003
2010-06-08,1.04,0.025000000000000133,0.026124399359320132
2010-06-09,1.035,-0.0050000000000001155,-0.0038756006406801156
2010-06-10,1.102,0.06700000000000017,0.06812439935932017
2010-06-11,1.051,-0.051000000000000156,-0.049875600640680154
2010-06-14,1.057,0.006000000000000005,0.007124399359320005
2010-06-15,1.083,0.026000000000000023,0.027124399359320022
2010-06-16,1.053,-0.030000000000000027,-0.028875600640680028
2010-06-17,0.973,-0.07999999999999996,-0.07887560064067996
2010-06-18,1.004,0.031000000000000028,0.03212439935932003
2010-06-21,0.991,-0.013000000000000012,-0.011875600640680013
2010-06-22,0.928,-0.06300000000000006,-0.061875600640680053
2010-06-23,0.932,0.004000000000000115,0.005124399359320114
2010-06-24,0.957,0.025000000000000022,0.02612439935932002
2010-06-25,0.952,-0.0050000000000000044,-0.0038756006406800046
2010-06-28,0.908,-0.04400000000000015,-0.04287560064068015
2010-06-29,0.872,-0.03599999999999992,-0.03487560064067992
2010-06-30,0.868,-0.0040000000000000036,-0.0028756006406800037
2010-07-01,0.945,0.07699999999999996,0.07812439935931996
2010-07-02,0.986,0.041000000000000036,0.04212439935932004
2010-07-06,0.977,-0.009000000000000008,-0.007875600640680009
2010-07-07,1.023,0.04599999999999993,0.04712439935931993
2010-07-08,0.989,-0.03399999999999981,-0.032875600640679806
2010-07-09,0.987,-0.002000000000000113,-0.0008756006406801129
2010-07-12,0.967,-0.019999999999999907,-0.018875600640679908
2010-07-13,0.99,0.02299999999999991,0.02412439935931991
2010-07-14,0.946,-0.04400000000000004,-0.04287560064068004
2010-07-15,0.931,-0.015000000000000013,-0.013875600640680014
2010-07-16,0.958,0.027000000000000024,0.028124399359320023
2010-07-19,1.008,0.050000000000000044,0.05112439935932005
2010-07-20,0.98,-0.028000000000000025,-0.026875600640680026
2010-07-21,0.919,-0.06099999999999994,-0.05987560064067994
2010-07-22,0.927,0.008000000000000007,0.009124399359320006
2010-07-23,0.973,0.04599999999999993,0.04712439935931993
2010-07-26,0.952,-0.020999999999999908,-0.01987560064067991
2010-07-27,0.983,0.030999999999999917,0.03212439935931992
2010-07-28,0.93,-0.052999999999999936,-0.051875600640679934
2010-07-29,0.917,-0.013000000000000012,-0.011875600640680013
2010-07-30,0.84,-0.07700000000000007,-0.07587560064068007
2010-08-02,0.832,-0.007999999999999896,-0.006875600640679896
2010-08-03,0.768,-0.06400000000000006,-0.06287560064068005
2010-08-04,0.806,0.03799999999999992,0.039124399359319925
2010-08-05,0.768,-0.03799999999999992,-0.03687560064067992
2010-08-06,0.717,-0.050999999999999934,-0.04987560064067993
2010-08-09,0.727,0.009999999999999898,0.011124399359319897
2010-08-10,0.647,-0.07999999999999996,-0.07887560064067996
2010-08-11,0.626,-0.02100000000000002,-0.01987560064068002
2010-08-12,0.728,0.10199999999999998,0.10312439935931998
2010-08-13,0.673,-0.05500000000000005,-0.053875600640680046
2010-08-16,0.631,-0.041999999999999926,-0.040875600640679924
2010-08-17,0.691,0.05999999999999994,0.061124399359319945
2010-08-18,0.711,0.020000000000000018,0.021124399359320017
2010-08-19,0.705,-0.006000000000000005,-0.0048756006406800055
2010-08-20,0.74,0.03500000000000003,0.036124399359320034
2010-08-23,0.75,0.010000000000000009,0.011124399359320008
2010-08-24,0.716,-0.03400000000000003,-0.03287560064068003
2010-08-25,0.737,0.02100000000000002,0.022124399359320018
2010-08-26,0.634,-0.10299999999999998,-0.10187560064067998
2010-08-27,0.725,0.09099999999999997,0.09212439935931997
2010-08-30,0.682,-0.04299999999999993,-0.041875600640679925
2010-08-31,0.634,-0.04800000000000004,-0.04687560064068004
2010-09-01,0.711,0.07699999999999996,0.07812439935931996
2010-09-02,0.726,0.015000000000000013,0.016124399359320012
2010-09-03,0.743,0.017000000000000015,0.018124399359320014
2010-09-07,0.678,-0.06500000000000006,-0.06387560064068006
2010-09-08,0.709,0.03100000000000014,0.03212439935932014
2010-09-09,0.736,0.026999999999999913,0.028124399359319912
2010-09-10,0.71,-0.026000000000000023,-0.024875600640680024
2010-09-13,0.617,-0.09299999999999997,-0.09187560064067997
2010-09-14,0.614,-0.0030000000000000027,-0.0018756006406800028
2010-09-15,0.648,0.03400000000000003,0.03512439935932003
2010-09-16,0.687,0.039000000000000035,0.04012439935932004
2010-09-17,0.68,-0.007000000000000006,-0.005875600640680006
2010-09-20,0.638,-0.04200000000000004,-0.040875600640680035
2010-09-21,0.497,-0.14099999999999996,-0.13987560064067997
2010-09-22,0.419,-0.07800000000000007,-0.07687560064068007
2010-09-23,0.473,0.05399999999999999,0.055124399359319995
2010-09-24,0.486,0.013000000000000012,0.01412439935932001
2010-09-27,0.475,-0.01100000000000001,-0.00987560064068001
2010-09-28,0.354,-0.121,-0.11987560064068
2010-09-29,0.422,0.06800000000000006,0.06912439935932006
2010-09-30,0.387,-0.03500000000000003,-0.03387560064068003
2010-10-01,0.415,0.02799999999999997,0.02912439935931997
2010-10-04,0.387,-0.02799999999999997,-0.02687560064067997
2010-10-05,0.31,-0.07700000000000001,-0.07587560064068001
2010-10-06,0.21,-0.1,-0.09887560064068
2010-10-07,0.208,-0.001999999999999974,-0.0008756006406799742
2010-10-08,0.13,-0.07800000000000001,-0.07687560064068001
2010-10-12,0.158,0.027999999999999997,0.029124399359319996
2010-10-13,0.08,-0.078,-0.07687560064068
2010-10-14,0.053,-0.027000000000000003,-0.025875600640680004
2010-10-15,0.131,0.07800000000000001,0.07912439935932002
2010-10-18,0.11,-0.021000000000000005,-0.019875600640680006
2010-10-19,0.105,-0.0050000000000000044,-0.0038756006406800046
2010-10-20,0.123,0.018000000000000016,0.019124399359320015
2010-10-21,0.135,0.011999999999999997,0.013124399359319996
2010-10-22,0.125,-0.010000000000000009,-0.00887560064068001
2010-10-25,0.092,-0.033,-0.03187560064068
2010-10-26,0.151,0.059,0.06012439935932
2010-10-27,0.245,0.094,0.09512439935932
2010-10-28,0.193,-0.05199999999999999,-0.05087560064067999
2010-10-29,0.169,-0.02400000000000002,-0.022875600640680022
2010-11-01,0.135,-0.033999999999999975,-0.03287560064067997
2010-11-02,0.129,-0.006000000000000005,-0.0048756006406800055
2010-11-03,0.143,0.014000000000000012,0.015124399359320011
2010-11-04,0.08,-0.06300000000000001,-0.06187560064068001
2010-11-05,0.081,0.0010000000000000009,0.0021243993593200007
2010-11-08,0.082,0.000999999999999987,0.002124399359319987
2010-11-09,0.166,0.08400000000000002,0.08512439935932002
2010-11-10,0.118,-0.048,-0.04687560064068
2010-11-12,0.253,0.135,0.13612439935932
2010-11-15,0.402,0.14900000000000002,0.15012439935932
2010-11-16,0.417,0.015000000000000013,0.016124399359320012
2010-11-17,0.389,-0.028000000000000025,-0.026875600640680026
2010-11-18,0.395,0.006000000000000005,0.007124399359320005
2010-11-19,0.353,-0.04200000000000004,-0.040875600640680035
2010-11-22,0.281,-0.07199999999999995,-0.07087560064067995
2010-11-23,0.257,-0.02400000000000002,-0.022875600640680022
2010-11-24,0.351,0.09400000000000003,0.09512439935932003
2010-11-26,0.303,-0.04800000000000004,-0.04687560064068004
2010-11-29,0.299,-0.0040000000000000036,-0.0028756006406800037
2010-11-30,0.334,0.034999999999999976,0.03612439935931998
2010-12-01,0.427,0.09300000000000008,0.09412439935932009
2010-12-02,0.425,-0.0020000000000000573,-0.0008756006406800574
2010-12-03,0.428,0.0030000000000000027,0.0041243993593200025
2010-12-06,0.355,-0.07300000000000001,-0.07187560064068
2010-12-07,0.502,0.14700000000000002,0.14812439935932
2010-12-08,0.596,0.09399999999999997,0.09512439935931997
2010-12-09,0.683,0.08699999999999997,0.08812439935931997
2010-12-10,0.741,0.05800000000000005,0.059124399359320054
2010-12-13,0.684,-0.05699999999999994,-0.05587560064067994
2010-12-14,0.846,0.16199999999999992,0.1631243993593199
2010-12-15,0.824,-0.02199999999999991,-0.02087560064067991
2010-12-16,0.764,-0.06000000000000005,-0.05887560064068005
2010-12-17,0.642,-0.122,-0.12087560064068
2010-12-20,0.686,0.04399999999999993,0.04512439935931993
2010-12-21,0.616,-0.06999999999999995,-0.06887560064067995
2010-12-22,0.622,0.006000000000000005,0.007124399359320005
2010-12-23,0.66,0.038000000000000034,0.039124399359320036
2010-12-27,0.635,-0.025000000000000022,-0.023875600640680023
2010-12-28,0.747,0.11199999999999999,0.11312439935931999
2010-12-29,0.632,-0.11499999999999999,-0.11387560064067999
2010-12-30,0.671,0.038999999999999924,0.040124399359319926
2010-12-31,0.594,-0.07699999999999996,-0.07587560064067995
2011-01-03,0.606,0.01200000000000001,0.01312439935932001
2011-01-04,0.597,-0.009000000000000008,-0.007875600640680009
2011-01-05,0.661,0.06399999999999995,0.06512439935931995
2011-01-06,0.588,-0.07299999999999995,-0.07187560064067995
2011-01-07,0.523,-0.06499999999999995,-0.06387560064067994
2011-01-10,0.497,-0.025999999999999968,-0.02487560064067997
2011-01-11,0.477,-0.020000000000000018,-0.01887560064068002
2011-01-12,0.474,-0.003000000000000058,-0.0018756006406800583
2011-01-13,0.469,-0.0050000000000000044,-0.0038756006406800046
2011-01-14,0.485,0.016000000000000014,0.017124399359320013
2011-01-18,0.502,0.017000000000000015,0.018124399359320014
2011-01-19,0.464,-0.038000000000000034,-0.03687560064068003
2011-01-20,0.6,0.136,0.13712439935932
2011-01-21,0.603,0.0030000000000000027,0.0041243993593200025
2011-01-24,0.585,-0.018000000000000016,-0.016875600640680017
2011-01-25,0.501,-0.08399999999999996,-0.08287560064067996
2011-01-26,0.56,0.05900000000000005,0.060124399359320055
2011-01-27,0.533,-0.027000000000000135,-0.025875600640680136
2011-01-28,0.493,-0.039999999999999925,-0.03887560064067992
2011-01-31,0.455,-0.03799999999999998,-0.036875600640679976
2011-02-01,0.49,0.034999999999999976,0.03612439935931998
2011-02-02,0.533,0.04299999999999993,0.04412439935931993
2011-02-03,0.619,0.08600000000000008,0.08712439935932008
2011-02-04,0.7,0.08099999999999996,0.08212439935931996
2011-02-07,0.702,0.002000000000000113,0.0031243993593201127
2011-02-08,0.78,0.07799999999999996,0.07912439935931996
2011-02-09,0.746,-0.03400000000000003,-0.03287560064068003
2011-02-10,0.823,0.07699999999999996,0.07812439935931996
2011-02-11,0.788,-0.03500000000000003,-0.03387560064068003
2011-02-14,0.781,-0.007000000000000006,-0.005875600640680006
2011-02-15,0.767,-0.013999999999999901,-0.012875600640679902
2011-02-16,0.798,0.030999999999999917,0.03212439935931992
2011-02-17,0.755,-0.04299999999999993,-0.041875600640679925
2011-02-18,0.666,-0.08900000000000008,-0.08787560064068008
2011-02-22,0.525,-0.1409999999999999,-0.13987560064067991
2011-02-23,0.498,-0.027000000000000024,-0.025875600640680025
2011-02-24,0.455,-0.04299999999999998,-0.04187560064067998
2011-02-25,0.436,-0.019000000000000017,-0.017875600640680018
2011-02-28,0.442,0.006000000000000005,0.007124399359320005
2011-03-01,0.411,-0.030999999999999972,-0.029875600640679973
2011-03-02,0.428,0.01699999999999996,0.01812439935931996
2011-03-03,0.479,0.05099999999999999,0.05212439935931999
2011-03-04,0.393,-0.08600000000000002,-0.08487560064068002
2011-03-07,0.379,-0.013999999999999957,-0.012875600640679958
2011-03-08,0.383,0.003999999999999948,0.005124399359319948
2011-03-09,0.365,-0.01799999999999996,-0.01687560064067996
2011-03-10,0.294,-0.07100000000000001,-0.06987560064068
2011-03-11,0.33,0.03600000000000003,0.037124399359320034
2011-03-14,0.294,-0.03600000000000003,-0.03487560064068003
2011-03-15,0.307,0.013000000000000012,0.01412439935932001
2011-03-16,0.223,-0.08399999999999999,-0.08287560064067999
2011-03-17,0.187,-0.036000000000000004,-0.03487560064068
2011-03-18,0.203,0.016000000000000014,0.017124399359320013
2011-03-21,0.267,0.064,0.06512439935932
2011-03-22,0.312,0.044999999999999984,0.04612439935931999
2011-03-23,0.35,0.03799999999999998,0.03912439935931998
2011-03-24,0.329,-0.02100000000000002,-0.01987560064068002
2011-03-25,0.392,0.06300000000000006,0.06412439935932006
2011-03-28,0.43,0.03799999999999998,0.03912439935931998
2011-03-29,0.463,0.032999999999999974,0.034124399359319976
2011-03-30,0.431,-0.03199999999999997,-0.030875600640679974
2011-03-31,0.413,-0.018000000000000016,-0.016875600640680017
2011-04-01,0.38,-0.032999999999999974,-0.03187560064067997
2011-04-04,0.33,-0.04999999999999999,-0.048875600640679986
2011-04-05,0.358,0.02799999999999997,0.02912439935931997
2011-04-06,0.417,0.05900000000000005,0.060124399359320055
2011-04-07,0.358,-0.05900000000000005,-0.05787560064068005
2011-04-08,0.321,-0.03699999999999998,-0.035875600640679975
2011-04-11,0.328,0.006999999999999951,0.00812439935931995
2011-04-12,0.263,-0.06499999999999995,-0.06387560064067994
2011-04-13,0.248,-0.015000000000000013,-0.013875600640680014
2011-04-14,0.262,0.014000000000000012,0.015124399359320011
2011-04-15,0.199,-0.06300000000000003,-0.061875600640680026
2011-04-18,0.173,-0.025999999999999968,-0.02487560064067997
2011-04-19,0.128,-0.04500000000000001,-0.04387560064068001
2011-04-20,0.192,0.064,0.06512439935932
2011-04-21,0.211,0.019000000000000017,0.020124399359320016
2011-04-25,0.171,-0.04000000000000001,-0.038875600640680005
2011-04-26,0.136,-0.035,-0.03387560064068
2011-04-27,0.177,0.04099999999999998,0.04212439935931998
2011-04-28,0.113,-0.06399999999999999,-0.06287560064067998
2011-04-29,0.07,-0.043,-0.041875600640679994
2011-05-02,0.064,-0.006000000000000005,-0.0048756006406800055
2011-05-03,0.049,-0.015,-0.01387560064068
2011-05-04,0.014,-0.035,-0.03387560064068
2011-05-05,0.041,0.026999999999999996,0.028124399359319995
2011-05-06,0.043,0.0020000000000000018,0.0031243993593200016
2011-05-09,0.01,-0.032999999999999995,-0.03187560064067999
2011-05-10,0.05,0.04,0.04112439935932
2011-05-11,0.072,0.022000000000000006,0.023124399359320005
2011-05-12,0.111,0.03899999999999999,0.040124399359319995
2011-05-13,0.117,0.0059999999999999915,0.007124399359319991
2011-05-16,0.133,0.016000000000000014,0.017124399359320013
2011-05-17,0.151,0.017999999999999988,0.019124399359319987
2011-05-18,0.156,0.0050000000000000044,0.006124399359320004
2011-05-19,0.183,0.026999999999999996,0.028124399359319995
2011-05-20,0.185,0.0020000000000000018,0.0031243993593200016
2011-05-23,0.18,-0.0050000000000000044,-0.0038756006406800046
2011-05-24,0.144,-0.035999999999999976,-0.034875600640679974
2011-05-25,0.133,-0.01100000000000001,-0.00987560064068001
2011-05-26,0.089,-0.044,-0.042875600640679995
2011-05-27,0.11,0.02099999999999999,0.02212439935931999
2011-05-31,0.115,0.0050000000000000044,0.006124399359320004
2011-06-01,0.06,-0.05500000000000001,-0.053875600640680005
2011-06-02,0.076,0.016,0.01712439935932
2011-06-03,0.044,-0.031999999999999994,-0.030875600640679995
2011-06-06,0.041,-0.0030000000000000096,-0.0018756006406800097
2011-06-07,0.031,-0.009999999999999995,-0.008875600640679996
2011-06-08,0.015,-0.016,-0.014875600640680001
2011-06-09,0.073,0.057999999999999996,0.05912439935932
2011-06-10,0.073,0.0,0.0011243993593199999
2011-06-13,0.071,-0.0020000000000000018,-0.0008756006406800019
2011-06-14,0.124,0.053000000000000005,0.05412439935932001
2011-06-15,0.029,-0.095,-0.09387560064068
2011-06-16,0.014,-0.015,-0.01387560064068
2011-06-17,0.055,0.041,0.042124399359320004
2011-06-20,0.075,0.019999999999999997,0.021124399359319996
2011-06-21,0.069,-0.0059999999999999915,-0.004875600640679992
2011-06-22,0.097,0.027999999999999983,0.029124399359319982
2011-06-23,0.031,-0.06599999999999999,-0.06487560064067999
2011-06-24,-0.036,-0.067,-0.06587560064068
2011-06-27,-0.009,0.027000000000000003,0.028124399359320002
2011-06-28,0.063,0.07200000000000001,0.07312439935932001
2011-06-29,0.041,-0.022000000000000006,-0.020875600640680007
2011-06-30,0.079,0.038000000000000006,0.03912439935932001
2011-07-01,0.104,0.02500000000000001,0.026124399359320007
2011-07-05,0.049,-0.05500000000000001,-0.053875600640680005
2011-07-06,0.008,-0.041,-0.03987560064068
2011-07-07,0.037,0.029000000000000005,0.030124399359320004
2011-07-08,-0.029,-0.066,-0.06487560064068
2011-07-11,-0.105,-0.076,-0.07487560064068
2011-07-12,-0.131,-0.02600000000000001,-0.02487560064068001
2011-07-13,-0.139,-0.008000000000000007,-0.006875600640680007
2011-07-14,-0.063,0.07600000000000001,0.07712439935932001
2011-07-15,-0.126,-0.063,-0.06187560064068
2011-07-18,-0.161,-0.035,-0.03387560064068
2011-07-19,-0.174,-0.012999999999999984,-0.011875600640679985
2011-07-20,-0.115,0.05899999999999998,0.060124399359319985
2011-07-21,-0.112,0.0030000000000000165,0.004124399359320016
2011-07-22,-0.146,-0.034,-0.03287560064068
2011-07-25,-0.176,-0.030000000000000027,-0.028875600640680028
2011-07-26,-0.182,-0.005999999999999978,-0.004875600640679978
2011-07-27,-0.182,0.0,0.0011243993593199999
2011-07-28,-0.231,-0.049000000000000016,-0.04787560064068001
2011-07-29,-0.358,-0.12699999999999997,-0.12587560064067999
2011-08-01,-0.417,-0.05900000000000005,-0.05787560064068005
2011-08-02,-0.446,-0.02899999999999997,-0.02787560064067997
2011-08-03,-0.364,0.08200000000000002,0.08312439935932002
2011-08-04,-0.433,-0.069,-0.06787560064068
2011-08-05,-0.351,0.08199999999999996,0.08312439935931996
2011-08-08,-0.467,-0.11599999999999999,-0.11487560064067999
2011-08-09,-0.593,-0.12599999999999995,-0.12487560064067994
2011-08-10,-0.767,-0.17400000000000004,-0.17287560064068005
2011-08-11,-0.596,0.17100000000000004,0.17212439935932003
2011-08-12,-0.663,-0.06699999999999995,-0.06587560064067995
2011-08-15,-0.61,0.052999999999999936,0.05412439935931994
2011-08-16,-0.585,0.025000000000000022,0.02612439935932002
2011-08-17,-0.587,-0.002000000000000113,-0.0008756006406801129
2011-08-18,-0.542,0.04500000000000004,0.04612439935932004
2011-08-19,-0.561,-0.019000000000000017,-0.017875600640680018
2011-08-22,-0.568,-0.006999999999999895,-0.005875600640679895
2011-08-23,-0.469,0.09899999999999998,0.10012439935931998
2011-08-24,-0.365,0.10399999999999998,0.10512439935931998
2011-08-25,-0.434,-0.069,-0.06787560064068
2011-08-26,-0.425,0.009000000000000008,0.010124399359320007
2011-08-29,-0.359,0.066,0.06712439935932
2011-08-30,-0.426,-0.067,-0.06587560064068
2011-08-31,-0.432,-0.006000000000000061,-0.004875600640680061
2011-09-01,-0.51,-0.07799999999999996,-0.07687560064067996
2011-09-02,-0.588,-0.07799999999999996,-0.07687560064067996
2011-09-06,-0.519,0.06899999999999995,0.07012439935931995
2011-09-07,-0.485,0.03400000000000003,0.03512439935932003
2011-09-08,-0.561,-0.07600000000000007,-0.07487560064068007
2011-09-09,-0.602,-0.040999999999999925,-0.03987560064067992
2011-09-12,-0.548,0.05400000000000005,0.05512439935932005
2011-09-13,-0.496,0.051999999999999935,0.05312439935931994
2011-09-14,-0.434,0.062,0.06312439935932
2011-09-15,-0.432,0.0019999999999999463,0.003124399359319946
2011-09-16,-0.449,-0.01699999999999996,-0.01587560064067996
2011-09-19,-0.471,-0.02200000000000002,-0.02087560064068002
2011-09-20,-0.491,-0.019999999999999962,-0.018875600640679963
2011-09-21,-0.531,-0.040000000000000036,-0.03887560064068003
2011-09-22,-0.465,0.066,0.06712439935932
2011-09-23,-0.378,0.08700000000000008,0.08812439935932008
2011-09-26,-0.327,0.050999999999999934,0.05212439935931994
2011-09-27,-0.331,-0.0040000000000000036,-0.0028756006406800037
2011-09-28,-0.332,-0.0010000000000000009,0.00012439935931999897
2011-09-29,-0.309,0.02300000000000002,0.02412439935932002
