Date,Values,Delta Calculations,Delta - Mean(-0.0017538035961300001)
2002-08-29,1.81,0.0,0.0017538035961300001
2002-08-30,1.81,0.0,0.0017538035961300001
2002-09-03,1.8,-0.010000000000000009,-0.00824619640387001
2002-09-04,1.79,-0.010000000000000009,-0.00824619640387001
2002-09-05,1.77,-0.020000000000000018,-0.018246196403870017
2002-09-06,1.78,0.010000000000000009,0.011753803596130008
2002-09-09,1.79,0.010000000000000009,0.011753803596130008
2002-09-10,1.8,0.010000000000000009,0.011753803596130008
2002-09-11,1.77,-0.030000000000000027,-0.028246196403870025
2002-09-12,1.79,0.020000000000000018,0.02175380359613002
2002-09-13,1.78,-0.010000000000000009,-0.00824619640387001
2002-09-16,1.81,0.030000000000000027,0.031753803596130024
2002-09-17,1.79,-0.020000000000000018,-0.018246196403870017
2002-09-18,1.79,0.0,0.0017538035961300001
2002-09-19,1.78,-0.010000000000000009,-0.00824619640387001
2002-09-20,1.79,0.010000000000000009,0.011753803596130008
2002-09-23,1.78,-0.010000000000000009,-0.00824619640387001
2002-09-24,1.79,0.010000000000000009,0.011753803596130008
2002-09-25,1.78,-0.010000000000000009,-0.00824619640387001
2002-09-26,1.81,0.030000000000000027,0.031753803596130024
2002-09-27,1.82,0.010000000000000009,0.011753803596130008
2002-09-30,1.83,0.010000000000000009,0.011753803596130008
2002-10-01,1.81,-0.020000000000000018,-0.018246196403870017
2002-10-02,1.79,-0.020000000000000018,-0.018246196403870017
2002-10-03,1.78,-0.010000000000000009,-0.00824619640387001
2002-10-04,1.76,-0.020000000000000018,-0.018246196403870017
2002-10-07,1.77,0.010000000000000009,0.011753803596130008
2002-10-08,1.78,0.010000000000000009,0.011753803596130008
2002-10-09,1.77,-0.010000000000000009,-0.00824619640387001
2002-10-10,1.77,0.0,0.0017538035961300001
2002-10-11,1.78,0.010000000000000009,0.011753803596130008
2002-10-15,1.8,0.020000000000000018,0.02175380359613002
2002-10-16,1.79,-0.010000000000000009,-0.00824619640387001
2002-10-17,1.79,0.0,0.0017538035961300001
2002-10-18,1.79,0.0,0.0017538035961300001
2002-10-21,1.8,0.010000000000000009,0.011753803596130008
2002-10-22,1.79,-0.010000000000000009,-0.00824619640387001
2002-10-23,1.79,0.0,0.0017538035961300001
2002-10-24,1.81,0.020000000000000018,0.02175380359613002
2002-10-25,1.8,-0.010000000000000009,-0.00824619640387001
2002-10-28,1.8,0.0,0.0017538035961300001
2002-10-29,1.81,0.010000000000000009,0.011753803596130008
2002-10-30,1.79,-0.020000000000000018,-0.018246196403870017
2002-10-31,1.8,0.010000000000000009,0.011753803596130008
2002-11-01,1.73,-0.07000000000000006,-0.06824619640387006
2002-11-04,1.69,-0.040000000000000036,-0.03824619640387004
2002-11-05,1.64,-0.050000000000000044,-0.04824619640387005
2002-11-06,1.59,-0.04999999999999982,-0.048246196403869825
2002-11-07,1.32,-0.27,-0.26824619640387004
2002-11-08,1.32,0.0,0.0017538035961300001
2002-11-12,1.33,0.010000000000000009,0.011753803596130008
2002-11-13,1.33,0.0,0.0017538035961300001
2002-11-14,1.34,0.010000000000000009,0.011753803596130008
2002-11-15,1.35,0.010000000000000009,0.011753803596130008
2002-11-18,1.35,0.0,0.0017538035961300001
2002-11-19,1.34,-0.010000000000000009,-0.00824619640387001
2002-11-20,1.35,0.010000000000000009,0.011753803596130008
2002-11-21,1.31,-0.040000000000000036,-0.03824619640387004
2002-11-22,1.33,0.020000000000000018,0.02175380359613002
2002-11-25,1.34,0.010000000000000009,0.011753803596130008
2002-11-26,1.36,0.020000000000000018,0.02175380359613002
2002-11-27,1.36,0.0,0.0017538035961300001
2002-11-29,1.39,0.029999999999999805,0.0317538035961298
