Date,Values,Delta Calculations,Delta - Mean(0.000171807)
1997-04-08,0.54,0.0,-0.000171807
1997-04-09,0.53,-0.010000000000000009,-0.010171807000000008
1997-04-10,0.54,0.010000000000000009,0.00982819300000001
1997-04-11,0.53,-0.010000000000000009,-0.010171807000000008
1997-04-14,0.53,0.0,-0.000171807
1997-04-15,0.53,0.0,-0.000171807
1997-04-16,0.53,0.0,-0.000171807
1997-04-17,0.52,-0.010000000000000009,-0.010171807000000008
1997-04-18,0.53,0.010000000000000009,0.00982819300000001
1997-04-21,0.53,0.0,-0.000171807
1997-04-22,0.53,0.0,-0.000171807
1997-04-23,0.53,0.0,-0.000171807
1997-04-24,0.52,-0.010000000000000009,-0.010171807000000008
1997-04-25,0.53,0.010000000000000009,0.00982819300000001
1997-04-28,0.52,-0.010000000000000009,-0.010171807000000008
1997-04-29,0.53,0.010000000000000009,0.00982819300000001
1997-04-30,0.56,0.030000000000000027,0.029828193000000027
1997-05-01,0.55,-0.010000000000000009,-0.010171807000000008
1997-05-02,0.55,0.0,-0.000171807
1997-05-05,0.56,0.010000000000000009,0.00982819300000001
1997-05-06,0.56,0.0,-0.000171807
1997-05-07,0.54,-0.020000000000000018,-0.020171807000000017
1997-05-08,0.54,0.0,-0.000171807
1997-05-09,0.54,0.0,-0.000171807
1997-05-12,0.54,0.0,-0.000171807
1997-05-13,0.55,0.010000000000000009,0.00982819300000001
1997-05-14,0.53,-0.020000000000000018,-0.020171807000000017
1997-05-15,0.55,0.020000000000000018,0.019828193000000018
1997-05-16,0.54,-0.010000000000000009,-0.010171807000000008
1997-05-19,0.54,0.0,-0.000171807
1997-05-20,0.54,0.0,-0.000171807
1997-05-21,0.54,0.0,-0.000171807
1997-05-22,0.54,0.0,-0.000171807
1997-05-23,0.55,0.010000000000000009,0.00982819300000001
1997-05-27,0.53,-0.020000000000000018,-0.020171807000000017
1997-05-28,0.54,0.010000000000000009,0.00982819300000001
1997-05-29,0.55,0.010000000000000009,0.00982819300000001
1997-05-30,0.55,0.0,-0.000171807
1997-05-31,0.56,0.010000000000000009,0.00982819300000001
1997-06-02,0.55,-0.010000000000000009,-0.010171807000000008
1997-06-03,0.55,0.0,-0.000171807
1997-06-04,0.55,0.0,-0.000171807
1997-06-05,0.55,0.0,-0.000171807
1997-06-06,0.56,0.010000000000000009,0.00982819300000001
1997-06-09,0.54,-0.020000000000000018,-0.020171807000000017
1997-06-10,0.54,0.0,-0.000171807
1997-06-11,0.54,0.0,-0.000171807
1997-06-12,0.53,-0.010000000000000009,-0.010171807000000008
1997-06-13,0.53,0.0,-0.000171807
1997-06-16,0.54,0.010000000000000009,0.00982819300000001
1997-06-17,0.54,0.0,-0.000171807
1997-06-18,0.54,0.0,-0.000171807
1997-06-19,0.54,0.0,-0.000171807
1997-06-20,0.55,0.010000000000000009,0.00982819300000001
1997-06-23,0.54,-0.010000000000000009,-0.010171807000000008
1997-06-24,0.54,0.0,-0.000171807
1997-06-25,0.53,-0.010000000000000009,-0.010171807000000008
1997-06-26,0.53,0.0,-0.000171807
1997-06-27,0.55,0.020000000000000018,0.019828193000000018
1997-06-30,0.54,-0.010000000000000009,-0.010171807000000008
1997-07-01,0.55,0.010000000000000009,0.00982819300000001
1997-07-02,0.55,0.0,-0.000171807
1997-07-03,0.56,0.010000000000000009,0.00982819300000001
1997-07-07,0.55,-0.010000000000000009,-0.010171807000000008
1997-07-08,0.55,0.0,-0.000171807
1997-07-09,0.55,0.0,-0.000171807
1997-07-10,0.55,0.0,-0.000171807
1997-07-11,0.55,0.0,-0.000171807
1997-07-14,0.55,0.0,-0.000171807
1997-07-15,0.54,-0.010000000000000009,-0.010171807000000008
1997-07-16,0.55,0.010000000000000009,0.00982819300000001
1997-07-17,0.55,0.0,-0.000171807
1997-07-18,0.54,-0.010000000000000009,-0.010171807000000008
1997-07-21,0.54,0.0,-0.000171807
1997-07-22,0.56,0.020000000000000018,0.019828193000000018
1997-07-23,0.55,-0.010000000000000009,-0.010171807000000008
1997-07-24,0.54,-0.010000000000000009,-0.010171807000000008
1997-07-25,0.54,0.0,-0.000171807
1997-07-28,0.55,0.010000000000000009,0.00982819300000001
1997-07-29,0.55,0.0,-0.000171807
1997-07-30,0.55,0.0,-0.000171807
1997-07-31,0.55,0.0,-0.000171807
1997-08-01,0.54,-0.010000000000000009,-0.010171807000000008
1997-08-04,0.54,0.0,-0.000171807
1997-08-05,0.55,0.010000000000000009,0.00982819300000001
1997-08-06,0.55,0.0,-0.000171807
1997-08-07,0.53,-0.020000000000000018,-0.020171807000000017
1997-08-08,0.51,-0.020000000000000018,-0.020171807000000017
1997-08-11,0.52,0.010000000000000009,0.00982819300000001
1997-08-12,0.54,0.020000000000000018,0.019828193000000018
1997-08-13,0.54,0.0,-0.000171807
1997-08-14,0.55,0.010000000000000009,0.00982819300000001
1997-08-15,0.54,-0.010000000000000009,-0.010171807000000008
1997-08-18,0.55,0.010000000000000009,0.00982819300000001
1997-08-19,0.55,0.0,-0.000171807
1997-08-20,0.54,-0.010000000000000009,-0.010171807000000008
1997-08-21,0.54,0.0,-0.000171807
1997-08-22,0.53,-0.010000000000000009,-0.010171807000000008
1997-08-25,0.55,0.020000000000000018,0.019828193000000018
1997-08-26,0.54,-0.010000000000000009,-0.010171807000000008
1997-08-27,0.55,0.010000000000000009,0.00982819300000001
1997-08-28,0.55,0.0,-0.000171807
1997-08-29,0.55,0.0,-0.000171807
1997-08-31,0.55,0.0,-0.000171807
1997-09-02,0.56,0.010000000000000009,0.00982819300000001
1997-09-03,0.56,0.0,-0.000171807
1997-09-04,0.55,-0.010000000000000009,-0.010171807000000008
1997-09-05,0.55,0.0,-0.000171807
1997-09-08,0.57,0.019999999999999907,0.019828192999999907
1997-09-09,0.56,-0.009999999999999898,-0.010171806999999897
1997-09-10,0.56,0.0,-0.000171807
1997-09-11,0.56,0.0,-0.000171807
1997-09-12,0.56,0.0,-0.000171807
1997-09-15,0.56,0.0,-0.000171807
1997-09-16,0.57,0.009999999999999898,0.009828192999999898
1997-09-17,0.56,-0.009999999999999898,-0.010171806999999897
1997-09-18,0.56,0.0,-0.000171807
1997-09-19,0.56,0.0,-0.000171807
1997-09-22,0.56,0.0,-0.000171807
1997-09-23,0.57,0.009999999999999898,0.009828192999999898
1997-09-24,0.56,-0.009999999999999898,-0.010171806999999897
1997-09-25,0.55,-0.010000000000000009,-0.010171807000000008
1997-09-26,0.56,0.010000000000000009,0.00982819300000001
1997-09-29,0.55,-0.010000000000000009,-0.010171807000000008
1997-09-30,0.4,-0.15000000000000002,-0.15017180700000002
1997-10-01,0.4,0.0,-0.000171807
1997-10-02,0.39,-0.010000000000000009,-0.010171807000000008
1997-10-03,0.36,-0.030000000000000027,-0.030171807000000026
1997-10-06,0.37,0.010000000000000009,0.00982819300000001
1997-10-07,0.37,0.0,-0.000171807
1997-10-08,0.38,0.010000000000000009,0.00982819300000001
1997-10-09,0.38,0.0,-0.000171807
1997-10-10,0.65,0.27,0.269828193
1997-10-13,0.66,0.010000000000000009,0.00982819300000001
1997-10-14,0.39,-0.27,-0.27017180700000004
1997-10-15,0.4,0.010000000000000009,0.00982819300000001
1997-10-16,0.39,-0.010000000000000009,-0.010171807000000008
1997-10-17,0.41,0.019999999999999962,0.019828192999999963
1997-10-20,0.4,-0.009999999999999953,-0.010171806999999953
1997-10-21,0.43,0.02999999999999997,0.02982819299999997
1997-10-22,0.42,-0.010000000000000009,-0.010171807000000008
1997-10-23,0.54,0.12000000000000005,0.11982819300000006
1997-10-24,0.55,0.010000000000000009,0.00982819300000001
1997-10-27,0.56,0.010000000000000009,0.00982819300000001
1997-10-28,0.57,0.009999999999999898,0.009828192999999898
1997-10-29,0.57,0.0,-0.000171807
1997-10-30,0.57,0.0,-0.000171807
1997-10-31,0.66,0.09000000000000008,0.08982819300000008
1997-11-03,0.67,0.010000000000000009,0.00982819300000001
1997-11-04,0.66,-0.010000000000000009,-0.010171807000000008
1997-11-05,0.68,0.020000000000000018,0.019828193000000018
1997-11-06,0.69,0.009999999999999898,0.009828192999999898
1997-11-07,0.69,0.0,-0.000171807
1997-11-10,0.68,-0.009999999999999898,-0.010171806999999897
1997-11-11,0.68,0.0,-0.000171807
1997-11-12,0.68,0.0,-0.000171807
1997-11-13,0.7,0.019999999999999907,0.019828192999999907
1997-11-14,0.7,0.0,-0.000171807
1997-11-17,0.71,0.010000000000000009,0.00982819300000001
1997-11-18,0.72,0.010000000000000009,0.00982819300000001
1997-11-19,0.72,0.0,-0.000171807
1997-11-20,0.73,0.010000000000000009,0.00982819300000001
1997-11-21,0.72,-0.010000000000000009,-0.010171807000000008
1997-11-24,0.71,-0.010000000000000009,-0.010171807000000008
1997-11-25,0.72,0.010000000000000009,0.00982819300000001
1997-11-26,0.7,-0.020000000000000018,-0.020171807000000017
1997-11-27,0.71,0.010000000000000009,0.00982819300000001
1997-11-28,0.73,0.020000000000000018,0.019828193000000018
1997-11-30,0.74,0.010000000000000009,0.00982819300000001
1997-12-01,0.73,-0.010000000000000009,-0.010171807000000008
1997-12-02,0.72,-0.010000000000000009,-0.010171807000000008
1997-12-03,0.72,0.0,-0.000171807
1997-12-04,0.72,0.0,-0.000171807
1997-12-05,0.73,0.010000000000000009,0.00982819300000001
1997-12-08,0.72,-0.010000000000000009,-0.010171807000000008
1997-12-09,0.72,0.0,-0.000171807
1997-12-10,0.73,0.010000000000000009,0.00982819300000001
1997-12-11,0.74,0.010000000000000009,0.00982819300000001
1997-12-12,0.77,0.030000000000000027,0.029828193000000027
1997-12-15,0.81,0.040000000000000036,0.03982819300000003
1997-12-16,0.8,-0.010000000000000009,-0.010171807000000008
1997-12-17,0.79,-0.010000000000000009,-0.010171807000000008
1997-12-18,0.8,0.010000000000000009,0.00982819300000001
1997-12-19,0.78,-0.020000000000000018,-0.020171807000000017
1997-12-22,0.83,0.04999999999999993,0.04982819299999993
1997-12-23,0.85,0.020000000000000018,0.019828193000000018
1997-12-24,0.85,0.0,-0.000171807
1997-12-26,0.82,-0.030000000000000027,-0.030171807000000026
1997-12-29,0.82,0.0,-0.000171807
1997-12-30,0.81,-0.009999999999999898,-0.010171806999999897
1997-12-31,0.67,-0.14,-0.140171807
1998-01-02,0.67,0.0,-0.000171807
1998-01-05,0.66,-0.010000000000000009,-0.010171807000000008
1998-01-06,0.67,0.010000000000000009,0.00982819300000001
1998-01-07,0.67,0.0,-0.000171807
1998-01-08,0.66,-0.010000000000000009,-0.010171807000000008
1998-01-09,0.66,0.0,-0.000171807
1998-01-12,0.68,0.020000000000000018,0.019828193000000018
1998-01-13,0.7,0.019999999999999907,0.019828192999999907
1998-01-14,0.69,-0.010000000000000009,-0.010171807000000008
1998-01-15,0.68,-0.009999999999999898,-0.010171806999999897
1998-01-16,0.68,0.0,-0.000171807
1998-01-19,0.68,0.0,-0.000171807
1998-01-20,0.68,0.0,-0.000171807
1998-01-21,0.68,0.0,-0.000171807
1998-01-22,0.67,-0.010000000000000009,-0.010171807000000008
1998-01-23,0.67,0.0,-0.000171807
1998-01-26,0.69,0.019999999999999907,0.019828192999999907
1998-01-27,0.68,-0.009999999999999898,-0.010171806999999897
1998-01-28,0.69,0.009999999999999898,0.009828192999999898
1998-01-29,0.7,0.010000000000000009,0.00982819300000001
1998-01-30,0.73,0.030000000000000027,0.029828193000000027
1998-01-31,0.74,0.010000000000000009,0.00982819300000001
1998-02-02,0.75,0.010000000000000009,0.00982819300000001
1998-02-03,0.74,-0.010000000000000009,-0.010171807000000008
1998-02-04,0.75,0.010000000000000009,0.00982819300000001
1998-02-05,0.74,-0.010000000000000009,-0.010171807000000008
1998-02-06,0.75,0.010000000000000009,0.00982819300000001
1998-02-09,0.75,0.0,-0.000171807
1998-02-10,0.75,0.0,-0.000171807
1998-02-11,0.76,0.010000000000000009,0.00982819300000001
1998-02-12,0.76,0.0,-0.000171807
1998-02-13,0.75,-0.010000000000000009,-0.010171807000000008
1998-02-16,0.75,0.0,-0.000171807
1998-02-17,0.72,-0.030000000000000027,-0.030171807000000026
1998-02-18,0.74,0.020000000000000018,0.019828193000000018
1998-02-19,0.74,0.0,-0.000171807
1998-02-20,0.74,0.0,-0.000171807
1998-02-23,0.74,0.0,-0.000171807
1998-02-24,0.74,0.0,-0.000171807
1998-02-25,0.74,0.0,-0.000171807
1998-02-26,0.74,0.0,-0.000171807
1998-02-27,0.73,-0.010000000000000009,-0.010171807000000008
1998-02-28,0.74,0.010000000000000009,0.00982819300000001
1998-03-02,0.71,-0.030000000000000027,-0.030171807000000026
1998-03-03,0.71,0.0,-0.000171807
1998-03-04,0.72,0.010000000000000009,0.00982819300000001
1998-03-05,0.72,0.0,-0.000171807
1998-03-06,0.71,-0.010000000000000009,-0.010171807000000008
1998-03-09,0.72,0.010000000000000009,0.00982819300000001
1998-03-10,0.72,0.0,-0.000171807
1998-03-11,0.73,0.010000000000000009,0.00982819300000001
1998-03-12,0.72,-0.010000000000000009,-0.010171807000000008
1998-03-13,0.72,0.0,-0.000171807
1998-03-16,0.73,0.010000000000000009,0.00982819300000001
1998-03-17,0.72,-0.010000000000000009,-0.010171807000000008
1998-03-18,0.72,0.0,-0.000171807
1998-03-19,0.73,0.010000000000000009,0.00982819300000001
1998-03-20,0.73,0.0,-0.000171807
1998-03-23,0.73,0.0,-0.000171807
1998-03-24,0.72,-0.010000000000000009,-0.010171807000000008
1998-03-25,0.73,0.010000000000000009,0.00982819300000001
1998-03-26,0.73,0.0,-0.000171807
1998-03-27,0.72,-0.010000000000000009,-0.010171807000000008
1998-03-30,0.71,-0.010000000000000009,-0.010171807000000008
1998-03-31,0.73,0.020000000000000018,0.019828193000000018
1998-04-01,0.74,0.010000000000000009,0.00982819300000001
1998-04-02,0.74,0.0,-0.000171807
1998-04-03,0.89,0.15000000000000002,0.14982819300000003
1998-04-06,0.88,-0.010000000000000009,-0.010171807000000008
1998-04-07,0.88,0.0,-0.000171807
1998-04-08,0.73,-0.15000000000000002,-0.15017180700000002
1998-04-09,0.75,0.020000000000000018,0.019828193000000018
1998-04-13,0.73,-0.020000000000000018,-0.020171807000000017
1998-04-14,0.74,0.010000000000000009,0.00982819300000001
1998-04-15,0.73,-0.010000000000000009,-0.010171807000000008
1998-04-16,0.74,0.010000000000000009,0.00982819300000001
1998-04-17,0.73,-0.010000000000000009,-0.010171807000000008
1998-04-20,0.87,0.14,0.13982819300000002
1998-04-21,0.87,0.0,-0.000171807
1998-04-22,0.87,0.0,-0.000171807
1998-04-23,0.73,-0.14,-0.140171807
1998-04-24,0.74,0.010000000000000009,0.00982819300000001
1998-04-27,0.72,-0.020000000000000018,-0.020171807000000017
1998-04-28,0.73,0.010000000000000009,0.00982819300000001
1998-04-29,0.73,0.0,-0.000171807
1998-04-30,0.73,0.0,-0.000171807
1998-05-01,0.71,-0.020000000000000018,-0.020171807000000017
1998-05-04,0.71,0.0,-0.000171807
1998-05-05,0.71,0.0,-0.000171807
1998-05-06,0.7,-0.010000000000000009,-0.010171807000000008
1998-05-07,0.71,0.010000000000000009,0.00982819300000001
1998-05-08,0.71,0.0,-0.000171807
1998-05-11,0.7,-0.010000000000000009,-0.010171807000000008
1998-05-12,0.71,0.010000000000000009,0.00982819300000001
1998-05-13,0.71,0.0,-0.000171807
1998-05-14,0.71,0.0,-0.000171807
1998-05-15,0.69,-0.020000000000000018,-0.020171807000000017
1998-05-18,0.7,0.010000000000000009,0.00982819300000001
1998-05-19,0.69,-0.010000000000000009,-0.010171807000000008
1998-05-20,0.7,0.010000000000000009,0.00982819300000001
1998-05-21,0.7,0.0,-0.000171807
1998-05-22,0.71,0.010000000000000009,0.00982819300000001
1998-05-25,0.71,0.0,-0.000171807
1998-05-26,0.7,-0.010000000000000009,-0.010171807000000008
1998-05-27,0.7,0.0,-0.000171807
1998-05-28,0.69,-0.010000000000000009,-0.010171807000000008
1998-05-29,0.7,0.010000000000000009,0.00982819300000001
1998-05-31,0.71,0.010000000000000009,0.00982819300000001
1998-06-01,0.71,0.0,-0.000171807
1998-06-02,0.72,0.010000000000000009,0.00982819300000001
1998-06-03,0.73,0.010000000000000009,0.00982819300000001
1998-06-04,0.72,-0.010000000000000009,-0.010171807000000008
1998-06-05,0.72,0.0,-0.000171807
1998-06-08,0.72,0.0,-0.000171807
1998-06-09,0.72,0.0,-0.000171807
1998-06-10,0.72,0.0,-0.000171807
1998-06-11,0.71,-0.010000000000000009,-0.010171807000000008
1998-06-12,0.71,0.0,-0.000171807
1998-06-15,0.71,0.0,-0.000171807
1998-06-16,0.72,0.010000000000000009,0.00982819300000001
1998-06-17,0.71,-0.010000000000000009,-0.010171807000000008
1998-06-18,0.72,0.010000000000000009,0.00982819300000001
1998-06-19,0.72,0.0,-0.000171807
1998-06-22,0.72,0.0,-0.000171807
1998-06-23,0.72,0.0,-0.000171807
1998-06-24,0.72,0.0,-0.000171807
1998-06-25,0.73,0.010000000000000009,0.00982819300000001
1998-06-26,0.72,-0.010000000000000009,-0.010171807000000008
1998-06-29,0.71,-0.010000000000000009,-0.010171807000000008
1998-06-30,0.74,0.030000000000000027,0.029828193000000027
1998-07-01,0.76,0.020000000000000018,0.019828193000000018
1998-07-02,0.77,0.010000000000000009,0.00982819300000001
1998-07-03,0.77,0.0,-0.000171807
1998-07-06,0.76,-0.010000000000000009,-0.010171807000000008
1998-07-07,0.76,0.0,-0.000171807
1998-07-08,0.76,0.0,-0.000171807
1998-07-09,0.76,0.0,-0.000171807
1998-07-10,0.76,0.0,-0.000171807
1998-07-13,0.76,0.0,-0.000171807
1998-07-14,0.75,-0.010000000000000009,-0.010171807000000008
1998-07-15,0.74,-0.010000000000000009,-0.010171807000000008
1998-07-16,0.74,0.0,-0.000171807
1998-07-17,0.74,0.0,-0.000171807
1998-07-20,0.74,0.0,-0.000171807
1998-07-21,0.75,0.010000000000000009,0.00982819300000001
1998-07-22,0.74,-0.010000000000000009,-0.010171807000000008
1998-07-23,0.74,0.0,-0.000171807
1998-07-24,0.74,0.0,-0.000171807
1998-07-27,0.73,-0.010000000000000009,-0.010171807000000008
1998-07-28,0.72,-0.010000000000000009,-0.010171807000000008
1998-07-29,0.74,0.020000000000000018,0.019828193000000018
1998-07-30,0.92,0.18000000000000005,0.17982819300000005
1998-07-31,0.93,0.010000000000000009,0.00982819300000001
1998-08-03,0.79,-0.14,-0.140171807
1998-08-04,0.79,0.0,-0.000171807
1998-08-05,0.79,0.0,-0.000171807
1998-08-06,0.79,0.0,-0.000171807
1998-08-07,0.79,0.0,-0.000171807
1998-08-10,0.8,0.010000000000000009,0.00982819300000001
1998-08-11,0.8,0.0,-0.000171807
1998-08-12,0.81,0.010000000000000009,0.00982819300000001
1998-08-13,0.81,0.0,-0.000171807
1998-08-14,0.8,-0.010000000000000009,-0.010171807000000008
1998-08-17,0.8,0.0,-0.000171807
1998-08-18,0.81,0.010000000000000009,0.00982819300000001
1998-08-19,0.81,0.0,-0.000171807
1998-08-20,0.82,0.009999999999999898,0.009828192999999898
1998-08-21,0.81,-0.009999999999999898,-0.010171806999999897
1998-08-24,0.83,0.019999999999999907,0.019828192999999907
1998-08-25,0.83,0.0,-0.000171807
1998-08-26,0.84,0.010000000000000009,0.00982819300000001
1998-08-27,0.84,0.0,-0.000171807
1998-08-28,0.94,0.09999999999999998,0.09982819299999998
1998-08-31,1.24,0.30000000000000004,0.299828193
1998-09-01,1.22,-0.020000000000000018,-0.020171807000000017
1998-09-02,1.21,-0.010000000000000009,-0.010171807000000008
1998-09-03,1.21,0.0,-0.000171807
1998-09-04,1.22,0.010000000000000009,0.00982819300000001
1998-09-07,1.21,-0.010000000000000009,-0.010171807000000008
1998-09-08,1.19,-0.020000000000000018,-0.020171807000000017
1998-09-09,1.21,0.020000000000000018,0.019828193000000018
1998-09-10,1.22,0.010000000000000009,0.00982819300000001
1998-09-11,1.22,0.0,-0.000171807
1998-09-14,1.21,-0.010000000000000009,-0.010171807000000008
1998-09-15,1.22,0.010000000000000009,0.00982819300000001
1998-09-16,1.23,0.010000000000000009,0.00982819300000001
1998-09-17,1.23,0.0,-0.000171807
1998-09-18,1.24,0.010000000000000009,0.00982819300000001
1998-09-21,1.22,-0.020000000000000018,-0.020171807000000017
1998-09-22,1.22,0.0,-0.000171807
1998-09-23,1.22,0.0,-0.000171807
1998-09-24,1.24,0.020000000000000018,0.019828193000000018
1998-09-25,1.25,0.010000000000000009,0.00982819300000001
1998-09-28,1.25,0.0,-0.000171807
1998-09-29,1.28,0.030000000000000027,0.029828193000000027
1998-09-30,1.32,0.040000000000000036,0.03982819300000003
1998-10-01,1.33,0.010000000000000009,0.00982819300000001
1998-10-02,1.37,0.040000000000000036,0.03982819300000003
1998-10-05,1.38,0.009999999999999787,0.009828192999999787
1998-10-06,1.37,-0.009999999999999787,-0.010171806999999786
1998-10-07,1.35,-0.020000000000000018,-0.020171807000000017
1998-10-08,1.34,-0.010000000000000009,-0.010171807000000008
1998-10-09,1.37,0.030000000000000027,0.029828193000000027
1998-10-12,1.38,0.009999999999999787,0.009828192999999787
1998-10-13,1.39,0.010000000000000009,0.00982819300000001
1998-10-14,1.4,0.010000000000000009,0.00982819300000001
1998-10-15,1.44,0.040000000000000036,0.03982819300000003
1998-10-16,1.42,-0.020000000000000018,-0.020171807000000017
1998-10-19,1.43,0.010000000000000009,0.00982819300000001
1998-10-20,1.44,0.010000000000000009,0.00982819300000001
1998-10-21,1.43,-0.010000000000000009,-0.010171807000000008
1998-10-22,1.41,-0.020000000000000018,-0.020171807000000017
1998-10-23,1.37,-0.039999999999999813,-0.040171806999999816
1998-10-26,1.39,0.019999999999999796,0.019828192999999796
1998-10-27,1.39,0.0,-0.000171807
1998-10-28,1.39,0.0,-0.000171807
1998-10-29,1.43,0.040000000000000036,0.03982819300000003
1998-10-30,1.47,0.040000000000000036,0.03982819300000003
1998-10-31,1.49,0.020000000000000018,0.019828193000000018
1998-11-02,1.47,-0.020000000000000018,-0.020171807000000017
1998-11-03,1.48,0.010000000000000009,0.00982819300000001
1998-11-04,1.48,0.0,-0.000171807
1998-11-05,1.43,-0.050000000000000044,-0.05017180700000005
1998-11-06,1.44,0.010000000000000009,0.00982819300000001
1998-11-09,1.43,-0.010000000000000009,-0.010171807000000008
1998-11-10,1.41,-0.020000000000000018,-0.020171807000000017
1998-11-11,1.42,0.010000000000000009,0.00982819300000001
1998-11-12,1.4,-0.020000000000000018,-0.020171807000000017
1998-11-13,1.4,0.0,-0.000171807
1998-11-16,1.39,-0.010000000000000009,-0.010171807000000008
1998-11-17,1.37,-0.019999999999999796,-0.020171806999999795
1998-11-18,1.37,0.0,-0.000171807
1998-11-19,1.38,0.009999999999999787,0.009828192999999787
1998-11-20,1.38,0.0,-0.000171807
1998-11-23,1.38,0.0,-0.000171807
1998-11-24,1.36,-0.019999999999999796,-0.020171806999999795
1998-11-25,1.35,-0.010000000000000009,-0.010171807000000008
1998-11-26,1.34,-0.010000000000000009,-0.010171807000000008
1998-11-27,1.34,0.0,-0.000171807
1998-11-30,1.23,-0.1100000000000001,-0.1101718070000001
1998-12-01,1.23,0.0,-0.000171807
1998-12-02,1.24,0.010000000000000009,0.00982819300000001
1998-12-03,1.24,0.0,-0.000171807
1998-12-04,1.25,0.010000000000000009,0.00982819300000001
1998-12-07,1.22,-0.030000000000000027,-0.030171807000000026
1998-12-08,1.24,0.020000000000000018,0.019828193000000018
1998-12-09,1.22,-0.020000000000000018,-0.020171807000000017
1998-12-10,1.23,0.010000000000000009,0.00982819300000001
1998-12-11,1.24,0.010000000000000009,0.00982819300000001
1998-12-14,1.25,0.010000000000000009,0.00982819300000001
1998-12-15,1.25,0.0,-0.000171807
1998-12-16,1.25,0.0,-0.000171807
1998-12-17,1.28,0.030000000000000027,0.029828193000000027
1998-12-18,1.28,0.0,-0.000171807
1998-12-21,1.28,0.0,-0.000171807
1998-12-22,1.28,0.0,-0.000171807
1998-12-23,1.26,-0.020000000000000018,-0.020171807000000017
1998-12-24,1.27,0.010000000000000009,0.00982819300000001
1998-12-28,1.26,-0.010000000000000009,-0.010171807000000008
1998-12-29,1.26,0.0,-0.000171807
1998-12-30,1.27,0.010000000000000009,0.00982819300000001
1998-12-31,1.28,0.010000000000000009,0.00982819300000001
1999-01-04,1.28,0.0,-0.000171807
