Date,Values,Delta Calculations,Delta - Mean(0.0364271457086)
2005-10-18,115.05,0.3299999999999983,0.2935728542913983
2005-10-19,114.84,-0.20999999999999375,-0.24642714570859375
2005-10-20,114.91,0.06999999999999318,0.03357285429139318
2005-10-21,114.94,0.030000000000001137,-0.006427145708598862
2005-10-24,115.11,0.1700000000000017,0.1335728542914017
2005-10-25,115.16,0.04999999999999716,0.013572854291397159
2005-10-26,114.68,-0.47999999999998977,-0.5164271457085897
2005-10-27,114.7,0.01999999999999602,-0.016427145708603978
2005-10-28,114.94,0.23999999999999488,0.20357285429139488
2005-10-31,115.05,0.10999999999999943,0.07357285429139943
2005-11-01,115.04,-0.009999999999990905,-0.046427145708590904
2005-11-02,115.0,-0.04000000000000625,-0.07642714570860626
2005-11-03,114.64,-0.35999999999999943,-0.39642714570859944
2005-11-04,114.22,-0.4200000000000017,-0.4564271457086017
2005-11-07,114.36,0.14000000000000057,0.10357285429140056
2005-11-08,114.65,0.29000000000000625,0.25357285429140625
2005-11-09,114.47,-0.18000000000000682,-0.21642714570860683
2005-11-10,114.61,0.14000000000000057,0.10357285429140056
2005-11-11,114.65,0.04000000000000625,0.0035728542914062536
2005-11-14,114.68,0.030000000000001137,-0.006427145708598862
2005-11-15,114.92,0.23999999999999488,0.20357285429139488
2005-11-16,115.24,0.3199999999999932,0.2835728542913932
2005-11-17,115.63,0.39000000000000057,0.35357285429140056
2005-11-18,115.58,-0.04999999999999716,-0.08642714570859716
2005-11-21,115.8,0.21999999999999886,0.18357285429139886
2005-11-22,115.93,0.13000000000000966,0.09357285429140966
2005-11-23,116.06,0.12999999999999545,0.09357285429139545
2005-11-24,116.07,0.009999999999990905,-0.026427145708609094
2005-11-25,116.28,0.21000000000000796,0.17357285429140795
2005-11-28,116.49,0.20999999999999375,0.17357285429139374
2005-11-29,116.33,-0.1599999999999966,-0.1964271457085966
2005-11-30,116.15,-0.1799999999999926,-0.21642714570859262
2005-12-01,116.03,-0.12000000000000455,-0.15642714570860455
2005-12-02,116.04,0.010000000000005116,-0.026427145708594883
2005-12-05,115.94,-0.10000000000000853,-0.13642714570860853
2005-12-06,116.18,0.2400000000000091,0.2035728542914091
2005-12-07,116.26,0.0799999999999983,0.043572854291398296
2005-12-08,116.33,0.06999999999999318,0.03357285429139318
2005-12-09,116.16,-0.1700000000000017,-0.2064271457086017
2005-12-12,116.1,-0.060000000000002274,-0.09642714570860228
2005-12-13,116.2,0.10000000000000853,0.06357285429140852
2005-12-14,116.6,0.3999999999999915,0.36357285429139147
2005-12-15,116.52,-0.0799999999999983,-0.1164271457085983
2005-12-16,116.62,0.10000000000000853,0.06357285429140852
2005-12-19,116.75,0.12999999999999545,0.09357285429139545
2005-12-20,116.69,-0.060000000000002274,-0.09642714570860228
2005-12-21,116.72,0.030000000000001137,-0.006427145708598862
2005-12-22,117.09,0.37000000000000455,0.33357285429140454
2005-12-23,117.27,0.1799999999999926,0.1435728542913926
2005-12-27,117.43,0.1600000000000108,0.1235728542914108
2005-12-28,117.32,-0.11000000000001364,-0.14642714570861365
2005-12-29,117.27,-0.04999999999999716,-0.08642714570859716
2005-12-30,117.35,0.0799999999999983,0.043572854291398296
2005-12-31,117.36,0.010000000000005116,-0.026427145708594883
2006-01-03,117.38,0.01999999999999602,-0.016427145708603978
2006-01-04,117.61,0.23000000000000398,0.19357285429140397
2006-01-05,117.69,0.0799999999999983,0.043572854291398296
2006-01-06,117.8,0.10999999999999943,0.07357285429139943
2006-01-09,117.88,0.0799999999999983,0.043572854291398296
2006-01-10,117.62,-0.2599999999999909,-0.2964271457085909
2006-01-11,117.58,-0.04000000000000625,-0.07642714570860626
2006-01-12,117.57,-0.010000000000005116,-0.046427145708605115
2006-01-13,117.69,0.12000000000000455,0.08357285429140454
2006-01-16,117.75,0.060000000000002274,0.023572854291402275
2006-01-17,117.95,0.20000000000000284,0.16357285429140284
2006-01-18,118.05,0.09999999999999432,0.06357285429139431
2006-01-19,118.12,0.07000000000000739,0.03357285429140739
2006-01-20,118.34,0.21999999999999886,0.18357285429139886
2006-01-23,118.29,-0.04999999999999716,-0.08642714570859716
2006-01-24,118.22,-0.07000000000000739,-0.1064271457086074
2006-01-25,118.01,-0.20999999999999375,-0.24642714570859375
2006-01-26,117.66,-0.3500000000000085,-0.38642714570860853
2006-01-27,117.71,0.04999999999999716,0.013572854291397159
2006-01-30,117.59,-0.11999999999999034,-0.15642714570859034
2006-01-31,117.49,-0.10000000000000853,-0.13642714570860853
2006-02-01,117.37,-0.11999999999999034,-0.15642714570859034
2006-02-02,117.42,0.04999999999999716,0.013572854291397159
2006-02-03,117.49,0.06999999999999318,0.03357285429139318
2006-02-06,117.62,0.13000000000000966,0.09357285429140966
2006-02-07,117.57,-0.05000000000001137,-0.08642714570861137
2006-02-08,117.41,-0.1599999999999966,-0.1964271457085966
2006-02-09,117.46,0.04999999999999716,0.013572854291397159
2006-02-10,117.64,0.18000000000000682,0.14357285429140682
2006-02-13,117.67,0.030000000000001137,-0.006427145708598862
2006-02-14,117.64,-0.030000000000001137,-0.06642714570860114
2006-02-15,117.74,0.09999999999999432,0.06357285429139431
2006-02-16,117.74,0.0,-0.0364271457086
2006-02-17,117.91,0.1700000000000017,0.1335728542914017
2006-02-20,117.98,0.07000000000000739,0.03357285429140739
2006-02-21,117.97,-0.010000000000005116,-0.046427145708605115
2006-02-22,117.96,-0.010000000000005116,-0.046427145708605115
2006-02-23,117.95,-0.009999999999990905,-0.046427145708590904
2006-02-24,118.13,0.1799999999999926,0.1435728542913926
2006-02-27,118.18,0.05000000000001137,0.01357285429141137
2006-02-28,118.37,0.18999999999999773,0.15357285429139772
2006-03-01,118.26,-0.10999999999999943,-0.14642714570859944
2006-03-02,118.05,-0.21000000000000796,-0.24642714570860796
2006-03-03,117.71,-0.3400000000000034,-0.3764271457086034
2006-03-06,117.5,-0.20999999999999375,-0.24642714570859375
2006-03-07,117.05,-0.45000000000000284,-0.48642714570860285
2006-03-08,116.88,-0.1700000000000017,-0.2064271457086017
2006-03-09,116.92,0.04000000000000625,0.0035728542914062536
2006-03-10,116.8,-0.12000000000000455,-0.15642714570860455
2006-03-13,116.86,0.060000000000002274,0.023572854291402275
2006-03-14,117.09,0.23000000000000398,0.19357285429140397
2006-03-15,117.14,0.04999999999999716,0.013572854291397159
2006-03-16,117.69,0.5499999999999972,0.5135728542913972
2006-03-17,117.68,-0.009999999999990905,-0.046427145708590904
2006-03-20,117.87,0.18999999999999773,0.15357285429139772
2006-03-21,117.68,-0.18999999999999773,-0.22642714570859773
2006-03-22,117.71,0.029999999999986926,-0.006427145708613073
2006-03-23,117.68,-0.029999999999986926,-0.06642714570858693
2006-03-24,117.9,0.21999999999999886,0.18357285429139886
2006-03-27,117.89,-0.010000000000005116,-0.046427145708605115
2006-03-28,117.52,-0.37000000000000455,-0.40642714570860455
2006-03-29,117.36,-0.1599999999999966,-0.1964271457085966
2006-03-30,117.16,-0.20000000000000284,-0.23642714570860285
2006-03-31,117.06,-0.09999999999999432,-0.13642714570859432
2006-04-03,117.11,0.04999999999999716,0.013572854291397159
2006-04-04,117.16,0.04999999999999716,0.013572854291397159
2006-04-05,117.31,0.15000000000000568,0.11357285429140568
2006-04-06,117.11,-0.20000000000000284,-0.23642714570860285
2006-04-07,116.85,-0.2600000000000051,-0.2964271457086051
2006-04-10,116.71,-0.14000000000000057,-0.17642714570860057
2006-04-11,116.72,0.010000000000005116,-0.026427145708594883
2006-04-12,116.61,-0.10999999999999943,-0.14642714570859944
2006-04-13,116.38,-0.23000000000000398,-0.266427145708604
2006-04-17,116.51,0.13000000000000966,0.09357285429140966
2006-04-18,116.66,0.14999999999999147,0.11357285429139147
2006-04-19,116.58,-0.0799999999999983,-0.1164271457085983
2006-04-20,116.69,0.10999999999999943,0.07357285429139943
2006-04-21,116.78,0.09000000000000341,0.05357285429140341
2006-04-24,117.02,0.23999999999999488,0.20357285429139488
2006-04-25,116.67,-0.3499999999999943,-0.3864271457085943
2006-04-26,116.39,-0.28000000000000114,-0.31642714570860114
2006-04-27,116.48,0.09000000000000341,0.05357285429140341
2006-04-28,116.67,0.18999999999999773,0.15357285429139772
2006-04-30,116.72,0.04999999999999716,0.013572854291397159
2006-05-01,116.61,-0.10999999999999943,-0.14642714570859944
2006-05-02,116.59,-0.01999999999999602,-0.05642714570859602
2006-05-03,116.48,-0.10999999999999943,-0.14642714570859944
2006-05-04,116.58,0.09999999999999432,0.06357285429139431
2006-05-05,116.79,0.21000000000000796,0.17357285429140795
2006-05-08,116.88,0.0899999999999892,0.0535728542913892
2006-05-09,116.89,0.010000000000005116,-0.026427145708594883
2006-05-10,116.89,0.0,-0.0364271457086
2006-05-11,116.79,-0.09999999999999432,-0.13642714570859432
2006-05-12,116.6,-0.19000000000001194,-0.22642714570861194
2006-05-15,116.54,-0.05999999999998806,-0.09642714570858807
2006-05-16,116.73,0.18999999999999773,0.15357285429139772
2006-05-17,116.57,-0.1600000000000108,-0.1964271457086108
2006-05-18,116.81,0.2400000000000091,0.2035728542914091
2006-05-19,116.93,0.12000000000000455,0.08357285429140454
2006-05-22,116.98,0.04999999999999716,0.013572854291397159
2006-05-23,116.72,-0.2600000000000051,-0.2964271457086051
2006-05-24,116.46,-0.2600000000000051,-0.2964271457086051
2006-05-25,116.66,0.20000000000000284,0.16357285429140284
2006-05-26,116.74,0.0799999999999983,0.043572854291398296
2006-05-29,116.81,0.07000000000000739,0.03357285429140739
2006-05-30,116.81,0.0,-0.0364271457086
2006-05-31,116.76,-0.04999999999999716,-0.08642714570859716
2006-06-01,116.72,-0.04000000000000625,-0.07642714570860626
2006-06-02,117.21,0.4899999999999949,0.4535728542913949
2006-06-05,117.25,0.04000000000000625,0.0035728542914062536
2006-06-06,117.19,-0.060000000000002274,-0.09642714570860228
2006-06-07,117.15,-0.03999999999999204,-0.07642714570859205
2006-06-08,117.21,0.05999999999998806,0.023572854291388064
2006-06-09,117.23,0.020000000000010232,-0.016427145708589767
2006-06-12,117.31,0.0799999999999983,0.043572854291398296
2006-06-13,117.28,-0.030000000000001137,-0.06642714570860114
2006-06-14,116.85,-0.4300000000000068,-0.4664271457086068
2006-06-15,116.61,-0.23999999999999488,-0.2764271457085949
2006-06-16,116.56,-0.04999999999999716,-0.08642714570859716
2006-06-19,116.64,0.0799999999999983,0.043572854291398296
2006-06-20,116.33,-0.3100000000000023,-0.3464271457086023
2006-06-21,116.15,-0.1799999999999926,-0.21642714570859262
2006-06-22,115.9,-0.25,-0.2864271457086
2006-06-23,115.13,-0.7700000000000102,-0.8064271457086102
2006-06-26,114.99,-0.14000000000000057,-0.17642714570860057
2006-06-27,115.07,0.0799999999999983,0.043572854291398296
2006-06-28,115.07,0.0,-0.0364271457086
2006-06-29,115.25,0.18000000000000682,0.14357285429140682
2006-06-30,115.95,0.7000000000000028,0.6635728542914029
2006-07-03,116.01,0.060000000000002274,0.023572854291402275
2006-07-04,116.06,0.04999999999999716,0.013572854291397159
2006-07-05,115.77,-0.29000000000000625,-0.32642714570860626
2006-07-06,115.97,0.20000000000000284,0.16357285429140284
2006-07-07,116.4,0.4300000000000068,0.3935728542914068
2006-07-10,116.48,0.0799999999999983,0.043572854291398296
2006-07-11,116.7,0.21999999999999886,0.18357285429139886
2006-07-12,116.69,-0.010000000000005116,-0.046427145708605115
2006-07-13,116.72,0.030000000000001137,-0.006427145708598862
2006-07-14,116.72,0.0,-0.0364271457086
2006-07-17,116.77,0.04999999999999716,0.013572854291397159
2006-07-18,116.54,-0.22999999999998977,-0.2664271457085898
2006-07-19,116.81,0.269999999999996,0.23357285429139601
2006-07-20,116.99,0.1799999999999926,0.1435728542913926
2006-07-21,117.1,0.10999999999999943,0.07357285429139943
2006-07-24,117.32,0.21999999999999886,0.18357285429139886
2006-07-25,117.35,0.030000000000001137,-0.006427145708598862
2006-07-26,117.54,0.19000000000001194,0.15357285429141193
2006-07-27,117.68,0.14000000000000057,0.10357285429140056
2006-07-28,117.92,0.23999999999999488,0.20357285429139488
2006-07-31,118.18,0.2600000000000051,0.2235728542914051
2006-08-01,118.16,-0.020000000000010232,-0.05642714570861023
2006-08-02,118.26,0.10000000000000853,0.06357285429140852
2006-08-03,118.4,0.14000000000000057,0.10357285429140056
2006-08-04,118.67,0.269999999999996,0.23357285429139601
2006-08-07,118.78,0.10999999999999943,0.07357285429139943
2006-08-08,118.89,0.10999999999999943,0.07357285429139943
2006-08-09,118.91,0.01999999999999602,-0.016427145708603978
2006-08-10,118.94,0.030000000000001137,-0.006427145708598862
2006-08-11,118.81,-0.12999999999999545,-0.16642714570859546
2006-08-14,118.75,-0.060000000000002274,-0.09642714570860228
2006-08-15,119.09,0.3400000000000034,0.3035728542914034
2006-08-16,119.47,0.37999999999999545,0.34357285429139545
2006-08-17,119.58,0.10999999999999943,0.07357285429139943
2006-08-18,119.76,0.18000000000000682,0.14357285429140682
2006-08-21,119.88,0.11999999999999034,0.08357285429139033
2006-08-22,119.98,0.10000000000000853,0.06357285429140852
2006-08-23,120.01,0.030000000000001137,-0.006427145708598862
2006-08-24,119.92,-0.09000000000000341,-0.12642714570860342
2006-08-25,120.0,0.0799999999999983,0.043572854291398296
2006-08-28,120.04,0.04000000000000625,0.0035728542914062536
2006-08-29,120.07,0.029999999999986926,-0.006427145708613073
2006-08-30,120.23,0.1600000000000108,0.1235728542914108
2006-08-31,120.39,0.1599999999999966,0.12357285429139658
2006-09-01,120.45,0.060000000000002274,0.023572854291402275
2006-09-04,120.52,0.06999999999999318,0.03357285429139318
2006-09-05,120.39,-0.12999999999999545,-0.16642714570859546
2006-09-06,120.27,-0.12000000000000455,-0.15642714570860455
2006-09-07,120.31,0.04000000000000625,0.0035728542914062536
2006-09-08,120.39,0.0799999999999983,0.043572854291398296
2006-09-11,120.32,-0.07000000000000739,-0.1064271457086074
2006-09-12,120.35,0.030000000000001137,-0.006427145708598862
2006-09-13,120.42,0.07000000000000739,0.03357285429140739
2006-09-14,120.31,-0.10999999999999943,-0.14642714570859944
2006-09-15,120.22,-0.09000000000000341,-0.12642714570860342
2006-09-18,120.17,-0.04999999999999716,-0.08642714570859716
2006-09-19,120.54,0.37000000000000455,0.33357285429140454
2006-09-20,120.56,0.01999999999999602,-0.016427145708603978
2006-09-21,120.74,0.1799999999999926,0.1435728542913926
2006-09-22,120.94,0.20000000000000284,0.16357285429140284
2006-09-25,121.1,0.1599999999999966,0.12357285429139658
2006-09-26,121.1,0.0,-0.0364271457086
2006-09-27,121.08,-0.01999999999999602,-0.05642714570859602
2006-09-28,121.0,-0.0799999999999983,-0.1164271457085983
2006-09-29,121.03,0.030000000000001137,-0.006427145708598862
2006-09-30,121.05,0.01999999999999602,-0.016427145708603978
2006-10-02,121.16,0.10999999999999943,0.07357285429139943
2006-10-03,121.22,0.060000000000002274,0.023572854291402275
2006-10-04,121.44,0.21999999999999886,0.18357285429139886
2006-10-05,121.32,-0.12000000000000455,-0.15642714570860455
2006-10-06,121.08,-0.23999999999999488,-0.2764271457085949
2006-10-09,121.15,0.07000000000000739,0.03357285429140739
2006-10-10,120.82,-0.3300000000000125,-0.3664271457086125
2006-10-11,120.77,-0.04999999999999716,-0.08642714570859716
2006-10-12,120.75,-0.01999999999999602,-0.05642714570859602
2006-10-13,120.66,-0.09000000000000341,-0.12642714570860342
2006-10-16,120.77,0.10999999999999943,0.07357285429139943
2006-10-17,121.03,0.2600000000000051,0.2235728542914051
2006-10-18,121.08,0.04999999999999716,0.013572854291397159
2006-10-19,121.21,0.12999999999999545,0.09357285429139545
2006-10-20,121.26,0.05000000000001137,0.01357285429141137
2006-10-23,121.2,-0.060000000000002274,-0.09642714570860228
2006-10-24,121.14,-0.060000000000002274,-0.09642714570860228
2006-10-25,121.32,0.1799999999999926,0.1435728542913926
2006-10-26,121.77,0.45000000000000284,0.41357285429140284
2006-10-27,121.98,0.21000000000000796,0.17357285429140795
2006-10-30,122.02,0.03999999999999204,0.0035728542913920427
2006-10-31,122.42,0.4000000000000057,0.3635728542914057
2006-11-01,122.61,0.18999999999999773,0.15357285429139772
2006-11-02,122.57,-0.04000000000000625,-0.07642714570860626
2006-11-03,122.3,-0.269999999999996,-0.306427145708596
2006-11-06,122.35,0.04999999999999716,0.013572854291397159
2006-11-07,122.64,0.29000000000000625,0.25357285429140625
2006-11-08,122.72,0.0799999999999983,0.043572854291398296
2006-11-09,122.75,0.030000000000001137,-0.006427145708598862
2006-11-10,122.92,0.1700000000000017,0.1335728542914017
2006-11-13,122.89,-0.030000000000001137,-0.06642714570860114
2006-11-14,123.05,0.1599999999999966,0.12357285429139658
2006-11-15,122.92,-0.12999999999999545,-0.16642714570859546
2006-11-16,122.8,-0.12000000000000455,-0.15642714570860455
2006-11-17,122.92,0.12000000000000455,0.08357285429140454
2006-11-20,122.88,-0.04000000000000625,-0.07642714570860626
2006-11-21,122.98,0.10000000000000853,0.06357285429140852
2006-11-22,123.01,0.030000000000001137,-0.006427145708598862
2006-11-23,123.04,0.030000000000001137,-0.006427145708598862
2006-11-24,123.16,0.11999999999999034,0.08357285429139033
2006-11-27,123.25,0.09000000000000341,0.05357285429140341
2006-11-28,123.41,0.1599999999999966,0.12357285429139658
2006-11-29,123.42,0.010000000000005116,-0.026427145708594883
2006-11-30,123.89,0.46999999999999886,0.43357285429139886
2006-12-01,124.06,0.1700000000000017,0.1335728542914017
2006-12-04,124.16,0.09999999999999432,0.06357285429139431
2006-12-05,124.15,-0.009999999999990905,-0.046427145708590904
2006-12-06,124.09,-0.060000000000002274,-0.09642714570860228
2006-12-07,124.15,0.060000000000002274,0.023572854291402275
2006-12-08,123.97,-0.18000000000000682,-0.21642714570860683
2006-12-11,124.12,0.15000000000000568,0.11357285429140568
2006-12-12,124.29,0.1700000000000017,0.1335728542914017
2006-12-13,124.03,-0.2600000000000051,-0.2964271457086051
2006-12-14,123.97,-0.060000000000002274,-0.09642714570860228
2006-12-15,124.04,0.07000000000000739,0.03357285429140739
2006-12-18,124.08,0.03999999999999204,0.0035728542913920427
2006-12-19,124.11,0.030000000000001137,-0.006427145708598862
2006-12-20,124.17,0.060000000000002274,0.023572854291402275
2006-12-21,124.32,0.14999999999999147,0.11357285429139147
2006-12-22,124.07,-0.25,-0.2864271457086
2006-12-26,124.18,0.11000000000001364,0.07357285429141364
2006-12-27,124.0,-0.18000000000000682,-0.21642714570860683
2006-12-28,123.92,-0.0799999999999983,-0.1164271457085983
2006-12-29,123.9,-0.01999999999999602,-0.05642714570859602
2006-12-31,123.94,0.03999999999999204,0.0035728542913920427
2007-01-02,124.02,0.0799999999999983,0.043572854291398296
2007-01-03,124.25,0.23000000000000398,0.19357285429140397
2007-01-04,124.5,0.25,0.2135728542914
2007-01-05,124.36,-0.14000000000000057,-0.17642714570860057
2007-01-08,124.42,0.060000000000002274,0.023572854291402275
2007-01-09,124.4,-0.01999999999999602,-0.05642714570859602
2007-01-10,124.13,-0.27000000000001023,-0.30642714570861024
2007-01-11,124.02,-0.10999999999999943,-0.14642714570859944
2007-01-12,123.9,-0.11999999999999034,-0.15642714570859034
2007-01-15,123.97,0.06999999999999318,0.03357285429139318
2007-01-16,124.09,0.12000000000000455,0.08357285429140454
2007-01-17,124.01,-0.0799999999999983,-0.1164271457085983
2007-01-18,124.14,0.12999999999999545,0.09357285429139545
2007-01-19,124.1,-0.04000000000000625,-0.07642714570860626
2007-01-22,124.28,0.18000000000000682,0.14357285429140682
2007-01-23,124.12,-0.1599999999999966,-0.1964271457085966
2007-01-24,124.07,-0.05000000000001137,-0.08642714570861137
2007-01-25,123.88,-0.18999999999999773,-0.22642714570859773
2007-01-26,123.76,-0.11999999999999034,-0.15642714570859034
2007-01-29,123.8,0.03999999999999204,0.0035728542913920427
2007-01-30,123.81,0.010000000000005116,-0.026427145708594883
2007-01-31,123.96,0.14999999999999147,0.11357285429139147
2007-02-01,124.0,0.04000000000000625,0.0035728542914062536
2007-02-02,124.07,0.06999999999999318,0.03357285429139318
2007-02-05,124.23,0.1600000000000108,0.1235728542914108
2007-02-06,124.41,0.1799999999999926,0.1435728542913926
2007-02-07,124.58,0.1700000000000017,0.1335728542914017
2007-02-08,124.66,0.0799999999999983,0.043572854291398296
2007-02-09,124.49,-0.1700000000000017,-0.2064271457086017
2007-02-12,124.39,-0.09999999999999432,-0.13642714570859432
2007-02-13,124.36,-0.030000000000001137,-0.06642714570860114
2007-02-14,124.82,0.45999999999999375,0.42357285429139374
2007-02-15,125.03,0.21000000000000796,0.17357285429140795
2007-02-16,125.1,0.06999999999999318,0.03357285429139318
2007-02-19,125.19,0.09000000000000341,0.05357285429140341
2007-02-20,125.25,0.060000000000002274,0.023572854291402275
2007-02-21,125.23,-0.01999999999999602,-0.05642714570859602
2007-02-22,125.09,-0.14000000000000057,-0.17642714570860057
2007-02-23,125.33,0.23999999999999488,0.20357285429139488
2007-02-26,125.58,0.25,0.2135728542914
2007-02-27,125.74,0.1599999999999966,0.12357285429139658
2007-02-28,125.61,-0.12999999999999545,-0.16642714570859546
2007-03-01,125.52,-0.09000000000000341,-0.12642714570860342
2007-03-02,125.72,0.20000000000000284,0.16357285429140284
2007-03-05,125.54,-0.1799999999999926,-0.21642714570859262
2007-03-06,125.53,-0.010000000000005116,-0.046427145708605115
2007-03-07,125.65,0.12000000000000455,0.08357285429140454
2007-03-08,125.71,0.05999999999998806,0.023572854291388064
2007-03-09,125.51,-0.19999999999998863,-0.23642714570858864
2007-03-12,125.83,0.3199999999999932,0.2835728542913932
2007-03-13,126.02,0.18999999999999773,0.15357285429139772
2007-03-14,125.85,-0.1700000000000017,-0.2064271457086017
2007-03-15,125.53,-0.3199999999999932,-0.3564271457085932
2007-03-16,125.31,-0.21999999999999886,-0.25642714570859887
2007-03-19,125.56,0.25,0.2135728542914
2007-03-20,125.8,0.23999999999999488,0.20357285429139488
2007-03-21,125.94,0.14000000000000057,0.10357285429140056
2007-03-22,125.93,-0.009999999999990905,-0.046427145708590904
2007-03-23,125.87,-0.060000000000002274,-0.09642714570860228
2007-03-26,126.04,0.1700000000000017,0.1335728542914017
2007-03-27,125.98,-0.060000000000002274,-0.09642714570860228
2007-03-28,125.92,-0.060000000000002274,-0.09642714570860228
2007-03-29,125.79,-0.12999999999999545,-0.16642714570859546
2007-03-30,125.88,0.0899999999999892,0.0535728542913892
2007-03-31,125.9,0.020000000000010232,-0.016427145708589767
2007-04-02,125.93,0.030000000000001137,-0.006427145708598862
2007-04-03,125.86,-0.07000000000000739,-0.1064271457086074
2007-04-04,125.94,0.0799999999999983,0.043572854291398296
2007-04-05,125.89,-0.04999999999999716,-0.08642714570859716
2007-04-09,125.78,-0.10999999999999943,-0.14642714570859944
2007-04-10,125.76,-0.01999999999999602,-0.05642714570859602
2007-04-11,125.73,-0.030000000000001137,-0.06642714570860114
2007-04-12,125.75,0.01999999999999602,-0.016427145708603978
2007-04-13,125.81,0.060000000000002274,0.023572854291402275
2007-04-16,125.97,0.1599999999999966,0.12357285429139658
2007-04-17,126.26,0.29000000000000625,0.25357285429140625
2007-04-18,126.45,0.18999999999999773,0.15357285429139772
2007-04-19,126.46,0.009999999999990905,-0.026427145708609094
2007-04-20,126.48,0.020000000000010232,-0.016427145708589767
2007-04-23,126.74,0.2599999999999909,0.2235728542913909
2007-04-24,126.88,0.14000000000000057,0.10357285429140056
2007-04-25,126.87,-0.009999999999990905,-0.046427145708590904
2007-04-26,126.73,-0.14000000000000057,-0.17642714570860057
2007-04-27,126.67,-0.060000000000002274,-0.09642714570860228
2007-04-30,127.02,0.3499999999999943,0.3135728542913943
2007-05-01,127.01,-0.009999999999990905,-0.046427145708590904
2007-05-02,126.97,-0.04000000000000625,-0.07642714570860626
2007-05-03,126.93,-0.03999999999999204,-0.07642714570859205
2007-05-04,127.04,0.10999999999999943,0.07357285429139943
2007-05-07,127.15,0.10999999999999943,0.07357285429139943
2007-05-08,127.13,-0.020000000000010232,-0.05642714570861023
2007-05-09,127.11,-0.01999999999999602,-0.05642714570859602
2007-05-10,127.14,0.030000000000001137,-0.006427145708598862
2007-05-11,127.05,-0.09000000000000341,-0.12642714570860342
2007-05-14,127.06,0.010000000000005116,-0.026427145708594883
2007-05-15,127.01,-0.04999999999999716,-0.08642714570859716
2007-05-16,127.09,0.0799999999999983,0.043572854291398296
2007-05-17,126.96,-0.13000000000000966,-0.16642714570860967
2007-05-18,126.86,-0.09999999999999432,-0.13642714570859432
2007-05-21,126.89,0.030000000000001137,-0.006427145708598862
2007-05-22,126.95,0.060000000000002274,0.023572854291402275
2007-05-23,126.82,-0.13000000000000966,-0.16642714570860967
2007-05-24,126.83,0.010000000000005116,-0.026427145708594883
2007-05-25,126.78,-0.04999999999999716,-0.08642714570859716
2007-05-29,126.87,0.09000000000000341,0.05357285429140341
2007-05-30,126.82,-0.05000000000001137,-0.08642714570861137
2007-05-31,126.79,-0.029999999999986926,-0.06642714570858693
2007-06-01,126.74,-0.05000000000001137,-0.08642714570861137
2007-06-04,126.89,0.15000000000000568,0.11357285429140568
2007-06-05,126.71,-0.18000000000000682,-0.21642714570860683
2007-06-06,126.67,-0.03999999999999204,-0.07642714570859205
2007-06-07,125.88,-0.7900000000000063,-0.8264271457086062
2007-06-08,125.73,-0.14999999999999147,-0.18642714570859148
2007-06-11,125.79,0.060000000000002274,0.023572854291402275
2007-06-12,125.27,-0.5200000000000102,-0.5564271457086102
2007-06-13,125.35,0.0799999999999983,0.043572854291398296
2007-06-14,125.37,0.020000000000010232,-0.016427145708589767
2007-06-15,125.59,0.21999999999999886,0.18357285429139886
2007-06-18,125.81,0.21999999999999886,0.18357285429139886
2007-06-19,126.13,0.3199999999999932,0.2835728542913932
2007-06-20,126.05,-0.0799999999999983,-0.1164271457085983
2007-06-21,126.04,-0.009999999999990905,-0.046427145708590904
2007-06-22,126.17,0.12999999999999545,0.09357285429139545
2007-06-25,126.33,0.1599999999999966,0.12357285429139658
2007-06-26,126.27,-0.060000000000002274,-0.09642714570860228
2007-06-27,126.37,0.10000000000000853,0.06357285429140852
2007-06-28,126.1,-0.27000000000001023,-0.30642714570861024
2007-06-29,126.43,0.3300000000000125,0.2935728542914125
2007-06-30,126.46,0.029999999999986926,-0.006427145708613073
2007-07-02,126.62,0.1600000000000108,0.1235728542914108
2007-07-03,126.52,-0.10000000000000853,-0.13642714570860853
2007-07-04,126.55,0.030000000000001137,-0.006427145708598862
2007-07-05,126.22,-0.3299999999999983,-0.3664271457085983
2007-07-06,126.1,-0.12000000000000455,-0.15642714570860455
2007-07-09,126.27,0.1700000000000017,0.1335728542914017
2007-07-10,126.55,0.28000000000000114,0.24357285429140113
2007-07-11,126.38,-0.1700000000000017,-0.2064271457086017
2007-07-12,126.23,-0.14999999999999147,-0.18642714570859148
2007-07-13,126.28,0.04999999999999716,0.013572854291397159
2007-07-16,126.51,0.23000000000000398,0.19357285429140397
2007-07-17,126.43,-0.0799999999999983,-0.1164271457085983
2007-07-18,126.59,0.1599999999999966,0.12357285429139658
2007-07-19,126.36,-0.23000000000000398,-0.266427145708604
2007-07-20,126.53,0.1700000000000017,0.1335728542914017
2007-07-23,126.32,-0.21000000000000796,-0.24642714570860796
2007-07-24,126.16,-0.1599999999999966,-0.1964271457085966
2007-07-25,126.19,0.030000000000001137,-0.006427145708598862
2007-07-26,126.19,0.0,-0.0364271457086
2007-07-27,125.88,-0.3100000000000023,-0.3464271457086023
2007-07-30,125.45,-0.4299999999999926,-0.4664271457085926
2007-07-31,125.27,-0.18000000000000682,-0.21642714570860683
2007-08-01,125.31,0.04000000000000625,0.0035728542914062536
2007-08-02,125.35,0.03999999999999204,0.0035728542913920427
2007-08-03,125.57,0.21999999999999886,0.18357285429139886
2007-08-06,125.66,0.09000000000000341,0.05357285429140341
